Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
4960, 0, 10, 1109, 315, 1422, -1, -28, 0, 417, 54, 190
4960, 2, 10, 2755, 367, 1456, -10, -111, -8, 38, 439, 23
4960, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
4960, 4, 10, -83, -214, 130, 0, 90, 0, 0, -0, 0
4960, 7, 10, 3725, -1400, 507, 90, 45, 90, 0, -0, 0
4960, 5, 10, -2892, -757, 1835, -10, 10, -0, 429, 85, -75
4960, 6, 10, 2310, -48, 731, 16, -75, -34, 272, 106, 148
4980, 0, 10, 1305, 347, 1535, 4, -23, -0, 415, -13, 192
4980, 2, 10, 2736, 596, 1465, -2, -168, 0, -51, 459, 11
4980, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
4980, 4, 10, -83, -214, 130, 0, 90, -0, 0, -0, 0
4980, 7, 10, 3725, -1400, 507, 90, 45, 90, 0, -0, 0
4980, 5, 10, -2676, -716, 1772, -11, 11, -0, 441, 82, -109
4980, 6, 10, 2398, -185, 809, 19, -98, 11, 87, -422, 162
5000, 0, 10, 1580, 369, 1565, -7, 22, -0, 676, 207, -9
5000, 2, 10, 2666, 811, 1469, 4, -159, -0, -208, 412, 8
5000, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5000, 4, 10, -78, -183, 130, 1, 91, 0, 87, 225, 1
5000, 7, 10, 3725, -1400, 507, 90, 45, 90, 0, -0, 0
5000, 5, 10, -2413, -665, 1770, -12, 11, -0, 524, 101, -24
5000, 6, 10, 2401, -274, 999, 4, -130, 14, -131, -251, 347
5020, 0, 6, 1742, 539, 1591, -7, 29, -0, 69, 445, 37
5020, 2, 6, 2656, 852, 1467, 9, -155, -0, 185, -238, -20
5020, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5020, 4, 10, 25, -7, 144, 29, 114, 8, -101, 379, 76
5020, 7, 10, 3725, -1400, 507, 90, 45, 90, 0, -0, 0
5020, 5, 10, -2244, -632, 1727, -13, 11, -0, 145, 28, -9
5020, 6, 10, 2370, -454, 1045, -16, -63, -23, 50, -452, -57
5040, 0, 6, 1734, 709, 1520, -4, -0, 0, -18, 36, -155
5040, 2, 2, 2755, 657, 1460, 7, 178, -3, 155, -433, -6
5040, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5040, 4, 10, -49, 180, 241, 69, 110, -3, -168, 309, 294
5040, 7, 10, 3725, -1400, 507, 90, 45, 90, 0, -0, 0
5040, 5, 10, -2059, -596, 1725, -13, 11, -0, 453, 88, -11
5040, 6, 10, 2461, -659, 1012, -8, -39, -62, 278, -363, -63
5060, 0, 6, 1809, 607, 1475, -2, -9, -0, 276, -361, -69
5060, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5060, 4, 10, -103, 280, 436, 79, 56, -56, -154, 89, 423
5060, 7, 10, 3725, -1400, 507, 90, 45, 90, 0, -0, 0
5060, 5, 10, -1838, -541, 1725, -13, 11, -0, 375, 217, 2
5060, 6, 10, 2639, -790, 956, 4, -30, -121, 396, -222, -83
5080, 0, 6, 1963, 440, 1448, -10, -25, -0, 368, -272, -60
5080, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5080, 4, 10, -154, 321, 654, 78, 126, 14, 10, 116, 439
5080, 7, 10, 3725, -1400, 507, 90, 45, 90, 0, -0, 0
5080, 5, 10, -1908, -356, 1732, -14, 25, -3, -210, 411, 23
5080, 6, 10, 2834, -899, 906, -20, -28, -129, 385, -156, -180
5100, 0, 6, 2159, 327, 1423, 1, -176, -0, 383, -250, -31
5100, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5100, 4, 10, -109, 370, 870, 73, 90, -20, 97, -15, 447
5100, 7, 10, 3725, -1400, 507, 90, 45, 90, 0, -0, 0
5100, 5, 10, -1920, -229, 1726, -15, 25, -3, 36, 120, -18
5100, 6, 10, 3015, -926, 770, -17, -32, -129, 340, 3, -313
5120, 0, 6, 2370, 279, 1448, -54, -167, 0, 396, 84, 171
5120, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5120, 4, 10, -42, 375, 1089, 43, 12, -79, 112, -6, 438
5120, 7, 10, 3725, -1400, 507, 90, 45, 90, 0, -0, 0
5120, 5, 10, -1919, -134, 1730, -14, 17, -3, -34, 275, 15
5120, 6, 10, 3182, -922, 610, -6, -43, -127, 338, -10, -315
5140, 0, 6, 2581, 298, 1524, 1, -93, -0, 437, -95, 81
5140, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5140, 4, 10, -47, 372, 1159, -62, 85, -138, -118, -17, -154
5140, 7, 10, 3725, -1400, 507, 90, 45, 90, 0, -0, 0
5140, 5, 10, -1845, -22, 1726, -14, 12, -0, 240, 139, -18
5140, 6, 10, 3357, -944, 462, 7, -51, -127, 363, -86, -272
5160, 0, 6, 2772, 197, 1595, -33, -59, 0, 382, -228, 124
5160, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5160, 4, 10, -143, 323, 993, -78, 3, -56, -126, -102, -426
5160, 7, 2, 3731, -1406, 506, 90, 45, 90, 250, -243, -31
5160, 5, 10, -1753, 5, 1729, -16, 12, 0, 158, 38, 7
5160, 6, 10, 3432, -983, 426, 12, -56, -127, -117, -68, 186
5180, 0, 6, 2915, 50, 1610, -42, -69, -0, 103, -416, -92
5180, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5180, 4, 10, -157, 299, 766, -81, 13, -76, 24, -15, -461
5180, 5, 10, -1591, 82, 1726, -18, 5, 3, 256, 248, 8
5180, 6, 10, 3483, -969, 362, 53, -116, -163, 274, 45, -316
5200, 0, 6, 2911, -155, 1530, -48, -54, -0, 71, -360, -258
5200, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5200, 4, 10, -132, 283, 537, -71, -54, -11, 72, -70, -451
5200, 5, 10, -1621, 110, 1748, -18, 5, 3, -98, 33, 49
5200, 6, 10, 3637, -1028, 263, 34, 177, 141, 357, -116, -255
5220, 0, 6, 3007, -294, 1380, -45, -50, -0, 210, -261, -318
5220, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5220, 4, 10, -97, 206, 325, -45, -71, 6, 73, -233, -392
5220, 5, 10, -1569, 126, 1730, -21, -9, 6, 269, 119, -107
5220, 6, 10, 3779, -1149, 229, 16, -169, 152, 57, -395, 126
5240, 0, 6, 3122, -411, 1221, -44, -51, -0, 309, -151, -303
5240, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5240, 4, 10, -113, 44, 176, -12, -78, 11, -109, -398, -198
5240, 5, 10, -1535, 154, 1751, -22, -11, 8, -186, -61, 112
5240, 6, 10, 3699, -1335, 267, 12, -163, 157, -341, -305, -2
5260, 0, 6, 3264, -507, 1067, -38, -57, 0, 250, -242, -304
5260, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
5260, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5260, 4, 10, -120, -177, 136, -23, -7, 6, 47, -456, 11
5260, 5, 10, -1626, 120, 1804, -17, -44, 14, -158, -60, 93
5260, 6, 10, 3505, -1459, 268, -1, -156, 157, -408, -217, -6
5280, 0, 6, 3388, -639, 930, -34, -96, -0, 157, -330, -276
5280, 2, 10, -3649, -963, 502, -0, -34, -0, 172, -38, -0
5280, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5280, 4, 10, -80, -269, 122, 9, 114, -28, -68, 165, 23
5280, 5, 10, -1673, 109, 1835, -17, -42, 8, 77, 114, -8
5280, 6, 10, 3304, -1572, 258, -9, -142, 157, -384, -253, -44
5300, 0, 6, 3413, -823, 796, -28, -107, -0, -33, -384, -253
5300, 2, 10, -3516, -1090, 513, 10, -72, -3, 247, -385, 52
5300, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5300, 4, 10, -143, -83, 139, -3, 97, -31, -120, 446, 19
5300, 5, 10, -1616, 167, 1824, -18, -38, -0, 103, 101, -20
5300, 6, 6, 3106, -1683, 209, -9, -142, 157, -422, -111, -146
5320, 0, 6, 3364, -1013, 677, -31, -121, -0, -151, -367, -236
5320, 2, 10, -3465, -1309, 545, 10, -54, 3, 6, -456, 71
5320, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5320, 4, 10, -175, 173, 143, 37, 92, -25, -19, 555, 71
5320, 5, 10, -1632, 145, 1822, -18, -38, 0, -51, -66, -0
5320, 6, 2, 2812, -1858, 129, -9, -142, 157, -711, -559, -147
5340, 0, 6, 3283, -1192, 557, -32, -131, 0, -94, -388, -227
5340, 2, 10, -3439, -1535, 578, 4, -23, 6, 116, -443, 61
5340, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5340, 4, 10, -207, 372, 271, 60, -121, 107, -107, -80, 387
5340, 5, 10, -1655, 114, 1822, -13, -60, 6, -45, -58, -0
5340, 6, 2, 3063, -1661, 181, -9, -142, 157, 498, 391, 103
5360, 0, 6, 3269, -1359, 458, -54, -115, 0, -149, -138, -121
5360, 2, 10, -3306, -1710, 601, -3, 26, 6, 388, -246, 31
5360, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5360, 4, 10, -221, 310, 484, 77, -180, 51, 4, -92, 384
5360, 5, 10, -1706, 40, 1847, -12, -46, 3, -83, -192, 211
5360, 6, 2, 3169, -1535, 180, -12, -7, -174, 204, 64, -32
5380, 0, 6, 3106, -1356, 418, -52, -59, -0, -453, -38, -54
5380, 2, 10, -3132, -1859, 618, 5, -31, 6, 290, -354, 38
5380, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5380, 4, 10, -222, 295, 645, 78, 142, 14, 3, 12, 311
5380, 7, 10, 2472, 1150, 1098, 90, 45, 90, 0, -0, 0
5380, 5, 10, -1670, 3, 2024, -15, -49, 3, 158, -7, 432
5380, 6, 2, 3349, -1562, 174, 45, 18, -160, 439, -40, 111
5400, 0, 6, 3083, -1274, 406, -36, -21, -0, 151, 334, -50
5400, 2, 10, -3080, -2073, 649, 16, -62, 3, -36, -452, 83
5400, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5400, 4, 10, -202, 315, 834, 74, 156, 25, 163, 84, 604
5400, 7, 10, 2472, 1150, 1098, 90, 45, 90, 0, -0, 0
5400, 5, 10, -1576, 22, 2231, -20, -49, 3, 118, 73, 434
5420, 0, 7, 3250, -1169, 372, -7, -6, -0, 433, 117, 65
5420, 2, 10, -3086, -2297, 692, 6, -23, 8, 102, -426, 81
5420, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5420, 4, 10, -201, 339, 1078, -4, -165, 56, -218, -17, 343
5420, 7, 10, 2472, 1150, 1098, 90, 45, 90, 0, -0, 0
5420, 5, 10, -1481, 82, 2428, -26, -44, 3, 219, 175, 365
5440, 0, 7, 3461, -1162, 456, -23, -80, -0, 405, -69, 209
5440, 2, 10, -2935, -2397, 727, 5, 19, 11, 450, -2, 60
5440, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5440, 4, 10, -359, 275, 1119, 34, 175, 53, -424, -180, -24
5440, 7, 10, 2472, 1150, 1098, 90, 45, 90, 0, -0, 0
5440, 5, 10, -1368, 181, 2602, -28, -51, 6, 289, 171, 317
5460, 0, 8, 3680, -1179, 483, -11, -136, 0, 431, -68, -125
5460, 2, 10, -2709, -2363, 753, 6, 17, 11, 447, 105, 49
5460, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5460, 4, 10, -561, 227, 1193, 68, 174, 53, -342, -40, 302
5460, 7, 10, 2472, 1150, 1098, 90, 45, 90, 0, -0, 0
5460, 5, 10, -1197, 249, 2734, -33, -41, -0, 414, 106, 139
5480, 0, 8, 3861, -1285, 427, 15, 167, 0, 236, -373, 30
5480, 2, 10, -2485, -2354, 766, -7, -12, 11, 445, -117, 9
5480, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5480, 4, 10, -693, 220, 1380, 72, 174, 53, -210, 3, 412
5480, 7, 10, 2472, 1150, 1098, 90, 45, 90, 0, -0, 0
5480, 5, 10, -975, 298, 2732, -34, -38, -3, 452, 72, -47
5500, 0, 9, 3876, -1502, 441, -4, -141, -0, -148, -430, 12
5500, 2, 10, -2255, -2405, 741, -19, -6, 11, 673, -68, -236
5500, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5500, 4, 10, -724, 213, 1354, 85, 140, 20, 154, -60, -941
5500, 7, 10, 2472, 1150, 1098, 90, 45, 90, 0, -0, 0
5500, 5, 7, -747, 305, 2743, -21, -158, 70, 440, -31, -1
5520, 0, 9, 3715, -1725, 429, -14, 180, 0, -359, -555, -7
5520, 2, 10, -1929, -2436, 628, -17, -4, 11, 598, -51, -200
5520, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5520, 4, 10, -684, 187, 1074, 80, 36, -84, -91, -74, -67
5520, 7, 10, 2472, 1150, 1098, 90, 45, 90, 0, -0, 0
5520, 5, 7, -538, 283, 2665, -40, -157, 70, 399, -37, -222
5540, 0, 10, 3355, -1773, 454, -2, 131, -0, -607, -132, 45
5540, 2, 10, -1639, -2457, 538, -9, -2, 8, 580, -36, -157
5540, 3, 10, -76, -2545, 144, 88, 0, -90, 0, -0, 0
5540, 4, 10, -808, 109, 1073, 72, 28, -90, -33, -23, 39
5540, 7, 10, 2472, 1150, 1098, 90, 45, 90, 0, -0, 0
5540, 5, 6, -319, 277, 2599, -55, -172, 73, 459, -12, -40
5560, 0, 10, 3146, -1740, 475, 12, 98, -0, 32, 38, 8
5560, 2, 10, -1349, -2472, 473, -12, -2, 8, 573, -27, -124
5560, 3, 9, -55, -2546, 139, 88, 0, -90, 161, -8, -43
5560, 4, 10, -736, 145, 1180, 64, 23, -96, 301, 153, 265
5560, 7, 10, 2472, 1150, 1098, 90, 45, 90, 0, -0, 0
5560, 5, 6, -99, 235, 2629, -62, -172, 73, 403, -66, 195
5580, 0, 10, 3297, -1704, 479, 13, 106, 0, 367, 75, 5
5580, 2, 10, -1067, -2484, 412, -13, -3, 8, 558, -25, -123
5580, 3, 9, 16, -2549, 120, 88, 0, -90, 127, -6, -34
5580, 4, 10, -542, 245, 1215, 67, 2, -113, 407, 210, -57
5580, 7, 10, 2472, 1150, 1098, 90, 45, 90, 0, -0, 0
5580, 5, 5, 65, 220, 2776, -69, 178, 84, 323, -26, 292
5600, 0, 10, 3379, -1642, 489, 15, 108, -0, 258, 322, 59
5600, 2, 10, -792, -2497, 351, -14, -2, 8, 542, -24, -125
5600, 3, 9, 72, -2552, 105, 88, 0, -90, 103, -5, -27
5600, 4, 10, -351, 349, 1142, 59, 29, -90, 362, 203, -202
5600, 7, 10, 2472, 1150, 1098, 90, 45, 90, 0, -0, 0
5600, 5, 5, 256, 199, 2902, -69, 167, 93, 404, -55, 218
5600, 6, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
5620, 0, 10, 3473, -1443, 528, 12, 112, -0, 40, 446, 97
5620, 2, 10, -526, -2509, 288, -15, -4, 11, 521, -26, -131
5620, 3, 5, 143, -2555, 86, 88, 0, -90, 187, -6, -49
5620, 4, 10, -195, 331, 1029, 75, 41, -79, 278, -94, -216
5620, 7, 10, 2472, 1150, 1098, 90, 45, 90, 0, -0, 0
5620, 5, 5, 446, 169, 2997, -68, 163, 98, 417, -72, 173
5620, 6, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
5640, 0, 10, 3464, -1219, 577, 13, 112, 0, 46, 449, 92
5640, 2, 10, -274, -2524, 220, -23, -4, 11, 484, -32, -149
5640, 3, 1, 259, -2560, 55, 88, 0, -90, 238, -11, -64
5640, 4, 10, -131, 277, 936, 68, -146, 96, -112, -172, -193
5640, 7, 6, 2466, 1168, 1102, 90, 45, 90, -18, 54, 13
5640, 5, 5, 668, 123, 3012, -42, -34, -62, 449, -108, -8
5640, 6, 10, -3662, -816, 502, 14, 1, 0, 48, 453, 11
5660, 0, 10, 3500, -997, 621, 12, 116, -0, -13, 449, 96
5660, 2, 10, -46, -2538, 145, -14, -2, 8, 442, -25, -134
5660, 3, 1, 362, -2565, 27, 88, 0, -90, 180, -9, -49
5660, 4, 10, -244, 186, 966, 70, 178, 70, -280, -158, 301
5660, 7, 2, 2450, 1211, 1112, 90, 45, 90, -36, 94, 22
5660, 5, 5, 875, 94, 2938, -45, -27, -67, 398, 58, -222
5660, 6, 10, -3636, -588, 499, -10, 52, -3, 42, 455, -30
5680, 0, 10, 3495, -772, 667, 11, 117, 0, -65, 447, 91
5680, 2, 10, 147, -2549, 86, -14, -5, 11, 334, -19, -101
5680, 3, 1, 441, -2569, 6, 88, 0, -90, 140, -7, -38
5680, 4, 10, -418, 120, 1092, 85, 57, -48, -419, -130, 141
5680, 5, 5, 1071, 158, 2840, -43, -22, -67, 348, 178, -244
5680, 6, 10, -3544, -383, 482, 10, 8, -0, 291, 346, 6
5700, 0, 10, 3424, -558, 710, 11, 120, -0, -190, 413, 83
5700, 2, 10, 290, -2557, 42, -13, -7, 11, 247, -14, -75
5700, 3, 1, 504, -2572, -11, 88, 0, -90, 112, -5, -30
5700, 4, 10, -603, 69, 1206, 47, 14, -90, -261, -69, 367
5700, 5, 5, 1215, 253, 2689, -43, -21, -28, 259, 138, -349
5700, 6, 10, -3350, -265, 490, 2, -1, 0, 439, 138, 12
5720, 0, 10, 3250, -449, 752, 5, 178, -0, -425, 1, 124
5720, 2, 10, 397, -2563, 10, -10, -7, 11, 187, -11, -57
5720, 3, 1, 554, -2574, -25, 88, 0, -90, 93, -4, -25
5720, 4, 10, -669, 45, 1421, 25, 6, -96, -99, -46, 437
5720, 5, 5, 1363, 260, 2515, -43, -21, -17, 311, -58, -336
5720, 6, 10, -3122, -236, 499, -2, -19, 0, 461, -3, 16
5740, 0, 10, 3080, -538, 858, -9, -143, -0, -237, -313, 239
5740, 2, 10, 479, -2568, -15, -5, -6, 11, 145, -8, -44
5740, 3, 1, 597, -2576, -36, 88, 0, -90, 79, -4, -21
5740, 4, 10, -712, 25, 1611, 21, 6, -96, -74, -34, 327
5740, 5, 4, 1592, 188, 2334, -28, -20, -17, 590, -196, -382
5740, 6, 10, -2899, -289, 495, -4, -36, -0, 426, -176, -24
5760, 0, 10, 2990, -707, 983, 16, 176, 0, -191, -267, 312
5760, 2, 10, 367, -2572, -37, 8, 1, 11, -677, -10, -55
5760, 3, 1, 748, -2575, -31, 88, 0, -90, 572, 9, 47
5760, 4, 10, -744, 10, 1751, 8, 2, -96, -55, -25, 243
5760, 5, 4, 1873, 146, 2188, -34, -38, -6, 558, 29, -225
5760, 6, 10, -2699, -402, 480, -4, -40, 6, 382, -257, -31
5780, 0, 10, 2879, -778, 1168, 12, -180, 0, -239, -65, 390
5780, 2, 10, 51, -2577, -63, 8, 1, 11, -616, -9, -50
5780, 3, 1, 1029, -2571, -8, 88, 0, -90, 557, 9, 45
5780, 4, 10, -768, -1, 1856, 3, 2, -96, -42, -19, 184
5780, 5, 4, 2072, 182, 2087, 8, -157, 42, -17, -12, -17
5780, 6, 10, -2511, -536, 463, -5, -28, 53, 383, -255, -42
5800, 0, 10, 2701, -798, 1304, 23, 169, 0, -390, -3, 236
5800, 2, 10, -17, -2581, -72, 3, 0, 11, 275, -5, 10
5800, 3, 1, 1304, -2567, 14, 88, 0, -90, 539, 8, 44
5800, 4, 10, -775, -8, 1933, 3, 3, -96, 105, -2, 79
5800, 5, 3, 1954, 134, 2069, -4, -168, 23, -216, -220, -99
5800, 6, 10, -2303, -623, 468, -3, -7, 107, 425, -99, 135
5820, 0, 10, 2763, -816, 1597, 22, 168, 0, 100, -15, 630
5820, 2, 10, 199, -2581, -60, 0, 0, 11, 461, 3, 27
5820, 4, 10, -676, 5, 1848, 5, 3, -96, 191, 50, -400
5820, 5, 3, 1926, 131, 2033, -3, -178, 8, -7, 16, -50
5820, 6, 10, -2095, -626, 564, -0, -20, 163, 419, 52, 178
5840, 0, 10, 2676, -782, 1841, -2, 163, -0, -348, 125, 311
5840, 2, 10, 430, -2579, -54, 1, 1, 11, 462, 5, 8
5840, 4, 10, -615, 30, 1628, 9, 2, -96, 83, 49, -452
5840, 5, 3, 1907, 138, 2030, -5, -177, 8, -186, 3, 1
5840, 6, 10, -1880, -669, 603, -9, -58, -138, 421, -174, -37
5860, 0, 10, 2480, -724, 1945, -7, 169, -0, -388, 98, 230
5860, 2, 10, 660, -2577, -42, 1, 38, 11, 459, -19, 48
5860, 4, 10, -529, 53, 1421, 13, -9, -98, 259, 38, -378
5860, 5, 3, 1711, 134, 2025, -15, -179, 8, -429, -9, -3
5860, 6, 10, -1701, -766, 509, 1, -84, -82, 264, -278, -234
5880, 0, 10, 2290, -680, 2069, -12, 167, -0, -378, 84, 253
5880, 2, 10, 889, -2594, -12, 3, 40, 11, 455, -40, 68
5880, 4, 10, -409, 67, 1243, 24, -4, -96, 172, 18, -241
5880, 5, 3, 1701, 134, 2038, -19, -178, 8, 191, 5, 66
5880, 6, 10, -1628, -965, 446, 5, -93, -25, -37, -456, -47
5900, 0, 10, 2121, -604, 2202, -9, 123, 0, -283, 233, 280
5900, 2, 10, 1114, -2581, 29, 8, 83, 17, 437, 97, 105
5900, 4, 10, -430, 63, 1295, 21, 1, -93, -102, -18, 232
5900, 5, 3, 1856, 139, 2096, -25, -178, 8, 393, 13, 152
5900, 6, 10, -1690, -1184, 432, 2, -89, 20, -92, -452, -6
5920, 0, 10, 1998, -462, 2335, -13, 96, -0, -174, 327, 254
5920, 2, 10, 1299, -2480, 104, 25, 151, 37, 239, 302, 235
5920, 4, 10, -474, 55, 1395, 18, -1, -96, -77, -13, 175
5920, 5, 3, 2024, 144, 2161, -18, -178, 0, 289, 9, 112
5920, 6, 10, -1715, -1414, 433, 1, -92, 23, -31, -461, 6
5940, 0, 10, 2056, -425, 2389, -29, 69, 0, 330, -2, 10
5940, 2, 10, 1345, -2312, 247, 11, 138, 34, -59, 340, 287
5940, 4, 10, -482, 55, 1400, 18, 3, -93, 75, 18, -261
5940, 5, 3, 2144, 148, 2207, -15, -178, 0, 191, 6, 74
5940, 6, 10, -1803, -1608, 448, 19, 163, 11, -385, -245, 88
5960, 0, 10, 2265, -372, 2353, -23, 92, -0, 399, 202, -112
5960, 2, 10, 1241, -2228, 352, 24, 145, 37, -259, -1, 161
5960, 4, 10, -420, 70, 1206, 22, 1, -96, 120, 29, -369
5960, 5, 2, 2241, 127, 2187, -21, -165, -3, 259, 14, -199
5960, 6, 10, -2033, -1641, 520, 16, -160, 28, -438, -18, 147
5980, 0, 10, 2397, -209, 2277, -32, 104, 0, 299, 313, -132
5980, 2, 10, 1162, -2205, 431, 20, 83, 3, 11, 289, -18
5980, 4, 10, -448, 63, 1273, 21, -3, -96, -143, -33, 366
5980, 6, 10, -2296, -1671, 579, -5, 177, 34, -771, -0, 82
6000, 0, 10, 2560, -58, 2227, -20, 143, 0, 237, 373, -111
6000, 2, 10, 1194, -1950, 489, -7, 92, 6, 80, 450, 81
6000, 4, 10, -509, 49, 1429, 16, -5, -96, -105, -24, 269
6000, 6, 10, -2706, -1648, 557, -10, -152, 28, -621, -8, -50
6020, 0, 10, 2557, 153, 2199, -12, 175, 0, -172, 419, 58
6020, 2, 10, 1278, -1721, 455, -6, 8, 31, 329, 415, -151
6020, 3, 10, 3725, -1400, 507, 0, 180, 0, 0, -0, 0
6020, 4, 10, -563, 33, 1607, 8, -4, -96, -105, -40, 448
6020, 6, 10, -2814, -1679, 565, 23, 125, 25, -270, -164, 211
6040, 0, 10, 2427, 329, 2262, -19, -168, -0, -325, 289, 154
6040, 2, 10, 1504, -1574, 429, -20, 33, 25, 476, 269, -11
6040, 3, 10, 3725, -1400, 507, 88, 0, -90, 0, -0, 0
6040, 4, 10, -604, 13, 1833, 4, 1, -96, -59, -42, 456
6040, 6, 10, -2930, -1713, 646, 37, 58, -17, -1, 191, 58
6060, 0, 10, 2244, 445, 2340, -11, -166, -0, -383, 198, 168
6060, 2, 10, 1738, -1444, 428, -7, 49, 17, 445, 272, -7
6060, 4, 10, -626, -9, 2061, 4, 8, -96, -34, -45, 444
6060, 6, 10, -2938, -1641, 702, 81, 136, 96, -116, 69, 427
6080, 0, 10, 2040, 469, 2422, -3, -169, 0, -379, -130, 99
6080, 2, 10, 1967, -1346, 427, -5, 72, 14, 447, 161, -5
6080, 4, 10, -641, -31, 2270, 3, 13, -96, -28, -48, 458
6080, 6, 10, -2956, -1618, 942, 63, 7, -23, 16, 17, 536
6100, 0, 9, 1949, 297, 2457, 4, -173, 0, 1, -440, 40
6100, 2, 10, 2133, -1231, 427, -5, 112, 11, 153, 295, -3
6100, 4, 10, -648, -54, 2499, 0, 16, -96, -1, -46, 460
6100, 6, 10, -2831, -1571, 1201, 68, 47, 14, 257, 132, 494
6120, 0, 9, 2037, 140, 2406, 9, -176, -0, 257, -101, -250
6120, 2, 10, 2124, -1086, 427, -1, 143, 11, -143, 264, 1
6120, 4, 10, -651, -59, 2542, -5, 8, -96, -25, 25, -294
6120, 6, 10, -2735, -1499, 1455, 53, 36, 3, 173, 160, 502
6140, 0, 9, 2179, 181, 2245, -1, -177, -0, 286, 159, -323
6140, 2, 10, 2007, -972, 435, 0, 137, 8, -466, 392, 163
6140, 4, 10, -675, -45, 2324, -2, 6, -93, -44, 24, -459
6140, 6, 10, -2729, -1421, 1708, 34, 32, 0, -3, 168, 502
6160, 0, 9, 2352, 218, 2110, 0, -175, -0, 414, -54, -171
6160, 2, 10, 1785, -844, 467, -60, -159, -3, -382, 33, -90
6160, 4, 6, -690, -32, 2062, 0, 4, -93, -71, 31, -716
6160, 6, 10, -2440, -1306, 1785, -6, 24, 3, 608, 277, 81
6180, 0, 9, 2562, 140, 2066, -3, -176, -0, 442, -123, -32
6180, 2, 10, 1628, -879, 221, -56, -163, 0, -283, -104, -650
6180, 4, 6, -715, -17, 1733, 4, 4, -93, -28, 21, -447
6180, 6, 10, -2161, -1180, 1798, -4, 24, 3, 549, 248, -7
6200, 0, 9, 2651, 155, 2058, -6, 178, -0, -126, 208, -22
6200, 2, 10, 1446, -933, 32, -15, -175, 6, -440, -100, -28
6200, 4, 6, -720, -11, 1608, 10, 2, -96, -28, -16, 151
6200, 6, 10, -1919, -1024, 1787, -3, 36, -0, 440, 348, -26
6220, 0, 9, 2525, 323, 2038, -9, 176, 0, -288, 359, -47
6220, 2, 10, 1259, -961, 28, 13, 171, 6, -296, -6, -8
6220, 4, 6, -748, -28, 1797, 6, 3, -93, -60, -34, 457
6220, 6, 10, -1734, -858, 1776, -4, 29, 3, 781, 439, -65
6240, 0, 9, 2328, 418, 2004, -11, -167, -0, -449, 50, -85
6240, 2, 10, 1100, -948, 32, 13, 171, 6, -618, 96, 167
6240, 4, 6, -768, -43, 2027, -0, 3, -93, -20, -26, 461
6240, 6, 10, -1413, -662, 1789, 12, 45, 3, 479, 350, 48
6260, 0, 9, 2102, 415, 1963, 1, -167, 0, -452, 41, -58
6260, 2, 10, 826, -906, 104, 10, 175, 6, -440, 66, 106
6260, 4, 6, -766, -58, 2253, -5, 7, -96, 12, -30, 418
6260, 6, 10, -1166, -530, 1839, 33, 54, 6, 479, 220, 163
6280, 0, 9, 1886, 490, 1960, 15, -169, -0, -414, 192, 41
6280, 2, 10, 599, -886, 143, -0, 147, 6, -451, 69, 51
6280, 4, 6, -751, -75, 2477, -11, 9, -96, 56, -35, 457
6280, 6, 10, -932, -463, 1946, 44, 67, 14, 443, 87, 256
6300, 0, 9, 1667, 529, 1986, 17, -166, 0, -419, -41, -32
