Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
5420, 1, 6, 2546, 715, 805, -32, 131, 48, -502, 571, -474
5420, 2, 10, 5462, 841, 3123, 0, 0, 0, 94, -0, 0
5440, 0, 10, 2459, 2495, 990, -15, -95, -152, -108, 119, 51
5440, 1, 6, 2619, 642, 873, -7, 103, 56, 549, -573, 515
5440, 2, 10, 5630, 846, 3089, -36, 5, -0, 427, 18, -174
5460, 0, 10, 2567, 2529, 937, 3, -82, -155, 406, 86, -198
5460, 1, 6, 2824, 537, 1093, 20, 77, 53, 380, -48, 459
5460, 2, 10, 5794, 880, 2947, -73, 137, -115, 174, 102, -406
5480, 0, 10, 2773, 2552, 840, 12, -84, -155, 403, -71, -160
5480, 1, 6, 2990, 601, 1311, 1, 91, 56, 283, 251, 400
5480, 2, 10, 5801, 930, 2730, -12, 179, -149, -174, 82, -396
5500, 0, 10, 2976, 2487, 765, 18, -76, -152, 410, -159, -134
5500, 1, 6, 3112, 768, 1479, -7, 73, 56, 232, 455, 219
5500, 2, 10, 5369, 950, 2659, -7, 177, -149, -900, 47, -113
5520, 0, 10, 3148, 2348, 749, 25, -76, -152, 259, -372, 72
5520, 1, 6, 3170, 1042, 1525, -11, 59, 59, 0, 584, 25
5520, 2, 10, 5621, 937, 2689, -31, 172, -143, 757, -34, 54
5540, 0, 10, 3278, 2169, 789, 38, -97, -163, 322, -297, 22
5540, 1, 6, 3123, 1390, 1504, -3, 68, 59, -87, 734, -67
5540, 2, 10, 5671, 951, 2717, 48, 157, -146, -349, 131, 300
5560, 0, 10, 3261, 2161, 797, 51, -117, -177, 54, -30, -2
5560, 1, 6, 3156, 1708, 1510, -30, 89, 53, 161, 596, 60
5560, 2, 10, 5468, 1053, 2867, 8, 142, -155, -483, 313, -16
5580, 0, 10, 3366, 2138, 794, 51, -130, 174, 82, 59, -8
5580, 1, 6, 3251, 1997, 1535, -43, 105, 45, 188, 572, 14
5580, 2, 10, 5205, 1122, 2821, -42, -127, -174, -619, -392, -505
5600, 0, 10, 3295, 2214, 782, 51, -125, 177, -347, 281, -35
5600, 1, 6, 3328, 2277, 1511, -50, 114, 37, 71, 526, -171
5600, 2, 10, 4991, 1029, 2567, -80, 177, -121, 36, -0, -597
5620, 0, 10, 3114, 2279, 842, 52, -114, -174, -331, -56, 294
5620, 1, 6, 3316, 2497, 1370, -52, 118, 34, -84, 365, -343
5620, 2, 10, 4937, 948, 2571, -88, 165, -110, -376, -510, 0
5640, 0, 10, 2981, 2124, 1004, 59, -105, -169, -127, -447, 322
5640, 1, 6, 3293, 2706, 1235, -62, 146, 11, -23, 522, -244
5640, 2, 10, 4755, 711, 2572, -67, -140, -166, -369, -439, -3
5660, 0, 10, 2961, 1971, 1164, 79, -73, -138, 25, -3, 565
5660, 1, 6, 3271, 2726, 981, -43, -115, -79, -90, -14, -533
5660, 2, 10, 4458, 688, 2323, -35, -179, -129, -531, 16, -371
5680, 0, 10, 3001, 1964, 1560, -2, 153, 82, 9, 36, 673
5680, 1, 6, 3170, 2700, 775, -10, -137, -65, -31, -543, 22
5680, 2, 10, 4262, 691, 2091, -40, -147, -152, -75, -30, -592
5700, 0, 10, 2994, 2052, 1837, 6, -14, -14, 88, 321, 427
5700, 1, 6, 2958, 2407, 764, -13, -112, -65, -347, -526, 128
5700, 2, 10, 4229, 612, 1807, -42, -92, 172, 4, -257, -541
5720, 0, 10, 3037, 2238, 1985, -19, 43, 11, 183, 372, 180
5720, 1, 6, 2912, 2122, 754, -23, -70, -79, 91, -565, 14
5720, 2, 10, 4232, 404, 1534, -42, -87, 166, 36, -689, -617
5740, 0, 10, 3172, 2412, 1980, -20, 147, -51, 234, 337, -177
5740, 1, 6, 2960, 1892, 673, -6, 113, 84, 104, -380, -244
5740, 2, 10, 4252, 32, 1259, -35, -87, 166, 37, -758, -530
5760, 0, 10, 3237, 2572, 1842, 42, -91, -11, -49, 310, -325
5760, 1, 6, 2994, 1706, 548, 29, -77, -70, 47, -415, -196
5760, 2, 10, 4259, -312, 1046, -20, -102, 174, -18, -636, -338
5780, 0, 10, 3178, 2749, 1751, -7, -92, -11, -121, 422, 54
5780, 1, 6, 3010, 1485, 534, 32, -99, -82, -1, -445, 117
5780, 2, 10, 4219, -623, 883, -31, -108, 174, -135, -602, -333
5800, 0, 10, 3135, 2957, 1833, -20, -85, -11, -55, 427, 169
5800, 1, 7, 2974, 1275, 618, 36, -139, -101, -164, -376, 207
5800, 2, 10, 4130, -847, 667, -44, -138, -163, -235, -196, -521
5820, 0, 10, 3132, 3167, 1923, -26, -93, -8, 49, 413, 201
5820, 1, 7, 2844, 1122, 725, 13, -158, -107, -343, -251, 178
5820, 2, 10, 3977, -976, 572, -7, -163, -152, -533, -281, 0
5840, 0, 10, 3156, 3374, 2024, -26, -100, -6, 54, 413, 200
5840, 1, 8, 2651, 1039, 811, 3, -174, -110, -405, -75, 203
5840, 2, 10, 3696, -1057, 572, 3, 139, -160, -580, -10, 0
5860, 0, 10, 3190, 3572, 2120, -24, -106, -3, 53, 288, 140
5860, 1, 8, 2388, 1026, 877, 2, 170, -113, -540, 38, 88
5860, 2, 10, 3407, -921, 530, 8, 140, -160, -572, 525, -174
5880, 0, 10, 3158, 3486, 2079, -24, -112, 0, -142, -392, -186
5880, 1, 9, 2172, 976, 876, -51, -115, -143, 0, -457, -330
5880, 2, 10, 3147, -718, 522, 22, 164, -152, -539, 285, 66
5900, 0, 10, 3082, 3291, 1986, -23, -112, -0, -152, -374, -180
5900, 1, 9, 2143, 763, 593, -27, -38, 152, 11, -416, -467
5900, 2, 10, 2870, -676, 533, 14, 173, -149, -544, 24, 42
5920, 0, 10, 2924, 3192, 1918, -25, -102, -3, -418, -87, -109
5920, 1, 10, 2206, 570, 411, -41, -36, 152, 165, 22, -611
5920, 2, 10, 2619, -622, 580, 17, 131, -160, -441, 212, 124
5940, 0, 10, 2750, 3096, 1846, -24, -102, -3, -166, -345, -181
5940, 1, 10, 2351, 572, 146, -3, 24, 143, 427, 6, -420
5940, 2, 10, 2452, -453, 659, 23, 120, -166, -131, 491, 223
5960, 0, 10, 2736, 2891, 1755, -18, -95, -6, 64, -421, -164
5960, 1, 10, 2698, 523, -34, -14, -25, 157, 614, -243, -312
5960, 2, 10, 2272, -372, 758, 19, 150, -155, -477, 3, 280
5980, 0, 10, 2804, 2682, 1688, -17, -102, -6, 185, -410, -106
5980, 1, 10, 2953, 374, -160, -1, -18, 160, 483, -325, -199
5980, 2, 10, 2048, -128, 921, 17, 111, -169, -399, 797, 331
6000, 0, 10, 2906, 2481, 1644, -16, -106, -3, 146, -421, -95
6000, 1, 10, 3198, 219, -225, 2, -66, 152, 509, -270, -50
6000, 2, 10, 1923, 129, 1055, 18, 128, -163, -746, -0, 417
6020, 0, 10, 2922, 2267, 1589, -16, -110, -3, -146, -400, -126
6020, 1, 10, 3422, 53, -213, 5, 178, 174, 346, -404, 56
6020, 2, 10, 1565, 128, 1257, 16, 16, 155, -615, 3, 429
6040, 0, 10, 2757, 2179, 1541, -3, -125, -0, -448, 32, -65
6040, 1, 10, 3435, -157, -171, 32, 153, 172, -204, -380, 138
6040, 2, 10, 1262, 127, 1447, 2, -8, 149, -649, 1, 283
6060, 0, 10, 2660, 2191, 1528, 3, -130, -0, 166, -131, -1
6060, 1, 10, 3291, -308, -77, 43, 155, 172, -315, -253, 223
6060, 2, 10, 997, 61, 1529, 2, 33, 155, -661, -215, -11
6080, 0, 10, 2807, 2059, 1528, 1, -134, 0, 202, -326, 2
6080, 1, 10, 3131, -404, 54, 31, 102, 138, -324, -83, 313
6080, 2, 10, 684, -77, 1528, -3, 50, 155, -607, -296, -5
6080, 3, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
6100, 0, 10, 2801, 1972, 1529, 2, -137, -0, -156, -16, 4
6100, 1, 10, 2983, -388, 227, 28, 93, 135, -269, 107, 360
6100, 2, 10, 572, -191, 1348, 3, 38, 155, -2, -291, -597
6100, 3, 10, 3558, 3237, -2003, -1, -100, -180, -454, 80, 0
6120, 0, 10, 2614, 1945, 1532, -7, -139, -0, -428, -166, -12
6120, 1, 10, 2856, -320, 408, 25, 94, 135, -244, 157, 360
6120, 2, 10, 454, -408, 1167, -4, 62, 155, -627, -741, -4
6120, 3, 10, 3330, 3277, -2003, 7, -100, -180, -455, 79, 0
6140, 0, 10, 2441, 1960, 1533, -12, 152, 17, -298, 284, 29
6140, 1, 10, 2749, -211, 570, 22, 99, 135, -109, 347, 227
6140, 2, 10, 208, -680, 1165, -7, 13, 157, -117, -130, -7
6140, 3, 10, 3148, 3292, -1996, 34, -98, -180, -61, -97, 59
6160, 0, 10, 2316, 2151, 1542, -17, -93, -37, -224, 404, -17
6160, 1, 10, 2759, 5, 615, 21, 99, 135, 102, 450, -6
6160, 2, 10, 153, -852, 1114, -7, -62, -180, -23, -439, -125
6160, 3, 10, 3198, 3186, -1922, 45, -96, -177, -1, -150, 126
6180, 0, 10, 2340, 2262, 1603, -21, -82, -39, 220, 5, 175
6180, 1, 10, 2827, 225, 591, 21, 103, 138, 149, 432, -69
6180, 2, 10, 434, -966, 1008, -46, 24, 155, 601, -106, -279
6180, 3, 10, 3060, 3158, -1877, 45, -96, -177, -455, -3, 71
6200, 0, 10, 2503, 2169, 1680, -34, -77, -42, 350, -282, 101
6200, 1, 10, 2897, 442, 555, 26, 111, 141, 123, 441, -61
6200, 2, 10, 570, -970, 813, -60, -18, -169, -8, 16, -403
6200, 3, 10, 2847, 3170, -1855, 47, -95, -177, -172, 10, 18
6220, 0, 10, 2630, 2011, 1658, -39, -77, -42, 46, -216, -159
6220, 1, 10, 2900, 659, 610, 41, 105, 138, -49, 403, 218
6220, 2, 10, 572, -985, 650, -60, -25, -163, -4, -53, -286
6220, 3, 10, 2921, 3161, -1856, 47, -93, -177, 184, -21, -4
6240, 0, 8, 2625, 1940, 1587, -35, -79, -42, -14, -41, -52
6240, 1, 10, 2893, 862, 711, 38, 99, 132, 70, 437, 125
6240, 2, 10, 572, -1009, 502, -66, 1, 174, -2, -24, -292
6240, 3, 10, 3001, 3152, -1858, 47, -93, -177, 143, -16, -3
6260, 0, 6, 2594, 2052, 1673, -39, -71, -45, -108, 348, 284
6260, 1, 6, 2948, 1082, 743, 41, 106, 138, 120, 444, 48
6260, 2, 10, 606, -1008, 370, -5, 8, 169, 725, 105, -64
6260, 3, 10, 3065, 3145, -1860, 48, -94, -177, 115, -13, -3
6280, 0, 4, 2532, 2226, 1826, -44, -64, -51, -131, 321, 306
6280, 1, 2, 3006, 1302, 765, 48, 121, 146, 89, 447, 77
6280, 2, 10, 912, -966, 369, 24, 6, 166, 443, 55, 85
6280, 3, 10, 3117, 3139, -1861, 48, -94, -177, 95, -11, -2
6300, 0, 4, 2458, 2376, 1985, -46, -56, -56, -163, 285, 326
6300, 2, 10, 1118, -939, 521, 61, 11, 169, 551, 78, 63
6300, 3, 10, 3161, 3134, -1862, 55, -97, -180, 81, -9, -2
6320, 0, 4, 2370, 2509, 2152, -48, -52, -59, -185, 255, 338
6320, 2, 10, 1382, -889, 572, 1, 17, 172, 538, 123, -6
6320, 3, 10, 3199, 3129, -1863, 55, -97, -180, 72, -8, -2
6340, 0, 4, 2204, 2629, 2215, -60, -167, 45, -385, 243, 79
6340, 2, 10, 1633, -807, 575, 59, 55, -166, 373, 268, -243
6340, 3, 10, 3233, 3125, -1863, 57, -99, -180, 65, -7, -1
6360, 0, 4, 1997, 2725, 2201, -43, -150, 34, -434, 139, -73
6360, 2, 10, 1798, -630, 506, 34, 92, -138, 199, 507, 107
6360, 3, 10, 3342, 3098, -1840, 63, -114, 166, 360, -144, 187
6380, 0, 4, 1785, 2679, 2184, -43, -136, 25, -405, -222, -1
6380, 2, 10, 1798, -471, 656, 53, -168, -62, -262, -0, 512
6380, 3, 10, 3508, 3009, -1709, 63, -114, 166, 338, -174, 254
6400, 0, 4, 1608, 2532, 2194, -29, -156, 34, -326, -325, 43
6400, 2, 10, 1755, -676, 796, 13, -67, 20, 153, -699, 540
6400, 3, 10, 3515, 2990, -1672, 63, -114, 166, -311, 53, -20
6420, 0, 4, 1395, 2357, 2177, -37, -137, 17, -443, -325, -78
6420, 2, 10, 1846, -980, 941, -3, -36, 20, 276, -560, 136
6420, 3, 10, 3298, 3030, -1692, 63, -113, 166, -452, 85, -47
6440, 0, 4, 1172, 2217, 2129, -40, -112, 0, -563, 0, 0
6440, 2, 10, 2022, -1129, 913, -23, -15, 11, 580, -3, -237
6440, 3, 10, 3072, 3072, -1713, 63, -109, 172, -452, 88, -36
6460, 0, 4, 1017, 1940, 1918, -39, -95, -11, -346, -448, -290
6460, 2, 10, 2369, -1226, 769, -40, -34, 22, 636, -269, -76
6460, 3, 10, 2877, 3110, -1727, 63, -109, 172, -19, 4, -2
6480, 0, 4, 834, 1724, 1793, -36, -66, -28, -348, -465, -181
6480, 2, 10, 2509, -1160, 522, -22, 33, -20, 808, 533, -382
6480, 3, 10, 3020, 3082, -1718, 62, -110, 169, 452, -88, 33
6500, 0, 4, 729, 1462, 1744, -39, -64, -31, -94, -552, -38
6500, 1, 10, 5457, 841, 3123, 0, 0, -0, 0, -0, 0
6500, 2, 10, 2827, -933, 449, 62, 60, -8, 510, 431, 177
6500, 3, 10, 3245, 3039, -1699, 59, -111, 169, 437, -84, 40
6520, 0, 4, 657, 1200, 1712, -40, -59, -34, -202, -488, -78
6520, 1, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
6520, 2, 10, 3022, -746, 621, 44, 2, -56, 351, 292, 418
6520, 3, 10, 3218, 3045, -1702, 59, -111, 169, -374, 76, -39
6540, 0, 4, 585, 1027, 1723, -18, -32, -48, 41, -69, 147
6540, 1, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
6540, 2, 10, 3279, -714, 706, 14, 1, -65, 554, -20, 62
6540, 3, 10, 2994, 3085, -1720, 36, -95, -180, -457, 64, -19
6560, 0, 4, 683, 1056, 1867, -16, -32, -48, 335, 79, 302
6560, 1, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
6560, 2, 10, 3335, -759, 862, 63, -97, -155, -114, -163, 416
6560, 3, 10, 2765, 3112, -1724, 37, -94, -177, -460, 49, 2
6580, 0, 4, 848, 1022, 1915, -14, -38, -45, 433, -137, 52
6580, 1, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
6580, 2, 10, 3349, -873, 1075, 23, -19, -101, 330, -250, 385
6580, 3, 10, 2535, 3135, -1720, 58, -93, -177, -460, 44, 11
6600, 0, 4, 1039, 909, 1891, -10, -40, -45, 290, -311, -162
6600, 1, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
6600, 2, 10, 3533, -915, 1181, 29, 21, -82, -95, 539, -25
6600, 3, 10, 2307, 3156, -1714, 54, -88, -172, -429, 39, 11
6620, 0, 4, 1140, 737, 1779, -13, -39, -45, 214, -343, -218
6620, 1, 10, 5457, 841, 3123, -1, 2, -0, 0, -0, 0
6620, 2, 10, 3801, -760, 1418, 58, 2, -96, 826, 301, 78
6620, 3, 10, 2382, 3156, -1723, 51, -85, -172, 438, -12, -42
6640, 0, 4, 1290, 581, 1704, -4, -42, -45, 342, -293, -103
6640, 1, 10, 5491, 854, 3105, -34, 7, 8, 241, 73, -144
6640, 2, 10, 3875, -728, 1471, 54, -88, -174, 0, -108, 10
6640, 3, 10, 2611, 3150, -1745, 50, -86, -172, 460, -13, -43
6660, 0, 4, 1445, 413, 1676, -1, -56, -45, 283, -364, -31
6660, 1, 10, 5672, 879, 2988, -37, -54, 42, 366, -49, -267
6660, 2, 10, 3838, -836, 1472, 52, -113, 166, -122, -288, 6
6660, 3, 10, 2795, 3087, -1694, 42, -89, -174, 270, -181, 303
6680, 0, 5, 1586, 230, 1669, 1, -51, -45, 286, -363, -3
6680, 1, 10, 5790, 768, 2837, -37, -94, 65, 127, -319, -307
6680, 2, 10, 3813, -929, 1525, 81, 53, -34, 26, 18, 300
6680, 3, 10, 2873, 3032, -1490, 45, -113, 172, 62, -51, 454
6700, 0, 5, 1784, -12, 1666, -1, -50, -45, 444, -539, -6
6700, 1, 10, 5791, 601, 2681, -60, -105, 70, -57, -312, -335
6700, 2, 10, 3819, -887, 1683, 61, 95, 8, 4, 248, 698
6700, 3, 10, 2873, 3004, -1264, 41, -109, 172, -58, -156, 426
6720, 0, 6, 1993, -249, 1665, 6, -27, -45, 438, -417, 11
6720, 1, 10, 5776, 485, 2485, -76, -54, 20, 14, -166, -430
6720, 2, 10, 3810, -743, 1939, 21, 106, 14, -60, 385, 331
6720, 3, 10, 2844, 2873, -1078, 38, -95, -177, -46, -320, 329
6740, 0, 6, 2208, -449, 1641, 14, -2, -39, 422, -386, -102
6740, 1, 10, 5800, 423, 2264, -76, -31, -3, 69, -93, -447
6740, 2, 10, 3712, -506, 2037, -17, 122, 17, -276, 501, 27
6740, 3, 10, 2825, 2701, -925, 38, -92, -177, -30, -356, 293
6760, 0, 7, 2430, -621, 1588, 19, 11, -34, 465, -303, -100
6760, 1, 10, 5887, 504, 2130, -75, 9, -39, 352, 631, 134
6760, 2, 10, 3565, -391, 1991, -30, 160, -0, -82, 251, -230
6760, 3, 10, 2816, 2522, -779, 39, -91, -177, -11, -358, 292
6780, 0, 7, 2672, -747, 1546, 20, 34, -28, 503, -195, -65
6780, 1, 10, 6053, 801, 2192, -79, -13, -20, 302, 530, 100
6780, 2, 10, 3224, -315, 1791, -28, 174, -8, -768, 78, -406
6780, 3, 10, 2812, 2343, -634, 39, -91, -177, -6, -358, 292
6800, 0, 8, 2923, -804, 1513, 8, 90, -11, 463, -146, -93
6800, 1, 10, 6206, 1053, 2191, -30, -115, 79, 305, 491, -67
6800, 2, 10, 2862, -329, 1588, -13, -95, -42, -600, -65, -384
6800, 3, 10, 2732, 2194, -510, 31, -86, -174, -358, -205, 188
6820, 0, 8, 3058, -962, 1485, -6, 130, -11, 119, -443, -3
6820, 1, 10, 6340, 1227, 2063, -48, -73, 53, 225, 187, -373
6820, 2, 10, 2639, -337, 1433, 6, -46, -45, -246, -4, -176
6820, 3, 10, 2621, 2146, -464, 32, -86, -174, 149, -6, -5
6840, 0, 9, 3067, -1187, 1508, -7, 120, -8, -127, -425, 71
6840, 1, 10, 6438, 1233, 1862, -57, -65, 48, 165, -123, -412
6840, 2, 6, 2572, -329, 1389, 10, -47, -45, -63, 18, -36
6840, 3, 10, 2811, 2147, -477, 32, -86, -174, 461, 6, -35
6860, 1, 10, 6501, 1145, 1660, -57, -72, 53, 105, -203, -395
6860, 2, 2, 2455, -389, 1247, 9, -68, -48, -511, -352, -675
6860, 3, 10, 2852, 2147, -480, 32, -86, -174, -295, -6, 25
6880, 1, 10, 6547, 1033, 1463, -57, -72, 53, 84, -232, -391
6880, 2, 2, 2512, -468, 1039, 11, -66, -48, 45, -11, -352
6880, 3, 10, 2691, 2144, -466, 32, -86, -174, 62, 1, -5
6900, 1, 10, 6587, 915, 1269, -51, -80, 59, 72, -249, -383
6900, 2, 2, 2533, -569, 882, 26, -37, -37, 175, -315, -145
6900, 3, 10, 2810, 2146, -476, 32, -86, -174, 247, 5, -21
6920, 1, 10, 6630, 796, 1102, -56, -72, 53, -10, -116, -329
6920, 2, 2, 2658, -749, 906, 50, -103, -79, 163, -427, 295
6920, 3, 10, 2834, 2147, -478, 31, -86, -174, -206, -4, 17
6920, 4, 10, 3729, 825, 3205, 0, 0, 0, 0, -0, 0
6940, 1, 10, 6688, 527, 896, -10, -92, 67, 118, -624, -308
6940, 2, 2, 2668, -874, 1130, 52, -102, -79, -35, 23, 546
6940, 3, 10, 2745, 2145, -471, 18, -90, -174, -159, -3, 13
6940, 4, 10, 3729, 825, 3205, 0, 0, 0, 0, -0, 0
6960, 1, 10, 6748, 233, 778, -22, -65, 59, 174, -564, -228
6960, 2, 2, 2720, -1016, 1228, -29, -45, 3, 272, -449, 0
6960, 3, 10, 2683, 2186, -487, 29, -90, -174, -89, 269, -136
6960, 4, 10, 3797, 873, 3029, -39, 20, 146, 349, 128, -417
6980, 1, 10, 6829, 63, 709, -12, -78, 65, 0, -330, -100
6980, 2, 2, 2894, -1178, 1154, -14, -25, 8, 741, -382, -208
6980, 3, 10, 2722, 2363, -588, 31, -93, -177, 225, 341, -212
6980, 4, 10, 3944, 971, 2934, -72, 36, 132, 467, 221, -535
7000, 1, 10, 6887, -218, 666, -7, -94, 65, 44, -459, -62
7000, 2, 2, 3263, -1365, 1051, -13, -32, 8, 737, -366, -204
7000, 3, 10, 2864, 2515, -688, 31, -93, -177, 315, 280, -189
7000, 4, 10, 4067, 1023, 2706, -58, -56, -138, 66, -18, -416
7020, 1, 10, 6901, -426, 638, -7, -94, 65, 24, -362, -48
7020, 2, 2, 3466, -1465, 995, -2, 131, -14, 182, -91, -50
7020, 3, 10, 2885, 2538, -703, 31, -92, -177, -220, -145, 104
7020, 4, 10, 4005, 853, 2466, -41, -76, -115, -76, -383, -361
7040, 1, 10, 6911, -580, 618, -7, -94, 65, 17, -267, -35
7040, 2, 2, 3507, -1486, 984, 31, 136, -8, 27, -13, -7
7040, 3, 10, 2725, 2420, -617, 30, -89, -174, -330, -263, 188
7040, 4, 10, 4048, 795, 2218, -51, 11, 169, 286, 29, -500
7060, 0, 10, 3711, -560, -1617, -35, 100, -8, 0, -0, 0
7060, 1, 10, 6919, -696, 603, -7, -94, 65, 13, -201, -26
7060, 2, 2, 3775, -1696, 755, 34, 165, 8, 653, -477, -548
7060, 3, 10, 2564, 2284, -521, 31, -86, -172, -316, -275, 195
7060, 4, 10, 4003, 766, 1866, -68, -24, -163, -103, -82, -668
7080, 0, 10, 3711, -560, -1617, 6, -2, -180, 0, -0, 0
7080, 1, 10, 6924, -784, 591, -7, -94, 65, 10, -155, -20
7080, 2, 2, 4116, -1828, 568, -11, 76, 11, 724, -136, -225
7080, 3, 10, 2472, 2146, -428, 31, -85, -172, 75, -244, 138
7080, 4, 10, 4058, 733, 1552, -68, -7, -177, -228, -41, -850
7100, 0, 10, 3711, -560, -1617, 5, -110, 149, 0, -0, 0
7100, 1, 10, 6929, -853, 582, -7, -94, 65, 8, -123, -16
7100, 2, 2, 4476, -1819, 496, -12, 59, 14, 685, 151, -108
7100, 3, 10, 2542, 1969, -329, 31, -82, -172, 104, -389, 227
7100, 4, 10, 4006, 708, 1171, -54, -12, -172, 51, -61, -674
7120, 0, 10, 3707, -668, -1636, 66, -54, -169, -46, -439, 29
7120, 1, 10, 6933, -908, 575, -7, -94, 65, 7, -101, -13
7120, 2, 2, 4775, -1671, 437, -10, 48, 14, 539, 374, -115
7120, 3, 10, 2564, 1791, -343, 7, -73, -166, -148, -122, -707
7120, 4, 10, 3994, 650, 804, -64, -105, -87, -222, -184, -808
7140, 0, 10, 3596, -859, -1607, 54, -26, -143, -315, -320, 104
7140, 1, 10, 6936, -954, 569, -7, -94, 65, 6, -85, -11
7140, 2, 2, 5020, -1462, 380, -13, 67, 11, 437, 460, -118
7140, 3, 10, 2512, 1687, -656, 9, -72, -166, -11, -369, -448
7140, 4, 10, 3899, 569, 458, -29, -72, -107, -160, -193, -654
7160, 0, 10, 3491, -1009, -1486, 45, -1, -124, -50, -215, 282
7160, 1, 10, 6938, -994, 563, -7, -94, 65, 5, -75, -10
7160, 2, 2, 5124, -1015, 277, -12, 77, 8, 212, 894, -202
7160, 3, 10, 2548, 1459, -774, 11, -71, -166, 118, -478, -82
7160, 4, 10, 3888, 387, 189, -19, -43, -115, 127, -467, -289
7180, 0, 10, 3586, -1002, -1399, 45, 24, -110, 354, 131, 241
7180, 1, 10, 6940, -1029, 559, -7, -94, 65, 4, -67, -9
7180, 2, 2, 5255, -607, 188, -13, 78, 8, 352, 635, -124
7180, 3, 10, 2614, 1234, -773, 4, -68, -166, 145, -437, 44
7180, 4, 10, 3969, 146, 94, -51, -92, -87, 36, -431, -263
7200, 0, 10, 3756, -933, -1259, 38, 25, -110, 331, 142, 289
7200, 1, 10, 6942, -1061, 555, -7, -94, 65, 4, -62, -8
7200, 2, 2, 5362, -378, 147, -12, 142, -6, -62, 235, -42
7200, 3, 10, 2645, 1009, -761, -7, -69, -166, -59, -456, 27
7200, 4, 10, 3909, -35, -209, -48, -103, -76, -110, -74, -568
7220, 0, 8, 3923, -861, -1120, 38, 23, -110, 362, 172, 214
7220, 1, 10, 6944, -1091, 551, -7, -94, 65, 4, -58, -8
7220, 2, 2, 5348, -324, 137, -23, 178, -11, -10, 39, -7
7220, 3, 10, 2586, 787, -743, -6, -69, -166, -149, -436, 39
7220, 4, 10, 3868, -8, -479, -38, -90, -87, -59, 35, -530
7240, 0, 4, 4122, -760, -1079, 41, 18, -113, 402, 227, 23
7240, 1, 10, 6946, -1119, 547, -7, -94, 65, 4, -55, -7
7240, 2, 2, 5358, -90, 105, -27, 167, -8, -113, 918, -125
7240, 3, 10, 2484, 586, -716, -6, -67, -166, -307, -331, 83
7240, 4, 10, 3852, -23, -735, -26, -73, -96, 3, -85, -489
7260, 1, 10, 6948, -1147, 543, -7, -94, 65, 3, -54, -7
7260, 2, 3, 5365, 205, 92, -44, -159, -28, -24, 148, -35
7260, 3, 10, 2311, 441, -670, -4, -52, -169, -353, -284, 92
7260, 4, 10, 3883, -84, -959, -7, -53, -101, 123, -155, -416
7280, 1, 10, 6950, -1173, 540, -7, -94, 65, 3, -52, -7
7280, 2, 3, 5313, 349, -6, -53, 143, 20, -136, 339, -278
7280, 3, 10, 2144, 289, -625, -4, -13, -172, -284, -350, 85
7280, 4, 10, 3984, -185, -1117, 85, 92, 31, 214, -198, -78
7300, 1, 10, 6951, -1199, 536, -7, -94, 65, 3, -51, -7
7300, 2, 4, 5218, 482, -177, -53, 144, 17, -251, 266, -439
7300, 3, 10, 2010, 107, -580, -10, -4, -172, -300, -338, 96
7300, 4, 10, 3921, -131, -780, 73, 138, 76, -180, 160, 802
7320, 1, 10, 6953, -1224, 533, -7, -94, 65, 3, -51, -7
7320, 2, 4, 5097, 571, -404, -56, -175, -17, -282, -4, -503
7320, 3, 10, 1852, -54, -531, -8, -5, -172, -328, -310, 98
7320, 4, 10, 3818, -51, -396, 57, 147, 84, -144, 110, 684
7340, 1, 10, 6955, -1250, 530, -7, -94, 65, 3, -50, -7
7340, 2, 5, 4971, 601, -604, -42, -149, -37, 17, -3, -564
7340, 3, 10, 1645, -138, -503, 1, -4, -172, -456, -66, 25
7340, 4, 10, 3745, 51, -121, -11, 129, 70, -290, 385, 325
7360, 1, 10, 6956, -1275, 526, -7, -94, 65, 3, -50, -7
7360, 2, 5, 4711, 318, -790, -18, -132, -45, -647, -641, -381
7360, 3, 10, 1419, -151, -519, 11, 3, -172, -399, 101, -67
7360, 4, 10, 3582, 254, -147, -37, 157, 53, -416, -6, -264
7380, 1, 10, 6958, -1300, 523, -7, -94, 65, 3, -50, -7
7380, 2, 6, 4431, 39, -942, 35, -130, -45, -357, -353, -189
7380, 3, 10, 1372, -70, -532, 11, 5, -172, 218, 107, 37
7380, 4, 10, 3310, 208, -329, -19, -165, 28, -532, -54, -255
7400, 1, 10, 6960, -1325, 520, -7, -94, 65, 3, -50, -7
7400, 2, 6, 4341, -50, -990, 71, 65, 146, -75, -75, -40
7400, 3, 10, 1570, -57, -495, 10, 5, -177, 432, -127, 87
7400, 4, 10, 3058, 195, -417, 1, -175, 31, -448, -150, -184
7420, 1, 10, 6961, -1350, 517, -7, -94, 65, 3, -50, -7
7420, 2, 7, 4189, 19, -947, 37, -42, 76, -924, 557, 333
7420, 3, 10, 1729, -205, -459, -7, 13, -174, 217, -402, 60
