Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
23320, 0, 10, -1385, -1790, 61, 10, 51, 39, 394, 63, 234
23320, 1, 10, -778, -706, 246, 9, 112, -0, -3, 533, 43
23340, 0, 10, -1191, -1751, 181, 1, 59, 39, 386, 105, 232
23340, 1, 10, -816, -468, 356, 22, 120, -0, -470, 801, 0
23360, 0, 10, -1013, -1656, 281, -0, 80, 39, 284, 325, 140
23360, 1, 10, -1094, -103, 357, 20, 154, 0, -698, 557, 23
23380, 0, 10, -927, -1450, 317, -3, 93, 39, 82, 453, 25
23380, 1, 10, -1387, -114, 379, 2, -13, 0, -440, -390, 32
23400, 0, 10, -912, -1220, 317, -3, 93, 39, 1, 462, -14
23400, 1, 10, -1505, -198, 388, -5, -45, -0, 55, 104, 4
23420, 0, 10, -934, -964, 308, -2, 103, 37, -89, 563, -18
23420, 1, 10, -1438, -108, 389, -10, -25, -0, 127, 166, 3
23440, 0, 10, -954, -835, 304, -2, 103, 37, 41, -178, 7
23440, 1, 10, -1517, -34, 416, -12, -68, 0, -300, -30, 100
23460, 0, 10, -933, -906, 310, -2, 103, 37, 35, 156, 46
23460, 1, 10, -1585, 68, 479, -18, -154, 0, 94, 309, 160
23480, 0, 10, -910, -774, 344, -2, 103, 37, -65, 140, -29
23480, 1, 10, -1452, 215, 575, -22, -154, 0, 340, 248, 190
23500, 0, 10, -873, -665, 373, -2, 103, 37, 183, 393, -56
23500, 1, 10, -1287, 346, 665, -15, -98, 0, 252, 345, 165
23520, 0, 10, -775, -459, 375, 13, 102, 39, 205, 405, -17
23520, 1, 10, -1211, 439, 706, -19, -63, -0, 78, -7, 2
23540, 0, 10, -664, -268, 413, 18, 121, 42, 272, 310, 194
23540, 1, 10, -1198, 438, 706, -19, -53, 0, -0, 0, -0
23560, 0, 10, -503, -162, 542, 4, 147, 48, 632, -28, 267
23560, 1, 10, -1209, 424, 706, -15, -40, -0, -450, -538, -0
23580, 0, 10, -244, -102, 722, 12, 151, 48, 433, 205, 407
23580, 1, 10, -1699, 661, 648, -3, -16, -0, 321, 446, 137
23600, 0, 10, -121, -23, 697, -2, 146, 48, -34, 72, -243
23600, 1, 5, -1533, 745, 702, -4, -8, -0, 618, -211, 90
23620, 0, 10, -240, -2, 539, -4, 151, 48, -352, 67, -278
23620, 1, 5, -1233, 629, 728, 2, -27, 0, 586, -253, 38
23640, 0, 10, -421, 90, 598, 15, 150, 48, -276, 272, 246
23640, 1, 5, -946, 499, 732, -15, -34, 0, 572, -218, -41
23660, 0, 10, -575, 215, 692, 14, 135, 45, -225, 172, 130
23660, 1, 5, -663, 479, 703, -15, -44, 0, 545, 68, -65
23680, 0, 10, -605, 141, 705, -7, 42, 42, -211, -317, 50
23680, 1, 5, -414, 437, 670, -3, -134, 0, 369, -276, -52
23700, 0, 10, -752, -22, 712, -26, 24, 51, -358, -197, -108
23700, 1, 5, -309, 242, 650, 3, -148, -0, 98, -410, -24
23720, 0, 10, -937, -30, 594, 14, -10, 53, -383, 70, -244
23720, 1, 5, -269, 108, 644, -4, -177, 0, 35, -118, -6
23740, 0, 10, -1143, 7, 540, 3, 7, 56, -458, 23, 47
23740, 1, 5, -262, 83, 643, -12, -173, -0, 3, -9, -0
23760, 0, 2, -1253, -24, 580, -4, 10, 56, -102, -178, 225
23760, 1, 5, -294, 334, 643, -3, -171, -0, -98, 772, 0
23780, 0, 2, -1217, -114, 755, -4, 37, 53, 253, -80, 356
23780, 1, 1, -417, 612, 636, 2, 160, -0, -327, 447, -13
23800, 0, 2, -1036, -62, 724, -10, 59, 48, 359, 260, -121
23800, 1, 1, -538, 805, 635, -0, 96, -0, -92, 902, -7
23820, 0, 2, -902, 116, 680, -5, 75, 45, 196, 413, -64
23820, 1, 1, -604, 1253, 619, -3, 104, -0, -217, 879, -54
23840, 0, 2, -824, 332, 657, -4, 81, 45, 124, 443, -38
23840, 1, 1, -790, 1610, 604, 12, 172, -0, -472, 506, 17
23860, 0, 2, -747, 544, 677, -4, 93, 45, 222, 356, 158
23860, 1, 1, -1017, 1695, 630, -6, -85, 0, -374, -97, 55
23880, 0, 2, -702, 535, 712, -9, 98, 45, -68, -190, -73
23880, 1, 1, -1228, 1610, 646, 1, -54, 0, -405, -222, 15
23900, 0, 2, -818, 448, 593, -3, 97, 45, -300, -46, -302
23900, 1, 1, -1411, 1487, 651, 5, -27, 0, -322, -228, 7
23920, 0, 2, -818, 537, 601, -1, 109, 45, 111, 376, 162
23920, 1, 1, -1608, 1474, 647, 4, -19, 0, -400, 208, -20
23940, 0, 2, -763, 738, 701, -5, 120, 42, 95, 402, 207
23940, 1, 1, -1699, 1663, 640, -1, -23, -0, -8, 459, -8
23960, 0, 2, -748, 943, 769, -7, 137, 42, 15, 399, -55
23960, 1, 1, -1697, 1886, 636, 3, -33, -0, -105, 449, -12
23980, 0, 2, -721, 909, 729, -4, 135, 42, 88, -286, -138
23980, 1, 1, -1708, 1974, 638, 2, -41, -0, 139, 56, 4
24000, 0, 2, -716, 762, 634, -5, 136, 42, 2, -250, -166
24020, 0, 2, -715, 659, 566, -5, 136, 42, 1, -165, -109
24040, 0, 2, -759, 635, 522, -25, 168, 31, -233, 59, -108
24060, 0, 2, -949, 673, 432, -22, -175, 22, -416, 48, -195
24080, 0, 2, -1168, 693, 369, -16, -149, 14, -451, 75, -62
24100, 0, 2, -1388, 676, 339, -20, -59, -11, -378, -215, -110
24120, 0, 2, -1540, 520, 274, -14, -51, -11, -318, -313, -117
24140, 0, 2, -1692, 360, 218, -14, -51, -11, -187, -380, -127
24160, 0, 3, -1743, 179, 158, -10, -43, -14, -84, -314, -104
24180, 0, 3, -1779, 45, 130, -10, -43, -14, -62, -233, 31
24200, 0, 4, -1806, -56, 143, -10, -43, -14, -47, -177, 24
24200, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
24220, 0, 4, -1826, -134, 154, -10, -43, -14, -37, -138, 18
24220, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
24240, 0, 5, -1745, -211, 155, -10, -43, -14, 213, -129, 5
24240, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
24260, 0, 5, -1652, -267, 158, -6, -37, -14, 162, -98, 4
24260, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
24280, 0, 6, -1581, -309, 160, 20, 36, 0, 126, -76, 3
24280, 1, 10, 6323, 2161, -369, 41, -179, 0, 0, -0, 0
24300, 0, 6, -1525, -343, 161, -8, 20, -0, 101, -61, 3
24300, 1, 10, 6225, 2163, -291, 41, 178, -0, -447, 13, 367
24320, 0, 7, -1412, -358, 129, -19, -37, 17, 509, -151, -208
24320, 1, 10, 6071, 2176, -136, 38, 173, 0, 0, 82, 552
24340, 0, 7, -1203, -374, 125, -1, -40, 14, 315, -1, 0
24340, 1, 10, 5818, 2220, 127, 18, -150, -0, -529, -24, 368
24360, 0, 8, -1080, -373, 126, 8, -50, 14, 137, -3, 1
24360, 1, 10, 5516, 2095, 198, 1, -154, 0, -652, -375, -0
24380, 0, 8, -1046, -373, 126, 7, -54, 14, 235, -0, 0
24380, 1, 10, 5211, 1942, 198, 0, -168, -0, -607, -243, -1
24400, 0, 9, -898, -506, 134, 0, -74, 14, 189, -407, 22
24400, 1, 10, 4904, 1848, 195, -7, -177, 0, -620, -135, -25
24420, 0, 9, -837, -711, 134, -5, -86, 14, 74, -423, -21
24420, 1, 10, 4597, 1809, 171, -7, -177, 0, -596, 39, -57
24440, 0, 10, -801, -921, 125, 8, -149, 11, 115, -411, 0
24440, 1, 10, 4311, 1860, 145, -1, -128, -0, -568, 63, -40
24460, 0, 10, -710, -1106, 126, -1, 105, 3, 250, -240, 6
24460, 1, 10, 4050, 1812, 131, -0, -117, 0, -435, -261, -22
24480, 0, 10, -670, -1041, 126, -2, 70, 3, 123, 343, 2
24480, 1, 10, 3904, 1632, 129, -2, -106, -0, -203, -415, 2
24500, 0, 10, -507, -935, 125, -6, -18, 3, 367, 228, 4
24500, 1, 10, 3821, 1416, 126, -0, -118, -0, -158, -434, -8
24520, 0, 10, -457, -747, 131, -6, -4, 3, -89, 448, 17
24520, 1, 10, 3614, 931, 124, 10, -127, 0, -229, -507, 3
24540, 0, 10, -505, -521, 137, -0, 28, 0, -127, 444, 5
24540, 1, 10, 3457, 718, 155, 13, -152, 0, -372, -348, 99
24560, 0, 10, -555, -323, 138, 0, 22, 0, 91, 217, 2
24560, 1, 10, 3257, 584, 200, 4, -172, 0, -419, -184, 67
24580, 0, 10, -475, -364, 155, 33, -7, -8, 231, -136, 74
24580, 1, 10, 3036, 523, 224, 4, -175, 0, -453, -81, 39
24600, 0, 10, -495, -340, 134, 31, 6, -0, -82, 116, -55
24600, 1, 10, 2549, 358, 328, 7, -154, -0, -493, 6, 75
24620, 0, 10, -472, -308, 147, 25, -8, -8, 129, 40, 76
24620, 1, 10, 2322, 310, 361, 6, -155, 0, -434, -149, 56
24640, 0, 10, -387, -294, 192, 22, 3, -3, 198, 20, 102
24640, 1, 10, 2108, 226, 386, 6, -157, 0, -424, -177, 49
24660, 0, 10, -301, -285, 236, 14, 8, -3, 151, 15, 78
24660, 1, 10, 1634, 34, 442, 12, -167, 0, -522, -205, 64
24680, 0, 10, -245, -257, 267, 13, 7, -3, 73, 117, 49
24680, 1, 10, 1374, -32, 484, 21, -161, 0, -512, 6, 107
24700, 0, 10, -250, -228, 263, 21, 2, -3, -162, -73, -107
24700, 1, 10, 1139, 18, 541, 19, -153, -0, -430, 138, 110
24720, 0, 10, -377, -263, 200, 13, 6, -3, -220, -90, -111
24720, 1, 10, 1033, 95, 562, 22, -156, -0, 82, 177, -47
24740, 0, 10, -466, -314, 153, 7, 12, 0, -156, -89, -82
24740, 1, 10, 972, 155, 561, 22, -125, 0, -353, -80, 61
24760, 0, 10, -478, -328, 135, 16, 20, 0, 227, 74, 35
24760, 1, 10, 761, 153, 589, 7, -55, -0, -312, -136, 61
24780, 0, 10, -392, -299, 148, 26, 17, -3, -80, -26, -41
24780, 1, 10, 711, -7, 630, 13, -102, -0, -71, -444, 107
24800, 0, 10, -549, -335, 126, 31, 3, -8, -441, -92, -7
24800, 1, 10, 644, -220, 674, -5, -157, 0, -262, -370, 43
24820, 0, 10, -682, -490, 126, 27, 21, -0, -92, -446, 3
24820, 1, 10, 496, -336, 670, -27, 173, -0, -173, -106, -15
24840, 0, 10, -619, -686, 150, 13, 73, 17, 414, -123, 95
24840, 1, 10, 460, -358, 667, -25, -180, -0, -21, -13, -2
24860, 0, 10, -549, -715, 164, 12, 79, 20, -125, 204, -25
24860, 1, 10, 455, -247, 667, -24, -178, 0, -23, 746, -0
24880, 0, 10, -599, -623, 157, 20, 54, 11, 24, -4, 9
24880, 1, 10, 401, 74, 651, -18, -153, 0, -258, 464, -77
24900, 0, 10, -691, -523, 137, 24, 43, 8, -201, 225, -44
24900, 1, 10, 216, 227, 608, -13, -146, -0, -419, 140, -92
24920, 0, 10, -632, -588, 150, 19, 46, 8, 111, -147, 23
24920, 1, 10, 1, 200, 556, -10, -128, 0, -405, -193, -96
24940, 0, 10, -688, -553, 135, 15, 49, 11, -181, 3, -57
24940, 1, 10, -168, 52, 525, -21, -124, -0, -299, -348, -35
24960, 0, 10, -684, -638, 128, 38, 55, 14, 102, -387, -17
24960, 1, 10, -281, -85, 517, -35, -132, -0, -114, -139, -15
24980, 0, 10, -562, -688, 144, 26, 81, 28, 328, -207, 36
24980, 1, 10, -307, -116, 513, -30, -115, 0, -16, -19, -2
25000, 0, 10, -433, -851, 154, 24, 90, 31, -91, -396, 2
25000, 1, 10, -451, -72, 513, -27, -105, 0, -713, 231, -0
25020, 0, 10, -539, -1019, 127, 18, 103, 37, -365, -247, -45
25020, 1, 10, -744, -49, 476, -27, -81, -0, -386, -197, -171
25040, 0, 10, -589, -1205, 141, 14, 104, 37, 128, -429, 71
25040, 1, 10, -840, -238, 365, -22, -90, 0, -5, -839, -327
25060, 0, 10, -458, -1368, 208, 10, 108, 37, 358, -181, 217
25060, 1, 10, -839, -660, 209, -20, -90, -0, -3, -844, -316
25080, 0, 10, -281, -1377, 342, -18, 149, 37, 319, 130, 300
25080, 1, 10, -856, -1050, 144, 6, -55, 0, -99, -685, 67
25100, 0, 10, -204, -1368, 403, -25, -171, 20, 110, -242, -45
25100, 1, 10, -855, -1385, 180, 12, 2, -0, 142, -637, 79
25120, 0, 10, -199, -1550, 341, -14, -162, 17, -841, -259, -222
25120, 1, 10, -776, -1699, 204, 14, 24, -0, 187, -612, 27
25140, 0, 10, -613, -1699, 231, -14, -155, 14, -798, -374, -217
25140, 1, 10, -662, -1993, 212, 5, 43, -0, 277, -557, 9
25160, 0, 10, -947, -1933, 133, -0, -46, -6, -546, -420, -163
25160, 1, 10, -480, -2194, 215, -2, 159, -0, 302, -214, 4
25180, 0, 10, -1213, -1972, 188, 13, -16, -3, -537, 63, 120
25180, 1, 10, -407, -2246, 216, -5, 161, 0, 59, -42, 1
25200, 0, 10, -1392, -1888, 194, -53, 25, -20, -68, 178, -146
25200, 1, 10, -354, -2266, 218, -3, 164, 0, 853, -248, 45
25220, 0, 10, -1351, -1802, 29, -61, 12, -8, 167, 131, -410
25220, 1, 10, 54, -2386, 239, -2, 161, -0, 706, -216, 35
25240, 0, 10, -1330, -1739, -124, 27, -26, 20, -192, 181, -226
25240, 1, 10, 336, -2351, 251, -0, 154, 0, 370, 317, 11
25260, 0, 10, -1477, -1640, -262, 24, -26, 20, -331, 190, -260
25260, 1, 10, 400, -2141, 258, 5, 157, -0, -29, 459, 22
25280, 0, 10, -1622, -1562, -360, 20, -16, 22, -18, 84, -65
25280, 1, 10, 365, -1914, 268, -13, -176, 0, -53, 459, 12
25300, 0, 10, -1509, -1471, -382, 16, 2, 28, 391, 133, 34
25300, 1, 10, 328, -1692, 266, -16, 179, -0, -114, 350, -22
25320, 0, 10, -1397, -1541, -311, 17, -1, 28, 108, -355, 232
25320, 1, 10, 301, -1608, 261, -20, 178, -0, -22, 67, -4
25340, 0, 10, -1385, -1739, -196, 17, -1, 28, -26, -405, 220
25340, 1, 10, 297, -1596, 260, -15, -172, 0, -1, 2, -0
25360, 0, 10, -1393, -1942, -88, 9, 12, 31, -2, -403, 215
25360, 1, 10, 238, -1256, 258, -13, -169, 0, -223, 579, -32
25380, 0, 10, -1353, -1912, -88, 10, 25, 31, 191, 333, -92
25380, 1, 10, 81, -1341, 237, -0, -78, -0, -219, -392, -45
25400, 0, 10, -1289, -1710, -162, 11, 16, 31, 21, 415, -199
25400, 1, 10, 49, -1564, 235, 4, -135, -0, -12, -461, 25
25420, 0, 10, -1258, -1532, -243, 18, -11, 22, 231, 284, -85
25420, 1, 10, 16, -1790, 233, -18, 177, -0, -175, -422, -45
25440, 0, 10, -1162, -1440, -265, 23, -33, 14, -128, -21, -14
25440, 1, 10, -54, -1919, 213, -23, 153, 0, -59, -106, -17
25460, 0, 10, -1341, -1480, -280, 20, -30, 17, -417, -182, 7
25460, 1, 10, -66, -1940, 210, -21, 165, 0, -3, -6, -1
25480, 0, 10, -1499, -1630, -242, 17, -25, 17, -168, -395, 143
25480, 1, 10, -6, -1723, 210, -16, 166, 0, 199, 724, 0
25500, 0, 10, -1483, -1713, -202, 9, 9, 25, 187, 135, -21
25500, 1, 10, -9, -1429, 188, -10, -157, 0, -195, 472, -69
25520, 0, 10, -1350, -1563, -239, 13, 12, 25, 188, 394, -133
25520, 1, 10, -183, -1312, 176, 1, -151, -0, -451, 4, 33
25540, 0, 10, -1328, -1475, -278, 16, 12, 25, -135, -152, 10
25540, 1, 10, -411, -1345, 170, -8, -173, 0, -453, -73, -58
25560, 0, 10, -1432, -1642, -249, 21, 14, 28, -142, -420, 122
25560, 1, 10, -637, -1384, 170, -32, -178, -0, -452, -65, -40
25580, 0, 10, -1460, -1855, -166, 30, 24, 31, 0, -422, 189
25580, 1, 10, -838, -1387, 132, -22, -136, 0, -257, 25, 34
25600, 0, 10, -1442, -2061, -65, 26, 29, 34, 62, -403, 217
25600, 1, 10, -898, -1382, 140, -16, -124, -0, -44, 4, 6
25620, 0, 10, -1398, -2257, 50, 14, 47, 39, 128, -367, 248
25620, 1, 10, -953, -1353, 141, -10, -119, 0, -655, 367, 0
25640, 0, 10, -1336, -2439, 171, 6, 60, 42, 207, -287, 282
25640, 1, 10, -1267, -1239, 138, 1, -93, 0, -533, -123, -10
25660, 0, 10, -1197, -2453, 304, -3, 88, 42, 248, 232, 187
25660, 1, 10, -1491, -1366, 140, 4, -85, -0, -380, -321, 12
25680, 0, 10, -1102, -2274, 393, -15, 129, 39, 214, 337, 232
25680, 1, 10, -1630, -1550, 150, 7, -42, 0, -151, -433, 29
25700, 0, 10, -1010, -2101, 514, -24, 142, 37, 163, 354, 248
25700, 1, 10, -1681, -1774, 167, 18, -12, -0, -114, -447, 22
25720, 0, 10, -944, -1913, 630, -29, 166, 25, 91, 400, 211
25720, 1, 3, -1707, -1913, 173, 25, 9, -0, 15, -345, 17
25740, 0, 10, -920, -1810, 662, -35, -171, 11, 67, -158, -52
25740, 1, 3, -1591, -2046, 236, 26, 36, 0, 380, -103, 212
25760, 0, 10, -943, -1973, 577, -33, -162, 8, -147, -349, -228
25760, 1, 3, -1400, -2011, 351, 25, 18, -0, 381, 141, 221
25780, 0, 10, -1006, -2124, 478, -8, 121, 31, -109, -259, -170
25780, 1, 3, -996, -1916, 521, 21, 9, -0, 830, 136, 320
25800, 0, 10, -1053, -2235, 405, 14, 5, -14, -81, -193, -126
25800, 1, 3, -612, -1991, 641, -11, -170, -0, 571, -354, 153
25820, 0, 10, -1088, -2318, 351, 15, -5, -17, -62, -146, -96
25820, 1, 3, -428, -2152, 668, -24, -175, -0, 179, -168, -18
25840, 0, 10, -1143, -2382, 296, 26, 9, -11, -247, -145, -180
25840, 1, 3, -387, -2190, 664, -25, -166, -0, 27, -25, -3
25860, 1, 3, -184, -2141, 637, -26, -166, 0, 800, 205, -160
25880, 1, 3, 170, -2050, 567, -26, -166, 0, 642, 165, -128
25900, 1, 3, 449, -2000, 502, -12, -56, -0, 427, -82, -141
25920, 1, 3, 539, -2057, 464, 3, 137, 0, -130, 100, -5
25940, 1, 3, 376, -1957, 464, -3, -180, 0, -435, 149, -8
25960, 1, 3, 149, -1919, 457, -3, -180, 0, -460, 36, -19
25980, 1, 3, -81, -1910, 446, -3, -180, -0, -462, 7, -21
26000, 1, 3, -300, -1908, 436, -3, -179, -0, -389, 2, -18
26020, 1, 3, -466, -1907, 428, -3, -179, -0, -286, 2, -13
26040, 1, 3, -589, -1906, 423, -3, -179, -0, -215, 1, -10
26060, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
26060, 1, 3, -683, -1906, 418, -3, -179, -0, -165, 1, -8
26080, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
26080, 1, 3, -756, -1905, 415, -3, -179, -0, -130, 1, -6
26100, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
26100, 1, 3, -814, -1905, 412, -3, -179, -0, -106, 1, -5
26120, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
26120, 1, 4, -860, -1938, 419, 16, -18, 0, 53, -138, 57
26140, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
26140, 1, 4, -936, -1951, 441, -10, 9, -0, -404, -19, 72
26160, 0, 10, 6323, 2161, -369, 11, -75, 28, 0, -0, 0
26160, 1, 5, -1140, -1965, 477, -9, 10, -0, -354, -24, 62
26180, 0, 10, 6323, 2161, -369, -11, -67, 28, 0, -0, 0
26180, 1, 5, -1291, -1975, 504, -13, 18, -0, -262, -18, 46
26200, 0, 10, 6388, 2033, -414, -19, -63, 28, 235, -481, -173
26200, 1, 6, -1404, -1983, 523, -13, 18, -0, -198, -14, 35
26220, 0, 10, 6463, 1745, -438, -23, -71, 31, -208, -705, -324
26220, 1, 6, -1491, -1989, 539, -13, 18, -0, -153, -10, 27
26240, 0, 10, 6446, 1309, -469, -25, -69, 31, -273, -917, -448
26240, 1, 7, -1558, -1993, 551, -13, 18, -0, -121, -8, 21
26260, 0, 10, 6457, 810, -380, -5, -116, 39, 183, -1018, 277
26260, 1, 7, -1613, -1997, 560, -13, 18, -0, -99, -7, 18
26280, 0, 10, 6406, 332, -274, -3, -123, 39, -620, -946, -58
26280, 1, 8, -1658, -2000, 568, -13, 18, -0, -84, -6, 15
26300, 0, 10, 6107, -123, -301, -3, -120, 39, -565, -862, -52
26300, 1, 8, -1698, -2003, 575, -13, 18, -0, -74, -5, 13
26320, 0, 10, 5827, -551, -327, -3, -117, 39, -557, -849, -52
26320, 1, 9, -1732, -2005, 581, -13, 18, -0, -66, -5, 12
26340, 0, 10, 5551, -972, -353, -2, -118, 39, -548, -837, -51
26340, 1, 9, -1764, -2007, 587, -13, 18, -0, -61, -4, 11
26360, 0, 10, 5300, -1229, -371, -4, -139, 42, -834, -0, -47
26360, 1, 10, -1793, -2009, 592, -13, 18, -0, -57, -4, 10
26380, 0, 10, 4870, -1591, -409, -3, -142, 42, -762, -641, -66
26380, 1, 10, -1822, -2011, 597, -1, 7, -0, -55, -4, 10
26400, 0, 10, 4585, -1867, -431, 0, -146, 42, -925, -647, -12
26400, 1, 10, -1848, -2013, 602, -7, -9, 0, -53, -4, 9
26420, 0, 10, 4200, -2136, -436, 13, -154, 42, -676, -473, -9
26420, 1, 10, -1768, -2025, 595, -5, -6, -0, 421, -48, -34
26440, 0, 10, 3851, -2345, -348, 33, -157, 39, -748, -320, 518
26440, 1, 10, -1678, -2040, 588, -6, 5, 0, -210, -19, 23
26460, 0, 10, 3501, -2495, -106, 25, -146, 45, -667, -286, 462
26460, 1, 10, -1866, -2056, 609, -8, 1, -0, -291, -27, 32
26480, 0, 10, 3170, -2636, 123, 4, 136, 34, -656, -281, 454
26480, 1, 10, -1771, -2056, 596, -8, 1, -0, 349, 3, -49
26500, 0, 10, 2839, -2762, 347, 1, 130, 34, -709, -119, 423
26500, 1, 10, -1622, -2055, 575, -6, -2, -0, 258, 2, -36
26520, 0, 10, 2728, -2765, 457, -2, 130, 31, -5, 8, -144
26520, 1, 10, -1510, -2054, 559, -6, -2, -0, 195, 2, -27
26540, 0, 10, 2737, -2744, 416, -15, 117, 37, 69, 185, 27
26540, 1, 10, -1298, -2064, 539, -4, -2, 0, 524, -27, -42
26560, 0, 10, 2782, -2551, 447, -47, 103, 45, 96, 450, 30
26560, 1, 10, -990, -2076, 515, -4, -2, -0, 694, -26, -53
26580, 0, 10, 2808, -2329, 428, -23, 160, 11, -111, 409, -110
26580, 1, 10, -691, -2087, 492, -3, -2, 0, 224, -8, -20
26600, 0, 10, 2767, -2258, 396, -12, -154, -8, 70, -205, 17
26600, 1, 10, -626, -2090, 487, -3, -1, -0, 124, -3, -9
26620, 0, 9, 2831, -2452, 413, -21, 174, -0, 113, -425, 27
26620, 1, 10, -613, -2090, 486, -2, -3, 0, 22, -1, -2
26640, 0, 9, 2880, -2635, 424, -17, 103, 31, 84, -316, 20
26640, 1, 10, -581, -2092, 486, 2, -3, -0, 316, -17, 9
26660, 0, 9, 2916, -2771, 433, -10, 143, 22, 62, -235, 15
26660, 1, 10, -294, -2109, 485, -4, -4, -0, 690, -45, -27
26680, 0, 9, 2943, -2872, 439, -0, 160, 20, 47, -178, 11
26680, 1, 10, 56, -2131, 461, -5, -2, 0, 699, -37, -58
26700, 0, 9, 2963, -2951, 444, -0, 160, 20, 37, -139, 9
26700, 1, 10, 406, -2147, 431, -5, -2, 0, 700, -31, -59
26720, 0, 9, 2979, -2999, 450, -1, 160, 20, 12, 67, 31
26720, 1, 10, 666, -2158, 409, -4, -2, -0, 428, -18, -36
26740, 0, 9, 2886, -2890, 473, -1, 160, 20, -337, 257, -19
26740, 1, 10, 749, -2162, 402, -4, -2, -0, -212, 8, 15
26760, 0, 9, 2778, -2803, 467, -3, 163, 20, -50, 64, -3
26760, 1, 10, 545, -2154, 416, -4, -2, -0, -461, 18, 32
26780, 0, 9, 2755, -2773, 466, -4, 164, 20, -44, 57, -3
26780, 1, 3, 314, -2144, 432, -4, -2, -0, -461, 18, 32
26800, 0, 9, 2734, -2746, 465, -4, 163, 20, -40, 52, -2
26800, 1, 3, 84, -2135, 448, -4, -2, -0, -461, 18, 32
26820, 0, 9, 2789, -2635, 474, -19, 158, 17, 215, 399, 9
26820, 1, 3, -146, -2127, 464, -3, -2, 0, -457, -6, 31
26840, 0, 9, 2877, -2422, 475, -19, 159, 17, 151, 435, -5
26840, 1, 3, -357, -2210, 477, -3, 0, -0, -382, -258, 21
26860, 0, 9, 2864, -2200, 456, -28, 173, 11, -167, 412, -83
26860, 1, 3, -534, -2357, 486, -3, 1, -0, -338, -315, 17
26880, 0, 9, 2710, -2070, 372, -24, -180, 6, -298, 94, -301
26880, 1, 3, -696, -2522, 495, -4, 5, -0, -312, -341, 20
26900, 0, 9, 2541, -2095, 252, 6, -171, 6, -137, -34, -122
26900, 1, 3, -668, -2514, 491, -6, 10, -0, 476, 175, -42
26920, 0, 9, 2555, -2110, 238, 5, -169, 6, 74, -243, -27
26920, 1, 3, -375, -2457, 459, -6, 6, 0, 671, 86, -74
26940, 0, 9, 2685, -2186, 227, -0, -177, 6, 374, 72, 3
26940, 1, 3, -207, -2436, 441, -3, 6, 0, 115, 14, -13
26960, 0, 8, 2842, -2043, 240, 3, -175, 6, 192, 417, 37
26960, 1, 3, -181, -2433, 439, -2, 7, 0, -52, -6, -1
26980, 0, 8, 2879, -1853, 257, 3, -168, 6, 20, 9, 1
26980, 1, 3, -224, -2669, 439, -1, 11, 0, -91, -604, 2
27000, 0, 8, 2791, -1858, 267, 1, -146, 6, -247, 93, 38
27000, 1, 3, -152, -2931, 439, -1, 16, -0, 321, -402, -4
27020, 0, 8, 2809, -1805, 275, -2, -138, 6, 145, -26, -5
27020, 1, 3, 46, -2933, 427, -5, 21, -0, 443, 160, -39
27040, 0, 8, 2856, -1874, 267, -2, -142, 6, 60, -134, -14
27060, 0, 8, 2882, -1933, 261, -2, -142, 6, 48, -106, -11
27080, 0, 8, 2883, -1946, 260, -2, -138, 6, -133, 164, 21
27100, 0, 8, 2833, -1857, 271, -10, -87, 0, -52, 310, 43
27120, 0, 8, 2862, -1699, 295, -12, -73, -3, 249, 135, 16
27140, 0, 8, 2959, -1693, 288, -19, -128, 17, 167, 2, -15
27160, 0, 8, 3033, -1692, 281, -19, -128, 17, 132, 2, -12
27180, 0, 8, 2983, -1797, 230, -17, -152, 22, -164, -383, -193
27200, 0, 8, 2857, -1966, 145, -7, -152, 22, -334, -292, -127
27220, 0, 8, 2758, -2148, 130, 14, 61, 3, -31, -458, -17
27240, 0, 8, 2790, -2375, 125, 14, 47, 0, 95, -452, -10
27240, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
27260, 0, 8, 2886, -2559, 127, -1, 118, 6, 195, -95, 11
27260, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
27280, 0, 8, 2977, -2454, 137, -1, 123, 6, 148, 418, 26
27280, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
27300, 0, 8, 2925, -2247, 145, -0, 158, 6, -296, 349, 7
27300, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
27320, 0, 8, 2717, -2119, 136, -11, 169, 6, -533, 191, -61
27320, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
27340, 0, 8, 2396, -2038, 172, -11, 169, 6, -756, 141, 206
27340, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
