Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
29300, 0, 10, -3464, -992, 1222, 37, 22, -84, 13, 67, 457
29300, 1, 6, -2683, -701, 1859, -0, -74, -8, 225, -142, 350
29320, 0, 10, -3447, -967, 1451, 29, 13, -90, 63, 38, 456
29320, 1, 6, -2673, -825, 1916, -27, 175, 34, -208, -222, -46
29340, 0, 10, -3392, -953, 1674, 23, 3, -93, 143, 13, 439
29340, 1, 2, -2890, -904, 1803, -23, -175, 23, -823, -73, -356
29360, 0, 10, -3287, -945, 1876, -47, 16, -96, 325, 43, 308
29360, 1, 2, -3315, -926, 1661, -12, -179, 22, -881, -8, -185
29380, 0, 10, -3140, -888, 1877, -15, 175, 121, 144, 196, -215
29380, 1, 2, -3698, -961, 1610, 43, 82, -20, -645, -198, -120
29400, 0, 10, -3164, -784, 1703, -23, -163, 118, -156, 169, -400
29400, 1, 2, -3966, -1090, 1489, 11, 11, -62, -441, -272, -351
29420, 0, 10, -3297, -751, 1524, -8, -149, 115, -307, 21, -344
29420, 1, 2, -4142, -1239, 1290, 12, 35, -56, -269, -333, -419
29440, 0, 5, -3450, -759, 1365, -12, -151, 115, -752, -414, -189
29440, 1, 2, -4165, -1384, 1060, 17, 43, -53, 116, -236, -460
29460, 0, 5, -3821, -975, 1272, -12, -150, 115, -742, -432, -186
29460, 1, 2, -4116, -1438, 936, 28, 65, -48, -67, 39, 95
29480, 1, 1, -4241, -1439, 1046, 37, 98, -28, -157, -2, 136
29500, 1, 1, -4142, -1392, 1005, 60, 141, 6, 378, 219, -124
29520, 1, 1, -3990, -1240, 1019, -12, 35, -51, 312, 335, 42
29540, 1, 1, -3812, -1111, 995, -20, -54, -8, 395, 83, -139
29560, 1, 1, -3585, -1253, 878, -25, -47, -11, 552, -598, -372
29580, 1, 1, -3307, -1551, 691, -25, -46, -11, 563, -584, -379
29600, 1, 1, -3044, -1774, 525, -22, -13, -25, 548, -302, -289
29620, 1, 1, -2735, -1872, 432, -11, -33, -22, 659, -186, -16
29640, 1, 1, -2395, -2071, 540, 16, -20, -17, 634, -307, 208
29660, 1, 1, -2008, -1993, 684, 8, 47, 6, 738, 283, 283
29680, 0, 10, 3725, -1400, 507, 0, 180, 0, 0, -0, 0
29680, 1, 1, -1779, -1757, 728, -45, 118, -20, 173, 683, 0
29700, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
29700, 1, 1, -2025, -1561, 574, -34, -173, -65, -695, 161, -555
29720, 0, 10, 3673, -1390, 560, 48, 169, -3, -413, 81, 428
29720, 1, 1, -2339, -1510, 445, -17, 113, -22, -453, 794, 245
29740, 0, 10, 3468, -1350, 773, 45, 170, -3, -390, 76, 404
29740, 1, 1, -2471, -1142, 529, -0, 82, -20, 69, 705, 122
29760, 0, 10, 3296, -1316, 952, 30, 177, 3, -319, 62, 330
29760, 1, 1, -2401, -744, 508, -12, 54, -11, 267, 784, -136
29780, 0, 10, 3156, -1289, 1096, 22, 178, 3, -241, 47, 250
29780, 1, 1, -2324, -390, 430, -23, 131, -42, -17, 725, -84
29800, 0, 10, 3053, -1268, 1203, 5, -179, 3, -179, 35, 185
29800, 1, 1, -2608, -103, 523, 13, 150, -45, -597, 451, 187
29820, 0, 10, 2976, -1253, 1283, -7, -176, 3, -135, 26, 140
29820, 1, 1, -2734, 161, 547, -21, 11, -3, 263, 537, -123
29840, 0, 10, 2795, -1253, 1312, -12, -179, -8, -451, -8, 1
29840, 1, 1, -2513, 100, 470, -14, -11, 6, 535, -119, -143
29860, 0, 10, 2538, -1268, 1273, -44, -167, -14, -540, -59, -141
29860, 1, 1, -2247, 38, 429, -3, -37, 8, 538, -172, -12
29880, 0, 10, 2245, -1281, 1337, 62, 177, -11, -617, 9, 487
29880, 1, 1, -1994, -176, 484, 9, -64, 6, 438, -569, 169
29900, 0, 10, 2002, -1269, 1542, 31, -178, -8, -473, 18, 362
29900, 1, 2, -1782, -408, 535, -17, 1, 6, 495, -345, 22
29920, 0, 10, 1759, -1266, 1707, 25, -176, -0, -493, -3, 303
29920, 1, 2, -1532, -395, 455, -31, 56, -23, 435, 280, -208
29940, 0, 10, 1501, -1275, 1819, -21, 176, -0, -539, -17, 101
29940, 1, 3, -1324, -128, 517, 28, 48, -22, 354, 473, 184
29960, 0, 10, 1251, -1274, 1778, -46, -175, 0, -435, -4, -210
29960, 1, 3, -1122, 25, 655, 66, -17, -65, 386, 116, 413
29980, 0, 10, 1082, -1277, 1627, -81, -3, -180, -211, -1, -403
29980, 1, 4, -1129, 49, 986, 63, 50, 3, -130, 72, 751
30000, 0, 10, 1060, -1272, 1402, -71, 66, 124, 35, 50, -457
30000, 1, 4, -1081, 133, 1265, -42, 10, -3, 304, 213, 329
30020, 0, 10, 1073, -1209, 1183, -63, 86, 115, 7, 198, -418
30020, 1, 5, -885, 211, 1286, -31, -7, 8, 432, 82, -131
30040, 0, 10, 1085, -1143, 964, -65, -86, -68, 23, 15, -457
30040, 1, 5, -671, 225, 1201, -26, 11, 3, 421, 27, -187
30060, 0, 10, 1117, -1198, 745, -58, -65, -82, 92, -175, -418
30060, 1, 6, -462, 246, 1105, -28, 1, 6, 416, 32, -199
30080, 0, 10, 1115, -1342, 584, 18, -108, -45, -87, -412, -162
30080, 1, 6, -265, 251, 985, -59, -10, 14, 353, -9, -296
30100, 0, 10, 1010, -1758, 681, 12, -103, -42, -199, -862, 189
30100, 1, 7, -220, 228, 760, -52, -165, 163, -101, -78, -564
30120, 0, 10, 885, -2145, 747, -20, 105, 6, -288, -454, 13
30120, 1, 7, -190, 177, 442, -76, -95, 98, 205, -141, -788
30140, 0, 10, 694, -2217, 745, -6, 167, -0, -461, -10, -18
30140, 1, 8, -126, 66, 131, -20, -102, 93, 58, -356, -493
30160, 0, 10, 464, -2214, 733, 1, 119, 3, -461, 14, -16
30160, 1, 8, -156, -209, 41, 2, -99, 93, -134, -830, 225
30180, 0, 10, 270, -2114, 730, -1, 107, 0, -292, 354, -4
30180, 1, 9, -203, -517, 213, 53, 90, -82, -55, -267, 545
30200, 0, 10, 203, -1899, 728, -0, 162, 0, -111, 448, -2
30200, 1, 9, -222, -630, 252, -13, -104, 82, -67, -496, -134
30220, 0, 10, 63, -1728, 724, -3, 166, 0, -392, 242, -15
30220, 1, 10, -223, -852, 194, 12, -107, 84, 19, -414, -75
30240, 0, 10, -149, -1646, 701, -17, 178, -3, -440, 49, -76
30240, 1, 10, -185, -1067, 226, -34, -96, 84, 40, -454, -6
30260, 0, 10, -364, -1616, 655, -9, 119, 14, 93, 468, 0
30260, 1, 10, -185, -1287, 162, -3, -112, 84, -41, -436, -143
30280, 0, 10, -419, -1255, 615, 14, 82, 17, -67, 569, -43
30280, 1, 10, -223, -1548, 135, 9, -100, 90, 4, -550, -3
30300, 0, 10, -403, -978, 638, 19, 69, 14, 136, 547, 126
30300, 1, 10, -263, -1922, 178, 24, -83, 93, -49, -103, 116
30320, 0, 10, -332, -739, 703, -5, 38, 11, 570, -97, -9
30320, 1, 10, -255, -1920, 271, 22, 97, -98, 27, 62, -71
30340, 0, 10, 16, -748, 731, 11, -20, 6, 736, 83, 77
30340, 1, 10, -280, -1785, 160, -41, 88, -87, -81, 404, -385
30360, 0, 10, 25, -807, 712, -16, -75, -0, -81, -398, -122
30360, 1, 10, -233, -1684, 36, 6, 65, -79, 194, 7, 98
30380, 0, 10, 75, -1064, 645, -9, -58, -6, -12, -549, -120
30380, 1, 10, -150, -1547, 85, 3, 103, -73, 90, 441, 89
30400, 0, 10, 252, -1110, 621, -2, 34, -20, 905, 230, -76
30400, 1, 10, -186, -1286, 110, 3, 122, -73, -9, 547, 33
30420, 0, 10, 548, -932, 607, 20, 138, -6, 324, 477, 28
30420, 1, 10, -137, -946, 127, -29, 87, -70, 100, 623, -35
30440, 0, 10, 619, -679, 646, 11, -141, 22, -10, 496, 120
30440, 1, 10, -117, -670, 38, -27, 99, -76, -4, 532, -251
30460, 0, 10, 551, -466, 721, 14, -147, 20, -201, 383, 162
30460, 1, 10, -177, -318, 113, 37, 113, -76, -157, 624, 253
30480, 0, 10, 460, -269, 800, 5, -153, 20, -174, 399, 155
30480, 1, 10, -179, 24, 202, 13, 95, -79, 192, 844, -9
30500, 0, 10, 360, -76, 877, -3, -143, 20, -232, 368, 156
30500, 1, 10, -126, 362, 290, 77, 125, -48, 46, 526, 372
30520, 0, 10, 327, -76, 884, 6, -157, 17, -92, -252, -54
30520, 1, 10, -179, 315, 605, 64, -156, 28, -208, -172, 664
30540, 0, 10, 165, -163, 888, 8, 161, 11, -453, -45, 51
30540, 1, 10, -222, 244, 896, 54, -162, 22, 3, -136, 572
30560, 0, 10, -72, -76, 906, -4, 132, 8, -442, 204, 15
30560, 1, 10, -414, 111, 1092, -51, 11, -31, -2, -111, -66
30580, 0, 10, -320, -27, 897, 2, 115, 8, -503, -0, 3
30580, 1, 10, -279, 159, 938, -43, 30, -45, 324, 436, -121
30600, 0, 10, -475, 311, 909, 6, 53, 8, -126, 574, 21
30600, 1, 10, -110, 224, 667, -69, -103, 79, 260, 18, -705
30620, 0, 10, -442, 575, 946, 11, -50, -17, 181, 414, 103
30620, 1, 10, -55, 186, 359, -42, -110, 84, -4, -205, -575
30640, 0, 10, -431, 602, 950, -26, -81, -14, 207, 10, 46
30640, 1, 10, -88, -75, 238, 27, -98, 87, -131, -818, -199
30660, 0, 10, -251, 656, 1014, -3, -19, -31, 381, 192, 177
30660, 1, 10, -122, -250, 222, 19, 89, -73, 29, 263, -37
30680, 0, 10, -31, 677, 1056, -24, -76, -11, 454, -63, 19
30680, 1, 10, -97, 8, 215, 47, 103, -65, 24, 549, 82
30700, 0, 10, 183, 598, 1040, -25, -85, -8, 401, -219, -64
30700, 1, 10, -90, 129, 392, 81, 131, -39, 22, 3, 560
30720, 0, 10, 356, 453, 1000, -13, -118, 3, 327, -315, -76
30720, 1, 10, -139, 193, 753, 62, -161, 28, -131, 17, 622
30740, 0, 10, 477, 268, 961, -13, -133, 6, 90, -425, -96
30740, 1, 10, -299, 226, 930, 3, 130, -8, -662, 338, 0
30760, 0, 10, 414, 65, 905, -6, -160, 11, -279, -346, -109
30760, 1, 10, -480, 595, 874, 15, 29, -0, -329, 594, -88
30780, 0, 10, 236, -75, 891, 30, 118, -11, -384, -254, 36
30780, 1, 10, -547, 895, 867, 7, -39, -14, 86, 447, 40
30800, 0, 10, 49, -170, 953, 48, 125, -6, -344, -36, 273
30800, 1, 10, -489, 860, 882, 1, -79, -17, 185, -326, 42
30820, 0, 10, -94, -72, 1130, 45, 84, -28, -161, 68, 447
30820, 1, 10, -332, 687, 932, 32, -59, -11, 395, -338, 191
30840, 0, 10, -135, 24, 1330, 1, 92, -23, -19, 516, -24
30840, 1, 10, -178, 551, 1113, 71, -72, -28, 197, -214, 484
30860, 0, 10, -127, 373, 1386, -21, 85, -22, 24, 602, -12
30860, 1, 10, -157, 431, 1392, 31, -111, -56, -294, -762, 482
30880, 0, 10, -30, 541, 1332, 36, -115, -20, -25, 328, 32
30880, 1, 10, -324, 225, 1591, -64, 121, 70, -168, -499, 292
30900, 0, 10, -158, 665, 1324, 40, -89, -8, -305, 310, -102
30900, 1, 10, -395, -5, 1604, -3, 54, 84, -156, -421, 15
30920, 0, 10, -200, 848, 1240, 19, -107, -20, 153, 322, -107
30920, 1, 10, -421, -119, 1718, -27, 80, 76, 53, 18, 298
30940, 0, 10, -26, 939, 1250, 31, -107, -22, 445, 80, 90
30940, 1, 9, -364, -33, 1890, -32, 69, 82, 145, 212, 384
30960, 0, 6, 200, 964, 1297, 38, -121, -31, 445, 3, 122
30960, 1, 8, -268, 135, 1967, -32, 60, 84, 219, 400, -36
30980, 0, 2, 415, 942, 1376, 31, -131, -37, 415, -80, 187
30980, 1, 4, -154, 316, 1897, -34, 49, 93, 244, 330, -200
31000, 0, 2, 615, 890, 1477, 21, -143, -42, 360, -154, 245
31020, 0, 2, 773, 794, 1614, 6, -143, -42, 278, -224, 293
31040, 0, 2, 822, 644, 1750, 6, -116, -39, -117, -379, 220
31060, 0, 2, 857, 441, 1828, 7, -46, -31, 216, -389, 117
31080, 0, 2, 1006, 189, 1853, -3, -59, -31, 371, -612, 13
31100, 0, 2, 1169, -90, 1847, -12, -70, -31, 284, -537, -44
31120, 0, 2, 1272, -367, 1811, -12, -91, -53, 127, -565, -91
31140, 0, 2, 1292, -645, 1748, -29, -116, -79, -41, -534, -168
31160, 0, 2, 1170, -858, 1631, -25, -164, -59, -406, -289, -247
31180, 0, 2, 943, -940, 1563, -3, -170, -70, -457, -98, 31
31200, 0, 2, 692, -986, 1560, -12, -176, -67, -542, -78, 8
31200, 1, 10, -3665, -961, 502, -67, -55, 90, 0, -0, 0
31220, 0, 2, 406, -1006, 1574, 1, 175, -67, -784, 70, 211
31220, 1, 10, -3554, -962, 502, -1, -1, 0, 456, -3, -2
31240, 0, 2, 65, -979, 1638, -10, -178, -73, -606, 36, 34
31240, 1, 10, -3326, -967, 526, 38, -5, 0, 436, -25, 145
31260, 0, 2, -233, -971, 1626, -13, 180, -87, -587, 10, -62
31260, 1, 10, -3112, -980, 650, 48, -2, 0, 441, -23, 362
31280, 0, 2, -521, -972, 1583, -16, -177, -87, -563, -16, -113
31280, 1, 10, -2954, -970, 863, 64, 15, 14, 200, 54, 483
31300, 0, 2, -807, -984, 1559, 6, 176, -87, -575, -20, -11
31300, 1, 10, -2928, -944, 1098, 68, 10, 8, 51, 45, 456
31320, 0, 2, -1142, -925, 1715, 24, 171, -87, -570, 112, 296
31320, 1, 10, -2849, -924, 1355, 54, 5, 6, 263, 33, 506
31340, 0, 2, -1438, -872, 1816, -0, 168, -42, -605, 108, 119
31340, 1, 10, -2763, -897, 1726, 47, 7, 6, 283, 70, 797
31360, 0, 2, -1738, -835, 1820, -28, -168, -20, -581, -21, -148
31360, 1, 10, -2569, -872, 1986, -4, 2, 3, 500, 40, 319
31380, 0, 2, -2025, -853, 1787, 36, 172, -25, -555, -31, 78
31380, 1, 10, -2306, -839, 2064, -43, -10, 11, 457, 201, 54
31400, 0, 3, -2255, -829, 1933, 53, 66, -129, -332, 185, 405
31400, 1, 7, -2173, -663, 2054, -55, -98, 87, 173, 409, -119
31420, 1, 7, -2158, -527, 1911, 20, -136, 101, -168, 60, -376
31440, 1, 7, -2169, -529, 1979, 47, -162, 79, 27, 23, 410
31460, 1, 7, -2178, -529, 2090, -19, -15, -53, 135, -51, -98
31480, 1, 7, -2056, -619, 2003, -34, -70, -39, 145, -282, -311
31500, 1, 7, -2082, -790, 1826, -30, -126, -8, -191, -410, -329
31520, 1, 7, -2253, -970, 1732, -9, -127, -0, -392, -351, 48
31540, 1, 7, -2412, -1173, 1729, -26, -92, -14, -252, -451, 4
31560, 1, 7, -2348, -1512, 1799, -16, -46, -22, 221, -557, 50
31580, 1, 7, -2186, -1739, 1732, -31, -29, -34, 350, -373, -277
31600, 1, 7, -1981, -1860, 1729, -17, -1, -42, 438, -129, -61
31620, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
31620, 1, 7, -1729, -1905, 1746, -13, -13, -37, 699, -161, 192
31640, 0, 10, 3717, -1400, 507, 0, -180, -0, -124, -0, 0
31640, 1, 7, -1432, -1958, 1774, -30, 11, -17, 520, -28, -76
31660, 0, 10, 3551, -1356, 629, 47, 169, -3, -419, 207, 560
31660, 1, 7, -1198, -1949, 1692, -33, 7, 3, 421, 36, -208
31680, 0, 10, 3348, -1271, 887, 44, 166, -3, -386, 127, 449
31680, 1, 7, -992, -1951, 1588, -23, -12, 14, 415, -46, -199
31700, 0, 10, 3138, -1210, 1088, 27, 168, 6, -454, 119, 352
31700, 1, 7, -621, -2047, 1478, -14, -15, 14, 836, -231, -222
31720, 0, 10, 2896, -1151, 1232, 12, 168, 8, -507, 116, 223
31720, 1, 7, -211, -2155, 1361, -27, -4, 11, 739, -168, -240
31740, 0, 10, 2630, -1124, 1263, -44, -160, 0, -509, -50, -230
31740, 1, 7, 142, -2188, 1330, 13, 18, 3, 850, -10, 11
31760, 0, 10, 2309, -1151, 1281, 41, -176, 11, -724, -31, 260
31760, 1, 7, 545, -2038, 1439, 7, 9, 0, 687, 226, 161
31780, 0, 10, 2007, -1159, 1411, 33, 172, 6, -566, 9, 277
31780, 1, 7, 893, -1949, 1507, 12, 5, 0, 699, 137, 126
31800, 0, 10, 1831, -1141, 1589, 13, 176, 8, -42, 59, 414
31800, 1, 8, 1232, -1892, 1596, 38, 26, 11, 628, 130, 287
31820, 0, 10, 1656, -1126, 1645, 6, 176, 8, -631, 54, 170
31820, 1, 8, 1228, -1677, 1715, -12, 75, 37, -65, 522, 122
31840, 0, 10, 1428, -1106, 1687, -11, 179, 8, -59, 15, -65
31840, 1, 9, 1231, -1445, 1703, -30, 88, 34, 27, 490, -156
31860, 0, 10, 1427, -1124, 1701, -2, -116, 11, -1, -26, 297
31860, 1, 9, 1276, -1178, 1642, 9, 71, 39, 138, 531, -37
31880, 0, 10, 1419, -1320, 1739, -6, -148, 17, -63, -403, 10
31880, 1, 10, 1273, -916, 1658, 18, 59, 37, -4, 517, 84
31900, 0, 10, 1372, -1420, 1729, -32, -110, 0, -85, -218, -13
31900, 1, 10, 1473, -735, 1844, 3, -46, -8, 667, 146, 335
31920, 0, 10, 1235, -1505, 1740, -8, 148, 8, -441, -129, 22
31920, 1, 10, 1750, -775, 1901, -11, -110, 20, 476, -234, -44
31940, 0, 10, 1024, -1512, 1691, -10, 54, 39, -348, 172, -211
31940, 1, 10, 1834, -951, 1867, -6, -144, 25, -113, -317, -40
31960, 0, 6, 957, -1365, 1596, 18, 26, 37, 44, 357, -135
31960, 1, 10, 1665, -1040, 1877, -15, -155, 28, -453, -56, 49
31980, 0, 2, 1057, -1180, 1579, 31, 22, 34, 292, 265, 88
31980, 1, 7, 1444, -1011, 1905, -33, -157, 28, -411, 175, 93
32000, 0, 2, 1203, -1166, 1699, 44, 53, 53, 243, -195, 326
32000, 1, 1, 1276, -876, 1981, -54, -123, -0, -280, 317, 185
32020, 0, 2, 1291, -1278, 1879, 22, 99, 82, 133, -195, 397
32040, 0, 2, 1348, -1365, 2085, 5, 80, 76, 106, -147, 425
32060, 0, 2, 1406, -1389, 2305, 3, 80, 76, 111, -48, 446
32080, 0, 2, 1435, -1371, 2406, -63, -180, -11, -58, 38, -172
32100, 0, 2, 1324, -1343, 2248, -18, 166, -0, -343, 80, -295
32120, 0, 2, 998, -1261, 2149, -17, 166, -3, -599, 150, -186
32140, 0, 2, 713, -1193, 2063, -13, 169, -3, -567, 127, -158
32160, 0, 2, 433, -1133, 1984, -23, 169, -3, -548, 112, -178
32180, 0, 2, 176, -1079, 1868, -58, 169, -3, -454, 100, -316
32200, 0, 2, -8, -1043, 1672, -41, 169, -3, -337, 60, -405
32220, 0, 2, -218, -1003, 1510, -16, 171, -3, -503, 91, -223
32220, 1, 10, 3724, -1400, 507, 0, -180, 0, -31, -0, 0
32240, 0, 2, -470, -981, 1472, 5, 175, -6, -564, 56, -3
32240, 1, 10, 3568, -1402, 509, 2, -179, -0, -462, -9, 10
32260, 0, 2, -834, -951, 1401, -1, 168, -6, -637, 58, -69
32260, 1, 10, 3338, -1404, 530, 27, 178, 0, -449, 5, 104
32280, 0, 2, -1147, -904, 1377, -1, 165, -6, -614, 121, -34
32280, 1, 10, 3127, -1404, 620, 34, 175, -3, -404, -1, 224
32300, 0, 2, -1449, -842, 1365, -1, 165, -6, -611, 71, -17
32300, 1, 10, 2932, -1375, 738, 36, 161, -8, -377, 109, 244
32320, 0, 2, -1789, -735, 1350, -6, 131, -3, -764, 532, -65
32320, 1, 10, 2765, -1328, 888, 68, -178, 8, -279, 64, 361
32340, 0, 2, -2067, -504, 1298, -54, 127, 0, -437, 424, -266
32340, 1, 10, 2729, -1319, 1108, 76, -152, 34, -11, -12, 424
32360, 0, 2, -2128, -450, 1056, -53, -75, -157, 9, 23, -632
32360, 1, 10, 2617, -1331, 1380, 25, 180, 8, -483, -34, 585
32380, 0, 3, -2128, -477, 750, -37, -126, -115, 5, -50, -594
32380, 1, 10, 2397, -1346, 1541, -2, -141, 11, -427, -98, 163
32400, 0, 3, -2212, -748, 568, 8, -111, -118, -310, -767, -138
32400, 1, 10, 2170, -1472, 1568, -5, -142, 11, -449, -317, -12
32420, 0, 4, -2325, -1068, 553, 12, -72, -113, -123, -628, 39
32420, 1, 10, 1872, -1641, 1594, 9, -178, 8, -680, -320, 55
32440, 0, 4, -2261, -1365, 586, 1, -53, -110, 214, -572, 60
32440, 1, 10, 1809, -1676, 1641, 30, 157, 0, -148, 58, 222
32460, 0, 5, -2102, -1529, 647, 20, -37, -101, 538, 11, 283
32460, 1, 10, 1647, -1607, 1754, -3, 155, 0, -402, 179, 135
32480, 0, 5, -1793, -1738, 787, 19, -14, -96, 542, -326, 235
32480, 1, 10, 1439, -1514, 1778, -16, 155, 0, -420, 190, -21
32500, 0, 6, -1503, -1857, 887, 16, 11, -87, 603, -157, 178
32500, 1, 10, 1226, -1341, 1645, -25, 116, 22, -266, 642, -551
32520, 0, 6, -1208, -1868, 990, 13, 18, -87, 535, 51, 277
32520, 1, 10, 1102, -1162, 1458, -4, 169, 11, -326, 55, -272
32540, 0, 6, -980, -1825, 1168, 5, 15, -87, 409, 105, 395
32540, 1, 10, 838, -1220, 1447, 4, -176, 8, -568, -142, 64
32560, 0, 7, -789, -1769, 1371, 6, 18, -87, 360, 117, 416
32560, 1, 10, 602, -1202, 1471, -4, 149, 8, -479, 275, 31
32580, 0, 7, -617, -1700, 1577, -4, 30, -87, 337, 164, 395
32580, 1, 10, 278, -1210, 1463, -7, -139, 3, -733, -258, -71
32600, 0, 8, -447, -1600, 1753, -25, 31, -84, 355, 229, 293
32600, 1, 9, 47, -1415, 1437, 27, -156, 0, -312, -497, 2
32620, 0, 4, -266, -1492, 1848, -59, -29, -42, 416, 177, 56
32620, 1, 9, -101, -1633, 1509, 44, 147, -39, -340, -276, 268
32640, 0, 4, -53, -1454, 1807, -35, -131, 37, 376, -71, -221
32640, 1, 9, -233, -1642, 1682, 41, 73, -93, -146, 168, 393
32660, 0, 4, 34, -1569, 1670, 34, 174, 34, -148, -295, -187
32660, 1, 1, -221, -1519, 1829, -27, 11, -96, 240, 248, 113
32680, 0, 4, -131, -1691, 1635, 38, 91, -14, -424, -92, 76
32700, 0, 4, -317, -1635, 1723, 12, 70, -25, -236, 297, 202
32720, 0, 4, -348, -1433, 1810, 12, 70, -25, 53, 436, 141
32740, 0, 4, -262, -1235, 1851, -13, 11, -22, 332, 307, -9
32760, 0, 4, -62, -1129, 1822, -13, 8, -22, 401, 219, -48
32780, 0, 4, 120, -989, 1828, -4, 4, -22, 341, 306, 58
32800, 0, 4, 283, -830, 1863, -7, 10, -22, 356, 283, 46
32820, 0, 4, 492, -738, 1862, -6, 3, -22, 447, 111, -29
32840, 0, 4, 720, -715, 1847, 13, -20, -22, 460, -25, -2
32860, 0, 4, 944, -759, 1873, 11, -18, -22, 440, -120, 73
32880, 0, 4, 1221, -833, 1881, -13, -14, -22, 694, -170, -57
32880, 1, 10, -3664, -961, 502, 0, 0, 0, 31, -0, 0
32900, 0, 4, 1534, -905, 1831, -32, -4, -25, 577, -111, -159
32900, 1, 10, -3508, -961, 502, 0, 0, 0, 462, -0, 1
32920, 0, 4, 1798, -938, 1703, -40, -5, -25, 488, -47, -313
32920, 1, 10, -3283, -974, 533, 49, -8, 3, 416, -59, 183
32940, 0, 4, 2041, -963, 1553, -23, -7, -23, 494, -53, -269
32940, 1, 10, -3104, -992, 674, 55, 30, 34, 313, 15, 338
32960, 0, 4, 2289, -992, 1430, -24, -7, -8, 495, -60, -230
32960, 1, 10, -2965, -940, 893, 53, 21, 28, 67, 164, 531
32980, 0, 4, 2533, -1019, 1308, -41, -3, 6, 476, -44, -289
32980, 1, 10, -2866, -873, 1283, 75, 28, 34, 175, 106, 764
33000, 0, 4, 2729, -1033, 1173, -56, -3, 3, -17, -18, -561
33000, 1, 10, -2781, -851, 1607, 41, -2, 6, 662, -20, 729
33020, 0, 5, 2791, -1032, 823, -90, 143, -141, 118, 6, -676
33020, 1, 10, -2711, -865, 1898, 5, -4, 6, 247, -36, 461
33040, 0, 5, 2801, -1021, 511, -25, 137, -143, -175, 153, -560
33040, 1, 10, -2520, -882, 2019, -26, 2, 3, 452, -24, 52
33060, 0, 6, 2728, -891, 267, -65, 159, -157, 11, 256, -513
33060, 1, 10, -2296, -884, 1980, -27, 3, 3, 436, 10, -152
33080, 0, 6, 2726, -799, 15, -20, -177, -177, -13, 117, -445
33080, 1, 10, -2080, -869, 1899, -17, 11, -0, 433, 54, -154
33100, 0, 7, 2619, -767, -164, 13, 179, -177, -388, 36, -223
33100, 1, 10, -1863, -835, 1826, -20, 5, 3, 433, 71, -144
33120, 0, 7, 2396, -761, -203, 2, -175, -177, -462, -12, -6
33120, 1, 10, -1635, -828, 1778, -20, -7, 6, 480, -23, -24
33140, 0, 8, 2148, -773, -225, -12, -176, -177, -694, -38, -173
33140, 1, 10, -1275, -854, 1692, -25, -9, 8, 572, -57, -186
33160, 0, 8, 1814, -790, -292, 8, -178, -177, -612, -26, -57
33160, 1, 10, -1011, -863, 1591, -16, 15, -3, 532, 67, -189
33180, 0, 9, 1517, -806, -264, 32, -170, -174, -586, -59, 13
33180, 1, 10, -689, -762, 1615, -6, 29, -6, 671, 276, 132
33200, 0, 9, 1224, -839, -228, 5, -178, -177, -593, -56, 8
33200, 1, 10, -445, -567, 1640, -27, -7, 6, 425, 432, -41
33220, 0, 10, 855, -861, -297, 8, 178, -177, -673, -20, -86
33220, 1, 10, -239, -375, 1563, -36, -92, 56, 376, 364, -233
33240, 0, 10, 532, -862, -268, 31, 178, -177, -609, 11, 207
33240, 1, 10, -80, -255, 1385, 4, -169, 79, 218, 104, -449
33260, 0, 10, 214, -853, -229, 1, 179, -177, -647, 20, 10
33260, 1, 10, -72, -232, 1255, -7, -168, 76, -152, 43, 70
33280, 0, 10, -180, -849, -330, -11, -179, -177, -688, 2, -165
33280, 1, 10, -240, -241, 1349, -17, -128, 68, -391, -96, 224
33300, 0, 10, -520, -864, -369, 34, -150, -172, -650, -91, 72
33300, 1, 10, -419, -342, 1448, -23, -102, 59, -322, -284, 169
33320, 0, 10, -815, -944, -283, 5, -166, -174, -569, -186, 187
33320, 1, 10, -540, -531, 1486, 18, -114, 39, -200, -409, 79
33340, 0, 10, -1107, -1022, -236, -12, -171, -174, -589, -125, 13
33340, 1, 10, -622, -730, 1562, 10, -104, 14, 25, -579, -26
33360, 0, 10, -1397, -1081, -250, 1, -171, -174, -574, -112, -28
33360, 1, 10, -666, -1088, 1612, -29, -52, -6, -5, -693, 27
33380, 0, 10, -1682, -1128, -258, -2, -178, -174, -566, -67, -14
33380, 1, 10, -544, -1333, 1582, -15, 14, -28, 412, -271, -102
33400, 0, 10, -1960, -1143, -239, 32, 171, -180, -532, 9, 183
33400, 1, 10, -325, -1367, 1526, -10, 28, -31, 442, 70, -108
33420, 0, 10, -2238, -1123, -228, 27, 168, -180, -549, 64, 8
33420, 1, 10, -92, -1273, 1483, -6, 34, -34, 492, 272, -69
33440, 0, 10, -2551, -1080, -42, 65, 154, 166, -487, 93, 530
33440, 1, 10, 157, -1160, 1453, -7, 23, -31, 554, 9, -60
33460, 0, 10, -2770, -1037, -29, 40, -179, -177, -417, 53, 17
33460, 1, 10, 510, -1247, 1381, -46, -43, -6, 569, -170, -209
33480, 0, 10, -2927, -1027, -28, 76, 164, 166, -287, -0, 0
33480, 1, 10, 700, -1375, 1206, -53, -85, 28, 185, -323, -442
