Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
15100, 4, 10, 5128, 2026, -17, -29, -54, -17, -457, -137, 87
15100, 5, 5, 1506, -2427, 481, -10, -145, 17, -157, -55, 6
15100, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15100, 6, 4, -2637, -575, 305, -9, 49, -11, -452, -1, 98
15120, 0, 4, 503, -1535, 625, -10, -43, -174, 168, -137, -44
15120, 4, 10, 4937, 1928, -30, -10, 20, -42, -261, -313, -171
15120, 5, 5, 1354, -2378, 496, 22, 109, 20, -370, 242, 75
15120, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15120, 6, 4, -2863, -575, 355, -9, 48, -8, -451, -6, 100
15140, 0, 4, 455, -1465, 635, -4, -53, -172, -267, 355, 53
15140, 4, 10, 4505, 1779, -39, -25, 1, -37, -1351, -302, 101
15140, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15140, 6, 4, -3085, -553, 381, -6, 85, -14, -420, 183, -7
15160, 0, 4, 307, -1314, 660, -5, -38, -174, -355, 101, 58
15160, 4, 10, 3849, 1592, -10, -40, -111, 22, -1273, -434, -2
15160, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15160, 6, 4, -3252, -400, 381, -16, 81, -14, -270, 375, -5
15180, 0, 4, 361, -1353, 658, -3, -26, -174, 357, -195, -28
15180, 4, 10, 3729, 1392, -42, -39, -92, 8, 190, -396, -175
15180, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15180, 6, 4, -3352, -288, 385, -15, 75, -11, -349, 251, 44
15200, 0, 4, 501, -1525, 652, 0, 61, -180, 240, -298, -3
15200, 4, 10, 3779, 1178, -71, -8, -102, 11, -16, -407, -10
15200, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15200, 6, 4, -3481, -105, 378, -12, 104, -20, -177, 422, -58
15220, 0, 4, 591, -1430, 659, 3, 56, -180, 401, 587, 47
15220, 4, 10, 3697, 1043, -72, -9, -65, 8, -183, -224, -6
15220, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15220, 6, 4, -3567, 105, 341, -9, 145, -25, -244, 381, -78
15240, 0, 4, 784, -1145, 674, 12, 61, -180, 345, 524, 6
15240, 2, 10, -681, 3598, -373, 0, -90, 0, 0, -124, 0
15240, 4, 10, 3688, 900, -73, -2, -117, 14, -20, -286, -4
15240, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15240, 6, 4, -3732, 259, 302, -11, 167, -20, -389, 234, -82
15260, 0, 4, 863, -846, 681, 5, 96, -166, -82, 809, -80
15260, 2, 10, -681, 3414, -374, -12, -81, 0, 10, -461, -12
15260, 4, 10, 3627, 766, -73, 1, -154, 14, -206, -215, -2
15260, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15260, 6, 4, -3942, 341, 261, -8, 173, -22, -440, 116, -78
15280, 0, 4, 832, -512, 671, 5, 94, -166, -49, 608, 13
15280, 2, 10, -655, 3187, -400, -8, -75, -3, 84, -450, -64
15280, 4, 10, 3502, 682, -73, 0, -159, 14, -270, -136, 1
15280, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15280, 6, 4, -4167, 370, 232, -18, 143, -11, -435, 123, -84
15300, 0, 4, 873, -222, 697, 3, 26, -177, 113, 587, 99
15300, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
15300, 2, 10, -606, 2943, -442, -17, -79, -0, 105, -547, -131
15300, 4, 10, 3362, 627, -74, 0, -159, 14, -290, -63, -0
15300, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15300, 6, 4, -4360, 479, 159, -22, 154, -14, -429, 272, -202
15320, 0, 4, 1146, -22, 697, -3, 13, -177, 629, 440, -8
15320, 1, 10, -4817, -3587, -364, 0, 90, -0, -0, 94, 0
15320, 2, 10, -515, 2611, -415, -7, -52, -8, 262, -685, 127
15320, 4, 10, 3221, 581, -74, -3, -157, 14, -206, -82, -1
15320, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15320, 6, 4, -4588, 607, 127, -19, 149, -14, -444, 236, 11
15340, 0, 4, 1488, 120, 684, -4, 11, -177, 771, 190, -40
15340, 1, 10, -4817, -3412, -363, 0, 90, -0, -0, 462, 1
15340, 2, 10, -360, 2325, -394, -7, -60, -6, 329, -543, -8
15340, 4, 10, 3243, 590, -74, -7, -150, 14, 102, 42, 1
15340, 5, 10, 6323, 2161, -369, 24, 171, 20, 0, -0, 0
15340, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15340, 6, 4, -4809, 830, 176, -13, 127, -8, -429, 550, 115
15360, 0, 4, 1767, 173, 542, -7, 13, -177, 364, 3, -452
15360, 1, 10, -4838, -3161, -370, -32, 113, -3, -95, 524, -5
15360, 2, 10, -220, 2047, -415, -15, -60, -8, 262, -551, -81
15360, 4, 10, 3154, 655, -32, -44, -40, -37, -461, 421, 221
15360, 5, 10, 6323, 2161, -369, -0, 179, 0, 0, -0, 0
15360, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15360, 6, 4, -4956, 1089, 178, -4, 92, 0, -195, 537, -50
15380, 0, 4, 2100, 258, 394, -14, 21, -180, 700, 224, -171
15380, 1, 10, -4990, -2775, -402, -2, 113, -6, -396, 824, -83
15380, 2, 10, -73, 1781, -463, -19, -74, -3, 235, -819, 228
15380, 4, 10, 2997, 675, 103, -10, -121, 14, -77, 50, 215
15380, 5, 10, 6215, 2177, -331, 44, 173, 3, -389, 59, 224
15380, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15380, 6, 4, -5015, 1363, 161, -1, 92, 0, -69, 549, -24
15400, 0, 4, 2385, 275, 398, -14, 30, -180, 482, -122, 183
15400, 1, 10, -5187, -2365, -443, 2, 111, -6, -383, 817, -75
15400, 2, 10, -6, 1410, -407, -14, -125, 11, -47, -662, -23
15400, 4, 10, 2957, 650, 190, 1, -145, 17, -198, -140, 136
15400, 5, 10, 6030, 2199, -196, 38, 178, 6, -360, 28, 288
15400, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15400, 6, 4, -5037, 1634, 152, -1, 92, 0, -30, 532, -15
15420, 0, 5, 2581, 144, 446, -17, 50, 174, 337, -314, 30
15420, 1, 10, -5270, -1929, -470, 8, 117, -8, 7, 902, -50
15420, 2, 10, -195, 1271, -435, -18, -107, 8, -613, -1, -154
15420, 4, 3, 2906, 569, 250, 27, -114, 28, 2, -53, 126
15420, 5, 10, 5831, 2207, -82, -2, -176, 8, -438, 4, 141
15420, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15420, 6, 4, -5049, 1892, 145, -1, 92, 0, -18, 500, -12
15440, 0, 5, 2650, -43, 465, -11, 88, 163, -195, -381, 89
15440, 1, 10, -5558, -1684, -444, 6, 162, -6, -970, 320, 115
15440, 2, 10, -258, 961, -455, -12, -97, 6, 15, -686, -4
15440, 4, 3, 2797, 597, 364, -3, -100, 31, -350, 105, 282
15440, 5, 10, 5600, 2197, -69, -22, -167, 6, -473, -48, -26
15440, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15440, 6, 5, -5037, 2129, 135, -17, 58, 3, 111, 470, -62
15460, 0, 6, 2470, -145, 526, -12, 73, 169, -439, -47, 124
15460, 1, 10, -6000, -1538, -392, 30, 101, -20, -866, 286, 103
15460, 2, 10, -315, 629, -471, -16, -123, 11, -202, -642, 2
15460, 4, 3, 2607, 619, 469, -16, -76, 28, -422, -39, -64
15460, 5, 10, 5323, 2127, -25, -4, -161, 3, -633, -206, 148
15460, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15460, 6, 5, -4899, 2416, 187, -10, 60, 3, 288, 533, 65
15480, 0, 6, 2249, -136, 586, -19, 92, 163, -445, 29, 122
15480, 1, 10, -6227, -1389, -335, 28, 90, -25, 230, 386, 175
15480, 2, 10, -530, 287, -401, -17, -105, 8, -349, -632, 19
15480, 4, 3, 2448, 500, 463, 2, -102, 31, -143, -431, -21
15480, 5, 10, 5058, 2049, 8, 2, -172, 3, -502, -117, 37
15480, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15480, 6, 6, -4748, 2650, 185, -8, 42, 6, 344, 422, -39
15500, 0, 7, 2090, -94, 705, 13, 166, 160, -690, 172, 161
15500, 1, 10, -6166, -1153, -197, 41, 77, -23, 94, 456, 323
15500, 2, 10, -617, -46, -457, -19, -89, 3, -64, -683, -144
15500, 5, 10, 4818, 1999, 21, 3, 175, 3, -413, -168, 13
15500, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15500, 6, 6, -4560, 2832, 151, -16, 30, 8, 399, 309, -99
15520, 0, 7, 1664, -56, 763, 13, 173, 163, -882, 106, 0
15520, 1, 10, -6113, -952, -11, 19, 75, -6, 120, 379, 386
15520, 2, 10, -636, -454, -402, -5, -98, 3, -44, -756, 93
15520, 5, 10, 4598, 1963, 26, 1, 177, -0, -461, -30, 2
15520, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15520, 6, 7, -4286, 3016, 173, -5, 28, 8, 664, 409, 175
15540, 0, 8, 1286, 106, 763, -11, 7, -166, -609, 355, 0
15540, 1, 10, -6052, -732, 140, 2, 77, -6, 183, 772, 213
15540, 2, 10, -662, -823, -396, -22, -88, 3, -34, -726, -84
15540, 5, 10, 4368, 1965, 28, 4, 157, -0, -458, 50, 10
15540, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15540, 6, 7, -4089, 3252, 218, -1, 66, 6, 126, 534, 37
15560, 0, 8, 1033, 146, 676, -8, -2, -163, -339, -126, -356
15560, 1, 10, -5972, -396, 233, -3, 77, -6, 138, 582, 160
15560, 2, 10, -621, -1170, -471, -16, -48, -14, 203, -693, -30
15560, 5, 10, 4076, 1929, 26, -4, 169, -0, -688, -146, -30
15560, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15560, 6, 8, -4023, 3521, 223, -5, 100, 3, 116, 534, -10
15580, 0, 9, 1047, 98, 558, 13, -1, -163, 271, -73, -120
15580, 1, 10, -5870, -116, 256, -23, 50, -0, 303, 500, -122
15580, 2, 10, -356, -1467, -401, 7, -32, -17, 632, -481, 169
15580, 5, 10, 3789, 1949, 17, -2, 171, 0, -554, 137, -10
15580, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15580, 6, 8, -4090, 3706, 211, 3, 77, 3, -391, 256, -21
15600, 0, 9, 1083, 126, 484, -10, 86, -166, -95, 183, -280
15600, 1, 10, -5712, -30, 233, -5, 39, 3, 763, -108, 288
15600, 2, 10, -61, -1689, -311, 32, -44, -20, 557, -440, 231
15600, 5, 10, 3481, 1946, 17, 2, 172, 0, -804, -215, 26
15600, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15600, 6, 9, -4162, 3920, 219, 4, 66, 3, 40, 498, 40
15620, 0, 10, 998, 283, 376, 4, 162, -166, -320, 303, -116
15620, 1, 10, -5385, -74, 357, -10, 59, 3, 619, 35, 234
15620, 2, 10, 182, -1868, -139, 28, -70, -34, 429, -37, 585
15620, 5, 10, 3147, 1934, 26, -2, 120, 0, -574, 172, 5
15620, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15620, 6, 9, -4129, 4149, 189, -28, 79, 3, 71, 433, -145
15640, 0, 10, 801, 395, 371, 24, 171, -163, -426, 154, 85
15640, 1, 10, -5195, 251, 298, -10, 61, -0, 340, 632, -126
15640, 2, 10, 204, -2208, -85, 9, -50, -34, 103, -894, 237
15640, 5, 10, 2876, 2041, 23, -0, 167, -0, -546, 180, -7
15640, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15640, 6, 10, -4053, 4367, 131, -12, 36, 20, 616, 448, 204
15660, 0, 10, 563, 456, 443, 27, 173, -163, -557, 108, 72
15660, 1, 10, -5053, 565, 238, -8, 77, 0, 268, 647, -120
15660, 2, 10, 367, -2534, 5, -7, -25, -28, 481, -496, 121
15660, 5, 10, 2605, 2125, 21, -1, 162, 0, -534, 167, -4
15660, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15660, 6, 10, -3768, 4546, 200, -1, 25, 23, 586, -5, 62
15680, 0, 10, 340, 485, 566, -4, 177, -160, -1021, 47, -71
15680, 1, 10, -5007, 992, 233, -0, 85, -3, 38, 721, 14
15680, 2, 10, 622, -2758, 6, -31, -25, -14, 516, -408, -103
15680, 5, 10, 2342, 2209, 19, -1, 162, -0, -517, 166, -5
15680, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15680, 6, 10, -3410, 4447, 233, 9, -33, 14, 599, -252, 82
15700, 0, 10, -33, 502, 540, 6, 169, -160, -650, 30, -45
15700, 1, 10, -4989, 1349, 241, -3, 67, -3, 37, 707, 14
15700, 2, 10, 847, -2818, -89, -65, -41, 25, 70, -13, -395
15700, 4, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
15700, 5, 10, 2079, 2257, 20, -0, -158, 0, -541, -10, 8
15700, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15700, 6, 10, -3113, 4323, 259, -5, -15, 14, 599, -214, 12
15720, 0, 10, -354, 526, 524, 14, 148, -166, -645, 409, 191
15720, 1, 10, -4965, 1698, 247, -1, 65, -3, 90, 688, 6
15720, 2, 10, 980, -2861, -205, -13, -85, 59, -38, -533, 26
15720, 4, 10, 6394, -174, -371, 3, 174, 0, 5, 4, 1
15720, 5, 10, 1723, 2310, 21, 4, -167, 0, -671, 70, 11
15720, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15720, 6, 10, -2825, 4387, 245, -6, 40, 8, 542, 202, -54
15740, 0, 10, -663, 722, 615, 11, 128, -169, -564, 357, 166
15740, 1, 10, -4885, 2031, 248, -0, 59, -3, 221, 642, 0
15740, 2, 10, 991, -2972, -241, -54, 24, -22, 79, 50, -139
15740, 4, 10, 6250, -157, -363, 3, 173, -0, -458, 55, 24
15740, 5, 10, 1410, 2319, 36, 6, 174, -3, -615, 25, 44
15740, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15740, 6, 10, -2585, 4528, 218, -5, 45, 8, 499, 3, -63
15760, 0, 10, -866, 945, 698, 9, 105, -174, -52, 568, 184
15760, 1, 10, -4809, 2359, 247, -3, 40, 0, 802, 662, -46
15760, 2, 10, 1132, -2910, -346, 7, 34, -20, 397, 177, -147
15760, 4, 10, 6022, -123, -351, 5, 156, 0, -450, 98, 29
15760, 5, 10, 1108, 2340, 61, 4, 159, -3, -594, 70, 55
15760, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15760, 6, 10, -2344, 4532, 198, 8, -33, 8, 447, -174, 8
15780, 0, 10, -936, 1288, 784, 8, 119, -172, -360, 833, 145
15780, 1, 10, -4839, 2664, 225, 4, 37, 0, -301, 621, -43
15780, 2, 10, 1325, -2784, -348, 25, 33, -22, 428, 310, 128
15780, 4, 10, 5805, -46, -331, 6, 153, -3, -421, 186, 44
15780, 5, 10, 824, 2413, 85, 3, 155, -3, -546, 193, 40
15780, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15780, 6, 10, -2132, 4408, 216, 6, -47, 6, 434, -365, 53
15800, 0, 10, -1078, 1616, 841, 4, 128, -169, -260, 601, 104
15800, 1, 10, -4664, 2872, 218, -0, 20, -3, 762, 277, 4
15800, 2, 10, 1578, -2729, -242, 34, 16, -31, 516, 1, 248
15800, 4, 10, 5604, 53, -311, 4, 150, -3, -372, 205, 34
15800, 5, 10, 560, 2524, 104, 4, 153, -6, -510, 239, 38
15800, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15800, 6, 10, -1836, 4396, 227, -0, 31, 6, 691, 203, -13
15820, 0, 10, -1207, 1913, 893, -2, 142, -172, -254, 587, 102
15820, 1, 10, -4310, 2984, 223, 4, -1, -3, 698, 148, 25
15820, 2, 10, 1872, -2781, -27, -3, 41, -20, 533, 44, 350
15820, 4, 10, 5383, 181, -295, 3, 150, -3, -360, 209, 24
15820, 5, 10, 312, 2648, 124, 4, 148, -6, -480, 263, 41
15820, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15820, 6, 10, -1566, 4510, 225, 4, 60, 6, 521, 19, 13
15840, 0, 10, -1332, 2203, 943, -22, 67, -155, -248, 573, 100
15840, 1, 10, -3984, 2951, 256, 5, -16, -6, 583, -228, 89
15840, 2, 10, 2126, -2674, 58, -3, 63, -22, 442, 336, 63
15840, 4, 10, 5229, 270, -284, 3, 150, -3, -265, 154, 18
15840, 5, 10, 121, 2813, 175, -16, 128, -3, -362, 407, -80
15840, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15840, 6, 10, -1249, 4518, 238, -0, -32, 3, 721, -225, 25
15860, 0, 10, -1440, 2470, 996, -18, 56, -149, -60, 353, 138
15860, 1, 10, -3844, 2871, 268, 1, 9, -8, 312, -3, 6
15860, 2, 10, 2280, -2456, 75, 12, 77, -23, 202, 503, 39
15860, 4, 10, 5107, 340, -275, 11, 154, -3, -334, 180, 49
15860, 5, 10, -63, 3025, 127, -10, 159, -11, -398, 401, 3
15860, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15860, 6, 10, -967, 4375, 237, -3, -44, 3, 561, -5, -23
15880, 0, 10, -1358, 2546, 1088, -31, 62, -152, 234, 89, 193
15880, 1, 10, -3622, 2835, 264, -1, 10, -8, 606, -148, -19
15880, 2, 10, 2401, -2264, 124, 0, 28, -31, 130, -0, 239
15880, 4, 10, 4898, 445, -228, 21, 156, 0, -488, 234, 148
15880, 5, 10, -346, 3067, 110, 13, 173, -8, -852, -17, 148
15880, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15880, 6, 10, -872, 4174, 228, -3, -83, 6, 0, -566, -33
15900, 0, 10, -1243, 2582, 1176, -28, 71, -157, 337, 38, 200
15900, 1, 10, -3366, 2869, 256, -3, 23, -11, 427, 9, -13
15900, 2, 10, 2517, -2126, 126, -2, 40, -20, 623, 597, -36
15900, 4, 10, 4634, 541, -102, 32, 168, 6, -449, 126, 259
15900, 5, 10, -661, 3048, 201, 45, -148, 8, -538, -105, 269
15900, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15900, 6, 10, -770, 3816, 213, 29, -82, 3, 183, -613, 27
15920, 0, 10, -1053, 2616, 1294, -61, 85, -166, 342, 174, 253
15920, 1, 10, -3017, 2885, 233, -5, 3, -3, 701, 28, -57
15920, 2, 10, 2745, -1888, 126, -1, 117, -25, 337, 436, 9
15920, 4, 10, 4628, 575, -115, 24, -168, 17, 339, 87, -283
15920, 5, 10, -878, 2972, 383, 63, -117, 34, -328, -185, 432
15920, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15920, 6, 10, -763, 3630, 227, 64, -142, -42, -113, 69, -147
15940, 0, 8, -897, 2747, 1400, -72, 104, 177, 286, 306, 200
15940, 1, 10, -3008, 2929, 233, -3, -3, -3, 199, 22, -1
15940, 2, 10, 2853, -1713, 127, -3, -131, -20, 17, -24, 15
15940, 4, 10, 4766, 610, -231, 20, -175, 14, 132, 34, -110
15940, 5, 10, -979, 2884, 623, 78, -69, 82, -101, -153, 508
15940, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15940, 6, 10, -872, 3655, 69, 76, -17, 90, 94, 32, -394
15960, 0, 6, -661, 2903, 1409, -25, 23, -101, 751, 325, -374
15960, 1, 10, -2799, 2972, 240, 1, -14, -3, 443, 41, 15
15960, 2, 10, 2841, -1857, 154, -6, -139, -20, -152, -427, 41
15960, 4, 10, 4817, 623, -273, 31, -172, 17, 91, 23, -76
15960, 5, 10, -1022, 2882, 867, 68, 7, 155, -81, 139, 436
15960, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15960, 6, 10, -857, 3649, -157, 75, -5, 101, 85, -60, -449
15980, 0, 6, -298, 3037, 1183, -37, 16, -98, 688, 202, -544
15980, 1, 10, -2503, 2891, 258, 17, -18, -3, 572, -169, 71
15980, 2, 10, 2632, -2014, 130, -21, 155, -3, -540, -148, -34
15980, 4, 10, 4669, 606, -189, 31, -172, 17, -447, -62, 271
15980, 5, 10, -1029, 2994, 1066, 31, -2, 149, 72, 266, 369
15980, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
15980, 6, 10, -844, 3630, -385, 76, -5, 101, -48, -13, -459
16000, 0, 6, -11, 3042, 947, -52, -4, -82, 509, -132, -429
16000, 1, 10, -2236, 2817, 348, 47, -5, 3, 482, -121, 313
16000, 2, 10, 2456, -1805, 104, -8, 93, 14, -63, 875, -146
16000, 4, 10, 4407, 569, -29, 31, -172, 14, -590, -82, 361
16000, 5, 10, -918, 3081, 1230, -19, -38, 141, 368, 40, 265
16000, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
16000, 6, 10, -858, 3626, -388, 76, -8, 98, 35, -15, 428
16020, 0, 6, 221, 2980, 715, -41, -13, -76, 450, -121, -467
16020, 1, 10, -1914, 2761, 475, 28, 3, 8, 667, -109, 250
16020, 2, 10, 2380, -1487, 31, -40, 177, -11, -338, 423, -251
16020, 4, 10, 4110, 529, 153, 30, -174, 14, -598, -76, 361
16020, 5, 10, -703, 3074, 1285, -28, -15, 129, 452, -65, -46
16020, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
16020, 6, 10, -806, 3613, -177, 33, -14, 96, 196, -54, 233
16040, 0, 6, 385, 2826, 560, -51, -25, -67, 221, -423, -180
16040, 1, 10, -1584, 2707, 598, -2, 10, 8, 653, -107, 245
16040, 2, 10, 2165, -1393, -84, -46, 158, 0, 131, -4, -540
16040, 4, 10, 3779, 507, 251, -6, -178, 11, -702, -29, 20
16040, 5, 10, -490, 3037, 1209, -34, -12, 129, 404, -73, -212
16040, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
16040, 6, 10, -614, 3550, -195, 76, 23, 129, 662, -207, -153
16060, 0, 6, 514, 2679, 433, -42, -2, -82, 300, -173, -303
16060, 1, 10, -1264, 2659, 718, -4, 1, 8, 594, -2, 209
16060, 2, 10, 2272, -1311, -228, -57, 30, 115, 485, 257, 0
16060, 4, 10, 3429, 496, 233, -5, 179, 11, -701, -8, -54
16060, 5, 10, -259, 2966, 1053, -37, -23, 135, 544, -211, -415
16060, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
16060, 6, 10, -645, 3553, -287, 82, 85, -172, -419, 106, -158
16080, 0, 6, 686, 2643, 286, -20, 20, -56, 436, 53, -261
16080, 1, 10, -1093, 2769, 816, -60, 49, -20, 95, 356, 215
16080, 2, 10, 2533, -1232, -244, -7, -11, 107, 747, -99, -202
16080, 4, 10, 3078, 491, 225, 2, -174, 14, -701, -42, 25
16080, 5, 10, -15, 2867, 861, -37, -23, 135, 454, -188, -364
16080, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
16080, 6, 10, -864, 3613, -296, 60, 19, 127, -433, 94, -55
16100, 0, 6, 979, 2685, 199, -13, 18, -28, 876, 278, -211
16100, 1, 10, -1055, 2928, 883, 6, -27, 28, 229, 118, 70
16100, 2, 10, 2463, -1332, -368, -16, -128, -180, -273, -289, -234
16100, 4, 10, 2921, 480, 230, 3, -168, 14, -177, -24, 6
16100, 5, 10, 211, 2778, 682, -35, -19, 132, 450, -168, -353
16100, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
16100, 6, 10, -766, 3612, -409, 78, 25, 132, 350, -68, -261
16120, 0, 6, 1342, 2770, 114, -6, 7, -25, 628, 10, -139
16120, 1, 10, -836, 2884, 962, 19, -32, 25, 421, -261, 260
16120, 2, 10, 2336, -1480, -464, 4, -160, -174, -218, -362, -170
16120, 4, 10, 2799, 459, 236, 3, -170, 14, -541, -98, 27
16120, 5, 10, 437, 2700, 510, -34, -16, 129, 454, -145, -333
16120, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
16120, 6, 10, -672, 3595, -468, 85, 44, 152, -146, 48, 6
16140, 0, 6, 1653, 2772, 45, -4, 13, -25, 616, 7, -136
16140, 1, 10, -678, 2759, 1051, -24, -16, 6, 716, -323, -50
16140, 2, 10, 2210, -1668, -448, 19, -136, -157, -234, -390, 71
16140, 4, 10, 2483, 363, 248, 0, -150, 14, -642, -285, 11
16140, 5, 10, 661, 2627, 346, -32, -24, 135, 441, -154, -321
16140, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
16140, 6, 10, -846, 3651, -461, 83, 25, 132, -377, 121, 16
16160, 0, 6, 1890, 2960, -12, -0, 107, -34, 219, 887, -77
16160, 1, 10, -396, 2671, 950, -34, -8, -0, 531, -97, -334
16160, 2, 10, 2100, -1862, -402, 27, -132, -157, -163, -420, 87
16160, 4, 10, 2232, 234, 254, 6, -152, 14, -395, -208, 12
16160, 5, 10, 885, 2547, 204, -7, -6, 129, 481, -133, -214
16160, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
16160, 6, 10, -819, 3704, -454, 79, 7, 115, 116, 93, 13
16180, 0, 6, 1978, 3316, -43, 2, -91, -8, 164, 662, -58
16180, 1, 10, -134, 2623, 785, -31, -7, 0, 518, -95, -326
16180, 2, 10, 1979, -2042, -327, 22, -155, -169, -308, -295, 174
16180, 4, 10, 2061, 144, 259, 5, -162, 11, -324, -164, 11
16180, 5, 10, 1135, 2510, 145, 6, 2, 129, 500, -30, -44
16180, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
16180, 6, 10, -767, 3745, -448, 76, -33, 76, 93, 74, 10
16200, 0, 6, 1966, 3601, -73, 2, -91, -8, -68, 537, 24
16200, 1, 10, 121, 2576, 624, -28, -5, -0, 505, -93, -318
16200, 2, 10, 1799, -2155, -244, 19, -177, -177, -390, -187, 156
16200, 4, 10, 1850, 65, 270, 10, 148, 8, -416, -181, 8
16200, 5, 10, 1369, 2531, 158, 16, 30, 135, 436, 126, 80
16200, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
16200, 6, 10, -711, 3756, -330, 78, -45, 65, 130, -21, 440
16220, 0, 6, 2031, 3814, -51, 1, -92, -8, 234, 384, 51
16220, 1, 10, 371, 2531, 467, -26, -4, 0, 493, -90, -310
16220, 2, 10, 1593, -2225, -171, 17, 169, 177, -432, -68, 143
16220, 4, 10, 1662, -65, 266, -4, 72, 3, -374, -253, -10
16220, 5, 10, 1580, 2615, 187, 15, 52, 141, 432, 160, -17
16220, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
16220, 6, 10, -664, 3735, -105, 78, -46, 62, 22, -38, 452
16240, 0, 6, 2035, 3947, 84, 1, -92, -8, -222, 288, 261
16240, 1, 10, 614, 2486, 314, -18, 1, -3, 480, -88, -302
16240, 2, 10, 1365, -2191, -70, 32, 169, -180, -473, 139, 268
16240, 4, 10, 1450, -63, 251, -4, 34, 6, -404, 209, -43
16240, 5, 10, 1793, 2692, 152, 9, 73, 146, 386, 223, -59
16240, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
16240, 6, 10, -764, 3755, 82, 68, -40, 67, -346, 94, 289
16260, 0, 6, 1990, 4234, 174, 8, 88, -6, 38, 884, 122
16260, 1, 10, 851, 2443, 165, 1, 13, -6, 468, -86, -294
