Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
18060, 0, 10, -2078, -2006, 336, -7, 21, -180, 171, 259, 0
18060, 1, 10, -4880, 124, 133, 30, -24, 3, 472, -238, 191
18080, 0, 10, -2031, -1934, 336, -7, 21, -180, 40, 163, 0
18080, 1, 10, -4599, 127, 227, -1, -6, 8, 906, 2, 160
18100, 0, 10, -1998, -1783, 330, -7, 21, -180, 258, 332, -40
18100, 1, 10, -4185, 95, 209, -12, -1, 8, 615, -48, -69
18120, 0, 10, -1867, -1692, 312, -7, 21, -180, 220, -96, -20
18120, 1, 10, -3884, 101, 161, -12, 12, 6, 587, 83, -109
18140, 0, 10, -1734, -1777, 301, -7, 21, -180, 387, -75, -42
18140, 1, 10, -3603, 187, 129, -12, 38, 0, 540, 240, -11
18160, 0, 10, -1510, -1758, 273, -7, 21, -180, 446, 106, -59
18160, 1, 10, -3316, 420, 181, -17, 49, -3, 466, 471, -30
18180, 0, 10, -1258, -1681, 238, -10, 21, -180, 534, 180, -79
18180, 1, 10, -3085, 645, 134, -11, 29, 3, 504, 400, -88
18200, 0, 10, -992, -1630, 162, -26, 28, -180, 533, -8, -205
18200, 1, 10, -2729, 819, 205, -14, 16, 6, 657, 254, 42
18220, 0, 10, -727, -1628, 71, -4, 20, -180, 535, -4, -144
18220, 1, 10, -2413, 953, 169, -16, 27, 3, 606, 289, -139
18240, 0, 10, -459, -1628, 26, 3, 19, -180, 530, -2, -48
18240, 1, 10, -2087, 1083, 148, -10, -2, 8, 904, 61, 243
18260, 0, 10, -202, -1627, 19, 6, 19, -180, 496, -0, 12
18260, 1, 10, -1693, 1091, 196, -17, -6, 8, 726, -22, -34
18280, 0, 10, 24, -1627, 32, 6, 19, -180, 396, 2, 32
18280, 1, 10, -1343, 1110, 132, -16, 14, -0, 705, 104, -65
18300, 0, 10, 265, -1543, 50, 1, 63, -177, 608, 418, 45
18300, 1, 10, -940, 1202, 192, -17, 15, -0, 741, 186, 56
18320, 0, 10, 445, -1352, 67, 8, 70, -177, 239, 392, 44
18320, 1, 10, -577, 1290, 172, -14, -1, 6, 718, 135, -106
18340, 0, 10, 553, -1151, 94, 7, 79, -177, 252, 379, 59
18340, 1, 10, -232, 1232, 130, -11, -61, 17, 641, -304, -9
18360, 0, 10, 620, -936, 128, 10, 102, -172, 38, 453, 76
18360, 1, 10, -57, 860, 202, -12, -82, 20, 239, -711, 46
18380, 0, 10, 607, -710, 167, 8, 110, -172, 19, 451, 83
18380, 1, 10, 59, 510, 197, -1, -62, 17, 206, -692, -2
18400, 0, 10, 621, -440, 217, 6, 120, -169, 2, 554, 97
18400, 1, 10, 26, 252, 222, 3, -57, 17, -350, -262, 89
18420, 0, 10, 587, -155, 258, 5, 123, -169, 164, 612, 62
18420, 1, 10, -186, 186, 273, -3, -41, 17, -445, -65, 107
18440, 0, 10, 586, 141, 288, 1, 153, -169, -178, 541, 59
18440, 1, 10, -282, 106, 312, -10, -16, 11, -11, 107, -16
18460, 0, 10, 503, 407, 324, -6, -159, -172, -179, 520, 76
18460, 1, 10, -282, 3, 331, -11, 15, 6, 43, -446, 74
18480, 0, 10, 531, 556, 356, -3, -136, -172, 304, -143, 34
18480, 1, 8, -238, -221, 359, -10, 34, 3, 162, -430, 44
18500, 0, 10, 716, 558, 370, -4, -133, -172, 454, 72, 19
18500, 1, 6, -126, -364, 369, -10, 47, 0, -145, 163, -22
18520, 0, 10, 682, 665, 389, 12, 135, 169, -281, 359, 65
18520, 1, 6, -208, -191, 349, -4, 29, 3, -220, 405, -36
18540, 0, 10, 537, 890, 448, 27, 88, 155, -170, 518, 150
18540, 1, 6, -381, -24, 334, -0, 39, 3, -503, 275, -30
18560, 0, 10, 573, 1253, 442, 19, 87, 155, 134, 837, -72
18560, 1, 6, -601, 148, 320, -0, 39, 3, -422, 347, -27
18580, 0, 10, 591, 1572, 454, 3, 141, 163, -99, -28, 80
18580, 1, 6, -827, 168, 305, -13, 90, -3, -429, 43, -113
18600, 0, 10, 559, 1572, 475, 23, -155, -180, 0, -0, 0
18600, 1, 6, -929, 249, 258, -6, 88, -6, 14, 315, -98
18620, 0, 10, 409, 1474, 452, 3, -118, -172, -315, -304, -26
18620, 1, 6, -990, 514, 224, -18, 78, -3, -142, 457, -52
18640, 0, 10, 317, 1280, 460, -3, -53, -166, 58, -470, 10
18640, 1, 6, -1017, 736, 168, -25, 76, -3, 46, 509, -188
18660, 0, 10, 419, 1085, 438, 7, -89, -169, 31, -285, -19
18660, 1, 6, -958, 1013, 128, -6, 40, 8, 205, 542, -8
18680, 0, 10, 361, 886, 462, 12, -120, -174, -286, -524, 118
18680, 1, 6, -711, 1179, 171, 14, -13, 3, 766, 66, 204
18700, 0, 10, 219, 625, 520, 19, -133, -177, -282, -516, 116
18700, 1, 6, -386, 1202, 251, 17, -49, -6, 614, 65, 145
18720, 0, 10, 67, 379, 580, 13, -155, 177, -369, -435, 133
18720, 1, 6, -97, 1247, 316, 13, -91, -17, 524, 175, 96
18740, 0, 10, -159, 215, 645, 6, -177, 172, -465, -288, 143
18740, 1, 6, 140, 1220, 388, 10, -97, -20, 393, -197, 160
18760, 0, 10, -419, 157, 684, -2, 89, 169, -575, -0, -8
18760, 1, 6, 246, 1056, 463, 6, -127, -22, -5, -431, 131
18780, 0, 10, -375, 395, 712, 9, 20, 163, 368, 641, 96
18780, 1, 6, 162, 853, 509, 0, -158, -25, -301, -340, 58
18800, 0, 10, -222, 661, 753, -34, 37, 160, 266, 463, 70
18800, 1, 6, -8, 832, 476, -10, 157, -17, -363, 248, -176
18820, 0, 10, -89, 894, 772, -36, 111, 96, 265, 469, 7
18820, 1, 4, -164, 1003, 418, 2, 167, -17, -220, 320, -55
18840, 0, 10, 41, 1122, 775, -57, -179, 42, 251, 443, 7
18840, 1, 2, -336, 1026, 420, 23, -109, -3, -458, -17, 19
18860, 0, 10, 159, 1331, 778, -22, -159, 28, 218, 385, 6
18880, 0, 10, 253, 1497, 781, 22, -153, 28, 162, 286, 4
18900, 0, 10, 257, 1570, 838, 51, 31, -87, 1, -54, 275
18920, 0, 10, 312, 1467, 974, -20, -92, -146, 108, -403, 139
18940, 0, 10, 337, 1244, 927, -8, -93, -146, 7, -451, -101
18960, 0, 10, 332, 1017, 887, -7, -89, -146, -15, -457, -70
18980, 0, 10, 353, 792, 841, -13, -78, -149, 71, -445, -103
19000, 0, 10, 393, 570, 788, -13, -78, -149, 86, -442, -106
19020, 0, 10, 422, 348, 740, -6, -84, -146, -2, -454, -86
19040, 0, 10, 343, 153, 767, -1, 108, 152, -314, -251, 159
19060, 0, 10, 170, 177, 841, 66, 150, -129, -358, 225, 173
19060, 1, 10, -6259, 801, 247, -5, 4, 0, 294, 10, -23
19080, 0, 10, 7, 265, 855, -14, -110, -56, -384, 122, -63
19080, 1, 10, -6069, 850, 223, -30, 65, -11, 233, 268, -77
19100, 0, 10, -172, 306, 783, -16, -102, -42, 118, 98, -233
19100, 1, 10, -6007, 1054, 170, -12, 18, 3, 115, 436, -97
19120, 0, 10, -155, 279, 787, 23, -46, -17, 155, -43, 151
19120, 1, 10, -5804, 1209, 128, 2, -2, 6, 541, 159, 27
19140, 0, 10, -107, 367, 825, 19, 17, 23, 114, 252, 60
19140, 1, 10, -5622, 1252, 193, 5, -4, 6, 239, 28, 184
19160, 0, 10, 16, 429, 891, -26, -54, -14, 285, 125, 143
19160, 1, 10, -5468, 1249, 306, 1, -2, 6, 402, -28, 272
19180, 0, 10, 138, 483, 953, -67, -51, -11, 211, 93, 106
19180, 1, 10, -5296, 1238, 430, -6, -1, 6, 373, -0, -7
19200, 0, 10, 229, 522, 963, -82, -68, 6, 149, 53, -89
19200, 1, 10, -5056, 1240, 471, -7, 3, 3, 567, 15, 116
19220, 0, 10, 261, 480, 822, -33, -77, 28, 66, -264, -368
19220, 1, 10, -4821, 1262, 479, -19, 20, 3, 448, 91, -61
19240, 0, 10, 317, 322, 667, 9, -67, 0, 157, -367, -219
19240, 1, 10, -4604, 1317, 427, -18, 15, 3, 430, 114, -125
19260, 0, 10, 401, 114, 644, 12, -70, -0, 166, -429, 46
19260, 1, 10, -4354, 1390, 347, -19, 16, 3, 649, 207, -223
19280, 0, 10, 462, -106, 665, -4, 2, 0, 169, -426, 15
19280, 1, 10, -3974, 1519, 218, -7, 27, 0, 807, 281, -234
19300, 0, 10, 620, -248, 660, -4, 37, 0, 435, -76, -25
19300, 1, 10, -3502, 1749, 133, -6, 26, -0, 867, 438, -127
19320, 0, 10, 840, -201, 646, -5, 72, 0, 407, 204, -28
19320, 1, 10, -3163, 1915, 128, -1, 28, -0, 637, 312, 3
19340, 0, 10, 1038, -90, 645, -11, 170, -0, 425, 136, 29
19340, 1, 10, -2812, 2119, 202, -7, -4, 0, 675, 311, 119
19360, 0, 10, 1145, -147, 653, -9, 180, 0, 125, -372, 10
19360, 1, 10, -2685, 2172, 233, -6, -14, 0, -186, 71, 35
19380, 0, 10, 1182, -322, 652, -32, 170, -0, -12, -189, -30
19380, 1, 10, -2744, 2155, 242, -5, -13, -0, 92, -61, -18
19400, 0, 10, 1102, -361, 639, 1, 158, 0, -352, 63, -14
19400, 1, 10, -2551, 2104, 220, -4, -13, 0, 607, -142, -53
19420, 0, 10, 919, -245, 636, -1, 161, 0, -399, 231, -5
19420, 1, 10, -2351, 2062, 204, 4, -36, 0, 248, 45, -9
19440, 0, 10, 716, -142, 629, -4, 112, 0, -407, 171, -18
19440, 1, 10, -2392, 2141, 197, 3, -31, 0, -323, 268, -25
19460, 0, 10, 495, -130, 624, -7, 139, -0, -428, -161, -6
19460, 1, 10, -2601, 2152, 174, 3, -31, 0, -454, -52, -41
19480, 0, 10, 244, 72, 582, -8, 137, -0, -479, 437, -87
19480, 1, 10, -2823, 2173, 157, 3, -25, -0, -370, -27, -28
19500, 0, 10, 19, 276, 543, -8, 130, -0, -426, 391, -13
19500, 1, 10, -2792, 2133, 162, 7, -1, 3, 143, -219, 25
19520, 0, 10, -167, 450, 602, -7, 119, 0, -354, 331, 134
19520, 1, 10, -2810, 2073, 163, 6, -2, 3, -297, -50, -29
19540, 0, 10, -291, 570, 720, -7, 122, 0, -107, 102, 78
19540, 1, 10, -3029, 2061, 140, 6, -2, 3, -460, -2, -48
19560, 0, 10, -301, 574, 595, -7, 130, 0, 2, -20, -451
19560, 1, 10, -3200, 2057, 128, 6, -2, 3, -83, -37, 27
19580, 0, 10, -225, 631, 564, -7, 165, -0, 262, 303, 111
19580, 1, 10, -3090, 2022, 155, 6, -2, 3, 458, -93, 75
19600, 0, 10, -89, 810, 597, -4, 107, -0, 354, 291, 33
19600, 1, 10, -2729, 2025, 203, 6, -3, 3, 892, 91, 107
19620, 0, 10, 86, 943, 652, -6, 155, -0, 311, 322, 104
19620, 1, 10, -2291, 2038, 253, -0, -36, 3, 803, -116, 90
19640, 0, 10, 152, 1117, 675, -8, -178, 0, -134, 242, -4
19640, 1, 10, -1908, 1858, 296, -0, -63, 3, 882, -632, 81
19660, 0, 10, -13, 1198, 625, -8, -178, 0, -379, 95, -241
19660, 1, 10, -1582, 1575, 321, -5, -77, 3, 379, -504, 10
19680, 0, 10, -217, 1249, 540, -7, -174, 0, -406, 188, -109
19680, 1, 10, -1417, 1317, 309, -3, -7, -6, 391, -445, -41
19700, 0, 10, -410, 1369, 502, -11, -167, 0, -366, 259, -57
19700, 1, 10, -1185, 1229, 299, 6, 8, -6, 443, 91, 9
19720, 0, 10, -451, 1556, 504, -15, -157, 0, 67, 454, 43
19720, 1, 10, -918, 1296, 347, 17, 25, -0, 694, -275, 154
19740, 0, 8, -440, 1783, 540, -12, -112, 0, -79, 448, 76
19740, 1, 8, -573, 1182, 426, 10, 66, 8, 665, -142, 155
19760, 0, 8, -531, 1989, 573, -10, -84, 0, -273, 367, 60
19760, 1, 6, -362, 1213, 481, 1, 111, 14, 255, 215, 80
19780, 0, 8, -602, 2178, 622, 21, 103, 8, 1, 434, 149
19780, 1, 6, -275, 1369, 521, 2, 134, 14, 199, 363, 96
19800, 0, 8, -633, 2297, 660, -7, -79, -11, 15, 122, 32
19800, 1, 6, -185, 1451, 550, 1, 134, 14, -108, -103, -37
19820, 0, 8, -602, 2389, 682, -13, -83, -11, 11, -90, -21
19820, 1, 6, -348, 1410, 513, 2, 117, 14, -438, 73, -73
19840, 0, 8, -651, 2187, 611, -15, -120, -0, -148, -518, -190
19840, 1, 6, -531, 1532, 495, 6, 105, 11, -266, 374, 2
19860, 0, 8, -665, 1825, 536, -8, -83, -6, -94, 760, 108
19860, 1, 3, -620, 1740, 517, 13, 106, 11, 82, -662, -94
19880, 0, 8, -634, 2146, 579, -13, -79, -8, 87, 199, 13
19880, 1, 3, -602, 1714, 521, -14, -176, 11, 55, 282, 81
19900, 0, 8, -532, 2263, 597, -7, -89, -6, 168, 417, 65
19900, 1, 3, -453, 1906, 590, 6, 104, 11, 734, 411, 208
19920, 0, 8, -506, 2487, 625, -3, -91, -6, -67, 453, 38
19920, 1, 3, -560, 2106, 665, -7, 100, 11, -268, 426, 67
19940, 0, 8, -493, 2707, 644, -12, -51, -11, 209, 359, 41
19960, 0, 8, -303, 2805, 646, -15, -85, 0, 450, 19, -37
19980, 0, 8, -184, 2752, 623, -9, -118, 6, -112, -127, -30
20000, 0, 8, -346, 2656, 609, -7, -126, 8, -364, -280, -39
20020, 0, 8, -502, 2488, 577, -7, -122, 8, -299, -412, -100
20040, 0, 8, -634, 2266, 535, -6, -127, 8, -114, -518, -79
20060, 0, 8, -674, 1999, 491, -8, -102, 6, -0, -543, -94
20080, 0, 8, -669, 1728, 441, -9, -101, 6, 210, -775, -121
20100, 0, 8, -582, 1385, 383, -12, -73, 0, 139, -583, -112
20120, 0, 8, -474, 1117, 374, 40, -87, -6, 229, -489, 166
20140, 0, 9, -452, 1013, 592, 53, -121, -37, -236, -260, 765
20140, 1, 10, -6258, 800, 250, 1, 1, 0, 296, 1, 1
20160, 0, 9, -512, 794, 772, 2, -89, -23, -4, -654, -15
20160, 1, 10, -6049, 821, 249, 7, 82, -17, 526, 256, 11
20180, 0, 10, -511, 477, 769, 1, -89, -23, 5, -625, -0
20180, 1, 10, -5845, 952, 259, 3, 35, -20, 204, 273, 41
20200, 0, 10, -506, 169, 772, 7, -88, -23, 14, -609, 22
20200, 1, 10, -5861, 1057, 303, 13, 16, -28, 15, 293, 162
20220, 0, 10, -501, -130, 807, 11, -95, -23, -7, -583, 110
20220, 1, 10, -5794, 1199, 393, 4, 5, -34, 275, 123, 88
20240, 0, 10, -645, -335, 823, 2, -142, -28, -504, -183, -51
20240, 1, 10, -5585, 1255, 441, 3, 1, -34, 476, 127, 112
20260, 0, 10, -937, -341, 797, 4, -162, -28, -770, 207, 24
20260, 1, 10, -5245, 1343, 513, -14, -3, -34, 811, 230, 156
20280, 0, 10, -989, -322, 830, -2, 180, -34, -200, -3, 4
20280, 1, 10, -4844, 1373, 514, -29, -27, -22, 778, -103, -127
20300, 0, 10, -1107, -317, 828, -15, 177, -31, -314, 16, -7
20300, 1, 10, -4424, 1284, 433, 4, 27, -37, 1143, -40, -60
20320, 0, 10, -1227, -290, 827, -33, 93, 11, -247, -20, 0
20320, 1, 10, -3945, 1315, 431, -5, 61, -37, 604, 257, 86
20340, 0, 10, -1228, -274, 811, -28, 62, 28, 0, 1, 200
20340, 1, 10, -3754, 1519, 469, -7, 41, -34, 275, 456, -29
20360, 0, 10, -1174, -280, 829, -25, 72, 23, 86, -23, 3
20360, 1, 10, -3582, 1703, 446, -0, 24, -34, 390, 280, -43
20380, 0, 10, -1165, -283, 828, -18, 91, 6, 0, -0, 0
20380, 1, 10, -3381, 1819, 435, -0, 24, -34, 413, 207, -12
20400, 0, 10, -1155, -284, 828, -13, 79, 3, 104, -17, 0
20400, 1, 10, -3117, 1917, 416, -7, -5, -31, 724, 161, -94
20420, 0, 10, -1069, -321, 828, -11, 49, 8, 128, -68, 0
20420, 1, 10, -2686, 1922, 327, -1, -18, -28, 939, -111, -227
20440, 0, 10, -984, -318, 828, -12, 52, 8, 520, 4, 0
20440, 1, 10, -2231, 1885, 366, 10, -12, -28, 1128, -64, 149
20460, 0, 10, -841, -149, 785, -12, 56, 8, 171, 225, -58
20460, 1, 10, -1749, 1817, 409, -11, -66, -25, 599, -286, -48
20480, 0, 10, -782, -71, 765, -15, 115, -8, 103, 135, -35
20480, 1, 10, -1598, 1603, 361, 14, -68, -20, 74, -485, -85
20500, 0, 10, -771, -55, 762, -11, 139, -14, -151, -167, 56
20500, 1, 10, -1628, 1379, 322, 12, -62, -20, -206, -393, -112
20520, 0, 10, -897, -211, 813, -19, 124, -8, -213, -388, 128
20520, 1, 10, -1774, 1150, 254, 12, -61, -20, -311, -698, -134
20540, 0, 10, -1047, -372, 867, -24, 126, -11, -387, -222, 64
20540, 1, 10, -1833, 689, 237, 25, -60, -20, 96, -1058, 90
20560, 0, 10, -1230, -329, 798, -41, 118, -6, 71, -20, -532
20560, 1, 10, -1681, 161, 343, 28, -9, 6, 473, -878, 288
20580, 0, 5, -1396, -30, 521, -39, 119, -6, -336, 601, -553
20580, 1, 10, -1386, -105, 509, 41, -25, -6, 642, -278, 381
20600, 0, 5, -1497, 345, 367, 24, -134, -34, -267, 676, -359
20600, 1, 10, -1300, -175, 509, -34, 133, 14, -128, 43, -73
20620, 0, 5, -1624, 666, 173, 22, -83, -11, -226, 644, -373
20620, 1, 10, -1310, -29, 489, -12, 118, 22, -25, 455, -31
20640, 0, 5, -1738, 977, 133, 22, -63, -3, -255, 620, -57
20640, 1, 10, -1365, 189, 447, -19, 116, 23, -156, 418, -120
20660, 0, 5, -1869, 1274, 125, 18, -66, -3, -261, 577, 12
20660, 1, 10, -1532, 527, 331, -10, 113, 25, -314, 635, -207
20680, 0, 5, -1946, 1376, 125, 15, -66, -6, 45, 167, 2
20680, 1, 5, -1578, 770, 305, -10, 127, 22, 32, 458, 42
20700, 0, 5, -1955, 1257, 139, 5, -121, -11, -437, -724, 69
20700, 1, 5, -1574, 1000, 326, -21, 136, 20, -16, 461, 23
20720, 0, 5, -2221, 928, 165, 4, -129, -14, -529, -661, 53
20720, 1, 5, -2089, 1115, 125, -20, -171, 3, -1160, -187, 174
20740, 0, 5, -2448, 742, 190, 15, -23, 11, -434, -6, 11
20740, 1, 5, -2343, 925, 139, -8, -117, -14, -329, -531, 45
20760, 1, 5, -2487, 756, 158, -11, -176, -6, -320, -119, 23
20780, 1, 5, -2684, 804, 135, -15, 165, -3, -392, 222, -91
20800, 1, 5, -2843, 954, 130, -4, 52, 8, -163, 419, -13
20820, 1, 5, -2853, 1182, 127, -3, 29, 11, 34, 443, -3
20840, 1, 5, -2762, 1326, 127, -5, -3, 11, 276, 133, -3
20860, 1, 5, -2492, 1294, 186, -2, -14, 11, 441, -78, 51
20880, 1, 5, -2267, 1245, 194, -11, -10, 11, 450, -103, -17
20900, 1, 5, -2041, 1235, 159, -19, -20, 14, 472, -69, -114
20920, 1, 5, -1782, 1133, 129, 2, -76, 20, 473, -313, -0
20940, 1, 5, -1620, 914, 128, 4, -108, 17, 178, -515, -7
20960, 0, 10, 4200, 900, 350, 0, -180, 0, 0, -0, 0
20960, 1, 5, -1592, 651, 128, 1, -103, 17, -23, -518, -5
20980, 0, 10, 4200, 900, 350, -1, 177, -0, 0, -0, 0
20980, 1, 5, -1624, 313, 215, 37, -77, 23, -7, -575, 218
21000, 0, 10, 4200, 900, 350, -1, -129, 3, 0, -0, 0
21000, 1, 5, -1602, 52, 352, 42, -71, 25, 80, -482, 318
21020, 0, 10, 4130, 814, 347, -3, -124, 3, -280, -360, -16
21020, 1, 5, -1561, -113, 535, 16, -106, 8, -9, -0, 447
21040, 0, 10, 3994, 627, 337, -3, -124, 3, -266, -377, -23
21040, 1, 5, -1626, -302, 528, -4, -171, 6, -262, -238, 3
21060, 0, 10, 3864, 437, 326, -2, -120, -0, -248, -390, -18
21060, 1, 5, -1871, -354, 579, -8, -170, 6, -522, -65, 86
21080, 0, 10, 3745, 239, 318, -0, -117, 0, -230, -400, -13
21080, 1, 6, -2104, -386, 579, -15, -176, 6, -471, -59, -57
21100, 0, 10, 3636, 35, 313, 0, -117, 0, -211, -411, -8
21100, 1, 6, -2377, -386, 533, -11, 170, 8, -575, 58, -60
21120, 0, 10, 3530, -170, 310, 2, -123, 0, -218, -407, -3
21120, 1, 7, -2630, -229, 562, -3, 116, 17, -381, 711, 205
21140, 0, 10, 3465, -368, 329, 8, -174, -3, -323, -308, 65
21140, 1, 7, -2795, 71, 597, -13, 110, 17, -297, 566, -18
21160, 0, 10, 3257, -442, 365, 3, 156, -8, -454, 0, 68
21160, 1, 8, -2908, 358, 561, -14, 78, 25, -227, 547, -133
21180, 0, 10, 3044, -376, 389, -1, 135, -8, -340, 283, 17
21180, 1, 8, -2936, 629, 493, 6, 33, 31, 198, 520, -84
21200, 0, 10, 2948, -174, 379, -2, 137, -8, -98, 449, -41
21200, 1, 9, -2801, 869, 474, 4, 55, 31, 251, 506, -31
21220, 0, 10, 2823, 7, 356, -8, 171, -11, -380, 251, -58
21220, 1, 9, -2673, 934, 520, 10, -4, 17, 174, -170, 127
21240, 0, 10, 2604, 46, 336, -6, 170, -11, -460, 25, -39
21240, 1, 10, -2506, 909, 510, -30, 11, 14, 623, 90, -379
21260, 0, 10, 2375, 74, 319, -3, 169, -11, -456, 72, -30
21260, 1, 10, -2277, 997, 360, -20, 18, 11, 288, 283, -220
21280, 0, 10, 2150, 120, 317, 15, 162, -11, -445, 117, 43
21280, 1, 10, -2125, 1137, 265, -17, 5, 14, 379, 198, -168
21300, 0, 10, 1928, 169, 369, 34, 168, -6, -433, 13, 163
21300, 1, 10, -1914, 1180, 190, -9, -32, 22, 439, -42, -124
21320, 0, 10, 1712, 175, 467, 26, 177, -3, -657, 30, 315
21320, 1, 10, -1712, 1090, 144, -6, -62, -11, 345, -296, -68
21340, 0, 10, 1445, 172, 679, 11, 178, -3, -552, 2, 370
21340, 1, 10, -1557, 888, 129, -10, -67, -56, 280, -451, 6
21360, 0, 10, 1146, 172, 810, 3, 171, -3, -616, -3, 194
21360, 1, 10, -1434, 663, 128, -9, -62, -6, 229, -441, 4
21380, 0, 10, 807, 144, 852, -16, 175, -3, -855, -233, -153
21380, 1, 10, -1262, 372, 192, -12, -50, 17, 313, -493, 46
21400, 0, 10, 449, 46, 788, -17, 140, 11, -660, -180, -118
21400, 1, 10, -1073, 163, 170, -18, -22, 8, 430, -332, -103
21420, 0, 10, 123, -43, 729, -29, 168, 3, -645, -176, -115
21420, 1, 10, -829, 30, 129, 16, 4, 3, 541, -201, -5
21440, 0, 10, -196, -129, 673, -44, 166, 3, -631, -172, -113
21440, 1, 10, -519, -5, 280, 47, -5, -6, 576, 21, 624
21460, 0, 10, -508, -214, 617, -9, 61, 73, -617, -168, -110
21460, 1, 10, -299, 29, 528, -14, -118, -51, 383, 169, 451
21480, 0, 10, -813, -297, 563, 3, 41, 73, -603, -164, -108
21480, 1, 10, -88, 111, 695, -16, -160, -39, 255, 71, 201
21500, 0, 10, -917, -307, 512, 17, 20, 70, 180, 81, 40
21500, 1, 10, -426, -51, 649, -12, -155, -42, -1078, -498, -246
21520, 0, 10, -872, -289, 524, 15, 38, 76, -584, -367, -145
21520, 1, 10, -721, -195, 569, -12, -149, -42, -236, -76, -102
21540, 0, 10, -917, -351, 469, 4, 50, 76, 167, 101, -181
21540, 1, 10, -875, -171, 447, 11, -131, -42, -340, 47, -256
21560, 0, 10, -870, -335, 508, -31, 109, 56, 161, 129, 287
21560, 1, 10, -901, -219, 458, 19, -86, -31, 167, -197, 210
21580, 0, 5, -759, -308, 712, -73, 172, -0, 248, 66, 442
21580, 1, 10, -770, -282, 583, 49, -12, 11, 264, 104, 172
21600, 1, 10, -612, -208, 717, 55, -66, -34, 305, 119, 325
21620, 1, 10, -447, -168, 874, 18, -16, -8, 417, 24, 239
21640, 1, 10, -226, -166, 933, -14, -8, -3, 460, -10, 25
21660, 1, 10, -19, -227, 896, -29, -7, -8, 334, -278, -146
21680, 1, 10, 182, -294, 814, -18, 7, -14, 430, -39, -162
21700, 1, 10, 402, -290, 744, -18, 6, -14, 441, 31, -136
21720, 1, 10, 630, -270, 653, -32, 5, -11, 515, 46, -250
21740, 1, 10, 872, -213, 524, 1, 51, -28, 456, 242, -189
21760, 1, 10, 1073, -67, 542, -5, 36, -28, 375, 286, 1
21780, 1, 10, 1372, 85, 585, -25, -2, -20, 686, 253, 98
21800, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
21800, 1, 10, 1563, 111, 595, 10, -174, 25, -10, 96, 86
21820, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
21820, 1, 10, 1445, 172, 637, -22, -130, 14, -366, -20, -10
21840, 0, 10, -6222, 800, 250, 0, 0, 0, 400, -0, 1
21840, 1, 10, 1241, 37, 571, -18, -130, 14, -365, -381, -181
21860, 0, 10, -6030, 894, 247, -3, 30, 0, 293, 353, -12
21860, 1, 10, 1027, -128, 529, -5, -166, 22, -483, -266, -3
21880, 0, 10, -5915, 1086, 240, -3, 29, 0, 201, 357, -13
21880, 1, 10, 773, -213, 528, -1, 167, 22, -525, -68, -8
21900, 0, 10, -5829, 1239, 234, -1, 17, 0, 177, 268, -10
21900, 1, 10, 520, -186, 528, -12, 159, 22, -478, 116, 3
21920, 0, 10, -5634, 1339, 247, 6, -4, -3, 554, 98, 62
21920, 1, 10, 151, -116, 437, 10, -177, 17, -612, 100, -148
21940, 0, 10, -5384, 1357, 373, 5, -4, -3, 455, 7, 345
21940, 1, 10, -134, -100, 428, 6, 174, 17, -562, 17, 39
21960, 0, 10, -5123, 1350, 428, -12, -1, -3, 555, -21, 0
21960, 1, 10, -409, -74, 438, -2, 145, 17, -536, 69, -18
21980, 0, 10, -4753, 1353, 370, -29, 8, -6, 770, 51, -354
21980, 1, 10, -661, -77, 401, 13, 22, 11, -450, 52, -109
22000, 0, 10, -4376, 1387, 188, -30, 11, -8, 738, 90, -376
22000, 1, 10, -782, 55, 357, -19, 85, 11, -242, 375, -116
22020, 0, 10, -3969, 1504, 157, -21, 29, -17, 896, 504, 275
22020, 1, 10, -930, 194, 312, 0, 121, 0, -23, 459, 10
22040, 0, 10, -3578, 1724, 221, -21, 29, -14, 736, 415, -15
22040, 1, 10, -928, 393, 313, 3, 73, 0, 6, 319, 7
22060, 0, 10, -3218, 1918, 152, -32, 24, -14, 709, 359, -220
22060, 1, 10, -971, 640, 328, 14, 50, -3, -28, 536, 51
22080, 0, 10, -2788, 2073, 206, -15, 6, -6, 844, 226, 110
22080, 1, 10, -929, 841, 413, 44, -1, -31, -4, 288, 277
22100, 0, 10, -2395, 2093, 155, -25, -26, 11, 710, -187, -213
22100, 1, 10, -928, 878, 563, 54, -31, -53, -4, -38, 305
22120, 0, 10, -2021, 1895, 201, -9, -44, 14, 700, -479, 177
22120, 1, 10, -927, 835, 707, 40, -54, -70, -2, -131, 274
22140, 0, 10, -1729, 1644, 173, -37, -51, 17, 529, -545, -15
22140, 1, 10, -884, 771, 775, 41, -58, -73, 160, 17, 0
22160, 0, 10, -1477, 1314, 204, 31, -48, 20, 377, -723, 295
22160, 1, 10, -790, 772, 775, -0, -29, -70, 254, -0, 0
22180, 0, 10, -1366, 981, 382, 19, -43, 25, 209, -630, 381
22180, 1, 10, -686, 874, 775, 2, 31, -68, 206, 215, 0
22200, 0, 10, -1184, 698, 499, -1, -15, 20, 524, -445, 86
22200, 1, 10, -681, 1061, 756, -37, 107, -65, -203, 607, -385
