Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
11600, 4, 10, 723, -1168, 1509, 19, 36, 17, 379, 344, 352
11620, 0, 10, -2046, -1993, 480, 4, 2, 6, 75, 16, -0
11620, 2, 10, 1448, 1284, 223, -26, -62, -14, -400, 196, 121
11620, 6, 10, -1301, -2229, -52, 14, 132, 98, 207, 17, 615
11620, 5, 10, 3223, -45, 323, -42, 143, 146, 139, 59, -43
11620, 4, 10, 979, -976, 1598, 3, 28, 17, 679, 404, 102
11640, 0, 10, -2011, -1985, 480, 4, 2, 6, 67, 15, -0
11640, 2, 10, 1233, 1329, 270, 1, -23, -37, -425, -43, 5
11640, 6, 10, -1230, -2228, 183, -63, 40, -166, 34, 6, 202
11640, 5, 10, 3123, -103, 376, -31, 131, 155, -367, -205, 187
11640, 4, 10, 1249, -779, 1639, 15, 53, 20, 462, 457, 80
11660, 0, 10, -1980, -1974, 480, 4, 2, 6, 46, 100, -9
11660, 2, 10, 1189, 1286, 266, 2, -26, -37, 205, 4, 96
11660, 6, 10, -1051, -2380, -72, 16, -13, -135, 367, -361, -208
11660, 5, 10, 3097, -85, 382, -2, 126, 157, 94, 292, -110
11660, 4, 10, 1316, -566, 1741, 6, 8, 3, 880, 128, 131
11680, 0, 10, -1870, -1909, 511, 14, 33, 22, 401, 148, 158
11680, 1, 10, -3665, -961, 502, 64, 164, -48, 0, -0, 0
11680, 2, 10, 1374, 1310, 356, -0, -32, -37, 413, 59, 198
11680, 6, 10, -842, -2489, -65, 31, 161, 53, 413, -58, 176
11680, 5, 10, 3117, 123, 317, 4, 144, 157, -106, 428, -89
11680, 4, 10, 1681, -528, 1787, -6, -15, 0, 588, -23, 47
11700, 0, 10, -1682, -1789, 558, -13, 63, 22, 334, 315, 34
11700, 1, 10, -3657, -961, 502, 0, 0, -0, 124, 0, 1
11700, 2, 10, 1584, 1333, 450, -6, -35, -37, 424, 35, 180
11700, 6, 10, -662, -2453, 67, 30, 149, 48, 305, 148, 305
11700, 5, 10, 3086, 281, 283, 4, 145, 157, -73, -27, 32
11700, 4, 10, 1964, -528, 1737, -22, 25, -8, 551, 8, -160
11720, 0, 10, -1644, -1585, 528, -14, 98, 11, -68, 446, -98
11720, 1, 10, -3492, -1017, 511, 25, -65, -3, 360, -270, 73
11720, 2, 10, 1799, 1346, 534, -8, -42, -34, 436, 9, 152
11720, 6, 10, -559, -2344, 239, 42, 90, 6, 148, 272, 340
11720, 5, 10, 3033, 226, 315, 7, 140, 157, 69, 91, -47
11720, 4, 10, 2287, -561, 1574, -30, 65, -31, 529, 115, -346
11740, 0, 10, -1676, -1362, 477, -12, 97, 11, -61, 447, -99
11740, 1, 10, -3311, -1083, 607, 46, 62, 73, 343, 64, 288
11740, 2, 10, 1968, 1431, 643, -12, -45, -34, 208, 311, 262
11740, 6, 10, -519, -2232, 406, 24, 81, -0, 58, -28, 316
11740, 5, 10, 3138, 361, 246, 11, 138, 157, 263, 338, -175
11740, 4, 10, 2452, -321, 1393, -21, 82, -39, 101, 825, -317
11760, 0, 10, -1698, -1090, 431, -13, 92, 11, -32, 571, -53
11760, 1, 10, -3181, -1022, 784, 57, 52, 51, 208, 167, 377
11760, 2, 9, 2033, 1606, 776, -20, -43, -34, 149, 350, 277
11760, 6, 10, -484, -2115, 525, -7, 94, 3, 71, 430, 95
11760, 5, 10, 3266, 533, 160, 15, 144, 160, 242, 359, -163
11760, 4, 10, 2528, 1, 1265, -35, 46, -23, 293, 599, -73
11780, 0, 10, -1716, -730, 491, -3, 85, 11, -24, 673, 80
11780, 1, 10, -3089, -929, 987, 65, 50, 39, 239, 286, 818
11780, 2, 9, 2150, 1750, 911, -28, -39, -37, 286, 252, 261
11780, 6, 10, -388, -1913, 557, 1, 43, -3, 287, 360, 39
11780, 5, 8, 3382, 717, 82, 23, 139, 157, 227, 371, -157
11780, 4, 10, 2737, 212, 1230, -36, 116, -76, 500, -181, 0
11800, 0, 10, -1700, -418, 509, -7, 22, 8, 201, 554, 12
11800, 1, 10, -2946, -782, 1387, 59, 39, 31, 356, 292, 773
11800, 2, 9, 2309, 1862, 1035, -34, -40, -37, 347, 194, 225
11800, 6, 10, -213, -1770, 569, 6, 52, 0, 422, 183, 25
11800, 5, 8, 3500, 899, 3, 34, 142, 160, 218, 381, -143
11800, 4, 10, 2554, 494, 1132, -20, 128, -79, -620, 597, -125
11820, 0, 10, -1501, -232, 471, -4, 44, 3, 463, 320, -110
11820, 1, 10, -2759, -640, 1707, -14, 4, 14, 291, 273, 446
11820, 2, 9, 2523, 1909, 1090, -42, -35, -39, 459, 34, 27
11820, 6, 10, 9, -1688, 586, 6, 56, -0, 504, 737, 98
11820, 5, 6, 3607, 1090, -70, 38, 140, 157, 225, 371, -161
11820, 4, 10, 2351, 774, 1068, -5, 89, -70, -256, 600, -125
11820, 3, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
11840, 0, 10, -1288, -52, 433, -1, 48, 3, 408, 370, -64
11840, 1, 10, -2448, -650, 1817, 16, -8, 14, 707, -72, 296
11840, 2, 9, 2754, 1916, 1079, -47, -30, -42, 459, 13, -56
11840, 6, 10, 251, -1312, 628, 5, 57, 0, 483, 753, 84
11840, 5, 3, 3717, 1278, -150, 42, 144, 160, 202, 391, -141
11840, 4, 10, 2302, 1084, 1023, 1, 63, -70, 36, 616, -56
11840, 3, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
11860, 0, 10, -1108, 141, 440, 6, -52, -11, 279, 420, 47
11860, 1, 10, -2137, -681, 1948, -9, -3, 14, 606, -62, 254
11860, 2, 6, 2963, 1904, 995, -50, -30, -37, 358, -94, -274
11860, 6, 10, 475, -963, 667, 4, 54, -0, 379, 584, 63
11860, 5, 3, 3809, 1480, -210, 44, 151, 166, 169, 418, -101
11860, 4, 10, 2382, 1372, 1008, -2, 51, -70, 244, 536, -18
11860, 3, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
11880, 0, 10, -968, 327, 468, 14, -19, -8, 366, 240, 67
11880, 1, 10, -1837, -712, 2073, -28, 13, 8, 592, -60, 248
11880, 2, 6, 3209, 1843, 687, -53, -13, -51, 531, -124, -711
11880, 6, 10, 670, -679, 694, 3, 53, -0, 395, 556, 47
11880, 5, 2, 3889, 1693, -251, 64, 167, -180, 144, 435, -57
11880, 4, 10, 2544, 1607, 988, -10, 31, -67, 389, 400, -67
11880, 3, 10, 3725, -1400, 507, -10, -73, -0, 0, -0, 0
11900, 0, 10, -753, 352, 517, -1, 20, 3, 447, -85, 74
11900, 1, 10, -1545, -742, 2196, -29, 13, 8, 578, -59, 242
11900, 2, 6, 3470, 1789, 339, -46, 12, -70, 483, -66, -628
11900, 6, 10, 858, -408, 746, 3, 62, 3, 353, 532, 158
11900, 5, 2, 3948, 1916, -260, 50, -170, -160, 88, 452, 30
11900, 4, 10, 2752, 1754, 910, -50, 8, -56, 407, 188, -256
11900, 3, 10, 3725, -1400, 507, -3, -7, -0, 0, -0, 0
11920, 0, 10, -559, 351, 538, -4, 24, 3, 357, 214, 14
11920, 1, 10, -1258, -770, 2314, -30, 18, 8, 599, -49, 216
11920, 6, 10, 1006, -129, 728, -69, 119, -48, 169, 620, -15
11920, 5, 1, 3966, 2138, -208, 39, -139, -138, -19, 427, 174
11920, 4, 10, 2934, 1819, 762, -42, 13, -62, 337, 100, -300
11920, 3, 10, 3725, -1400, 507, -0, 113, -3, 0, -0, 0
11940, 0, 10, -408, 520, 530, -10, 21, 3, 299, 344, -45
11940, 1, 10, -933, -787, 2405, -32, 21, 6, 653, -30, 173
11940, 6, 10, 1178, 221, 809, 0, 45, 0, 332, 607, 105
11940, 5, 1, 3932, 2331, -91, 20, -110, -121, -119, 329, 299
11940, 4, 10, 3103, 1868, 613, -36, 28, -70, 340, 121, -288
11940, 3, 10, 3719, -1385, 508, 3, 111, -3, -68, 170, 13
11960, 0, 10, -218, 636, 495, -15, 17, 3, 428, 151, -88
11960, 1, 10, -607, -801, 2488, -34, 29, 0, 649, -26, 162
11960, 6, 10, 1356, 502, 832, -8, 28, 3, 469, 415, -9
11960, 4, 9, 3272, 1948, 478, -23, 44, -76, 331, 211, -242
11960, 3, 10, 3659, -1176, 510, -2, 102, -3, -149, 700, -24
11980, 0, 10, -5, 708, 441, -16, 18, 3, 424, 141, -120
11980, 1, 10, -286, -814, 2568, -37, 39, -6, 635, -26, 158
11980, 6, 10, 1624, 596, 816, -15, 40, -3, 552, 50, -59
11980, 4, 9, 3395, 2071, 410, 24, -180, 8, -8, 123, 38
11980, 3, 10, 3590, -842, 498, -1, 99, -3, -118, 604, -19
12000, 0, 10, 216, 758, 403, 6, -4, 6, 460, 39, -17
12000, 1, 10, -220, -915, 2734, -47, 52, -14, -327, -422, 581
12000, 6, 10, 1892, 590, 779, -11, 49, -3, 498, -131, -63
12000, 4, 8, 3270, 2076, 452, -2, -139, 11, -416, -151, 69
12000, 3, 10, 3547, -542, 485, -10, 82, -3, -31, 595, -50
12020, 0, 10, 446, 759, 411, 6, -10, 6, 460, -28, 35
12020, 1, 10, 339, -241, 1814, -48, 54, -14, 425, 548, -755
12020, 6, 10, 2116, 501, 753, -11, 52, -6, 444, -105, -61
12020, 4, 8, 3102, 1937, 461, 6, -140, 11, -157, -396, -30
12020, 3, 10, 3555, -250, 449, -10, 82, -3, 44, 573, -84
12040, 0, 10, 823, 700, 455, 7, -10, 6, 879, -153, 112
12040, 1, 10, 550, 31, 1440, -51, 74, -28, 419, 540, -744
12040, 6, 10, 2331, 423, 725, -11, 63, -6, 419, -188, -50
12040, 4, 3, 3178, 1752, 411, 10, -144, 11, 228, -388, -105
12040, 3, 10, 3584, 31, 404, -10, 82, -3, 66, 554, -93
12060, 0, 10, 1257, 623, 501, 0, -14, 6, 799, -149, 62
12060, 1, 10, 759, 297, 1072, -42, 54, -14, 441, 463, -714
12060, 6, 10, 2531, 327, 703, -17, 53, -3, 396, 80, -35
12060, 4, 3, 3314, 1526, 356, 14, -147, 11, 353, -608, -135
12060, 3, 10, 3611, 283, 306, -48, 90, -8, 32, 443, -290
12080, 0, 10, 1605, 549, 521, 6, -12, 6, 670, -153, 43
12080, 1, 10, 1020, 365, 780, -23, 24, 3, 544, -69, -482
12080, 6, 10, 2747, 539, 622, -18, 53, -3, 483, 647, -255
12080, 4, 3, 3479, 1242, 293, 15, -145, 11, 305, -520, -116
12080, 3, 10, 3601, 495, 175, 10, 115, -20, -98, 433, -134
12100, 0, 10, 1940, 507, 535, -9, 14, 6, 665, -3, -6
12100, 1, 10, 1297, 337, 552, -17, 4, 8, 588, -21, -390
12100, 6, 10, 2995, 849, 490, -22, 31, 3, 491, 549, -257
12100, 4, 3, 3545, 963, 269, 21, -163, 6, -8, -563, 12
12100, 3, 10, 3538, 715, 162, 11, 107, -22, -132, 441, 36
12120, 0, 10, 2262, 540, 504, -15, 16, 6, 624, 110, -105
12120, 1, 10, 1659, 378, 465, 12, 9, 17, 846, 227, 47
12120, 2, 10, -3665, -961, 502, 0, -0, 0, 0, -0, 0
12120, 6, 9, 3148, 1121, 378, -12, -18, 20, 220, 559, -215
12120, 4, 3, 3447, 732, 307, 15, 146, -11, -326, -332, 122
12120, 3, 10, 3471, 934, 193, 11, 107, -22, -133, 436, 78
12140, 0, 10, 2114, 558, 520, -12, -1, 8, -1407, -69, 220
12140, 1, 10, 2028, 476, 485, -2, 14, 17, 709, 189, 34
12140, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
12140, 6, 9, 3292, 1366, 258, 5, -96, 31, 304, 458, -235
12140, 3, 10, 3414, 1136, 220, 41, -148, 70, -57, 225, -81
12160, 0, 10, 1548, 536, 615, -20, 5, 6, -876, -30, 177
12160, 1, 10, 2333, 532, 496, 9, -165, -8, 276, -80, 36
12160, 2, 10, -3664, -962, 502, 8, -49, -6, 20, -23, 4
12160, 6, 9, 3395, 1623, 176, 4, -106, 28, 161, 533, -115
12160, 5, 10, -76, -2545, 172, 89, -60, -149, 2, -4, 241
12160, 3, 10, 3366, 1127, 90, 16, -98, 93, -129, -217, -365
12180, 0, 10, 1123, 517, 731, -21, -1, 8, -831, -37, 272
12180, 1, 10, 2410, 396, 532, 7, 176, -11, -67, -336, 104
12180, 2, 10, -3566, -1081, 523, 8, -51, -6, 270, -364, 60
12180, 6, 9, 3501, 1870, 138, -19, -96, 28, 325, 381, -113
12180, 5, 10, -70, -2553, 382, 84, -44, -135, 22, -27, 461
12180, 3, 10, 3304, 956, -29, 49, 141, -20, -168, -420, -71
12200, 0, 10, 712, 513, 868, -15, -16, 14, -812, 31, 271
12200, 1, 10, 2258, 348, 586, 10, 168, -11, -438, 102, 105
12200, 2, 10, -3496, -1297, 542, 4, -36, -3, 87, -453, 22
12200, 6, 8, 3676, 1927, 41, -1, -114, 34, 344, -134, -258
12200, 5, 10, -2, -2542, 595, 20, 19, -73, 282, 73, 352
12200, 3, 10, 3276, 738, -90, 11, 79, -42, -62, -446, -103
12220, 0, 10, 313, 520, 1002, -21, -9, 11, -734, -97, 265
12220, 1, 10, 2035, 329, 641, 12, -146, -3, -433, -20, 126
12220, 2, 10, -3434, -1515, 551, 4, -21, -3, 255, -375, 23
12220, 6, 4, 3841, 1837, -88, 2, -120, 34, 261, -283, -246
12220, 5, 10, 179, -2481, 718, 6, 26, -70, 402, 162, 157
12220, 3, 10, 3225, 516, -125, 3, 68, -45, -138, -438, -47
12240, 0, 10, 252, 506, 1018, -28, 14, 3, 256, 41, -131
12240, 1, 10, 1749, 480, 640, 11, -174, -8, -482, 287, -18
12240, 2, 10, -3255, -1655, 564, -3, 8, -3, 421, -180, 21
12240, 6, 3, 3916, 1653, -188, 21, -155, 25, 107, -410, -184
12240, 5, 10, 367, -2389, 812, 41, 37, -67, 343, 195, 240
12240, 3, 10, 3147, 300, -137, -4, 61, -42, -116, -439, -62
12260, 0, 10, 451, 533, 932, -15, 2, 6, 435, 40, -151
12260, 1, 10, 1515, 596, 642, 15, -178, -8, -480, 135, 52
12260, 2, 10, -3036, -1726, 561, -4, 19, -3, 426, -177, -25
12260, 6, 3, 3931, 1444, -262, 3, -130, 31, -133, -384, -57
12260, 5, 10, 535, -2270, 964, 29, 37, -65, 445, 367, 423
12260, 3, 10, 3133, 85, -209, 0, 59, -42, 82, -383, -225
12280, 0, 8, 629, 544, 875, -16, 8, 6, 34, -63, -4
12280, 1, 10, 1261, 450, 729, 13, -179, -8, -474, -579, 228
12280, 2, 10, -2818, -1795, 544, -4, 33, -3, 451, -40, -36
12280, 6, 3, 3757, 1221, -245, -3, -115, 28, -377, -810, -51
12280, 5, 10, 753, -2093, 1154, 15, 33, -67, 423, 329, 299
12280, 3, 10, 3231, -64, -349, 4, 66, -42, 263, -224, -305
12300, 0, 8, 537, 435, 911, -7, -27, 11, -361, -262, 112
12300, 1, 9, 978, 301, 822, 3, 144, -14, -726, 528, 37
12300, 2, 10, -2598, -1743, 526, -4, 33, -3, 422, 185, -34
12300, 6, 3, 3574, 815, -276, -8, -111, 28, -321, -825, -125
12300, 5, 10, 963, -1923, 1282, 23, 99, -37, 318, 405, 258
12300, 3, 10, 3382, -139, -505, 20, 91, -37, 312, -134, -311
12320, 0, 8, 349, 320, 971, -18, 4, 3, -303, -308, 114
12320, 1, 9, 651, 562, 836, 12, -141, 0, -510, 483, 14
12320, 2, 10, -2392, -1640, 515, 18, 5, -8, 425, 175, 22
12320, 6, 3, 3388, 491, -305, -26, -77, 17, -436, -518, 1
12320, 5, 10, 1012, -1687, 1375, -5, 119, -34, -65, 479, 97
12320, 3, 10, 3516, -245, -657, 23, 94, -37, 261, -228, -306
12340, 0, 8, 468, 147, 954, -11, -26, 14, 625, -332, -138
12340, 1, 9, 525, 629, 847, 17, -115, 8, 60, -183, 24
12340, 2, 10, -2177, -1611, 575, 46, -40, -31, 398, -62, 216
12340, 6, 3, 3140, 277, -277, -38, -46, 0, -510, -394, 71
12340, 5, 10, 943, -1466, 1388, 2, 108, -31, -167, 431, -8
12340, 4, 10, -76, -2545, 144, 25, 107, -14, 0, -0, 0
12340, 3, 5, 3688, -313, -829, 36, 126, -20, 419, -15, -365
12360, 0, 8, 757, 3, 892, -9, -21, 11, 532, -241, -110
12360, 1, 9, 629, 461, 852, -2, -60, 14, 294, -355, -17
12360, 2, 10, -2015, -1679, 720, 50, -43, -31, 271, -176, 330
12360, 6, 3, 2901, 67, -263, -33, -16, -17, -467, -418, 19
12360, 5, 10, 852, -1204, 1412, 33, 103, -34, -171, 527, 109
12360, 4, 10, -76, -2545, 144, 66, 146, 56, 0, -0, 0
12380, 0, 8, 1025, -103, 838, -10, 112, -31, 537, -176, -114
12380, 1, 9, 783, 275, 845, -4, -41, 11, 678, -588, -63
12380, 2, 10, -1837, -1746, 836, -5, 2, -14, 441, -70, 109
12380, 6, 3, 2690, -137, -263, 31, 79, -37, -221, -371, -103
12380, 5, 10, 789, -1158, 1458, 39, 101, -34, -52, 4, 203
12380, 4, 10, -85, -2527, 251, 59, 25, -62, 30, 80, 437
12400, 0, 8, 1277, -219, 795, -3, 122, -31, 446, -311, -41
12400, 1, 9, 1111, -28, 795, -8, -46, 14, 623, -638, -125
12400, 2, 10, -1610, -1776, 851, 1, 25, -14, 450, -99, -24
12400, 6, 3, 2727, -181, -311, 67, 96, -23, 222, 118, 15
12400, 5, 10, 742, -1063, 1666, 19, 121, -20, -166, 377, 377
12400, 4, 10, -12, -2477, 462, 49, 35, -53, 214, 116, 392
12400, 7, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
12420, 0, 8, 1381, -267, 841, -31, 138, -37, 66, -34, 216
12420, 1, 9, 1402, -228, 726, 22, -38, 14, 572, 31, -159
12420, 2, 10, -1387, -1833, 832, 10, 33, -14, 448, -110, -33
12420, 6, 3, 2850, -95, -142, 64, -126, 110, 225, 139, 408
12420, 5, 10, 668, -901, 1746, -25, 112, -17, -151, 343, -23
12420, 4, 10, 99, -2428, 654, 52, 73, -22, 212, -20, 388
12420, 7, 10, -3665, -961, 502, 27, 37, 8, 0, -0, 0
12440, 0, 8, 1341, -248, 913, -21, 31, 42, -251, 106, -29
12440, 1, 9, 1632, -208, 813, 41, -163, -76, 357, -35, 284
12440, 2, 10, -1173, -1786, 823, 14, 43, -11, 389, 246, 1
12440, 6, 3, 2940, -73, 67, 22, -107, 110, 135, -72, 434
12440, 5, 10, 535, -819, 1755, -41, 98, -11, -336, 53, 54
12440, 4, 10, 125, -2315, 754, 43, 112, 8, -50, 272, 318
12440, 7, 10, -3665, -961, 502, -37, 3, 14, 0, -0, 0
12460, 0, 8, 1229, -172, 842, -5, -5, 53, -83, 198, -259
12460, 1, 9, 1655, -213, 822, 1, -177, -79, -243, 6, -194
12460, 2, 10, -980, -1675, 875, 31, 23, -20, 381, 192, 177
12460, 6, 3, 2989, -113, 287, 52, 179, 39, 59, 32, 451
12460, 5, 10, 385, -802, 1773, -59, 94, -8, 43, 20, -41
12460, 4, 10, 127, -2141, 906, 27, 118, 6, 19, 392, 276
12460, 7, 10, -3665, -961, 502, 6, -89, 14, 0, -0, 0
12480, 0, 8, 1392, -178, 760, -16, -25, 56, 776, -349, -244
12480, 1, 9, 1482, -186, 740, 11, 162, -79, -430, 113, 117
12480, 2, 10, -769, -1650, 954, 38, 30, -17, 438, -38, 142
12480, 6, 3, 2764, -78, 609, 56, 163, 25, 509, -159, -787
12480, 5, 10, 519, -764, 1689, -43, 41, 34, 407, 89, -193
12480, 4, 10, 80, -2052, 1046, 21, 65, -14, 4, -6, 277
12480, 7, 10, -3665, -961, 502, -1, -104, 11, 0, -0, 0
12500, 0, 8, 1117, -64, 856, -16, -20, 56, -499, 233, 184
12500, 1, 6, 1631, -259, 813, 11, 171, -79, 86, -129, 303
12500, 2, 10, -564, -1637, 1051, 38, 30, -17, 374, 109, 248
12500, 6, 3, 3022, -125, 238, 41, 139, -6, 519, 97, -606
12500, 5, 10, 634, -692, 1574, -39, 38, 37, -38, 186, -253
12500, 4, 10, 146, -2004, 1172, 14, 149, 11, 117, 193, 248
12500, 7, 10, -3675, -1038, 497, 4, -77, 11, -25, -393, -18
12520, 0, 8, 743, 106, 956, 2, -37, 59, -948, 439, 220
12520, 1, 4, 1611, -321, 1019, -19, 172, -79, -103, -107, 437
12520, 2, 10, -389, -1561, 1181, 32, 33, -14, 339, 181, 257
12520, 6, 3, 3216, 21, 84, 35, -118, 70, 299, 423, -145
12520, 5, 10, 521, -581, 1431, -34, 53, 28, -325, 206, -254
12520, 4, 10, 129, -1884, 1257, 1, 61, -8, 0, 305, -1
12520, 7, 10, -3642, -1263, 493, -4, -69, 11, 121, -446, -18
12540, 0, 8, 369, 305, 1013, 12, -63, 53, -619, 383, 45
12540, 1, 4, 1559, -372, 1237, 54, -118, -34, -61, -131, 437
12540, 2, 10, -236, -1444, 1306, 20, 63, -0, 266, 302, 225
12540, 6, 3, 3338, 246, 60, 33, -131, 62, 212, 447, 11
12540, 5, 10, 330, -506, 1330, -22, 84, 11, -425, 87, -156
12540, 4, 10, 232, -1589, 1272, -4, 88, -6, 113, 472, 7
12540, 7, 10, -3555, -1475, 482, -3, -53, 11, 228, -401, -24
12560, 0, 1, 213, 493, 1029, 10, -66, 53, 241, 380, 2
12560, 1, 4, 1533, -504, 1412, -5, -92, -3, -43, -398, 217
12560, 2, 10, -134, -1263, 1396, -1, 73, 3, 72, 426, 126
12560, 6, 3, 3402, 449, 135, 27, -120, 67, 45, 359, 284
12560, 5, 10, 109, -480, 1269, -17, 85, 11, -450, 31, -103
12560, 4, 10, 265, -1363, 1255, -20, 86, -6, 46, 451, -88
12560, 3, 10, 3725, -1400, 507, 0, 180, 0, 0, -0, 0
12560, 7, 10, -3409, -1652, 485, 7, -37, 11, 336, -315, 32
12580, 0, 1, 314, 652, 1031, 10, -66, 53, 160, 253, 2
12580, 1, 4, 1498, -725, 1452, -20, -124, 20, -116, -444, -19
12580, 2, 10, -108, -1037, 1419, -17, 87, 3, 55, 457, -29
12580, 6, 3, 3353, 559, 317, 12, -153, 59, -214, 106, 393
12580, 5, 10, -117, -469, 1221, -17, 84, 11, -453, 20, -90
12580, 4, 10, 283, -1158, 1206, -15, 72, -6, 83, 135, -98
12580, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
12580, 7, 10, -3225, -1789, 502, -15, 16, 6, 409, -199, 5
12600, 0, 1, 378, 754, 1031, 10, -66, 53, 105, 165, 1
12600, 1, 4, 1403, -891, 1407, 1, 108, 14, -270, -73, -62
12600, 2, 10, -109, -814, 1370, -25, 115, -8, -77, 429, -150
12600, 6, 3, 3201, 579, 430, 10, 178, 53, -415, -77, 23
12600, 5, 10, -130, -441, 1212, -12, 78, 14, 237, 194, -4
12600, 4, 10, 305, -1122, 1140, 13, 93, -14, -12, 242, 21
12600, 3, 10, 3719, -1397, 504, -29, 141, 11, -95, 57, -54
12600, 7, 10, -3041, -1867, 500, -11, 19, -0, 316, -135, -3
12620, 0, 1, 418, 817, 1032, 10, -66, 53, 63, 99, 1
12620, 1, 4, 1223, -834, 1370, -8, -180, 6, -439, 118, -80
12620, 2, 10, -136, -604, 1278, -20, 80, 8, -0, 421, -189
12620, 6, 3, 3046, 483, 344, 13, 171, 53, -93, -247, -281
12620, 5, 10, -47, -147, 1155, -14, 72, 14, 166, 670, -139
12620, 4, 10, 299, -942, 1144, 7, 93, -17, -14, 461, 11
12620, 3, 10, 3601, -1281, 432, -40, 160, -3, -320, 300, -44
12620, 7, 10, -2874, -1907, 491, -11, 24, -0, 452, 24, -55
12640, 0, 1, 444, 857, 1032, 10, -66, 53, 44, 70, 0
12640, 1, 4, 1000, -855, 1333, -7, 178, 6, -448, -86, -72
12640, 2, 10, -112, -389, 1199, -9, 72, 8, 86, 438, -118
12640, 6, 3, 3143, 386, 230, 16, 168, 53, 346, -91, -96
12640, 5, 10, 119, -47, 1111, -15, 77, 14, 450, -5, -56
12640, 4, 10, 283, -738, 1165, 9, 104, -14, 0, -104, 457
12640, 3, 10, 3364, -1243, 433, 9, -165, -20, -769, -210, 23
12640, 7, 10, -2660, -1868, 459, -4, 20, -0, 382, 80, -59
12660, 0, 1, 410, 953, 1081, 10, -66, 53, -96, 306, 183
12660, 1, 4, 772, -860, 1303, -4, 165, 6, -457, 40, -50
12660, 2, 10, -18, -188, 1148, -9, 37, 17, 280, 355, -90
12660, 6, 4, 3220, 425, 295, 15, 168, 53, -24, 203, 299
12660, 5, 10, 256, 76, 1063, 1, 90, 8, 150, 423, -94
12660, 4, 10, 222, -390, 1178, -13, 80, -8, -65, 562, -47
12660, 3, 10, 2991, -1356, 495, 5, -152, -17, -687, -309, 152
12660, 7, 10, -2497, -1833, 433, -4, 35, 0, 281, 59, -43
12680, 0, 1, 348, 1091, 1167, 10, -66, 53, -280, 293, 212
12680, 1, 4, 545, -829, 1278, -5, 140, 8, -457, 18, -61
12680, 2, 10, 143, -28, 1105, -16, 67, 8, 313, 324, -95
12680, 6, 4, 3160, 549, 473, 15, 168, 51, -166, 250, 351
12680, 5, 4, 308, 340, 1018, 3, 84, 8, 90, 617, -83
12680, 4, 10, 220, -118, 1125, -26, 85, -11, 24, 521, -157
12680, 3, 10, 2724, -1584, 564, -23, -162, -11, -467, -503, 67
12680, 7, 10, -2366, -1734, 429, -5, 65, -3, 292, 625, 24
12700, 0, 1, 230, 1214, 1256, 10, -66, 53, -189, 198, 143
12700, 1, 4, 318, -827, 1244, -5, 138, 8, -446, 15, -67
12700, 2, 10, 260, 273, 1025, -12, 75, 6, 205, 617, -158
12700, 6, 5, 3069, 691, 629, 15, 166, 6, -196, 333, 251
12700, 5, 4, 338, 646, 1016, 24, 101, 14, 26, 601, 69
12700, 4, 10, 328, 67, 1042, -10, 101, -17, 251, 332, -159
12700, 3, 10, 2456, -1744, 531, -21, 129, 17, -561, -99, -157
12700, 7, 10, -2227, -1431, 435, -5, 78, -3, 228, 561, -10
12720, 0, 1, 17, 1501, 1443, 10, -66, 53, -742, 986, 605
12720, 1, 4, 87, -826, 1227, -0, 159, 6, -490, -0, -0
12720, 2, 7, 333, 583, 968, 11, 87, 6, 100, 600, -50
12720, 6, 5, 2950, 873, 693, 13, 169, -51, -292, 350, 23
12720, 5, 4, 262, 907, 1064, 26, 116, 20, -319, 415, 76
12720, 4, 10, 376, 277, 978, -7, 102, -17, -8, 451, -98
12720, 3, 10, 2237, -1661, 448, -14, 103, 25, -250, 344, -125
12720, 7, 10, -2242, -1156, 425, -3, 90, -6, -10, 543, 10
12740, 0, 1, -324, 1956, 1722, 10, -66, 53, -631, 846, 520
12740, 1, 4, 195, -545, 1221, -10, 76, 3, 402, 639, -22
12740, 6, 6, 2759, 992, 727, 21, 154, -70, -411, 183, 105
12740, 5, 4, 71, 1061, 1106, 31, 115, 20, -400, 233, 86
12740, 4, 10, 359, 504, 945, 3, 94, -17, -41, 459, -31
12740, 3, 10, 2173, -1448, 426, -13, 100, 25, -108, 448, 14
12740, 7, 10, -2252, -889, 427, -6, 113, -6, -72, 539, 30
12760, 0, 1, -674, 2317, 1961, 10, -66, 53, -803, 612, 450
12760, 1, 4, 356, -290, 1212, -11, 103, -3, 304, 483, -17
12760, 6, 6, 2581, 1097, 734, 21, 154, -70, -110, 331, -647
12760, 5, 4, -133, 1161, 1148, 38, 116, 20, -414, 182, 94
12760, 4, 10, 307, 726, 955, 13, 136, -11, -197, 412, 58
12760, 3, 10, 2159, -1219, 425, -4, 67, 31, 67, 456, -1
12760, 7, 10, -2313, -631, 428, -6, 120, -8, -159, 492, -6
12780, 0, 1, -1050, 2604, 2172, 10, -66, 53, -709, 540, 397
