Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
6700, 5, 3, 3023, -391, 461, -1, -3, 22, 282, -424, 44
6720, 2, 10, 419, -82, 745, 12, 15, -152, 446, 62, 102
6720, 5, 3, 3221, -496, 474, 2, 34, 79, 453, -19, 24
6740, 2, 10, 729, 5, 814, 11, 20, -152, 630, 195, 141
6740, 5, 3, 3431, -417, 480, -2, 60, 132, 359, 287, 1
6760, 2, 10, 1019, 100, 873, -5, 18, -152, 569, 191, 76
6760, 5, 3, 3598, -110, 466, -5, 65, 169, 297, 571, -36
6780, 2, 10, 1303, 172, 869, -35, 3, -146, 556, -45, -108
6780, 5, 3, 3718, 169, 451, 4, 90, 172, 163, 574, -5
6800, 2, 10, 1557, 155, 763, -37, -4, -143, 469, -31, -266
6800, 5, 3, 3764, 458, 459, 3, 91, -146, 46, 575, 26
6820, 2, 10, 1756, 174, 610, -34, 3, -146, 372, -15, -295
6820, 5, 3, 3779, 742, 464, -5, 86, -143, 30, 560, -10
6840, 2, 10, 1934, 175, 466, 7, -24, -143, 380, 12, -260
6840, 5, 3, 3796, 1017, 451, -5, 87, -143, 33, 542, -36
6860, 2, 10, 2037, 137, 450, 16, -173, 124, -17, -158, 194
6860, 5, 3, 3776, 1270, 407, -3, 85, -143, -92, 465, -123
6880, 2, 10, 1956, 33, 609, -1, 164, 121, -261, -175, 336
6880, 5, 3, 3729, 1603, 337, 7, 89, -143, -128, 485, -125
6900, 2, 10, 1773, -13, 732, -42, 154, 124, -438, -32, 137
6900, 5, 3, 3656, 1801, 332, 18, 118, -138, -185, 417, 72
6920, 2, 10, 1546, 16, 688, -43, 153, 124, -465, 236, -507
6920, 5, 3, 3551, 2000, 382, 8, 135, -132, -247, 377, 101
6940, 2, 10, 1296, 112, 539, -20, 162, 118, -533, 113, 120
6940, 5, 3, 3427, 2177, 459, -16, -169, -138, -316, 298, 152
6960, 2, 10, 1041, 142, 618, 55, -170, 115, -452, 10, 253
6960, 5, 3, 3229, 2270, 515, -31, -140, -149, -442, 80, 48
6980, 2, 10, 1746, -91, 334, 43, -158, 84, -539, -55, 284
6980, 5, 3, 3014, 2059, 322, -33, -114, -163, -352, -419, -365
7000, 2, 10, 1526, -113, 517, 62, 112, 17, -251, 38, 465
7000, 5, 3, 2941, 1828, 161, 18, -124, -149, -24, -506, -253
7020, 2, 10, 1608, -50, 719, -18, 154, 31, 122, 242, 343
7020, 5, 3, 2878, 1589, 152, 37, -123, -96, -172, -407, 138
7040, 2, 10, 1573, 118, 826, -28, -171, 28, -252, 274, 49
7040, 5, 3, 2779, 1407, 250, -13, -168, -45, -259, -329, 170
7060, 2, 10, 1372, 165, 801, 7, 171, 84, -456, -19, -61
7060, 5, 3, 2580, 1327, 267, 3, 168, -3, -460, -26, -6
7080, 2, 10, 1144, 171, 815, 10, 171, 93, -409, -6, 56
7080, 5, 3, 2301, 1358, 280, -6, 168, -3, -702, 132, 55
7100, 2, 10, 977, 172, 837, 0, -179, 96, -310, -4, 26
7100, 5, 3, 1985, 1422, 254, -38, 165, -3, -557, 130, -199
7120, 2, 10, 720, 115, 835, -36, -174, 93, -504, -116, 54
7120, 5, 3, 1728, 1487, 133, 10, -176, -6, -535, 123, -192
7140, 2, 10, 525, 73, 942, -59, -140, 65, -414, -110, -172
7140, 5, 3, 1448, 1481, 127, 26, -137, 20, -532, -143, 1
7160, 2, 10, 318, 27, 859, -13, 133, 132, -418, 28, -169
7160, 5, 3, 1246, 1261, 173, 8, -114, 28, -272, -698, 189
7180, 2, 10, 139, 126, 801, -20, 76, 146, -208, 362, -164
7180, 5, 3, 1078, 1007, 242, -2, -157, 25, -428, -377, 97
7200, 2, 10, 104, 341, 736, -2, 83, 172, -1, 455, -77
7200, 5, 3, 753, 870, 238, -0, -142, 25, -615, -254, -3
7220, 2, 10, 50, 558, 742, 13, 135, -129, -220, 398, 77
7220, 5, 3, 544, 680, 214, 8, -99, 25, -165, -480, -94
7240, 2, 10, -69, 753, 778, 2, 111, -129, -206, 410, 52
7240, 5, 3, 476, 461, 195, 18, -175, 8, -283, -345, 47
7260, 2, 10, -166, 999, 792, -3, 124, -129, -160, 564, 10
7260, 5, 3, 281, 371, 250, 33, 153, 45, -425, -40, 164
7280, 2, 10, -459, 1180, 774, 4, 131, -132, -613, 497, -33
7280, 5, 3, 100, 434, 355, 16, 98, 70, -261, 304, 214
7300, 2, 10, -650, 1441, 789, 11, 75, -141, -200, 573, 73
7300, 5, 3, -7, 593, 479, 18, 113, 104, -195, 304, 284
7320, 2, 10, -624, 1626, 864, -11, -95, 149, 262, 174, 231
7320, 5, 3, -88, 889, 569, 15, 109, 104, -151, 654, 130
7340, 2, 10, -453, 1598, 970, -22, -56, 149, 370, -220, 125
7340, 5, 3, -158, 1189, 558, 40, 120, 107, -157, 571, -60
7360, 2, 10, -264, 1486, 949, -74, -72, 163, 419, -117, 56
7360, 5, 1, -242, 1385, 656, 68, 133, 118, -147, 308, 292
7380, 2, 10, -42, 1466, 971, -23, 170, -101, 436, -13, 59
7400, 2, 10, 93, 1472, 973, -43, -73, -169, 40, -20, -39
7420, 2, 10, 224, 1414, 918, -8, -76, -177, 323, -288, -132
7440, 2, 10, 357, 1239, 865, -4, -90, -157, 156, -424, -85
7460, 2, 10, 381, 1013, 840, -11, -97, -155, -23, -460, -36
7480, 2, 10, 378, 795, 773, -38, -91, -158, 36, -396, -218
7500, 2, 10, 422, 610, 647, -29, -82, -163, -25, -387, -248
7520, 2, 10, 424, 421, 520, -31, -31, 169, 4, -349, -279
7540, 2, 10, 504, 279, 381, 8, 51, 166, 325, -147, -196
7560, 2, 10, 658, 357, 331, 12, 80, -177, 276, 361, -27
7580, 2, 10, 733, 570, 349, 12, 100, -121, 40, 453, 72
7600, 2, 10, 759, 795, 377, -19, 72, -90, 81, 450, -25
7620, 2, 10, 832, 982, 289, -38, -15, 25, 230, 234, -305
7640, 2, 10, 1001, 1060, 160, -9, 51, 22, 366, 205, -187
7660, 2, 10, 1191, 1250, 129, 25, 69, 25, 332, 443, -12
7680, 2, 10, 1393, 1503, 245, 11, 21, 8, 452, 367, 243
7700, 2, 10, 1570, 1705, 329, -5, 123, 17, 121, 483, 80
7720, 2, 10, 1487, 1955, 356, 5, 118, 17, -408, 381, 45
7740, 2, 10, 1203, 2102, 386, 7, 150, 20, -796, 480, 116
7760, 2, 10, 930, 2319, 441, 14, 118, -6, -379, 472, 121
7780, 2, 10, 893, 2531, 511, 15, 179, -17, -265, 313, 171
7780, 5, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7800, 2, 10, 695, 2615, 558, -8, -148, -22, -455, 10, 15
7800, 5, 10, -6209, 822, 249, 4, 36, -3, 339, 183, -3
7820, 2, 10, 473, 2552, 548, -2, -155, -22, -426, -177, -27
7820, 5, 10, -6051, 979, 279, 19, 11, -6, 278, 354, 103
7840, 2, 10, 252, 2498, 527, 8, -159, -22, -450, -100, -16
7840, 5, 10, -5832, 1211, 364, 19, 11, -6, 401, 309, 152
7860, 2, 10, -2, 2433, 544, 8, -157, -22, -575, -79, 63
7860, 5, 10, -5644, 1245, 422, 13, 9, -8, 445, 11, 121
7880, 2, 10, -290, 2428, 569, 13, -172, -25, -568, -8, 41
7880, 5, 10, -5420, 1264, 472, 8, 8, -8, 452, 51, 82
7900, 2, 10, -672, 2346, 624, 11, -91, -8, 248, -328, 139
7900, 5, 10, -5192, 1291, 504, 2, 5, -8, 458, 50, 42
7920, 2, 10, -536, 2169, 675, -8, -120, -3, 253, -381, 50
7920, 5, 10, -4963, 1314, 518, 1, 5, 25, 460, 45, 21
7940, 2, 10, -502, 1952, 674, -10, -123, 8, -90, -449, -40
7940, 5, 10, -4740, 1350, 487, -28, 17, 79, 426, 102, -146
7960, 2, 10, -593, 1743, 645, -9, -127, 53, -233, -394, -65
7960, 5, 10, -4457, 1432, 400, -14, 16, 118, 653, 198, -185
7980, 2, 10, -645, 1466, 597, -4, -130, 56, -23, -553, -84
7980, 5, 10, -4161, 1520, 322, -11, 15, 118, 571, 165, -135
8000, 2, 10, -740, 1224, 571, 6, -150, 59, -309, -398, -13
8000, 5, 10, -3878, 1606, 272, -1, 20, 160, 560, 183, -64
8020, 2, 10, -901, 1073, 569, 6, -96, 96, -292, -297, -3
8020, 5, 10, -3603, 1701, 262, 12, 19, -143, 542, 189, 32
8040, 2, 10, -928, 910, 598, 30, -101, 115, 9, -319, 128
8040, 5, 10, -3337, 1792, 299, 14, 16, -90, 521, 172, 104
8060, 2, 10, -937, 731, 668, 33, -110, 110, -205, -583, 401
8060, 5, 10, -3079, 1864, 355, 13, 10, -37, 514, 120, 114
8080, 2, 10, -1010, 482, 824, 27, -63, 138, -78, -423, 151
8080, 5, 10, -2737, 1925, 432, 13, 10, -28, 625, 111, 142
8100, 2, 10, -1018, 256, 845, 17, -36, 146, 66, -456, -24
8100, 5, 10, -2435, 1979, 501, 20, 6, -28, 596, 102, 143
8120, 2, 10, -961, 35, 828, 7, 10, 160, 216, -401, -43
8120, 5, 10, -2145, 2015, 574, 16, 1, -31, 607, 55, -17
8140, 2, 10, -804, -128, 795, -1, 18, 160, 367, -265, -90
8140, 5, 10, -1852, 1983, 573, -5, -85, -22, 511, -461, -0
8160, 2, 10, -635, -166, 799, 28, 26, 163, 281, 158, 153
8160, 5, 10, -1786, 1573, 562, 2, -54, -20, 125, -673, -5
8180, 2, 10, -492, -11, 873, -5, 38, 174, 364, 393, 75
8180, 5, 10, -1674, 1267, 571, 8, -47, -20, 293, -571, 46
8200, 2, 10, -278, 124, 894, 7, 1, 177, 460, 145, 45
8200, 5, 10, -1485, 1019, 599, 6, -34, -17, 434, -433, 63
8220, 2, 10, -744, -139, 708, 2, 49, -180, -430, 195, -37
8220, 5, 10, -1207, 813, 627, 4, -34, -17, 610, -403, 50
8240, 2, 10, -878, 8, 699, 9, 100, -177, -96, 516, 19
8240, 5, 10, -924, 641, 655, -1, -63, -17, 576, -258, 82
8260, 2, 10, -1003, 205, 717, -16, 62, -172, -319, 329, 3
8260, 5, 10, -687, 456, 692, -5, -118, -14, 385, -445, 78
8280, 2, 10, -1114, 402, 689, 6, 53, -169, -144, 434, -63
8280, 5, 10, -587, 201, 721, -10, -166, -8, 23, -531, 33
8300, 2, 10, -1130, 629, 672, -0, 43, -172, 30, 460, -28
8300, 5, 10, -676, -6, 726, -12, 117, 3, -306, -183, -23
8320, 2, 10, -1110, 856, 640, 2, 32, -135, 78, 438, -119
8320, 5, 10, -878, -2, 687, -7, 98, 8, -432, 125, -100
8340, 2, 6, -968, 1060, 549, 5, -10, -121, 414, 359, -225
8340, 5, 10, -1076, 107, 644, -3, 93, 8, -371, 266, -71
8360, 2, 2, -698, 1067, 521, 25, -105, -163, 505, -291, 44
8360, 5, 10, -1234, 268, 604, -10, 69, 11, -262, 368, -95
8380, 2, 2, -762, 785, 555, 10, -149, -174, -633, -669, 149
8380, 5, 10, -1452, 436, 544, -5, 59, 11, -636, 289, -138
8400, 2, 2, -1044, 596, 607, -15, -171, -180, -587, -135, 41
8400, 5, 10, -1640, 646, 481, 5, 24, 11, -251, 464, -116
8420, 2, 2, -1271, 668, 624, -21, 159, -169, -256, 352, 61
8420, 5, 10, -1699, 882, 434, 19, -36, -0, 25, 465, -70
8440, 2, 2, -1308, 884, 667, -35, 147, -163, 48, 448, 97
8440, 5, 10, -1642, 1104, 407, 34, -33, -0, 156, 432, -50
8460, 2, 2, -1240, 1095, 728, -44, 142, -160, 149, 420, 105
8460, 5, 10, -1548, 1315, 386, 47, -30, 3, 206, 412, -41
8480, 2, 2, -1281, 1151, 695, -28, 146, -163, -296, -33, -207
8480, 5, 10, -1451, 1498, 369, 45, -50, -11, 132, 224, -12
8500, 2, 2, -1469, 1164, 582, -8, 133, -157, -385, 175, -177
8500, 5, 10, -1432, 1673, 377, 27, -92, -37, -99, 294, -57
8520, 2, 2, -1659, 1280, 518, 1, 90, -149, -335, 296, -109
8520, 5, 10, -1573, 1754, 281, 24, -101, -39, -373, 68, -262
8540, 2, 2, -1802, 1453, 458, 2, 86, -149, -185, 409, -87
8540, 5, 10, -1716, 1834, 148, 26, -97, -39, -163, 318, -282
8560, 2, 2, -1838, 1740, 442, 3, 89, -149, -3, 366, 2
8560, 5, 10, -1723, 2035, 150, 34, -105, -42, 179, 379, 112
8580, 2, 2, -1801, 1955, 468, -9, 89, -149, -16, 443, -24
8580, 5, 10, -1574, 2164, 254, 33, -130, -56, 322, 128, 280
8600, 2, 2, -1864, 2147, 412, 9, -3, -149, -220, 181, -80
8600, 5, 10, -1575, 2028, 409, 7, -144, -56, -282, -602, 282
8620, 2, 2, -2037, 2238, 368, 6, 6, -149, -438, 27, -14
8620, 5, 10, -1685, 1764, 571, -24, 162, -45, -111, -449, 367
9840, 0, 10, -3917, 2202, 220, 0, -60, 0, 0, -0, 0
9840, 1, 10, 4200, 900, 350, 0, -180, 0, 0, -0, 0
9840, 3, 10, -303, -1747, 290, -0, 180, 90, 0, -0, 0
9840, 4, 10, -678, 3195, 798, 0, 0, -0, 0, -0, 0
9840, 6, 10, -4089, -928, -175, 0, -70, 0, 0, -0, 0
9840, 7, 10, 2295, 3743, 900, 0, -100, 0, 0, -0, 0
9840, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
9840, 5, 10, 1286, -886, -116, 3, -118, 1, 0, -0, 0
9860, 0, 10, -4005, 2190, 224, -1, -172, -0, -421, -56, 11
9860, 1, 10, 4151, 892, 352, 3, -165, -0, -316, -60, 13
9860, 3, 10, -267, -1765, 291, 2, -28, 0, 98, -52, 4
9860, 4, 10, -674, 3163, 787, -28, -91, 6, 24, -247, -94
9860, 6, 10, -4089, -928, -175, 0, -70, 0, 0, -0, 0
9860, 7, 10, 2295, 3743, 900, -4, 82, 0, 0, -0, 0
9860, 2, 10, -6264, 828, 205, -7, 38, -87, 220, 173, -185
9860, 5, 10, 1219, -904, -128, -19, -178, -34, -358, -54, -94
9880, 0, 10, -4216, 2133, 213, -7, -119, -8, -376, -123, -28
9880, 1, 10, 3932, 854, 357, -7, 168, 3, -460, -17, -16
9880, 3, 10, -140, -1763, 281, -7, 33, -6, 429, 134, -56
9880, 4, 10, -679, 3222, 761, -26, -66, -6, -11, 232, 121
9880, 6, 10, -4089, -928, -175, 0, -70, 0, 0, -0, 0
9880, 7, 10, 2295, 3743, 900, -4, 82, 0, 0, -0, 0
9880, 2, 10, -6131, 933, 126, 46, 46, -70, 252, 206, 37
9880, 5, 10, 1040, -917, -161, 29, 145, -28, -442, 22, 25
9900, 0, 10, -4379, 2023, 200, -1, -102, -11, -264, -375, -23
9900, 1, 10, 3811, 916, 351, -0, 84, -0, -42, 313, -4
9900, 3, 10, 67, -1668, 250, -13, 49, 0, 414, 186, -76
9900, 4, 10, -680, 3256, 812, -10, -23, -20, 69, -99, 58
9900, 6, 10, -4089, -928, -175, 0, -70, 0, 0, -0, 0
9900, 7, 10, 2295, 3743, 900, 0, -157, -3, 0, -0, 0
9900, 2, 10, -5977, 1060, 217, 30, 34, -79, 320, 246, 226
9900, 5, 10, 828, -891, -86, 40, -165, 0, -398, -2, 233
9920, 0, 10, -4458, 1809, 191, -1, -77, -11, -51, -457, -12
9920, 1, 10, 3789, 1175, 341, -3, 97, 0, -68, 711, -41
9920, 3, 10, 282, -1594, 220, -17, 60, 22, 396, 215, -72
9920, 4, 10, -519, 3208, 833, 6, 6, -22, 457, -36, 50
9920, 6, 10, -4089, -928, -175, 15, -61, -3, 0, -0, 0
9920, 7, 10, 2245, 3653, 894, -2, -102, 3, -159, -417, -27
9920, 2, 10, -5803, 1168, 322, 15, 11, -87, 384, 176, 185
9920, 5, 10, 687, -929, 7, 34, -137, 23, -340, 20, 63
9940, 0, 10, -4439, 1581, 178, -1, -74, -11, 90, -452, -27
9940, 1, 10, 3745, 1505, 323, -3, 106, -3, -112, 602, -32
9940, 3, 10, 439, -1430, 167, -13, 74, 8, 214, 655, -176
9940, 4, 10, -296, 3245, 860, -28, -5, -22, 455, 41, -34
9940, 6, 10, -4089, -928, -175, 40, -57, -3, 0, -0, 0
9940, 7, 10, 2273, 3444, 880, -3, -115, 3, 67, -450, -31
9940, 2, 10, -5605, 1224, 422, 5, -2, -90, 365, 55, 276
9940, 5, 10, 527, -1093, 132, 12, -106, 37, -293, -298, 275
9960, 0, 10, -4460, 1369, 168, -3, -175, -8, -268, -349, -27
9960, 1, 10, 3674, 1798, 315, -8, 119, -3, -175, 569, -3
9960, 3, 9, 599, -1349, 136, 23, 141, 8, 928, 151, -45
9960, 4, 10, -91, 3257, 826, -57, -26, 20, 356, 21, -60
9960, 6, 10, -4089, -928, -175, 23, -30, 11, 0, -0, 0
9960, 7, 10, 2295, 3266, 867, -2, -166, 6, 7, -30, -3
9960, 2, 10, -5399, 1242, 548, 0, 0, -90, 555, 40, 224
9960, 5, 7, 364, -1163, 266, -44, 14, -20, -314, -201, 222
9980, 0, 10, -4609, 1225, 153, 24, -29, -17, -94, -330, 11
9980, 1, 10, 3544, 2055, 287, -5, 171, -11, -347, 435, -77
9980, 3, 9, 1048, -1330, 92, 9, 179, 17, 838, -143, -142
9980, 4, 10, 61, 3266, 801, -2, 61, -17, 263, 15, -45
9980, 6, 10, -4089, -928, -175, 23, -30, 11, 0, -0, 0
9980, 7, 10, 2228, 3204, 859, -2, 178, 6, -251, -110, -16
9980, 2, 10, -5029, 1265, 577, -12, 8, -90, 830, 56, -105
9980, 5, 7, 220, -1311, 333, -17, -7, -6, -381, -197, 145
10000, 0, 10, -4533, 1064, 216, 9, -35, -20, 297, -319, 151
10000, 1, 10, 3321, 2164, 262, -1, -168, -11, -468, 60, -28
10000, 3, 9, 1195, -1680, -32, 16, 176, 17, -40, -1023, -305
10000, 4, 9, 158, 3271, 784, 6, -155, 6, 81, -5, -17
10000, 6, 10, -4087, -929, -174, 25, -23, 17, 52, -22, 26
10000, 7, 10, 2196, 3218, 860, -0, 179, 6, 181, 164, 21
10000, 2, 10, -4542, 1333, 414, -20, 27, -98, 875, 163, -420
10000, 5, 7, 19, -1398, 391, -15, -1, -6, -329, -291, 66
10020, 0, 10, -4367, 914, 268, 9, 15, -11, 372, -246, 82
10020, 1, 10, 3100, 2123, 249, -2, -124, -3, -396, -230, -27
10020, 3, 9, 1179, -1949, -109, 21, 161, 11, -191, -398, -66
10020, 4, 9, 101, 3272, 784, -1, -167, 6, -243, -4, -1
10020, 6, 10, -3947, -988, -105, 25, -23, 17, 387, -163, 194
10020, 7, 10, 2356, 3334, 873, -1, -176, 6, 252, 373, 38
10020, 2, 10, -4219, 1410, 310, -41, -159, 90, 557, 142, -189
10020, 5, 7, -34, -1376, 441, 43, 124, -6, 23, 588, 249
10040, 0, 10, -4199, 930, 300, -7, 79, -8, 102, 198, 44
10040, 1, 10, 2960, 1953, 241, 2, -116, -3, -110, -438, -1
10040, 3, 9, 1003, -1920, -112, 18, 144, 6, -420, 203, 43
10040, 4, 9, -48, 3272, 777, -13, -93, -8, -288, -2, -36
10040, 6, 10, -3832, -1134, 0, 47, -21, 17, 23, -391, 182
10040, 7, 10, 2374, 3290, 869, -1, -179, 6, -4, -248, -24
10040, 2, 10, -4195, 1378, 256, 0, -107, 82, -146, -284, -76
10040, 5, 7, -69, -1272, 564, 45, 138, 3, -269, -230, 276
10060, 0, 10, -4292, 971, 337, -22, 92, -8, -360, -68, 139
10060, 1, 10, 2869, 1746, 238, -3, -144, -3, -290, -358, -16
10060, 3, 9, 810, -1809, -54, 32, 152, 8, -367, 216, 179
10060, 4, 9, -195, 3273, 746, -2, 4, -11, -306, -1, -44
10060, 6, 10, -3922, -1328, 30, 13, 35, 48, -247, -387, 47
10060, 7, 10, 2341, 3251, 864, -2, -180, 6, -253, -123, -18
10060, 2, 10, -4241, 1166, 239, 6, -83, 84, -13, -445, -3
10060, 5, 7, -216, -1303, 700, -17, 41, -25, -154, 147, 212
10080, 0, 10, -4435, 854, 452, -35, 64, 8, -223, -304, 267
10080, 1, 10, 2696, 1596, 229, 1, -168, -3, -399, -230, -12
10080, 3, 9, 552, -1667, 125, 36, 152, 8, -879, 467, 718
10080, 4, 9, -113, 3239, 748, 3, 1, -11, 506, -117, 21
10080, 6, 10, -4023, -1525, 92, 7, 43, 51, -166, -396, 170
10080, 7, 10, 2131, 3210, 855, -1, 179, 6, -460, -40, -14
10080, 2, 3, -4224, 1174, 193, 33, -123, 68, 16, -38, -134
10080, 5, 7, -181, -1281, 684, -33, -32, 14, 219, 132, -137
10100, 0, 5, -4526, 644, 474, -35, 63, 8, -116, -424, -50
10100, 1, 10, 2505, 1471, 231, 1, 162, -3, -420, -168, 9
10100, 3, 9, 123, -1401, 472, 32, 143, 6, -838, 625, 643
10100, 4, 8, 116, 3212, 758, 2, -0, -11, 461, -25, 20
10100, 6, 10, -4033, -1700, 226, 7, 44, 51, 132, -259, 334
10100, 7, 8, 1905, 3186, 846, -2, 178, 6, -456, -67, -22
10100, 2, 3, -4266, 1031, 131, 36, -121, 70, -142, -428, -102
10100, 5, 7, -9, -1272, 568, -23, -55, 23, 376, -59, -250
10120, 1, 10, 2278, 1463, 237, 3, 162, -3, -456, 73, 16
10120, 3, 9, -20, -1245, 644, 17, 172, 14, -127, 196, 264
10120, 4, 6, 344, 3206, 770, 5, -1, -11, 461, -9, 29
10120, 6, 10, -3902, -1744, 390, -17, 79, 45, 292, 111, 232
10120, 7, 6, 1707, 3169, 844, 0, -178, 6, -54, -6, -0
10120, 2, 3, -4334, 812, 126, 33, -118, 70, -130, -443, -5
10140, 1, 10, 2054, 1518, 249, 14, 153, -3, -437, 142, 48
10140, 3, 9, -150, -1256, 759, -9, -174, 17, -409, -1, 189
10140, 4, 5, 557, 3200, 790, 3, 0, -11, 460, -9, 42
10140, 6, 10, -3779, -1585, 429, -17, 78, 45, 191, 418, -30
10140, 7, 6, 1852, 3169, 853, -4, 180, 6, 461, -2, 31
10140, 2, 3, -4400, 591, 133, 12, -129, 73, -167, -427, 45
10160, 1, 10, 1857, 1628, 287, 13, 126, -8, -345, 293, 91
10160, 3, 9, -346, -1176, 830, -8, -171, 17, -309, 305, 138
10160, 4, 4, 787, 3197, 804, 1, -1, -11, 449, -25, 16
10160, 6, 10, -3530, -1381, 568, -17, 81, 45, 279, 235, 155
10160, 7, 4, 2088, 3188, 871, -5, 180, 6, 429, 155, 46
10160, 2, 3, -4523, 404, 176, -18, -159, 67, -325, -312, 74
10180, 1, 10, 1710, 1798, 336, 18, 112, -14, -247, 375, 109
10180, 3, 9, -472, -997, 896, -9, -163, 17, -307, 326, 104
10180, 4, 4, 1013, 3160, 806, 1, 5, -8, 460, -34, 9
10180, 6, 10, -3426, -1212, 518, -31, 133, 11, 66, 391, -209
10180, 7, 4, 2217, 3273, 895, -7, 169, 6, 126, 110, 42
10180, 2, 3, -4715, 291, 147, -12, -176, 73, -380, -174, -183
10200, 1, 10, 1617, 1998, 401, 18, 97, -17, -133, 419, 140
10200, 3, 9, -624, -838, 945, -16, -99, 3, -370, 195, 62
10200, 4, 4, 1233, 3210, 820, 5, 6, -8, 441, 132, 38
10200, 6, 10, -3497, -1018, 450, 13, 142, 8, -280, 363, -25
10200, 7, 2, 2293, 3415, 919, -4, -163, 6, 252, 383, 57
10200, 2, 3, -4932, 248, 82, 7, 166, 76, -525, -20, -64
10220, 1, 10, 1573, 2213, 473, 17, 93, -20, -61, 435, 144
10220, 3, 9, -731, -894, 929, -16, -32, -17, -90, -322, -109
10220, 4, 4, 1460, 3225, 832, 3, 5, -8, 462, 10, 19
10220, 6, 10, -3656, -852, 461, -9, 132, 11, -330, 322, 10
10220, 7, 2, 2356, 3460, 928, -6, -129, 3, -74, 58, 3
10220, 2, 3, -5308, 275, 83, 37, 143, 68, -886, 123, 91
10240, 1, 10, 1555, 2432, 544, 18, 89, -20, -13, 440, 141
10240, 3, 9, -846, -1040, 885, -21, -59, -6, -293, -154, -27
10240, 4, 4, 1690, 3236, 838, -9, -5, -8, 461, 6, -20
10240, 6, 10, -3813, -684, 441, -15, 127, 11, -295, 347, -78
10240, 7, 2, 2360, 3404, 925, -3, -141, 3, -127, -299, -16
10240, 2, 3, -5823, 379, 153, 22, 127, 59, -1002, 273, 179
10260, 1, 10, 1554, 2652, 614, 18, 89, -20, 3, 440, 141
10260, 3, 9, -946, -1197, 844, -3, -151, 14, -87, -425, -118
10260, 4, 4, 1920, 3244, 826, -9, 21, -11, 457, -27, -22
10260, 6, 10, -3933, -502, 372, -33, 111, 17, -188, 374, -195
10260, 7, 2, 2351, 3349, 923, -5, -149, 3, 105, -41, 3
10260, 2, 3, -6120, 580, 229, 6, 63, 45, -317, 528, 142
10280, 1, 10, 1557, 2872, 684, 15, 81, -22, 15, 441, 137
10280, 3, 9, -952, -1336, 803, 6, 180, 8, 4, 122, 20
10280, 4, 4, 2149, 3248, 826, 8, 28, -11, 459, -42, -8
10280, 6, 10, -4006, -343, 307, -44, -168, -48, 1, 178, 53
10280, 7, 2, 2354, 3343, 924, -15, -159, 3, -118, 248, 13
10280, 2, 3, -6149, 855, 261, -9, 38, 48, 139, 516, -9
10300, 1, 10, 1544, 3086, 767, 5, 17, -31, -84, 406, 204
10300, 3, 9, -967, -1387, 795, -9, 164, 8, -15, -69, -10
10300, 4, 3, 2342, 3145, 826, 9, 93, 3, 354, -284, 8
10300, 6, 10, -3922, -251, 403, 6, 83, 28, 227, 12, 226
10300, 7, 2, 2241, 3526, 932, -16, -78, -31, -278, 368, 13
10300, 2, 3, -5994, 1019, 248, 13, -67, 31, 389, 92, -31
10320, 1, 10, 1549, 3272, 866, -3, 3, -31, 229, 304, 150
10320, 3, 9, -957, -1350, 801, -12, 165, 8, -43, -176, -26
10320, 4, 1, 2298, 3230, 825, 1, 118, 6, -276, 363, -2
10320, 6, 10, -3833, -359, 472, -32, 133, 11, -11, -362, 33
10320, 2, 3, -5850, 932, 277, 1, -74, 31, 126, -355, 147
10340, 1, 10, 1752, 3244, 910, -5, 10, -34, 460, -15, 31
10340, 3, 9, -950, -1319, 806, -12, 165, 8, 5, 19, 3
10340, 4, 1, 2248, 3439, 840, 11, 91, 3, 107, 439, 60
10340, 6, 10, -3763, -560, 510, -29, 133, 11, 221, -374, 154
10340, 2, 3, -5896, 757, 384, -11, -61, 28, -277, -229, 257
10360, 1, 10, 1948, 3163, 855, -5, 32, -34, 308, -277, -200
10360, 3, 9, -859, -1379, 812, -6, 166, 8, 419, -161, 36
10360, 4, 1, 2316, 3616, 842, 18, 82, -0, 111, 308, -67
10360, 6, 10, -4501, 446, 267, -29, 128, 14, 295, 169, -30
10360, 2, 3, -6047, 562, 453, -27, -21, 14, -168, -654, -165
10380, 1, 10, 2132, 3166, 830, 10, 55, -34, 446, 112, -40
10380, 3, 9, -774, -1388, 821, -8, 165, 8, -203, 55, -30
10380, 4, 1, 2366, 3730, 833, -9, -123, 17, -62, 296, 61
10380, 6, 10, -4318, 482, 311, 12, 86, 31, 409, 129, 164
10380, 2, 3, -5977, 198, 307, -18, 11, -0, 401, -723, -377
10400, 1, 10, 2322, 3280, 827, 4, 88, -28, 291, 355, -6
10400, 3, 9, -813, -1324, 825, 9, 62, -6, 106, 194, 63
10400, 4, 1, 2301, 3727, 876, 4, -98, 23, -167, -267, 96
10400, 6, 10, -4208, 649, 381, -0, 107, 34, 59, 445, 89
10400, 2, 3, -5679, 256, 130, -16, 23, -3, 752, 320, 97
10420, 1, 6, 2371, 3368, 826, 8, 105, -25, 54, -216, 6
10420, 3, 9, -694, -1158, 853, -3, 4, -6, 318, 296, 24
10420, 4, 1, 2280, 3575, 843, -12, -70, 20, -29, -448, -93
