Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
11400, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11400, 4, 10, -2100, 1172, 180, 3, -1, -8, 442, 129, 20
11400, 7, 10, 2295, 3743, 900, -5, -95, 14, 0, -0, 0
11400, 3, 10, -1666, -844, 717, -16, 11, 0, 50, 1, -7
11400, 0, 8, -563, 1182, 387, -7, -178, 20, -368, 98, 43
11420, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11420, 4, 10, -1791, 1184, 196, 3, -2, -8, 760, -23, 36
11420, 7, 10, 2295, 3743, 900, -5, -95, 14, 0, -0, 0
11420, 3, 10, -1641, -843, 714, -16, 11, 0, 50, 1, -7
11420, 0, 9, -693, 1330, 442, -11, -174, 17, -135, 250, 93
11440, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11440, 4, 10, -1405, 1098, 243, 27, 34, 3, 743, -399, 175
11440, 7, 10, 2295, 3743, 900, -5, -95, 14, 0, -0, 0
11440, 3, 10, -1616, -843, 710, -16, 11, 0, 50, 1, -7
11440, 0, 9, -674, 1233, 413, -11, -173, 17, 95, -427, -130
11460, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11460, 4, 10, -1078, 738, 291, 11, 44, 6, 600, -924, 48
11460, 7, 10, 2295, 3743, 900, -3, -85, 14, 0, -0, 0
11460, 3, 10, -1591, -842, 707, -16, 11, 0, 50, 1, -7
11460, 0, 10, -629, 1111, 379, -4, -168, 17, -16, 126, 41
11480, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11480, 4, 10, -996, 385, 312, -5, 96, 8, -397, -569, 3
11480, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11480, 3, 10, -1566, -842, 704, -16, 11, 0, 50, 1, -7
11480, 0, 10, -699, 1262, 433, -2, -126, 17, -324, 263, 137
11500, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11500, 4, 10, -1251, 217, 294, 2, 67, 8, -538, -56, -56
11500, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11500, 6, 10, -6300, 800, 250, -23, 90, -28, 0, -0, 0
11500, 3, 10, -1541, -841, 700, -16, 11, 0, 50, 1, -7
11500, 0, 10, -904, 1312, 495, -0, -109, 14, -405, -61, 101
11520, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11520, 4, 10, -1324, 512, 332, 11, 82, 11, 162, 1190, 241
11520, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11520, 6, 10, -6090, 800, 250, -0, 0, 0, 600, -0, 1
11520, 3, 10, -1517, -840, 697, -16, 11, 0, 50, 1, -7
11520, 0, 10, -1074, 1176, 514, -15, -120, 17, -283, -362, -35
11540, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11540, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11540, 6, 10, -5809, 809, 264, 39, 2, -3, 529, 38, 146
11540, 3, 10, -1492, -840, 694, -16, 11, 0, 50, 1, -7
11540, 0, 10, -1148, 926, 427, -15, -140, 25, 589, 385, 226
11560, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11560, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11560, 6, 10, -5728, 824, 409, 25, -1, -3, 5, 14, 298
11560, 3, 10, -1467, -839, 691, -16, 11, 0, 50, 1, -7
11560, 0, 10, -867, 1089, 524, -29, -146, 20, 540, 167, 121
11580, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11580, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11580, 6, 10, -5744, 894, 420, -57, 97, 11, -132, 247, -428
11580, 3, 10, -1442, -839, 687, -16, 11, 0, 50, 1, -7
11580, 0, 10, -608, 1070, 533, 2, -66, -3, 483, -128, -16
11600, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11600, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11600, 6, 10, -5761, 1045, 215, -40, 69, 31, 91, 387, -396
11600, 3, 10, -1417, -838, 684, -16, 11, 0, 50, 1, -7
11600, 0, 10, -444, 925, 557, -11, -101, -11, 155, -472, 38
11620, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11620, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11620, 6, 10, -5627, 1135, 189, 18, -0, 11, 294, 115, 289
11620, 3, 10, -1392, -837, 681, -16, 11, 0, 50, 1, -7
11620, 0, 10, -461, 640, 541, -4, -120, -6, -404, -714, 220
11640, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11640, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11640, 6, 10, -5452, 1181, 323, 16, 3, -3, 354, 58, 251
11640, 3, 10, -1368, -837, 678, -16, 11, 0, 50, 1, -7
11640, 0, 10, -636, 332, 635, 0, -119, -6, -307, -542, 167
11660, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11660, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11660, 6, 10, -5247, 1208, 448, -7, 17, -17, 796, 103, 120
11660, 3, 10, -1343, -836, 674, -16, 11, 0, 50, 1, -7
11660, 0, 10, -829, 88, 666, -2, -146, -3, -766, -536, -33
11680, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11680, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11680, 6, 10, -4959, 1267, 430, -42, 9, -11, 443, 103, -36
11680, 3, 10, -1318, -836, 671, -16, 11, 0, 50, 1, -7
11680, 0, 10, -1145, -121, 652, -8, -130, -6, -665, -5, -32
11680, 5, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
11700, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11700, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11700, 6, 10, -4696, 1307, 286, -26, 11, -11, 563, 80, -452
11700, 3, 10, -1293, -835, 668, -16, 11, 0, 50, 1, -7
11700, 0, 10, -1399, -386, 607, -6, -99, -11, -535, -656, -135
11700, 5, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
11720, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11720, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11720, 6, 10, -4485, 1214, 145, -22, -59, 20, 292, -412, -244
11720, 3, 8, -1263, -846, 667, -16, 11, 0, 64, -34, 1
11720, 0, 10, -1630, -670, 549, 16, -34, -3, -450, -552, -114
11720, 5, 10, -678, 3195, 798, -7, -50, -0, 0, -0, 0
11740, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11740, 4, 10, 1286, -886, -116, 6, -27, 6, 0, -0, 0
11740, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11740, 6, 10, -4331, 896, 190, -11, -65, 20, 281, -604, 67
11740, 3, 6, -1227, -862, 669, -16, 11, 0, 95, -31, 13
11740, 0, 10, -1853, -942, 493, 17, 5, 8, -441, -540, -111
11740, 5, 10, -678, 3195, 798, -13, -84, 3, 0, -0, 0
11760, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11760, 4, 10, 1286, -886, -116, 3, -118, -0, 0, -0, 0
11760, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11760, 6, 10, -4205, 606, 189, -10, -65, 20, 163, -590, -11
11760, 3, 2, -1228, -874, 682, -16, 11, 0, -17, -16, 34
11760, 0, 10, -2071, -1210, 438, 15, 20, 11, -431, -529, -109
11760, 5, 10, -626, 3169, 799, 4, -7, -3, 318, -128, 15
11780, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11780, 4, 10, 1286, -886, -116, 3, -118, -0, 0, -0, 0
11780, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11780, 6, 10, -4146, 320, 178, -32, -30, 8, 256, -498, -122
11780, 0, 10, -2269, -1471, 384, 16, 22, 14, 169, -517, -106
11780, 5, 10, -294, 3128, 817, -2, -8, 3, 682, 32, 27
11800, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11800, 4, 10, 1260, -878, -115, 2, 163, -3, -231, 68, 8
11800, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11800, 6, 10, -3900, 137, 163, 20, 3, 14, 740, -259, 217
11800, 0, 10, -2187, -1723, 332, 16, 22, 14, 157, -483, -99
11800, 5, 10, -92, 3128, 820, -6, -94, 11, 40, -0, 0
11820, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11820, 4, 10, 1053, -849, -107, 2, -171, -0, -462, -1, 17
11820, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11820, 6, 10, -3581, 82, 266, 20, 9, 14, 602, -22, 207
11820, 0, 10, -2223, -1807, 306, 4, 131, -0, -277, 74, -14
11820, 5, 10, -163, 3037, 817, -8, -124, 6, -433, -755, -120
11840, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11840, 4, 10, 865, -953, -72, 34, -176, -11, -293, -313, 152
11840, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11840, 6, 10, -3292, 116, 359, 12, 20, 20, 537, 194, 135
11840, 0, 10, -2256, -1621, 279, -7, 57, 8, 485, 756, -118
11840, 5, 10, -353, 2705, 764, -6, -119, 3, -333, -581, -93
11860, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11860, 4, 10, 777, -1043, 91, 26, 118, -51, -121, 23, 419
11860, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11860, 6, 10, -3025, 209, 422, 11, 17, 17, 531, 174, 118
11860, 0, 10, -2008, -1248, 214, -9, 57, 8, 486, 752, -140
11860, 5, 10, -518, 2418, 718, -8, -118, 3, -326, -568, -91
11880, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11880, 4, 10, 686, -932, 257, 5, 117, -51, -207, 337, 233
11880, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11880, 6, 10, -2759, 244, 492, 10, 21, 20, 531, 2, 163
11880, 0, 10, -1823, -895, 148, -25, 91, -0, 245, 645, -75
11880, 5, 10, -654, 2129, 667, -13, -102, 0, -303, -571, -114
11900, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11900, 4, 10, 580, -741, 325, 3, 117, -51, -213, 403, 76
11900, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11900, 6, 10, -2525, 164, 581, 16, -25, 8, 0, -332, 201
11900, 0, 10, -1820, -520, 189, 9, 112, -6, -220, 793, 214
11900, 5, 10, -549, 1763, 600, 3, -41, -6, 236, -608, -89
11920, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11920, 4, 10, 474, -537, 350, 3, 117, -51, -210, 410, 36
11920, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11920, 6, 10, -2579, -85, 652, -14, -95, -8, -123, -535, 61
11920, 0, 10, -1860, -162, 268, -26, 62, 6, 73, 705, 137
11920, 5, 10, -364, 1458, 572, -6, -55, -6, 747, -632, -53
11940, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11940, 4, 10, 361, -336, 363, -2, 136, -51, -264, 378, 10
11940, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11940, 6, 10, -2568, -309, 654, -4, -15, -14, 314, -409, 2
11940, 0, 10, -1813, 197, 239, -35, 47, 3, 372, 723, -463
11940, 5, 10, -70, 1209, 551, -5, -71, -3, 532, -450, -38
11960, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11960, 4, 10, 201, -172, 362, -1, 159, -51, -373, 271, -7
11960, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11960, 6, 10, -2297, -365, 615, -14, -5, -14, 740, -197, -159
11960, 0, 10, -1606, 531, 150, 6, 38, 3, 718, 663, 262
11960, 5, 10, 63, 1081, 540, -5, -81, -3, -16, 121, 12
11980, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
11980, 4, 10, 36, -48, 377, 6, 82, -42, -129, 206, -10
11980, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
11980, 6, 10, -1997, -443, 544, -1, -6, -14, 508, -222, -139
11980, 0, 10, -1295, 818, 263, 10, 18, 0, 572, 528, 209
11980, 5, 10, 44, 1262, 563, -7, -86, -3, -39, 452, 59
12000, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12000, 4, 10, 105, 32, 287, 15, 102, -39, 296, 193, -295
12000, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
12000, 6, 10, -1803, -529, 465, -12, 59, -17, 513, -1, -208
12000, 0, 10, -985, 1039, 361, 9, -7, -3, 667, 355, 186
12000, 5, 10, 147, 1405, 568, -6, -96, 0, 379, 186, -118
12020, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12020, 4, 10, 265, 113, 142, 17, 93, -39, 337, 134, -286
12020, 7, 10, 2295, 3743, 900, -3, -84, 14, 0, -0, 0
12020, 6, 10, -1656, -359, 415, -5, 47, -17, 537, 585, -213
12020, 0, 10, -626, 1119, 441, 3, -42, -8, 719, -124, 122
12020, 5, 10, 327, 1427, 466, -5, -48, -8, 371, -163, -197
12040, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12040, 4, 10, 465, 182, 127, 17, 93, -39, 431, 140, 4
12040, 7, 10, 2295, 3743, 900, -4, -29, 14, 0, -0, 0
12040, 6, 10, -1410, -103, 339, 6, 14, -17, 471, 388, -74
12040, 0, 10, -271, 1044, 456, -15, 6, -14, 902, 247, -193
12040, 5, 10, 493, 1315, 376, -1, -115, -0, 276, -204, -214
12060, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12060, 4, 10, 644, 297, 181, 11, 95, -39, 287, 284, 211
12060, 7, 10, 2295, 3743, 900, -3, -28, 14, 0, -0, 0
12060, 6, 10, -969, -46, 334, -3, 4, -20, 931, 63, -42
12060, 0, 10, 108, 1150, 371, -17, 8, -14, 609, 300, -111
12060, 5, 10, 497, 1308, 331, -2, -144, -0, -220, 203, -29
12080, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12080, 4, 10, 714, 496, 254, 4, 110, -39, 80, 449, 38
12080, 7, 10, 2295, 3743, 900, -3, -28, 14, 0, -0, 0
12080, 6, 10, -525, 4, 304, 6, 23, -17, 769, 135, -29
12080, 0, 10, 380, 1303, 326, -9, 90, -31, 268, 278, 5
12080, 5, 10, 193, 1339, 338, 3, -172, -0, -879, -130, 51
12100, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12100, 4, 10, 764, 717, 218, 0, 114, -39, 108, 428, -136
12100, 7, 10, 2295, 3743, 900, -3, -28, 14, 0, -0, 0
12100, 6, 10, -180, 108, 301, -5, 39, -17, 651, 279, -16
12100, 0, 10, 344, 1291, 371, 7, -162, -17, -293, -157, 141
12100, 5, 10, -231, 1227, 364, 3, -89, 6, -728, -449, 51
12120, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12120, 4, 10, 752, 925, 148, 49, -161, -0, -64, 383, -117
12120, 7, 10, 2295, 3743, 900, -2, -27, 14, 0, -0, 0
12120, 6, 10, 91, 307, 288, 1, 67, -20, 508, 404, -58
12120, 0, 10, 55, 1209, 387, -9, -170, -17, -873, -149, -133
12120, 5, 10, -559, 1084, 395, -2, 16, 0, -641, -224, 70
12140, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12140, 4, 10, 725, 1089, 138, 49, -161, -0, -47, 282, 34
12140, 7, 10, 2295, 3743, 900, -2, -27, 14, 0, -0, 0
12140, 6, 10, 183, 512, 297, 5, 119, -11, -91, 425, 67
12140, 0, 10, -382, 1133, 325, -6, -169, -17, -876, -163, -87
12140, 5, 10, -876, 1043, 429, -2, 16, 0, -626, 88, 68
12160, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12160, 4, 10, 705, 1210, 152, 49, -161, -0, -35, 211, 26
12160, 7, 10, 2295, 3743, 900, -1, -27, 14, 0, -0, 0
12160, 6, 10, 142, 736, 316, -7, 60, -8, -83, 448, 23
12160, 0, 10, -760, 1070, 333, 22, 175, -20, -679, -66, 100
12160, 5, 10, -1185, 1086, 463, -2, 15, 0, -612, 86, 67
12180, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12180, 4, 10, 689, 1302, 163, 49, -161, -0, -27, 162, 20
12180, 7, 10, 2295, 3743, 900, 2, -26, 14, 0, -0, 0
12180, 6, 10, 79, 945, 328, -9, 39, -6, 48, 441, -12
12180, 0, 10, -1087, 1046, 403, 6, 165, -23, -644, 9, 143
12180, 5, 10, -1456, 1116, 414, -13, -12, 6, -419, 26, -302
12200, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12200, 4, 10, 678, 1374, 172, 43, -161, 0, -21, 128, 16
12200, 7, 10, 2295, 3743, 900, 2, -25, 14, 0, -0, 0
12200, 6, 10, 143, 1165, 311, -10, 10, 0, 190, 418, -47
12200, 0, 10, -1485, 964, 469, -45, 162, -31, -928, -273, 125
12200, 5, 6, -1670, 1134, 266, 13, -22, 6, -446, 48, -295
12220, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12220, 4, 5, 679, 1435, 176, 5, -163, -0, 200, 178, -46
12220, 7, 10, 2295, 3743, 900, 2, -25, 14, 0, -0, 0
12220, 6, 10, 200, 1228, 299, -16, 20, -0, -55, -200, 29
12220, 0, 10, -1763, 954, 443, -52, 123, -6, -210, 177, -177
12220, 5, 6, -1787, 1113, 191, 12, -87, -17, -19, -232, 27
12240, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12240, 4, 5, 756, 1504, 159, 12, -144, 3, -25, -18, 6
12240, 7, 10, 2295, 3743, 900, 2, -25, 14, 0, -0, 0
12240, 6, 10, 235, 1169, 294, -15, 31, -6, 206, 102, -63
12240, 0, 10, -1803, 1073, 291, -29, -109, -141, -103, 126, -334
12240, 5, 1, -1784, 908, 226, 9, -75, -14, 51, -452, 81
12260, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12260, 4, 5, 716, 1384, 175, 7, -157, 3, 31, -432, 22
12260, 7, 10, 2295, 3743, 900, 2, -25, 14, 0, -0, 0
12260, 6, 10, 397, 1259, 244, -15, 32, -6, 130, 70, -41
12260, 0, 10, -1874, 1030, 229, 4, -69, -146, -49, -311, -76
12260, 5, 1, -1742, 683, 260, 6, -77, -14, 97, -448, 57
12280, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12280, 4, 5, 732, 1156, 182, 4, 148, -3, -65, -454, 16
12280, 7, 10, 2295, 3743, 900, 2, -25, 14, 0, -0, 0
12280, 6, 10, 364, 1242, 256, -2, -31, 6, 102, 60, -5
12280, 0, 10, -1834, 816, 225, 13, -63, -146, 142, -437, 47
12280, 5, 1, -1697, 458, 285, 6, -82, -17, 79, -453, 48
12300, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12300, 4, 5, 698, 929, 193, -3, 119, -3, -91, -442, 28
12300, 7, 10, 2295, 3743, 900, -2, -49, 14, 0, -0, 0
12300, 6, 10, 522, 1317, 234, -10, -69, 11, 414, 168, -73
12300, 0, 10, -1751, 604, 263, 4, -69, -121, 126, -418, 131
12300, 5, 1, -1657, 187, 317, 13, -84, -17, 90, -703, 96
12320, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12320, 4, 5, 647, 1393, 185, -1, 90, -3, -9, 1465, -25
12320, 7, 10, 2295, 3743, 900, -3, -52, 14, 0, -0, 0
12320, 6, 10, 490, 1330, 246, -6, -81, 14, -288, -6, 76
12320, 0, 10, -1697, 389, 321, -2, -78, -87, 111, -445, 53
12320, 5, 1, -1618, -138, 369, 14, -85, -17, 65, -599, 112
12340, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12340, 4, 5, 577, 1575, 188, 1, 142, -0, -38, 30, 1
12340, 7, 10, 2295, 3743, 900, -3, -52, 14, 0, -0, 0
12340, 6, 10, 538, 1306, 228, 3, 105, -14, 260, -137, -71
12340, 0, 10, -1636, -15, 356, 7, -84, -87, 134, -1247, 145
12340, 5, 1, -1585, -435, 420, 41, -53, -17, 73, -609, -5
12360, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12360, 4, 5, 560, 1569, 188, 2, -175, -0, -105, -89, 3
12360, 7, 10, 2295, 3743, 900, -3, -52, 14, 0, -0, 0
12360, 6, 10, 526, 1248, 233, -9, 76, -14, -276, 6, 66
12360, 0, 10, -1568, -593, 427, 5, -82, -87, 142, -1049, 86
12380, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12380, 4, 5, 548, 1414, 187, 2, -86, 0, 118, -443, -5
12380, 7, 10, 2295, 3743, 900, -3, -52, 14, 0, -0, 0
12380, 6, 10, 356, 1184, 289, -17, 73, -11, -307, -274, 134
12380, 0, 10, -1512, -970, 461, 5, -82, -87, 94, -632, 58
12400, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12400, 4, 5, 596, 1207, 188, 16, -115, 6, 253, -344, -34
12400, 7, 10, 2295, 3743, 900, -3, -52, 14, 0, -0, 0
12400, 6, 10, 255, 1100, 330, -23, 25, 6, -13, 85, -26
12400, 0, 10, -1466, -1282, 490, -6, 89, 68, 92, -617, 57
12420, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12420, 4, 5, 629, 1007, 199, 2, 127, -11, -169, -416, 68
12420, 7, 10, 2295, 3743, 900, -3, -52, 14, 0, -0, 0
12420, 6, 10, 213, 1234, 306, -23, -7, 17, -268, 272, 33
12420, 0, 10, -1417, -1361, 478, -14, 82, 68, 122, 898, -220
12440, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12440, 4, 5, 601, 1045, 200, 0, 120, -11, -120, 348, -14
12440, 7, 10, 2295, 3743, 900, -3, -52, 14, 0, -0, 0
12440, 6, 10, 133, 1430, 283, -10, -34, 25, 40, 397, -136
12440, 0, 10, -1324, -916, 373, -11, 74, 70, 247, 881, -181
12460, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12460, 4, 5, 554, 1265, 188, 9, -179, -6, -130, 440, -12
12460, 7, 10, 2295, 3743, 900, -3, -52, 14, 0, -0, 0
12460, 6, 10, 241, 1515, 211, -3, -42, 28, 145, -15, -56
12460, 0, 10, -1234, -527, 294, -11, 72, 70, 48, 720, -147
12480, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12480, 4, 5, 461, 1458, 197, -7, 156, 8, 4, 372, 52
12480, 7, 10, 2295, 3743, 900, -3, -52, 14, 0, -0, 0
12480, 6, 10, 165, 1511, 239, -13, -12, 23, -349, 35, 106
12480, 0, 10, -1301, -133, 166, -25, 102, 62, -212, 760, -301
12500, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12500, 4, 5, 582, 1552, 224, -6, -159, 6, 416, -166, 37
12500, 7, 10, 2295, 3743, 900, -3, -44, 14, 0, -0, 0
12500, 6, 10, -51, 1517, 307, -17, 4, 20, -441, -8, 138
12500, 0, 10, -1404, 242, 129, 22, 38, 39, -205, 752, 3
12520, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12520, 4, 5, 736, 1188, 187, -10, -119, -0, 250, -622, -66
12520, 7, 10, 2295, 3743, 900, -3, -43, 14, 0, -0, 0
12520, 6, 10, -103, 1503, 330, -12, -8, 22, 212, -139, -2
12520, 0, 10, -1142, 480, 314, 35, 29, 28, 600, 380, 398
12540, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12540, 4, 5, 749, 938, 160, 7, 87, -3, -74, -463, -49
12540, 7, 10, 2295, 3743, 900, -3, -43, 14, 0, -0, 0
12540, 6, 10, 87, 1438, 300, -7, -31, 25, 442, -24, -127
12540, 0, 10, -946, 650, 537, 23, 20, 23, 0, -180, 504
12560, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12560, 4, 5, 717, 740, 139, -7, 46, -6, -51, -317, -33
12560, 7, 10, 2295, 3743, 900, -3, -43, 14, 0, -0, 0
12560, 6, 10, 304, 1442, 223, -4, -46, 28, 430, 4, -170
12560, 0, 10, -541, 723, 642, -4, 14, 20, 708, 136, 161
12560, 5, 10, -6300, 800, 250, -10, -29, -6, 0, -0, 0
12580, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12580, 4, 5, 698, 620, 127, -3, 71, -6, -29, -181, -19
12580, 7, 10, 2295, 3743, 900, -2, -43, 14, 0, -0, 0
12580, 6, 10, 502, 1359, 165, -3, -69, 28, 332, -308, -72
12580, 0, 10, -200, 772, 681, -24, 61, 6, 718, -0, 118
12580, 5, 10, -6300, 800, 250, -8, -37, -14, 0, -0, 0
12600, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12600, 4, 5, 643, 678, 131, -3, 106, -8, -306, 251, 33
12600, 7, 10, 2295, 3743, 900, -1, -43, 14, 0, -0, 0
12600, 6, 10, 617, 1164, 143, 2, -85, 28, 142, -439, -14
12600, 0, 10, 33, 1058, 475, -30, 37, 17, 363, 554, -399
12600, 5, 10, -6193, 719, 244, -3, -37, -14, 367, -278, -21
12620, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12620, 7, 10, 2295, 3743, 900, -1, -43, 14, 0, -0, 0
12620, 6, 10, 671, 963, 140, 1, -85, 28, 86, -327, -5
12620, 0, 10, 215, 1328, 278, -14, -22, 45, 412, 465, -383
12620, 5, 10, -6008, 582, 231, -7, -30, -0, 380, -261, -35
12640, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12640, 7, 10, 2295, 3743, 900, -1, -43, 14, 0, -0, 0
12640, 6, 10, 705, 834, 138, 1, -85, 28, 57, -214, -3
12640, 0, 10, 436, 1404, 157, 6, -59, 45, 296, -112, -30
12640, 5, 10, -5812, 466, 197, -23, -23, -3, 400, -205, -108
12660, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12660, 7, 10, 2295, 3743, 900, -0, -42, 14, 0, -0, 0
12660, 6, 8, 780, 847, 127, -11, 21, -6, 286, 150, -12
12660, 0, 10, 563, 1252, 173, 2, -68, 45, 231, -398, 30
12660, 5, 10, -5621, 382, 102, -39, -13, -8, 358, -132, -260
12680, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12680, 7, 10, 2295, 3743, 900, -0, -42, 14, 0, -0, 0
12680, 6, 8, 961, 929, 137, -5, 127, -11, -287, 681, 198
12680, 0, 10, 632, 1054, 224, -11, -27, 39, 131, -406, 133
12680, 5, 10, -5409, 346, 41, 20, 1, -14, 459, -29, 6
12700, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12700, 7, 10, 2295, 3743, 900, -0, -42, 14, 0, -0, 0
12700, 6, 6, 767, 1021, 189, 3, -175, -11, -401, -0, -4
12700, 0, 10, 792, 910, 236, -31, 54, 11, 422, -181, -27
12700, 5, 10, -5158, 343, 121, 41, 2, -14, 478, 9, 292
12720, 1, 10, 4200, 900, 350, 13, 15, -6, 0, -0, 0
12720, 7, 10, 2295, 3743, 900, -0, -42, 14, 0, -0, 0
12720, 6, 4, 563, 929, 195, 4, -4, -6, 297, -270, -6
