Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
41340, 1, 6, -1080, 966, 449, -7, -87, -0, 55, -710, -96
41340, 2, 10, -145, 1116, 225, -4, -170, -48, -483, 334, 29
41340, 3, 10, -6300, 800, 250, 0, -44, 0, 0, -0, 0
41360, 0, 10, 61, 307, 223, -6, 109, -59, 552, 521, -225
41360, 1, 6, -1055, 625, 403, -7, -87, -0, 41, -620, -80
41360, 2, 10, -408, 1185, 249, 11, -161, -48, -528, -4, 71
41360, 3, 10, -6300, 800, 250, 0, -44, 0, 0, -0, 0
41380, 0, 10, 281, 616, 130, -14, 121, -62, 394, 690, -29
41380, 1, 7, -1031, 334, 333, -49, -66, 0, 73, -523, -252
41380, 2, 10, -661, 1116, 286, 11, -128, -45, -470, -278, 71
41380, 3, 10, -6300, 800, 250, -6, 50, -8, 0, -0, 0
41400, 0, 10, 176, 911, 193, 11, 158, -65, -720, 527, 239
41400, 1, 7, -932, 130, 169, -17, -27, -0, 365, -324, -275
41400, 2, 10, -915, 1031, 326, -4, -139, -48, -566, -0, -0
41400, 3, 10, -6300, 800, 250, -4, 31, -8, 0, -0, 0
41420, 0, 10, -148, 1149, 301, 6, -157, -56, -634, 464, 211
41420, 1, 8, -694, -10, 129, 4, -7, -0, 655, -250, -12
41420, 2, 10, -944, 750, 367, -8, -97, -37, -217, -811, 1
41420, 3, 10, -6300, 800, 250, -11, 1, -8, 0, -0, 0
41440, 0, 10, -462, 1379, 405, 6, -119, -53, -622, 456, 207
41440, 1, 8, -293, -16, 160, 1, 31, -0, 625, 100, 44
41440, 2, 10, -962, 408, 329, -12, -41, -56, 187, -582, -116
41440, 3, 10, -6300, 800, 250, -21, 15, -14, 0, -0, 0
41460, 0, 10, -585, 1189, 476, 6, -82, -48, 3, -913, 97
41460, 1, 9, -43, 122, 172, -1, 95, -0, 313, 435, 11
41460, 2, 10, -886, 171, 276, -11, -31, -59, 544, 19, -122
41460, 3, 10, -6300, 800, 250, -8, -9, -8, 0, -0, 0
41480, 0, 10, -584, 1023, 531, 8, -86, -48, -0, -200, -4
41480, 1, 9, 13, 351, 200, 40, 173, -0, -71, 397, 148
41480, 2, 10, -568, 118, 342, -22, -2, -51, 673, -158, 189
41480, 3, 10, -6300, 800, 250, -1, 1, -8, 0, -0, 0
41500, 0, 10, -584, 996, 528, -7, -86, -48, 0, -0, 0
41500, 1, 10, -114, 430, 381, 24, -99, 0, -273, -114, 420
41500, 2, 10, -264, 116, 367, 2, 58, -59, 572, 32, 15
41500, 3, 10, -6278, 800, 251, 2, 1, -8, 212, 3, 8
41520, 0, 10, -612, 823, 565, -7, -87, -45, -102, -417, 8
41520, 1, 10, -171, 285, 557, -2, -96, -0, -16, -347, 167
41520, 2, 10, -111, 419, 406, 55, 153, -31, -4, 697, 184
41520, 3, 10, -6081, 765, 253, 4, 9, -8, 431, -123, 0
41540, 0, 10, -708, 638, 528, 2, -70, -42, -249, -320, 14
41540, 1, 10, -242, -27, 488, -13, 43, 0, -260, -611, -235
41540, 2, 10, -99, 644, 387, 19, -83, 73, 40, 389, -237
41540, 3, 10, -5862, 800, 270, 5, 11, -8, 448, 104, 42
41560, 0, 10, -872, 506, 525, 11, -59, -42, -365, -222, -9
41560, 1, 10, -362, -252, 455, -12, 72, 0, -78, -399, -7
41560, 2, 10, -45, 798, 229, 9, -100, 65, 157, 199, -375
41560, 3, 10, -5843, 808, 272, 5, 11, -8, -315, -62, -29
41580, 0, 10, -1018, 358, 488, 9, -65, -45, -194, -372, -133
41580, 1, 10, -280, -373, 444, -12, 72, 0, 224, 29, -54
41580, 2, 10, -3, 767, 156, 22, -123, 59, -64, -297, 184
41580, 3, 10, -6061, 765, 253, 4, 8, -8, -453, -81, -37
41600, 0, 10, -1030, 148, 442, 10, -22, -37, 85, -530, -75
41600, 1, 10, -165, -237, 395, -14, 85, 0, 183, 405, -120
41600, 2, 10, -58, 570, 230, 11, -99, 65, -51, -377, -8
41600, 3, 10, -6268, 730, 237, 4, 6, -8, -359, -62, -29
41620, 0, 10, -965, 32, 420, -6, 5, -34, 617, 56, -60
41620, 1, 10, -65, -38, 346, -11, 90, 0, 295, 335, -69
41620, 2, 10, -24, 409, 125, 21, -98, 65, 136, -266, 140
41620, 3, 10, -6210, 733, 241, 6, 6, -8, 713, 77, 72
41640, 0, 10, -658, 60, 390, -6, 4, -34, 584, 53, -57
41640, 1, 5, 134, -15, 368, -29, 107, 0, 428, -119, 127
41640, 2, 6, 60, 232, 126, 53, -107, 59, 176, -419, -6
41640, 3, 10, -5861, 771, 277, 6, 8, -8, 646, 75, 67
41660, 0, 10, -416, 82, 367, -0, -11, -34, 312, 28, -30
41660, 1, 5, 348, -30, 426, -47, 152, -0, 415, 155, 76
41660, 2, 6, 115, 119, 126, 42, -58, 90, -4, 3, 25
41660, 3, 10, -5774, 823, 306, 4, 6, -8, -258, 172, 49
41680, 0, 10, -340, 88, 359, 2, -2, -34, 59, 5, -6
41680, 1, 5, 495, 133, 449, -37, 178, 0, 177, 424, 23
41680, 2, 2, 98, 105, 125, 19, -11, 124, -158, -43, -18
41680, 3, 10, -5983, 876, 320, -6, -5, -8, -456, 65, 31
41700, 0, 10, -389, 77, 354, 4, 16, -31, -770, -158, -61
41700, 2, 2, -27, 177, 199, 28, 15, 141, -283, 266, 244
41700, 3, 10, -6212, 902, 340, -6, -5, -8, -458, 46, 45
41720, 0, 10, -752, 3, 325, 1, 24, -31, -607, -124, -48
41720, 2, 2, -175, 302, 307, 12, -5, 135, 122, 260, 214
41720, 3, 10, -6361, 916, 355, -6, -6, -8, 111, -11, -12
41740, 0, 10, -969, 3, 303, -12, 82, -34, -307, 217, -25
41740, 2, 2, -115, 425, 473, 36, -132, 93, 68, 90, 419
41740, 3, 10, -6182, 898, 337, -6, -6, -8, 457, -47, -47
41760, 0, 10, -1068, 191, 313, -6, 5, -17, -81, 349, 32
41760, 2, 2, -170, 335, 686, 23, -122, 96, -25, -371, 448
41760, 3, 10, -5953, 875, 314, -5, -6, -8, 458, -46, -44
41780, 0, 10, -998, 158, 290, -3, 4, -17, 344, -184, -93
41780, 2, 2, -239, 48, 841, -8, -123, 96, -429, -791, 165
41780, 3, 10, -5853, 876, 306, -1, -141, 11, -54, 153, 32
41800, 0, 10, -788, 84, 274, 41, -75, -59, 398, -174, 102
41800, 2, 2, -418, -145, 816, -22, 95, -129, -337, -74, -217
41800, 3, 10, -5968, 990, 332, -11, -161, 11, -411, 128, 15
41820, 0, 10, -637, -38, 387, 66, -34, -28, 253, -210, 322
41820, 2, 2, -606, -99, 712, -66, 111, -121, -353, 206, -197
41820, 3, 10, -6183, 976, 314, -6, -62, -6, -305, -204, -61
41840, 0, 10, -576, -76, 403, 56, 153, 163, 357, -86, -652
41840, 3, 10, -6214, 794, 278, -8, -48, -8, 123, -434, -79
41860, 0, 10, -422, -107, 126, 52, 101, 121, 166, 29, -247
41860, 3, 10, -6123, 590, 240, -7, -33, -8, 79, -428, -83
41880, 0, 10, -391, -40, 262, 63, 101, 115, 19, 214, 409
41880, 3, 10, -6142, 464, 221, 7, 62, -11, -0, 64, 17
41900, 0, 10, -393, 69, 465, 28, 110, 73, -39, 265, 372
41900, 1, 10, 4200, 900, 350, -24, -152, -0, 0, -0, 0
41900, 3, 10, -6113, 687, 251, 4, 86, -8, 78, 709, 89
41920, 0, 10, -440, 239, 609, -1, 109, 62, -129, 399, 187
41920, 1, 10, 4166, 900, 350, 0, -180, -0, -268, -0, 0
41920, 3, 10, -6080, 1015, 288, 4, 86, -8, 51, 589, 55
41940, 0, 10, -494, 457, 646, -18, 87, 39, -59, 456, -21
41940, 1, 10, 3828, 895, 350, -3, -134, 0, -653, -83, -6
41940, 3, 10, -6058, 1306, 312, 4, 86, -8, 42, 575, 44
41960, 0, 10, -478, 699, 617, -15, 74, 28, 93, 551, -122
41960, 1, 10, 3598, 750, 338, 1, -84, 0, -275, -429, -31
41960, 3, 10, -6050, 1457, 331, 6, -124, 14, -158, -119, 63
41980, 0, 10, -430, 922, 580, 5, 62, 22, 1, 405, -84
41980, 1, 10, 3548, 523, 333, -1, -77, -0, -6, -461, -1
41980, 3, 10, -6201, 1344, 369, -11, -89, 11, -246, -379, 22
42000, 0, 10, -312, 1039, 597, 15, 5, 8, 731, 70, 193
42000, 1, 10, 3576, 283, 331, -2, -83, -0, 98, -580, 3
42000, 3, 10, -6258, 1126, 349, -15, -79, 8, -15, -454, -82
42020, 0, 10, -39, 1043, 671, 10, -56, -6, 418, -130, 122
42020, 1, 10, 3609, -115, 328, 13, -131, 0, -18, -944, -6
42020, 3, 10, -6240, 901, 299, -15, -75, 8, 47, -444, -105
42040, 0, 10, 134, 905, 717, 2, -65, -17, 279, -362, 59
42040, 1, 10, 3556, -675, 332, 9, 169, 0, -270, 313, 37
42040, 2, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
42040, 3, 10, -6289, 694, 267, -4, 36, -14, -222, -265, -6
42060, 0, 10, 252, 708, 735, 0, -67, -11, 209, -412, 20
42060, 1, 10, 3375, -536, 353, 3, 148, -0, -383, 257, 33
42060, 2, 10, 2295, 3732, 899, -15, -80, -3, 6, -150, -19
42060, 3, 10, -6365, 679, 285, -6, 35, -14, 86, 11, 41
42080, 0, 10, 372, 497, 743, -1, -63, -11, 295, -477, 13
42080, 1, 10, 3189, -400, 364, -3, 128, 0, -346, 305, 5
42080, 2, 10, 2300, 3541, 869, -10, -97, 11, -88, -656, 155
42080, 3, 10, -6300, 704, 300, -6, 35, -14, 282, 159, 5
42100, 0, 10, 421, 223, 761, 19, -124, -22, -4, -562, 88
42100, 1, 10, 3033, -230, 360, -1, 120, -0, -277, 369, -11
42100, 2, 10, 2261, 3265, 885, -18, -178, 31, -169, -412, -65
42100, 3, 10, -6170, 862, 307, -15, -19, 0, 209, 412, 14
42120, 0, 10, 193, -97, 854, 13, -141, -28, -588, -546, 184
42120, 1, 10, 2895, 61, 355, -1, 110, 0, -309, 841, -10
42120, 2, 10, 2025, 3200, 861, -18, 169, 34, -757, 175, 208
42120, 3, 10, -6083, 1069, 311, -15, -19, 0, 107, 271, 3
42140, 0, 10, -108, -340, 943, 7, -151, -28, -728, -40, 163
42140, 1, 10, 2741, 481, 350, -1, 109, -0, -294, 846, -10
42140, 2, 10, 1684, 3254, 897, -6, 163, 37, -841, -226, -89
42140, 3, 10, -6114, 975, 311, -15, -19, 0, -125, -361, -0
42160, 0, 10, -474, -371, 975, -7, -170, -28, -735, 4, 0
42160, 1, 10, 2654, 845, 343, -4, 91, -0, -3, 660, -25
42160, 2, 10, 1315, 3226, 839, 0, 146, 39, -646, 104, -124
42160, 3, 10, -6131, 928, 311, -15, -19, 0, 86, 247, -0
42180, 0, 10, -837, -372, 975, -18, 173, -25, -721, 3, 0
42180, 1, 10, 2677, 1158, 324, -10, 128, 0, -52, 602, -57
42180, 2, 10, 991, 3271, 817, -6, 168, 48, -662, 9, -9
42180, 3, 10, -6029, 1096, 300, -15, -36, 3, 355, 192, -71
42200, 0, 10, -1194, -373, 975, -18, 128, -8, -707, 2, 0
42200, 1, 10, 2555, 1400, 277, -14, -177, 0, -395, 321, -123
42200, 2, 10, 665, 3272, 800, 4, 164, 84, -645, 7, -23
42200, 3, 10, -5918, 1051, 264, -10, -82, 14, 4, -283, -39
42220, 0, 10, -1505, -112, 889, -10, 126, -8, -490, 575, -191
42220, 1, 10, 2334, 1475, 231, 11, -173, 0, -458, 39, -28
42220, 2, 10, 280, 3208, 810, 1, 166, 87, -741, -97, 33
42220, 3, 10, -6020, 905, 272, -15, -54, 8, -396, -168, 90
42240, 0, 10, -1738, 165, 798, -9, 122, -8, -449, 562, -172
42240, 1, 10, 2105, 1467, 252, 12, -168, -0, -452, -53, 79
42240, 2, 10, -66, 3233, 814, -2, 161, 87, -671, 132, -6
42240, 3, 10, -6147, 896, 307, -17, -53, 8, 80, 126, -7
42260, 0, 10, -1847, 456, 718, -4, 82, -3, 158, 587, -154
42260, 1, 10, 1871, 1432, 298, 8, -170, -0, -566, -90, 125
42260, 2, 10, -448, 3223, 820, 1, 163, 87, -837, -109, 34
42260, 3, 10, -6044, 1018, 293, -15, -48, 6, 15, 145, 12
42280, 0, 10, -1844, 750, 643, -10, 115, -6, -325, 523, -136
42280, 1, 10, 1490, 1395, 370, 3, 135, -0, -878, 16, 132
42280, 2, 10, -815, 3250, 830, -0, 160, 87, -702, 150, 9
42280, 3, 10, -6116, 927, 305, -11, -50, 8, -176, -409, 19
42300, 0, 10, -1666, 1022, 573, -6, 25, 6, 743, 461, -117
42300, 1, 10, 994, 1508, 431, 6, 108, 0, -1231, 416, 145
42300, 2, 10, -1228, 3202, 828, -0, 161, 87, -755, -21, -6
42300, 3, 10, -6160, 703, 301, -13, -27, 3, 0, -460, -34
42320, 0, 10, -1287, 1203, 536, -6, 33, 6, 760, 354, -69
42320, 1, 10, 928, 1737, 489, 10, 87, -0, 4, 456, 99
42320, 2, 10, -1590, 3249, 801, -31, 153, 87, -686, 173, -126
42320, 3, 10, -6090, 495, 269, -12, -7, -3, 291, -342, -90
42340, 0, 10, -904, 1356, 498, -4, 48, 6, 776, 301, -81
42340, 1, 10, 981, 2027, 544, 10, 87, 0, 139, 625, 114
42340, 2, 10, -1894, 3342, 660, -21, -169, 68, -583, 136, -332
42340, 3, 10, -5992, 394, 241, -10, 4, -6, -96, 56, 23
42360, 0, 10, -669, 1648, 466, -6, -40, 17, 64, 751, -85
42360, 1, 10, 1006, 2292, 589, 2, 121, -0, -58, 497, 69
42360, 2, 10, -2185, 3327, 516, -20, -141, 56, -560, -169, -249
42360, 3, 10, -6150, 414, 272, -8, 1, -3, -422, 158, 85
42380, 0, 10, -424, 1772, 427, -4, -47, 17, 589, 122, -74
42380, 1, 10, 900, 2495, 594, -11, 162, -0, -336, 310, -39
42380, 2, 10, -2388, 3174, 419, -8, -144, 56, -684, -498, -119
42380, 3, 10, -6280, 452, 297, -6, -4, -3, 133, -2, -11
42400, 0, 10, -468, 1760, 391, -14, -40, 11, 242, -297, -93
42400, 1, 10, 674, 2591, 569, -3, -167, -0, -633, 133, -60
42400, 2, 10, -2636, 2858, 370, 1, -147, 59, -508, -607, -71
42400, 3, 10, -6095, 441, 281, -4, -5, -3, 460, -32, -39
42420, 0, 10, -428, 1612, 358, -6, -88, 17, 7, -288, -41
42420, 1, 10, 229, 2651, 529, -7, -157, 0, -1056, 122, -100
42420, 2, 10, -2921, 2595, 366, 9, -167, 53, -641, -415, 61
42420, 3, 10, -5979, 454, 273, -6, -2, -3, -89, 167, 21
42440, 0, 10, -313, 1553, 351, -2, -38, 6, 540, -366, -23
42440, 1, 10, -400, 2648, 468, 8, -175, 0, -987, -30, -69
42440, 2, 10, -3188, 2260, 390, -2, -155, 53, -563, -528, 17
42440, 3, 10, -6099, 611, 295, -6, -2, -3, -296, 351, 52
42460, 0, 10, -86, 1399, 341, -12, -103, 11, 330, -223, -14
42460, 1, 10, -846, 2671, 476, 10, 140, 0, -844, 185, 67
42460, 2, 10, -3507, 2082, 362, -33, 167, 62, -685, -146, -165
42460, 3, 10, -6213, 803, 318, -7, 19, -6, -74, 447, 30
42480, 0, 10, 21, 1169, 198, -21, -82, 3, 174, -538, -362
42480, 1, 10, -1288, 2810, 525, 4, 147, 0, -923, 194, 178
42480, 2, 10, -3901, 2114, 389, -32, -171, 51, -761, 106, 34
42480, 3, 10, -6183, 1029, 324, -7, 19, -6, 139, 441, 2
42500, 0, 10, 96, 888, 129, -15, -96, 8, 147, -574, -20
42500, 1, 10, -1501, 2959, 700, -1, 144, -0, -56, 553, 520
42500, 2, 10, -4240, 2088, 329, -15, -132, 31, -611, -204, -176
42500, 3, 10, -6154, 1072, 321, 2, -5, -6, 40, -277, -30
42520, 0, 10, 101, 596, 150, 7, -133, 11, -528, -640, 222
42520, 1, 10, -1581, 3147, 831, -16, 162, -0, -290, 248, 49
42520, 2, 10, -4482, 1919, 227, -39, -82, 14, -269, -452, -288
42520, 3, 10, -6168, 901, 303, 5, 72, 3, -85, -89, -15
42540, 0, 10, -121, 324, 237, 7, -128, 14, -399, -501, 133
42540, 1, 10, -1781, 3239, 802, -34, -171, 0, -423, 86, -157
42540, 2, 10, -4476, 1605, 191, -20, -76, 11, 189, -764, 65
42540, 3, 10, -6168, 1016, 319, 5, -0, -6, 93, 436, 68
42560, 0, 10, -301, 171, 291, 7, -163, 11, -600, -2, 151
42560, 1, 10, -1981, 3220, 697, -30, -139, 0, -371, -140, -235
42560, 2, 10, -4397, 1279, 157, -22, -74, 11, 156, -610, -154
42560, 3, 10, -6054, 1156, 334, 24, -131, -0, 7, 59, 23
42580, 0, 10, -597, 173, 366, 1, -28, 14, -586, 6, 148
42580, 1, 10, -2153, 3107, 595, -18, -136, 0, -332, -271, -174
42580, 2, 10, -4298, 900, 203, -26, -79, 11, 164, -685, -30
42580, 3, 10, -6147, 1118, 341, -26, -59, -11, -246, -270, -88
42580, 4, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
42600, 0, 10, -887, 174, 439, 0, -25, 14, -571, -2, 144
42600, 1, 10, -2316, 2963, 516, -17, -136, -0, -322, -297, -148
42600, 2, 10, -4221, 552, 174, -26, -79, 11, 176, -886, 242
42600, 3, 10, -6230, 915, 336, -12, -36, 0, -106, -447, 21
42600, 4, 10, 4165, 928, 350, -1, 82, 0, -158, 224, -1
42620, 0, 10, -588, 31, 443, -11, -9, 11, 604, -276, 1
42620, 1, 10, -2421, 2805, 403, -14, -136, -0, -205, -379, -294
42620, 2, 10, -4142, 169, 199, -19, -56, 3, 177, -690, -89
42620, 3, 10, -6261, 730, 334, -3, 12, -8, 112, -151, -15
42620, 4, 10, 4205, 1252, 341, -4, 109, 0, 55, 663, -23
42640, 0, 10, -296, -102, 443, -6, 82, -8, 577, -264, 1
42640, 1, 10, -2621, 2539, 235, -13, -136, -0, -559, -646, -339
42640, 2, 10, -4034, -158, 124, -22, -69, 6, 229, -629, -192
42640, 3, 10, -6088, 704, 320, -3, 9, -8, 456, -22, -35
42640, 4, 10, 4091, 1466, 325, -3, 118, -3, -338, 331, -37
42660, 0, 10, -102, -127, 444, -5, 92, -8, 57, 315, 1
42660, 1, 10, -3035, 2225, 280, -12, -138, 0, -1133, -521, 234
42660, 2, 10, -3843, -507, 181, -25, -33, -6, 419, -583, -17
42660, 3, 10, -5920, 587, 290, -18, -52, -6, 268, -363, -97
42660, 4, 10, 3947, 1613, 312, -0, 115, 0, -242, 237, -14
42680, 0, 10, -84, 18, 443, -4, 88, -8, -29, 350, -11
42680, 1, 10, -3517, 1973, 347, -11, -138, -0, -851, -526, 36
42680, 2, 10, -3589, -719, 128, -24, -9, -17, 555, -299, 73
42680, 3, 10, -5843, 416, 242, -9, 19, -22, -42, -112, -10
42680, 4, 10, 3840, 1722, 311, 10, 118, 0, -211, 208, 20
42700, 0, 10, -175, 262, 426, -6, 101, -8, -246, 535, -43
42700, 1, 10, -3906, 1678, 330, -12, -102, 0, -667, -674, -88
42700, 2, 10, -3306, -830, 125, -24, -10, -17, 562, -169, -21
42700, 3, 10, -5862, 416, 251, -4, 31, -25, -37, 1, 19
42700, 4, 10, 3672, 1931, 323, -1, 114, -0, -305, 597, 23
42720, 0, 10, -136, 532, 403, -6, 105, -8, 20, 552, -48
42720, 1, 10, -3934, 1332, 270, -16, -124, -0, 5, -709, -145
42720, 2, 10, -2946, -899, 177, -20, -15, -14, 646, -121, -16
42720, 3, 10, -5880, 417, 261, -4, 31, -25, -37, 1, 19
42720, 4, 10, 3528, 2123, 303, -17, -171, -23, -383, 223, -99
42740, 0, 10, -171, 812, 377, -5, 132, -11, -4, 588, -57
42740, 1, 10, -4034, 1136, 183, -18, 167, -0, -335, 98, -191
42740, 2, 10, -2623, -951, 140, -21, 2, -23, 867, 21, 232
42740, 3, 10, -5899, 417, 270, -4, 31, -25, -37, 1, 19
42740, 4, 10, 3295, 2172, 209, -26, -168, -22, -503, 17, -244
42760, 0, 10, -244, 1029, 354, -1, 151, -11, -578, -19, -56
42760, 1, 10, -4230, 1127, 134, 9, -90, 0, -325, -236, 58
42760, 2, 10, -2241, -935, 181, -23, 7, -25, 682, 49, -61
42760, 3, 10, -5918, 418, 280, -4, 31, -25, -37, 1, 19
42760, 4, 10, 3070, 2094, 155, 22, -91, -25, -291, -0, 132
42780, 0, 10, -607, 1115, 355, -2, 175, -11, -634, 170, 9
42780, 1, 10, -4253, 813, 194, 11, -87, 0, 20, -683, 128
42780, 2, 10, -1941, -838, 126, -25, 40, -37, 533, 290, 55
42780, 3, 10, -5936, 419, 289, -4, 31, -25, -37, 1, 19
42780, 4, 10, 3071, 1916, 184, 8, -99, -28, -0, -480, 59
42800, 0, 10, -921, 1199, 359, -10, -127, -17, -620, 166, 9
42800, 1, 10, -4234, 505, 251, 7, -73, -0, 71, -590, 102
42800, 2, 10, -1735, -529, 202, -14, 99, -48, 231, 623, 77
42800, 3, 10, -5955, 420, 299, -4, 31, -25, -37, 1, 19
42800, 4, 10, 2917, 1601, 198, -7, -160, -28, -332, -448, 2
42820, 0, 10, -1016, 954, 322, -10, -92, -22, -8, -738, -106
42820, 1, 10, -4182, 216, 293, 7, -69, -0, 131, -566, 77
42820, 2, 10, -1665, -217, 183, 3, 72, -39, 140, 610, -72
42820, 3, 10, -5974, 420, 308, -4, 31, -25, -37, 1, 19
42820, 4, 10, 2720, 1470, 192, 1, -180, -62, -439, -138, -6
42840, 0, 10, -1020, 611, 272, -25, -104, -20, -8, -671, -96
42840, 1, 10, -4095, -56, 328, 3, -62, 0, 207, -527, 61
42840, 2, 10, -1635, 70, 207, -2, 46, -39, -92, 507, 188
42840, 3, 10, -5992, 421, 318, -4, 31, -25, -37, 1, 19
42840, 4, 10, 2495, 1420, 200, 14, -160, -107, -445, -113, 55
42860, 0, 10, -1062, 291, 186, -36, -158, 11, -186, -588, -251
42860, 1, 10, -3976, -309, 348, -1, -55, 0, 267, -483, 21
42860, 2, 10, -1691, 297, 331, -16, -2, -34, -50, 433, 268
42860, 3, 10, -6011, 422, 327, -4, 31, -25, -37, 1, 19
42860, 4, 10, 2189, 1287, 282, 3, -162, -107, -587, -246, 126
42880, 0, 5, -1134, -10, 128, 12, 144, 25, -48, -628, -1
42880, 1, 10, -3810, -516, 349, -4, -20, 0, 401, -324, -17
42880, 2, 10, -1656, 496, 453, -30, -49, -17, 206, 353, 208
42880, 3, 10, -6030, 422, 337, -4, 31, -25, -37, 1, 19
42880, 4, 10, 1912, 1230, 313, -1, -160, -107, -607, -36, 10
42900, 0, 5, -1151, -175, 128, 18, 115, 17, 0, -0, 0
42900, 1, 10, -3600, -638, 339, 5, -19, -0, 421, -191, -5
42900, 2, 10, -1497, 638, 532, -27, -81, -3, 397, 204, 108
42900, 3, 10, -6048, 423, 346, -4, 31, -25, -37, 1, 19
42900, 4, 10, 1653, 1170, 204, -26, 146, -87, -753, 172, -365
42920, 1, 10, -3403, -707, 351, -12, -167, 0, 123, -20, 1
42920, 2, 10, -1282, 710, 570, -28, -71, -8, 445, 110, 58
42920, 3, 10, -6067, 424, 356, -4, 31, -25, -37, 1, 19
42920, 4, 10, 1363, 1229, 175, 35, -142, -79, -650, 3, 139
42940, 1, 10, -3824, -815, 293, -7, -174, 0, -868, -96, -109
42940, 2, 10, -1117, 839, 641, -4, 23, -37, 299, 317, 139
42940, 3, 10, -6086, 425, 365, -4, 31, -25, -37, 1, 19
42940, 4, 10, 1237, 1015, 330, 37, -68, -34, -193, -673, 529
42960, 1, 10, -4174, -729, 271, 7, 91, -0, 33, 298, 105
42960, 2, 10, -957, 991, 697, -7, 6, -37, 300, 322, 141
42960, 3, 10, -6104, 425, 375, -4, 31, -25, -37, 1, 19
42960, 4, 10, 1146, 729, 512, -7, 157, -22, -349, -420, 215
42980, 1, 10, -4121, -489, 311, 7, 91, -0, 158, 551, 72
42980, 2, 10, -689, 1031, 633, -28, -49, -20, 770, -20, -193
42980, 3, 10, -6123, 426, 385, -4, 31, -25, -37, 1, 19
42980, 4, 10, 926, 683, 537, -44, 110, -6, 33, 151, -91
43000, 1, 10, -4093, -254, 335, -2, 92, -0, 0, 461, 26
43000, 2, 10, -417, 759, 586, -29, -56, -17, 559, -727, 137
43000, 3, 10, -6142, 427, 394, -4, 31, -25, -37, 1, 19
43000, 4, 10, 928, 774, 438, -57, 144, -37, 3, 158, -248
43020, 1, 10, -4044, -33, 325, -7, 32, -0, 225, 396, -51
43020, 2, 10, -168, 481, 550, -40, -96, 8, 591, 60, 0
43020, 3, 10, -6161, 428, 404, -4, 31, -25, -37, 1, 19
43020, 4, 10, 901, 830, 367, 9, -179, -48, -436, -11, -443
43040, 1, 10, -3870, 108, 311, 5, -2, -0, 431, 160, 2
43040, 2, 10, -120, 151, 217, -33, -135, 34, 94, -750, -667
43040, 3, 10, -6105, 496, 362, -31, 88, -56, 160, 323, -219
43040, 4, 10, 700, 795, 211, 36, -82, -25, -322, -202, -98
43060, 1, 10, -3633, 153, 320, 2, 39, -0, 571, 130, 26
43060, 2, 10, -219, -108, 244, 28, 125, 23, -338, -217, 389
43060, 3, 10, -6085, 674, 229, -16, 92, -56, -113, 329, -299
43060, 4, 10, 615, 613, 232, 8, -111, -28, -106, -442, 81
43080, 1, 10, -3283, 299, 330, -12, 56, -0, 713, 456, -2
43080, 2, 10, -401, -81, 388, -5, 131, 25, -363, 226, 159
43080, 3, 10, -6065, 865, 146, -9, 61, -51, 232, 385, -27
43080, 4, 10, 515, 411, 264, -2, -147, -31, -295, -352, 32
43100, 1, 10, -2923, 665, 256, -56, 97, 0, 492, 726, -361
43100, 2, 10, -607, 85, 429, -6, 138, 22, -423, 355, 50
43100, 3, 10, -5897, 1012, 181, 2, 52, -51, 389, 207, 135
43100, 4, 10, 335, 272, 287, 7, -168, -34, -406, -209, 63
43120, 0, 10, 2289, 3710, 900, -0, -100, 0, -47, -264, -0
43120, 1, 10, -2850, 983, 130, -27, 80, -0, 7, 689, -22
43120, 2, 10, -848, 174, 432, 11, 89, 20, -511, 0, -17
43120, 3, 10, -5728, 1088, 275, 5, 51, -39, -121, 123, 231
43120, 4, 10, 23, 166, 320, 0, -176, -37, -495, -180, 73
43140, 0, 10, 2257, 3497, 895, -6, -96, 0, -49, -459, -30
43140, 1, 10, -2785, 1313, 128, -11, 15, -0, 272, 604, -6
43140, 2, 10, -949, 393, 493, 11, 50, 11, 265, 529, 118
43140, 3, 10, -5682, 1172, 442, 1, 10, 6, 263, 179, 311
43140, 4, 10, -158, 90, 369, -9, -164, -37, -436, -127, 71
43160, 0, 10, 2232, 3264, 880, -4, -136, 3, 0, -474, 1
43160, 1, 10, -2402, 1352, 209, 3, -27, -0, 701, -68, 111
43160, 2, 10, -704, 678, 563, -16, 1, 17, 540, 383, -16
43160, 3, 10, -5486, 1239, 513, -10, 2, 8, 451, 92, 24
43160, 4, 10, -380, 43, 401, -0, 166, -34, -429, -123, 119
43180, 0, 10, 2018, 3272, 864, -9, -165, 6, -364, 7, -38
43180, 1, 10, -2063, 1277, 250, 8, -19, -0, 660, -189, 73
43180, 2, 10, -442, 715, 528, -32, -52, 37, 467, -138, 78
43180, 3, 10, -5240, 1252, 447, -46, -4, 11, 506, -31, -256
43180, 4, 10, -594, -13, 468, -9, 143, -31, -435, -81, 133
43200, 0, 10, 1779, 3227, 828, -11, -162, 6, -565, -157, -95
43200, 1, 10, -1739, 1183, 299, 17, -14, -0, 638, -178, 128
43200, 2, 10, -243, 576, 526, -34, -88, 59, 298, -373, 17
43200, 3, 10, -4958, 1235, 429, -25, -1, 8, 563, -31, 4
