Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
7440, 3, 1, 1876, 789, 1800, -11, -180, 0, -664, 418, -3
7460, 1, 10, 537, -1794, 69, -21, -176, -6, -534, -19, -203
7460, 2, 10, -1212, -502, 1486, 13, -102, 0, -67, -409, 203
7460, 3, 1, 1566, 908, 1770, -5, -152, -0, -605, 201, -77
7480, 1, 10, 256, -1800, 29, -6, 152, 0, -572, -6, -14
7480, 2, 10, -1263, -714, 1560, 7, -109, 0, -122, -432, 109
7480, 3, 1, 1297, 856, 1745, -4, -144, -0, -447, -273, -44
7500, 1, 10, -5, -1739, 28, -5, 97, 6, -417, 317, -6
7500, 2, 10, -1380, -949, 1648, 30, -138, -0, -579, -522, 450
7500, 3, 1, 1131, 707, 1733, -2, -146, -0, -239, -393, -17
7520, 1, 10, -64, -1429, 29, -3, 80, 6, 153, 899, 49
7520, 2, 10, -1688, -1196, 1864, 25, -145, 0, -668, -464, 387
7520, 3, 1, 1050, 492, 1725, 3, -147, 0, -121, -446, -9
7540, 1, 10, 43, -987, 32, -4, 66, 8, 338, 845, 66
7540, 2, 10, -2015, -1378, 1912, -15, 72, 0, -522, -114, -69
7540, 3, 1, 983, 271, 1732, 7, -153, -0, -141, -439, 28
7560, 1, 10, 302, -830, 70, -1, 15, 8, 593, 26, 83
7560, 2, 10, -2116, -1297, 1863, -9, 21, 0, 23, 317, -118
7560, 3, 1, 915, 51, 1743, 1, -156, 0, -141, -440, 14
7580, 1, 10, 649, -884, 29, -22, 1, 11, 718, -149, -205
7580, 2, 10, -1981, -1160, 1813, -4, 13, 0, 402, 213, -76
7580, 3, 1, 838, -167, 1750, 1, -151, 0, -153, -436, 17
7600, 1, 10, 1018, -886, 69, 6, 1, 6, 825, 117, 212
7600, 2, 10, -1794, -1044, 1786, -4, 13, -0, 239, 370, -37
7600, 3, 2, 727, -420, 1739, -7, -132, 0, -591, -665, -111
7620, 1, 10, 1346, -933, 159, 8, -41, -6, 497, -326, 150
7620, 2, 10, -1852, -841, 1778, -6, 11, 0, -218, 406, -1
7620, 3, 2, 433, -753, 1679, -8, -132, -0, -592, -661, -130
7640, 1, 10, 1568, -1066, 261, 41, 17, 31, 433, 92, 292
7640, 2, 10, -1845, -645, 1772, -3, -5, -0, 267, 294, -23
7640, 3, 3, 615, -560, 1726, 5, -168, -0, 214, 321, 95
7660, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
7660, 1, 10, 1733, -927, 368, 35, 66, 56, 265, 437, 249
7660, 2, 10, -1680, -573, 1840, -2, 1, -0, 436, -15, 123
7660, 3, 3, 620, -439, 1740, 0, -175, -0, -31, 452, 19
7680, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
7680, 1, 10, 1937, -859, 536, 3, 44, 28, 774, -220, 268
7680, 2, 10, -1456, -556, 1873, -5, 8, 0, 425, 161, 25
7680, 3, 4, 594, -211, 1746, 2, -173, 0, -142, 433, 9
7700, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
7700, 1, 10, 2355, -679, 634, -15, 69, 25, 770, 413, 181
7700, 2, 10, -1278, -414, 1872, -5, 13, 0, 300, 351, -17
7700, 3, 4, 463, -25, 1749, 1, -166, 0, -333, 320, 3
7720, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
7720, 1, 10, 2556, -418, 674, -18, 129, 17, -222, 825, -79
7720, 2, 10, -1143, -227, 1861, -3, 16, -0, 248, 390, -22
7740, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
7740, 1, 10, 2451, -263, 633, -28, -155, -17, -277, -22, -132
7740, 2, 10, -1011, -38, 1847, -7, -2, -0, 291, 357, -33
7760, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
7760, 1, 10, 2239, -299, 573, 31, -179, -14, -462, -59, 21
7760, 2, 10, -830, 81, 1794, -52, 10, -0, 370, 153, -225
7780, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
7780, 1, 10, 2055, -295, 677, 48, 166, -22, -84, 68, 394
7780, 2, 10, -684, 200, 1667, -37, 9, 0, 238, 311, -245
7800, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
7800, 1, 10, 1828, -289, 762, -3, 168, -20, -708, -15, 190
7800, 2, 10, -531, 321, 1549, -28, 8, -0, 309, 271, -209
7820, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
7820, 1, 10, 1464, -203, 753, -2, 168, -20, -735, 160, -29
7820, 2, 10, -350, 412, 1441, -37, -7, 0, 432, 57, -237
7840, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
7840, 1, 10, 1103, -131, 727, -35, -168, -23, -671, 205, -35
7840, 2, 10, -111, 431, 1325, -8, 1, -0, 515, 33, 0
7860, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
7860, 1, 10, 731, -183, 801, 45, -149, -22, -702, -286, 271
7860, 2, 10, 136, 441, 1328, -14, 16, 0, 475, -0, 0
7880, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
7880, 1, 10, 441, -318, 978, 57, -120, 0, -507, -273, 425
7880, 2, 10, 476, 562, 1247, -6, 19, 0, 529, 191, -108
7900, 0, 9, 2473, 1151, 1097, 0, -180, -0, 29, 8, -2
7900, 1, 10, 246, -452, 1227, 46, -62, 48, -332, -248, 535
7900, 2, 10, 740, 651, 1208, -5, 17, -0, 527, 170, -60
7920, 0, 4, 2519, 1164, 1094, 0, -180, -0, 158, 46, -13
7920, 1, 10, 150, -592, 1502, 12, -25, 65, -42, -308, 550
7920, 2, 10, 1001, 733, 1183, -3, 16, -0, 514, 155, -41
7920, 3, 10, -3665, -961, 502, -3, -170, -0, 0, -0, 0
7940, 1, 10, 243, -739, 1714, -47, 32, 37, 375, -230, 235
7940, 2, 10, 1252, 806, 1166, -9, 6, -0, 491, 130, -37
7940, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
7960, 1, 10, 456, -777, 1744, -23, 60, 17, 423, 111, -65
7960, 2, 10, 1473, 770, 1131, -4, 8, -0, 448, -82, -66
7960, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
7980, 1, 10, 567, -626, 1664, -14, 54, 20, 80, 405, -203
7980, 2, 9, 1609, 733, 1116, 1, -153, 0, -64, -135, 4
7980, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
8000, 1, 10, 568, -418, 1565, -16, 51, 20, -36, 417, -196
8000, 2, 9, 1560, 533, 1130, 10, -92, -0, -36, -910, 168
8000, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
8020, 1, 10, 555, -210, 1465, -11, 45, 22, -15, 417, -198
8020, 2, 9, 1575, 683, 1101, 15, -166, 0, 45, 881, -168
8020, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
8040, 1, 10, 555, -0, 1368, -11, 45, 22, 6, 421, -191
8040, 2, 9, 1495, 878, 1069, 10, -127, -0, -362, 156, -4
8040, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
8060, 1, 10, 559, 211, 1274, -12, 47, 23, 4, 422, -188
8060, 2, 9, 1273, 925, 1085, 10, -137, -0, -457, 52, 48
8060, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
8080, 1, 9, 497, 405, 1178, -6, 44, 22, -232, 350, -191
8080, 2, 6, 1046, 950, 1108, 8, -135, 0, -458, 38, 44
8080, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
8100, 1, 5, 358, 563, 1087, 1, 42, 22, -244, 339, -173
8100, 2, 6, 817, 969, 1119, -5, -139, 0, -461, 27, -1
8100, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
8120, 2, 6, 587, 987, 1106, -12, -146, -0, -457, 52, -48
8120, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
8140, 0, 10, 3725, -1400, 507, 19, 143, -0, 0, -0, 0
8140, 2, 6, 365, 1023, 1060, -23, -137, 0, -432, 2, -132
8140, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
8160, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
8160, 2, 6, 169, 946, 977, -22, -130, -0, -347, -246, -179
8160, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
8180, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
8180, 2, 6, 96, 772, 885, -9, -7, 0, -3, -427, -166
8180, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
8200, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
8200, 2, 6, 44, 706, 856, -4, -27, 0, -228, 29, -0
8200, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
8220, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
8220, 2, 6, -155, 712, 858, 3, -5, -0, -430, 151, -3
8220, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
8240, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
8240, 2, 6, -305, 754, 856, -1, -11, -0, -145, 193, -3
8240, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
8260, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
8260, 2, 6, -404, 738, 862, 9, -52, -0, -306, -234, 50
8260, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
8280, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
8280, 2, 6, -392, 503, 909, 10, -49, -0, 273, -491, 105
8280, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
8300, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
8300, 2, 6, -199, 339, 944, 4, -29, -0, 755, -431, 111
8300, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
8320, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
8320, 1, 10, -76, -2545, 144, 17, 26, 20, 0, -0, 0
8320, 2, 6, 1, 189, 909, -82, -114, 0, -189, -241, -311
8320, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
8340, 0, 10, 3667, -1399, 507, -4, 173, 0, -348, 13, -8
8340, 1, 10, -76, -2545, 146, 90, 90, 0, -0, -0, 63
8340, 2, 6, -44, 134, 646, -80, -122, -0, -75, 219, -816
8340, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
8360, 0, 10, 3423, -1389, 530, 18, -160, -0, -653, -32, 302
8360, 1, 10, -92, -2425, 329, 46, 94, 6, -165, -199, 471
8360, 2, 6, -80, 187, 285, -27, -101, 0, -79, -75, -615
8360, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
8380, 0, 10, 3114, -1431, 663, 7, -151, 0, -560, -161, 193
8380, 1, 10, -166, -2426, 591, 51, 112, 20, -145, 28, 529
8380, 2, 6, -115, 38, 58, -5, -92, 0, -55, -429, -302
8380, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
8400, 0, 10, 2855, -1536, 771, 77, -175, -0, -462, -209, 288
8400, 1, 10, -279, -2426, 830, 17, 148, 45, -330, 1, 401
8400, 2, 6, -126, -187, 63, 27, -87, 0, -21, -432, 150
8400, 3, 10, -3665, -956, 502, 0, 0, 0, 0, 94, 0
8420, 0, 10, 2727, -1604, 977, 63, -166, 0, 28, -91, 439
8420, 1, 10, -328, -2255, 918, 38, 59, 6, -3, 410, 255
8420, 2, 6, -174, -396, 141, 12, -51, 0, -36, -427, 159
8420, 3, 10, -3627, -799, 506, 23, 8, 0, 254, 330, 46
8440, 0, 10, 2728, -1633, 1160, 15, 177, -0, 3, -21, 300
8440, 1, 10, -328, -2108, 1067, 78, -162, 124, -2, 141, 327
8440, 2, 6, -161, -619, 187, -9, -48, 0, 111, -444, 23
8440, 3, 10, -3556, -602, 562, -1, 58, -0, -12, 451, 93
8460, 0, 10, 2622, -1626, 1234, -20, 175, 0, -648, 60, 95
8460, 1, 10, -327, -2066, 1215, 43, 98, 11, -1, 136, 274
8460, 2, 6, -55, -862, 212, 28, -86, 0, 71, -538, 138
8460, 3, 10, -3586, -375, 585, 0, 59, -0, -90, 453, 22
8480, 0, 10, 2394, -1553, 1255, 1, 122, -0, -252, 315, 21
8480, 1, 10, -335, -1936, 1152, -68, 56, 39, -0, 274, -827
8480, 2, 6, -79, -1180, 204, 9, -100, 0, -122, -713, -155
8480, 3, 10, -3562, -157, 602, 12, 31, 0, 227, 391, 66
8500, 0, 10, 2268, -1344, 1230, -55, 136, -0, -325, 454, -3
8500, 1, 10, -335, -1815, 733, -66, 41, 53, -0, 249, -835
8500, 2, 7, -117, -1475, 233, 47, -88, -0, -28, -533, 216
8500, 3, 10, -3404, 3, 644, 12, 29, -0, 362, 272, 92
8520, 0, 10, 2085, -1141, 1228, 15, 147, -0, -397, 363, -8
8520, 1, 10, -237, -1670, 443, -4, 75, 34, 355, 337, -319
8520, 2, 7, -126, -1749, 273, 42, -91, -0, -19, -545, 69
8520, 3, 10, -3214, 127, 690, 12, 29, -0, 388, 233, 94
8540, 0, 10, 1828, -963, 1386, 49, 145, 0, 172, 278, 358
8540, 1, 10, -137, -1384, 436, -34, 114, 20, -2, 781, -143
8540, 2, 8, -137, -2070, 285, 32, -99, 0, -118, -780, 492
8540, 3, 10, -2990, 239, 776, 38, 10, 0, 463, 149, 288
8560, 0, 10, 1828, -839, 1574, 33, 147, 0, -17, 243, 375
8560, 1, 10, -124, -1047, 429, -13, 127, 11, 44, 639, 4
8560, 2, 8, -200, -2272, 531, 73, 179, -0, -138, -3, 508
8560, 3, 10, -2929, 298, 950, 73, 19, -0, -2, 62, 292
8580, 0, 10, 1668, -716, 1676, -3, 165, 0, -694, 232, -22
8580, 1, 10, -119, -731, 428, -10, 176, 28, -75, 619, 3
8580, 2, 9, -193, -2178, 826, 26, 12, 0, 98, 254, 526
8580, 3, 10, -2829, 346, 1316, 72, 19, 0, 254, 88, 821
8600, 0, 10, 1428, -599, 1700, 13, 169, 0, 19, 273, 140
8600, 1, 10, -250, -465, 427, -7, -143, 79, -425, 404, 1
8600, 2, 9, -47, -2079, 1027, 6, 17, 0, 407, 168, 271
8600, 3, 10, -2674, 370, 1701, 38, -33, -0, 330, -26, 647
8620, 0, 10, 1323, -572, 1729, -29, -179, 0, -304, 73, 3
8620, 1, 10, -510, -382, 427, -5, -105, 129, -540, -61, -1
8620, 2, 10, 133, -1948, 1092, 2, 87, 0, 55, 937, 30
8620, 3, 10, -2461, 302, 1893, -12, -7, 0, 463, -232, 174
8640, 0, 10, 1094, -563, 1661, -1, 175, 0, -666, 21, -157
8640, 1, 10, -697, -502, 427, 7, -78, -174, -187, -340, -2
8640, 2, 10, 171, -1574, 1102, -1, 111, -0, -62, 597, 11
8640, 3, 10, -2239, 189, 1820, -28, -12, -0, 424, -162, -345
8660, 0, 10, 846, -543, 1631, 2, 170, 0, -458, 61, -13
8660, 1, 10, -701, -657, 426, 8, -67, -157, 69, -304, 1
8660, 2, 10, 64, -1319, 1104, -6, 88, -0, -181, 501, -11
8660, 3, 10, -1989, 128, 1730, -7, -7, 0, 544, -97, -30
8680, 0, 10, 617, -522, 1630, -2, -150, 0, -457, -48, 1
8680, 1, 10, -662, -803, 426, 12, -78, -160, 70, -287, 0
8680, 2, 10, 55, -1030, 1108, 12, 64, 0, -221, 804, 177
8680, 3, 10, -1729, 74, 1736, 1, -18, -0, 455, -130, 24
8700, 0, 10, 369, -585, 1632, 3, -167, -0, -697, -161, 35
8700, 1, 10, -619, -948, 426, 13, -58, -138, 119, -277, -1
8700, 2, 10, 0, -675, 1132, -10, 131, 0, -63, 637, -57
8700, 3, 10, -1471, -5, 1731, -5, -18, 0, 592, -186, -43
8720, 0, 10, 37, -650, 1650, 4, 171, 0, -609, -65, 37
8720, 1, 10, -552, -1084, 426, 15, -67, -84, 134, -279, 1
8720, 2, 10, -144, -438, 1092, -1, 170, -0, -428, 319, -82
8720, 3, 10, -1228, -86, 1710, 1, -23, -0, 140, -41, -20
8740, 0, 10, -261, -671, 1667, -1, 150, 0, -579, -94, 21
8740, 1, 10, -508, -1228, 426, -22, -111, -22, 16, -308, 0
8740, 2, 10, -363, -323, 1124, 36, 164, -0, -406, 167, 173
8740, 3, 10, -1181, -103, 1707, -3, -34, 0, 98, -58, -8
8760, 0, 7, -501, -777, 1671, 0, 139, 0, -426, -235, 2
8760, 1, 10, -559, -1366, 426, -6, -160, 45, -207, -229, -1
8760, 2, 10, -556, -258, 1233, 37, 166, -0, -375, 109, 247
8760, 3, 4, -1190, -103, 1719, -4, -46, -0, -31, 0, 32
8780, 0, 5, -715, -798, 1670, -6, 127, 0, -423, 167, -17
8780, 1, 10, -694, -1418, 426, 6, 126, 51, -288, 42, 0
8780, 2, 10, -731, -180, 1356, 32, 168, 0, -300, 264, 227
8800, 0, 5, -641, -999, 1677, -0, 124, -0, 682, -1045, 52
8800, 1, 10, -798, -1322, 426, 19, 98, 45, -169, 263, 0
8800, 2, 10, -846, -135, 1448, 6, -60, 0, -140, -183, 117
8820, 0, 5, -476, -1247, 1683, -14, 114, -0, -24, 61, -28
8820, 1, 10, -861, -1069, 527, 42, 102, 48, -182, 394, 114
8820, 2, 10, -907, -318, 1511, 7, -65, -0, 45, -414, 117
8840, 0, 2, -609, -1235, 1661, -9, 112, 0, -448, -77, -38
8840, 1, 10, -989, -882, 557, 38, 109, 51, -297, 354, 20
8840, 2, 10, -776, -488, 1557, 0, -72, -0, 369, -271, 55
8860, 0, 2, -838, -1266, 1651, -5, 82, 0, -461, -21, -9
8860, 1, 10, -1082, -738, 627, 57, 64, 17, 22, 409, -16
8860, 2, 7, -588, -615, 1575, -1, -103, -0, 345, -305, 26
8880, 1, 10, -1078, -629, 770, 61, -2, -39, -3, 159, 302
8880, 2, 7, -466, -806, 1585, 3, -139, -0, 136, -439, 24
8900, 1, 10, -1077, -561, 906, 42, -31, -62, -2, 111, 281
8900, 2, 7, -446, -1034, 1589, -32, -83, 0, 7, -456, -55
8920, 1, 10, -1054, -531, 1030, 8, -26, -62, 309, -12, -3
8920, 2, 7, -436, -1255, 1524, -8, -89, -0, 24, -442, -131
8940, 1, 10, -815, -611, 1103, -13, -3, -65, 423, -74, 181
8940, 2, 7, -490, -1446, 1422, -36, 163, -0, -185, -347, -240
8960, 1, 10, -602, -588, 1169, -26, 21, -73, 446, 102, -2
8960, 2, 7, -649, -1566, 1318, -13, 129, -0, -406, -133, -168
8980, 1, 10, -388, -521, 1123, 10, 59, -37, 414, 141, -151
8980, 2, 7, -851, -1387, 1180, -27, 115, -0, -338, 732, -408
8980, 3, 10, 3725, -1400, 507, 12, -72, -0, 0, -0, 0
9000, 1, 10, -193, -413, 1094, 17, 117, 34, 337, 297, 70
9000, 2, 7, -1019, -1023, 977, -30, 117, 0, -324, 702, -398
9000, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
9020, 1, 10, -116, -250, 1205, -3, -173, 96, -52, 272, 332
9020, 2, 7, -1213, -772, 806, -29, 124, -0, -411, 427, -321
9020, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
9040, 1, 10, -225, -223, 1379, -28, -153, 146, -302, -156, 287
9040, 2, 7, -1400, -547, 647, -24, 123, 0, -345, 467, -308
9040, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
9060, 1, 10, -355, -386, 1415, -48, -118, -180, -284, -530, -677
9060, 2, 7, -1591, -362, 478, -38, -147, -0, -453, 107, -416
9060, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
9080, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
9080, 1, 10, -475, -656, 1072, -49, -113, -129, -233, -549, -682
9080, 2, 7, -1820, -569, 509, -14, -130, 0, -392, -537, 79
9080, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
9100, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
9100, 1, 10, -584, -898, 752, -42, -120, -70, -160, -306, -604
9100, 2, 7, -2054, -722, 525, 3, -145, 0, -536, -157, 26
9100, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
9120, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
9120, 1, 10, -699, -988, 452, -32, -121, -14, -333, -111, -548
9120, 2, 7, -2277, -909, 522, -9, -80, 0, -211, -900, -65
9120, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
9140, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
9140, 1, 10, -869, -1119, 425, 3, -143, 34, -338, -316, 4
9140, 2, 7, -2307, -1262, 484, -9, -93, -0, -11, -639, -85
9140, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
9160, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
9160, 1, 10, -1039, -1175, 485, 42, 146, 8, -379, 56, 249
9160, 2, 7, -2231, -1569, 459, -6, -41, -0, 589, -600, 225
9160, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
9180, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
9180, 1, 10, -1178, -1086, 630, 26, 125, -6, -134, 324, 286
9180, 2, 7, -1948, -1764, 552, 67, -59, -0, 437, -358, 244
9180, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
9200, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
9200, 1, 10, -1199, -882, 726, 28, 137, -3, -2, 441, 139
9200, 2, 7, -1795, -1909, 769, 22, -4, -0, 835, -51, 411
9200, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
9220, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
9220, 1, 10, -1218, -678, 826, 51, -159, 39, -87, 350, 286
9220, 2, 7, -1464, -1903, 933, 7, -36, -0, 550, 113, 233
9220, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
9240, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
9240, 1, 10, -1258, -546, 1008, 52, -144, 93, -39, 174, 424
9240, 2, 7, -1206, -1794, 972, -13, 37, 0, 475, 280, -31
9240, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
9260, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
9260, 1, 10, -1244, -524, 1232, 51, -144, 149, 75, -86, 444
9260, 2, 8, -1060, -1582, 958, 3, 108, -0, -289, 876, 52
9260, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
9280, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
9280, 1, 10, -1253, -607, 1442, 45, -133, -149, -130, -193, 398
9280, 2, 8, -1198, -1144, 1008, 7, 106, -0, -250, 882, 120
9280, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
9300, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
9300, 1, 10, -1338, -736, 1609, 8, -122, -87, -205, -325, 251
9300, 2, 9, -1275, -747, 1089, 41, 47, -0, -142, 668, 189
9300, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
9320, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
9320, 1, 10, -1459, -916, 1683, -1, -136, -31, -282, -357, 73
9320, 2, 9, -1291, -484, 1257, 59, -101, 0, 15, 299, 483
9320, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
9340, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
9340, 1, 10, -1505, -1041, 1730, 5, -138, 17, -343, 26, 39
9340, 2, 10, -1321, -480, 1489, 15, -97, -0, -78, -218, 376
9340, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
9360, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
9360, 1, 8, -1575, -1147, 1731, 9, -167, 17, 0, -280, 5
9360, 2, 10, -1358, -651, 1629, 9, -116, -0, -130, -395, 198
9360, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
9380, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
9380, 1, 7, -1532, -1182, 1779, -7, 131, 14, -166, 111, 2
9380, 2, 10, -1422, -859, 1696, 10, -103, -0, -16, -445, 98
9380, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
9400, 0, 10, 3554, 1150, 1098, 0, -180, -0, 2508, 0, 0
9400, 1, 2, -1603, -1129, 1779, -13, 75, 20, 64, 79, -21
9400, 2, 10, -1406, -1078, 1746, 14, -151, 0, -108, -419, 114
9400, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
9420, 0, 10, 4804, 1150, 1098, 0, -180, -0, 2493, 0, 0
9420, 2, 10, -1509, -1274, 1795, -15, 113, -0, -333, -282, 52
9420, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
9440, 0, 9, 6047, 1150, 1098, 0, -180, -0, 2478, 0, 0
9440, 2, 10, -1702, -1318, 1818, -21, 49, 0, -416, -156, 106
9440, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
9460, 0, 9, 7282, 1150, 1098, 0, -180, -0, 2463, 0, 0
9460, 2, 10, -1889, -1432, 1880, -25, 116, -0, -410, -173, 53
9460, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
9480, 0, 8, 8509, 1150, 1098, 0, -180, -0, 2448, 0, 0
9480, 2, 10, -2101, -1438, 1831, -72, 53, 0, -361, 121, -234
9480, 3, 10, 3725, -1400, 507, 9, -155, 0, 0, -0, 0
9500, 0, 8, 9729, 1150, 1098, 0, -180, -0, 2433, 0, 0
9500, 2, 10, -2171, -1317, 1732, -4, 26, 0, 80, 299, 84
9500, 3, 10, 3723, -1438, 516, 27, -142, -0, 0, -275, 74
9520, 0, 7, 10942, 1150, 1098, 0, -180, -0, 2418, 0, 0
9520, 2, 10, -1999, -1158, 1752, -4, 14, 0, 514, 252, -1
9520, 3, 10, 3654, -1615, 591, 26, -154, 0, -322, -239, 199
9540, 0, 7, 12147, 1150, 1098, 0, -180, -0, 2403, 0, 0
9540, 2, 10, -1705, -1055, 1827, -10, 5, 0, 828, 215, 152
9540, 3, 10, 3445, -1738, 709, 26, -151, 0, -703, -390, 397
9560, 0, 6, 13344, 1150, 1098, 0, -180, -0, 2388, 0, 0
9560, 2, 10, -1373, -993, 1818, -32, -21, 0, 605, 63, -139
9560, 3, 10, 3098, -1923, 925, 29, -153, -0, -694, -360, 439
9580, 0, 6, 14534, 1150, 1098, 0, -180, -0, 2373, 0, 0
9580, 2, 10, -1156, -1076, 1703, -61, -95, -0, 256, -271, -309
9580, 3, 10, 2782, -2108, 1095, 20, -148, -0, -546, -341, 258
9600, 0, 5, 15717, 1150, 1098, 0, -180, -0, 2358, 0, 0
9600, 2, 10, -1133, -1160, 1491, -84, -142, 0, -45, 1, -547
9600, 3, 10, 2629, -2282, 1212, 34, -156, 0, -708, -398, 353
9620, 0, 5, 16892, 1150, 1098, 0, -180, -0, 2343, 0, 0
9620, 1, 10, 2472, 1150, 1098, -0, -107, 31, 0, -0, 0
9620, 2, 10, -1166, -1208, 1162, -76, 143, -0, -83, -160, -733
9620, 3, 10, 2339, -2383, 1322, -27, 174, 0, -545, -38, 39
9640, 0, 4, 18060, 1150, 1098, 0, -180, -0, 2328, 0, 0
9640, 1, 10, 2472, 1150, 1098, -0, -171, 0, 0, -0, 0
