Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
20380, 1, 3, -1766, 704, 768, 10, -28, -177, 309, 149, 2
20400, 0, 10, -1682, 525, 709, 28, 69, -132, -379, 211, 115
20400, 1, 3, -1547, 767, 840, 31, 31, -146, 475, 178, 248
20420, 0, 10, -1766, 706, 764, 20, 10, -166, 44, 429, 108
20420, 1, 3, -1327, 902, 941, 27, 41, -141, 600, 524, -213
20440, 0, 10, -1636, 868, 832, 7, 22, -163, 371, 244, 125
20440, 1, 3, -1049, 1123, 927, 39, 10, -157, 505, 306, 176
20460, 0, 10, -1437, 977, 872, 6, 20, -163, 414, 195, 60
20460, 1, 3, -721, 1211, 953, 27, 4, -163, 797, 71, 221
20480, 0, 10, -1223, 1059, 895, 1, 7, -163, 445, 120, 30
20480, 1, 3, -339, 1188, 972, 30, -27, -174, 765, -106, -10
20500, 0, 10, -987, 1108, 917, 51, 16, -160, 540, 121, 33
20500, 1, 3, 0, 1059, 967, 27, -64, -163, 409, -825, -247
20520, 0, 10, -715, 1115, 952, -1, -12, -174, 725, -242, -205
20520, 1, 3, 117, 668, 961, 29, -104, -166, -232, -926, -256
20540, 0, 10, -403, 1031, 908, -53, -113, -135, 526, -7, -265
20540, 1, 3, -14, 227, 916, 22, -129, -174, -346, -839, 2
20560, 0, 10, -237, 1026, 701, -11, -126, -129, 90, -40, -337
20560, 1, 3, -243, -117, 972, 28, -161, -172, -569, -571, -55
20580, 0, 10, -305, 1026, 683, 9, -147, -127, -314, -1, 175
20580, 1, 3, -561, -326, 975, 34, 170, -163, -673, -281, 24
20600, 0, 10, -448, 927, 735, -6, -115, -132, -385, -809, -87
20600, 1, 3, -884, -286, 951, 25, 122, -163, -563, 719, 39
20620, 0, 10, -724, 575, 766, 7, -131, -132, -588, -682, 0
20620, 1, 3, -1079, 138, 913, 28, 94, -174, -252, 988, -112
20640, 0, 10, -1015, 466, 808, 44, -110, -135, -532, 68, 234
20640, 1, 4, -1163, 581, 949, 35, 92, -177, -127, 851, 172
20660, 0, 10, -1198, 601, 886, -1, 72, 115, -159, 415, 75
20660, 1, 4, -1091, 1006, 928, 24, 41, 157, 559, 821, -167
20680, 0, 10, -1195, 825, 900, -9, 42, 118, 156, 430, -13
20680, 1, 5, -794, 1300, 905, -25, -56, 163, 498, 401, -24
20700, 0, 10, -1091, 1023, 934, 10, 46, 121, 200, 373, 178
20700, 1, 5, -661, 1407, 899, -3, -136, -166, 116, 94, -6
20720, 0, 10, -971, 1084, 916, 8, 50, 124, 356, -85, -129
20740, 0, 10, -820, 1048, 862, 8, 50, 124, 258, -61, -93
20760, 0, 10, -715, 1028, 824, 35, 71, 132, 164, 39, -38
20780, 0, 10, -650, 1168, 863, 16, 83, 141, 113, 429, 127
20800, 0, 10, -596, 1395, 943, 13, 76, 155, 135, 524, 189
20820, 0, 10, -510, 1734, 901, -28, 94, 163, 129, 684, -171
20840, 0, 10, -479, 2035, 798, -15, 89, 163, 31, 590, -203
20860, 0, 10, -433, 2318, 705, -11, 76, 172, 24, 566, -179
20880, 0, 10, -374, 2730, 639, 1, 34, 172, 232, 706, -78
20900, 0, 10, -175, 3006, 627, 4, 59, 172, 792, 456, 60
20920, 0, 10, 70, 3128, 639, -9, -130, 177, -2, -50, -20
20920, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
20940, 0, 10, -151, 2872, 655, 3, -132, 177, -578, -634, 51
20940, 1, 10, -6250, 801, 250, -2, 2, 0, 323, 5, -1
20960, 0, 10, -423, 2552, 673, 1, -106, 177, -428, -624, 13
20960, 1, 10, -6096, 902, 224, -21, 44, -11, 203, 402, -71
20980, 0, 10, -471, 2248, 668, -3, -50, 174, 88, -599, -29
20980, 1, 10, -5972, 1087, 174, -16, 30, -8, 321, 309, -120
21000, 0, 10, -471, 1904, 661, -2, -110, 174, -224, -802, -2
21000, 1, 10, -5665, 1169, 207, 12, -6, -0, 698, 59, 151
21020, 0, 10, -556, 1561, 661, 4, -83, 177, -96, -663, 11
21020, 1, 10, -5408, 1135, 417, 10, 3, 3, 549, -78, 385
21040, 0, 10, -575, 1232, 675, 6, -84, 177, -25, -650, 33
21040, 1, 10, -5105, 1140, 490, -28, 11, 3, 608, 73, -91
21060, 0, 10, -588, 911, 692, 7, -80, 177, -24, -635, 32
21060, 1, 10, -4797, 1193, 365, -37, 16, -0, 706, 200, -583
21080, 0, 10, -581, 772, 697, 8, -75, 177, -8, 30, -4
21080, 1, 10, -4513, 1282, 152, -15, 29, -6, 510, 196, -313
21100, 0, 10, -585, 789, 697, 8, -75, 177, -8, 30, -4
21100, 1, 10, -4176, 1472, 186, -16, 29, -6, 603, 353, -23
21120, 0, 10, -601, 796, 695, 4, -70, 177, -123, -83, -2
21120, 1, 10, -3878, 1635, 135, -21, 27, -6, 602, 315, -81
21140, 0, 10, -646, 634, 684, -1, -62, 177, 3, -462, -39
21140, 1, 10, -3514, 1819, 170, -21, 27, -6, 647, 328, -72
21160, 0, 10, -622, 382, 664, -1, -60, 177, 45, -479, -41
21160, 1, 10, -3148, 1974, 184, -21, 14, -0, 810, 271, 80
21180, 0, 10, -621, 319, 657, 4, -60, 177, 35, -126, -10
21180, 1, 10, -2785, 2064, 156, -21, -1, 6, 706, 103, -142
21200, 0, 10, -584, 152, 653, 3, -56, 177, -55, -457, -13
21200, 1, 10, -2368, 2015, 201, -22, -18, 11, 744, -174, -44
21220, 0, 10, -637, -69, 647, 2, -12, -180, -102, -402, -11
21220, 1, 10, -2015, 1910, 133, -17, -41, 17, 660, -275, -187
21240, 0, 10, -681, -241, 643, 3, 4, -180, -75, -296, -8
21240, 1, 10, -1744, 1614, 213, 8, -60, 20, 313, -677, 233
21260, 0, 10, -747, -228, 638, 2, 102, -174, -331, 59, -29
21260, 1, 10, -1662, 1352, 304, 9, -61, 20, 81, -281, 99
21280, 0, 10, -781, -210, 637, 10, 20, 172, 250, 45, 37
21280, 1, 10, -1643, 1285, 328, 10, -60, 20, 15, -52, 18
21300, 0, 10, -409, -46, 790, 22, 27, 174, 721, 363, 333
21300, 1, 10, -1771, 1485, 289, 10, -46, 22, -521, 830, -166
21320, 0, 10, -41, 12, 872, -21, -144, -172, 444, 13, 63
21320, 1, 10, -1834, 1754, 220, -20, -44, 28, 243, 300, -182
21340, 0, 10, -50, 49, 810, -32, -173, -160, -225, 72, -272
21340, 1, 10, -1728, 1725, 148, -29, -77, 37, 94, -284, -223
21360, 0, 10, -220, 59, 666, -16, 168, -155, -336, -75, -275
21360, 1, 10, -1695, 1439, 187, -21, -90, -14, 26, -469, -51
21380, 0, 10, -369, -46, 531, 12, 153, -152, -324, -238, -240
21380, 1, 10, -1689, 1165, 145, -21, -90, -34, 0, -801, 215
21400, 0, 10, -549, -157, 434, 22, 144, -155, -393, -204, -154
21400, 1, 10, -1698, 810, 155, -31, -93, 25, -35, -618, -16
21420, 0, 10, -749, -170, 424, 27, 137, -157, -308, -50, -32
21420, 1, 10, -1658, 488, 154, -32, -63, 3, 291, -784, 224
21440, 0, 10, -950, -132, 423, -15, 149, -157, -334, 276, 54
21440, 1, 10, -1506, 169, 126, -3, -20, -17, 379, -525, 16
21460, 0, 10, -1072, 64, 433, -37, -180, -177, -204, 416, -50
21460, 1, 10, -1130, 72, 227, 48, -32, -28, 658, -150, 181
21480, 0, 10, -1153, 271, 386, -26, -63, 79, -115, 385, -212
21480, 1, 10, -820, 2, 312, -23, 144, 93, 599, -136, 165
21500, 0, 10, -1211, 424, 290, 8, -45, 73, 625, -627, 131
21500, 1, 10, -470, -189, 379, -5, 137, 93, 729, -484, 116
21520, 0, 10, -1392, 631, 222, 13, -50, 70, -438, 496, -160
21520, 1, 10, -309, -283, 388, -35, 144, 87, -75, 81, -108
21540, 0, 10, -1506, 817, 135, 13, -50, 70, -70, 256, -43
21540, 1, 10, -435, -207, 238, -54, 168, 70, -347, 161, -415
21560, 0, 10, -1443, 814, 144, 10, -23, 76, 348, -160, 82
21560, 1, 10, -649, -100, 143, -18, 149, 22, -623, 422, -86
21580, 0, 10, -1239, 721, 159, 10, -72, 67, 380, -236, -96
21580, 1, 10, -1027, 75, 186, -21, 138, 22, -797, 410, 86
21600, 0, 10, -1084, 570, 126, -24, -163, 76, 154, -373, -8
21600, 1, 10, -1353, 293, 150, -32, 120, 34, -590, 471, -16
21620, 0, 10, -1265, 541, 169, 4, -170, 87, -145, -105, -88
21620, 1, 10, -1301, 595, 219, -4, 9, 31, 43, 751, 445
21640, 0, 10, -1352, 535, 201, 32, 55, 14, -188, 155, 114
21640, 1, 10, -1267, 926, 409, -6, -134, 22, 67, 631, 363
21660, 0, 10, -1431, 656, 231, 3, -57, -129, 50, -22, 30
21660, 1, 10, -1167, 1310, 585, -28, -108, 14, 308, 885, 347
21680, 0, 10, -1293, 568, 175, -78, -79, -84, 384, -198, -237
21680, 1, 10, -987, 1306, 729, -24, -46, -14, 427, -93, 141
21700, 0, 10, -1143, 421, 149, 24, -34, -90, 327, -305, 113
21700, 1, 10, -806, 1200, 708, -32, -101, -0, 232, -332, -197
21720, 0, 10, -979, 276, 219, 7, -75, -101, 279, -342, 128
21720, 1, 10, -831, 1027, 630, -7, -116, 3, -325, 27, -79
21740, 0, 10, -845, 104, 284, 18, 17, -70, 379, -228, 166
21740, 1, 10, -932, 850, 538, -40, -87, -3, 49, -595, -291
21760, 0, 10, -424, 159, 360, 6, 19, -70, 928, -0, 110
21760, 1, 10, -1051, 636, 306, -50, -128, 28, -283, -378, -472
21780, 0, 10, 10, 184, 438, 7, 96, -53, 687, 216, 172
21780, 1, 10, -1226, 428, 153, -24, -127, 28, -496, -660, 221
21800, 0, 10, 182, 375, 493, -8, 131, -53, 50, 445, 45
21800, 1, 10, -1435, 142, 167, 13, -19, -20, -265, -396, -87
21820, 0, 10, 110, 585, 498, -13, 144, -56, -255, 381, -34
21820, 1, 10, -1496, 50, 147, 12, 32, -8, -43, -65, -14
21840, 0, 10, 19, 753, 396, 1, -132, -45, 23, 305, -317
21840, 1, 10, -1508, 60, 149, 5, 10, -14, -167, 851, 216
21860, 0, 10, 105, 931, 326, 15, -133, -42, 326, 313, -2
21860, 1, 10, -1582, 472, 252, -6, 52, -20, -101, 731, 172
21880, 0, 10, 109, 949, 322, 5, -118, -39, -222, -232, 1
21880, 1, 10, -1532, 785, 236, -43, 46, -37, 227, 526, -239
21900, 0, 10, 123, 912, 355, 1, -123, -42, 161, 21, 104
21900, 1, 10, -1323, 1011, 185, -30, 28, 22, 726, 409, 161
21920, 0, 10, 219, 810, 478, -9, -140, -39, 120, -288, 241
21920, 1, 10, -1021, 1174, 158, -31, 27, 17, 560, 293, -82
21940, 0, 10, 250, 755, 531, -4, -126, -42, 130, -272, 239
21940, 1, 10, -749, 1306, 127, -34, 14, 17, 539, 219, -24
21960, 0, 10, 313, 580, 667, -16, -158, -37, 108, -359, 270
21960, 1, 10, -418, 1352, 160, -24, -2, 25, 812, -25, 218
21980, 0, 10, 334, 390, 792, -32, 172, -22, -46, -402, 215
21980, 1, 10, -46, 1321, 192, 27, -63, 34, 522, -42, -16
22000, 0, 10, 211, 214, 829, -32, 95, 23, -379, -255, -52
22000, 1, 10, 87, 1310, 188, 28, -79, 25, 112, -9, -3
22020, 1, 10, 180, 1293, 167, 25, -95, 17, 940, -200, -265
22040, 1, 10, 603, 1223, 156, 7, -161, -11, 727, -87, 107
22060, 1, 10, 652, 1215, 162, -18, 163, -11, -271, 81, -89
22080, 1, 10, 426, 1281, 142, -18, 165, 39, -720, 194, 200
22100, 1, 10, 60, 1379, 172, -19, 166, 37, -730, 196, -24
22120, 1, 10, -314, 1402, 156, -22, -154, 31, -877, -332, 251
22140, 1, 10, -687, 1241, 183, -18, -153, -6, -686, -322, -61
22160, 1, 10, -1031, 1064, 157, -18, -148, 11, -796, -500, 252
22180, 1, 10, -1357, 816, 177, -23, -108, 8, -522, -536, -84
22200, 1, 10, -1482, 510, 142, -22, -51, 3, 567, -704, 242
22220, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
22220, 1, 10, -1226, 205, 165, -22, -36, 20, 496, -522, -93
22240, 0, 10, 4200, 900, 350, 0, 179, -0, 0, -0, 0
22240, 1, 10, -893, -43, 205, -20, -25, 34, 643, -421, 14
22260, 0, 10, 4140, 944, 329, -18, 139, 6, -302, 234, -115
22260, 1, 10, -563, -206, 160, -25, 9, 31, 678, -189, -182
22280, 0, 10, 3991, 1133, 284, -2, 111, 8, -318, 841, -35
22280, 1, 10, -184, -47, 189, -29, 38, 65, 652, 374, -101
22300, 0, 10, 3834, 1554, 268, -2, 110, 8, -313, 843, -32
22300, 1, 10, 120, 233, 206, -26, 51, 68, 554, 647, 30
22320, 0, 10, 3685, 1938, 252, -20, 128, 11, -281, 636, -54
22320, 1, 10, 334, 538, 153, -47, 98, 28, 287, 620, -213
22340, 0, 10, 3459, 2201, 228, -7, 171, 31, -1023, 158, -136
22340, 1, 10, 383, 860, 126, -28, 142, 20, -97, 620, 17
22360, 0, 10, 3041, 2245, 161, -26, -159, 20, -729, -6, -80
22360, 1, 10, 71, 1056, 177, -20, 157, 17, -624, 292, -29
22380, 0, 10, 2738, 2074, 166, -5, -112, 25, -353, -840, 221
22380, 1, 10, -245, 1182, 135, -21, 162, 14, -851, 281, 240
22400, 0, 10, 2599, 1700, 211, -11, -116, 28, -264, -712, 4
22400, 1, 10, -629, 1288, 169, -25, -168, 3, -701, 114, -75
22420, 0, 10, 2422, 1382, 178, -35, -166, 42, -496, -482, -177
22420, 1, 10, -970, 1164, 144, -22, -119, -17, -635, -577, -231
22440, 0, 10, 2081, 1292, 168, 13, -174, 59, -860, 138, 231
22440, 1, 10, -1137, 771, 202, -21, -98, -22, -293, -791, -20
22460, 0, 10, 1712, 1286, 258, 1, -124, 65, -661, -195, 133
22460, 1, 10, -1236, 377, 148, -15, -65, -11, -75, -782, -158
22480, 0, 10, 1540, 1097, 281, 6, -120, 59, 85, -473, -23
22480, 1, 10, -1044, 12, 185, -15, -24, -8, 622, -604, 84
22500, 0, 10, 1454, 904, 271, -7, -172, 56, -361, -276, -39
22500, 1, 10, -717, -212, 174, -20, 8, 6, 695, -309, -101
22520, 0, 10, 1242, 825, 237, -37, 159, 65, -505, -1, -155
22520, 1, 10, -381, -62, 199, -25, 46, 0, 589, 589, 34
22540, 0, 10, 991, 867, 124, 5, 156, 76, -533, 140, -147
22540, 1, 10, -118, 213, 154, -22, 64, -3, 467, 566, -171
22560, 0, 10, 675, 1034, 220, 6, 98, 62, -449, 403, 157
22560, 1, 10, 41, 612, 201, -18, 92, -11, 184, 762, -26
22580, 0, 10, 502, 1269, 246, -5, 147, 48, -357, 448, -12
22580, 1, 10, 59, 983, 151, -20, 135, -6, -139, 696, -157
22600, 0, 10, 281, 1420, 240, -1, -172, 42, -452, 235, 68
22600, 1, 10, -279, 1156, 193, -14, -175, -20, -747, 139, 46
22620, 0, 10, 78, 1477, 280, -13, -147, 39, -223, -91, -49
22620, 1, 10, -647, 1184, 174, -17, -168, -23, -722, -13, -100
22640, 0, 10, -63, 1346, 192, -2, -165, 42, -261, -309, -224
22640, 1, 10, -1002, 1148, 130, -16, -132, -17, -699, -149, -29
22660, 0, 10, -140, 1227, 153, 2, -179, 42, -55, -40, 100
22660, 1, 10, -1141, 795, 200, -9, -88, -25, -107, -745, 85
22680, 0, 10, -126, 1120, 131, -10, -100, 23, 144, -301, 4
22680, 1, 10, -1190, 431, 189, -30, -154, -20, -186, -669, -130
22700, 0, 10, 38, 1052, 126, 2, -91, 20, 431, 76, 2
22700, 1, 10, -1353, 244, 136, -23, 94, -14, -58, 815, 219
22720, 0, 10, 253, 1068, 125, 9, -123, 17, 387, -184, -3
22720, 1, 10, -1348, 601, 168, -22, 70, -6, 91, 625, -83
22740, 0, 10, 342, 896, 146, 20, -149, 11, -67, -411, 114
22740, 1, 10, -1219, 913, 167, -11, 47, 0, 528, 667, 201
22760, 0, 10, 255, 704, 211, 21, -171, 3, -307, -312, 163
22760, 1, 10, -969, 1177, 195, -17, 27, 6, 515, 438, -30
22780, 0, 10, 215, 640, 240, 13, -175, -0, 148, -18, -25
22780, 1, 10, -700, 1356, 139, -19, 3, 14, 563, 269, -165
22800, 0, 10, 328, 538, 224, 1, 167, -0, 261, -358, -30
22800, 1, 10, -331, 1294, 189, -10, -37, 23, 672, -271, 57
22820, 0, 10, 363, 335, 217, -4, 122, 0, -191, -392, -13
22820, 1, 10, -132, 1207, 201, -4, -56, 25, 184, -80, 11
22840, 0, 10, 279, 149, 214, -4, 103, 0, -128, -282, -4
22840, 1, 10, -90, 1189, 204, -1, -69, 25, 27, -12, 2
22860, 0, 10, 213, 90, 209, -4, 101, 0, -129, 21, -13
22860, 1, 10, -179, 1497, 210, -1, -72, 25, -238, 817, 17
22880, 0, 10, 240, -114, 224, -2, 107, 0, 154, -639, 52
22880, 1, 10, -218, 1448, 211, -9, -73, 25, 22, -458, -21
22900, 0, 10, 211, -380, 243, -7, 108, -0, -291, -365, 16
22900, 1, 10, -143, 1214, 159, -25, -56, 22, 276, -477, -3
22920, 0, 10, 127, -460, 231, -7, 108, -0, -9, -133, -28
22920, 1, 10, 9, 889, 190, -26, -74, 28, 221, -578, -118
22940, 0, 10, 176, -489, 222, -9, 97, 3, 319, 29, -7
22940, 1, 10, 142, 594, 163, -30, -64, 22, 372, -738, 222
22960, 0, 10, 389, -438, 219, -10, 88, 3, 456, 70, 5
22960, 1, 10, 297, 281, 126, -20, -75, 28, 265, -581, 17
22980, 0, 10, 424, -399, 210, 6, 123, -3, -318, 98, -39
22980, 1, 10, 355, -8, 201, -4, -65, 28, 57, -304, 83
23000, 0, 10, 304, -378, 315, 84, -5, -132, -159, -27, 423
23000, 1, 10, 367, -77, 220, -2, -97, 31, 9, -47, 13
23020, 1, 10, 259, 170, 250, 20, -104, 31, -365, 840, 96
23040, 1, 10, 105, 525, 291, 20, -104, 31, -273, 628, 71
23060, 1, 10, 29, 731, 301, -10, -85, 31, 65, 8, -69
23080, 1, 10, 146, 654, 207, -5, -82, 31, 316, -240, -237
23100, 1, 10, 263, 477, 127, -9, -84, 31, 154, -440, -105
23120, 1, 10, 302, 156, 173, -11, -94, 34, 35, -642, 27
23140, 1, 10, 294, -130, 157, -20, -82, 31, -99, -546, -31
23160, 1, 10, 243, -401, 129, -23, -3, -8, 12, -545, -7
23180, 1, 10, 474, -380, 172, -8, 68, -25, -33, 252, 6
23200, 1, 10, 418, -125, 158, -13, 109, -31, -129, 529, -51
23220, 0, 10, -6292, 800, 250, 1, -1, -0, 124, -1, 2
23220, 1, 10, 303, 70, 129, -0, 173, -39, -356, 281, -46
23240, 0, 10, -6108, 799, 254, 3, -1, -0, 462, -3, 16
23240, 1, 10, 91, 284, 140, -26, 106, -22, -205, 724, 202
23260, 0, 10, -5937, 897, 256, -35, 56, -0, 260, 401, -58
23260, 1, 10, 26, 652, 159, -22, 80, -11, -20, 730, -120
23280, 0, 10, -5798, 1099, 151, -0, 27, 11, 661, 338, 199
23280, 1, 10, -125, 989, 176, -12, 150, -37, -670, 572, 177
23300, 0, 10, -5515, 1223, 275, 19, -5, 0, 433, 119, 336
23300, 1, 10, -434, 1227, 202, -18, 108, -20, -552, 497, -39
23320, 0, 10, -5283, 1255, 433, -5, 1, 3, 932, 9, -85
23320, 1, 10, -622, 1518, 154, -10, 81, -14, -173, 653, -113
23340, 0, 10, -4896, 1258, 430, -10, 2, 3, 632, 8, -20
23340, 1, 10, -596, 1907, 195, -10, 81, -14, 122, 760, 94
23360, 0, 10, -4590, 1280, 388, -16, 22, -6, 585, 102, -135
23360, 1, 10, -532, 2263, 198, -15, 64, -11, 167, 688, -63
23380, 0, 10, -4308, 1359, 332, -4, 25, -6, 550, 196, -83
23380, 1, 10, -397, 2576, 137, -17, 46, -6, 351, 567, -160
23400, 0, 10, -4044, 1470, 302, -1, 28, -6, 403, 228, -32
23400, 1, 10, -45, 2721, 192, -9, -13, 11, 732, 63, 61
23420, 0, 10, -3848, 1591, 291, -4, 10, -3, 448, 188, -27
23420, 1, 10, 308, 2698, 237, 23, -35, 3, 659, -159, 158
23440, 0, 10, -3601, 1746, 278, -5, 8, -3, 550, 405, -29
23440, 1, 10, 611, 2582, 337, 23, -30, 6, 570, -274, 226
23460, 0, 10, -3287, 1973, 265, 1, -5, -3, 738, 412, -21
23460, 1, 10, 895, 2456, 445, 3, -58, -0, 545, -323, 172
23480, 0, 10, -3095, 2038, 265, 5, -9, -3, 471, 92, 21
23480, 1, 10, 1119, 2127, 445, -12, -99, 8, 234, -602, -57
23500, 0, 10, -2866, 2096, 284, 6, -3, -3, 530, 51, 52
23500, 1, 10, 1169, 1827, 383, -28, -103, 11, 5, -578, -194
23520, 0, 10, -2557, 2075, 321, 12, -12, -3, 620, -137, 87
23520, 1, 10, 1146, 1550, 271, -25, -102, 11, -75, -537, -236
23540, 0, 10, -2243, 2004, 383, 18, -21, -6, 683, -158, 157
23540, 1, 10, 1083, 1288, 161, -16, -112, 14, -165, -513, -201
23560, 0, 10, -1877, 1897, 473, 15, -36, -11, 640, -309, 157
23560, 1, 10, 897, 992, 197, -9, -144, 20, -434, -533, 86
23580, 0, 10, -1627, 1691, 531, 12, -55, -17, 259, -558, 45
23580, 1, 10, 674, 781, 209, -6, -150, 20, -364, -446, -50
23600, 0, 10, -1539, 1372, 543, 5, -38, -14, 244, -670, 35
23600, 1, 10, 516, 550, 196, 11, -177, 17, -864, -161, 165
23620, 0, 10, -1448, 1141, 532, 3, -34, -14, 317, -474, -8
23620, 1, 10, 184, 494, 251, 7, 110, 3, -344, 57, 70
23640, 0, 10, -1297, 917, 562, -4, -18, -14, 265, -448, 163
23640, 1, 10, 107, 641, 289, 6, 136, 6, -89, 445, 83
23660, 0, 10, -1126, 704, 619, -6, -6, -14, 447, -306, 45
23660, 1, 10, 40, 892, 322, 0, 147, 6, -178, 537, 50
23680, 0, 10, -887, 638, 629, -6, -5, -14, 479, -65, -13
23680, 1, 10, -59, 1152, 345, -1, 179, 6, -184, 505, 44
23700, 0, 10, -647, 605, 640, -12, -3, -14, 484, -90, 123
23700, 1, 10, -166, 1310, 358, -1, 179, 6, -462, 99, -1
23720, 0, 10, -402, 571, 650, -22, 38, -28, 451, -67, -97
23720, 1, 10, -448, 1322, 352, -3, -173, 6, -646, -40, -23
23740, 0, 10, -185, 563, 547, -24, 70, -42, 383, 44, -275
23740, 1, 10, -670, 1301, 343, 1, -171, 6, -89, -5, -9
23760, 0, 10, -40, 637, 390, -8, 114, -56, 199, 245, -334
23760, 1, 10, -709, 1297, 342, 7, -171, 6, -107, -16, 9
23780, 0, 10, 37, 800, 253, -1, 139, -59, 111, 406, -165
23780, 1, 10, -617, 1280, 317, 10, -171, 6, 431, -70, -110
23800, 0, 10, 50, 1022, 215, 1, 158, -56, -72, 451, 26
23800, 1, 10, -555, 1257, 298, 10, -171, 6, -255, -47, 47
23820, 0, 10, 213, 1094, 196, 3, -173, -53, 732, -45, -147
23820, 1, 10, -756, 1220, 335, 10, -162, 6, -445, -91, 83
23840, 0, 10, 395, 1011, 236, 2, -177, -53, -269, -267, 253
23840, 1, 10, -971, 1152, 376, 3, -114, 11, -388, -228, 70
23860, 0, 10, 233, 903, 352, 0, -179, -53, -405, -128, 139
23860, 1, 10, -1119, 999, 400, 1, -97, 11, -143, -128, 22
23880, 0, 10, 110, 942, 289, 0, -180, -53, -173, 207, -330
23880, 1, 10, -1123, 1118, 400, 1, -96, 11, 26, 459, -6
23900, 0, 10, 60, 927, 154, 1, 179, -53, -58, -282, -128
23900, 1, 10, -1108, 1343, 397, 1, -96, 11, 5, 385, -2
23920, 0, 10, 36, 723, 162, 2, 169, -53, -53, -435, -2
23920, 1, 10, -1026, 1227, 378, -10, -25, 6, 446, -408, -95
23940, 0, 10, -8, 542, 127, 0, 153, -53, -162, -220, -62
23940, 1, 10, -800, 1091, 333, 2, 22, -0, 287, -82, -39
23960, 0, 10, -91, 577, 126, -0, 134, -53, -174, 269, 9
23960, 1, 10, -755, 1071, 325, 8, 22, -0, 40, -5, -4
23980, 0, 10, -174, 757, 127, 2, 117, -53, 50, 200, 33
23980, 1, 10, -908, 1033, 321, 12, 22, -0, -644, -152, -16
24000, 0, 10, -161, 730, 147, 6, 113, -53, 26, -72, 39
24000, 1, 10, -1171, 962, 303, 12, 22, -0, -403, -135, -61
24020, 0, 10, -171, 724, 129, 6, 99, -56, 41, 155, -85
24020, 1, 10, -1370, 889, 265, 12, 22, -0, -393, -152, -86
24040, 0, 10, -139, 902, 126, 10, 131, -51, 33, 457, -13
24040, 1, 10, -1562, 814, 221, 6, 2, -3, -324, -126, -75
24060, 0, 10, -195, 1118, 125, 9, -170, -39, -267, 351, 6
24060, 1, 10, -1508, 757, 204, -9, -45, 0, 341, -246, -55
24080, 0, 10, -518, 1125, 153, 6, -168, -39, -883, -181, 87
24080, 1, 10, -1349, 559, 146, -14, -64, 3, 250, -474, -152
24100, 0, 10, -951, 1012, 199, 7, -136, -34, -801, -329, 100
24100, 1, 10, -1166, 273, 132, -6, -51, 3, 575, -718, -0
24120, 0, 10, -1240, 832, 239, -7, -64, -25, -317, -483, 50
24120, 1, 10, -849, -59, 132, -5, -38, -0, 725, -566, 0
24140, 0, 10, -1275, 578, 238, -7, -51, -28, 108, -477, -32
24140, 1, 10, -554, -195, 130, 2, 35, -0, 458, 12, 2
24160, 0, 10, -1199, 363, 202, -3, -32, -28, 150, -417, -116
24160, 1, 10, -347, -115, 135, 2, 37, 0, 395, 260, 14
24180, 0, 10, -1042, 215, 178, -3, -27, -28, 419, -192, 11
24180, 1, 10, -117, 50, 144, 2, 37, 0, 521, 384, 23
24200, 0, 10, -964, 261, 506, -76, -39, -20, -58, 327, 1194
24200, 1, 10, 62, 183, 152, 5, 37, 0, 72, 53, -2
24220, 0, 10, -929, 429, 865, -46, 49, -101, -51, 381, 296
24220, 1, 10, 88, 205, 154, 5, -159, 8, -64, -12, 7
24240, 0, 10, -948, 545, 854, -51, 41, -96, -31, 182, -101
24240, 1, 10, 87, 207, 154, 5, 141, 3, -12, 7, 1
24260, 0, 10, -946, 620, 780, -45, 24, -82, 83, 170, 13
24260, 1, 10, 83, 211, 154, 9, 90, -3, -2, -64, -11
24280, 0, 10, -921, 706, 749, -18, 39, -90, 62, 170, -286
24280, 1, 10, 178, 202, 132, 3, -130, 8, 643, -99, -146
24300, 0, 10, -809, 763, 595, -12, -2, -79, 371, -92, -245
24300, 1, 10, 465, 158, 148, 3, -127, 8, 397, -61, 36
24320, 0, 10, -603, 738, 562, 1, 53, -82, 431, 127, 39
24320, 1, 10, 433, 111, 162, 3, -175, 6, -353, -121, 39
24340, 0, 10, -390, 767, 529, -19, -45, -37, 400, -138, -92
24340, 1, 10, 212, 59, 177, 0, -171, 6, -454, -85, 18
24360, 0, 10, -212, 633, 549, -32, -30, -39, 307, -316, -36
24360, 1, 10, 12, -44, 168, -10, -171, 6, -341, -306, -51
24380, 0, 10, -92, 466, 460, -31, -101, 8, 123, -370, -242
24380, 1, 10, -197, -129, 148, 5, 176, 6, -456, -71, -7
24400, 0, 10, -79, 272, 340, -19, -131, 20, 25, -399, -232
24400, 1, 10, -426, -130, 160, 10, 168, 6, -456, 51, 53
24420, 0, 10, -164, 92, 246, -4, -162, 28, -326, -294, -132
24420, 1, 10, -652, -94, 194, 9, 168, 6, -449, 83, 74
24440, 0, 10, -375, 24, 225, 1, -177, 28, -456, -75, -10
24440, 1, 10, -876, -49, 227, 7, 166, 6, -447, 98, 61
24460, 0, 10, -605, 4, 227, 4, 174, 28, -462, -5, 17
