Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
14500, 3, 10, -1033, 825, 109, 28, -1, 93, 1233, 42, -513
14500, 4, 5, -614, 708, 439, -23, -80, 115, 324, -180, 612
14520, 1, 3, 285, -1333, -271, 1, 136, 34, -285, 236, -5
14520, 3, 10, -420, 846, -146, 70, -111, -8, 1220, 41, -507
14520, 4, 5, -462, 619, 720, -30, -86, 118, 286, -184, 510
14540, 1, 4, 92, -1282, -330, -5, 148, 34, -429, 63, -162
14540, 3, 10, 186, 866, -398, 70, -146, -39, 1206, 41, -502
14540, 4, 5, -330, 530, 962, -66, -152, 174, 229, -54, 505
14560, 1, 4, -112, -1201, -389, -5, 104, 34, -178, -134, -71
14560, 3, 10, 785, 886, -648, 72, -151, -45, 1192, 40, -496
14560, 4, 1, -294, 628, 1154, -59, -37, 59, -37, 376, 174
14580, 1, 5, -155, -1355, -404, -5, 103, 34, -36, -416, -10
14580, 3, 10, 1378, 906, -894, 48, -176, -67, 1178, 40, -490
14580, 4, 1, -343, 846, 1161, -68, -27, 51, -133, 435, -78
14600, 1, 5, -157, -1575, -401, -8, 91, 34, 8, -423, 14
14600, 3, 10, 1632, 913, -921, 44, 179, -73, -1041, -45, 960
14600, 4, 1, -329, 984, 945, -56, -11, 37, 240, -8, -785
14620, 1, 6, -154, -1745, -397, -10, 79, 37, 5, -212, -7
14620, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
14620, 3, 10, 1133, 892, -461, 40, 177, -73, -965, -41, 890
14620, 4, 1, -142, 806, 557, -29, -36, 53, 464, -623, -642
14640, 0, 10, 3725, -1400, 507, 0, 180, 0, 0, -0, 0
14640, 1, 6, -151, -1837, -400, -13, 75, 37, 4, -163, -5
14640, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
14640, 3, 10, 653, 871, -18, 29, -162, -62, -954, -41, 880
14640, 4, 1, 91, 586, 462, -19, -28, 51, 600, 528, 184
14660, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
14660, 1, 7, -151, -1744, -414, 3, 98, 34, -41, 385, -12
14660, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
14660, 3, 10, 163, 866, 279, 45, -86, -28, -997, -14, 421
14660, 4, 1, 344, 742, 504, -7, -16, 51, 417, 108, -84
14680, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
14680, 1, 7, -186, -1519, -403, 14, 108, 34, -100, 447, 62
14680, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
14680, 3, 10, -332, 859, 488, -10, -41, 53, -983, -14, 415
14680, 4, 1, 549, 801, 419, -10, -25, 51, 386, 102, -232
14700, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
14700, 1, 8, -273, -1307, -379, 14, 109, 34, -254, 417, 22
14700, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
14700, 3, 10, -820, 852, 694, -10, 7, 45, -969, -14, 409
14700, 4, 1, 760, 894, 246, -31, -6, 42, 590, 258, -476
14720, 0, 10, 3712, -1486, 507, 0, -180, -0, -157, -266, 0
14720, 1, 8, -372, -1099, -345, 14, 109, 34, -168, 421, 92
14720, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
14720, 3, 10, -1236, 933, 778, -24, 4, 42, -642, 316, -68
14720, 4, 1, 1183, 991, 5, -13, -30, 51, 1025, 89, -435
14740, 0, 10, 3544, -1551, 552, 44, 133, -22, -385, 40, 232
14740, 1, 9, -450, -887, -294, 14, 109, 62, -149, 424, 109
14740, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
14740, 3, 10, -1450, 1128, 665, -15, -2, 45, -301, 418, -311
14740, 4, 1, 1741, 982, -193, -7, -46, 53, 1168, -116, -362
14760, 0, 10, 3381, -1480, 696, 44, 134, -22, -281, 192, 307
14760, 1, 9, -523, -675, -238, 14, 109, 118, -144, 424, 113
14760, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
14760, 3, 10, -1481, 1320, 485, 1, -31, 48, 154, 303, -366
14760, 4, 1, 2390, 839, -343, 22, -93, 48, 1514, -425, -292
14780, 0, 10, 3200, -1365, 901, 37, 153, -8, -517, 228, 561
14780, 1, 10, -594, -463, -181, 14, 109, 166, -143, 424, 114
14780, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
14780, 3, 10, -1343, 1422, 317, -11, -15, 45, 423, 198, -384
14780, 4, 1, 3030, 659, -466, 20, -100, 45, 1002, -299, -195
14800, 0, 10, 2870, -1271, 1208, 18, 168, -3, -756, 170, 599
14800, 1, 10, -666, -251, -123, 14, 108, 169, -143, 424, 114
14800, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
14800, 3, 10, -851, 1518, 24, -14, -8, 45, 1143, 242, -691
14800, 4, 1, 3375, 514, -540, 20, -105, 42, 550, -462, -120
14820, 0, 10, 2463, -1189, 1437, 1, 172, -3, -855, 155, 331
14820, 1, 10, -696, -27, -94, -9, 71, 166, 36, 459, -2
14820, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
14820, 3, 10, -381, 1705, -346, -2, -23, 45, 877, 376, -719
14820, 4, 1, 3515, 106, -531, 28, 150, -11, -4, -1037, 142
14840, 0, 10, 2030, -1102, 1580, 25, 161, -6, -901, 321, 453
14840, 1, 10, -612, 183, -136, -30, 36, 177, 269, 352, -168
14840, 2, 10, -3665, -961, 502, 15, 20, 3, 0, -0, 0
14840, 3, 10, 45, 1747, -569, 1, -32, 45, 832, -71, -303
14840, 4, 1, 3391, -451, -403, 8, 144, -17, -454, -1147, 349
14860, 0, 10, 1594, -950, 1797, 17, 168, -3, -829, 271, 394
14860, 1, 10, -465, 330, -236, -30, 35, 177, 310, 265, -217
14860, 2, 10, -3626, -914, 535, 38, 42, 8, 83, 105, 74
14860, 3, 10, 457, 1712, -719, 5, -43, 45, 818, -70, -298
14860, 4, 1, 3046, -1078, -167, -13, 130, -14, -787, -1317, 520
14880, 0, 10, 1164, -838, 1940, -16, 171, -0, -881, 183, 157
14880, 1, 10, -293, 444, -339, -16, 15, -174, 383, 185, -180
14880, 2, 10, -3561, -767, 624, 38, 39, 6, 91, 405, 201
14880, 3, 10, 862, 1678, -867, 10, -49, 45, 804, -69, -292
14880, 4, 1, 2741, -1614, 41, -13, 121, -11, -486, -1024, 377
14900, 0, 10, 738, -745, 1928, -34, -161, -17, -815, 141, -175
14900, 1, 10, -367, 474, -353, -13, 12, -174, -797, -76, 140
14900, 2, 10, -3543, -557, 715, 38, 30, 0, -24, 434, 153
14900, 3, 10, 1260, 1643, -1012, 18, -67, 39, 789, -68, -287
14900, 4, 1, 2808, -2093, 221, -21, 109, -8, 319, -915, 345
14920, 0, 10, 357, -737, 1789, -38, -161, -17, -712, -70, -351
14920, 1, 10, -758, 421, -277, -13, 12, -174, -770, -125, 160
14920, 2, 10, -3475, -381, 829, 37, 20, -6, 262, 260, 274
14920, 3, 10, 1651, 1610, -1154, 50, -55, 45, 775, -66, -282
14920, 4, 1, 2991, -2509, 378, -21, 95, -3, 182, -814, 312
14940, 0, 10, 23, -795, 1591, -39, -161, -17, -632, -145, -425
14940, 1, 10, -1116, 315, -194, -13, 12, -174, -585, -374, 167
14940, 2, 10, -3347, -248, 964, 39, 10, -11, 202, 324, 260
14940, 3, 10, 2033, 1569, -1288, 56, -70, 34, 754, -143, -163
14940, 4, 1, 2957, -2887, 525, -23, 94, -3, -294, -641, 255
14960, 0, 10, -286, -862, 1374, -33, -174, -8, -621, -107, -424
14960, 1, 10, -1283, 59, -124, -11, 13, -174, -141, -575, 112
14960, 2, 10, -3223, -147, 1119, 47, -21, -34, 295, 58, 348
14960, 3, 10, 2403, 1480, -1344, 42, -58, 42, 775, -236, -63
14960, 4, 2, 2723, -3107, 617, -23, 88, -0, -570, -273, 122
14980, 0, 10, -624, -901, 1232, -4, 180, -8, -755, -59, -48
14980, 1, 10, -1253, -205, -88, -8, 14, -174, 283, -374, 22
14980, 2, 10, -3056, -167, 1289, 36, -18, -31, 423, -117, 370
14980, 3, 10, 2776, 1279, -1235, 38, -59, 42, 704, -549, 480
14980, 4, 2, 2424, -3167, 649, -23, 68, 6, -600, 6, 15
15000, 0, 10, -1051, -910, 1295, -1, 180, -8, -844, 3, 161
15000, 1, 10, -1050, -288, -98, -8, 14, -174, 457, -28, -46
15000, 2, 10, -2875, -222, 1481, 46, -12, -28, 126, -107, 454
15000, 3, 10, 3100, 955, -891, 2, -179, -31, 611, -696, 799
15000, 4, 3, 2134, -3189, 669, -21, 50, 14, -563, 29, 8
15020, 0, 10, -1444, -908, 1338, -9, 176, -8, -778, 14, 28
15020, 1, 10, -825, -260, -125, 0, 21, -174, 412, 177, -57
15020, 2, 10, -2725, -254, 1528, 27, -11, -28, 0, -82, -8
15020, 3, 10, 3395, 603, -477, 39, -101, -0, 547, -715, 882
15020, 4, 3, 1881, -3107, 641, -19, 40, 17, -444, 252, -98
15040, 0, 10, -1814, -850, 1313, -19, 128, 6, -648, 312, -135
15040, 1, 10, -695, -92, -101, 48, 91, -143, 155, 386, 190
15040, 2, 10, -2735, -293, 1621, 51, -10, -28, 184, -82, 293
15040, 3, 10, 3599, 237, 32, 31, -107, -3, 290, -739, 1117
15040, 4, 4, 1673, -2986, 594, -15, 30, 20, -425, 172, -61
15060, 0, 10, -2068, -615, 1230, -28, 116, 11, -445, 560, -79
15060, 1, 10, -659, 89, 34, 45, 98, -149, 17, 344, 307
15060, 2, 10, -2667, -318, 1778, 19, -3, -25, 614, -61, 390
15060, 3, 10, 3743, -131, 588, 32, -135, -17, 286, -731, 1105
15060, 4, 4, 1465, -2898, 563, -13, 20, 23, -358, 265, -105
15080, 0, 10, -2168, -471, 1065, -88, 178, -53, -90, 12, -696
15080, 1, 10, -668, 252, 197, 60, 97, 172, -32, 300, 350
15080, 2, 10, -2409, -339, 1898, -13, -7, -22, 451, -34, 81
15080, 3, 10, 3885, -494, 1137, 13, -169, -28, 283, -723, 1092
15080, 4, 5, 1327, -2730, 493, -7, 15, 22, -266, 344, -147
15100, 0, 10, -2219, -389, 665, -32, -180, -53, -232, 145, -691
15100, 1, 10, -677, 406, 355, 84, -30, 48, 2, 271, 361
15100, 2, 10, -2181, -362, 1889, -16, -8, -22, 452, -53, -78
15100, 3, 10, 3808, -777, 1565, 6, -176, -31, -1467, -99, 165
15100, 4, 5, 1152, -2598, 437, -2, 7, 25, -430, 144, -60
15100, 5, 10, 1572, -95, 1310, 0, -90, 0, 0, -0, 0
15120, 0, 10, -2439, -324, 436, -17, 171, -48, -631, 132, -85
15120, 1, 10, -658, 442, 569, 26, -72, 28, 82, -131, 422
15120, 2, 10, -1939, -393, 1834, -16, -8, -22, 552, -73, -139
15120, 3, 10, 3100, -824, 1645, 7, -176, -31, -1365, -92, 153
15120, 4, 6, 928, -2555, 412, 1, 3, 25, -446, 87, -58
15120, 5, 10, 1572, -95, 1310, -3, -86, 0, 0, -0, 0
15140, 0, 10, -2758, -271, 429, 26, -161, -42, -637, 50, 5
15140, 1, 10, -609, 292, 725, -4, -90, 37, 82, -407, 192
15140, 2, 10, -1662, -387, 1782, -17, -8, -22, 570, -5, -71
15140, 3, 10, 2422, -870, 1721, 7, 180, -31, -1350, -91, 152
15140, 4, 6, 715, -2479, 375, 1, 5, 23, -446, 101, -54
15140, 5, 10, 1575, -162, 1306, -3, -91, -0, 13, -374, -19
15160, 0, 10, -2936, -297, 586, 78, -14, 84, 201, -76, 999
15160, 1, 10, -579, 70, 767, -5, -54, 20, 109, -446, 20
15160, 2, 10, -1469, -407, 1738, -18, -9, -22, 590, -89, 76
15160, 3, 10, 1750, -915, 1796, 1, 167, -31, -1336, -90, 150
15160, 4, 7, 486, -2460, 358, 1, 3, 23, -462, 5, -23
15160, 5, 10, 1589, -388, 1298, 2, -102, 0, 110, -446, -4
15180, 0, 10, -3057, -334, 769, 65, -43, 53, -247, -103, 357
15180, 1, 10, -465, -128, 763, -3, -29, 20, 309, -341, -22
15180, 2, 10, -1243, -441, 1734, -10, -11, -22, 385, -61, -68
15180, 3, 10, 1087, -960, 1871, 3, 176, -31, -1321, -89, 148
15180, 4, 7, 257, -2449, 345, -0, 4, 22, -461, 18, -22
15180, 5, 10, 1620, -613, 1300, 1, -134, -0, -61, -451, 10
15200, 0, 10, -3066, -398, 978, 63, -24, 70, 113, -121, 431
15200, 1, 10, -279, -260, 778, 25, -16, 20, 402, -201, 101
15200, 2, 10, -1061, -480, 1726, 8, -18, -22, 342, -92, 25
15200, 3, 10, 430, -1004, 1945, 3, 177, -31, -1306, -88, 147
15200, 4, 8, 27, -2443, 336, -1, 5, 22, -447, 86, -47
15200, 5, 10, 1530, -815, 1305, -2, -160, -3, -287, -273, 3
15220, 0, 10, -3011, -455, 1195, 61, -51, 42, 91, -126, 435
15220, 1, 10, -84, -328, 881, 59, -11, 22, 381, -98, 328
15220, 2, 10, -904, -533, 1750, 20, -31, -25, 275, -106, 83
15220, 3, 10, -250, -1037, 2011, -22, 146, -25, -1603, 26, 77
15220, 4, 8, -192, -2426, 295, 3, 7, 22, -409, 63, -103
15220, 5, 10, 1327, -907, 1295, -8, 180, -0, -446, -111, -38
15240, 0, 10, -2870, -623, 1575, 59, -50, 45, 302, -354, 770
15240, 1, 10, 62, -388, 1095, 52, -123, -79, 203, -124, 460
15240, 2, 10, -747, -544, 1836, 1, -118, -42, 375, -57, 262
15240, 3, 10, -751, -781, 1916, -26, 93, -3, -63, 1258, -594
15240, 4, 9, -377, -2409, 186, 41, 136, 101, -319, 132, -300
15240, 5, 10, 1075, -931, 1257, -15, -180, -0, -557, -17, -120
15260, 0, 10, -2655, -795, 1892, -18, -21, 62, 499, -303, 391
15260, 1, 10, 159, -386, 1339, 34, -155, -101, 147, 53, 523
15260, 2, 2, -660, -262, 1760, -15, -144, -42, 25, 398, -163
15260, 3, 10, -757, -1102, 2072, -25, 78, 3, -19, -1254, 601
15260, 4, 9, -474, -2323, 6, 8, 166, 110, -12, 152, -420
15260, 5, 10, 794, -951, 1229, -9, 173, 3, -561, -75, 2
15280, 0, 10, -2374, -929, 1991, -5, -4, 59, 590, -225, 109
15280, 1, 10, 151, -395, 1597, 11, -175, -110, -264, -110, 413
15280, 2, 2, -706, -288, 1741, 17, -103, -42, -142, -319, 56
15280, 3, 10, -768, -1725, 2370, -31, 77, 6, -53, -1209, 579
15280, 4, 10, -475, -2245, -211, 2, 171, 110, 9, 156, -435
15280, 5, 10, 517, -980, 1228, -4, 156, 3, -546, -65, 3
15300, 0, 10, -2082, -1040, 2045, 19, -43, 51, 576, -220, 107
15300, 1, 10, -3, -442, 1669, 8, 179, -110, -461, -35, 133
15300, 2, 2, -752, -497, 1806, 26, -89, -37, -42, -427, 172
15300, 3, 10, -864, -2028, 2508, -27, 88, 0, -289, -180, 70
15300, 4, 10, -503, -2154, -428, -1, 160, 110, -209, 242, -475
15300, 5, 10, 254, -961, 1227, 2, 153, 6, -496, 161, 1
15320, 0, 10, -1798, -1149, 2097, 19, -49, 48, 563, -215, 104
15320, 1, 10, -249, -444, 1760, 23, -142, -96, -417, -111, 144
15320, 2, 2, -769, -709, 1898, 25, -97, -39, -43, -420, 188
15320, 3, 6, -1051, -1999, 2489, -23, 71, 6, -384, 178, -89
15320, 4, 10, -797, -2007, -667, -1, 160, 110, -887, 277, -362
15320, 5, 10, 25, -852, 1240, 36, 160, 53, -676, 255, 531
15340, 0, 10, -1520, -1255, 2149, 23, -56, 45, 549, -209, 102
15340, 1, 6, -371, -469, 1801, 22, -125, -90, 41, 132, -51
15340, 2, 2, -821, -916, 1975, 22, -116, -48, -186, -407, 114
15340, 3, 2, -1244, -1901, 2444, -20, 70, 8, -448, 66, -25
15340, 4, 10, -1336, -1896, -733, 3, 158, 110, -1200, 157, 108
15340, 5, 10, -143, -807, 1367, 51, 173, 115, 741, -181, -561
15360, 0, 10, -1249, -1358, 2199, 25, -95, 28, 535, -204, 99
15360, 1, 6, -250, -267, 1706, 19, -107, -82, 104, 125, -68
15360, 4, 10, -2003, -1841, -555, 1, 163, 110, -1488, 144, 442
15360, 5, 10, 170, -912, 1276, 50, 170, 124, 434, -253, 303
15380, 0, 10, -985, -1459, 2248, -20, 31, -31, 521, -199, 96
15380, 1, 6, -309, -473, 1781, 19, -107, -82, -183, -603, 220
15380, 4, 10, -2599, -1755, -388, 20, 157, 110, -1036, 190, 251
15380, 5, 10, 269, -1011, 1465, 24, 154, 115, -34, -13, 190
15400, 0, 10, -734, -1503, 2219, -32, 67, -48, 450, 64, -148
15400, 1, 6, -393, -749, 1881, 18, -107, -82, -149, -488, 174
15400, 4, 10, -3042, -1609, -412, 38, 151, 107, -748, 364, -258
15400, 5, 10, 155, -938, 1419, 22, 157, 115, -332, 201, -60
15420, 0, 10, -568, -1401, 2111, -23, 71, -48, 281, 210, -239
15420, 1, 2, -470, -983, 1894, -5, -88, -82, -124, -417, -150
15420, 4, 10, -3374, -1399, -567, 51, 124, 87, -658, 481, -210
15420, 5, 10, -11, -902, 1516, 36, -178, 129, -288, -48, 351
15440, 0, 10, -418, -1373, 1962, -36, 76, -51, 296, -58, -324
15440, 1, 2, -498, -1154, 1749, -17, -65, -87, 1, -293, -356
15440, 4, 10, -3711, -1134, -499, 63, 151, 110, -664, 530, 499
15440, 5, 10, -189, -906, 1650, 37, -152, 143, -429, 40, 163
15460, 0, 10, -290, -1398, 1822, -14, 102, -56, 220, -43, -241
15460, 1, 2, -477, -1238, 1542, -40, -6, -121, 70, -22, -453
15460, 4, 10, -3989, -914, -89, 63, 17, -20, -403, 335, 1039
15460, 5, 10, -410, -902, 1714, 26, -78, -172, -449, -32, 105
15480, 0, 10, -195, -1416, 1719, 4, 132, -59, 164, -32, -179
15480, 1, 2, -385, -1183, 1306, -35, 27, -141, 728, -0, -567
15480, 4, 10, -4090, -751, 527, 41, -4, -37, -119, 386, 1378
15480, 5, 6, -596, -988, 1776, -4, -41, -163, -195, -324, 121
15500, 0, 2, -168, -1483, 1768, 11, 147, -59, 114, -299, 254
15500, 1, 2, -21, -1180, 1021, -35, 27, -141, 730, -0, -566
15500, 4, 10, -4145, -538, 1028, 26, -57, -67, -60, 454, 860
15500, 5, 6, -793, -1028, 1853, -12, -32, -163, -1054, 644, 271
15520, 0, 2, -140, -1634, 1936, 9, 178, -53, 44, -290, 357
15520, 1, 2, 309, -1153, 768, -9, 46, -149, 567, 154, -403
15520, 4, 9, -4155, -296, 1445, 19, -18, -51, -11, 516, 804
15520, 5, 6, -1170, -840, 1958, -2, -35, -166, -310, -27, 122
15540, 0, 2, -147, -1769, 2122, -10, 144, -53, -86, -245, 381
15540, 1, 2, 561, -992, 624, -4, 66, -146, 425, 443, -198
15540, 4, 9, -4160, -23, 1831, 3, -14, -51, 8, 561, 751
15540, 5, 6, -1247, -981, 2021, 4, -36, -166, -56, -437, 132
15560, 0, 2, -246, -1855, 2295, 3, 159, -56, -838, 317, 40
15560, 1, 2, 740, -743, 555, -4, 66, -96, 311, 528, -99
15560, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
15560, 3, 10, 2472, 1150, 1098, 28, 128, 8, 0, -0, 0
15560, 4, 8, -4128, 255, 2199, -2, -27, -51, 121, 546, 727
15560, 5, 6, -1241, -1202, 2084, 9, -32, -163, 56, -440, 129
15580, 0, 2, -665, -1697, 2309, -1, 158, -56, -815, 326, -9
15580, 1, 2, 924, -508, 546, 20, 27, -51, 429, 388, 73
15580, 2, 10, 3725, -1400, 507, 22, -173, 0, 0, -0, 0
15580, 3, 10, 2472, 1150, 1098, 7, -173, 0, 0, -0, 0
15580, 4, 8, -4036, 516, 2557, -5, -34, -51, 236, 498, 706
15580, 5, 6, -1205, -1418, 2158, 15, -30, -163, 80, -425, 163
15600, 0, 2, -1033, -1584, 2329, -28, -159, -76, -613, 55, 221
15600, 1, 2, 1162, -386, 566, -58, -73, -8, 505, -27, -231
15600, 2, 10, 3643, -1435, 554, 34, -162, 6, -283, -236, 179
15600, 3, 10, 2424, 1225, 1104, 5, -165, 3, -284, 284, 37
15600, 4, 7, -3893, 750, 2905, -10, -41, -51, 329, 435, 685
15600, 5, 6, -1196, -1631, 2242, 16, 9, -152, -45, -426, 174
15620, 0, 2, -1288, -1601, 2496, -34, -71, -121, -452, -97, 370
15620, 1, 2, 1266, -522, 438, -3, -122, 25, -22, -431, 123
15620, 2, 10, 3520, -1605, 645, 37, -159, 8, -200, -380, 171
15620, 3, 10, 2244, 1381, 1124, 7, 178, -0, -444, 380, 47
15620, 4, 7, -3707, 951, 3239, -14, -48, -48, 412, 372, 652
15620, 5, 6, -1143, -1777, 2355, -6, 130, -143, 206, -45, 264
15640, 0, 2, -1455, -1716, 2687, -26, -13, -152, -226, -342, 355
15640, 1, 2, 1192, -732, 482, 29, -164, 14, -220, -311, 93
15640, 2, 10, 3432, -1802, 727, 37, -158, 8, -163, -402, 160
15640, 3, 10, 1867, 1614, 1178, 17, 171, -0, -984, 464, 161
15640, 4, 6, -3473, 1101, 3550, -17, -55, -45, 548, 166, 553
15640, 5, 6, -1040, -1716, 2523, 22, 165, -141, 49, 253, 371
15660, 0, 2, -1495, -1901, 2850, -20, 25, -166, 59, -298, 351
15660, 1, 2, 1173, -654, 502, 27, 169, 0, 18, 393, 34
15660, 2, 10, 3319, -1973, 841, 37, 143, -31, -349, -257, 343
15660, 3, 10, 1346, 1821, 1277, 27, -179, 3, -1040, 393, 232
15660, 4, 6, -3179, 1127, 3788, -20, -59, -45, 581, 51, 467
15660, 5, 6, -1049, -1582, 2707, 11, -152, -127, -132, 227, 373
15680, 1, 2, 1151, -641, 513, 28, 169, -0, -107, -290, 19
15680, 2, 10, 3032, -2004, 1091, 35, 139, -34, -767, 118, 629
15680, 3, 10, 826, 2008, 1403, 34, -171, 8, -1059, 349, 258
15680, 4, 5, -2897, 1162, 4023, -22, -61, -45, 565, 41, 449
15680, 5, 6, -1168, -1536, 2893, 10, -130, -121, -284, -8, 363
15700, 1, 2, 1051, -750, 600, 38, -174, 8, -315, -154, 282
15700, 2, 10, 2607, -1818, 1378, 13, 140, -34, -865, 542, 482
15700, 3, 10, 270, 2153, 1534, 42, -164, 11, -1167, 224, 265
15700, 4, 5, -2620, 1083, 4157, -20, -67, -42, 483, -328, 84
15700, 5, 6, -1323, -1553, 3029, -34, 152, -115, -300, -55, 29
15720, 1, 2, 935, -734, 759, 33, 165, -3, -143, 156, 353
15720, 2, 10, 2173, -1538, 1592, 19, 154, -28, -877, 548, 400
15720, 3, 10, -405, 2232, 1741, 43, -150, 20, -1124, 128, 350
15720, 4, 4, -2454, 836, 4099, -23, -71, -39, 214, -649, -294
15720, 5, 6, -1492, -1522, 2944, -58, 76, -59, -279, 200, -287
15740, 1, 2, 869, -588, 907, 18, 158, -6, -133, 375, 219
15740, 2, 10, 1719, -1308, 1786, 19, -175, -20, -940, 335, 378
15740, 3, 10, -914, 2290, 1900, 37, -130, 34, -1005, 114, 313
15740, 4, 4, -2357, 542, 3966, -25, -73, -39, 181, -549, -249
15740, 5, 6, -1575, -1352, 2824, -53, 49, -37, -70, 409, -200
15760, 1, 2, 731, -439, 1003, 18, 164, -6, -365, 224, 172
15760, 2, 10, 1242, -1194, 1966, 16, -180, -20, -942, 98, 366
15760, 3, 10, -1423, 2329, 2073, 35, -112, 45, -1052, -3, 419
15760, 4, 4, -2260, 292, 3826, -33, -73, -39, 227, -411, -353
15760, 5, 6, -1514, -1208, 2655, -51, 12, -6, 452, 83, -556
15780, 1, 2, 530, -360, 1084, 25, 180, -0, -421, 98, 163
15780, 2, 10, 808, -1251, 2160, 11, 178, -22, -799, -267, 393
15780, 3, 10, -1963, 2274, 2322, 23, -96, 53, -1089, -190, 553
15780, 4, 4, -2132, 142, 3611, -39, -62, -48, 267, -216, -483
15780, 5, 6, -1299, -1206, 2394, -52, 10, -6, 382, -141, -456
15800, 1, 2, 325, -320, 1177, 28, -176, 3, -385, 165, 190
15800, 2, 10, 418, -1409, 2325, -4, 179, -23, -807, -257, 236
15800, 3, 9, -2501, 2126, 2624, 10, -77, 59, -1054, -421, 656
15800, 4, 4, -2007, 88, 3346, -39, -43, -59, 225, 16, -580
15800, 5, 6, -1126, -1255, 2170, 18, 122, -45, 279, 114, -427
15820, 1, 2, 118, -253, 1290, 26, -171, 6, -439, 101, 249
15820, 2, 10, 5, -1487, 2383, -15, 170, -20, -828, -65, 17
15820, 3, 9, -2992, 1825, 2974, -1, -58, 59, -890, -773, 724
15820, 4, 4, -1929, 185, 3035, -34, -56, -51, 70, 362, -637
15820, 5, 6, -1056, -1103, 2020, 19, 146, -28, 8, 413, -198
15840, 1, 3, -94, -190, 1392, 11, -138, 14, -416, 106, 172
15840, 2, 10, -389, -1457, 2339, -25, 143, -11, -732, 186, -168
15840, 3, 8, -3353, 1345, 3323, -21, -36, 56, -539, -1118, 642
15840, 4, 4, -1976, 450, 2743, -29, -51, -53, -265, 659, -505
15840, 5, 6, -1073, -880, 1980, 23, 142, 11, -35, 458, 32
15860, 1, 3, -307, -175, 1472, 25, -149, 11, -420, -88, 166
15860, 2, 10, -728, -1330, 2232, -17, 124, -3, -666, 249, -212
15860, 3, 8, -3523, 681, 3608, -45, 5, 31, -282, -1524, 584
15860, 4, 4, -2211, 792, 2547, -23, -17, -67, -570, 557, -420
15860, 5, 6, -1166, -696, 2014, 14, 127, 11, -370, 263, 56
15880, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
15880, 1, 4, -504, -241, 1568, 27, -147, 14, -383, -62, 201
15880, 2, 10, -1067, -1226, 2145, -3, 119, 0, -683, 194, -134
15880, 3, 7, -3564, 169, 3747, -51, 51, 0, 811, 507, -961
15880, 4, 4, -2484, 954, 2283, -34, -62, -45, -549, 178, -558
15880, 5, 6, -1379, -632, 2023, 5, 125, 11, -454, -40, -32
15900, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
15900, 1, 4, -704, -182, 1661, 15, -148, 11, -751, -466, 230
15900, 2, 10, -1381, -1095, 2095, -11, 119, -0, -465, 413, -93
15900, 3, 7, -3171, 415, 3281, -56, 52, -3, 750, 469, -889
15900, 4, 2, -2782, 1027, 2026, -35, -64, -42, -630, 123, -485
15900, 5, 3, -1601, -678, 1995, 0, 128, 11, -456, -36, -64
15920, 0, 10, 3725, -1546, 507, 0, -180, -0, 0, -462, 0
15920, 1, 5, -556, -84, 1615, 9, -149, 11, 583, 360, -167
15920, 2, 10, -1546, -860, 2047, -9, 138, -6, -372, 405, -89
15920, 3, 7, -2798, 648, 2840, -54, 153, -93, 741, 464, -878
15920, 4, 2, -3068, 1004, 1748, -10, -29, -56, -368, -350, -646
15920, 5, 3, -1829, -697, 1956, -6, 125, 11, -428, -147, -86
15940, 0, 10, 3725, -1777, 507, 0, -180, -0, 0, -462, 0
15940, 1, 5, -264, 86, 1534, 18, -153, 11, 592, 272, -191
15940, 2, 10, -1773, -749, 2015, -7, 177, -11, -468, 121, -55
15940, 3, 7, -2430, 878, 2403, -53, -168, -124, 732, 458, -868
15940, 4, 2, -3187, 777, 1420, 38, -9, -53, -141, -470, -649
15940, 5, 3, -2089, -731, 1879, -7, 53, 25, -671, 55, -241
15960, 0, 10, 3725, -2008, 507, 0, -180, -0, 0, -462, 0
15960, 1, 6, 94, 175, 1416, 13, -146, 14, 914, 225, -294
15960, 2, 10, -2002, -733, 1983, -14, 163, -0, -452, 44, -80
15960, 3, 7, -2066, 1106, 1972, -30, -152, -135, 723, 452, -857
15960, 5, 3, -2334, -616, 1751, 9, 22, 28, -260, 397, -257
