Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
8840, 3, 10, 2181, 1317, 2328, -59, -57, 87, 208, -132, -390
8860, 0, 10, 8282, 3587, -1144, 13, -168, 98, -198, 77, -714
8860, 1, 2, 4523, 2884, 93, 71, -95, 11, 172, -194, 219
8860, 2, 1, 4362, 2786, 345, -67, 58, 20, 75, -34, 51
8860, 4, 10, 4646, -1765, 925, -4, 21, -59, 657, 252, -53
8860, 3, 10, 2265, 1235, 2130, -60, -60, 90, 141, -184, -400
8880, 0, 10, 8144, 3594, -1407, -3, -158, 98, -311, -29, -432
8880, 1, 2, 4597, 2760, 259, -15, 154, -53, 121, -266, 349
8880, 2, 1, 4559, 2910, 45, -34, 11, 56, 671, 136, -454
8880, 4, 10, 4956, -1644, 901, 8, 35, -59, 548, 235, -24
8880, 3, 10, 2358, 1106, 1977, 13, -56, 84, 190, -250, -328
8900, 0, 10, 7958, 3566, -1575, 29, -165, 98, -413, -69, -234
8900, 1, 2, 4571, 2643, 362, -44, 22, 42, -249, -159, -64
8900, 2, 1, 4906, 2926, -94, 33, -25, 56, 525, 85, -316
8900, 4, 10, 5136, -1625, 961, 35, 83, -39, 268, -85, 243
8900, 3, 10, 2441, 997, 1834, 52, -102, 59, 143, -188, -246
8920, 0, 10, 7747, 3530, -1661, 30, -164, 98, -434, -75, -140
8920, 1, 2, 4401, 2640, 292, -29, 19, 45, -176, 106, -232
8920, 2, 1, 5134, 2915, -118, -13, 174, -70, 450, -70, 78
8920, 4, 10, 5238, -1626, 1134, 78, 140, 11, 151, -5, 398
8920, 3, 10, 2502, 916, 1729, 57, -97, 76, 106, -139, -183
8920, 5, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
8940, 0, 10, 7527, 3495, -1725, 32, -167, 96, -442, -67, -117
8940, 1, 2, 4632, 2717, 174, -17, 13, 48, 795, 186, -252
8940, 2, 1, 5330, 2912, -176, 36, -174, -70, 360, 31, -286
8940, 4, 10, 5302, -1628, 1305, 75, 159, 31, 111, -4, 294
8940, 3, 10, 2548, 856, 1650, 27, -149, 25, 80, -105, -138
8940, 5, 10, 5457, 841, 3123, -24, -36, 8, 0, -0, 0
8960, 0, 10, 7368, 3470, -1765, 38, -162, 98, -153, -23, -38
8960, 1, 2, 5019, 2813, 28, -44, 18, 45, 658, 214, -390
8960, 2, 1, 5521, 2947, -301, 34, -167, -65, 384, 92, -240
8960, 4, 10, 5350, -1629, 1431, 43, 85, -37, 83, -3, 219
8960, 3, 10, 2583, 810, 1589, -4, -121, 31, 62, -82, -107
8960, 5, 10, 5457, 841, 3123, 4, -112, 34, 0, -0, 0
8980, 0, 10, 7334, 3465, -1773, 38, -164, 98, -19, -3, -5
8980, 2, 1, 5701, 2995, -436, 32, -167, -65, 346, 103, -288
8980, 4, 10, 5370, -1630, 1526, 44, 83, -39, -25, -2, 167
8980, 3, 10, 2611, 774, 1542, -11, -109, -0, 50, -65, -86
8980, 5, 10, 5459, 823, 3115, -43, -65, 20, 34, -172, -97
9000, 0, 10, 7216, 3459, -1919, 38, -161, 101, -467, -21, -582
9000, 4, 10, 5359, -1629, 1600, 22, 96, -34, -24, 55, 143
9000, 3, 10, 2618, 770, 1531, -37, -66, -17, -67, 151, 133
9000, 5, 10, 5518, 712, 3030, -55, -66, 25, 97, -162, -5
9020, 0, 10, 7121, 3463, -2075, 66, -142, 112, 149, 64, -88
9020, 4, 10, 5331, -1398, 1715, -2, 111, -31, -68, 655, 265
9020, 3, 10, 2579, 862, 1611, 33, -17, -22, -13, 122, 151
9020, 5, 10, 5537, 680, 3029, -7, -72, 37, 3, -6, -8
9040, 0, 10, 7243, 3488, -1993, -1, -148, 101, 320, 60, 324
9040, 4, 10, 5273, -1097, 1792, -29, 116, -31, -159, 551, 32
9040, 3, 10, 2665, 858, 1713, -25, 26, -3, 245, -223, 162
9040, 5, 10, 5550, 622, 3028, -3, -108, 42, 13, -234, 0
9060, 0, 10, 7375, 3535, -1811, -15, -136, 98, 229, 113, 385
9060, 4, 10, 5176, -848, 1740, -63, 150, -59, -271, 409, -182
9060, 3, 10, 2786, 679, 1761, -20, -44, 34, 140, -415, 102
9060, 5, 10, 5526, 476, 3028, -7, -102, 42, -71, -294, 0
9080, 0, 10, 7496, 3599, -1631, 45, -129, 107, 172, 58, 381
9080, 4, 10, 4996, -725, 1646, -71, 166, -73, -363, 146, -231
9080, 3, 10, 2827, 462, 1817, -29, -28, 28, 149, -419, 27
9080, 5, 10, 5498, 328, 3028, -8, -95, 42, -44, -308, 0
9100, 0, 10, 7495, 3555, -1418, 46, -161, 82, -128, -152, 414
9100, 4, 10, 4856, -686, 1497, -70, -75, 172, -238, 60, -273
9100, 3, 10, 2964, 291, 1769, -25, -27, 25, 338, -273, -156
9100, 5, 10, 5497, 179, 3028, -39, -44, 20, 81, -292, 0
9120, 0, 10, 7371, 3483, -1243, -13, -134, 87, -324, -186, 253
9120, 4, 10, 4794, -666, 1331, -47, -6, 112, 51, 14, -477
9120, 3, 10, 3142, 189, 1669, -47, 13, -6, 359, -106, -265
9120, 5, 10, 5597, 73, 3028, -57, -6, -8, 271, -134, 0
9140, 0, 10, 7098, 3184, -1368, -17, -133, 87, -577, -629, -264
9140, 4, 10, 4886, -673, 1084, -11, -12, 112, 343, -52, -442
9140, 3, 10, 3315, 175, 1519, -42, -4, -3, 341, -3, -312
9140, 5, 10, 5672, 41, 2810, 3, -116, 90, 127, -79, -634
9160, 0, 10, 6813, 2875, -1464, -0, -135, 87, -511, -551, -116
9160, 4, 10, 5055, -698, 866, -6, -11, 112, 333, -50, -429
9160, 3, 10, 3489, 142, 1372, -6, -4, -3, 393, -55, -232
9160, 5, 10, 5654, -55, 2677, 49, 66, -67, -161, -270, 20
9180, 0, 10, 6551, 2655, -1484, 47, -152, 84, -556, -376, -16
9180, 1, 10, 3729, 825, -2017, 56, -90, -90, 0, -0, 0
9180, 4, 10, 5257, -729, 729, 10, -9, 112, 453, -63, 62
9180, 3, 10, 3692, 77, 1294, -16, -39, -3, 384, -195, -136
9180, 5, 10, 5566, -76, 2733, -50, 9, 14, -162, 234, 79
9200, 0, 10, 6288, 2471, -1526, 56, -113, 115, -493, -350, -193
9200, 1, 10, 3729, 827, -2015, 56, -90, -90, 0, 52, 35
9200, 2, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
9200, 4, 10, 5476, -767, 729, 3, -30, 110, 385, -68, -9
9200, 3, 10, 3874, -15, 1226, -25, -27, -6, 385, -195, -165
9200, 5, 10, 5475, 80, 2735, -59, 69, -3, -110, 327, -146
9220, 0, 10, 6067, 2323, -1670, 56, -106, 121, -373, -194, -404
9220, 1, 10, 3730, 964, -1922, 56, -90, -90, 2, 383, 259
9220, 2, 10, 1936, 890, 3117, -18, 140, 6, 0, -0, 0
9220, 4, 10, 5621, -793, 728, -5, -57, 110, 187, -33, -6
9220, 3, 10, 4064, -111, 1152, -13, -25, -6, 351, -176, -130
9220, 5, 10, 5464, 242, 2584, -63, 66, -28, 38, 273, -370
9240, 0, 10, 5919, 2255, -1860, 60, -105, 124, -179, -86, -229
9240, 1, 10, 3731, 1093, -1742, 56, -90, -90, 0, 77, 440
9240, 2, 10, 1936, 890, 3117, -11, 61, 37, 0, -0, 0
9240, 4, 6, 5673, -809, 727, 3, -79, 110, 50, -68, -3
9240, 3, 10, 4245, -217, 1087, -14, -23, -6, 316, -305, -132
9240, 5, 10, 5493, 358, 2387, -64, 70, -84, 65, 211, -406
9260, 0, 10, 5879, 2235, -1911, 66, -105, 124, -27, -13, -35
9260, 1, 10, 3731, 1049, -1520, 56, -90, -90, -1, -160, 431
9260, 2, 10, 1959, 924, 3114, 5, 53, 37, 171, 238, -5
9260, 4, 6, 5654, -1039, 750, 13, -108, 107, -154, -531, 127
9260, 3, 10, 4402, -373, 1027, -10, -23, -8, 368, -258, -104
9260, 5, 10, 5523, 460, 2181, -66, 92, -160, 40, 199, -415
9280, 0, 10, 5795, 2168, -1951, 65, -98, 129, -644, -529, -282
9280, 1, 10, 3730, 952, -1280, 56, -90, -90, -3, -408, 590
9280, 2, 10, 2027, 1123, 3094, 11, 64, 37, 102, 446, -39
9280, 4, 6, 5656, -1188, 863, -13, -163, 104, 132, -124, 288
9280, 3, 10, 4599, -483, 979, -10, -23, -8, 408, -199, -88
9280, 5, 1, 5531, 535, 2017, -66, 90, 146, -2, 50, -113
9300, 0, 10, 5574, 1979, -2033, 60, -106, 121, 10, 6, 16
9300, 1, 10, 3729, 761, -1003, 56, -90, -90, -2, -347, 507
9300, 2, 10, 2070, 1344, 3058, 14, -1, 23, 197, 408, -70
9300, 4, 6, 5677, -1258, 1002, -24, 37, -135, -127, -172, 204
9300, 3, 10, 4809, -569, 938, -9, -17, -8, 429, -153, -78
9300, 5, 1, 5535, 610, 1849, -69, 88, 93, 12, 182, -425
9320, 0, 10, 5682, 2067, -1974, 66, -97, 129, 333, 275, 163
9320, 1, 10, 3731, 597, -748, 79, -55, -59, 22, -271, 530
9320, 2, 10, 2203, 1532, 3031, -56, 43, 8, 207, 408, -11
9320, 4, 6, 5582, -1343, 1071, -13, 81, -149, -250, -126, 31
9320, 3, 10, 5024, -637, 899, -12, -12, -8, 407, -87, -72
9320, 5, 1, 5536, 681, 1630, -77, 84, 42, 2, 118, -447
9340, 0, 10, 5848, 2204, -1890, 57, -103, 124, 330, 264, 187
9340, 1, 10, 3750, 511, -473, 79, 47, 45, 47, -130, 555
9340, 2, 10, 2219, 1629, 2933, -24, -40, 70, -10, -11, -353
9340, 4, 6, 5558, -1252, 1052, -9, 72, -149, 47, 424, -83
9340, 3, 10, 5215, -559, 920, -6, -49, -3, 397, -185, 70
9340, 5, 1, 5539, 741, 1406, -71, 82, -11, 8, 129, -444
9360, 0, 10, 6005, 2321, -1778, 63, -106, 124, 252, 162, 262
9360, 1, 10, 3774, 447, -199, 78, -48, -48, 46, -126, 540
9360, 2, 10, 2281, 1520, 2850, 22, -56, 73, 349, -499, -163
9360, 4, 6, 5597, -1036, 1011, -10, 72, -138, 113, 441, -81
9360, 3, 10, 5437, -612, 935, -9, -58, -3, 453, -91, -2
9360, 5, 1, 5548, 817, 1189, -60, 78, -59, 29, 181, -424
9380, 0, 10, 6064, 2360, -1716, 59, -110, 118, 43, 28, 45
9380, 1, 10, 3795, 428, 74, 88, 6, 17, 40, -6, 554
9380, 2, 10, 2431, 1341, 2743, -8, -62, 68, 272, -286, -239
9380, 4, 4, 5653, -836, 974, 1, 105, -98, 101, 320, -53
9380, 3, 10, 5660, -667, 926, 23, -91, 0, 456, -72, -16
9380, 5, 1, 5567, 924, 985, -32, 93, -79, 19, 274, -369
9400, 0, 6, 6074, 2370, -1717, 61, -112, 118, 1, 1, -1
9400, 1, 10, 3744, 121, 223, -21, -97, -90, -126, -664, 220
9400, 2, 10, 2554, 1191, 2623, -10, -87, 73, 194, -378, -173
9400, 3, 10, 5886, -711, 925, -1, -171, -11, 436, -150, 16
9400, 5, 1, 5568, 1094, 831, -38, 75, -25, 8, 368, -278
9420, 0, 6, 5840, 2193, -1845, 15, -123, 115, -392, -352, -120
9420, 1, 10, 3709, 25, 57, -71, -101, -84, -33, 139, -752
9420, 2, 10, 2587, 975, 2555, -9, -134, 82, -151, -509, -130
9420, 3, 10, 6105, -741, 925, 7, 173, -14, 413, 130, -57
9440, 0, 6, 5738, 2136, -1947, -12, -149, 115, -73, 94, -352
9440, 1, 10, 3694, 88, -286, -66, 99, 73, -29, 123, -663
9440, 2, 10, 2459, 743, 2501, -5, -115, 79, -321, -443, -97
9440, 3, 10, 6232, -587, 881, 6, 179, -11, 9, 312, -70
9460, 0, 6, 5669, 2183, -2157, 70, -113, 127, -189, 40, -419
9460, 1, 10, 3674, 180, -606, -67, 137, 42, -44, 195, -629
9460, 2, 10, 2351, 572, 2461, -16, -162, 93, -505, 10, -139
9460, 3, 10, 6116, -518, 877, 3, 180, -11, -372, -63, 40
9480, 0, 6, 5561, 2194, -2360, 62, -101, 138, -231, 17, -400
9480, 1, 10, 3624, 268, -916, -70, -152, -25, -132, 48, -647
9480, 2, 10, 2110, 584, 2395, -49, 115, 135, -453, 82, -81
9480, 3, 10, 5944, -616, 892, -13, -48, -8, -124, -321, -20
9500, 0, 6, 5437, 2193, -2554, 72, -108, 132, -285, -46, -352
9500, 1, 10, 3532, -41, -1147, 72, -34, -14, -161, -660, -318
9500, 2, 10, 1930, 701, 2328, -38, 33, -166, -330, 299, -122
9500, 3, 10, 5886, -663, 900, 4, 95, -3, -173, 83, 55
9520, 0, 6, 5254, 2121, -2646, 74, -136, 104, -407, -208, 3
9520, 1, 10, 3455, -355, -1299, 54, -101, -76, -152, -622, -299
9520, 2, 10, 1779, 866, 2272, -59, 14, -152, -292, 344, -101
9520, 3, 10, 5940, -554, 892, -22, 54, 6, 240, 372, -107
9540, 0, 6, 5062, 2012, -2586, 76, -128, 112, -361, -219, 188
9540, 1, 10, 3398, -618, -1063, 56, -101, -76, -99, -475, 630
9540, 2, 10, 1671, 1038, 2175, -59, -3, -138, -128, 325, -299
9540, 3, 10, 6053, -363, 829, -17, 65, 3, 208, 391, -130
9560, 0, 6, 4906, 1917, -2520, 66, -159, 82, -113, -74, -73
9560, 1, 10, 3351, -843, -764, 82, 61, 84, -92, -443, 588
9560, 2, 10, 1691, 1077, 2033, -49, -45, -104, 184, -170, -208
9560, 3, 10, 6148, -161, 772, -11, 78, 0, 164, 420, -99
9580, 0, 6, 4948, 1913, -2657, 55, -169, 76, 213, 23, -408
9580, 1, 10, 3319, -996, -433, -7, 88, 112, -53, -237, 689
9580, 2, 10, 1818, 917, 1959, -44, -57, -96, 256, -377, -76
9580, 3, 10, 6193, 90, 731, -8, 95, -3, 33, 569, -44
9600, 0, 6, 5057, 1931, -2859, 57, -162, 82, 142, 11, -434
9600, 1, 10, 3327, -962, -533, 42, 123, 110, 16, 73, -212
9600, 2, 10, 1929, 731, 2011, -43, -53, -98, 187, -349, 235
9600, 4, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
9600, 3, 10, 6073, 431, 805, 4, 124, -6, -273, 578, 106
9620, 0, 6, 5076, 1912, -3086, 59, -162, 82, -26, -66, -456
9620, 1, 10, 3334, -931, -625, 44, 128, 112, 12, 56, -162
9620, 2, 10, 2026, 552, 2115, -50, -47, -104, 174, -341, 259
9620, 4, 10, 5457, 841, 3123, -4, 0, 0, 0, -0, 0
9620, 3, 10, 5994, 731, 821, -5, 141, -6, -83, 605, -27
9620, 5, 10, 3690, 3214, -2003, 0, -100, -166, 0, -0, 0
9640, 0, 6, 5168, 1951, -3143, 57, -99, 138, 370, 190, 40
9640, 1, 10, 3309, -872, -626, 59, 138, 121, -147, 284, 131
9640, 2, 10, 2111, 384, 2244, -53, -45, -104, 184, -329, 159
9640, 4, 10, 5524, 820, 3089, -26, -19, 6, 343, -109, -174
9640, 3, 10, 5930, 1021, 803, -1, -123, -3, -240, 524, -35
9640, 5, 10, 3690, 3214, -2003, 0, -100, -163, 0, -0, 0
9660, 0, 6, 5365, 2054, -3088, 55, -101, 135, 386, 205, 150
9660, 1, 10, 3216, -683, -551, 70, 127, 110, -176, 418, 59
9660, 2, 10, 2227, 219, 2194, -53, -45, -87, 239, -297, -258
9660, 4, 10, 5714, 758, 2992, -31, -19, 6, 348, -116, -179
9660, 3, 10, 5768, 1235, 787, -3, 171, -3, -276, 341, -25
9660, 5, 10, 3690, 3214, -2003, 0, -100, -163, 0, -0, 0
9680, 0, 6, 5554, 2151, -2997, 56, -140, 101, 367, 181, 215
9680, 1, 10, 3139, -467, -571, 74, 146, 129, -136, 433, -88
9680, 2, 10, 2334, 96, 2032, -73, -40, -37, 179, -192, -378
9680, 4, 10, 5862, 708, 2916, -36, -21, 6, 256, -85, -132
9680, 3, 10, 5640, 1416, 770, -15, 163, -3, -361, 279, -58
9680, 5, 10, 3690, 3214, -2003, 0, -100, -163, 0, -0, 0
9700, 0, 6, 5780, 2249, -2895, 45, 14, -110, 614, 148, 630
9700, 1, 10, 3120, -435, -531, 74, 146, 129, -3, -173, 295
9700, 2, 5, 2403, 36, 1828, -79, -49, 25, 18, -17, -229
9700, 4, 10, 5972, 672, 2859, -30, -20, 6, 191, -64, -98
9700, 3, 10, 5439, 1518, 726, -13, 171, -6, -432, 135, -92
9700, 5, 10, 3690, 3214, -2003, 0, -100, -163, 0, -0, 0
9720, 0, 6, 6047, 2295, -2543, 65, 0, -121, 374, 2, 810
9720, 1, 10, 3090, -463, -332, 70, 140, 124, -129, 160, 402
9720, 2, 5, 2442, -2, 1632, -70, -20, 39, 132, -199, -346
9720, 4, 10, 6055, 644, 2816, -32, -20, 6, 146, -49, -75
9720, 3, 10, 5261, 1603, 636, -51, 130, 11, -323, 187, -226
9720, 5, 10, 3690, 3214, -2003, 0, -100, -163, 0, -0, 0
9740, 0, 6, 6239, 2329, -2263, 63, -157, 87, 463, 149, 309
9740, 1, 10, 3012, -326, -168, 70, 163, 143, -177, 321, 281
9740, 4, 10, 6120, 623, 2783, -34, -21, 6, 115, -38, -59
9740, 3, 10, 5124, 1710, 486, -50, 137, 6, -240, 219, -329
9740, 5, 10, 3690, 3214, -2003, 0, -100, -163, 0, -0, 0
9760, 0, 6, 6358, 2367, -2183, 57, -158, 84, 98, 32, 65
9760, 1, 10, 2928, -141, -69, 71, 72, 56, -122, 380, 206
9760, 4, 10, 6171, 606, 2757, -34, -21, 6, 99, -33, -52
9760, 3, 10, 5011, 1818, 315, -48, 133, 8, -215, 218, -346
9760, 5, 10, 3690, 3214, -2003, 0, -100, -163, 0, -0, 0
9780, 0, 6, 6379, 2373, -2170, 54, -162, 82, 7, 2, 4
9780, 1, 10, 2903, 11, 97, 41, 90, 73, -29, 314, 320
9780, 4, 10, 6313, 554, 2668, -33, -19, 6, 470, -174, -304
9780, 3, 10, 4906, 1929, 142, -51, 131, 11, -203, 221, -351
9780, 5, 8, 3681, 3223, -2018, 0, -100, -163, -19, 20, -32
9800, 0, 7, 6643, 2516, -1954, 52, -165, 79, 517, 292, 523
9800, 1, 10, 2890, 210, 203, -6, 77, 68, 30, 441, 125
9800, 4, 10, 6652, 462, 2441, -33, -17, 3, 515, -139, -347
9800, 3, 10, 4794, 2009, -38, -40, -129, -62, -265, 21, -368
9800, 5, 8, 3672, 3233, -2034, 0, -100, -163, -19, 20, -32
9820, 0, 7, 6726, 2594, -1679, 35, -160, 82, -106, 25, 486
9820, 1, 10, 2922, 437, 220, -11, 79, 76, 79, 454, -27
9820, 4, 10, 6842, 409, 2312, -36, -16, 3, 335, -94, -227
9820, 3, 10, 4668, 1951, -219, -48, -131, -62, -231, -183, -355
9820, 5, 8, 3662, 3243, -2050, 0, -100, -163, -19, 20, -32
9840, 0, 8, 6573, 2551, -1544, 26, -162, 82, -419, -151, 99
9840, 1, 10, 2969, 651, 253, -49, 89, 73, 100, 417, 109
9840, 4, 10, 7038, 353, 2166, -38, -16, 3, 494, -142, -398
9840, 3, 10, 4557, 1852, -396, -68, 156, 3, -220, -201, -352
9840, 5, 8, 3653, 3253, -2066, 0, -100, -163, -19, 20, -32
9860, 0, 8, 6364, 2464, -1564, 23, -160, 82, -380, -179, -165
9860, 1, 10, 3015, 868, 241, -43, 79, 82, 115, 430, 81
9860, 4, 10, 7188, 307, 2035, -70, -37, 20, 135, -48, -140
9860, 3, 10, 4442, 1744, -564, -66, 152, 8, -233, -207, -336
9860, 5, 8, 3643, 3263, -2082, 0, -100, -163, -19, 20, -32
9880, 0, 9, 6216, 2381, -1714, 27, -161, 82, -238, -152, -366
9880, 1, 10, 3078, 1063, 342, -48, 75, 84, 131, 357, 262
9880, 4, 10, 7248, 286, 1974, -46, -125, 93, 104, -37, -108
9880, 3, 10, 4348, 1681, -764, -74, -160, -39, -152, -98, -425
9880, 5, 8, 3634, 3273, -2098, 0, -100, -163, -19, 20, -32
9900, 0, 9, 6119, 2313, -1911, 16, -158, 82, -152, -119, -420
9900, 1, 10, 3073, 1054, 323, -48, 75, 84, -106, -259, -250
9900, 4, 10, 7363, 320, 1989, -31, -150, 107, 384, 177, 167
9900, 3, 10, 4259, 1677, -974, -27, 105, 48, -228, -46, -395
9900, 5, 8, 3624, 3283, -2115, 0, -100, -163, -19, 20, -32
9920, 0, 10, 6048, 2255, -2124, 25, -164, 82, -149, -115, -422
9920, 1, 10, 3008, 898, 170, -48, 75, 84, -121, -284, -335
9920, 4, 10, 7538, 405, 2095, -38, -156, 112, 310, 150, 205
9920, 3, 10, 4133, 1603, -1150, -30, 108, 45, -259, -209, -320
9920, 5, 1, 3618, 3310, -2148, 0, -100, -163, 3, 215, -212
9940, 0, 10, 5980, 2193, -2334, -0, 147, 70, -51, -168, -417
9940, 1, 10, 2973, 836, -38, -48, 75, 84, -11, 60, -449
9940, 2, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
9940, 4, 10, 7736, 500, 2224, -35, -156, 112, 460, 222, 296
9940, 3, 10, 4001, 1503, -1308, -26, 102, 48, -277, -97, -350
9940, 5, 1, 3619, 3402, -2239, 0, -100, -163, 3, 160, -159
9960, 0, 10, 6067, 2076, -2489, 5, 153, 70, 326, -252, -203
9960, 1, 10, 2988, 922, -245, -30, 73, 84, 41, 196, -374
9960, 2, 10, 3733, 852, 3206, 10, 82, 93, 32, 235, 24
9960, 4, 10, 7782, 518, 2264, -13, -150, 110, -224, -134, -62
9960, 3, 10, 3867, 1517, -1492, -21, 98, 51, -256, 106, -369
9980, 0, 10, 6256, 1983, -2574, 35, -169, 84, 401, -76, -213
9980, 1, 10, 3007, 1009, -408, -39, 66, 90, 62, 208, -330
9980, 2, 10, 3761, 1058, 3236, 10, 82, 93, 64, 452, 72
9980, 4, 10, 7600, 413, 2214, -14, -150, 110, -390, -223, -108
9980, 3, 10, 3743, 1588, -1672, -19, 88, 53, -262, 92, -365
10000, 0, 10, 6459, 1978, -2683, 20, -174, 82, 406, 15, -213
10000, 1, 10, 3100, 1246, -623, -43, 56, 96, 208, 473, -426
10000, 2, 10, 3793, 1283, 3273, 10, 82, 93, 64, 451, 77
10000, 4, 10, 7406, 301, 2159, -12, -149, 110, -388, -227, -107
10000, 3, 10, 3647, 1598, -1819, -9, -124, -17, 65, 26, -43
10020, 0, 10, 6604, 1972, -2851, 21, -174, 82, 131, -46, -431
10020, 1, 10, 3189, 1431, -808, -65, -5, 146, 17, 119, -155
10020, 2, 10, 3830, 1513, 3341, 2, 61, 90, 131, 486, 232
10020, 4, 10, 7212, 186, 2108, -12, -150, 110, -389, -229, -99
10020, 3, 10, 3735, 1721, -1815, -28, -166, -3, 137, 431, 16
10040, 0, 10, 6631, 1957, -2972, 21, -177, 82, 19, -10, -88
10040, 1, 10, 3097, 1357, -795, -49, 42, 107, -307, -317, 12
10040, 2, 10, 3871, 1743, 3492, 2, 61, 90, -5, 438, 362
10040, 4, 10, 7021, 67, 2058, -15, -129, 104, -357, -271, -108
10040, 3, 10, 3701, 1831, -1786, 68, 66, 132, -199, 62, 232
10060, 0, 10, 6634, 1955, -2988, 23, -178, 82, -0, 0, 1
10060, 1, 10, 2973, 1190, -862, -42, 52, 101, -137, -205, -123
10060, 2, 10, 4014, 1922, 3529, -53, 47, 98, 296, 472, -7
10060, 4, 10, 6875, -100, 1999, -15, -115, 101, -243, -374, -121
10060, 3, 10, 3548, 1840, -1671, 1, -108, -56, -360, 8, -1
10080, 0, 10, 6739, 1997, -2753, 19, -176, 82, 292, 116, 657
10080, 1, 10, 2993, 1254, -784, -56, 50, 101, 128, 308, 307
10080, 2, 10, 4159, 2151, 3548, -72, 18, 124, 283, 448, 40
10080, 4, 10, 6768, -278, 1943, -15, -115, 101, -186, -313, -99
10080, 3, 10, 3362, 1852, -1771, 60, -90, -42, -378, -68, -249
10100, 0, 10, 6855, 2045, -2489, 14, -176, 82, 279, 90, 435
10100, 1, 10, 3068, 1423, -748, -71, 59, 96, 103, 232, -176
10100, 2, 10, 4296, 2368, 3567, -72, 18, 124, 265, 420, 37
10100, 4, 10, 6689, -412, 1901, -11, -101, 96, -137, -231, -73
10100, 3, 10, 3204, 1834, -1910, 58, -101, -51, -215, 68, -389
10120, 0, 10, 7052, 2085, -2377, 14, -173, 82, 433, 75, 142
10120, 1, 10, 3074, 1453, -925, -71, 83, 70, 27, 228, -673
10120, 2, 10, 4418, 2561, 3584, -72, 18, 124, 219, 346, 31
10120, 4, 10, 6630, -511, 1869, -10, -101, 96, -103, -175, -55
10120, 3, 10, 3156, 1905, -2121, 70, -101, -51, -26, 161, -432
10140, 0, 10, 7238, 2129, -2258, 8, -173, 82, 267, 92, 359
10140, 1, 10, 3145, 1671, -1173, -71, 83, 70, 256, 643, -317
10140, 2, 10, 4511, 2709, 3598, -72, 18, 124, 161, 255, 23
10140, 4, 10, 6633, -725, 1818, -13, -98, 96, 11, -402, -93
10140, 3, 8, 3069, 1903, -2322, 70, -103, -53, -292, -149, -317
10160, 0, 10, 7293, 2161, -2093, 6, -176, 82, 34, 32, 177
10160, 1, 10, 3184, 1786, -1288, -78, 156, -0, -145, -320, -28
10160, 2, 10, 4581, 2819, 3607, -72, 18, 124, 120, 190, 17
10160, 4, 10, 6635, -804, 1800, -23, -88, 93, 3, -99, -23
10160, 3, 8, 2933, 1835, -2471, 57, 8, 53, -186, 2, -406
10160, 5, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
10180, 0, 10, 7301, 2168, -2055, 10, -174, 82, 4, 4, 20
10180, 1, 10, 3105, 1610, -1299, -74, 141, 14, -154, -342, -14
10180, 2, 10, 4633, 2901, 3615, -72, 18, 124, 92, 145, 13
10180, 4, 10, 6637, -857, 1787, -21, -90, 93, 6, -185, -62
10180, 3, 8, 2918, 1906, -2671, 70, 7, 51, 141, 268, -339
10180, 5, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
10200, 0, 10, 7429, 2186, -2076, 9, -168, 82, 729, 102, -129
10200, 1, 2, 3101, 1608, -1310, -77, 108, 45, 79, 172, -4
10200, 2, 10, 4673, 2965, 3620, -72, 18, 124, 72, 114, 10
10200, 4, 10, 6644, -1082, 1711, -21, -90, 93, 24, -718, -168
10200, 3, 8, 2856, 1865, -2715, 73, -42, 3, -311, -278, -40
10200, 5, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
10220, 0, 10, 7641, 2208, -2163, -1, -173, 82, 47, -25, -254
10220, 1, 2, 3119, 1707, -1433, -73, 160, -6, -15, 195, -415
10220, 2, 10, 4706, 3016, 3625, -72, 18, 124, 58, 92, 8
10220, 4, 10, 6649, -1565, 1565, -50, -89, 93, 7, -791, -300
10220, 3, 8, 2689, 1707, -2725, 77, -42, 3, -331, -322, -5
10220, 5, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
10240, 0, 10, 7567, 2176, -2344, 3, -176, 82, -260, -77, -373
10240, 1, 2, 3025, 1759, -1730, -64, 179, -23, -250, 67, -643
10240, 2, 10, 4732, 3058, 3629, -72, 18, 124, 49, 77, 7
10240, 4, 10, 6654, -1758, 1572, -61, 126, -127, 22, 52, 138
10240, 3, 8, 2478, 1510, -2756, 62, -116, -67, -553, -510, -108
10240, 5, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
10260, 0, 10, 7416, 2137, -2515, 3, -174, 82, -323, -79, -321
10260, 1, 2, 2889, 1738, -1998, -34, -150, -48, -313, -215, -396
10260, 2, 10, 4755, 3094, 3632, -72, 18, 124, 42, 67, 6
10260, 4, 10, 6678, -1572, 1718, -64, 130, -132, 66, 549, 400
10260, 3, 8, 2299, 1338, -2748, 77, -101, -53, -229, -238, 108
