Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
8020, 5, 10, -2421, -2421, 638, 55, -52, 53, 163, -277, 477
8020, 6, 10, -2711, 3413, 739, 6, 160, -11, -48, 458, -8
8040, 1, 10, -839, -2188, 262, -2, -162, -0, -388, -248, -26
8040, 3, 10, -2510, -2922, 261, 10, -161, 31, -587, -143, 113
8040, 4, 10, -3720, 42, 198, -13, -40, -0, 545, -515, 92
8040, 5, 10, -2318, -2555, 672, -62, -19, 45, 201, -212, -4
8040, 6, 10, -2831, 3583, 738, -4, -166, -8, -415, 177, 5
8060, 1, 10, -1045, -2286, 259, 5, -161, -0, -403, -168, 8
8060, 3, 10, -2807, -2970, 312, 9, 179, 28, -609, 0, 95
8060, 4, 10, -3380, -178, 138, -19, -36, -0, 662, -427, 3
8060, 5, 10, -2244, -2675, 672, -23, -138, 146, -12, -303, -2
8060, 6, 10, -3073, 3616, 698, -33, -168, -8, -830, -32, -311
8080, 1, 10, -1074, -2307, 250, 4, -160, 0, -3, -21, -24
8080, 3, 10, -3110, -2972, 349, 2, 177, -14, -601, 3, 52
8080, 4, 10, -3043, -372, 129, -10, 7, 0, 705, -311, -9
8080, 5, 10, -2409, -2781, 618, 8, -144, 146, -101, -81, 11
8080, 6, 10, -3426, 3597, 556, -33, -168, -8, -421, -46, -208
8100, 1, 10, -1079, -2304, 241, 4, -160, 0, -52, 145, -0
8100, 3, 5, -3492, -2939, 377, 3, 178, -65, -1304, 220, 134
8100, 4, 10, -2639, -247, 207, -8, 20, -0, 733, 311, 93
8100, 5, 10, -2329, -2850, 670, -12, -169, 149, 355, -204, -73
8100, 6, 10, -3623, 3565, 442, -33, -167, -8, -387, -74, -242
8120, 1, 10, -1193, -2167, 249, 12, -145, -0, -387, 243, 43
8120, 3, 5, -4061, -2861, 416, -22, -177, -70, -986, 91, 2
8120, 4, 10, -2267, -129, 210, -17, -9, -0, 750, 150, -66
8120, 5, 10, -2128, -2946, 671, 4, -174, 149, 407, -100, -1
8120, 6, 10, -3818, 3532, 324, -18, -148, -17, -402, 9, -225
8140, 1, 10, -1403, -2135, 285, 18, -121, 0, -401, 135, 44
8140, 3, 5, -4401, -2842, 282, -82, -159, -90, -90, -45, -820
8140, 4, 10, -1900, -118, 145, -17, -12, -0, 712, -78, -175
8140, 5, 10, -1997, -2973, 672, 4, -178, 149, -6, -26, -2
8140, 6, 10, -4073, 3496, 211, -3, -107, -22, -554, -186, -220
8160, 1, 10, -1532, -1972, 263, 19, -107, -0, -95, 433, -112
8160, 3, 5, -4433, -2832, -103, -56, 78, 56, -17, 139, -692
8160, 4, 10, -1499, -178, 176, -14, -9, 0, 879, -147, 176
8160, 5, 10, -2073, -2961, 673, -11, 174, 149, -220, 118, -1
8160, 6, 10, -4272, 3284, 125, -1, -100, -23, -8, -612, 0
8180, 1, 10, -1544, -1826, 221, 20, -124, -0, 129, 8, -28
8180, 2, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
8180, 3, 5, -4416, -2690, -412, -14, 96, 48, 44, 453, -500
8180, 4, 10, -1096, -270, 131, -12, -27, 0, 805, -227, 48
8180, 5, 10, -2226, -2885, 654, -18, 178, 149, -605, 22, -195
8180, 6, 10, -4409, 2927, 183, 8, -133, -28, -419, -664, 161
8200, 0, 10, 1926, 3713, 16, 0, -80, 0, 51, -291, 0
8200, 1, 10, -1341, -1814, 172, 20, -134, 0, 432, -134, -67
8200, 2, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
8200, 3, 5, -4428, -2430, -440, 9, 103, 8, -70, 522, 87
8200, 4, 10, -716, -426, 129, -12, -65, -0, 697, -414, 3
8200, 5, 10, -2463, -2832, 556, -9, 178, 146, -365, 194, -203
8200, 6, 10, -4626, 2673, 237, 3, -154, -31, -490, -429, 75
8220, 0, 10, 1990, 3472, 36, 12, -67, -0, 345, -811, 180
8220, 1, 10, -1162, -1945, 162, 17, -135, -0, 237, -388, 32
8220, 2, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
8220, 3, 5, -4493, -2175, -428, -47, 130, -0, -216, 499, -169
8220, 4, 10, -567, -807, 200, -7, -99, -0, -36, -830, 152
8220, 5, 5, -2610, -2718, 460, -26, 160, 155, -587, 254, -250
8220, 6, 10, -4912, 2655, 277, 8, -140, -28, -716, -18, 95
8240, 0, 10, 2160, 3065, 123, 10, -68, -0, 326, -823, 161
8240, 1, 10, -1122, -2164, 188, 9, -156, -0, -44, -456, 54
8240, 2, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
8240, 3, 5, -4699, -1927, -427, 9, 148, -6, -578, 490, 186
8240, 4, 10, -675, -1159, 239, -2, -115, -0, -213, -526, 35
8240, 5, 5, -2919, -2684, 383, -3, 179, 149, -610, -84, -52
8240, 6, 10, -5343, 2568, 331, 1, -121, -25, -923, -291, 111
8260, 0, 10, 2226, 2681, 176, 7, -171, -0, -135, -625, 85
8260, 1, 10, -1391, -2313, 222, 5, -167, -0, -868, -203, 81
8260, 2, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
8260, 3, 5, -4984, -1754, -362, 10, 161, -6, -753, 206, 88
8260, 4, 10, -731, -1297, 248, 0, -113, -0, -49, -120, 8
8260, 5, 5, -3159, -2817, 420, 4, -149, 149, -377, -387, 148
8260, 6, 10, -5499, 2257, 370, -1, -118, -25, 144, -859, -22
8280, 0, 10, 2054, 2458, 216, 3, -172, 0, -459, -295, 62
8280, 1, 10, -1825, -2411, 260, 4, -169, -0, -860, -171, 61
8280, 2, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
8280, 3, 5, -5339, -1654, -318, 12, 151, -6, -653, 188, 85
8280, 4, 10, -723, -1304, 250, 1, -135, 0, 731, 733, -14
8280, 5, 5, -3361, -2967, 495, -9, -169, 152, -459, -63, 161
8280, 6, 10, -5587, 2005, 352, -11, -160, -20, -989, -381, -203
8300, 0, 10, 1810, 2360, 239, 4, -166, -0, -495, -142, 37
8300, 1, 10, -2182, -2487, 286, 9, -150, 0, -562, -204, 43
8300, 2, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
8300, 3, 5, -5612, -1550, -284, -1, 124, -8, -419, 224, 48
8300, 4, 10, -429, -979, 244, 2, -140, 0, -170, 380, 0
8300, 5, 5, -3628, -2932, 480, -48, 120, -172, -623, 204, -247
8300, 6, 10, -5986, 1828, 273, 0, -126, -25, -642, -401, -105
8320, 0, 10, 1583, 2274, 252, -5, -106, 0, -363, -275, -1
8320, 1, 10, -2364, -2654, 310, 13, -162, 0, -335, -309, 68
8320, 2, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
8320, 3, 5, -5720, -1379, -278, -4, 104, -8, -177, 528, -17
8320, 4, 10, -646, -1128, 228, -14, -124, -0, -509, -482, -42
8320, 5, 5, -3810, -2799, 328, -51, 86, -146, -192, 313, -340
8320, 6, 10, -6251, 1576, 251, 3, -103, -22, -416, -582, -8
8340, 0, 10, 1463, 2084, 242, -5, -71, -0, -96, -445, -35
8340, 1, 10, -2552, -2775, 343, 0, 167, 0, -439, -117, 48
8340, 2, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
8340, 3, 5, -5806, -1154, -211, 39, 87, -14, -179, 325, 315
8340, 4, 10, -845, -1360, 189, 3, -96, -0, -297, -474, -80
8340, 5, 5, -3835, -2668, 139, -64, 75, -138, 30, 221, -404
8340, 6, 10, -6400, 1262, 251, -1, -82, -22, -149, -674, 25
8360, 0, 10, 1480, 1839, 169, -45, -70, 0, 122, -530, -142
8360, 1, 10, -2778, -2786, 328, -22, 165, 0, -447, 47, -104
8360, 2, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
8360, 3, 5, -5770, -982, 64, 10, 82, -22, 113, 295, 517
8360, 4, 10, -949, -1612, 177, 3, -109, 0, -181, -504, -3
8360, 5, 5, -3841, -2559, -69, -33, 165, 146, -173, 226, -449
8360, 6, 10, -6377, 883, 289, -19, -67, -25, 204, -845, 94
8380, 0, 10, 1663, 1585, 172, 3, -33, 0, 600, -466, 176
8380, 1, 10, -2990, -2740, 251, -28, 165, -0, -403, 121, -192
8380, 2, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
8380, 3, 5, -5752, -783, 196, -23, 103, -25, -125, 684, -254
8380, 4, 10, -1048, -1851, 177, -3, -126, 0, -237, -443, -10
8380, 5, 5, -4068, -2550, -128, 11, -176, 141, -548, -24, -3
8380, 6, 10, -6248, 413, 210, -34, -68, -23, 194, -999, -316
8400, 0, 10, 1881, 1349, 226, -13, -86, -0, 296, -535, 57
8400, 1, 10, -3180, -2667, 162, -24, 172, -0, -368, 213, -176
8400, 2, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
8400, 3, 5, -5810, -464, 127, -13, 99, -22, -112, 611, -3
8400, 4, 10, -1188, -1970, 121, -37, -174, -0, -256, 5, -286
8400, 5, 5, -4412, -2481, -89, 20, 104, 121, -707, 361, 175
8400, 6, 10, -6244, -210, 128, -3, -73, -14, -62, -1435, 44
8420, 0, 10, 1950, 1081, 168, -31, -105, 0, 7, -564, -69
8420, 1, 10, -3375, -2598, 62, -31, 172, -0, -396, 94, -219
8420, 2, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
8420, 3, 5, -5853, -325, 127, 21, 131, -22, -36, -0, -4
8420, 4, 10, -1383, -1979, 32, 13, -156, 0, -445, -76, -72
8420, 5, 5, -4626, -2266, -6, -5, 118, 118, -328, 482, 109
8420, 6, 10, -6155, -711, 144, -1, 60, -14, 350, -574, 22
8440, 0, 10, 1827, 767, 205, 1, -119, 0, -292, -576, 118
8440, 1, 10, -3577, -2549, -40, -28, 146, 0, -394, 137, -197
8440, 2, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
8440, 3, 5, -5906, -326, 127, 15, 141, -20, -194, -12, 2
8440, 4, 10, -1660, -2074, 9, -13, -163, -0, -642, -269, -71
8440, 5, 5, -4775, -2018, 17, -2, 117, 118, -275, 504, 8
8440, 6, 10, -5991, -915, 153, 1, 76, -11, 253, -418, 15
8460, 0, 10, 1751, 498, 185, -57, -69, -0, -10, -480, -280
8460, 1, 10, -3758, -2444, -132, -14, 158, -0, -390, 189, -159
8460, 2, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
8460, 3, 1, -6031, -268, 139, 9, 108, -28, -134, 624, 171
8460, 4, 10, -1951, -2187, -43, -2, -151, -0, -554, -223, -110
8460, 5, 5, -4926, -1779, 24, 7, 141, 118, -334, 445, 19
8460, 6, 10, -5933, -1137, 157, 1, 97, -11, 72, -436, 6
8480, 0, 10, 1729, 196, 193, -5, -108, -0, 9, -651, 127
8480, 1, 10, -3973, -2391, -178, 5, 149, 0, -452, 74, -33
8480, 2, 10, 6323, 2161, -369, -3, 178, 0, 0, -0, 0
8480, 4, 10, -2226, -2298, -76, 4, -176, -0, -559, -183, -28
8480, 5, 5, -5144, -1608, 53, 9, 162, 124, -506, 239, 78
8480, 6, 10, -5972, -1310, 172, 3, 97, -11, -150, -283, 42
8500, 0, 10, 1673, -80, 229, 4, -123, 0, -199, -510, 57
8500, 1, 10, -4192, -2324, -175, 8, 146, 0, -441, 126, 32
8500, 2, 10, 6323, 2161, -369, -29, 157, 6, 0, -0, 0
8500, 4, 10, -2509, -2354, -85, -23, -177, -0, -562, -69, -43
8500, 5, 5, -5404, -1510, 72, 5, 168, 124, -514, 192, 8
8500, 6, 10, -6036, -1431, 190, -50, -23, 70, -112, -211, 31
8520, 0, 10, 1514, -159, 259, 15, -169, -0, -612, 168, 128
8520, 1, 10, -4367, -2187, -150, 11, 151, -0, -304, 333, 64
8520, 2, 10, 6288, 2159, -388, 3, -163, -17, -257, -37, -91
8520, 4, 10, -2783, -2376, -121, -8, 175, -0, -555, -18, 10
8520, 5, 5, -5678, -1491, 40, 11, -144, 132, -686, -391, -212
8520, 6, 10, -6085, -1523, 204, -9, -11, 76, -85, -160, 24
8540, 0, 10, 1239, -112, 348, 27, 180, 0, -545, 8, 287
8540, 1, 10, -4500, -2043, -122, 3, 160, -0, -228, 250, 48
8540, 2, 10, 6089, 2096, -399, 34, -100, 8, -370, -236, 86
8540, 4, 10, -3143, -2373, -64, -25, -178, 0, -708, -30, -352
8540, 5, 5, -5958, -1567, -144, 75, -164, 124, -519, -62, -624
8540, 6, 10, -6095, -1586, 224, -44, -7, 76, 133, -121, 97
8560, 0, 10, 968, -119, 488, 28, -161, -0, -532, -65, 275
8560, 1, 10, -4676, -1908, -107, -8, 169, 0, -334, 318, 0
8560, 2, 10, 5961, 1978, -265, 13, -173, -25, -222, -278, 294
8560, 4, 10, -3483, -2387, -232, -25, -177, 0, -620, -29, -305
8560, 5, 5, -6213, -1563, -452, 83, 27, -45, -523, 60, -591
8560, 6, 10, -5823, -1631, -13, -46, -4, 73, 750, -51, -783
8580, 0, 10, 729, -196, 637, 18, -141, -0, -428, -240, 296
8580, 1, 10, -4701, -1776, -90, -11, 171, 0, 55, 215, 47
8580, 2, 10, 5843, 1825, -138, 8, -170, -25, -241, -326, 222
8580, 4, 10, -3782, -2397, -390, -34, 178, -0, -577, -3, -339
8580, 5, 5, -6274, -1544, -467, 23, 10, -62, -6, -4, -85
8580, 6, 10, -5445, -1660, -395, -36, -9, 76, 726, -61, -711
8600, 0, 10, 490, -300, 717, -11, 175, -0, -512, -129, 56
8600, 1, 10, -4684, -1713, -74, -13, 172, 0, -16, -122, 1
8600, 2, 10, 5708, 1669, -43, -4, 178, -25, -365, -233, 127
8600, 4, 10, -4099, -2391, -470, -6, 160, -0, -669, 45, -7
8600, 5, 5, -6252, -1587, -473, -8, 3, -62, 143, -124, 11
8600, 6, 10, -5137, -1757, -393, 3, -71, 65, 484, -353, 185
8620, 0, 10, 240, -314, 710, -13, 167, -0, -469, 52, -59
8620, 1, 10, -4722, -1891, -77, -21, -178, 0, -186, -418, -28
8620, 2, 10, 5490, 1612, -19, -6, 175, -25, -460, -36, -2
8620, 4, 10, -4412, -2219, -391, 16, 137, -0, -397, 256, 116
8620, 6, 10, -4966, -1986, -356, -57, -123, 82, 129, -508, -173
8640, 0, 10, 13, -290, 669, -18, 175, -0, -448, 44, -104
8640, 1, 10, -4778, -2098, -148, 14, -100, -0, -93, -422, -151
8640, 2, 10, 5184, 1628, -33, -3, 175, -25, -704, 64, -38
8640, 4, 10, -4511, -2155, -362, 36, 166, -0, -83, 53, 24
8640, 6, 10, -4941, -2219, -475, -3, 2, -20, 191, -466, 0
8660, 0, 10, -224, -306, 498, -43, -172, -0, -507, -87, -503
8660, 1, 10, -4835, -2495, -76, 9, -93, -0, -43, -880, 138
8660, 2, 10, 4871, 1652, -63, -6, 174, -25, -570, 3, -154
8660, 4, 10, -4425, -2119, -415, 25, -142, -0, 813, 204, -456
8660, 6, 10, -4654, -2257, -407, -6, 32, -20, 626, 91, 136
8680, 0, 10, -460, -352, 284, -17, -137, 0, -465, -140, -360
8680, 1, 10, -4773, -2918, -36, -31, 70, -0, 193, -716, 60
8680, 2, 10, 4615, 1627, -73, 7, 175, -25, -466, -47, 13
8680, 3, 10, -6448, 2591, 256, 7, 164, -20, 0, -0, 0
8680, 4, 6, -4238, -2055, -406, 17, -133, 0, -529, 198, 237
8680, 6, 10, -4380, -2182, -359, -10, 38, -20, 536, 143, 87
8700, 0, 10, -646, -510, 156, 2, -118, 0, -286, -423, -160
8700, 1, 10, -4589, -3186, -17, -11, 77, -0, 478, -414, 24
8700, 2, 10, 4372, 1652, -71, -4, 168, -25, -546, 123, 8
8700, 3, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
8700, 4, 2, -4473, -2014, -297, 6, -93, -0, -440, -150, 194
8700, 6, 10, -4264, -2072, -294, 13, 151, -34, 58, 189, 101
8720, 0, 10, -786, -674, 129, -3, -107, 0, -311, 2, 15
8720, 1, 10, -4352, -3391, -5, -15, 97, -0, 467, -404, 24
8720, 2, 10, 4101, 1702, -72, -1, -173, -25, -540, 62, 3
8720, 3, 10, -6448, 2591, 256, -0, 1, 0, 0, -0, 0
8720, 6, 10, -4240, -1891, -325, 10, -158, -25, -39, 433, -149
8740, 0, 10, -883, -799, 144, -20, -97, -0, -56, -609, 164
8740, 1, 10, -4306, -3450, -9, -18, 100, 0, -214, 146, -55
8740, 2, 10, 3836, 1710, -73, -4, -166, -25, -516, -20, 2
8740, 3, 10, -6337, 2590, 257, -0, -2, 0, 456, -10, 6
8740, 6, 10, -4342, -1708, -405, -8, 174, -22, -318, 293, -156
8760, 0, 10, -905, -1060, 191, -0, -102, -0, -38, -458, 36
8760, 1, 10, -4426, -3328, -51, -15, 97, -0, -267, 355, -115
8760, 2, 10, 3593, 1674, -73, 1, -150, -25, -445, -127, 0
8760, 3, 10, -6109, 2574, 250, -2, -69, 6, 422, -145, -29
8760, 6, 10, -4485, -1558, -468, -7, -154, -51, -358, 221, 34
8780, 0, 10, -957, -1281, 191, -9, -160, 0, -215, -394, -34
8780, 1, 10, -4580, -3164, -99, -10, 102, 0, -291, 343, -87
8780, 2, 10, 3400, 1642, -73, -8, 148, -17, -313, 42, -2
8780, 3, 10, -5983, 2444, 243, -1, -66, 6, 39, -413, 10
8780, 6, 10, -4699, -1564, -466, -34, -114, -59, -401, -190, -85
8800, 0, 10, -1124, -1433, 164, -9, -158, 0, -391, -238, -63
8800, 1, 10, -4661, -3115, -117, -11, 109, -0, -132, 60, -25
8800, 2, 10, 3263, 1702, -74, -2, 131, -17, -251, 190, -2
8800, 3, 10, -5910, 2238, 242, 0, -7, 3, 320, -320, -13
8800, 6, 10, -4843, -1717, -475, -42, -88, -79, -195, -398, -26
8820, 0, 10, -1345, -1472, 132, -8, -158, -0, -450, -79, -65
8820, 1, 10, -4720, -3088, -128, -13, 107, -0, -106, 48, -20
8820, 2, 10, 3147, 1799, -74, 0, 146, -17, -238, 181, 0
8820, 3, 10, -5664, 2176, 239, -0, 7, 3, 713, 98, -1
8820, 5, 10, -681, 3548, -373, 0, -90, 0, 0, -349, 1
8820, 6, 10, -4828, -2046, -467, -6, -76, -82, 213, -874, 0
8840, 0, 10, -1563, -1538, 101, -7, -156, -0, -407, -194, -59
8840, 1, 10, -4790, -2952, -173, -29, 86, -0, -193, 390, -149
8840, 2, 10, 2942, 1940, -73, 0, 146, -17, -712, 479, 7
8840, 3, 10, -5359, 2136, 243, -2, 0, 3, 442, -314, 18
8840, 5, 10, -682, 3326, -395, -59, -106, 14, -23, -432, -201
8840, 6, 10, -4733, -2485, -466, 22, -87, -84, 130, -867, 31
8860, 0, 10, -1738, -1679, 71, -10, -159, 0, -394, -195, -67
8860, 1, 10, -4910, -2765, -228, -33, 4, 0, -212, 403, -57
8860, 2, 10, 2582, 2174, -73, -1, 150, -17, -741, 432, -17
8860, 3, 10, -5173, 2048, 249, 1, -62, 6, 441, 72, -3
8860, 5, 10, -718, 3069, -472, -14, -88, 6, -80, -560, 20
8860, 6, 10, -4693, -2767, -324, 38, -148, -127, 71, -256, 422
8880, 0, 10, -1951, -1756, 36, -8, -163, 0, -433, -147, -69
8880, 1, 10, -4941, -2546, -243, 17, -52, -0, 128, 435, -17
8880, 2, 10, 2246, 2315, -75, -10, -180, -17, -636, 158, -1
8880, 3, 10, -5019, 1947, 249, -0, -84, 3, 216, -403, 1
8880, 5, 10, -709, 2777, -456, 7, -67, 8, 304, -747, 216
8880, 6, 10, -4651, -2752, -111, -21, 151, -138, 94, 211, 397
8900, 0, 10, -2170, -1824, 4, -5, -166, -0, -442, -124, -55
8900, 1, 2, -4827, -2348, -256, 39, -44, 0, 262, 387, -55
8900, 2, 10, 1929, 2373, -72, -3, 171, -17, -627, 115, 4
8900, 3, 10, -4948, 1729, 243, -10, -81, 3, 181, -418, -36
8900, 5, 10, -520, 2380, -412, 4, -58, 8, 397, -777, 81
8900, 6, 10, -4608, -2608, 62, -43, 132, -129, 78, 334, 309
8920, 0, 10, -2393, -1880, -20, -5, -173, -0, -450, -94, -44
8920, 1, 2, -4680, -2318, -121, 57, -52, -0, 304, -383, 755
8920, 2, 10, 1617, 2418, -73, -2, -173, -17, -620, 57, 2
8920, 3, 10, -4829, 1538, 217, -1, -67, 3, 21, -468, -53
8920, 4, 10, 6323, -172, -369, 46, 27, 0, 0, -0, 0
8920, 5, 10, -308, 2004, -388, -13, -52, 8, 451, -726, -11
8920, 6, 5, -4543, -2462, 245, -57, 120, -121, 87, 344, 297
8940, 0, 10, -2605, -1964, -40, -4, -165, 0, -430, -165, -36
8940, 1, 2, -4519, -2499, 258, 57, -39, -0, 386, -311, 751
8940, 2, 10, 1316, 2381, -73, 3, -165, -17, -581, -158, 0
8940, 3, 10, -4828, 1335, 205, -4, -53, 3, 6, -331, -12
8940, 4, 10, 6320, -172, -369, -2, -173, -0, -62, -7, -2
8940, 5, 10, -77, 1656, -437, -31, -61, 11, 440, -673, -210
8940, 6, 5, -4545, -2270, 316, -10, 137, -135, -154, 428, -5
8960, 0, 10, -2824, -2036, -42, 20, -161, 0, -438, -131, 64
8960, 1, 2, -4332, -2618, 436, -65, 113, 0, 341, -186, -209
8960, 2, 10, 1025, 2334, -73, 29, 170, -22, -581, 30, -2
8960, 3, 10, -4827, 1222, 201, 14, -27, 6, 4, -175, 11
8960, 4, 10, 6156, -161, -372, -1, 167, 0, -458, 63, -8
8960, 5, 10, -20, 1249, -410, 19, -169, 17, -322, -863, 267
8960, 6, 5, -4686, -2119, 267, -4, -114, 177, -352, 79, -165
8980, 0, 10, -2987, -2177, 1, 16, -146, -0, -237, -382, 96
8980, 1, 2, -4229, -2759, 332, -27, -41, 0, 83, -388, -234
8980, 2, 10, 717, 2376, 120, -5, -121, -3, -457, 28, 460
8980, 3, 10, -4827, 1087, 215, -6, -72, 0, 2, -302, 6
8980, 4, 10, 5920, -88, -387, -12, 151, 0, -610, 349, -141
8980, 5, 10, -227, 945, -308, -17, -123, 6, -256, -548, 94
8980, 6, 5, -4898, -2159, 216, 7, -50, -177, -423, -176, -49
9000, 0, 10, -3141, -2339, 57, 16, -146, 0, -343, -285, 121
9000, 2, 10, 498, 2289, 279, -2, -156, 6, -459, -246, 159
9000, 3, 10, -4827, 936, 205, -9, -71, -3, -1, -307, -36
9000, 4, 10, 5628, 77, -457, -19, 153, 0, -519, 285, -200
9000, 5, 10, -375, 583, -393, -17, -109, 0, -272, -676, -216
9000, 6, 5, -5079, -2299, 208, -2, -38, -177, -323, -330, 5
9020, 0, 10, -3321, -2470, 118, 16, -146, 0, -367, -252, 123
9020, 2, 10, 269, 2168, 313, -16, -118, 0, -412, -289, -13
9020, 3, 10, -4740, 737, 194, -1, -65, -3, 320, -758, -39
9020, 4, 10, 5355, 215, -471, 8, 161, -0, -554, 256, 4
9020, 5, 10, -494, 273, -470, -18, -111, -0, -260, -638, -3
9020, 6, 5, -5213, -2475, 218, 19, -9, -172, -87, -331, 51
9040, 0, 10, -3510, -2590, 175, 25, -150, -0, -382, -228, 123
9040, 2, 10, 112, 1997, 278, -17, -115, -3, -253, -372, -104
9040, 3, 10, -4625, 459, 178, -8, -70, -3, 237, -656, -53
9040, 4, 10, 4993, 316, -361, 28, 173, 0, -620, 142, 231
9040, 5, 10, -581, -104, -423, 6, -96, 0, -86, -906, 130
9040, 6, 5, -5127, -2547, 261, 1, 49, -160, 356, 9, 103
9060, 0, 10, -3698, -2701, 250, 16, -151, 0, -381, -218, 145
9060, 2, 10, 12, 1797, 213, -27, -106, -6, -176, -456, -174
9060, 3, 10, -4512, 143, 151, -14, -75, -0, 197, -572, -64
9060, 4, 10, 4690, 372, -231, 26, 177, -0, -596, 83, 271
9060, 5, 10, -623, -556, -365, 0, -94, 0, -78, -901, 86
9060, 6, 5, -4906, -2515, 280, -68, 118, 157, 454, 80, -28
9080, 0, 10, -3892, -2808, 315, 14, -153, 0, -395, -209, 120
9080, 2, 10, -73, 1539, 130, -14, -114, -3, -179, -557, -7
9080, 3, 10, -4417, -144, 129, -17, -82, 3, 190, -576, 4
9080, 4, 10, 4392, 402, -103, 6, -178, 0, -604, 39, 216
9080, 5, 10, -667, -1002, -348, -37, -118, 8, -154, -859, -106
9080, 6, 5, -4680, -2473, 272, -17, 61, -169, 450, 76, -2
9100, 0, 10, -4328, -2821, 293, -10, 165, -0, -855, 231, -155
9100, 2, 10, -201, 1282, 128, 14, -159, -3, -350, -448, -7
9100, 3, 10, -4340, -449, 145, -6, -92, 3, -36, -839, 225
9100, 4, 10, 4077, 406, -71, -12, 178, 0, -733, -5, -158
9100, 5, 10, -826, -1367, -469, 3, -135, 20, -445, -663, 94
9100, 6, 5, -4484, -2444, 245, -49, 84, 174, 172, 156, -160
9120, 0, 10, -4710, -2669, 222, 9, -7, -0, -625, 278, -102
9120, 2, 10, -515, 1181, 245, 34, -119, 17, -495, -90, 369
9120, 3, 10, -4354, -813, 211, -7, -78, 3, -1, -660, 42
9120, 4, 10, 3745, 408, -72, -19, 176, -0, -636, 11, 3
9120, 5, 10, -1117, -1612, -457, -7, -179, 20, -705, -274, -45
9120, 6, 5, -4496, -2306, 125, -30, 17, -152, -32, 353, -292
9140, 0, 10, -4933, -2459, 188, -3, 59, 0, -424, 422, -40
9140, 2, 10, -665, 1090, 464, 33, -95, 31, -184, -304, 408
9140, 3, 10, -4287, -1118, 205, -6, -27, -6, 89, -583, -54
9140, 4, 10, 3413, 414, -56, 11, 179, 0, -860, -3, 230
9140, 5, 10, -1482, -1682, -471, -52, 172, 28, -724, -67, -12
9140, 6, 5, -4433, -2172, -40, -27, -19, -135, 266, 137, -336
9160, 0, 10, -5074, -2231, 153, -33, -13, 0, -57, 481, -111
9160, 2, 10, -754, 897, 588, -37, -92, 11, -152, -471, 8
9160, 3, 10, -4069, -1234, 185, -4, -16, -6, 832, -239, -60
9160, 4, 10, 3045, 414, 45, 21, -179, -0, -655, -3, 200
9160, 5, 10, -1878, -1734, -419, 8, -162, 17, -835, -169, 208
9160, 6, 5, -4262, -2206, -149, -3, -32, -129, 362, -255, -52
9180, 0, 10, -5077, -1999, 125, -20, -12, 0, 33, 460, -25
9180, 2, 10, -810, 771, 433, -41, -178, 82, -276, 13, -489
9180, 3, 10, -3702, -1336, 162, -3, -16, -6, 640, -176, -34
9180, 4, 10, 2797, 415, 209, -30, 177, -0, -554, 23, 124
9180, 5, 10, -2247, -1808, -341, 7, 120, 8, -712, 16, 132
9180, 6, 5, -4039, -2263, -129, 31, -4, -118, 437, -21, -2
9200, 0, 10, -4991, -1827, 102, -17, -27, 0, 337, -62, -100
9200, 1, 10, -6448, 2591, 256, 0, 0, -0, 0, -0, 0
9200, 2, 10, -1096, 694, 253, 7, -150, 82, -574, -157, -94
9200, 3, 10, -3353, -1450, 129, -13, -22, -6, 737, -263, 47
9200, 4, 10, 2526, 392, 176, -10, -155, 0, -517, -119, -99
9200, 5, 10, -2429, -1640, -301, -16, 173, 6, 11, 672, 80
9200, 6, 5, -3699, -2262, -113, -41, 72, -141, 799, 34, 79
9220, 0, 10, -4798, -1921, 41, -14, -47, -0, 349, -278, -118
9220, 1, 10, -6448, 2591, 256, -71, 135, 0, 0, -0, 0
9220, 2, 10, -1310, 629, 332, -42, -12, 6, -337, -201, 243
9220, 3, 10, -3018, -1581, 128, -9, -33, -3, 649, -262, 5
9220, 4, 10, 2209, 239, 129, -15, -156, 0, -589, -280, -12
9220, 5, 10, -2428, -1544, -355, -17, -163, -3, 6, -121, -191
9220, 6, 5, -3422, -2182, -112, 10, -169, 152, 449, 210, -39
9240, 0, 10, -4627, -2063, -23, -26, -27, 0, 350, -264, -145
9240, 1, 10, -6448, 2591, 256, -15, 28, -0, 0, -0, 0
