Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
49700, 0, 5, -1565, -493, 579, 1, -26, -20, -113, -700, 92
49700, 2, 6, -1350, 25, 642, 22, -93, 163, 13, -330, 145
49720, 0, 5, -1578, -841, 589, 0, -42, -20, 41, -683, -35
49720, 2, 6, -1352, -187, 718, -22, -102, 166, -26, -452, 61
49740, 0, 5, -1515, -1200, 561, 7, -18, -17, 381, -710, 3
49740, 2, 6, -1525, -561, 613, -12, -115, 172, -371, -803, -183
49760, 0, 5, -1122, -1322, 637, -0, 16, -14, 1137, 111, 216
49760, 2, 6, -1676, -961, 554, 15, -45, 174, -224, -710, -53
49780, 0, 5, -669, -1324, 711, -7, -4, -14, 617, -225, 40
49780, 2, 6, -1699, -1292, 559, 10, -2, -174, 129, -623, 60
49800, 0, 5, -366, -1435, 721, -16, -119, 22, 600, -211, -10
49800, 2, 6, -1566, -1554, 605, 20, 15, -172, 363, -316, 119
49820, 0, 5, -89, -1511, 694, 0, 145, 37, 539, 97, 15
49820, 2, 6, -1367, -1553, 657, 8, 10, -172, 400, 210, 74
49840, 0, 5, 154, -1451, 754, -11, 178, 34, 409, 191, 190
49840, 2, 6, -1181, -1418, 662, -0, -5, -172, 365, 283, -28
49860, 0, 5, 267, -1335, 847, -13, -177, 34, -15, 136, 71
49860, 2, 6, -993, -1288, 652, 9, -1, -172, 425, 172, 14
49880, 0, 5, 119, -1322, 814, -15, -173, 34, -385, -132, -190
49880, 2, 6, -777, -1311, 684, 8, 2, -172, 407, -196, 90
49900, 0, 5, -75, -1373, 734, -3, -177, 34, -346, -86, -138
49900, 2, 6, -584, -1427, 731, 3, 5, -172, 419, -165, 84
49920, 0, 5, -246, -1428, 742, 7, -163, 37, 686, 217, -97
49920, 2, 3, -487, -1473, 751, -18, 14, -172, -414, -139, 36
49940, 0, 5, 81, -1320, 704, 20, 84, -6, 614, 234, -24
49940, 2, 3, -423, -1455, 755, -0, 13, -172, 403, 128, 24
49960, 0, 5, 339, -1157, 713, -2, 135, 0, 311, 442, 23
49960, 2, 3, -199, -1407, 760, -9, 22, -172, 459, 13, 5
49980, 0, 5, 428, -910, 714, -6, 122, 3, 14, 588, -16
49980, 2, 3, 29, -1442, 759, -4, 42, -174, 455, -80, 3
50000, 0, 6, 236, -525, 680, -8, 126, 0, -571, 892, -122
50000, 2, 3, 258, -1439, 762, -4, 81, -177, 447, 108, 4
50020, 0, 6, 130, -185, 631, -11, 138, -0, -27, 613, -87
50020, 2, 3, 454, -1326, 768, 8, 110, -174, 296, 331, 33
50040, 0, 7, -178, -171, 590, -13, 179, -11, -955, 18, -229
50040, 2, 3, 422, -1041, 785, -2, 118, -174, -423, 797, -26
50060, 0, 7, -571, -164, 495, -7, 50, 25, -659, 12, -158
50060, 2, 3, 219, -637, 765, -1, 115, -174, -376, 821, -18
50080, 0, 8, -897, -158, 417, 5, 8, 25, -645, 12, -154
50080, 2, 3, 127, -275, 753, -9, 128, -177, -4, 690, -39
50100, 0, 8, -1069, -130, 362, 4, 5, 25, 233, 139, -27
50100, 2, 3, -87, -171, 726, -5, -171, 174, -671, -9, -75
50120, 0, 9, -723, -30, 383, 40, -29, 8, 933, 231, 80
50120, 2, 3, -519, -199, 629, -29, 159, -174, -696, 2, -219
50140, 0, 9, -609, -231, 559, 35, -103, -37, 204, 1044, -773
50140, 2, 3, -790, -111, 481, -13, 39, -113, -287, 330, -349
50160, 0, 10, -510, 134, 182, 3, -153, -48, 203, -415, -767
50160, 2, 3, -765, -72, 477, -21, 33, -132, 265, 24, 90
50180, 0, 10, -432, -11, -175, 10, -168, -51, -80, 163, 302
50180, 2, 3, -632, 58, 390, -42, 1, -104, 279, 302, -330
50200, 0, 10, -466, 58, -46, -26, 119, -34, -59, 121, 223
50200, 2, 3, -514, 134, 195, -77, -34, -73, 170, 43, -426
50220, 0, 10, -490, 89, 3, -1, 97, -28, -33, 33, -18
50220, 2, 3, -437, 161, -52, -33, -49, -56, 174, 56, -471
50240, 0, 10, -514, 171, -19, -3, 92, -25, -69, 391, -85
50240, 2, 3, -522, 29, -158, 3, 140, 6, -584, 498, 41
50260, 0, 10, -560, 492, -85, -7, 79, -25, -110, 806, -162
50260, 2, 3, -655, 355, -137, 2, 109, 3, 0, 768, 34
50280, 0, 10, -628, 989, -171, -7, -68, 22, -129, 953, 77
50280, 2, 3, -625, 719, -174, -23, 57, 11, 163, 676, 63
50300, 0, 10, -673, 1186, -143, -13, -66, 23, 33, -245, 49
50300, 2, 3, -547, 1048, -172, 15, 103, 6, 64, 657, 37
50320, 0, 10, -640, 1047, -114, -24, 49, 6, 189, -394, 83
50320, 2, 4, -655, 1181, -129, 5, -123, 25, -401, -285, 88
50340, 0, 10, -583, 800, -118, -10, 131, -3, 102, -700, -45
50340, 2, 1, -670, 1206, -107, 2, -71, 23, 40, -228, 23
50360, 0, 10, -538, 467, -138, 14, -128, -6, 29, -653, -19
50360, 2, 1, -627, 1002, -98, -10, -86, 22, 87, -453, -8
50380, 0, 10, -614, 192, -43, 45, -125, -3, -227, -453, 332
50380, 2, 1, -590, 774, -112, 2, -88, 23, 67, -457, -22
50400, 0, 10, -665, 29, 165, 37, -166, -31, 9, -155, 488
50400, 2, 1, -576, 545, -100, 25, -94, 20, 5, -451, 94
50420, 0, 10, -723, -14, 384, -1, 153, -45, -263, -53, 346
50420, 2, 1, -534, 328, -45, 32, -104, 17, 26, -426, 173
50440, 0, 10, -901, 50, 485, -20, 111, -17, -406, 281, 108
50440, 2, 1, -572, 125, 115, 65, 178, -51, -130, -310, 412
50460, 0, 10, -1204, 274, 518, -32, -8, 51, -908, 625, 77
50460, 2, 1, -693, 46, 304, 12, 160, -56, -351, -43, 286
50480, 0, 10, -1588, 539, 551, -9, -37, 53, -539, 371, 46
50480, 2, 1, -893, 93, 393, -4, 141, -59, -409, 197, 74
50500, 0, 10, -1796, 681, 564, -11, -35, 53, 637, -446, -153
50500, 2, 1, -1090, 211, 423, 4, 144, -59, -384, 252, 52
50520, 0, 10, -1493, 469, 490, -11, -31, 51, 556, -389, -134
50520, 2, 1, -1327, 366, 457, 7, 148, -56, -754, 474, 123
50540, 0, 4, -1701, 597, 517, -15, -22, 51, -584, 368, 86
50540, 2, 1, -1136, 247, 429, 7, 149, -56, 321, -203, -49
50560, 0, 4, -1858, 821, 498, -13, 47, 20, 152, 478, -99
50560, 2, 1, -1209, 289, 440, 2, 147, -56, -382, 227, 53
50580, 0, 4, -1709, 996, 464, -13, 31, 20, 371, 329, -76
50580, 2, 1, -1401, 416, 450, -4, 130, -56, -362, 286, -7
50600, 0, 4, -1420, 1204, 403, -8, 12, -8, 760, 446, -156
50600, 2, 1, -1542, 594, 430, -16, 110, -56, -217, 399, -82
50620, 0, 4, -901, 1367, 299, -5, 14, -8, 1217, 32, -227
50620, 2, 1, -1627, 802, 418, -17, 12, -17, -15, 452, -2
50640, 0, 4, -421, 1406, 261, 3, -39, -6, 1120, -880, 85
50640, 2, 1, -1558, 1015, 416, -12, 27, -22, 276, 363, -42
50660, 0, 4, 74, 1017, 299, -5, -157, -0, 957, -751, 73
50660, 2, 1, -1378, 1145, 382, -7, -19, -14, 435, 109, -73
50680, 0, 4, 378, 648, 335, -3, 149, 3, -377, -741, 72
50680, 2, 1, -1147, 1148, 353, -0, -24, -14, 532, -100, -45
50700, 0, 4, 191, 281, 370, -3, 115, 6, -371, -728, 71
50700, 2, 1, -889, 1063, 395, 45, -25, -14, 440, -179, 276
50720, 0, 4, -32, 90, 391, -1, 98, 6, -452, 202, -1
50720, 2, 1, -666, 1016, 529, 14, -50, -22, -111, -541, -22
50740, 0, 4, -169, 418, 380, -2, 99, 6, -92, 888, -25
50740, 2, 2, -742, 740, 577, 2, -47, -22, 649, -690, 28
50760, 0, 4, -149, 857, 374, -4, 149, 3, 62, 868, -9
50760, 2, 2, -476, 449, 570, -11, -71, -17, 390, -505, -61
50780, 0, 4, -112, 1391, 367, 13, -141, 11, 65, 943, -13
50780, 2, 3, -429, 257, 537, -13, -68, -20, 15, -304, -61
50800, 0, 4, -87, 1515, 362, -6, -76, 11, 43, -250, -8
50800, 2, 3, -372, 171, 511, -24, 7, -48, 271, -0, -143
50820, 0, 4, -70, 1370, 355, -3, -79, 11, 19, -440, -34
50820, 2, 4, -232, 172, 457, 1, 33, -56, 297, -3, -67
50840, 0, 4, -68, 1040, 325, 4, -89, 11, -5, -794, -75
50840, 2, 4, -167, 271, 456, -0, 88, -51, 166, 621, -1
50860, 0, 4, -130, 614, 444, 41, -106, 8, -243, -828, 752
50860, 2, 5, -102, 559, 421, -31, 91, -53, -9, 601, -358
50880, 0, 4, -107, 703, 367, 35, -115, 3, 223, 826, -760
50880, 2, 5, -101, 839, 212, -35, 92, -56, -17, 569, -406
50900, 0, 4, 3, 1109, 178, 16, -85, 14, 220, 815, 300
50900, 2, 6, -146, 1081, 135, -6, -72, 39, -2, 4, 4
50920, 0, 4, 109, 1487, 331, 6, -88, 14, 187, 498, 351
50920, 2, 6, -76, 964, 126, -4, 10, 39, 332, -282, -22
50940, 0, 5, 153, 1337, 548, -1, -94, 14, 18, -826, 472
50940, 2, 7, 134, 892, 141, 3, 81, 14, 435, -124, 71
50960, 0, 5, 152, 856, 783, -25, -137, 25, -7, -978, 468
50960, 2, 7, 318, 768, 141, 28, 97, 17, 284, -347, -96
50980, 0, 6, 148, 305, 946, -18, 74, 84, -8, -1133, -217
50980, 2, 8, 387, 640, 161, 37, -137, 124, -91, -258, 192
51000, 0, 6, 140, -136, 851, -19, 88, 82, -65, -578, -234
51000, 2, 8, 301, 480, 292, 35, -126, 132, -200, -317, 270
51020, 0, 7, 48, 27, 673, -31, 74, 87, -220, 1031, -532
51020, 2, 9, 234, 305, 421, 42, -106, 141, -61, -380, 256
51040, 0, 7, -16, 437, 450, -17, 25, 115, -17, 527, -311
51040, 2, 9, 121, 177, 551, -7, 133, 87, -397, -19, 204
51060, 0, 8, -21, 683, 303, 33, -79, 28, -11, 487, -291
51060, 2, 10, -26, 250, 521, -17, 91, 124, -188, 307, -222
51080, 0, 8, 81, 966, 145, 27, -97, 20, 375, 695, -376
51080, 2, 10, 50, 636, 390, -18, 75, 129, 217, 819, -284
51100, 0, 9, 267, 883, 316, 50, -71, 31, 644, -247, 246
51100, 2, 5, 75, 1003, 309, -16, 70, 129, -354, 528, 146
51120, 0, 9, 368, 763, 437, 19, -146, -20, -226, -219, 223
51120, 2, 5, 8, 1283, 361, 49, -165, -129, -74, 506, 198
51140, 0, 10, 271, 669, 533, 10, -138, -20, -166, -161, 165
51140, 2, 5, -43, 1312, 351, -40, -69, -163, -154, -206, -178
51160, 0, 10, 159, 580, 606, 6, -126, -17, -381, -240, 136
51160, 2, 5, -82, 1121, 275, 16, -63, -155, 38, -453, -44
51180, 0, 10, -175, 402, 658, -9, 158, -8, 369, -341, 84
51180, 2, 5, -30, 908, 327, 41, -106, 174, 84, -392, 223
51200, 0, 10, -0, 240, 698, -16, 97, 6, 323, -298, 74
51200, 2, 5, -5, 714, 445, 32, -101, 174, 137, -375, 229
51220, 0, 10, 139, 111, 730, -22, 94, 6, 241, -222, 55
51220, 2, 5, 103, 541, 550, 17, -88, -177, 191, -370, 194
51240, 0, 10, 220, 32, 748, -20, 173, -25, -21, -117, 30
51240, 2, 5, 154, 324, 629, 13, -75, -174, 85, -468, 139
51260, 0, 10, 113, -109, 779, -13, -179, -28, -128, -778, 193
51260, 2, 5, 198, 52, 696, 15, -97, -180, 89, 720, -186
51280, 0, 9, -38, -67, 807, -14, -180, -28, -416, 188, -32
51280, 2, 5, 222, 341, 630, 25, -112, 174, -37, 100, 10
51300, 0, 9, -259, -30, 779, -15, 179, -28, -454, -32, -49
51300, 2, 5, 143, 246, 682, 22, -139, 166, -289, -313, 176
51320, 0, 9, -487, -49, 747, -16, 164, -25, -491, -1, -93
51320, 2, 5, 47, 62, 777, -4, 179, 157, -199, -374, 179
51340, 0, 9, -831, -5, 668, -19, 140, -17, -815, 193, -209
51340, 2, 5, -116, -74, 829, -10, 175, 157, -434, -144, 22
51360, 0, 9, -1313, 167, 532, 10, -16, 25, -1052, 397, -299
51360, 2, 5, -342, -88, 808, 2, 138, 163, -442, 51, -60
51380, 0, 4, -1751, 330, 408, 7, -15, 25, -841, 308, -237
51380, 2, 5, -531, -66, 782, -7, 170, 160, -367, 54, -62
51400, 0, 4, -1781, 425, 349, 5, -7, 25, 416, 200, -86
51400, 2, 5, -901, 35, 674, -3, 162, 160, -931, 314, -333
51420, 0, 4, -1585, 513, 312, 22, -47, 17, 613, 261, -107
51420, 2, 5, -1362, 195, 497, -22, 124, 172, -912, 318, -365
51440, 0, 4, -1473, 217, 458, 24, -79, 3, 133, -666, 305
51440, 2, 5, -1459, 572, 373, -4, 53, -177, 747, 1007, -91
51460, 0, 4, -1406, -115, 611, -12, -128, 0, 135, -659, 302
51460, 2, 5, -1076, 1069, 359, 1, 55, -177, 741, 994, -1
51480, 0, 4, -1339, -441, 760, -10, 125, 31, 133, -646, 296
51480, 2, 5, -849, 1354, 357, 12, -95, 166, 149, 22, 16
51500, 0, 4, -1333, -671, 692, -17, 96, 37, -242, -47, -291
51500, 2, 6, -862, 1238, 392, 16, -108, 163, -192, -381, 94
51520, 0, 4, -1555, -482, 529, 6, 83, 39, -508, 567, 142
51520, 2, 6, -1012, 1069, 417, 11, -105, 166, -351, -300, 15
51540, 0, 4, -1803, -205, 600, -5, 55, 39, -402, 472, 165
51540, 2, 7, -1146, 885, 436, 10, -110, 163, -211, -407, 54
51560, 0, 4, -1844, -78, 692, -10, 51, 34, 155, 140, 162
51560, 2, 7, -1241, 677, 472, 16, -108, 163, -172, -419, 91
51580, 0, 4, -1725, 47, 749, -17, 49, -3, 368, 414, 61
51580, 2, 8, -1316, 466, 527, 19, -118, 160, -153, -417, 125
51600, 0, 4, -1422, 367, 742, -49, 21, 8, 716, 724, -53
51600, 2, 8, -1411, 270, 602, 42, -132, 155, -221, -352, 199
51620, 0, 4, -1173, 619, 724, -15, -110, 96, 422, 427, -31
51620, 2, 9, -1446, 146, 695, -31, 42, -149, 96, -4, -21
51640, 0, 4, -964, 829, 708, -3, -125, 98, 412, 416, -31
51640, 2, 9, -1373, 203, 677, 11, 69, -160, 297, 756, 160
51660, 0, 4, -983, 1020, 694, -5, -125, 98, -132, 333, -25
51660, 2, 10, -1217, 578, 756, 10, 67, -160, 324, 749, 140
51680, 0, 4, -1029, 887, 814, 32, -102, 101, -158, -723, 458
51680, 2, 10, -1086, 929, 780, -19, 76, -163, 198, 594, -32
51700, 0, 4, -1127, 520, 951, 31, -102, 101, -221, -807, 0
51700, 2, 10, -965, 1192, 768, 8, -91, 143, 302, 303, 68
51720, 0, 4, -1220, 181, 951, -56, 142, -177, -174, -637, 0
51720, 2, 10, -953, 1123, 772, 9, -116, 146, -110, -380, 17
51740, 0, 4, -1306, -134, 951, -70, 37, -90, -170, -622, 0
51740, 2, 10, -1029, 908, 795, 5, -92, 149, -124, -441, 54
51740, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
51760, 0, 4, -1367, -373, 894, -19, 30, -84, -8, 66, -371
51760, 2, 10, -1110, 697, 801, 6, -106, 149, -268, -369, -58
51760, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
51780, 0, 5, -1310, -171, 628, -9, 38, -87, 173, 569, -479
51780, 2, 10, -1270, 538, 753, 6, -106, 149, -345, -285, -116
51780, 1, 10, -6308, 793, 246, -12, -124, 6, 13, -133, -39
51800, 0, 5, -1197, 168, 315, -1, -18, -76, 233, 394, -549
51800, 2, 10, -1445, 400, 692, 4, -95, 149, -344, -282, -125
51800, 1, 10, -6304, 747, 239, -21, 125, -20, 33, -44, 16
51820, 0, 6, -1040, 238, 134, 7, -29, -59, 403, -20, 148
51820, 2, 10, -1532, 241, 586, -14, 19, 129, 47, -309, -317
51820, 1, 10, -6288, 725, 247, 45, -21, 62, 32, -42, 15
51840, 0, 6, -878, 133, 239, 0, -1, -14, 251, -322, 217
51840, 2, 10, -1443, 133, 412, -22, 4, 135, 300, -107, -327
51840, 1, 10, -6273, 705, 255, 45, -21, 62, 31, -41, 15
51860, 0, 7, -657, 85, 294, 2, 17, -14, 542, -54, 15
51860, 2, 10, -1135, 68, 331, 1, -14, 141, 877, -208, 7
51860, 1, 10, -6258, 685, 262, 45, -21, 62, 30, -40, 15
51880, 0, 7, -399, 29, 278, -0, 42, -14, 536, -118, -66
51880, 2, 10, -695, -26, 337, -1, -9, 141, 869, -169, 6
51880, 1, 10, -6243, 665, 269, 45, -21, 62, 30, -40, 15
51900, 0, 8, -101, 134, 264, 5, 89, -11, 274, 577, 67
51900, 2, 10, -327, -59, 324, -15, 21, 135, 681, 27, -70
51900, 1, 10, -6228, 645, 277, 45, -21, 62, 29, -39, 14
51920, 0, 8, -143, 446, 318, -2, 111, -8, -154, 619, 80
51920, 2, 10, -51, 62, 301, 13, 125, 138, 240, 517, 36
51920, 1, 10, -6213, 625, 284, 45, -21, 62, 29, -39, 14
51940, 0, 9, -171, 765, 355, -7, 104, -8, -12, 642, 74
51940, 2, 10, -104, 325, 345, -5, 117, 141, -264, 489, 70
51940, 1, 10, -6198, 606, 291, 45, -21, 62, 29, -39, 14
51960, 0, 9, -198, 1030, 383, -13, 130, -11, -512, 26, -3
51960, 2, 10, -172, 599, 348, -1, 92, 141, 3, 597, -12
51960, 1, 10, -6184, 587, 298, 45, -21, 62, 29, -39, 14
51980, 0, 10, -435, 1265, 312, 3, -175, -22, -382, 560, -185
51980, 2, 10, -173, 894, 351, 4, 104, 143, 2, 582, 22
51980, 1, 10, -6169, 567, 305, 45, -21, 62, 29, -39, 14
52000, 0, 10, -597, 1504, 234, 9, -78, 3, -317, 466, -153
52000, 2, 10, -305, 1029, 403, 20, 159, 155, -521, -6, 232
52000, 1, 10, -6155, 548, 312, 45, -21, 62, 29, -39, 14
52020, 0, 10, -641, 1660, 183, 25, -77, -6, 158, -75, 25
52020, 2, 10, -570, 1264, 395, -20, 103, 160, -386, 586, -128
52020, 1, 10, -6141, 529, 319, 45, -21, 62, 29, -38, 14
52040, 0, 10, -583, 1524, 253, 40, -136, -37, 389, 602, -333
52040, 2, 7, -677, 1474, 330, -21, 31, -172, -380, -588, 325
52040, 1, 10, -6126, 510, 326, 45, -21, 62, 29, -38, 14
52060, 0, 10, -433, 1815, 136, 31, -141, -42, -146, 564, 125
52060, 2, 7, -825, 1189, 483, -19, 13, -155, -48, -463, 214
52060, 1, 10, -6112, 490, 333, 45, -21, 62, 29, -38, 14
52080, 0, 10, -511, 2056, 202, 19, -109, -22, -153, 426, 130
52080, 2, 7, -759, 1130, 493, -24, 58, -172, 172, -6, -39
52080, 1, 10, -6097, 471, 340, 45, -21, 62, 29, -38, 14
52100, 0, 10, -511, 2062, 260, 16, -102, -20, 23, -199, 137
52100, 2, 7, -690, 1131, 478, -14, 82, -180, 118, 36, -21
52100, 1, 10, -6083, 452, 347, 45, -21, 62, 29, -38, 14
52120, 0, 10, -525, 1847, 348, 11, -108, -22, -94, -600, 195
52120, 2, 7, -638, 1186, 466, -13, 79, -180, 82, 164, -32
52120, 1, 10, -6068, 433, 354, 45, -21, 62, 29, -38, 14
52140, 0, 5, -636, 1533, 427, 14, -88, -17, -278, -711, 151
52140, 2, 7, -607, 1307, 452, 7, 87, -180, 52, 475, -14
52140, 1, 10, -6054, 414, 361, 45, -21, 62, 29, -38, 14
52160, 0, 5, -730, 1335, 463, -5, -133, -14, -273, -241, -7
52160, 2, 7, -593, 1535, 479, 43, 102, -172, -4, 437, 141
52160, 1, 10, -6040, 394, 369, 45, -21, 62, 29, -38, 14
52180, 0, 5, -918, 1213, 438, 4, -100, -17, -383, -251, -63
52180, 2, 7, -605, 1735, 590, -17, -171, -155, -39, 388, 226
52180, 1, 10, -6025, 375, 376, 45, -21, 62, 29, -38, 14
52200, 0, 5, -1139, 1050, 403, 8, -79, -14, -487, -509, -65
52200, 2, 7, -606, 1740, 612, -6, -64, 163, 140, -288, -40
52200, 1, 10, -6011, 356, 383, 45, -21, 62, 29, -38, 14
52220, 0, 5, -1336, 704, 386, 4, -45, -11, -246, -794, -12
52220, 2, 7, -595, 1528, 606, -5, -137, 160, -148, -433, -6
52220, 1, 10, -5996, 337, 390, 45, -21, 62, 29, -38, 14
52240, 0, 5, -1464, 202, 381, 5, -15, -6, -205, -809, -8
52240, 2, 7, -714, 1334, 585, -7, -131, 160, -301, -333, -68
52240, 1, 10, -5982, 318, 397, 45, -21, 62, 29, -38, 14
52260, 0, 5, -1489, -88, 383, 5, 17, -6, 270, -299, 33
52260, 2, 7, -884, 1190, 533, -6, -107, 157, -284, -348, -96
52260, 1, 10, -5968, 298, 404, 45, -21, 62, 29, -38, 14
52280, 0, 5, -1164, -31, 415, 3, 17, -6, 888, 339, 73
52280, 2, 7, -927, 961, 502, -4, -73, 155, 0, -518, -36
52280, 1, 10, -5953, 279, 411, 45, -21, 62, 29, -38, 14
52300, 0, 5, -640, 163, 434, -1, 24, -3, 1276, -2, 10
52300, 2, 7, -927, 713, 488, -5, -90, 155, 0, -468, -26
52300, 1, 10, -5939, 260, 418, 45, -21, 62, 29, -38, 14
52320, 0, 5, -170, 171, 438, -4, 27, -6, 600, -0, -2
52320, 2, 7, -927, 511, 474, -5, -89, 155, 0, -330, -27
52320, 1, 10, -5924, 241, 425, 45, -21, 62, 29, -38, 14
52340, 0, 5, -172, 568, 440, -2, 93, -8, 3, 810, 6
52340, 2, 7, -927, 359, 460, -5, -89, 155, 0, -292, -26
52340, 1, 10, -5910, 222, 432, 45, -21, 62, 29, -38, 14
52360, 0, 5, -173, 969, 444, -5, 118, -11, 1, 795, 6
52360, 2, 7, -927, 209, 463, 18, -17, 166, 0, -299, 71
52360, 1, 10, -5896, 202, 439, 45, -21, 62, 29, -38, 14
52380, 0, 5, -478, 1028, 446, -1, 172, -14, -785, 3, 6
52380, 2, 7, -738, 126, 521, 15, -2, 172, 543, -135, 186
52380, 1, 10, -5881, 183, 446, 45, -21, 62, 29, -38, 14
52400, 0, 5, -867, 1027, 449, -4, -176, -14, -771, 1, 6
52400, 2, 7, -437, 126, 557, 6, 15, 172, 616, 56, 52
52400, 1, 10, -5867, 164, 453, 45, -21, 62, 29, -38, 14
52420, 0, 5, -928, 730, 451, -6, 88, 8, -3, -761, 6
52420, 2, 7, -169, 197, 582, 9, 69, -180, -40, 599, -2
52420, 1, 10, -5852, 145, 460, 45, -21, 62, 29, -38, 14
52440, 0, 5, -927, 354, 454, -5, 104, 6, -3, -714, 3
52440, 2, 8, -243, 499, 625, 12, 139, -174, -709, 627, 208
52440, 1, 10, -5838, 126, 467, 45, -21, 62, 29, -38, 14
52460, 0, 5, -928, 328, 437, -6, 102, 6, 2, 593, -64
52460, 2, 8, -543, 720, 685, -15, -160, -180, -585, 258, 19
52460, 1, 10, -5824, 133, 474, 45, -21, 62, 29, 15, 14
52480, 0, 5, -929, 771, 396, -3, 84, 8, 9, 975, -88
52480, 2, 9, -842, 768, 681, 3, 162, -180, -599, 12, 32
52480, 1, 10, -5809, 141, 472, 45, -21, 62, 29, 15, -6
52500, 0, 5, -631, 1028, 359, 3, 4, 8, 1045, -9, -75
52500, 2, 9, -928, 978, 699, 6, 85, 174, -3, 587, 50
52500, 1, 10, -5795, 149, 469, 45, -21, 62, 29, 15, -6
52520, 0, 5, -208, 1028, 328, 0, -40, 8, 814, -5, -59
52520, 2, 10, -698, 1029, 723, 2, 14, 166, 572, 5, 58
52520, 1, 10, -5780, 156, 467, 45, -21, 62, 29, 15, -6
52540, 0, 6, -172, 675, 304, 1, -83, 6, 3, -803, -58
52540, 2, 10, -301, 1108, 719, -36, -9, 174, 633, 87, -113
52540, 1, 10, -5766, 164, 464, 45, -21, 62, 29, 15, -6
52560, 0, 6, -173, 277, 276, 14, -116, -0, 1, -788, -57
52560, 2, 10, -40, 1071, 595, -20, -106, -124, 354, -256, -316
52560, 1, 10, -5751, 172, 461, 45, -21, 62, 29, 15, -6
52580, 0, 7, -437, 172, 253, 34, -163, -11, -778, -3, -56
52580, 2, 10, 30, 886, 472, -12, -107, -124, -3, -423, -180
52580, 1, 10, -5737, 179, 458, -69, 116, -20, 29, 15, -6
52600, 0, 7, -806, 70, 468, 27, 155, -34, -641, -210, 452
52600, 2, 10, -24, 677, 453, 47, 175, -172, -218, -345, 151
52600, 1, 10, -5707, 203, 406, -34, 8, 73, 182, 99, -271
52620, 0, 8, -1123, -34, 692, -14, 37, -31, -629, -206, 444
52620, 2, 10, -188, 582, 568, -19, 176, -166, -456, -88, 160
52620, 1, 10, -5557, 249, 249, -20, 6, 76, 266, 93, -365
52640, 0, 8, -1434, -136, 912, -8, 24, -28, -617, -202, 436
52640, 2, 10, -459, 567, 539, -12, 177, -166, -549, 11, -68
52640, 1, 10, -5415, 285, 73, 16, -11, 76, 352, 33, -276
52660, 0, 9, -1566, -160, 880, -20, 19, -25, 258, 174, -377
52660, 2, 10, -733, 580, 528, -0, -173, -166, -544, 20, -8
52660, 1, 10, -5198, 271, 37, 28, -13, 93, 449, -66, 74
52680, 0, 9, -1261, 0, 649, 10, -3, -25, 781, 389, -493
52680, 2, 10, -936, 538, 481, 4, -111, -177, -290, -759, 56
52680, 1, 10, -4991, 240, 128, 24, -9, 132, 406, -66, 211
52700, 0, 10, -894, 166, 415, 4, 17, -22, 541, -421, -460
52700, 2, 10, -1039, 194, 528, -4, -63, -172, 418, -836, -65
52700, 1, 10, -4801, 214, 154, 19, 9, 155, 333, -44, -66
52720, 0, 10, -549, -94, 141, 33, 161, 3, 530, -399, -421
52720, 2, 10, -658, 8, 341, -24, -21, 177, 801, -306, -379
52720, 1, 10, -4659, 196, 126, 19, 9, 155, 247, -32, -49
52740, 0, 10, -500, -186, 268, 58, 91, -56, 72, -290, 715
52740, 2, 1, -494, 37, 493, 0, -6, 174, 232, 181, 571
52740, 1, 10, -4609, 182, 160, 19, 9, 155, 27, -25, 122
52760, 0, 10, -466, -321, 601, 18, 88, -48, 66, -267, 658
52760, 2, 1, -297, 107, 702, 0, -3, 174, 484, 92, 293
52760, 1, 10, -4597, 170, 215, 19, 9, 155, 22, -21, 100
52780, 0, 10, -434, -343, 926, -10, 56, -48, 65, 104, 643
52780, 2, 1, -37, 113, 779, 17, -44, 169, 513, -78, 96
52780, 1, 10, -4587, 161, 260, 19, 9, 155, 18, -17, 84
52800, 0, 10, -398, -283, 874, -12, 33, -39, 119, 212, -233
52800, 2, 1, 197, 58, 848, 28, -40, 172, 454, -168, 188
52800, 1, 10, -4578, 153, 299, 19, 9, 155, 16, -15, 73
52820, 0, 10, -280, -65, 742, 10, -1, -39, 336, 630, -295
52820, 2, 1, 444, -5, 963, 10, 8, -160, 507, -50, 244
52820, 1, 10, -4571, 146, 334, 19, 9, 155, 14, -14, 65
52840, 0, 10, -50, 336, 553, 20, -19, -45, 477, 550, -345
52840, 2, 1, 721, -38, 973, -8, -4, -163, 547, -81, 4
52840, 1, 10, -4564, 139, 365, 19, 9, 155, 13, -12, 60
52860, 0, 10, 171, 401, 404, 20, -40, -42, 380, -159, -256
52860, 2, 1, 984, -20, 973, -2, 163, 135, 399, 168, 3
52860, 1, 10, -4558, 133, 394, 19, 9, 155, 12, -12, 56
52880, 0, 10, 279, 230, 352, 33, -42, -42, 89, -430, 63
52880, 2, 1, 728, -19, 919, -7, 164, 135, -590, 16, -72
52880, 1, 10, -4552, 128, 421, 17, 50, 169, 12, -11, 54
52900, 0, 10, 301, 45, 474, 51, 9, 17, -19, -356, 287
