Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
10760, 0, 10, -1641, 503, 298, -1, 3, -3, 80, 102, 3
10760, 2, 10, 1470, -110, 221, -17, 147, 3, -419, 162, -108
10760, 3, 10, 1926, 1201, 186, -7, -93, 8, 287, -617, 2
10780, 0, 10, -1603, 505, 297, -1, 2, -3, 49, -40, -3
10780, 2, 10, 1269, 22, 144, -28, 133, 8, -392, 338, -253
10780, 3, 10, 1990, 884, 163, -12, -105, 11, -30, -630, -79
10800, 0, 10, -1630, 409, 293, -3, 5, -3, -42, -291, -13
10800, 2, 10, 1018, 274, 224, -17, 145, 3, -447, 419, 84
10800, 3, 10, 1940, 575, 130, -11, -113, 14, -138, -614, 6
10820, 0, 10, -1626, 470, 295, -3, -1, -3, 117, 357, 11
10820, 2, 10, 781, 462, 213, -20, 160, -3, -661, 243, -251
10820, 3, 10, 1840, 282, 128, -0, -145, 17, -274, -549, 3
10840, 0, 10, -1508, 568, 294, -4, 2, -3, 108, -85, -8
10840, 2, 10, 463, 579, 130, -18, 168, -3, -609, 220, 8
10840, 3, 10, 1595, 113, 156, 4, 172, 11, -838, 54, 225
10860, 0, 10, -1570, 439, 297, -7, 6, -6, -261, -380, 11
10860, 2, 10, 86, 668, 211, -5, 175, -6, -701, 144, 192
10860, 3, 10, 1245, 163, 221, -1, 154, 11, -635, 159, 73
10880, 0, 10, -1739, 305, 309, 1, 28, -6, -355, -198, 26
10880, 2, 10, -247, 735, 298, -12, 143, -3, -653, 213, 145
10880, 3, 10, 937, 263, 241, -0, 157, 11, -602, 221, 20
10900, 0, 10, -1836, 246, 315, 3, 26, -6, -35, -71, -1
10900, 2, 10, -629, 654, 235, -6, -167, -11, -659, -180, -131
10900, 3, 10, 641, 374, 250, 0, 163, 11, -588, 214, 21
10920, 0, 10, -1868, 352, 328, 0, 21, -6, 63, 115, 13
10920, 2, 10, -954, 563, 172, -1, -147, -11, -640, -204, -108
10920, 3, 10, 195, 482, 233, -3, 167, 11, -910, 204, -47
10940, 0, 10, -1814, 235, 315, -19, 23, -8, 165, -427, -50
10940, 2, 10, -1270, 450, 141, 13, -173, -17, -624, -226, -51
10940, 3, 10, -240, 560, 201, -9, -178, 11, -757, 94, -73
10960, 0, 10, -1713, 32, 296, -12, 46, -14, 265, -369, 48
10960, 2, 8, -1529, 388, 125, 9, -139, -11, 86, -594, 0
10960, 3, 10, -601, 571, 165, -3, -171, 8, -711, -38, -63
10980, 0, 10, -1562, -129, 338, -12, 55, -17, 391, -219, 0
10980, 2, 8, -1807, 64, 197, 15, -63, 6, -312, -627, 142
10980, 3, 10, -952, 542, 139, -4, -165, 8, -692, -62, -46
11000, 0, 10, -1318, -101, 358, 61, 42, -8, 454, 178, 203
11000, 2, 8, -1808, -223, 287, 0, -0, 20, 255, -457, 176
11000, 3, 10, -1284, 583, 131, -8, -152, 8, -643, 132, -6
11020, 0, 10, -1151, -33, 521, 34, 55, -0, -63, -0, 488
11020, 2, 8, -1610, -337, 327, 6, 24, 20, 455, -40, 32
11020, 3, 10, -1597, 545, 129, -7, -97, -6, -567, -260, 4
11040, 0, 10, -1059, 163, 527, -14, 67, -6, 217, 404, -29
11040, 2, 4, -1391, -300, 372, 29, 48, 25, 408, 132, 161
11040, 3, 10, -1640, 189, 211, 7, -71, -3, 44, -670, 143
11060, 0, 10, -936, 363, 527, -30, 42, -0, 234, 411, 2
11060, 2, 4, -1222, -151, 459, 6, 77, 34, 250, 497, 134
11060, 3, 10, -1606, -140, 268, 14, -10, 6, 101, -642, 103
11080, 0, 10, -672, 532, 387, -41, 3, 20, 506, 148, -341
11080, 3, 10, -1533, -358, 324, 18, 1, 8, 139, 221, 105
11100, 0, 10, -436, 580, 252, -14, -3, 20, 488, 59, -226
11100, 3, 10, -1475, -265, 369, 18, 1, 8, 95, 151, 72
11120, 0, 10, -190, 582, 163, -19, -18, 22, 482, -47, -154
11120, 3, 10, -1349, -200, 411, -18, 40, 6, 419, 171, 58
11140, 0, 10, 40, 529, 129, -15, -25, 25, 449, -150, 3
11140, 3, 10, -1135, -143, 403, -24, 122, -34, 455, -2, -58
11160, 0, 10, 267, 314, 195, -31, 61, -17, 351, -449, 111
11160, 3, 10, -921, -198, 397, -20, 143, -39, 349, -246, 116
11180, 0, 10, 475, 157, 188, 1, 161, -37, 454, -171, -85
11180, 3, 10, -782, -353, 484, -33, 70, -3, 268, -337, 167
11200, 0, 10, 473, 192, 127, 14, -152, -14, 10, 91, 63
11200, 3, 10, -612, -374, 567, -24, 84, -11, 417, -6, 158
11220, 0, 10, 386, 170, 161, 21, -142, -11, -398, -49, 101
11220, 3, 10, -397, -345, 603, -27, 34, 8, 428, 156, -55
11240, 0, 10, 167, 203, 191, 28, -124, -3, -396, 206, -8
11240, 3, 10, -215, -232, 536, -29, 33, 8, 249, 335, -187
11260, 0, 10, 223, 229, 164, 29, -109, 3, 367, 100, -140
11260, 3, 10, -122, -47, 436, -26, 8, 20, 198, 340, -208
11280, 0, 10, 346, 221, 136, 26, -141, -8, -93, -31, 39
11280, 2, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
11280, 3, 10, -38, -87, 424, -36, 40, 3, 269, -316, 30
11300, 0, 10, 218, 292, 138, 24, -91, 11, -325, 318, -57
11300, 2, 10, -7268, 449, 250, -1, -1, -0, 62, -1, -1
11300, 3, 10, 126, -247, 419, -32, 71, -17, 369, -270, -60
11320, 0, 10, 164, 449, 126, 13, -56, 22, -23, 180, 24
11320, 2, 10, -7040, 406, 228, -9, -18, 3, 690, -158, -82
11320, 3, 10, 322, -304, 352, -15, 96, -25, 336, 79, -179
11340, 0, 10, 52, 428, 190, 4, -54, 25, -382, -140, 201
11340, 2, 10, -6726, 321, 185, -10, -25, 3, 549, -187, -86
11340, 3, 10, 261, -283, 376, -15, 100, -28, -380, 38, 176
11360, 0, 10, -49, 449, 233, 11, -58, 23, 34, 70, -28
11360, 2, 10, -6479, 184, 138, -11, -48, 3, 431, -357, -101
11360, 3, 10, 54, -270, 475, -11, 108, -28, -415, 65, 183
11380, 0, 10, -19, 449, 290, -8, -36, 28, 201, 173, 174
11380, 2, 10, -6287, -23, 129, -3, -67, 6, 332, -454, 4
11380, 3, 10, -125, -103, 511, -7, 108, -31, -255, 496, -25
11400, 0, 10, 94, 596, 305, -5, -77, 37, 95, 196, 13
11400, 2, 10, -6153, -317, 170, 0, -81, 6, 200, -737, 180
11400, 3, 10, -227, 224, 527, -22, 95, -25, -153, 661, -4
11420, 0, 10, 177, 560, 281, 9, -127, 28, 196, -313, -31
11420, 2, 10, -6080, -636, 218, -6, -84, 6, 115, -613, 46
11420, 3, 10, -299, 579, 425, -50, 129, -51, -127, 716, -575
11440, 0, 10, 196, 374, 334, 5, 90, 3, -194, -287, 119
11440, 2, 10, -6034, -950, 190, -65, -94, 14, 83, -673, -197
11440, 3, 10, -281, 761, 161, 37, -32, 62, 87, -104, -527
11460, 0, 10, 125, 205, 380, -26, 101, 6, -86, -391, 100
11460, 2, 10, -5975, -1368, -33, -5, -7, -59, 214, -756, -438
11460, 3, 10, -160, 713, 159, 20, -55, 48, 378, -206, 100
11480, 0, 10, 126, -9, 439, -25, 91, 11, 17, -382, 87
11480, 2, 10, -5796, -1589, -174, -7, 1, -62, 456, -313, -234
11480, 3, 10, 41, 605, 155, 11, -65, 45, 391, -231, -82
11500, 0, 10, 65, -192, 477, -23, 76, 17, 32, -296, 102
11500, 2, 10, -5456, -1740, -308, -18, -1, -59, 914, -288, -313
11500, 3, 10, 236, 488, 131, 30, -75, 39, 386, -254, 9
11520, 0, 10, -46, -236, 461, -20, 54, 25, -416, 42, -130
11520, 2, 10, -4875, -1781, -472, -12, -31, -53, 1171, -76, 127
11520, 3, 10, 376, 319, 154, 27, -118, 17, 114, -418, 122
11540, 0, 10, -245, -164, 375, -17, 38, 31, -363, 208, -195
11540, 2, 10, -4412, -1894, -461, -12, -45, -51, 1015, -577, -104
11540, 3, 10, 381, 98, 214, 10, -149, 6, -26, -454, 78
11560, 0, 10, -397, -33, 263, 19, 88, 48, -277, 268, -253
11560, 2, 10, -4176, -2056, -475, -14, -63, -45, -203, -33, -11
11560, 3, 10, 323, -122, 236, -0, 174, 3, -210, -408, 20
11580, 0, 10, -537, -26, 133, -10, 121, 42, -329, -11, -303
11580, 2, 10, -4229, -2122, -475, -11, -77, -39, 13, -167, 0
11580, 3, 10, 166, -286, 223, -7, 177, 3, -390, -228, -53
11600, 0, 10, -634, 81, 158, 1, 95, 22, -34, 686, 262
11600, 2, 10, -4254, -2352, -463, 13, -24, -37, 138, -394, 50
11600, 3, 10, -43, -271, 205, -4, 165, 3, -390, 237, -24
11620, 0, 10, -626, 352, 228, -32, 66, 20, -42, 443, -6
11620, 2, 10, -4104, -2498, -425, 9, -11, -34, 383, -203, 82
11620, 3, 10, -188, -151, 196, -6, 161, 3, -162, -11, -15
11640, 0, 10, -558, 537, 176, 19, -101, 17, 332, 218, -141
11640, 2, 10, -3909, -2574, -386, 5, 3, -34, 448, -145, 94
11640, 3, 10, -318, -270, 184, 22, 101, -3, -328, -305, -15
11660, 0, 10, -447, 655, 127, 11, -117, 14, -52, 272, 27
11660, 2, 10, -3650, -2655, -327, 6, 6, -31, 566, -173, 133
11660, 3, 10, -346, -260, 269, 60, 95, 8, 7, 179, 372
11680, 0, 10, -583, 724, 173, 8, -94, 17, -421, -41, 148
11680, 2, 10, -3364, -2730, -262, 4, 8, -31, 605, -101, 116
11680, 3, 10, -332, -117, 461, 19, 82, -6, 66, 451, 323
11700, 0, 10, -763, 619, 245, 2, -85, 17, -264, -348, 122
11700, 2, 10, -3035, -2718, -174, 3, 11, -31, 697, 130, 228
11700, 3, 10, -325, 29, 529, -9, 95, -3, -28, 373, -19
11720, 0, 10, -861, 505, 298, 20, -31, 31, 3, 77, 66
11720, 2, 10, -2944, -2772, -48, 3, 12, -31, 336, -266, 410
11720, 3, 10, -336, 326, 595, -34, 131, -20, 115, 456, 49
11740, 0, 10, -768, 626, 360, 11, -10, 37, 337, 296, 80
11740, 2, 10, -2795, -2828, 83, 9, 17, -31, 190, 78, 129
11740, 3, 10, -304, 508, 561, -22, 173, -39, -167, 268, -147
11760, 0, 10, -567, 734, 372, 23, -35, 28, 441, 134, 5
11760, 2, 10, -2718, -2749, 140, 4, 15, -31, 286, 223, 133
11760, 3, 3, -444, 596, 518, -36, 138, -22, -81, 136, 131
11780, 0, 5, -326, 756, 347, 22, -143, -31, 490, -127, -9
11780, 2, 10, -2438, -2603, 220, 4, 17, -31, 782, 353, 185
11780, 3, 3, -604, 632, 544, -38, 39, 45, -453, 59, -34
11800, 0, 5, -189, 639, 421, 10, 177, -42, 35, -303, 273
11800, 2, 10, -2019, -2422, 303, -13, 6, -31, 844, 339, 111
11800, 3, 3, -763, 713, 429, -9, -6, 59, -191, 188, -286
11820, 0, 5, -279, 488, 549, -8, 175, -42, -317, -266, 203
11820, 2, 10, -1595, -2273, 319, -14, -3, -28, 856, 251, -39
11820, 3, 3, -820, 679, 493, 13, -26, 56, -179, -196, 353
11840, 2, 10, -1160, -2185, 260, -12, -10, -25, 889, 101, -187
11840, 3, 3, -901, 574, 681, 2, -27, 56, -142, -211, 368
11860, 2, 10, -634, -2172, 151, 5, -0, -28, 1231, -2, -210
11860, 3, 3, -961, 484, 749, 2, -27, 56, -97, -144, -101
11880, 2, 10, -169, -2172, 139, 1, 8, -28, 788, -26, 7
11880, 3, 3, -992, 425, 712, 15, -36, 53, 44, -136, -23
11900, 2, 10, 221, -2237, 127, 2, 149, -17, 770, -110, -29
11900, 3, 3, -876, 234, 697, -13, -66, 53, 364, -801, -192
11920, 2, 10, 617, -2249, 69, 7, 163, -14, 1080, 58, -252
11920, 3, 3, -843, 166, 681, -61, -78, 62, -296, 668, 163
11940, 2, 10, 1089, -2259, -33, 7, 166, -14, 640, -103, -115
11940, 3, 3, -965, 427, 711, -33, -66, 51, -130, 277, -36
11960, 2, 10, 1286, -2211, -85, 5, 165, -14, -130, 201, -21
11960, 3, 3, -937, 351, 655, -20, -74, 56, 139, -381, -200
11980, 2, 10, 996, -2112, -69, 3, 164, -14, -684, 189, 42
11980, 3, 3, -873, 147, 566, -18, -79, 56, 110, -419, -160
12000, 2, 10, 691, -2022, -49, 10, 150, -17, -563, 203, 48
12000, 3, 3, -838, -30, 485, -42, -82, 56, 73, 21, -455
12020, 2, 10, 424, -1901, -15, 8, 145, -17, -509, 274, 76
12020, 3, 3, -793, -331, 283, -16, -82, 56, 74, -493, -248
12040, 0, 10, 6323, 2161, -369, -84, -133, -39, 0, -0, 0
12040, 2, 10, 139, -1745, 29, 3, 138, -17, -661, 376, 103
12040, 3, 3, -785, -587, 213, -14, -118, 59, -78, -499, -104
12060, 0, 10, 6217, 2190, -369, 1, 157, 0, -431, 148, 3
12060, 2, 10, -203, -1514, 70, 3, 132, -17, -669, 522, 53
12060, 3, 3, -844, -847, 132, -29, -97, 51, -112, -547, -124
12080, 0, 10, 6009, 2256, -318, 68, 174, 8, -356, 95, 267
12080, 2, 10, -557, -1247, 100, 8, 126, -20, -663, -163, 78
12080, 3, 3, -855, -1158, 156, -14, -59, 11, 174, -797, 219
12100, 0, 10, 5862, 2270, -147, 39, 179, 14, -199, -29, 414
12100, 2, 10, -626, -1241, 132, 9, -156, -8, -288, 35, 12
12120, 0, 10, 5727, 2255, 31, 6, -169, 14, -386, -40, 243
12120, 2, 10, -648, -1325, 147, 4, -98, 0, 3, -203, 31
12140, 0, 10, 5513, 2215, 102, -3, -157, 14, -441, -114, 72
12140, 2, 10, -646, -1413, 160, 4, -98, 0, 3, -153, 23
12160, 0, 10, 5300, 2134, 97, -23, -153, 14, -412, -187, -93
12160, 2, 10, -674, -1580, 156, -15, -151, 3, -238, -383, -63
12180, 0, 10, 5079, 2036, 17, -26, -159, -0, -490, -199, -216
12180, 2, 10, -832, -1690, 130, 6, 91, 11, -133, 29, 28
12200, 0, 10, 4824, 1954, -70, -16, -176, 8, -565, -128, -22
12200, 2, 10, -764, -1591, 164, 3, 80, 11, 219, 385, 93
12220, 0, 10, 4453, 1928, -2, -12, -173, 8, -649, -48, 33
12220, 2, 10, -678, -1293, 162, -5, 77, 8, 157, 681, -45
12240, 0, 10, 4149, 1855, -47, -23, -150, 0, -578, -243, -75
12240, 2, 10, -609, -986, 135, -15, 81, 8, 121, 596, -87
12260, 0, 10, 3897, 1630, -26, -6, -92, -6, -345, -750, 188
12260, 2, 10, -563, -654, 157, 1, 95, 8, 34, 848, 227
12280, 0, 10, 3761, 1300, -18, -22, -129, 6, -327, -586, -138
12280, 2, 10, -573, -297, 230, 4, 98, 8, -54, 661, 103
12300, 0, 10, 3550, 1000, -32, -1, -124, 6, -530, -698, 215
12300, 2, 10, -631, -3, 257, 4, 79, 6, 42, 592, 8
12300, 3, 10, -7271, 449, 250, 0, 0, -0, 0, -0, 0
12320, 0, 10, 3314, 705, 42, 6, -145, 3, -488, -525, 111
12320, 2, 10, -675, 296, 293, 14, 78, 8, -175, 651, 66
12320, 3, 10, -7193, 449, 250, -0, 0, 0, 400, 1, -0
12340, 0, 10, 3040, 493, 105, 14, -168, 0, -594, -326, 143
12340, 2, 10, -736, 574, 332, 27, 75, 6, -45, 550, 138
12340, 3, 10, -6894, 452, 256, -1, 5, 0, 715, 9, 22
12360, 0, 10, 2729, 371, 139, -29, -168, -3, -623, -175, -199
12360, 2, 10, -720, 773, 454, 50, 65, 0, 49, -27, 330
12360, 3, 10, -6574, 467, 248, -15, 11, -0, 603, 51, -56
12380, 0, 10, 2355, 277, 183, 6, -163, -3, -788, -193, 178
12380, 2, 10, -647, 960, 617, -0, 71, 3, 206, 570, 195
12380, 3, 10, -6282, 508, 197, -15, 11, -0, 568, 99, -127
12400, 0, 10, 2036, 163, 251, 10, -175, -6, -537, -45, 93
12400, 2, 10, -549, 1228, 598, -17, 68, 3, 233, 633, -197
12400, 3, 10, -6002, 560, 137, -16, 10, -0, 551, 103, -161
12420, 0, 10, 1978, 150, 261, 7, 177, -6, 125, -220, 2
12420, 2, 10, -442, 1519, 508, -27, 60, 6, 204, 541, -174
12420, 3, 10, -5668, 612, 171, -6, 6, 0, 780, 99, 175
12440, 0, 10, 1945, -19, 274, 0, 149, -6, -291, -292, 35
12440, 2, 10, -301, 1778, 378, -34, 39, 20, 570, 465, -566
12440, 3, 10, -5335, 663, 170, -26, 16, -3, 606, 132, -171
12460, 0, 10, 1820, -12, 278, -1, 156, -6, -375, 17, 15
12460, 2, 10, -71, 1963, 155, -22, 29, 22, 414, 311, -349
12460, 3, 10, -5022, 706, 129, -3, -18, 6, 642, 1, -15
12480, 0, 10, 1648, -5, 281, -2, 126, -6, -93, 29, -2
12480, 2, 10, 223, 2150, 175, -10, 28, 23, 713, 378, 216
12480, 3, 10, -4657, 569, 211, -12, -10, 6, 626, -297, 85
12500, 0, 10, 1683, -22, 281, -3, 139, -6, 345, -17, -11
12500, 2, 10, 527, 2311, 267, -7, 18, 20, 577, 306, 175
12500, 3, 10, -4335, 471, 204, -17, 2, 3, 650, -100, -96
12520, 0, 10, 1769, -29, 279, -4, 144, -6, 1, -132, 14
12520, 2, 10, 774, 2460, 342, -14, -11, 20, -33, 264, 23
12520, 3, 10, -4016, 480, 136, -18, 13, -0, 633, 86, -148
12540, 0, 10, 1679, -113, 289, -4, 141, -6, -162, -79, 9
12540, 2, 10, 772, 2530, 348, -22, -56, 34, -3, 40, 3
12540, 3, 10, -3646, 524, 175, -11, 5, -0, 809, 80, 149
12560, 0, 10, 1657, -137, 292, -5, 126, -3, -141, -192, 22
12560, 2, 10, 772, 2530, 349, -12, -117, 51, 0, -34, 25
12560, 3, 10, -3286, 543, 195, -13, -12, 3, 697, -14, -31
12580, 0, 10, 1594, -154, 301, -8, 137, -6, -132, 81, 13
12580, 2, 10, 598, 2434, 365, 1, -168, 53, -587, -250, -7
12580, 3, 10, -2953, 485, 146, -16, -29, 8, 626, -214, -145
12600, 0, 10, 1481, -28, 288, -9, 140, -6, -81, 374, -49
12600, 2, 10, 357, 2337, 369, 5, -145, 56, -612, -288, 26
12600, 3, 10, -2619, 301, 177, -12, -35, 8, 681, -480, 153
12620, 0, 10, 1465, 53, 278, -9, 151, -8, -191, -67, 2
12620, 2, 10, 70, 2192, 384, 7, -142, 56, -497, -299, 44
12620, 3, 10, -2339, 65, 203, -16, -15, 6, 542, -448, -30
12640, 0, 10, 1276, 64, 263, -7, 157, -8, -427, 150, -56
12640, 2, 10, -161, 2027, 413, 4, -125, 56, -436, -332, 102
12640, 3, 10, -2033, -73, 142, -23, -2, 0, 637, -155, -200
12660, 0, 10, 1080, 178, 237, 9, 160, -8, -360, 258, -40
12660, 2, 10, -359, 1866, 491, 1, -118, 56, -336, -373, 112
12660, 3, 10, -1645, -95, 186, -3, 5, -3, 794, -26, 148
12680, 0, 10, 925, 289, 219, 14, 166, -8, -268, 192, -30
12680, 2, 10, -492, 1667, 520, -3, -110, 31, -210, -411, 16
12680, 3, 10, -1281, -85, 244, 28, 11, -3, 701, 57, 162
12700, 0, 10, 788, 376, 213, 14, 169, -6, -242, 151, -10
12700, 2, 10, -579, 1453, 518, -3, -105, -3, -147, -438, -14
12700, 3, 10, -949, -46, 360, 34, 12, -0, 624, 96, 303
12720, 0, 10, 753, 409, 204, 14, 171, -6, 66, 2, -27
12720, 2, 10, -647, 1232, 508, -1, -103, 3, -127, -444, -21
12720, 3, 10, -666, 90, 470, 5, 46, 11, 819, 599, 225
12740, 0, 10, 820, 403, 182, 14, 168, -6, 155, -17, -47
12740, 2, 10, -694, 1025, 526, 2, -81, 3, -27, -1, 156
12740, 3, 10, -570, 289, 529, -12, 42, 8, 205, 598, 1
12760, 0, 10, 845, 285, 181, 12, 161, -8, 19, -291, 11
12760, 2, 10, -674, 888, 589, -6, -68, 3, 98, -441, 86
12760, 3, 9, -511, 686, 449, 5, 123, -14, -34, 800, -224
12780, 0, 10, 950, 155, 163, 10, 161, -8, 293, -91, -67
12780, 2, 8, -607, 672, 587, -29, 35, -39, 102, -437, -99
12780, 3, 9, -545, 704, 387, 55, 156, 6, 34, -189, -212
12800, 0, 10, 990, 138, 154, 10, 163, -8, -163, 86, 27
12800, 2, 6, -605, 462, 620, -60, 46, -45, -64, -363, 267
12800, 3, 8, -460, 688, 231, 51, -136, 62, 236, 122, -377
12820, 0, 10, 821, 178, 186, 9, 153, -8, -396, -116, 90
12820, 2, 6, -653, 301, 777, -57, 52, -51, -93, -359, 271
12820, 3, 8, -374, 762, 128, 55, -131, 65, 46, -50, 38
12840, 0, 10, 762, 164, 199, -0, 139, -11, 183, 189, -52
12840, 2, 6, -670, 93, 699, -46, 68, -62, 31, -401, -225
12840, 3, 7, -374, 641, 126, 45, -130, 65, -30, -403, 12
12860, 0, 10, 749, 175, 201, 17, 159, -11, -181, 80, 35
12860, 2, 6, -627, -5, 548, -30, 73, -65, 115, 78, -323
12860, 3, 7, -413, 426, 144, 48, -153, 48, -172, -381, 162
12880, 0, 10, 676, 329, 205, 23, 165, -11, -89, 401, -19
12880, 2, 6, -649, 154, 530, -7, 78, -67, -20, 487, 17
12880, 3, 7, -528, 429, 251, 32, -132, 59, -214, -9, 203
12900, 0, 10, 665, 284, 211, 16, 164, -11, -2, -44, 3
12900, 2, 6, -655, 408, 585, -44, 71, -65, -67, 434, 241
12900, 3, 7, -669, 321, 304, -7, -92, 65, -215, -708, 24
12920, 0, 10, 670, 304, 207, 16, 163, -11, -34, -141, 28
12920, 2, 6, -696, 619, 609, -22, -90, 104, -113, 387, -195
12920, 3, 6, -763, 138, 365, 31, 104, -76, -139, -203, 192
12940, 0, 10, 672, 159, 224, 14, 161, -11, 124, -110, -25
12940, 2, 4, -700, 662, 633, -19, -93, 104, 77, -71, 308
12940, 3, 5, -769, 9, 537, 5, 85, -84, -32, -285, 362
12960, 0, 10, 719, 260, 197, 14, 165, -11, 36, 413, -65
12960, 2, 4, -650, 605, 762, -12, -103, 107, 81, -202, -57
12960, 3, 5, -789, -92, 727, 6, 83, -84, -19, -75, 191
12980, 0, 10, 729, 391, 177, 16, 167, -8, -60, -118, 29
12980, 2, 4, -648, 410, 727, 9, -109, 104, -80, -431, -137
12980, 3, 3, -785, -132, 606, 4, 79, -84, -7, -237, -458
13000, 0, 10, 688, 336, 194, 14, 167, -8, -138, 31, 36
13000, 2, 2, -708, 269, 583, -12, -115, 104, -114, -90, -430
13000, 3, 3, -769, -169, 374, 28, 78, -84, 61, 50, -453
13020, 0, 10, 531, 409, 225, 11, 171, -8, -432, 72, 97
13020, 2, 2, -748, 289, 359, -23, -100, 98, -57, 121, -442
13020, 3, 2, -739, -94, 198, 22, 91, -79, 32, 239, -107
13040, 0, 10, 310, 392, 277, 11, 159, -11, -449, 19, 99
13040, 2, 2, -751, 267, 369, -20, -87, 93, 24, -211, 282
13040, 3, 2, -758, 120, 229, 0, 102, -79, -182, 883, 13
13060, 0, 10, 97, 430, 320, 7, -176, -6, -467, -28, 14
13060, 2, 2, -743, 104, 460, -31, 90, -98, -5, -95, -33
13060, 3, 2, -746, 544, 364, 35, 117, -73, 78, 788, 431
13080, 0, 10, -90, 428, 359, 19, 166, -14, -279, 3, 91
13080, 2, 2, -746, 221, 404, 6, 92, -98, -16, 444, -109
13080, 3, 2, -700, 771, 678, 9, -114, 20, -81, 334, 571
13100, 0, 10, -332, 511, 466, 25, 148, -22, -389, 175, 192
13100, 2, 2, -736, 409, 474, 38, 89, -98, 40, 345, 304
13100, 3, 1, -706, 970, 756, -33, -98, 11, 149, 423, -1
13120, 0, 10, -510, 622, 557, 20, 116, -34, -307, 294, 177
13120, 2, 2, -733, 640, 585, 5, 88, -96, 39, 896, 79
13120, 3, 1, -551, 1125, 757, -16, -107, 14, 403, 225, -14
13140, 0, 10, -532, 1017, 665, 13, 85, -42, 4, 870, 217
13140, 2, 2, -667, 1083, 634, 7, 78, -96, 191, 874, 109
13140, 3, 1, -502, 1284, 795, -31, -130, 20, -161, 355, 134
13160, 0, 10, -535, 1084, 680, 35, 144, -17, -16, -726, -183
13160, 2, 2, -537, 1455, 715, 64, 79, -87, 232, 623, 129
13180, 0, 10, -548, 961, 643, 12, 99, -37, -41, 144, 25
13180, 2, 2, -427, 1752, 776, 64, 79, -87, 214, 576, 119
13200, 0, 10, -535, 1127, 655, 5, 75, -42, 74, 454, 45
13200, 2, 2, -322, 2033, 824, 58, -164, 11, 205, 550, -4
13220, 0, 10, -489, 1351, 679, 6, 80, -39, 120, 439, 23
13220, 2, 2, -248, 2305, 810, -41, -114, 82, 146, 522, -64
13240, 0, 10, -397, 1559, 658, -8, 70, -39, 210, 403, -80
13240, 2, 2, -181, 2485, 679, -5, -110, 87, 73, 143, -387
13260, 0, 10, -311, 1768, 615, -14, 101, -48, 160, 394, -144
13260, 2, 2, -177, 2457, 474, 6, -103, 87, -16, -106, -290
13280, 0, 10, -179, 1824, 511, -18, 101, -48, 348, -141, -229
13280, 2, 2, -181, 2434, 410, 9, -99, 87, -2, -15, -42
13300, 0, 2, -13, 1731, 403, -5, 116, -51, -0, 17, -11
13300, 2, 2, -183, 2451, 405, -1, -83, 87, -89, 760, 11
13320, 0, 2, -10, 1820, 354, 1, 99, -51, -111, 284, 16
13320, 2, 2, -230, 2815, 413, -6, -76, 87, -101, 622, 29
13340, 0, 2, -123, 1986, 429, -1, 102, -51, -266, 312, 214
13340, 2, 2, -266, 3041, 337, 2, -83, 87, -33, 281, -350
13360, 0, 2, -216, 2239, 432, -18, 98, -51, -122, 689, -187
13360, 2, 2, -264, 3058, 159, 14, -85, 87, 31, -222, -221
13360, 3, 10, -4817, -3592, -364, -60, -0, -70, 0, -0, 0
13380, 0, 2, -263, 2551, 337, -24, 94, -48, -67, 573, -201
13380, 2, 2, -262, 3009, 205, 22, -91, 84, -24, 51, 331
13380, 3, 10, -4817, -3580, -363, 15, 80, -0, 8, 151, 14
13400, 0, 2, -298, 2837, 261, 16, 103, -51, -94, 575, -50
13400, 2, 3, -270, 3030, 309, -8, -91, 84, -6, 16, 83
13400, 3, 10, -4771, -3299, -274, -13, 95, -0, 102, 646, 196
13420, 0, 2, -313, 3121, 249, 46, 153, -22, -1, 547, 16
13420, 2, 3, -285, 3054, 320, -51, -143, 118, -101, 158, -21
13420, 3, 10, -4758, -3005, -261, -21, 97, 0, -19, 549, -82
13440, 2, 4, -328, 3140, 280, -37, 119, -155, 267, -481, 407
13440, 3, 10, -4792, -2743, -334, -42, 94, 6, -77, 495, -251
13460, 2, 4, -307, 3060, 583, -1, 126, -152, 26, -138, 613
13460, 3, 10, -4833, -2499, -461, -23, 103, -0, -121, 532, -216
13480, 2, 5, -334, 3060, 705, -46, 134, -152, -150, 138, -102
13480, 3, 10, -4960, -2181, -426, -20, 126, -8, -377, 678, 136
13500, 2, 5, -429, 3163, 562, -64, -1, -22, -81, 164, -411
13500, 3, 10, -5166, -1925, -456, -29, 148, -20, -450, 392, -263
13520, 2, 6, -376, 3197, 352, -30, -15, -11, 263, -16, -375
13520, 3, 10, -5286, -1734, -471, -22, 137, -14, -96, 301, -8
13540, 2, 6, -185, 3143, 184, -29, -34, -3, 427, -210, -297
13540, 3, 10, -5469, -1643, -435, 27, 160, -20, -583, 115, 166
13560, 2, 7, -5, 2859, 142, -6, -77, 14, 341, -678, 89
13560, 3, 10, -5672, -1543, -362, 10, 104, -34, -287, 337, 119
13580, 2, 7, 134, 2566, 174, -20, -89, 14, 220, -596, 12
13580, 3, 10, -5774, -1316, -284, 26, 101, -25, -138, 498, 218
13600, 2, 7, 167, 2216, 202, -20, -100, 20, -131, -792, 195
