Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
22680, 4, 10, -4310, 255, 288, 4, 109, -0, -149, 437, 30
22680, 5, 10, -2225, -1022, 157, 7, 179, -3, -818, -35, 219
22680, 6, 1, -4641, 273, 267, -46, 172, -0, -374, -97, -249
22680, 3, 10, 4200, 700, 400, 53, 69, 6, 0, -0, 0
22680, 7, 9, -3076, 519, 269, 1, -144, -3, -337, -315, -23
22700, 0, 10, -4276, 1299, 335, -0, 22, -8, 220, 395, 37
22700, 1, 10, 1613, 1907, 547, -19, 109, 0, -139, 416, 120
22700, 2, 10, -4525, 1450, 556, -70, 27, -6, -5, -141, -48
22700, 4, 10, -4384, 473, 303, 4, 109, -0, -150, 436, 30
22700, 5, 10, -2567, -1025, 234, -3, -173, -6, -630, 11, 111
22700, 6, 1, -4820, 262, 123, -13, 176, -0, -379, 16, -261
22700, 3, 10, 4199, 700, 400, -1, 166, 0, -30, 8, -1
22700, 7, 9, -3336, 347, 276, 1, -151, -3, -601, -358, 25
22720, 0, 10, -4106, 1417, 339, -0, 22, -8, 372, -13, -26
22720, 1, 10, 1549, 2122, 521, -34, 127, -0, -137, 410, -157
22720, 2, 10, -4521, 1449, 428, -23, 46, -25, 24, 186, -302
22720, 4, 10, -4452, 669, 317, -1, 150, 0, -117, 340, 24
22720, 5, 10, -2876, -1053, 270, 4, -171, -6, -610, -85, 62
22720, 6, 1, -5035, 276, 46, 5, 173, 0, -454, 40, -71
22720, 3, 10, 4077, 782, 385, -2, -177, -0, -316, 177, -42
22720, 7, 10, -3612, 193, 283, -4, -159, -3, -541, -279, 3
22740, 0, 10, -4044, 1355, 327, -0, 22, -8, -196, -158, -10
22740, 1, 10, 1434, 2273, 332, -49, 149, -0, -257, 229, -459
22740, 2, 10, -4492, 1635, 329, -2, 31, 37, 87, 425, -158
22740, 4, 10, -4502, 815, 327, -1, 150, 0, -86, 251, 18
22740, 5, 10, -3163, -1126, 277, -29, -143, -14, -505, -243, -76
22740, 6, 1, -5263, 299, 58, 21, 172, 0, -449, 50, 95
22740, 3, 10, 4042, 689, 384, 0, -108, -3, -146, -402, 3
22740, 7, 10, -3873, 78, 269, -9, 163, 3, -540, -60, -55
22760, 0, 10, -4229, 1252, 324, -0, 22, -8, -417, -200, -2
22760, 1, 10, 1250, 2369, 402, -29, 168, -0, -414, 145, 120
22760, 2, 10, -4415, 1836, 250, 4, 2, 22, 230, 374, -139
22760, 4, 10, -4539, 923, 335, -1, 150, 0, -65, 190, 13
22760, 5, 10, -3419, -1193, 253, 1, 111, -6, -484, 62, -13
22760, 6, 1, -5483, 328, 123, 19, 169, -0, -433, 68, 145
22760, 3, 10, 3920, 498, 396, 48, -108, -3, -217, -382, 123
22760, 7, 10, -4097, 153, 241, 3, 125, 6, -294, 332, -30
22780, 0, 10, -4419, 1256, 317, 8, 16, -8, -318, 233, -112
22780, 1, 10, 1065, 2432, 327, -77, 166, 0, -304, 102, -26
22780, 2, 10, -4271, 2005, 192, 6, -4, 14, 327, 314, -87
22780, 4, 10, -4567, 1006, 340, -1, 150, 0, -50, 146, 10
22780, 5, 10, -3618, -1084, 253, 1, 113, -6, -327, 322, 7
22780, 6, 1, -5693, 398, 177, -9, 120, -0, -384, 245, 40
22780, 3, 10, 3833, 312, 500, 8, -114, -6, -168, -385, 189
22780, 7, 10, -4121, 358, 245, 5, 121, 6, 187, 412, 28
22800, 0, 10, -4528, 1422, 213, 6, 11, -8, -133, 364, -250
22800, 1, 10, 866, 2490, 379, 43, 164, -0, -387, 111, 224
22800, 2, 10, -4112, 2167, 205, 7, -4, 14, 297, 328, 130
22800, 4, 1, -4554, 1152, 355, -1, 150, 0, 26, 329, 30
22800, 5, 10, -3771, -913, 261, 0, 108, -6, -315, 333, 23
22800, 6, 1, -5817, 581, 176, -3, 43, 0, -68, 440, -18
22800, 3, 10, 3744, 111, 554, -65, -120, 0, -158, -406, -33
22800, 7, 10, -3979, 538, 263, 3, 133, 6, 318, 333, 42
22820, 0, 10, -4505, 1631, 143, -5, -29, -6, 101, 447, -48
22820, 1, 10, 688, 2544, 514, 42, 161, -0, -337, 109, 297
22820, 2, 10, -4038, 2267, 269, -11, -92, 11, -121, -89, 87
22820, 4, 1, -4543, 1293, 368, -1, 150, 0, 19, 244, 22
22820, 5, 10, -3928, -752, 276, -2, 105, -6, -405, 194, 40
22820, 6, 1, -5777, 797, 170, 7, -16, -0, 197, 418, -7
22820, 3, 10, 3756, -83, 458, -41, -177, 59, 152, -321, -291
22820, 7, 10, -3856, 661, 280, 3, 134, 6, -63, 1, -2
22840, 0, 10, -4451, 1851, 132, 2, -88, -6, 29, 461, -16
22840, 1, 10, 516, 2596, 658, -24, -166, -0, -391, 67, 204
22840, 2, 10, -4186, 2152, 306, -5, -99, 11, -367, -276, 56
22840, 4, 1, -4535, 1398, 377, -1, 150, 0, 15, 185, 17
22840, 5, 10, -4129, -650, 295, 3, 104, -6, -307, 317, 31
22840, 6, 1, -5730, 1018, 166, -0, 30, -0, -9, 459, -6
22840, 3, 10, 3751, -229, 291, 25, 178, 53, -83, -286, -349
22840, 7, 10, -4019, 671, 277, 4, 129, 6, -391, 124, 8
22860, 0, 10, -4391, 2013, 132, 7, -85, -3, -48, 82, -3
22860, 1, 10, 295, 2588, 660, -26, -168, 0, -443, -59, -113
22860, 2, 10, -4287, 1955, 311, -5, -88, 11, -119, -445, -12
22860, 5, 10, -4158, -439, 300, -2, 98, -6, 114, 445, -15
22860, 6, 1, -5697, 1246, 168, 10, 15, 0, 138, 440, 26
22860, 3, 10, 3656, -291, 244, 16, 175, 53, -249, 43, 143
22860, 7, 10, -4143, 838, 294, 4, 120, 6, -194, 417, 39
22880, 0, 10, -4464, 2039, 169, 7, -85, -3, -318, 22, 90
22880, 1, 10, -13, 2538, 542, -19, -172, -0, -615, -96, -237
22880, 2, 10, -4313, 1738, 302, -1, -84, 11, 95, -331, -39
22880, 5, 10, -4104, -217, 288, 0, 95, -6, 170, 427, -30
22880, 6, 2, -5573, 1410, 231, 27, -9, -0, 334, 187, 246
22880, 3, 10, 3472, -264, 325, -26, 166, 53, -345, 51, 146
22880, 7, 10, -4204, 1054, 311, -4, 103, 3, 35, 456, 23
22900, 0, 10, -4493, 1920, 193, 4, -79, -3, -130, 700, -51
22900, 1, 10, -296, 2531, 439, -15, 179, -0, -527, 143, -177
22900, 2, 10, -4266, 1784, 289, -0, -87, 11, 136, 332, -31
22900, 5, 10, -4061, -7, 280, -0, 98, -6, -132, 414, 9
22900, 6, 2, -5391, 1439, 364, 22, -18, 0, 372, -32, 270
22900, 3, 10, 3343, -229, 427, 4, -178, 70, -239, -39, 196
22900, 7, 10, -4102, 1248, 321, -7, 105, 3, 364, 229, 36
22920, 0, 10, -4498, 2221, 174, 4, -79, -3, 192, 335, -9
22920, 1, 10, -542, 2631, 372, 5, -111, -0, -505, 87, -83
22920, 2, 10, -3961, 1885, 227, 0, -69, 11, 807, 109, -162
22920, 5, 10, -4231, 118, 296, -1, 89, -6, -440, 132, 42
22920, 6, 3, -5209, 1404, 496, -10, 4, 0, 417, -54, 176
22920, 3, 10, 3152, -239, 506, -2, 167, 68, -372, -12, 132
22920, 7, 10, -3884, 1305, 343, -7, 114, 3, 439, 138, 36
22940, 0, 10, -4324, 2255, 182, 4, -79, -3, 446, -105, 34
22940, 1, 10, -778, 2680, 357, 1, 167, 0, -446, 121, -6
22940, 2, 10, -3682, 1887, 179, 10, -87, 8, 377, -222, -28
22940, 5, 10, -4448, 192, 315, -7, 88, -6, -449, 99, 40
22940, 6, 3, -4982, 1395, 524, -8, -3, 0, 462, -11, -14
22940, 3, 10, 3035, -237, 533, 16, 130, 121, -16, 74, -130
22940, 7, 10, -3665, 1377, 359, -17, 94, 6, 448, 106, 36
22960, 0, 10, -4114, 2162, 201, 4, -64, -3, 382, -250, 38
22960, 1, 10, -983, 2748, 226, -69, 150, -0, -300, 127, -468
22960, 2, 10, -3562, 1533, 299, 23, -80, 8, 95, -528, 227
22960, 5, 10, -4635, 306, 323, -6, 77, -3, -308, 344, -1
22960, 6, 4, -4752, 1396, 500, -8, 8, -0, 458, 21, -62
22960, 3, 10, 3056, -262, 471, 1, 97, 115, -13, -220, 70
22980, 0, 10, -3954, 2000, 224, 12, -55, -3, 320, -328, 59
22980, 1, 10, -1148, 2840, 134, 38, 144, -0, -371, 241, 106
22980, 2, 10, -3567, 1494, 335, 13, -105, 0, 147, 175, -63
22980, 5, 10, -4659, 407, 317, -3, 67, -3, 220, 14, -19
22980, 6, 4, -4525, 1421, 471, -5, 8, -0, 455, 62, -53
22980, 3, 10, 3068, -336, 462, -42, 123, 96, 132, -121, -247
23000, 0, 10, -3801, 1835, 260, 1, -122, -11, 231, -391, 78
23000, 1, 10, -1338, 2970, 296, 44, 144, -0, -418, 295, 503
23000, 2, 10, -3492, 1651, 310, -6, -148, -3, -2, 189, -35
23000, 5, 10, -4466, 472, 303, 5, 85, -3, 419, 188, -23
23000, 6, 5, -4349, 1542, 432, -10, 77, 0, 244, 379, -90
23000, 3, 10, 3086, -348, 403, 36, 129, -28, 102, 127, -82
23020, 0, 10, -3797, 1618, 284, -0, -127, -11, -148, -435, 26
23020, 1, 10, -1539, 3103, 516, 26, 162, -0, -423, 231, 373
23020, 2, 10, -3558, 1567, 299, -14, -149, -3, -326, -299, -68
23020, 5, 10, -4241, 517, 291, 1, 91, -3, 453, 68, -22
23020, 6, 1, -4228, 1741, 392, -10, 24, -0, 241, 436, -67
23020, 3, 10, 3134, -275, 365, 14, 126, -34, -82, -84, 73
23040, 0, 10, -3909, 1418, 288, -2, -130, -11, -303, -344, -13
23040, 1, 10, -1786, 3145, 628, -32, -149, -0, -515, 38, 58
23040, 2, 10, -3736, 1435, 239, -29, -143, -6, -354, -244, -168
23040, 5, 10, -4094, 622, 288, 2, 96, -3, 19, 292, 12
23040, 3, 10, 3158, -373, 344, 7, 119, -96, 120, -322, -175
23060, 0, 10, -4058, 1209, 288, 3, -116, -11, -279, -496, 17
23060, 1, 10, -2022, 3178, 600, -33, -141, 0, -430, -14, -147
23060, 2, 10, -3801, 1388, 208, -7, -150, -3, -126, 170, -10
23060, 4, 10, -6350, 1000, 300, 0, 0, 0, 0, -0, 0
23060, 5, 10, -4196, 793, 298, -3, 79, -3, -367, 272, 24
23060, 3, 10, 3163, -435, 334, 2, 140, -96, -187, 139, 11
23080, 0, 10, -4191, 906, 302, -6, -162, -8, -166, -639, 27
23080, 1, 10, -2214, 3102, 504, -26, -133, 0, -340, -235, -205
23080, 2, 10, -3960, 1414, 194, 1, -121, -6, -405, -166, -27
23080, 4, 10, -6273, 1007, 299, -2, 15, 0, 376, 64, -5
23080, 5, 10, -4382, 927, 302, -1, 51, -0, -354, 297, -1
23080, 3, 10, 2992, -319, 337, 24, 136, -98, -388, 245, 25
23100, 0, 6, -4259, 666, 304, -1, 111, -6, -172, -423, 5
23100, 1, 10, -2373, 2965, 410, -3, -133, -0, -315, -308, -138
23100, 2, 10, -4267, 1241, 215, 10, -147, -6, -899, -593, 192
23100, 4, 10, -6092, 1133, 296, -0, 14, 0, 340, 308, -5
23100, 5, 10, -4538, 1085, 302, -5, -49, 0, -358, 172, 3
23100, 3, 10, 2866, -197, 390, 11, 91, -110, -106, 29, -44
23120, 0, 6, -4250, 662, 298, -2, 108, -6, 165, 305, -36
23120, 1, 10, -2535, 2806, 369, -1, -137, 0, -329, -321, -46
23120, 2, 10, -4547, 1067, 280, 12, -148, -6, -44, -53, 15
23120, 4, 10, -5889, 1235, 298, 10, -5, -0, 447, 108, 28
23120, 3, 10, 2827, -245, 327, 49, -54, 155, 0, -244, -24
23140, 0, 6, -4183, 874, 281, 5, 107, -6, 7, 464, -1
23140, 1, 10, -2703, 2647, 358, -0, -138, 0, -341, -312, -8
23140, 2, 10, -4482, 935, 304, 22, -93, 6, 228, -389, 85
23140, 4, 10, -5664, 1275, 323, 10, -6, -0, 428, 158, 58
23140, 3, 10, 2836, -357, 328, 10, -9, 172, 75, -237, 9
23160, 0, 6, -4214, 1067, 250, -9, 54, -0, -114, 442, -68
23160, 1, 10, -2880, 2503, 358, 0, -134, -0, -414, -198, 5
23160, 2, 10, -4417, 699, 353, -3, -81, 8, 141, -888, -39
23160, 4, 10, -5446, 1336, 352, 3, -8, -0, 457, 35, 49
23160, 3, 10, 2923, -530, 334, 23, 124, -129, 189, -319, 33
23160, 7, 10, 4200, 700, 400, -13, 131, -14, 0, -0, 0
23180, 0, 6, -4157, 1219, 222, -3, 34, 3, 330, 131, -40
23180, 1, 10, -3089, 2472, 358, -3, -133, 0, -223, -358, -13
23180, 2, 10, -4341, 257, 310, -6, -82, 8, 129, -887, -87
23180, 4, 10, -5250, 1331, 446, -8, -5, -0, 442, -32, 121
23180, 3, 10, 2976, -566, 365, -1, 105, -129, -105, 134, -87
23180, 7, 10, 4100, 700, 400, 0, 180, -0, -448, 0, 1
23200, 0, 6, -3951, 1300, 218, -1, 49, 3, 378, 231, 99
23200, 1, 10, -3242, 2305, 349, -4, -128, 0, -394, -234, -17
23200, 2, 10, -4311, -100, 278, 16, -82, 14, 129, -356, -59
23200, 4, 10, -5027, 1351, 452, -20, -4, 0, 423, 171, -55
23200, 3, 10, 2931, -390, 335, 9, 100, -115, -26, 459, 29
23200, 7, 10, 3902, 767, 397, -4, 117, 6, -328, 319, -13
23220, 0, 6, -3787, 1440, 294, 2, 54, 3, 298, 319, 139
23220, 1, 10, -3424, 2186, 338, -7, -120, -0, -439, -86, -20
23220, 2, 10, -4334, -149, 266, 1, 158, -20, -44, 211, -74
23220, 4, 10, -4810, 1380, 424, -12, 6, -0, 442, -117, -27
23220, 3, 10, 2924, -178, 380, -8, 116, -115, -2, 374, 113
23220, 7, 10, 3792, 979, 390, -1, 99, 6, -107, 709, -12
23240, 0, 6, -3666, 1624, 391, 1, 88, 3, -11, 248, 134
23240, 1, 10, -3390, 2213, 337, 1, -114, -0, 374, 142, 1
23240, 2, 10, -4407, 25, 222, 30, -178, -8, -266, 261, -21
23240, 4, 10, -4640, 1236, 413, -5, 27, 0, 265, -378, -11
23240, 6, 10, -6342, 400, 300, -0, -2, -0, 124, -2, -0
23240, 3, 10, 2953, -52, 468, -9, 173, -135, 8, -42, -42
23240, 7, 10, 3740, 1319, 385, -0, 99, 6, -96, 618, -9
23260, 0, 6, -3698, 1734, 424, -5, 48, 6, 175, 261, 21
23260, 1, 10, -3182, 2307, 327, 6, -129, -0, 378, 261, -35
23260, 2, 10, -4484, -24, 272, 39, 177, -14, -201, -254, 221
23260, 4, 10, -4513, 1044, 410, -4, 32, 0, 288, -354, -5
23260, 6, 10, -6159, 389, 301, 0, -4, 0, 461, -30, 2
23260, 3, 10, 2983, -135, 389, -5, 106, -132, 43, -86, -105
23260, 7, 10, 3691, 1620, 382, -0, 100, 6, -100, 594, -6
23280, 0, 6, -3510, 1829, 432, -3, 38, 6, 455, 72, 17
23280, 1, 10, -3006, 2455, 305, 4, -134, 0, 337, 314, -42
23280, 2, 10, -4521, -14, 302, -21, 65, -28, 91, 264, -109
23280, 4, 10, -4348, 885, 393, -14, -99, 0, 311, -337, -56
23280, 6, 10, -5928, 373, 302, 0, -4, 0, 461, -33, 2
23280, 3, 10, 3006, -90, 413, -2, -165, -166, 47, 99, 55
23280, 7, 10, 3637, 1911, 378, -6, 121, 6, -90, 574, -12
23300, 0, 6, -3376, 1884, 439, -7, 43, 6, 22, 150, 9
23300, 1, 10, -2827, 2594, 281, 9, -126, -0, 415, 194, -50
23300, 2, 10, -4444, 181, 239, -10, -11, 6, 149, 425, -99
23300, 4, 10, -4265, 684, 352, -20, -141, -0, -26, -431, -118
23300, 6, 10, -5697, 356, 303, 0, -4, 0, 461, -34, 2
23300, 3, 10, 2901, -44, 442, 6, -177, -166, -415, 145, 92
23300, 7, 10, 3577, 2181, 361, -6, -173, -6, -278, 425, -56
23320, 0, 6, -3279, 2050, 420, -7, 54, 6, 313, 423, -68
23320, 1, 10, -2606, 2655, 256, 10, -139, 0, 455, 57, -53
23320, 2, 10, -4400, 402, 204, 0, 80, -0, -39, 452, -45
23320, 4, 10, -4263, 462, 296, -10, -84, 0, 27, -450, -100
23320, 5, 10, 4200, 1000, 400, 1, 177, -0, 0, -0, 0
23320, 6, 10, -5477, 349, 267, -73, 12, -0, 378, 7, -243
23320, 3, 10, 2684, -20, 473, 0, 106, -177, -458, -19, 36
23320, 7, 10, 3386, 2250, 338, -5, -168, -6, -447, -87, -36
23340, 0, 6, -3094, 2270, 384, -7, 45, 6, 394, 433, -75
23340, 1, 10, -2398, 2736, 226, 7, -144, 0, 334, 297, 26
23340, 2, 10, -4399, 631, 192, -0, 71, 0, 64, 457, -11
23340, 4, 10, -4232, 240, 259, -6, 157, 0, -18, -457, -42
23340, 5, 10, 4133, 1006, 394, -9, 171, -0, -369, 43, -38
23340, 6, 10, -5308, 347, 112, -17, -9, -0, 374, -31, -267
23340, 3, 10, 2465, -82, 479, 13, 168, -177, -377, -245, -3
23340, 7, 10, 3165, 2191, 320, -4, -150, -8, -422, -183, -33
23360, 0, 1, -2939, 2442, 357, -8, 38, 6, 114, 224, -21
23360, 1, 10, -2273, 2925, 215, 11, -147, -0, 276, 364, -59
23360, 2, 10, -4424, 859, 189, 1, 46, 0, -72, 456, -2
23360, 4, 10, -4225, 16, 234, -9, -56, -0, 134, -436, -65
23360, 5, 10, 3941, 1098, 354, -20, 131, 11, -336, 294, -119
23360, 6, 10, -5096, 336, 32, 6, -0, 0, 457, -10, -60
23360, 3, 10, 2333, -265, 473, 16, 166, -177, -187, -422, -18
23360, 7, 10, 3020, 2022, 316, -4, -135, -8, -191, -418, 5
23380, 0, 1, -2981, 2451, 361, -7, 39, 6, -286, -187, 43
23380, 1, 10, -2136, 3105, 180, 10, -142, 0, 189, 414, -70
23380, 2, 10, -4401, 1082, 189, 0, 41, -0, 201, 413, 2
23380, 4, 10, -4122, -188, 206, -4, -49, 0, 201, -409, -43
23380, 5, 10, 3811, 1300, 258, -30, 102, 22, -200, 517, -69
23380, 6, 10, -4870, 348, 56, 37, 14, -0, 427, 60, 161
23380, 3, 10, 2208, -451, 479, 17, 110, 166, -282, -347, 29
23380, 7, 10, 2948, 1807, 318, -4, -124, -8, -40, -459, 14
23400, 0, 1, -3042, 2402, 372, -7, 39, 6, 212, 36, -13
23400, 1, 10, -2012, 3290, 141, 13, -141, 0, 350, 270, -87
23400, 2, 10, -4262, 1264, 190, 0, 41, 0, 341, 299, 2
23400, 4, 10, -4073, -411, 192, -1, -2, -0, 40, -460, -15
23400, 5, 10, 3719, 1633, 282, -15, 109, 22, -183, 696, 92
23400, 6, 10, -4667, 391, 154, 2, 34, 0, 409, 142, 153
23400, 3, 10, 2063, -431, 500, 38, 96, 157, -360, 43, 71
23400, 7, 10, 2929, 1577, 322, -2, -104, -11, -75, -456, -3
23420, 0, 1, -2842, 2430, 361, -6, 41, 6, 429, 160, -38
23420, 1, 10, -1834, 3371, 128, 9, -141, 0, 76, -53, 4
23420, 2, 10, -4060, 1367, 203, -0, 40, 0, 397, 233, 40
23420, 4, 10, -3972, -580, 187, -0, 79, -0, 403, -209, -6
23420, 5, 10, 3620, 1937, 261, -25, 131, 11, -259, 544, -169
23420, 6, 10, -4474, 504, 199, 1, 71, 0, 318, 326, 51
23420, 3, 10, 1865, -424, 554, 53, 65, 138, -404, 5, 143
23420, 7, 10, 2877, 1352, 317, -2, -108, -11, -123, -445, -14
23440, 0, 1, -2911, 2355, 372, -6, 41, 6, -557, -493, 84
23440, 1, 10, -1926, 3277, 154, 10, -137, 0, -269, -355, 84
23440, 2, 10, -3873, 1501, 212, -1, 38, 0, 323, 320, 5
23440, 4, 10, -3753, -647, 187, 1, 12, 0, 459, -40, 5
23440, 5, 10, 3361, 2140, 181, -14, -166, -8, -901, 151, -330
23440, 6, 10, -4343, 736, 213, 1, 68, 0, 269, 664, 11
23440, 3, 10, 1806, -413, 592, -3, -158, -121, -186, -93, -38
23440, 7, 10, 2862, 1126, 319, -2, -109, -11, 85, -452, 29
23460, 0, 1, -3154, 2116, 413, -6, 41, 6, -457, -485, 81
23460, 1, 10, -1919, 3097, 175, 12, -146, -0, 278, -310, -9
23460, 2, 10, -3739, 1673, 265, -1, 53, 0, 195, 351, 219
23460, 4, 10, -3534, -696, 189, 1, -11, 0, 391, -241, 2
23460, 5, 10, 3001, 2133, 134, -6, -112, -20, -603, -202, 9
23460, 6, 10, -4208, 1041, 218, -0, 48, -0, 293, 537, 8
23460, 3, 10, 1627, -466, 566, -57, -170, -115, -319, -111, -203
23460, 7, 10, 2879, 900, 329, -4, -124, -8, -92, -450, -3
23480, 0, 1, -3229, 1949, 439, -8, 50, 6, 2, 94, -17
23480, 1, 10, -1887, 3081, 171, 10, -157, -0, 35, -138, 4
23480, 2, 10, -3658, 1859, 356, -2, 44, -0, 238, 369, 110
23480, 4, 10, -3368, -854, 191, 1, -10, 0, 310, -338, 5
23480, 5, 10, 2770, 2035, 129, -5, -117, -20, -451, 38, -76
23480, 6, 10, -4028, 1280, 219, -7, 32, -0, 412, 420, -12
23480, 3, 10, 1540, -470, 400, -45, -175, -113, 151, -45, -383
23480, 7, 10, 2826, 678, 327, -4, -135, -8, -201, -414, -19
23500, 0, 1, -3165, 2099, 411, -6, 47, 6, 246, 385, -68
23500, 1, 10, -2000, 3091, 187, 10, -149, -0, -442, 103, 57
23500, 2, 10, -3522, 2031, 382, -8, 33, -0, 389, 225, 7
23500, 4, 10, -3167, -959, 193, -1, 0, 0, 447, -114, 3
23500, 5, 10, 2625, 1945, 127, -19, -92, -25, 0, -294, -2
23500, 6, 10, -3824, 1472, 160, -22, 42, -0, 402, 384, -141
23500, 3, 10, 1572, -465, 310, -1, -156, -115, -154, 20, 121
23500, 7, 10, 2699, 488, 314, -4, -141, -3, -216, -405, -23
23520, 0, 1, -3027, 2277, 384, -5, 48, 6, 244, 260, -37
23520, 1, 10, -2219, 3155, 212, 6, -135, -0, -405, 216, 33
23520, 2, 10, -3306, 2091, 371, -8, 40, 0, 440, 121, -42
23520, 4, 10, -2947, -1020, 193, -0, -4, -0, 402, -224, -1
23520, 5, 10, 2588, 1701, 174, -14, -114, -17, -127, -528, 77
23520, 6, 10, -3613, 1659, 128, 3, 31, 0, 444, 360, 5
23520, 3, 10, 1515, -457, 350, 9, -130, -113, 118, 40, -129
23520, 7, 10, 2606, 278, 306, -2, -152, -3, -261, -376, -17
23540, 0, 1, -3013, 2201, 396, -7, 54, 6, -87, -202, 31
23540, 1, 10, -2286, 3203, 217, 7, -127, -0, 212, -32, -14
23540, 2, 10, -3095, 2083, 353, -5, 50, -3, 307, 82, -30
23540, 4, 10, -2739, -1115, 193, 0, 2, 0, 450, -100, 1
23540, 5, 10, 2473, 1521, 156, -17, -171, 0, -370, -248, -110
23540, 6, 10, -3386, 1826, 128, 25, 49, -0, 440, 340, 2
23540, 3, 10, 1551, -474, 256, 37, -120, -110, -27, 19, -18
23540, 7, 10, 2468, 97, 302, -1, -157, -3, -354, -294, -6
23560, 0, 1, -3056, 2274, 387, -6, 46, 6, 47, 393, -46
23560, 1, 10, -2083, 3205, 201, 4, -131, 0, 460, 24, -36
23560, 2, 10, -2997, 2219, 339, -5, 50, -3, 136, 421, -29
23560, 4, 10, -2518, -1174, 194, -0, 17, -0, 425, -182, 1
23560, 5, 10, 2213, 1428, 140, -11, -165, -0, -779, -185, 215
23560, 6, 10, -3208, 2072, 334, 23, 56, 0, 368, 542, 270
23560, 3, 10, 1511, -473, 337, 63, -103, -96, -83, -0, 161
23560, 7, 10, 2271, -24, 299, -1, -159, -3, -413, -206, -6
23580, 0, 1, -3002, 2471, 360, -6, 41, 6, -2, 282, -54
23580, 1, 10, -1998, 3267, 191, 5, -135, 0, -131, 35, 5
23580, 2, 10, -2941, 2429, 320, -6, 43, -3, 102, 278, -112
23580, 4, 10, -2297, -1157, 191, -2, 42, -0, 429, 163, -12
23580, 5, 10, 1873, 1364, 199, -13, -148, -3, -560, -207, 33
23580, 6, 10, -3017, 2341, 452, -6, 44, 0, 415, 526, 151
23580, 3, 10, 1495, -474, 347, 50, -82, -76, -20, 15, -39
23580, 7, 10, 2000, -136, 295, -1, -159, -6, -668, -256, -10
23600, 0, 1, -2915, 2644, 330, -5, 26, 8, 329, 332, -46
23600, 1, 10, -2000, 3181, 196, 3, -146, 0, 209, -191, -0
23600, 2, 10, -2829, 2609, 268, -6, 38, -0, 285, 353, -83
23600, 4, 10, -2085, -1068, 185, -1, 35, 0, 407, 219, -10
23600, 5, 10, 1615, 1344, 228, 16, 127, 0, -449, 167, 97
23600, 6, 10, -2805, 2577, 471, -17, 42, 0, 379, 368, -6
23600, 3, 10, 1480, -484, 325, 46, 83, 82, -49, -72, 23
23600, 7, 10, 1698, -253, 291, -1, -158, -42, -569, -222, -8
23620, 0, 1, -2707, 2763, 312, -5, 26, 8, 503, 229, -34
23620, 1, 9, -1813, 3186, 189, 1, -153, -0, 465, 138, -27
23620, 2, 10, -2550, 2781, 234, -2, 28, 0, 722, 389, -24
23620, 4, 10, -1897, -935, 179, -1, 83, -0, 369, 278, -12
23620, 5, 10, 1422, 1444, 278, -8, -146, 6, -353, 43, 60
23620, 6, 10, -2612, 2738, 438, -19, 30, 0, 386, 271, -107
23620, 3, 10, 1364, -477, 336, 8, 67, 73, -333, -52, -77
23620, 7, 10, 1417, -363, 286, -1, -157, -96, -553, -222, -11
23640, 0, 1, -2418, 2907, 290, -6, 26, 8, 598, 299, -51
23640, 1, 6, -1567, 3200, 170, 7, -161, 0, 458, -134, -36
23640, 2, 10, -2162, 2994, 222, -2, 28, -0, 808, 438, -30
23640, 4, 10, -1717, -789, 177, 2, 94, 0, 340, 313, 2
23640, 5, 10, 1232, 1363, 270, -27, -126, -0, -360, -271, -88
23640, 6, 10, -2422, 2857, 379, -14, 27, 0, 387, 222, -121
23640, 3, 10, 1211, -599, 271, -0, 45, 73, -258, -369, -95
23640, 7, 10, 1177, -500, 237, -12, -144, -155, -349, -359, -195
23660, 0, 1, -2137, 3082, 253, -8, -5, 11, 510, 414, -105
23660, 1, 6, -1382, 3072, 153, 5, 167, -0, 251, -369, -28
23660, 2, 10, -1707, 3205, 200, -3, 18, 0, 1061, 354, -57
23660, 4, 10, -1555, -625, 183, 11, 70, -0, 345, 304, 29
23660, 5, 10, 1071, 1185, 173, -31, -123, 0, -287, -404, -270
23660, 6, 10, -2255, 3005, 330, -5, 12, -0, 287, 355, -68
23660, 3, 10, 1109, -775, 336, 48, 111, 112, -140, -332, 282
23660, 7, 10, 1008, -644, 172, 14, -176, -174, -420, -69, -32
23680, 0, 1, -1862, 3112, 218, -3, -3, 11, 487, -202, -20
23680, 1, 6, -1328, 2857, 137, 5, 66, 0, -41, -456, -41
23680, 2, 10, -1223, 3342, 170, -3, 13, 0, 422, 97, -25
23680, 4, 10, -1377, -484, 207, 5, 76, -0, 286, 354, 55
23680, 5, 10, 851, 934, 180, -7, -144, 6, -537, -521, 140
23680, 6, 10, -2067, 3118, 297, -11, -13, 0, 446, 78, -78
23680, 3, 10, 1038, -891, 514, 37, 139, 132, -112, -277, 344
23680, 7, 10, 793, -646, 226, 47, 141, 160, -393, 5, 232
23700, 0, 1, -1596, 3080, 243, -2, -31, 6, 545, -69, 68
23700, 1, 6, -1281, 2642, 127, 1, 91, -0, 259, -379, 8
23700, 2, 10, -1211, 3325, 168, -4, 8, 0, 1, -2, -0
23700, 4, 10, -1289, -274, 226, 1, 86, -0, 103, 449, 24
23700, 5, 10, 656, 688, 188, -23, -130, 3, -204, -539, -72
