Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
3660, 7, 10, 12, 1753, -434, -1, -81, 0, 75, -154, -6
3680, 0, 10, 3018, -2848, -459, 10, 13, -0, 562, 636, 50
3680, 1, 10, -367, 1587, 629, 11, 0, 6, 538, 343, 186
3680, 2, 10, 4279, 648, -36, 5, -176, 0, -338, -74, 292
3680, 3, 5, 0, 494, 521, -8, -38, -8, 402, -227, -14
3680, 4, 5, -5759, -679, 255, -8, 91, 14, -9, -6, 19
3680, 5, 10, -1420, 104, 622, -1, 15, 14, 428, 126, 104
3680, 7, 10, 45, 1685, -437, -1, -81, 0, 59, -121, -5
3700, 0, 10, 3392, -2876, -419, 16, 21, 3, 829, -224, 99
3700, 1, 10, -97, 1727, 715, 7, -16, 3, 530, 126, 136
3700, 2, 10, 4072, 617, 52, 3, 76, 0, -446, -52, 96
3700, 3, 5, 174, 362, 468, -44, -94, 23, 236, -330, -207
3700, 4, 5, -5763, -682, 264, -8, 91, 14, -9, -6, 19
3700, 5, 10, -1213, 197, 632, -4, 9, 14, 416, 197, -23
3700, 6, 10, -6448, 2591, 256, -1, 149, -31, 0, -0, 0
3700, 7, 10, 71, 1631, -439, -1, -81, 0, 48, -98, -4
3720, 0, 10, 3703, -2962, -282, -2, 92, 6, 564, -154, 329
3720, 1, 10, 148, 1716, 739, 1, -29, 3, 425, -156, 19
3720, 2, 10, 3847, 607, 77, -1, -10, 0, -438, 97, 29
3720, 3, 5, 154, 136, 334, -15, -122, 39, -213, -485, -221
3720, 4, 5, -5768, -685, 273, -8, 91, 14, -9, -6, 19
3720, 5, 10, -993, 216, 627, -4, -10, 17, 446, -115, 10
3720, 6, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
3720, 7, 10, 93, 1586, -441, -1, -81, 0, 40, -82, -3
3740, 0, 10, 3899, -2954, -152, 11, 151, 8, 81, 180, 167
3740, 1, 10, 323, 1528, 733, -6, -23, 3, 373, -435, -35
3740, 2, 10, 3651, 707, 90, 7, 172, 0, -435, 148, 37
3740, 3, 5, 32, -37, 323, 36, 148, 11, -640, -159, 587
3740, 4, 5, -5772, -688, 283, -8, 91, 14, -9, -6, 19
3740, 5, 10, -680, 136, 617, -9, -19, 17, 625, -240, -12
3740, 6, 10, -6236, 2591, 256, 0, 0, 0, 668, -0, 1
3740, 7, 10, 111, 1548, -443, -1, -81, 0, 34, -71, -3
3760, 0, 10, 3830, -2855, -23, 5, 154, 8, -242, 172, 353
3760, 1, 10, 662, 1403, 820, -4, -19, -0, 594, -206, 168
3760, 2, 10, 3437, 701, 111, 3, -160, 0, -389, -228, 37
3760, 3, 5, -255, -108, 508, 11, 159, 17, -572, -68, 246
3760, 4, 5, -5777, -690, 292, -8, 91, 14, -9, -6, 19
3760, 5, 10, -497, -50, 652, -45, -19, 14, 94, -404, 178
3760, 6, 10, -5933, 2617, 256, 0, 0, 0, 535, 50, 1
3760, 7, 10, 127, 1515, -444, -1, -81, 0, 31, -63, -3
3780, 0, 10, 3677, -2770, 119, 5, 152, 8, -371, 204, 141
3780, 1, 10, 1010, 1305, 860, -11, -14, -3, 931, -261, -197
3780, 2, 10, 3259, 558, 129, 7, -166, -0, -395, -232, 44
3780, 3, 5, -513, -76, 647, -0, -123, 53, -411, 160, 355
3780, 4, 6, -5781, -693, 302, -8, 91, 14, -9, -6, 19
3780, 5, 4, -831, -10, 761, -35, -10, 11, -914, 223, -105
3780, 6, 10, -5672, 2631, 257, -0, 2, 0, 507, 18, -0
3780, 7, 10, 142, 1485, -445, -1, -81, 0, 28, -58, -2
3800, 0, 10, 3481, -2654, 123, 9, 151, 8, -399, 232, 18
3800, 1, 10, 1386, 1200, 780, -23, -18, -6, 643, -180, -136
3800, 2, 10, 3046, 476, 154, 7, -169, 0, -442, -124, 52
3800, 3, 5, -674, 16, 767, -3, 177, 56, -209, 239, -9
3800, 4, 6, -5786, -696, 311, -8, 91, 14, -9, -6, 19
3800, 5, 4, -1147, 97, 769, 4, -6, 11, -457, 283, -2
3800, 6, 10, -5434, 2648, 250, -8, 4, 0, 438, 122, -28
3800, 7, 10, 155, 1457, -446, -1, -81, 0, 26, -54, -2
3820, 0, 10, 3281, -2541, 146, 9, 151, 8, -400, 223, 61
3820, 1, 10, 1708, 1106, 730, -35, -8, -59, 654, -192, -20
3820, 2, 10, 2821, 484, 179, 6, -160, -0, -457, 9, 52
3820, 3, 4, -742, 87, 711, 0, 168, 56, -108, -49, -306
3820, 4, 7, -5790, -699, 321, -8, 91, 14, -9, -6, 19
3820, 5, 4, -1335, 271, 753, -4, -10, 11, -324, 373, -37
3820, 6, 10, -5213, 2690, 224, -7, -104, 8, 456, -24, -63
3820, 7, 10, 168, 1431, -447, -1, -81, 0, 25, -51, -2
3840, 0, 10, 3082, -2430, 180, 9, 151, 8, -387, 214, 68
3840, 1, 10, 1828, 1032, 537, -68, -180, 51, 2, -189, -646
3840, 2, 10, 2594, 475, 203, 4, -130, 0, -438, -125, 47
3840, 3, 3, -771, 8, 521, -52, -107, 0, 17, -153, -399
3840, 4, 7, -5795, -702, 330, -8, 91, 14, -9, -6, 19
3840, 5, 4, -1491, 439, 741, -12, -35, 11, -390, 217, 27
3840, 6, 10, -5001, 2654, 191, -1, 17, -11, 437, 100, -36
3840, 7, 10, 180, 1406, -448, -1, -81, 0, 24, -49, -2
3860, 0, 10, 2981, -2374, 197, 9, 151, 8, 133, -73, -25
3860, 1, 10, 1880, 807, 271, -9, -98, -48, 218, -722, -372
3860, 2, 10, 2442, 318, 218, 3, -116, 0, -267, -369, 18
3860, 3, 3, -770, 1, 501, 11, 160, 48, -17, 153, 399
3860, 4, 8, -5799, -705, 339, -8, 91, 14, -9, -6, 19
3860, 5, 4, -1668, 420, 768, -14, -28, 8, -201, -276, 31
3860, 6, 10, -4775, 2698, 175, -9, -0, -11, 457, 52, -47
3860, 7, 10, 192, 1382, -449, -1, -81, 0, 23, -48, -2
3880, 0, 10, 3091, -2435, 177, 9, 151, 8, -27, 15, 5
3880, 1, 10, 1975, 489, 130, 2, -128, -28, 185, -614, 126
3880, 2, 10, 2254, 192, 233, -4, 144, -0, -385, -250, 29
3880, 3, 2, -706, 27, 536, 20, 156, 48, 86, 135, 186
3880, 4, 8, -5804, -707, 349, -8, 91, 14, -9, -6, 19
3880, 5, 4, -1692, 209, 767, -16, -18, 8, 70, -455, -26
3880, 6, 10, -4518, 2703, 135, -17, -5, -11, 563, -23, -133
3880, 7, 10, 204, 1358, -450, -1, -81, 0, 23, -47, -2
3900, 0, 10, 3022, -2330, 204, 8, 152, 8, -58, 372, 82
3900, 1, 8, 1827, 204, 178, 8, -142, -0, -548, -515, 71
3900, 2, 10, 2074, 59, 241, -14, 119, -0, -328, -243, 13
3900, 3, 2, -763, 128, 671, 6, -173, 53, -315, 134, 204
3900, 4, 9, -5808, -710, 358, -8, 91, 14, -9, -6, 19
3900, 5, 2, -1655, -12, 757, -13, 13, 0, -124, -458, 28
3900, 6, 10, -4230, 2684, 128, -1, -9, -8, 570, -51, 3
3900, 7, 10, 215, 1335, -451, -1, -81, 0, 23, -46, -2
3920, 0, 10, 2993, -2335, 205, 8, 152, 8, 59, 107, 18
3920, 1, 4, 1562, -31, 211, 8, -142, 0, -547, -439, 69
3920, 2, 10, 1895, -54, 241, -8, 171, 0, -441, -118, -27
3920, 3, 2, -955, 98, 671, 3, -166, 53, -397, -184, -138
3920, 4, 9, -5813, -713, 368, -8, 91, 14, -9, -6, 19
3920, 5, 2, -1735, -79, 768, -29, 59, -14, 6, 152, -45
3920, 6, 10, -3776, 2607, 153, 3, -9, -8, 908, -152, 52
3920, 7, 10, 226, 1312, -452, -1, -81, 0, 22, -46, -2
3940, 0, 10, 3004, -2314, 209, 7, 153, 8, 107, 194, 33
3940, 2, 10, 1667, -81, 224, -1, -173, 0, -455, -40, -27
3940, 3, 2, -1119, -19, 566, 16, 170, 48, -237, -275, -284
3940, 4, 10, -5817, -716, 377, -8, 91, 14, -9, -6, 19
3940, 5, 1, -1686, 127, 624, -38, 66, -17, 124, 561, -439
3940, 6, 10, -3349, 2557, 164, -5, -14, -8, 724, -59, -2
3940, 7, 10, 237, 1289, -453, -1, -81, 0, 22, -46, -2
3960, 0, 10, 2978, -2362, 201, 8, 153, 8, -121, -225, -38
3960, 2, 10, 1477, -97, 213, -1, -173, 0, -298, -26, -18
3960, 3, 2, -1234, -120, 443, 10, 133, 42, -143, 20, -40
3960, 4, 10, -5822, -719, 386, -8, 91, 14, -9, -6, 19
3960, 5, 1, -1628, 381, 431, -28, 33, 3, 2, 496, -287
3960, 6, 10, -3012, 2471, 145, -4, 14, -11, 652, -180, -55
3960, 7, 10, 248, 1266, -454, -1, -81, 0, 22, -45, -2
3980, 0, 10, 2920, -2471, 182, 4, 152, -3, -101, -190, -32
3980, 2, 10, 1371, -106, 207, 8, 77, -0, -13, 19, 2
3980, 3, 2, -1409, -42, 411, -6, 127, 45, -462, 278, -148
3980, 4, 10, -5826, -722, 396, -8, 91, 14, -9, -6, 19
3980, 5, 1, -1541, 588, 321, 9, -54, 11, 354, 242, -149
3980, 6, 10, -2717, 2509, 134, -3, 29, -11, 476, 295, 11
3980, 7, 10, 259, 1244, -455, -1, -81, 0, 22, -45, -2
4000, 0, 10, 2954, -2407, 178, 4, 152, -3, -23, -44, 2
4000, 2, 10, 1490, -34, 220, 4, 43, -0, 377, 263, 37
4000, 3, 2, -1526, 231, 434, 17, 67, 37, -15, 735, 170
4000, 4, 10, -5831, -724, 405, -8, 91, 14, -9, -6, 19
4000, 5, 1, -1337, 606, 299, 40, -73, 8, 313, -154, 85
4000, 6, 10, -2510, 2672, 140, -5, -18, -8, 437, 247, 1
4000, 7, 10, 270, 1221, -456, -1, -81, 0, 22, -45, -2
4020, 0, 10, 2961, -2395, 177, 4, 152, -3, 29, 55, -3
4020, 2, 10, 1669, 111, 236, 2, 45, -0, 344, 307, 27
4020, 3, 2, -1502, 531, 465, -9, 21, 45, 203, 497, 22
4020, 4, 10, -5835, -727, 415, -8, 91, 14, -9, -6, 19
4020, 5, 1, -1215, 464, 449, 54, -88, -3, 311, -193, 401
4020, 6, 10, -2284, 2690, 136, -0, -39, -6, 444, -117, -9
4020, 7, 10, 272, 1198, -457, -1, -81, 0, -9, -45, -2
4040, 0, 10, 2965, -2387, 177, 4, 152, -3, 11, 21, -1
4040, 2, 10, 1837, 269, 248, 2, 45, 0, 330, 323, 21
4040, 3, 2, -1368, 629, 543, 12, -51, 37, 187, -78, 257
4040, 4, 10, -5840, -730, 424, -8, 91, 14, -9, -6, 19
4040, 5, 1, -1158, 263, 529, -19, 165, -22, 87, -562, 0
4040, 6, 10, -2080, 2586, 134, -0, -43, -6, 375, -270, 0
4040, 7, 10, 268, 1176, -458, -1, -81, 0, -9, -45, -2
4060, 0, 10, 2981, -2358, 175, 4, 152, -3, -85, -160, 9
4060, 2, 10, 1930, 465, 256, -4, 113, 0, -26, 441, 5
4060, 3, 1, -1366, 524, 710, -16, -56, 39, -149, -250, 356
4060, 4, 10, -5844, -733, 433, -8, 91, 14, -9, -6, 19
4060, 5, 1, -1206, 295, 570, 3, 119, -11, -222, 494, 177
4060, 6, 10, -1860, 2531, 142, 0, -34, -6, 458, -31, 23
4060, 7, 10, 263, 1153, -459, -1, -81, 0, -9, -45, -2
4080, 0, 10, 2986, -2348, 174, 10, 151, -3, -57, -107, 6
4080, 2, 10, 1923, 691, 250, -2, 88, 0, 125, 439, -15
4080, 3, 1, -1439, 412, 743, -17, -57, 39, -123, -190, -104
4080, 4, 10, -5849, -736, 443, -8, 91, 14, -9, -6, 19
4080, 6, 10, -1643, 2458, 149, 1, -34, -6, 413, -207, 12
4080, 7, 10, 259, 1131, -459, -1, -81, 0, -9, -45, -2
4100, 0, 10, 2979, -2362, 175, 10, 151, -3, 59, 109, -6
4100, 2, 10, 1961, 917, 243, -1, 115, -0, -14, 459, -11
4100, 3, 1, -1490, 333, 699, -17, -57, 39, -87, -135, -74
4100, 4, 10, -5853, -739, 452, -8, 91, 14, -9, -6, 19
4100, 6, 10, -1655, 2531, 154, 0, -65, -6, -587, 748, 13
4100, 7, 10, 254, 1108, -460, -1, -81, 0, -9, -45, -2
4120, 0, 10, 2971, -2375, 176, 10, 152, -3, 44, 82, -5
4120, 2, 10, 1906, 1140, 238, -4, 144, 0, -190, 417, -14
4120, 3, 1, -1557, 179, 657, -28, -99, 62, -141, -417, -132
4120, 4, 10, -5858, -741, 462, -8, 91, 14, -9, -6, 19
4120, 6, 10, -1817, 2702, 157, -1, -67, -8, 6, -60, -3
4120, 7, 10, 250, 1086, -461, -1, -81, 0, -9, -45, -2
4140, 0, 10, 2992, -2326, 173, 1, 166, -3, 110, 296, -15
4140, 1, 10, 6323, 2161, -369, -15, 7, 20, 0, -0, 0
4140, 2, 10, 1745, 1298, 224, -5, 164, 0, -397, 232, -35
4140, 3, 1, -1634, -30, 607, -70, -7, -17, -105, -390, -195
4140, 4, 10, -5862, -744, 471, -8, 91, 14, -9, -6, 19
4140, 6, 10, -1833, 2541, 147, -1, -107, -6, -107, -448, -27
4140, 7, 10, 246, 1063, -462, -1, -81, 0, -9, -45, -2
4160, 0, 10, 3001, -2297, 172, 1, 165, -3, -23, -91, 5
4160, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
4160, 2, 10, 1634, 1463, 203, -0, 104, 0, -281, 362, -37
4160, 3, 1, -1572, -137, 483, -2, 19, -34, 344, -61, -196
4160, 4, 10, -5895, -719, 458, -16, 9, 34, -69, 194, -121
4160, 6, 10, -1886, 2317, 136, -2, -94, -6, -86, -454, -22
4160, 7, 10, 241, 1040, -463, -1, -81, 0, -9, -45, -2
4180, 0, 10, 2996, -2320, 173, 0, 163, -3, -36, -117, 6
4180, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
4180, 2, 10, 1529, 1667, 191, -6, 84, 0, -215, 407, -25
4180, 3, 1, -1359, -149, 405, -1, 6, -34, 448, -11, -109
4180, 4, 10, -5815, -667, 383, -11, -12, 25, 365, 2, -180
4180, 6, 10, -1899, 2073, 126, -1, -55, -6, 100, -559, -20
4180, 7, 10, 237, 1018, -464, -1, -81, 0, -9, -45, -2
4200, 0, 10, 2984, -2355, 175, 0, 163, -3, -60, -192, 10
4200, 1, 10, 6316, 2163, -360, 65, 159, -14, -80, 24, 127
4200, 2, 10, 1403, 1860, 176, -6, 83, 0, -272, 372, -33
4200, 3, 1, -1135, -166, 360, -8, -11, -34, 440, -91, -104
4200, 4, 10, -5732, -532, 297, -0, 70, -3, 65, 469, -118
4200, 6, 10, -1760, 1843, 129, -9, -22, -8, 425, -367, 11
4200, 7, 10, 233, 995, -465, -1, -81, 0, -9, -45, -2
4220, 0, 10, 2975, -2384, 176, 0, 163, -3, -34, -108, 6
4220, 1, 10, 6186, 2184, -235, 39, -177, 6, -346, 30, 183
4220, 2, 10, 1344, 2073, 154, -7, 82, 0, 62, 440, -51
4220, 3, 1, -926, -247, 307, -13, -38, -28, 393, -217, -111
4220, 4, 10, -5770, -250, 283, 2, 79, -3, -138, 673, 28
4220, 6, 10, -1523, 1704, 128, -9, -24, -6, 481, -249, 4
4220, 7, 10, 228, 973, -466, -1, -81, 0, -9, -45, -2
4240, 0, 10, 2966, -2415, 178, 0, 162, -3, -33, -103, 5
4240, 1, 10, 5972, 2180, -172, 28, -176, 6, -623, -54, 382
4240, 2, 10, 1405, 2293, 127, -9, 101, 0, 75, 451, -57
4240, 3, 1, -751, -381, 267, 2, 91, 6, 379, -161, -31
4240, 4, 10, -5730, 11, 289, -10, 15, -3, 274, 383, -23
4240, 6, 10, -1292, 1559, 150, 39, -48, -8, 475, -534, 439
4240, 7, 10, 224, 950, -467, -1, -81, 0, -9, -45, -2
4260, 0, 10, 2943, -2435, 179, -1, 160, -3, -195, -45, 3
4260, 1, 10, 5695, 2133, -62, 2, -163, 8, -674, -216, 14
4260, 2, 10, 1360, 2510, 96, -7, 157, -0, -245, 379, -64
4260, 3, 1, -609, -308, 258, 10, 36, -0, 228, 386, -2
4260, 4, 10, -5597, 132, 243, -36, -6, 6, 0, -19, -440
4260, 6, 10, -1084, 1340, 341, 25, -41, -3, 375, -357, 310
4260, 7, 10, 219, 928, -468, -1, -81, 0, -9, -45, -2
4280, 0, 10, 2794, -2429, 179, -2, 155, -3, -277, 18, -1
4280, 1, 10, 5378, 2031, -55, -7, -165, 8, -579, -184, 8
4280, 2, 10, 1184, 2646, 65, -6, 160, -0, -426, 131, -59
4280, 3, 1, -421, -202, 274, 8, 31, -0, 454, 59, 46
4280, 4, 10, -5384, 124, 126, -17, -2, 6, 776, -36, -269
4280, 5, 10, -4817, -3564, -364, 0, 90, -0, -0, 178, 0
4280, 6, 10, -877, 1196, 481, 17, -54, -8, 395, -320, 248
4280, 7, 10, 215, 905, -469, -1, -81, 0, -9, -45, -2
4300, 0, 10, 2737, -2374, 176, -2, 155, -3, 101, 304, -16
4300, 1, 10, 5089, 1945, -70, -19, -173, 8, -580, -170, 2
4300, 2, 10, 961, 2623, 39, -5, 167, 0, -433, -155, -42
4300, 3, 1, -192, -214, 295, 5, 34, -0, 455, -44, 38
4300, 4, 10, -5076, 112, 131, -14, 7, 3, 506, -4, 1
4300, 5, 10, -4823, -3367, -357, 16, 98, -0, -36, 458, 50
4300, 6, 10, -734, 989, 566, -13, -93, -14, 164, -480, 79
4300, 7, 10, 211, 882, -469, -1, -81, 0, -9, -45, -2
4320, 0, 10, 2822, -2169, 165, -5, 119, 0, 220, 402, -20
4320, 1, 10, 4721, 1965, 9, 5, 159, 8, -587, 121, 30
4320, 2, 10, 757, 2519, 22, -4, 171, -0, -393, -242, -30
4320, 3, 1, 23, -149, 313, 2, 45, 0, 392, 241, 28
4320, 4, 10, -4749, 166, 185, -15, 12, -0, 616, 126, 51
4320, 5, 10, -4838, -3139, -325, 3, 85, -3, -7, 459, 48
4320, 6, 10, -696, 722, 538, -26, -81, -20, 64, -513, -131
4320, 7, 10, 206, 860, -470, -4, -175, 8, -9, -45, -2
4340, 0, 10, 2941, -1980, 162, -0, 102, 3, 110, 445, -3
4340, 1, 10, 4480, 1972, 63, 1, -164, 8, -437, -3, 108
4340, 2, 10, 537, 2465, 8, 3, 173, -0, -461, -15, -18
4340, 3, 1, 177, 16, 324, 2, 45, -0, 271, 374, 18
4340, 4, 10, -4475, 227, 133, -33, 15, 0, 531, 128, -203
4340, 5, 10, -4784, -2919, -311, -1, 37, -3, 235, 395, 11
4340, 6, 10, -769, 504, 449, -22, -164, 14, -312, -293, -177
4340, 7, 10, 69, 795, -474, -4, -155, -8, -421, -191, -8
4360, 0, 10, 2983, -1782, 160, -0, 102, 3, 73, 343, -2
4360, 1, 10, 4297, 1973, 108, -4, -161, 8, -288, -1, 71
4360, 2, 10, 356, 2460, 83, 2, -164, -0, -362, -42, 260
4360, 3, 1, 326, 192, 332, 2, 45, -0, 314, 339, 15
4360, 4, 10, -4197, 280, 125, -6, -7, 6, 554, 47, 2
4360, 5, 10, -4517, -2727, -312, -0, 27, -3, 794, 412, -1
4360, 6, 10, -1007, 430, 344, -7, -162, 14, -527, 5, -196
4360, 7, 10, -133, 684, -472, 4, -133, -62, -381, -260, 14
4380, 0, 10, 3015, -1635, 159, -0, 102, 3, 54, 254, -2
4380, 1, 10, 4048, 1898, 106, 2, -162, 3, -595, -192, 18
4380, 2, 10, 181, 2379, 192, -2, -138, -0, -369, -252, 111
4380, 3, 1, 491, 354, 339, 1, -1, -0, 376, 259, 11
4380, 4, 10, -3918, 260, 128, -18, -39, 11, 546, -141, -5
4380, 5, 10, -4120, -2521, -313, -0, 27, -3, 794, 412, -4
4380, 6, 10, -1277, 428, 279, -4, -168, 14, -541, 3, -78
4380, 7, 10, -294, 520, -463, 6, -114, -82, -267, -375, 28
4400, 0, 10, 3038, -1526, 158, -0, 102, 3, 41, 192, -1
4400, 1, 10, 3752, 1802, 115, 3, -157, 3, -586, -190, 18
4400, 2, 10, 8, 2232, 217, -3, -127, 0, -259, -369, 17
4400, 3, 1, 709, 373, 343, 1, -36, -0, 443, -125, 7
4400, 4, 10, -3631, 32, 184, -25, -25, 6, 513, -378, -26
4400, 5, 10, -3783, -2346, -314, -3, 34, -3, 615, 319, -3
4400, 6, 10, -1530, 414, 264, -8, -150, 11, -14, -523, 1
4400, 7, 10, -410, 321, -447, 2, -118, -84, -219, -406, 28
4420, 0, 10, 3056, -1442, 158, -0, 102, 3, 32, 149, -1
4420, 1, 10, 3462, 1708, 124, 4, -154, 3, -572, -185, 18
4420, 2, 10, -43, 2012, 217, -4, -120, 0, 4, -461, -11
4420, 3, 1, 902, 256, 367, 25, -106, -14, 329, -301, 114
4420, 4, 10, -3358, -105, 132, -14, -2, 0, 596, -196, -32
4420, 5, 10, -3510, -2174, -317, -5, 48, -3, 449, 391, -15
4420, 6, 10, -1554, 130, 255, 12, -104, -0, -205, -754, 136
4420, 7, 10, -519, 122, -429, 5, -101, -87, -344, -269, 46
4440, 0, 10, 3070, -1376, 157, -0, 102, 3, 25, 118, -1
4440, 1, 10, 3180, 1617, 132, -3, 145, 6, -558, -180, 17
4440, 2, 10, -10, 1784, 209, -4, -118, -0, 80, -451, -21
4440, 3, 1, 1042, 99, 456, 2, -20, 31, 310, -299, 163
4440, 4, 10, -2972, -117, 199, -11, -0, -3, 690, -2, 48
4440, 5, 10, -3323, -1984, -335, -8, 61, -6, 471, 115, -72
4440, 6, 10, -1677, -133, 306, -18, 168, -0, -283, -177, 28
4440, 7, 10, -613, -78, -410, 2, -81, -87, -58, -456, 30
4460, 0, 10, 3082, -1322, 157, -0, 102, 3, 21, 97, -1
4460, 1, 10, 2905, 1528, 141, -2, 130, 6, -543, -176, 17
4460, 2, 10, -55, 1563, 202, 0, -160, -0, -158, -434, -6
4460, 3, 2, 1207, -38, 525, -18, 33, 22, 402, -148, 71
4460, 4, 10, -2632, -118, 194, 1, -0, -3, 672, -4, -25
4460, 5, 10, -3272, -1755, -357, -4, 69, -6, 3, 553, -79
4460, 6, 10, -1855, -99, 291, -7, 177, -3, -441, 121, -57
4460, 7, 10, -606, -308, -399, 1, -79, -87, 55, -459, 14
4480, 0, 10, 3091, -1278, 157, -0, 102, 3, 18, 83, -1
4480, 1, 10, 2637, 1441, 149, -3, 123, 6, -529, -171, 16
4480, 2, 10, -143, 1349, 200, 0, -160, -0, -187, -423, -0
4480, 3, 2, 1441, -94, 526, -21, -41, 39, 500, -234, -94
4480, 4, 10, -2231, -95, 215, 16, 15, 0, 1055, 114, 133
4480, 5, 10, -3224, -1753, -384, -0, -2, -0, 654, -16, -13
4480, 6, 10, -1943, -88, 281, -13, -172, -3, 169, -141, 38
4480, 7, 10, -577, -536, -391, 2, -104, -87, 10, -460, 25
4500, 0, 10, 3099, -1239, 156, -0, 102, 3, 16, 72, -1
4500, 1, 10, 2441, 1571, 157, 1, 111, 8, -260, 689, 17
4500, 2, 10, -299, 1218, 201, 0, -160, -0, -448, -69, 1
4500, 3, 3, 1687, -137, 407, -25, 49, -8, 594, 503, -427
4500, 4, 10, -2284, -58, 218, 4, -14, -6, -1154, 50, -181
4500, 5, 10, -2972, -1759, -389, 4, 178, -22, 255, -6, -5
4500, 6, 10, -1759, -187, 316, -0, 92, 17, 302, -271, 44
4500, 7, 10, -600, -766, -380, 6, -98, -87, -66, -457, 29
4520, 0, 10, 3107, -1236, 156, -0, 102, 3, 15, -28, -0
4520, 1, 10, 2324, 1881, 165, 0, 115, 8, -221, 591, 13
4520, 2, 10, -528, 1220, 201, 0, -160, -0, -459, -49, 2
4520, 3, 3, 1899, 105, 253, -13, 76, -17, 192, 534, -190
4520, 4, 10, -2544, -63, 171, 4, -13, -6, 91, -22, 6
4520, 5, 10, -2722, -1641, -457, -6, 166, -22, 589, 328, -184
4520, 6, 10, -1722, -357, 317, -11, 147, 6, 144, -416, 32
4520, 7, 10, -619, -991, -407, 19, -73, -82, 21, -450, -74
4540, 0, 10, 3114, -1250, 156, -0, 102, 3, 15, -28, -0
4540, 1, 10, 2230, 2179, 167, -11, 155, 3, -62, 634, 1
4540, 2, 10, -733, 1150, 256, 70, -103, 0, -298, -196, 280
4540, 3, 4, 1924, 371, 160, -28, 93, -23, 0, 562, -70
4540, 4, 10, -2381, -119, 178, 3, -13, -6, 435, -155, 19
4540, 5, 10, -2515, -1531, -455, -1, 16, 3, 323, 66, 40
4540, 6, 10, -1577, -302, 370, -12, 175, -0, 349, 215, 176
4540, 7, 10, -570, -1212, -389, 22, -50, -59, 180, -410, 106
4560, 0, 10, 3122, -1263, 156, -0, 102, 3, 15, -28, -0
4560, 1, 10, 1871, 2235, 140, -4, -179, -3, -724, -11, -55
4560, 2, 10, -816, 1065, 449, 47, -74, 0, -76, -91, 471
4560, 3, 4, 1906, 722, 209, 19, 86, -23, -20, 658, 179
4560, 4, 10, -2158, -173, 197, 14, -2, -3, 453, -69, 58
4560, 5, 10, -2425, -1528, -429, 57, -47, -20, 0, -3, 124
4560, 6, 10, -1378, -225, 445, -20, 176, 0, 433, 57, 150
4560, 7, 10, -420, -1364, -327, 3, 4, 3, 411, -172, 105
4580, 0, 10, 3129, -1277, 155, -0, 102, 3, 15, -28, -0
4580, 1, 10, 1513, 2241, 118, -1, 168, -3, -1023, 210, -24
4580, 2, 10, -786, 833, 556, -24, -96, -0, 42, -802, 215
4580, 3, 4, 1884, 1024, 278, -13, 117, -20, -144, 590, 19
4580, 4, 10, -1916, -59, 270, 19, -4, -3, 540, 627, 230
4580, 5, 10, -2452, -1631, -243, 12, -75, -45, -58, -292, 251
4580, 6, 10, -1164, -247, 524, -22, 175, -0, 428, -51, 166
4580, 7, 10, -224, -1444, -287, -7, -84, -8, 275, -310, 46
4600, 0, 10, 3137, -1291, 155, -0, 102, 3, 15, -28, -0
4600, 1, 10, 1093, 2326, 109, 1, -168, -3, -728, 137, -16
4600, 2, 10, -797, 498, 571, -9, -107, 0, -92, -608, -51
4600, 3, 5, 1756, 1290, 247, -4, 157, -25, -425, 576, -90
4600, 4, 10, -1695, 191, 362, 23, 3, -3, 290, 427, 128
4600, 5, 10, -2431, -1802, -227, 23, 6, -17, 199, -256, 80
4600, 6, 10, -952, -228, 605, -20, 167, 3, 430, 39, 160
4600, 7, 10, -152, -1656, -281, -3, -117, -6, 23, -459, -4
4620, 0, 10, 3144, -1305, 155, -0, 102, 3, 15, -28, -0
4620, 1, 10, 745, 2320, 114, 23, -143, -0, -799, -301, 618
4620, 2, 10, -804, 207, 545, 6, -84, -0, 163, -534, -29
4620, 3, 5, 1457, 1583, 191, -12, 112, -20, -412, 518, -128
4620, 4, 10, -1568, 398, 450, 23, -17, -11, 281, 420, 247
4620, 5, 10, -2260, -1844, -184, 1, 14, -14, 432, 3, 63
4620, 6, 10, -737, -244, 683, -18, 164, 3, 407, -61, 144
4620, 7, 10, -153, -1886, -279, -4, -159, -6, -66, -456, 8
4640, 0, 10, 3151, -1319, 155, -0, 102, 3, 15, -28, -0
4640, 1, 10, 408, 2193, 374, 7, -139, 3, -587, -221, 454
4640, 2, 10, -683, -26, 555, 18, -65, -0, 347, -357, 58
4640, 3, 6, 1385, 1867, 130, -16, 91, -14, -39, 600, -13
4640, 4, 10, -1334, 427, 489, 10, -31, -14, 508, -6, 110
4640, 5, 10, -2042, -1857, -178, -1, 6, -14, 433, 40, 2
4640, 6, 10, -650, -208, 714, -16, 133, 11, -20, 172, -2
4640, 7, 10, -279, -2068, -284, -3, 174, -3, -363, -266, -17
4660, 0, 10, 3159, -1333, 154, -0, 102, 3, 15, -28, -0
