Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
16100, 0, 10, -3094, -601, 200, -0, 18, -11, 133, 178, 24
16100, 2, 10, -757, -443, 250, -2, 174, 0, -33, -460, 0
16120, 0, 10, -2922, -499, 211, 3, 15, -11, 425, 180, 22
16120, 2, 10, -807, -666, 248, -8, -125, -0, -116, -445, -16
16140, 0, 10, -2704, -424, 223, 3, 14, -11, 438, 130, 24
16140, 2, 10, -835, -893, 226, -11, -97, -0, -63, -453, -67
16160, 0, 10, -2654, -387, 230, 1, 11, -11, 99, 133, 24
16160, 2, 10, -867, -1119, 188, -7, -111, -0, -86, -448, -74
16180, 0, 10, -2506, -350, 234, -0, 6, -11, 436, 31, -5
16180, 2, 10, -951, -1331, 167, 1, -173, 0, -211, -411, -17
16200, 0, 10, -2300, -286, 241, -3, -8, -11, 389, 247, 40
16200, 2, 10, -1022, -1598, 164, -1, -178, 0, -6, -713, 0
16220, 0, 10, -2191, -289, 239, -3, -8, -6, 40, 40, 1
16220, 2, 10, -1112, -1890, 163, -0, -173, -0, -346, -441, -2
16220, 1, 10, 6323, 2161, -369, 0, 0, 0, 0, -0, 0
16240, 0, 10, -2111, -161, 250, -4, -28, -6, 336, 308, 25
16240, 2, 10, -1284, -2105, 162, -0, -179, 0, -350, -416, -1
16240, 1, 10, 6301, 2160, -370, -0, 130, 0, -210, -3, -4
16260, 0, 10, -1907, -71, 255, -4, -41, -3, 449, 8, -6
16260, 2, 10, -1500, -2213, 162, -0, 147, 0, -456, -9, -3
16260, 1, 10, 6120, 2229, -369, 7, 135, 0, -382, 258, 18
16280, 0, 10, -1700, -152, 245, -3, -42, -3, 403, -212, -23
16280, 2, 10, -1702, -2118, 160, 1, 120, -0, -340, 311, -1
16280, 1, 10, 5935, 2342, -309, 50, -178, 25, -364, 139, 242
16300, 0, 10, -1477, -177, 240, -3, -46, -3, 462, 3, -4
16300, 2, 10, -1907, -2019, 160, 2, 72, 0, -434, 158, 0
16300, 1, 10, 5778, 2370, -143, 18, -173, 31, -135, -22, 462
16320, 0, 10, -1248, -169, 241, -1, -67, -3, 454, 68, 10
16320, 2, 10, -2057, -2028, 157, 6, 39, -0, -147, -266, -21
16320, 1, 10, 5510, 2357, -33, 9, -165, 31, -781, -55, 204
16340, 0, 10, -1027, -213, 246, -1, -102, -3, 400, -223, 13
16340, 2, 10, -2127, -2231, 143, 4, 35, -0, -83, -347, -21
16340, 1, 10, 5204, 2254, 15, -8, -125, 31, -500, -343, 10
16360, 0, 10, -882, -384, 250, -3, -115, -3, 207, -413, 2
16360, 2, 10, -2088, -2208, 146, 4, 35, -0, -13, 225, 9
16360, 1, 10, 4946, 2023, 2, 5, -158, 34, -531, -477, -27
16380, 0, 10, -821, -602, 248, -3, -115, -3, -20, -459, -14
16380, 2, 10, -1920, -2474, 144, 6, 42, 0, 133, -341, -8
16380, 1, 10, 4665, 1866, 3, -5, 167, 31, -597, -168, 5
16400, 0, 10, -889, -785, 239, -3, -114, -3, -171, -67, -13
16400, 2, 10, -1968, -2594, 142, 0, 67, -0, -314, -95, -1
16400, 1, 10, 4373, 1864, -45, -34, 173, 25, -552, 62, -217
16420, 0, 10, -920, -701, 238, -2, -100, -3, -64, 343, 3
16420, 2, 10, -2177, -2554, 142, 4, 48, -0, -413, 204, -0
16420, 1, 10, 4020, 1806, -11, -1, -168, 17, -704, -186, 120
16440, 0, 10, -927, -477, 244, -2, -97, -3, -23, 456, 13
16440, 2, 10, -2410, -2327, 143, 4, 47, 0, -389, 534, 8
16440, 1, 10, 3694, 1727, 22, 2, -170, 17, -645, -141, 41
16460, 0, 10, -952, -377, 246, -2, -96, -3, -22, -195, -6
16460, 2, 10, -2366, -2107, 192, 4, 48, -0, -326, 487, 49
16460, 1, 10, 3375, 1657, 43, 4, -174, 17, -630, -138, 40
16480, 0, 10, -951, -572, 242, -1, -100, -3, 53, -454, -5
16480, 2, 10, -2489, -1857, 215, 4, 49, -0, -78, 520, 45
16500, 0, 10, -890, -733, 242, -1, -101, -3, 58, 16, 5
16500, 2, 10, -2493, -1837, 221, -2, 31, -0, -39, -313, 2
16520, 0, 10, -883, -832, 248, 3, -105, -3, 31, -422, 25
16520, 2, 10, -2517, -2056, 224, -2, 31, -0, 51, -456, 4
16540, 0, 10, -899, -1039, 261, 4, -105, -3, -6, -107, 7
16540, 2, 10, -2421, -2241, 224, -0, 27, -0, 348, -178, -3
16560, 0, 10, -923, -975, 255, 2, -102, -3, 64, -32, 3
16560, 2, 10, -2127, -2061, 224, 0, 27, -0, 361, 400, -1
16580, 0, 10, -881, -1008, 258, -0, -120, -3, 249, -144, 14
16580, 2, 10, -2132, -2057, 229, -15, -116, 0, -5, -93, 30
16600, 0, 10, -778, -1185, 264, -4, -142, -3, 115, -445, 5
16600, 2, 10, -2093, -2113, 221, -18, -175, -0, -115, -145, -78
16620, 0, 10, -808, -1213, 261, 0, -146, -3, -209, 253, -18
16620, 2, 10, -2251, -2124, 157, -10, 162, 0, -436, 53, -141
16640, 0, 10, -950, -1040, 249, -3, -126, -3, -310, 341, -23
16640, 2, 10, -2465, -2059, 132, 6, 106, -0, -377, 250, 30
16660, 0, 10, -936, -878, 244, -10, -5, -17, -53, 255, 17
16660, 2, 10, -2556, -1866, 154, 2, 39, -0, 35, 444, 43
16680, 0, 10, -964, -762, 270, -14, -22, -11, 75, 300, 78
16680, 2, 10, -2524, -1871, 161, 1, 15, -0, -3, -304, 2
16700, 0, 10, -688, -598, 292, -19, -73, 3, 514, 356, 59
16700, 2, 10, -819, -718, 205, 8, 44, -0, 580, 213, -9
16720, 0, 10, -595, -549, 298, -11, -145, 20, 206, -119, -62
16720, 2, 10, -791, -685, 203, 7, 53, -0, 190, -147, -1
16740, 0, 10, -430, -585, 286, -15, -160, 22, 173, 109, 63
16740, 2, 8, -850, -614, 203, 13, 3, -0, -235, 379, -9
16760, 0, 10, -489, -431, 358, -17, 167, 28, -223, 376, 146
16760, 2, 7, -893, -557, 200, 15, 25, 0, 42, -233, -3
16780, 0, 5, -558, -238, 427, -22, -111, -6, -292, 309, 65
16780, 2, 7, -781, -852, 199, 17, 60, 0, -70, -574, -13
16800, 0, 5, -600, -75, 482, -10, 153, 28, 11, 421, 171
16800, 2, 7, -736, -1114, 174, 8, 119, 0, 254, -438, -64
16820, 0, 5, -656, 6, 571, -31, -130, -6, -215, 231, 164
16820, 2, 7, -539, -1198, 153, 9, 116, 0, 458, 19, -25
16840, 0, 5, -822, 149, 606, -29, -111, -14, -374, 269, -12
16840, 2, 7, -427, -1205, 141, 13, 110, -0, -28, -196, -49
16860, 0, 5, -920, 207, 594, -20, -72, -31, 146, -110, 13
16860, 2, 7, -417, -1398, 93, 8, 106, -0, 6, -449, -97
16880, 0, 5, -752, 106, 608, -21, -78, -28, 429, -141, -11
16880, 2, 7, -328, -1569, 56, 15, 107, -0, 384, -176, -53
16900, 0, 5, -541, 77, 575, -19, -84, -25, 307, -78, -218
16900, 2, 7, -105, -1582, 41, 1, 88, 0, 440, 121, -6
16920, 0, 5, -501, 68, 526, -12, -91, -25, -46, 27, 28
16920, 2, 7, 114, -1510, 36, 3, 72, 0, 437, 149, -6
16940, 0, 5, -576, 81, 525, -14, -81, -25, -202, -87, -6
16940, 2, 7, 253, -1364, 39, 3, -128, 0, 150, 421, -0
16960, 0, 5, -641, -10, 525, -17, -72, 0, -110, -169, -1
16960, 2, 7, 398, -1242, 43, 5, -176, -0, 419, -164, 39
16980, 0, 5, -535, -55, 492, -17, -72, 8, 405, -171, -134
16980, 2, 7, 588, -1370, 43, 9, 174, -0, 341, -310, -26
17000, 0, 5, -381, -114, 442, -15, -91, 14, 167, -76, -58
17000, 2, 7, 763, -1486, 22, 11, 161, -0, 339, 6, -38
17020, 0, 5, -364, -179, 413, -19, -115, 11, 31, -238, -92
17020, 2, 7, 764, -1489, 69, 20, 134, -0, -128, -166, 247
17040, 0, 5, -344, -148, 424, -11, -120, 11, 36, 111, 43
17040, 2, 7, 758, -1505, 262, 11, 127, -0, 75, 128, 432
17060, 0, 5, -328, -98, 444, -9, -117, -3, 30, 91, 35
17060, 2, 7, 794, -1382, 450, 6, 131, 0, 61, 325, 322
17080, 0, 5, -307, -62, 383, -9, -117, -6, 62, 55, -355
17080, 2, 7, 822, -1221, 607, -8, 115, -0, 53, 286, 307
17100, 0, 5, -318, -110, 230, 1, -118, -6, -135, -295, -218
17100, 2, 7, 837, -1021, 662, -7, 93, -0, -20, 458, -59
17120, 0, 5, -477, -413, 239, 1, -118, -6, -210, -401, 11
17120, 2, 7, 828, -687, 629, 7, 97, -0, -8, 549, -66
17140, 0, 5, -448, -356, 238, 1, -117, -6, 194, 378, -7
17140, 2, 7, 796, -679, 615, -10, -128, -0, -34, -271, -28
17160, 0, 5, -404, -214, 233, -2, -107, -6, -97, -54, -9
17160, 2, 7, 817, -890, 589, -10, -101, 0, 44, -454, -65
17180, 0, 5, -553, -310, 213, -2, -42, -8, -384, -249, -56
17180, 2, 7, 811, -1118, 555, -10, -105, 0, -50, -453, -73
17200, 0, 5, -738, -418, 185, 3, -62, -6, -356, -32, -50
17200, 2, 7, 713, -1301, 505, -14, 153, -0, -361, -195, -145
17220, 0, 5, -916, -477, 166, 4, -52, -3, -280, -330, -19
17220, 2, 7, 500, -1336, 439, -10, 161, 0, -440, -95, -100
17240, 0, 5, -934, -663, 169, 5, -46, -3, 24, -460, 14
17240, 2, 7, 304, -1444, 404, -9, 163, 0, -345, -295, -50
17260, 0, 5, -922, -798, 174, 9, -40, -3, 0, 133, -9
17260, 2, 7, 177, -1609, 391, -7, 151, 0, -68, -92, -7
17280, 0, 5, -943, -643, 161, 8, -48, -3, -132, 129, -26
17280, 2, 7, 243, -1493, 391, -10, 151, -0, 229, 400, 0
17300, 0, 5, -888, -534, 161, 3, -65, -6, 321, 319, 25
17300, 2, 7, 368, -1309, 394, -10, 160, -0, 353, 241, 36
17320, 0, 5, -702, -405, 178, 4, -67, -6, 369, 218, 36
17320, 2, 7, 570, -1311, 425, -8, 164, -0, 434, -124, 72
17340, 0, 5, -579, -331, 190, 3, -67, -6, -71, -25, -8
17340, 2, 7, 864, -1720, -398, -6, 165, -0, 14, 645, 254
17360, 0, 5, -2392, -2973, 325, -14, -21, -8, -279, 131, -2
17360, 2, 7, 843, -1590, -334, -8, -128, 0, -170, -40, 10
17380, 0, 5, -2445, -2928, 326, -14, 18, -20, 60, 264, 27
17380, 2, 7, 711, -1718, -349, 4, -152, -0, -324, -326, -33
17400, 0, 5, -2373, -2728, 350, -11, 18, -20, 103, 438, 83
17400, 2, 7, 404, -1827, -296, 11, -162, -0, -638, -89, 117
17420, 0, 5, -2355, -2505, 370, -13, 13, -20, 85, 420, -112
17420, 2, 7, 110, -1793, -245, 17, -163, 0, -530, 208, 88
17440, 0, 5, -2268, -2352, 239, -10, 9, -20, 245, 162, -343
17440, 2, 7, -90, -1619, -225, 14, -157, -0, -346, 372, -16
17460, 0, 5, -2084, -2286, 126, -7, 8, -17, 424, 112, -143
17460, 2, 7, -264, -1457, -216, 14, -155, 0, -355, 291, 37
17480, 0, 5, -1862, -2244, 83, 3, 6, -8, 455, 68, -37
17480, 2, 7, -462, -1343, -192, 5, -148, 0, -404, 213, 42
17500, 0, 5, -1639, -2252, 106, -5, 38, -3, 444, -98, 76
17500, 2, 7, -638, -1196, -181, 7, -133, -0, -333, 321, 10
17520, 0, 5, -1543, -2287, 128, -11, 57, -6, -156, -24, 125
17520, 2, 7, -801, -1034, -181, 7, -121, 0, -254, 383, -19
17540, 0, 5, -1688, -2220, 220, -16, 62, -8, -345, 271, 137
17540, 2, 7, -860, -820, -198, 7, -108, 0, 41, 449, -44
17560, 0, 5, -1757, -2198, 255, -16, 51, -6, 125, 31, -29
17560, 2, 7, -773, -614, -221, 5, -94, -0, 85, 431, -47
17580, 0, 5, -1723, -2161, 242, -15, 46, -3, -199, 1, 42
17580, 2, 7, -827, -398, -243, 5, -93, 0, -220, 404, -38
17600, 0, 5, -1756, -2165, 249, -13, 46, -6, 166, 160, -55
17600, 2, 7, -873, -198, -261, 4, -84, 0, -39, 439, -38
17620, 0, 5, -1590, -2049, 205, -2, 49, -6, 397, 218, -79
17620, 2, 7, -875, 26, -280, 5, -87, 0, 3, 460, -38
17640, 0, 5, -1404, -1916, 184, 4, 52, -6, 363, 284, -15
17640, 2, 7, -874, 248, -299, 5, -93, 0, 20, 412, -37
17660, 0, 5, -1241, -1760, 212, 3, 52, -6, 307, 328, 105
17660, 2, 7, -872, 426, -315, 6, -90, 0, 4, 459, -41
17680, 0, 5, -1092, -1586, 242, 0, 52, -6, 291, 358, 31
17680, 2, 7, -865, 655, -336, 6, -90, -0, 86, 445, -42
17700, 0, 5, -1028, -1485, 250, -10, 74, -6, 163, 38, -21
17700, 2, 7, -807, 872, -355, 2, -100, -0, 219, 352, -29
17720, 0, 5, -863, -1396, 208, -14, 85, -8, 358, 259, -114
17720, 2, 7, -607, 821, -365, 1, -96, -0, 453, -90, -11
17740, 0, 5, -789, -1338, 184, -14, 85, -8, -88, -109, 41
17740, 2, 7, -378, 802, -368, -0, 1, 0, 454, 36, -4
17760, 0, 5, -902, -1434, 178, -17, 78, -6, -130, -126, -175
17760, 2, 7, -184, 879, -368, 7, 180, -0, 294, -19, -0
17780, 0, 5, -883, -1429, 12, -10, 75, -6, 135, 103, -419
17780, 2, 7, -37, 945, -371, -2, 96, -0, 130, 327, -8
17800, 0, 5, -936, -1365, -166, -4, 71, -6, -318, 94, -233
17800, 2, 7, -22, 1205, -372, 2, 95, 0, -73, 712, 15
17820, 0, 5, -1011, -1397, -229, -4, 64, -6, 10, -104, -76
17820, 2, 7, -64, 1536, -364, 1, 103, -0, -99, 606, 16
17840, 0, 5, -1091, -1428, -239, -2, 54, -3, -85, -45, -1
17840, 2, 7, -149, 1801, -431, 3, 149, -0, -248, 438, -240
17860, 0, 5, -1060, -1330, -242, -2, 52, -3, 15, 395, -4
17860, 2, 7, -266, 1988, -449, 5, -67, -0, -36, 378, 63
17880, 0, 5, -1089, -1350, -247, 5, 64, -3, -89, -135, -17
17880, 2, 7, -208, 2079, -429, 6, -72, 0, -85, -24, 2
17900, 0, 5, -1447, 735, 408, -11, 43, 0, 355, -19, -6
17900, 2, 7, -184, 2034, -423, 8, -73, -0, 166, -281, 38
17920, 0, 5, -1228, 690, 386, -18, 11, 6, 447, -77, -81
17920, 2, 7, -133, 1875, -401, 15, -147, -0, 3, 24, -5
17940, 0, 5, -1008, 638, 336, -12, 22, 3, 432, -130, -100
17940, 2, 7, -93, 2013, -452, 36, -153, -0, 51, 429, -138
17960, 0, 5, -785, 623, 295, -7, 20, 3, 451, 67, -74
17960, 2, 7, -176, 2206, -464, 25, -139, -0, -345, 288, 68
17980, 0, 5, -560, 624, 267, -11, 27, -0, 449, -98, -43
17980, 2, 7, -381, 2286, -412, 20, -115, -0, -443, 35, 118
18000, 0, 5, -334, 608, 225, -7, 30, 0, 451, -13, -95
18000, 2, 7, -589, 2354, -392, 15, -82, 0, -326, 304, -44
18020, 0, 5, -109, 572, 197, -6, 25, 6, 450, -85, -31
18020, 2, 7, -646, 2561, -422, 10, -71, 0, 45, 453, -62
18040, 0, 5, 121, 577, 184, -1, 11, 3, 459, 47, -19
18040, 2, 7, -564, 2771, -450, 11, -68, 0, 200, 413, -57
18060, 0, 5, 435, 621, 178, -0, 9, 3, 884, 137, -4
18060, 2, 7, -527, 2988, -473, 9, -69, -0, -28, 455, 10
18080, 0, 5, 867, 735, 163, -3, 18, 3, 849, 278, -45
18080, 2, 7, -525, 3218, -475, 4, -65, -0, 2, 460, -4
18100, 0, 5, 1202, 698, 150, -1, -54, 3, 454, -404, -9
18100, 2, 7, -526, 3376, -474, 5, -65, -0, -19, -58, 4
18120, 0, 5, 1270, 442, 146, 0, -61, 3, 11, -551, -15
18120, 2, 7, -304, 2099, -389, 4, -70, 0, -468, -283, -74
18140, 0, 5, 1272, 171, 151, 13, -35, 8, 0, -531, -2
18140, 2, 7, -464, 1920, -413, 4, -55, -0, -211, -407, -19
18160, 0, 5, 1529, 172, 186, 5, 18, 17, 498, 7, 75
18160, 2, 7, -529, 1929, -414, 7, -34, -0, 142, 54, 21
18180, 0, 5, 1730, 206, 213, -6, 76, 14, 20, 449, -10
18180, 2, 7, -344, 1966, -394, 4, -37, -0, 452, -9, 47
18200, 0, 5, 1773, 477, 202, -0, 84, 14, 169, 630, -3
18200, 2, 7, -150, 1854, -374, 3, -73, 0, 194, -695, 38
18220, 0, 5, 1825, 725, 197, -5, 116, 11, 505, -0, 4
18220, 2, 7, -56, 1520, -355, 3, -74, -0, 172, -606, 35
18240, 0, 5, 1828, 899, 215, 4, 126, 11, -8, 306, 55
18240, 2, 7, -0, 1237, -393, -5, -113, 0, 21, -515, -224
18260, 0, 5, 1833, 1068, 240, -9, 114, 11, -4, 454, 30
18260, 2, 7, -34, 996, -470, -7, -120, 0, -138, -483, 3
18280, 0, 5, 1813, 1291, 228, -14, 166, 0, -183, 397, -70
18280, 2, 7, -161, 804, -472, -1, -70, 0, -252, -332, 3
18300, 0, 5, 1645, 1429, 177, -4, 155, 3, -374, 240, -102
18300, 2, 7, -228, 650, -473, 12, 30, 0, -29, -301, 2
18320, 0, 5, 1490, 1595, 148, -2, 123, -3, -284, 363, -35
18320, 2, 7, -225, 515, -461, 9, -108, -0, 576, -216, 165
18340, 0, 5, 1435, 1812, 129, -4, 114, -3, 13, 458, -41
18340, 2, 7, -221, 468, -388, 12, -135, 0, -461, -484, 150
18360, 0, 5, 1468, 2037, 138, -11, -172, -14, 51, 442, 103
18360, 2, 7, -447, 231, -317, 6, -135, -0, -424, -436, 110
18380, 0, 5, 1420, 2251, 126, -16, -171, -11, -233, 382, -108
18380, 2, 7, -601, 23, -340, -10, -73, 0, -153, -393, -220
18400, 0, 5, 1265, 2412, 76, -10, -161, 6, -368, 270, -71
18400, 2, 7, -621, -164, -472, -4, -84, -0, 28, -545, 2
18420, 0, 5, 1050, 2465, 43, -3, -152, -3, -456, 45, -56
18420, 2, 7, -605, -430, -473, 7, -90, -0, 30, -519, 1
18440, 0, 5, 831, 2474, 77, 2, -139, -3, -397, -73, 215
18440, 2, 7, -603, -767, -403, 9, -90, 0, -2, -636, 146
18460, 0, 5, 662, 2396, 208, -5, -120, -3, -359, -184, 209
18460, 2, 7, -562, -1173, -328, 10, -79, 0, 181, -896, 160
18480, 0, 5, 471, 2284, 256, -6, -122, -3, -400, -216, 46
18480, 2, 7, -368, -1565, -262, 8, 7, -0, 607, -499, 118
18500, 0, 5, 308, 2160, 351, 4, -133, -3, -277, -243, 278
18500, 2, 7, -62, -1693, -206, 9, 13, 0, 602, -220, 100
18520, 0, 5, 164, 2019, 457, 5, -130, -0, -304, -323, 128
18520, 2, 7, 239, -1739, -141, 35, 57, -0, 587, -27, 175
18540, 0, 5, -17, 1888, 500, 6, -123, 0, -421, -179, 62
18540, 2, 7, 498, -1754, -0, 31, 66, -0, 449, -33, 364
18560, 0, 5, -216, 1787, 525, 5, -123, -0, -282, -330, 46
18560, 2, 7, 688, -1754, 205, 27, 81, 0, 268, 59, 468
18580, 0, 5, -354, 1604, 549, 8, -125, 0, -269, -372, 53
18580, 2, 7, 767, -1692, 443, 14, 89, 0, 83, 177, 458
18580, 1, 10, -7271, 449, 250, 0, 0, -0, 0, -0, 0
18600, 0, 5, -487, 1422, 576, 2, -110, 0, -268, -318, 51
18600, 2, 7, 797, -1646, 605, 6, 92, -0, 42, -22, 194
18600, 1, 10, -7271, 449, 250, -1, -9, 0, 0, -0, 0
18620, 0, 5, -669, 1290, 592, 0, -75, -0, -336, -315, 16
18620, 2, 7, 799, -1651, 641, 1, 92, 0, -31, -1, -0
18620, 1, 10, -7253, 438, 251, 0, -16, 3, 186, -91, 5
18640, 0, 5, -771, 1094, 596, -1, -68, 0, -41, -456, 2
18640, 2, 7, 760, -1652, 641, 1, 92, -0, -316, -11, 0
18640, 1, 10, -7060, 378, 249, 5, 59, 0, 442, -35, -11
18660, 0, 5, -816, 875, 594, -2, -56, -0, 9, -454, -9
18660, 2, 7, 539, -1640, 639, -12, 162, -0, -457, 32, -22
18660, 1, 10, -6846, 447, 237, -10, 39, 0, 407, 213, -49
18680, 0, 5, -766, 655, 588, -3, -58, -0, 199, -416, -17
18680, 2, 7, 217, -1626, 574, -19, 178, 0, -654, 23, -162
18680, 1, 10, -6667, 584, 194, -25, 56, -6, 310, 316, -130
18700, 0, 5, -704, 455, 515, -7, -80, 3, -34, -432, -139
18700, 2, 7, -50, -1609, 437, -7, 147, 0, -437, 73, -375
18700, 1, 10, -6500, 792, 130, -29, 53, -3, 354, 464, -14
18720, 0, 5, -754, 284, 393, -5, -80, 3, -30, -287, -350
18720, 2, 7, -297, -1614, 323, -0, 116, -0, -501, -107, -126
18720, 1, 10, -6271, 1083, 223, -4, 50, -3, 404, 508, 112
18740, 0, 5, -676, 135, 268, 0, -84, 3, 305, -173, -181
18740, 2, 6, -397, -1637, 289, 3, 101, -0, 213, 13, -2
18740, 1, 10, -6092, 1437, 235, -3, 55, -3, 464, 659, -48
18760, 0, 5, -641, 216, 223, 2, -81, 3, -130, 375, -60
18760, 2, 6, -195, -1604, 289, 2, 104, 0, 454, 88, -1
18760, 1, 10, -5899, 1712, 215, -12, 54, -3, 372, 528, -39
18780, 0, 5, -777, 396, 205, 3, -78, 3, -338, 314, -19
18780, 2, 6, 28, -1545, 288, -1, 112, -0, 439, 145, -0
18780, 1, 10, -5694, 1966, 193, -5, 34, 0, 648, 436, -66
18800, 0, 5, -834, 566, 200, 3, -96, -0, -330, 302, -6
18800, 2, 6, 252, -1503, 289, -2, 118, -0, 460, -24, 6
18800, 1, 10, -5388, 2172, 162, -9, 34, -0, 565, 380, -58
18820, 0, 5, -1037, 664, 200, 3, -123, -0, -455, 69, 8
18820, 2, 6, 480, -1524, 292, 23, 57, -0, 444, -121, 2
18820, 1, 10, -5109, 2363, 130, -15, 37, 0, 558, 388, -7
18840, 0, 5, -1213, 564, 211, 2, -81, 6, -269, -360, 31
18840, 2, 6, 671, -1608, 282, 26, 84, 0, 313, 32, 46
18840, 1, 10, -4833, 2556, 128, -9, 36, -0, 548, 381, -7
18860, 0, 5, -1204, 498, 217, 9, -34, 3, 291, 38, 11
18860, 2, 6, 791, -1509, 391, 33, 85, 0, 167, 208, 371
18860, 1, 10, -4543, 2733, 161, 29, 15, -3, 792, 219, 448
18880, 0, 5, -989, 537, 233, 9, -35, 0, 451, 92, 44
18880, 2, 6, 797, -1376, 565, 15, 97, 0, -56, 367, 271
18880, 1, 10, -4210, 2825, 350, 22, 17, -3, 602, 167, 341
18900, 0, 5, -763, 550, 258, 4, -71, -6, 431, -23, 51
18900, 2, 6, 793, -1061, 624, 2, 86, -0, 14, 683, 66
18900, 1, 10, -3894, 2917, 469, 1, 10, -3, 682, 202, 73
18920, 0, 5, -688, 567, 268, 0, -84, -6, -185, 44, -17
18920, 2, 6, 804, -752, 632, 1, 92, 0, 21, 575, -107
18920, 1, 10, -3553, 3017, 472, -15, 4, -3, 675, 200, 7
18940, 0, 5, -829, 578, 254, -1, -84, -6, -381, 6, -37
18940, 2, 6, 762, -626, 622, -1, 143, -0, -193, -100, 49
18940, 1, 10, -3166, 3014, 407, -13, -23, 0, 787, -167, -214
18960, 0, 5, -818, 554, 255, -0, -80, -6, 309, -177, 25
18960, 2, 6, 738, -795, 643, -3, 131, -0, 85, -448, 39
18960, 1, 10, -2812, 2925, 316, -8, -28, -0, 858, -0, -174
18980, 0, 5, -702, 378, 261, 0, -80, -6, 59, -445, -4
18980, 2, 6, 818, -1009, 659, -20, -95, 0, 195, -405, 23
18980, 1, 10, -2389, 2749, 280, -1, -24, 0, 688, -323, -50
19000, 0, 5, -676, 149, 261, 2, -82, -6, 61, -458, 7
19000, 2, 6, 844, -1207, 621, -28, -124, 0, -149, -407, -157
19000, 1, 10, -2048, 2590, 255, -2, -28, -0, 674, -316, -49
19020, 0, 5, -674, -75, 263, -4, -36, -6, -140, -437, -17
19020, 2, 6, 659, -1448, 462, -17, -160, -0, -416, -405, -278
19020, 1, 10, -1716, 2431, 233, 2, -37, 0, 652, -330, -31
19040, 0, 5, -747, -291, 246, -4, -42, -6, -157, -430, -44
19040, 2, 6, 453, -1635, 345, -3, 133, -0, -406, -325, -272
19040, 1, 10, -1382, 2225, 243, 7, -54, 0, 635, -829, 131
19060, 0, 5, -765, -386, 236, -4, -51, -6, 68, 171, 22
19060, 2, 6, 288, -1747, 208, 0, 128, -0, -48, 12, -89
19060, 1, 10, -1127, 1893, 296, 18, -64, -3, 465, -607, 96
19080, 0, 5, -653, -363, 243, -4, -68, -6, 287, -199, -8
19080, 2, 6, 392, -1670, 186, 1, 129, 0, 416, 168, -38
19080, 1, 10, -942, 1533, 431, 23, -67, -3, 320, -741, 334
19100, 0, 5, -534, -544, 233, -3, -73, -3, 156, -415, -25
19100, 2, 6, 593, -1559, 176, 2, 130, -0, 378, 266, -10
19100, 1, 10, -791, 1184, 588, 21, -69, -6, 296, -684, 308
19120, 0, 5, -363, -2061, 316, -13, -16, -14, 62, -547, 6
19120, 2, 6, 795, -1469, 171, -5, -114, -0, 341, 276, -0
19120, 1, 10, -652, 842, 738, 25, -85, -11, 230, -698, 293
19140, 0, 5, -298, -2305, 270, -9, 41, -25, 265, -363, -158
19140, 2, 6, 1008, -1432, 171, 6, -149, -0, 433, -129, 1
19140, 1, 10, -622, 411, 683, -14, -95, -14, -28, -838, -225
19160, 0, 5, -117, -2410, 189, -3, 35, -25, 426, -73, -147
19160, 2, 6, 1178, -1562, 119, 3, -153, 0, 226, -321, -223
19160, 1, 10, -635, 18, 578, -37, -95, -14, -26, -777, -208
19180, 0, 5, 34, -2401, 150, -5, 31, -25, 199, 148, -3
19180, 2, 6, 1205, -1741, -10, 8, -146, 0, -108, -337, -288
19180, 1, 10, -650, -355, 445, -22, -91, -17, -33, -710, -325
19200, 2, 6, 1100, -1799, -118, 8, -149, 0, -145, 19, -95
19200, 1, 10, -624, -593, 329, -6, -79, -20, 88, -635, -119
19220, 2, 6, 1054, -1759, -126, 11, -139, 0, -243, 285, -0
19220, 1, 10, -592, -828, 286, -10, -62, -20, 56, -401, -75
19240, 2, 6, 822, -1865, -92, 5, -143, 0, -551, -451, 98
19240, 1, 10, -550, -1019, 247, -15, -49, -25, 157, -417, -109
19260, 2, 6, 574, -2060, -58, -1, -141, -0, -456, -354, -12
19260, 1, 10, -507, -1234, 180, -16, -26, -25, 77, -448, -77
19280, 2, 6, 373, -2225, -119, -15, -131, 0, -389, -345, -19
19280, 1, 10, -518, -1246, 146, -6, -45, -22, -108, 296, -152
19300, 2, 1, 220, -2498, -122, -3, -87, 0, -223, -848, 8
19300, 1, 10, -559, -1129, 126, -9, -54, 8, 31, -17, 13
19320, 2, 1, 119, -2688, -165, 13, 137, 0, -54, 560, 130
19320, 1, 10, -468, -1241, 155, -9, -77, 23, 260, -348, 143
19340, 2, 1, -77, -2310, -72, 10, 131, -0, -739, 699, 178
19340, 1, 10, -370, -1445, 189, -15, -70, 22, 184, -416, 65
19360, 2, 1, -400, -2035, 4, 18, 95, -0, -702, 366, 113
19360, 1, 10, -263, -1632, 161, -35, -93, 34, 265, -235, -149
19380, 2, 1, -696, -1880, -49, 1, -6, 0, -511, 237, -297
19380, 1, 10, -79, -1698, 54, -25, -118, 22, 403, -76, -213
19400, 2, 1, -949, -1741, -121, 10, 2, -0, -534, 209, 25
19400, 1, 10, 105, -1776, -34, -7, -170, 0, 324, -165, -151
