Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
4120, 4, 10, -1228, 174, 444, 5, -90, 3, 271, 229, -36
4120, 5, 6, 209, -169, 426, 13, 17, -20, -142, -434, 16
4120, 6, 10, 260, -1186, 1629, -43, 171, -3, -382, -228, -88
4120, 7, 10, 790, -782, 510, -3, 101, 3, -187, 585, 10
4140, 2, 10, 353, -70, 427, 2, -125, -25, -370, -272, -29
4140, 3, 10, -2441, -624, 430, 1, 115, -0, -177, 426, 2
4140, 4, 10, -1137, 327, 422, 17, -24, 20, 9, 322, -71
4140, 5, 7, 60, -172, 463, 5, 30, -17, -348, 585, 205
4140, 6, 10, 125, -1365, 1602, -42, 162, 6, -192, -418, -35
4140, 7, 10, 699, -493, 506, -9, 140, 0, -235, 544, -29
4160, 2, 5, 124, -226, 427, -9, 126, -6, -583, -154, 9
4160, 3, 10, -2535, -415, 433, -2, 59, 0, -97, 443, -2
4160, 4, 10, -1116, 485, 368, 16, -32, 17, 146, 324, -120
4160, 5, 7, -82, -67, 551, -5, 6, -17, 11, -28, 32
4160, 6, 10, 24, -1567, 1578, -5, 98, 25, -301, -321, -107
4160, 7, 10, 735, -460, 512, -9, 160, -3, 795, -697, 122
4180, 2, 5, -105, -83, 462, 15, 121, -11, -410, 192, -24
4180, 3, 10, -2527, -187, 430, 3, 27, 0, 131, 450, -2
4180, 4, 10, -979, 590, 353, 35, -33, 17, 352, 163, 38
4180, 5, 8, -40, -32, 584, -29, -99, 25, -100, 371, 250
4180, 6, 10, -108, -1702, 1531, -15, 52, 31, -29, -247, 28
4180, 7, 10, 989, -711, 552, -6, 160, -3, 22, -108, 8
4200, 2, 5, -287, -142, 434, -39, -75, 3, -114, -788, 190
4200, 3, 10, -2342, -37, 437, 0, 1, -0, 433, 158, 9
4200, 4, 10, -778, 643, 377, 7, -57, 8, 412, 103, 11
4200, 5, 8, -176, -70, 728, -38, -180, 84, -351, -51, 294
4200, 6, 10, -42, -1863, 1609, -35, 41, 28, 197, -333, 191
4200, 7, 10, 868, -664, 545, -3, 149, -3, -411, 206, -26
4220, 1, 10, 3725, -1400, 507, -0, -180, 0, 0, -0, 0
4220, 2, 5, -226, -374, 507, 13, 14, -31, 212, -142, 224
4220, 3, 10, -2116, -16, 441, 2, -26, 0, 455, -68, 10
4220, 4, 10, -575, 711, 365, 10, -82, 6, 408, 126, -38
4220, 5, 9, -328, -86, 871, -50, -100, 3, -264, -27, 249
4220, 6, 10, -24, -1932, 1647, -36, 63, 14, -62, -22, 10
4220, 7, 10, 667, -553, 535, -1, 151, -3, -355, 285, -16
4240, 1, 10, 3725, -1400, 507, -1, 180, -0, 0, -0, 0
4240, 2, 5, -215, -332, 636, 38, 128, 20, -137, 244, 336
4240, 3, 10, -1899, -92, 447, 2, -31, 0, 416, -200, 14
4240, 4, 10, -364, 746, 346, 10, -87, 6, 426, 40, -39
4240, 5, 9, -384, -117, 921, -40, -46, -31, 92, -163, -113
4240, 6, 10, -45, -1943, 1653, -34, 70, 11, 82, -25, 16
4240, 7, 6, 542, -360, 518, 2, 171, -3, -256, 371, -34
4260, 0, 10, 2472, 1150, 1098, 14, -29, -14, 0, -0, 0
4260, 1, 10, 3646, -1355, 499, -11, 86, 11, -127, 257, -36
4260, 3, 10, -1730, -235, 456, 7, -56, -3, 286, -353, 27
4260, 4, 10, -151, 757, 326, 10, -80, 6, 421, -3, -36
4260, 5, 10, -368, -143, 919, -48, -50, -28, -304, 387, 572
4260, 6, 10, 68, -1917, 1632, -32, 76, 6, 230, 60, -48
4260, 7, 2, 371, -208, 503, 8, 176, 0, -361, 281, -4
4280, 0, 10, 3266, 1151, 1097, -1, 179, 0, 2178, 1, -1
4280, 1, 10, 3702, -1262, 501, -3, 158, -0, 78, 225, 9
4280, 3, 10, -1557, -378, 497, 29, -36, 6, 340, -274, 148
4280, 4, 10, 60, 724, 319, 10, -57, 8, 415, -65, -8
4280, 5, 10, -446, -42, 1070, -47, -50, -28, 58, -66, -91
4280, 6, 10, 226, -1873, 1600, -31, 86, 3, 396, 182, -121
4300, 0, 10, 4058, 1044, 1089, -3, -138, -3, 1222, -461, -18
4300, 1, 10, 3601, -1135, 502, 7, 159, 0, -376, 266, 22
4300, 3, 10, -1408, -527, 585, 25, -34, 6, 274, -318, 191
4300, 4, 10, 266, 746, 301, 16, -92, 3, 380, 156, -63
4300, 5, 10, -371, -140, 934, -28, -7, -56, 104, -255, -360
4300, 6, 10, 388, -1799, 1550, -31, 86, 3, 273, 125, -83
4320, 0, 10, 3850, 779, 1065, -1, -156, -3, -998, -531, -55
4320, 1, 10, 3401, -1027, 535, 31, 162, 0, -405, 177, 131
4320, 3, 10, -1266, -681, 681, 21, -31, 8, 304, -293, 187
4320, 4, 10, 445, 855, 259, 17, -95, 3, 341, 244, -94
4320, 5, 10, -357, -268, 743, -8, 6, -59, 3, -248, -390
4320, 6, 10, 506, -1745, 1514, -29, 100, -6, 233, 97, -65
4340, 0, 10, 3380, 545, 1045, -4, -171, -3, -922, -350, -39
4340, 1, 10, 3211, -969, 647, 44, 177, 8, -351, 65, 293
4340, 3, 10, -1095, -808, 768, 21, -28, 8, 364, -230, 169
4340, 4, 10, 629, 919, 228, 17, -132, -8, 380, -47, -8
4340, 5, 10, -378, -391, 550, -28, -94, -3, -130, -246, -360
4340, 6, 6, 718, -1728, 1510, 27, 18, 39, 470, 9, 71
4360, 0, 10, 2929, 477, 1008, -20, 166, 3, -865, 14, -126
4360, 1, 10, 3014, -935, 758, 2, 169, 6, -431, 78, 143
4360, 3, 10, -932, -943, 852, 18, -22, 11, 253, -345, 171
4360, 4, 10, 814, 835, 242, 17, -131, -8, 360, -229, 47
4360, 5, 10, -422, -577, 435, -43, -115, 8, -81, -467, -114
4360, 6, 6, 928, -1680, 1586, 34, 30, 45, 384, 149, 209
4380, 0, 10, 2509, 505, 915, -19, 171, 0, -820, 78, -220
4380, 1, 10, 2757, -873, 752, -37, 145, 17, -488, 164, -222
4380, 3, 10, -763, -1071, 938, 22, -17, 11, 375, -195, 173
4380, 4, 10, 902, 774, 255, 15, -122, -6, -154, 97, -20
4380, 5, 10, -511, -868, 479, -20, -119, 8, -220, -578, 58
4400, 0, 10, 2112, 516, 796, -21, 166, 3, -761, -110, -246
4400, 1, 10, 2571, -758, 684, 28, 128, 31, 19, 524, -193
4400, 3, 10, -600, -1156, 1013, 22, -17, 11, 281, -146, 130
4400, 4, 8, 721, 867, 233, 17, -111, -3, -435, 126, -19
4400, 5, 10, -694, -1044, 462, -23, 157, 34, -530, -89, -146
4420, 0, 10, 1747, 426, 677, -18, 160, 6, -722, -123, -232
4420, 1, 10, 2377, -488, 834, 10, 132, 34, -374, 452, 247
4420, 3, 10, -478, -1219, 1069, 17, -12, 14, 264, -119, 114
4420, 4, 6, 535, 806, 256, 7, -5, 17, -387, -239, 80
4420, 5, 10, -965, -1010, 429, 16, 99, 42, -517, 202, 1
4440, 0, 10, 1400, 335, 566, -14, 165, 3, -668, -209, -209
4440, 1, 10, 2161, -283, 899, -23, 173, 25, -494, 322, 3
4440, 3, 10, -272, -1250, 1120, -16, 43, 14, 445, 83, 16
4440, 4, 4, 387, 640, 303, 14, -18, 14, -277, -356, 85
4440, 5, 10, -1069, -726, 500, 15, 8, 14, -286, -116, 63
4460, 0, 10, 1180, 401, 494, -10, 167, 3, -326, 213, -109
4460, 1, 10, 1904, -186, 845, -32, -172, 20, -512, 51, -207
4460, 2, 10, -3665, -961, 502, 80, 108, 8, 0, -0, 0
4460, 3, 10, -84, -1138, 1089, -23, 79, 3, 222, 339, -116
4460, 5, 10, -1174, -643, 489, 14, -30, 3, -342, 240, -73
4480, 0, 10, 1044, 490, 449, -10, 167, 3, -231, 151, -77
4480, 1, 10, 1645, -193, 729, -3, -179, 22, -545, -24, -154
4480, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
4480, 3, 10, -48, -931, 1013, -20, 77, 3, 53, 430, -160
4480, 5, 10, -1353, -681, 472, -1, 28, 14, -312, -293, 4
4480, 7, 10, 3725, -1400, 507, 0, 180, 0, 0, -0, 0
4500, 0, 10, 945, 518, 428, 26, -120, 3, -227, -126, 39
4500, 1, 10, 1376, -200, 741, -1, -177, 23, -529, -10, 16
4500, 2, 10, -3665, -961, 502, 0, -0, 0, 0, -0, 0
4500, 3, 10, 35, -736, 938, -19, 56, 8, 311, 305, -130
4500, 5, 10, -1343, -846, 496, 9, 26, 8, 230, -387, 82
4500, 7, 10, 3675, -1400, 507, -0, -180, 0, -323, -0, -1
4520, 0, 10, 803, 352, 507, 24, -119, 3, -315, -575, 289
4520, 1, 10, 1371, -119, 805, 30, 27, -62, 577, 418, 326
4520, 2, 10, -3652, -850, 502, 1, 42, 3, 20, 456, -5
4520, 3, 10, 206, -597, 877, -18, 57, 8, 303, 322, -133
4520, 5, 10, -1306, -894, 508, 13, 14, 8, -58, 259, -38
4520, 7, 10, 3485, -1394, 508, 18, 142, -3, -449, 78, 34
4540, 0, 10, 653, 78, 641, 20, -121, 3, -276, -498, 234
4540, 1, 10, 1666, 37, 927, -11, -13, -67, 589, 173, 128
4540, 2, 10, -3618, -623, 496, -4, 17, 3, 139, 440, -23
4540, 3, 10, 381, -318, 776, -15, 61, 8, 319, 535, -184
4540, 5, 10, -1323, -685, 484, 0, -50, -3, 8, 454, -27
4540, 7, 10, 3283, -1306, 565, 28, 140, -6, -363, 228, 171
4560, 0, 5, 592, -183, 735, -7, 144, -8, -5, -529, 138
4560, 1, 10, 1917, 7, 904, -28, -68, -42, 371, -234, -155
4560, 2, 10, -3527, -411, 483, -1, -32, 3, 244, 383, -28
4560, 3, 5, 542, -69, 703, 9, 15, 8, 356, 468, -110
4560, 5, 10, -1427, -617, 471, 4, -60, -3, -389, -69, -31
4560, 7, 10, 3110, -1181, 653, 16, 142, -3, -344, 264, 159
4580, 0, 5, 524, -283, 760, -8, 60, 8, -144, 155, -37
4580, 1, 10, 2050, -155, 813, -15, -64, -42, 205, -372, -180
4580, 2, 10, -3336, -308, 472, -0, -119, 0, 449, 59, -13
4580, 3, 5, 669, 127, 655, -0, -104, -3, -29, 71, -32
4580, 5, 10, -1373, -719, 467, -0, -52, -3, 371, -180, 18
4580, 6, 10, -76, -2545, 144, -31, -175, -39, 0, -0, 0
4580, 7, 10, 2933, -1050, 722, 10, 148, -3, -369, 254, 114
4600, 0, 5, 556, -126, 717, -13, 76, 3, 206, 388, -121
4600, 1, 10, 2183, -336, 772, -1, -49, -45, 296, -354, -32
4600, 2, 10, -3113, -269, 467, -1, -43, -0, 449, -27, -12
4600, 3, 5, 609, 28, 663, 13, -113, -6, -172, -417, 65
4600, 5, 10, -1342, -803, 454, 6, -10, 0, -121, -358, -35
4600, 6, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
4600, 7, 10, 2740, -929, 759, -1, 152, -3, -400, 229, 35
4620, 0, 5, 735, -24, 721, 6, -165, -28, 339, 201, 6
4620, 1, 10, 2282, -534, 714, 5, -48, -45, 132, -411, -163
4620, 2, 10, -2884, -272, 463, -1, -30, -0, 451, -88, -9
4620, 5, 10, -1353, -954, 451, 11, 47, 8, -44, 44, -9
4620, 6, 10, -76, -2545, 144, 15, 37, -62, 0, -0, 0
4620, 7, 6, 2543, -814, 767, 1, 129, 0, -364, 283, 8
4640, 0, 5, 860, 54, 737, 6, -165, -28, 158, 123, 110
4640, 1, 4, 2293, -723, 602, 41, 1, -23, -25, -378, -261
4640, 2, 10, -2668, -352, 458, -1, -30, -0, 417, -199, -10
4640, 5, 10, -1455, -826, 430, 27, 46, 11, -245, 366, -39
4640, 6, 10, -23, -2501, 211, 57, 38, -59, 98, 146, 332
4640, 7, 2, 2379, -661, 753, -39, 177, -25, -311, 294, -66
4660, 0, 5, 914, 157, 750, -25, 94, 8, 64, 394, -91
4660, 1, 4, 2307, -928, 500, 21, 99, 39, 22, -421, -188
4660, 2, 10, -2449, -461, 434, -38, -21, -3, 503, -232, -121
4660, 4, 10, 2469, 1150, 1098, 0, -180, -0, -62, -0, 0
4660, 5, 10, -1417, -644, 494, 44, 14, -11, 259, 280, 251
4660, 6, 10, -9, -2427, 437, 73, 60, -39, 111, 183, 684
4660, 7, 2, 2276, -516, 744, -38, -118, -59, -41, 365, 96
4680, 0, 5, 918, 368, 670, 9, -152, -28, -101, 344, -171
4680, 1, 4, 2298, -1129, 431, 22, 89, 34, -149, -389, 8
4680, 2, 10, -2191, -573, 429, -2, -23, -3, 509, -220, 4
4680, 4, 10, 2343, 1140, 1096, -6, -162, 0, -362, -53, -14
4680, 5, 10, -1262, -581, 637, 47, -16, -34, 352, -57, 285
4680, 6, 10, 52, -2446, 764, 64, 42, -56, 145, 34, 595
4680, 7, 2, 2258, -300, 812, -18, -83, -76, -46, 441, 131
4700, 0, 5, 851, 322, 674, -4, -115, -14, -297, -255, 14
4700, 1, 3, 2195, -1317, 426, 23, 89, 34, -334, -253, 14
4700, 2, 10, -1940, -680, 428, 4, -18, 0, 494, -206, 3
4700, 4, 10, 2076, 1045, 1041, -19, -153, -3, -761, -386, -287
4700, 5, 10, -1097, -650, 766, -8, -24, -45, 265, -261, 117
4700, 6, 10, 148, -2418, 1038, 37, 58, -48, 217, 108, 498
4720, 0, 5, 718, 132, 670, 3, -100, -14, -113, -708, 41
4720, 1, 3, 2048, -1417, 425, 23, 88, 34, -240, -163, 1
4720, 2, 10, -1712, -665, 427, 1, 65, 3, 340, 236, 1
4720, 4, 10, 1701, 840, 901, -17, -150, -3, -741, -435, -268
4720, 5, 10, -1085, -816, 705, -1, -15, -51, 60, -365, -268
4720, 6, 10, 264, -2275, 1185, -3, 88, -48, 195, 392, 131
4740, 0, 5, 665, -211, 693, 8, -97, -14, -90, -626, 57
4740, 1, 3, 1952, -1471, 426, 23, 88, 34, -155, 42, 1
4740, 2, 10, -1647, -519, 427, 2, 22, 3, 27, 313, 0
4740, 4, 10, 1386, 632, 799, -5, -127, -8, -586, -319, -159
4740, 5, 10, -946, -932, 650, 32, 30, -37, 421, -78, 38
4740, 6, 10, 315, -2055, 1214, 0, 113, -20, 4, 459, 20
4760, 0, 5, 619, -509, 737, 18, -104, -17, -107, -579, 120
4760, 1, 3, 1789, -1388, 438, -13, -158, 22, -423, 182, 39
4760, 2, 10, -1571, -456, 427, 4, -44, -3, 206, -66, -1
4760, 4, 10, 1084, 494, 737, -1, -110, -8, -602, -268, -102
4760, 5, 10, -730, -900, 674, 4, 59, -28, 384, 243, 54
4760, 6, 10, 249, -1839, 1215, -4, 140, -14, -244, 390, -14
4780, 0, 5, 548, -783, 814, 23, -116, -20, -198, -509, 174
4780, 1, 3, 1590, -1360, 439, -15, -94, 3, -305, -174, -74
4780, 2, 10, -1436, -487, 426, 4, -39, -3, 290, -97, 1
4780, 4, 10, 781, 401, 691, 3, -100, -8, -604, -16, -96
4780, 5, 10, -554, -753, 690, 1, 41, -0, 310, 332, 14
4780, 6, 8, 77, -1697, 1185, -23, 151, -14, -408, 177, -93
4800, 0, 5, 430, -1023, 903, 13, -139, -28, -286, -442, 173
4800, 1, 3, 1456, -1520, 437, 8, 121, -11, -349, -269, 59
4800, 2, 10, -1344, -599, 426, 13, -42, -3, 93, -278, 0
4800, 4, 10, 517, 491, 642, 7, -91, -6, -466, 288, -95
4800, 5, 10, -520, -544, 695, 1, 41, 0, -128, 440, 6
4800, 6, 7, -119, -1791, 1207, -23, 77, 31, -337, -620, 279
4820, 0, 5, 259, -1218, 975, 16, -136, -28, -339, -375, 140
4820, 1, 3, 1247, -1551, 482, 10, 125, -8, -416, 150, 101
4820, 2, 10, -1268, -727, 426, 21, -49, -6, 200, -238, -1
4820, 3, 10, 3725, -1400, 507, -0, -179, 0, 0, -0, 0
4820, 4, 10, 344, 667, 601, 6, -88, -6, -108, 421, -60
4820, 5, 10, -552, -452, 696, 1, 41, 0, 140, -160, -0
4820, 6, 7, -280, -1832, 1275, -20, 59, 37, -5, 35, 49
4840, 0, 5, 171, -1416, 1076, 21, -136, -28, -34, -383, 235
4840, 1, 3, 1080, -1406, 523, 1, 117, -11, -257, 380, 50
4840, 2, 10, -1159, -892, 516, 45, -61, -11, 279, -496, 512
4840, 3, 10, 3725, -1400, 507, -3, -172, -0, 0, -0, 0
4840, 4, 10, 430, 833, 591, -0, -84, -6, 370, 173, 9
4840, 5, 10, -443, -466, 690, -9, 38, 0, 194, 235, -28
4840, 6, 7, -149, -1772, 1309, -26, 44, 42, 430, 149, 78
4860, 0, 5, 254, -1587, 1193, 25, -154, -37, 263, -303, 229
4860, 1, 3, 973, -1205, 533, 0, 140, -11, -250, 386, 6
4860, 2, 10, -1009, -1132, 769, 37, -42, 3, 336, -457, 492
4860, 3, 10, 3492, -1455, 495, 1, -165, 34, -583, -138, -30
4860, 4, 10, 645, 808, 601, -2, -91, -6, 413, -202, 24
4860, 5, 10, -370, -265, 667, -6, 87, -6, 60, 455, -45
4860, 6, 7, 53, -1591, 1196, -23, 24, 53, 396, 442, -349
4880, 0, 5, 364, -1737, 1325, -50, 109, 0, 144, -309, 312
4880, 1, 3, 801, -1061, 544, -2, 133, -11, -426, 169, 42
4880, 2, 10, -777, -1278, 968, 6, -25, 8, 563, -135, 273
4880, 3, 10, 3224, -1519, 482, 1, -165, 45, -478, -119, -12
4880, 4, 10, 826, 667, 610, -5, -100, -6, 320, -333, 13
4880, 5, 10, -395, -41, 650, -8, 59, -3, -148, 437, -26
4880, 6, 7, 219, -1511, 1168, 32, -66, 25, 126, -63, 133
4900, 0, 5, 425, -1887, 1491, -42, 112, -0, 113, -301, 332
4900, 1, 3, 582, -1055, 567, -9, -147, -14, -436, -146, 20
4900, 2, 10, -513, -1393, 1068, 15, -34, 8, 411, -365, 182
4900, 3, 10, 2995, -1560, 499, 1, -165, 45, -453, -79, 42
4900, 4, 10, 921, 491, 606, -9, -108, -6, -58, -350, -45
4900, 5, 10, -459, 180, 635, -8, 58, -3, -115, 447, -30
4900, 6, 7, 324, -1633, 1269, 28, -65, 25, 226, -336, 223
4900, 7, 10, -3665, -961, 502, 0, -0, 0, 0, -0, 0
4920, 0, 5, 563, -2096, 1594, 70, -159, -22, 403, -532, 108
4920, 1, 3, 402, -1219, 596, 30, -96, -8, -312, -616, 200
4920, 2, 10, -306, -1563, 1160, 27, -35, 8, 417, -315, 201
4920, 3, 10, 2772, -1618, 509, -0, -159, 11, -439, -144, 8
4920, 4, 10, 794, 320, 570, -10, -112, -3, -312, -328, -82
4920, 5, 10, -509, 405, 620, -6, 31, -0, -129, 442, -23
4920, 6, 7, 409, -1808, 1401, 44, -81, 17, 125, -336, 296
4920, 7, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
4940, 0, 5, 726, -2343, 1680, -25, 147, -39, 250, -468, 250
4940, 1, 3, 289, -1509, 716, 43, -70, 6, -83, -520, 306
4940, 2, 10, -104, -1711, 1276, 30, -36, 8, 392, -280, 248
4940, 3, 10, 2565, -1715, 511, 4, -172, 6, -423, -183, 12
4940, 4, 10, 672, 128, 543, 7, -104, -3, -189, -421, -5
4940, 5, 10, -557, 628, 609, -1, -5, 3, 32, 447, -25
4940, 6, 7, 496, -1998, 1531, 11, -52, 31, 379, -573, 206
4940, 7, 10, -3665, -961, 502, -25, -13, 3, 0, -0, 0
4960, 0, 6, 702, -2510, 1757, -43, 121, -23, -171, -92, -40
4960, 1, 3, 313, -1737, 896, 58, -72, 3, 127, -394, 395
4960, 2, 10, 80, -1851, 1402, 21, -50, -0, 341, -301, 237
4960, 3, 10, 2351, -1710, 538, 19, 148, 0, -422, 157, 101
4960, 4, 10, 604, -91, 559, 13, -94, 0, -143, -430, 62
4960, 5, 10, -439, 814, 598, -2, -33, 3, 364, 278, -22
4960, 6, 7, 677, -2272, 1626, 23, -67, 28, 319, -500, 167
4960, 7, 10, -3628, -930, 492, -9, 40, -20, 244, 203, -59
4980, 0, 1, 593, -2434, 1686, -16, -2, 25, -279, 325, -166
4980, 1, 3, 313, -1885, 1121, 71, -137, -53, -61, -203, 479
4980, 2, 10, 225, -2019, 1497, 17, -69, -6, 230, -368, 158
4980, 3, 10, 2150, -1633, 617, 48, -170, 25, -383, 90, 237
4980, 4, 10, 437, -214, 577, 17, -89, -0, -438, -33, -11
4980, 5, 10, -228, 900, 584, -2, -46, 6, 452, 90, -32
4980, 6, 4, 719, -2478, 1724, 0, -70, 11, -30, -342, 156
4980, 7, 10, -3481, -765, 467, -2, 59, -22, 271, 373, -32
5000, 0, 1, 449, -2277, 1608, 18, -59, 14, -371, 246, -115
5000, 1, 3, 282, -1981, 1351, 44, -88, -8, -38, -227, 418
5000, 2, 6, 324, -2224, 1605, 19, -48, 3, 225, -383, 179
5000, 3, 10, 2026, -1642, 814, 73, -33, 152, -73, -87, 536
5000, 4, 10, 268, -188, 563, 26, -90, 0, 63, -0, 0
5000, 5, 10, -2, 885, 565, -0, -71, 6, 443, -122, -41
5000, 6, 1, 673, -2623, 1768, -6, 142, 3, -187, -118, 45
5000, 7, 10, -3346, -579, 455, -4, 34, -20, 308, 343, -25
5020, 1, 3, 277, -2133, 1518, 17, -70, 0, -93, -357, 244
5020, 2, 3, 455, -2322, 1635, -17, 84, -14, 301, 74, -65
5020, 3, 10, 2012, -1666, 1078, 74, 159, -17, -39, -9, 517
5020, 4, 10, 417, -229, 584, 28, -90, -0, 399, -203, 106
5020, 5, 10, 201, 782, 546, -1, -96, 6, 361, -285, -38
5020, 7, 10, -3168, -427, 439, -6, 29, -20, 450, 308, -46
5040, 1, 3, 108, -2248, 1538, 10, 4, 11, -250, -374, 60
5040, 2, 3, 508, -2271, 1619, -0, 133, -20, 74, 85, -24
5040, 3, 10, 1910, -1652, 1286, -8, 176, -8, -357, 43, 273
5040, 4, 10, 585, -366, 649, 28, -97, -3, 216, -364, 168
5040, 5, 10, 290, 705, 536, 6, -73, 6, -170, -30, 15
5040, 7, 10, -2914, -297, 429, -7, 5, -17, 530, 199, 4
5060, 1, 3, 52, -2463, 1578, 2, 24, 14, -19, -433, 91
5060, 3, 10, 1652, -1620, 1299, -1, 123, 6, -500, 143, -62
5060, 4, 10, 622, -565, 750, 28, -103, -6, -15, -407, 217
5060, 5, 10, 230, 669, 545, 8, -73, 6, -16, -225, 35
5060, 7, 10, -2642, -267, 428, -9, -51, -8, 535, -106, 3
5080, 1, 3, 44, -2647, 1617, 2, 24, 14, -13, -311, 65
5080, 3, 10, 1711, -1563, 1299, -1, 84, 3, 729, -53, 36
5080, 4, 5, 604, -770, 856, 25, -100, -6, -51, -412, 203
5080, 5, 10, 256, 467, 582, 13, -77, 3, 82, -445, 92
5080, 7, 10, -2454, -557, 490, -7, -74, -6, 219, -581, 29
5100, 1, 4, 39, -2764, 1644, 42, 98, 31, 0, -50, 70
5100, 3, 10, 1932, -1555, 1308, -19, 62, 8, -57, 19, -11
5100, 4, 5, 551, -1066, 976, 22, -104, -6, -303, -463, 191
5100, 5, 10, 300, 247, 635, 18, -83, 3, 81, -439, 121
5100, 7, 10, -2399, -854, 490, -6, -95, -3, 31, -593, -19
5120, 1, 4, 34, -2672, 1756, -20, 90, 22, 1, 373, 240
5120, 3, 10, 1795, -1570, 1289, 34, 163, -14, -366, -162, 5
5120, 4, 5, 339, -1201, 1030, 19, -102, -6, -437, -210, 75
5120, 5, 10, 329, 27, 701, 16, -92, -0, 27, -442, 133
5120, 7, 10, -2405, -1145, 470, -6, -99, -3, -48, -574, -48
5140, 1, 5, -29, -2469, 1771, -26, 83, 25, -235, 376, -119
5140, 3, 10, 1599, -1647, 1346, -6, 125, -31, -414, 22, 113
5140, 4, 5, 139, -1316, 1069, 25, -96, -3, -377, -252, 91
5140, 5, 10, 324, -195, 763, 13, -101, -3, -46, -446, 113
5140, 7, 10, -2441, -1427, 446, -4, -109, -3, -97, -551, -45
5160, 1, 5, -131, -2294, 1667, -33, 83, 25, -104, 372, -250
5160, 3, 10, 1484, -1527, 1339, -3, 98, -22, -27, 392, -107
5160, 4, 5, -77, -1379, 1089, 32, -97, -3, -460, -36, 4
5160, 5, 10, 289, -416, 818, 18, -101, -3, -93, -438, 113
5160, 7, 10, -2528, -1686, 431, -4, -166, 0, -315, -455, -24
5180, 1, 6, -59, -2117, 1599, -34, 109, 11, 333, 313, -30
5180, 3, 10, 1539, -1317, 1278, -4, 104, -14, 182, 408, -118
5180, 4, 5, -288, -1448, 1128, 30, -72, 8, -395, -204, 121
5180, 5, 10, 236, -622, 877, 13, -120, -6, -206, -270, 84
5180, 7, 10, -2737, -1796, 426, -5, -176, 0, -452, 25, -9
5200, 1, 6, 142, -2020, 1629, -27, 151, -11, 432, 132, 100
5200, 3, 10, 1614, -1104, 1233, 1, 146, -8, 92, 446, -67
5200, 4, 5, -502, -1517, 1169, 25, -34, 28, -455, -73, 37
5200, 5, 10, 55, -709, 905, 13, -107, -6, -387, -227, 63
5200, 7, 10, -2954, -1727, 425, -5, 133, 6, -448, 108, 4
5220, 0, 10, 3717, -1400, 507, 0, -180, -0, -124, -0, 0
5220, 1, 7, 357, -1952, 1678, -26, 159, -14, 427, 152, 88
5220, 3, 10, 1610, -882, 1225, -4, 144, -8, -140, 439, -9
5220, 4, 5, -728, -1561, 1187, 20, -19, 34, -446, -112, 46
5220, 5, 10, -85, -881, 948, 15, -96, -3, -190, -407, 101
5220, 6, 10, 2472, 1150, 1200, 0, -180, -0, 0, 0, 0
5220, 7, 10, -3182, -1703, 425, -6, 131, 6, -451, -61, 3
5240, 0, 10, 3533, -1401, 506, 1, -165, -0, -461, -18, -4
5240, 1, 7, 554, -1844, 1698, -18, 176, -20, 312, 328, -39
5240, 3, 10, 1571, -653, 1228, -11, 101, -3, -79, 432, -5
5240, 4, 5, -905, -1643, 1232, 12, -10, 37, 868, -146, 184
5240, 5, 10, -135, -1096, 998, 0, -136, -8, -182, -416, 66
5240, 6, 10, 2471, 1150, 1200, -1, -147, -0, -26, -17, -1
5240, 7, 10, -3321, -1745, 426, -10, 145, 3, 81, 92, 7
5260, 0, 10, 3240, -1503, 518, 2, -157, 0, -642, -277, 32
5260, 1, 8, 641, -1644, 1643, -6, -166, -25, 60, 429, -155
5260, 2, 10, -76, 614, 144, 6, -139, -22, 0, -0, 0
5260, 3, 10, 1532, -417, 1258, -13, 98, -3, -95, 638, 173
5260, 4, 5, -525, -1703, 1301, 10, -9, 37, 721, -114, 133
5260, 5, 10, -286, -1263, 1025, 12, -144, -8, -361, -282, 66
5260, 6, 10, 2339, 1066, 1197, -1, -152, 0, -394, -241, -6
5260, 7, 10, -3258, -1595, 427, -5, 104, 8, -11, 441, -33
5280, 0, 10, 2946, -1619, 529, -0, -163, 0, -572, -206, 13
5280, 1, 8, 648, -1429, 1558, -20, -168, -25, -1, 427, -177
5280, 2, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
5280, 3, 10, 1475, -191, 1265, -4, -143, -90, -205, 206, 11
5280, 4, 5, -209, -1791, 1391, -3, 30, 39, 479, -298, 271
5280, 5, 10, -374, -1428, 1078, 16, -41, 28, 81, -377, 127
5280, 6, 10, 2161, 923, 1194, -1, -152, 0, -346, -305, -6
5280, 7, 10, -3175, -1401, 438, -1, 69, 11, 210, 331, 38
5300, 0, 10, 2662, -1715, 533, 0, -165, 0, -566, -178, 6
5300, 1, 9, 608, -1229, 1457, 5, -132, -31, -179, 358, -227
5300, 2, 10, -78, 607, 231, 40, -17, 70, -10, -59, 411
5300, 3, 10, 1450, -193, 1440, -37, -85, -110, -14, -78, -299
5300, 4, 5, 4, -1943, 1546, -10, 54, 37, 455, -207, 299
5300, 5, 10, -256, -1599, 1163, 44, -44, 23, 294, -282, 216
