Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
324580, 0, 8, -1843, 34, 368, 8, 166, 39, 179, -344, -5
324580, 1, 10, 1278, 175, 342, -22, 156, -3, -873, 70, -106
324600, 0, 9, -1936, -1, 367, -11, 174, 39, -436, -6, -42
324600, 1, 10, 890, 330, 212, -14, -176, -11, -613, 271, -214
324620, 0, 9, -2164, 11, 334, -11, 173, 39, -454, 42, -77
324620, 1, 10, 583, 436, 129, -25, 174, -6, -600, 191, -26
324640, 0, 10, -2390, 20, 287, -12, -166, 37, -450, -22, -102
324640, 1, 10, 259, 509, 151, -3, 178, -8, -855, 42, 229
324660, 0, 10, -2610, -25, 234, -11, -164, 34, -433, -124, -105
324660, 1, 10, -104, 522, 133, -42, -177, -6, -660, -1, -207
324680, 0, 10, -2832, -72, 194, 4, 163, 37, -455, -41, -50
324680, 1, 10, -474, 433, 213, 7, -165, -17, -701, -88, 227
324700, 0, 10, -3046, -28, 226, 0, 155, 37, -382, -3, 81
324700, 1, 10, -883, 471, 381, 15, -175, -23, -782, 173, 356
324720, 0, 10, -3205, -27, 243, -0, 154, 37, -301, -1, 11
324720, 1, 10, -1250, 468, 508, -12, -149, -17, -721, -146, 174
324740, 0, 10, -3367, 18, 246, 5, 123, 37, -437, 589, 19
324740, 1, 10, -1466, 292, 610, -53, -139, -17, -167, -467, 209
324760, 0, 10, -3484, 271, 281, 17, 36, 6, 43, 425, 128
324760, 1, 10, -1488, 59, 627, -29, 89, 96, 6, -414, -182
324780, 0, 10, -3340, 447, 380, 9, 9, -0, 43, 303, 179
324780, 1, 10, -1496, -121, 491, -61, 167, 11, -87, -247, -366
324800, 0, 10, -3233, 492, 445, -6, -30, -3, 289, -153, 73
324800, 1, 10, -1589, -178, 294, -23, 83, 59, -234, -117, -374
324820, 0, 10, -3032, 427, 453, -8, -31, -3, 428, 10, -27
324820, 1, 10, -1708, -209, 131, -20, 123, 37, -213, -35, 141
324840, 0, 10, -2851, 417, 429, -22, -38, -3, 540, -419, -270
324840, 1, 10, -1880, -136, 171, -3, 153, 34, -406, 216, 39
324860, 0, 10, -2647, 215, 322, -9, -21, -6, 167, -391, -131
324860, 1, 8, -2021, -33, 197, 11, 155, 34, 69, 20, 15
324880, 0, 10, -2626, -6, 272, -5, 3, -8, -8, -455, -82
324880, 1, 4, -1845, -25, 214, 6, 171, 37, 478, 65, 70
324900, 0, 10, -2617, -234, 234, 4, 17, -8, 59, -452, -71
324900, 1, 1, -1699, 89, 303, -5, -170, 37, 66, 310, 231
324920, 0, 10, -2500, -416, 210, 13, 38, -6, 381, -254, -12
324940, 0, 10, -2334, -518, 207, 13, 40, -6, 262, -162, -6
324960, 0, 10, -2235, -573, 204, 13, 40, -6, 151, 37, -3
324980, 0, 3, -2125, -537, 205, 5, 85, 3, -169, 26, -139
325000, 0, 3, -2211, -394, 165, 3, 97, 3, -171, 426, -42
325020, 0, 3, -2169, -193, 156, 3, 41, 0, 247, 389, -2
325040, 0, 3, -2013, -7, 176, 12, 48, -0, 387, 415, 89
325060, 0, 3, -1871, 156, 230, 25, 70, 6, 1, 509, 234
325080, 0, 3, -1719, 443, 395, 18, 22, -14, 365, 443, 276
325100, 0, 3, -1435, 575, 482, 8, 4, -17, 708, 129, 156
325120, 0, 3, -1111, 607, 541, 7, 5, -17, 627, 55, 102
325120, 1, 10, 6323, 2161, -369, 0, 180, 0, 0, -0, 0
325140, 0, 3, -815, 681, 586, -5, 61, -11, 526, 279, 65
325140, 1, 10, 6294, 2161, -369, 0, -180, -0, -115, -0, 0
325160, 0, 3, -633, 888, 563, -32, 88, -20, 197, 519, -81
325160, 1, 10, 6136, 2158, -373, -6, -138, -6, -334, -11, -11
325180, 0, 3, -519, 1183, 429, -13, 43, 6, 394, 638, -449
325180, 1, 10, 5993, 2153, -377, 36, -153, -11, -248, -8, -8
325200, 0, 3, -309, 1370, 285, -9, 27, 8, 484, -82, -198
325200, 1, 10, 5801, 2087, -256, 43, -133, -0, -375, -224, 375
325220, 0, 3, 5, 1334, 225, -8, 34, 8, 607, 28, -108
325220, 1, 10, 5702, 1917, -59, -0, -171, -11, -932, -153, -7
325240, 0, 3, 251, 1492, 177, 2, 11, 8, 441, 418, -74
325240, 1, 10, 5313, 1859, -70, -12, -176, -11, -639, -78, -40
325260, 0, 3, 462, 1795, 166, -3, 64, 8, 372, 661, -7
325260, 1, 10, 4922, 1843, 0, -12, -177, -11, -712, -23, 83
325280, 0, 3, 626, 2092, 157, -3, 60, 8, 325, 579, -25
325280, 1, 10, 4577, 1831, -21, -22, -179, -11, -675, -21, -121
325300, 0, 3, 804, 2363, 138, 1, -12, 17, 448, 430, -46
325300, 1, 10, 4257, 1776, -72, 1, 170, -8, -603, -216, 32
325320, 0, 3, 1046, 2321, 174, 4, -32, 14, 408, -362, 114
325320, 1, 10, 3956, 1704, -56, 2, 162, -8, -589, -130, 43
325340, 0, 3, 1316, 2239, 183, -6, 12, 11, 719, 111, -89
325340, 1, 10, 3669, 1682, -32, 4, 156, -8, -556, 76, 46
325360, 0, 3, 1652, 2278, 146, -2, -2, 11, 613, -51, -35
325360, 1, 10, 3404, 1753, -12, 3, 155, -8, -511, 181, 33
325380, 0, 4, 1928, 2232, 147, 0, -17, 11, 555, -50, 7
325380, 1, 10, 3158, 1850, 3, 4, 162, -8, -470, 205, 25
325400, 1, 10, 2971, 1993, 5, 5, 166, -8, -326, 275, 2
325420, 1, 10, 2841, 2102, 6, 5, 166, -8, -200, 169, 1
325440, 1, 10, 2747, 2176, 6, -6, 156, -8, -298, 187, -12
325460, 1, 10, 2519, 2288, -47, -28, -177, -22, -489, 176, -215
325480, 1, 10, 2170, 2321, 2, -6, 169, -20, -623, 65, 66
325500, 1, 10, 1972, 2456, -15, -8, 166, -20, -179, 401, -107
325520, 1, 10, 1988, 2634, -56, 1, -135, -23, 154, 89, 22
325540, 1, 10, 2166, 2621, -26, -38, -49, -14, 469, -233, -52
325560, 1, 10, 2263, 2395, -34, 14, -123, 22, -227, -677, 212
325580, 1, 10, 2058, 2250, 62, 3, 165, 20, -504, -65, 146
325600, 0, 10, -7271, 449, 250, -23, -64, 11, 0, -0, 0
325600, 1, 10, 1810, 2251, 101, -18, 169, 22, -474, 23, 37
325620, 0, 10, -7271, 449, 250, -0, 0, 0, 0, -0, 0
325620, 1, 10, 1605, 2306, 38, -1, 66, 51, -324, 204, -239
325640, 0, 10, -7263, 449, 250, -0, 0, 0, 124, -0, -0
325640, 1, 10, 1391, 2414, -62, -18, -179, -8, -810, -17, 217
325660, 0, 10, -7080, 459, 244, -19, 22, -3, 453, 66, -52
325660, 1, 10, 1035, 2423, 7, -2, -176, -8, -618, 96, 51
325680, 0, 10, -6872, 540, 193, -17, 41, -8, 380, 231, -125
325680, 1, 10, 738, 2389, 52, 25, -142, -3, -534, -218, 171
325700, 0, 10, -6690, 706, 136, -12, 53, -11, 369, 428, -104
325700, 1, 10, 426, 2238, 187, -9, -164, -6, -696, -446, 214
325720, 0, 10, -6504, 961, 156, -4, 50, -11, 428, 699, 220
325720, 1, 10, 142, 2068, 241, -36, -158, -11, -541, -272, -55
325740, 0, 10, -6309, 1246, 212, -1, 47, -11, 383, 511, 53
325740, 1, 10, -112, 1935, 169, -24, -155, -14, -491, -256, -189
325760, 0, 10, -6047, 1517, 205, -1, 46, -11, 499, 510, -17
325760, 1, 10, -356, 1811, 127, -12, 179, -8, -486, -240, 1
325780, 0, 10, -5853, 1767, 207, 10, 43, -11, 306, 482, 39
325780, 1, 10, -687, 1805, 182, -23, 174, -6, -695, 95, 76
325800, 0, 10, -5589, 2047, 269, -2, 15, -14, 555, 404, 87
325800, 1, 10, -996, 1849, 138, -18, 176, -6, -846, 62, 227
325820, 0, 10, -5314, 2212, 288, -2, 41, -17, 531, 344, 11
325820, 1, 10, -1374, 1881, 208, -10, 163, -3, -667, 63, 90
325840, 0, 10, -5061, 2395, 286, -2, 44, -17, 486, 378, -13
325840, 1, 10, -1691, 1912, 205, -8, 140, 0, -584, 223, -63
325860, 0, 10, -4828, 2590, 279, -6, 18, -14, 475, 363, -22
325860, 1, 10, -1984, 2151, 165, -8, 118, 3, -453, 719, -80
325880, 0, 10, -4567, 2679, 252, -7, -41, -6, 540, -72, -82
325880, 1, 10, -2098, 2481, 132, -4, 152, -3, -176, 650, -63
325900, 0, 10, -4300, 2628, 219, -1, -36, -6, 525, -1, -52
325900, 1, 10, -2305, 2743, 162, -9, 160, -3, -823, 244, 202
325920, 0, 10, -4038, 2620, 204, 0, -20, -6, 835, -310, 1
325920, 1, 10, -2621, 2880, 175, -11, 160, -3, -404, 419, -53
325940, 0, 10, -3635, 2512, 212, 2, 16, -3, 800, -149, 25
325940, 1, 10, -2856, 3008, 140, -22, -164, -8, -546, 47, -79
325960, 0, 10, -3578, 2630, 218, -5, 36, -3, 177, 164, 2
325960, 1, 10, -3142, 2870, 187, 1, -156, -17, -494, -500, 188
325980, 0, 10, -3549, 2665, 217, -5, -7, -0, 43, 40, 1
325980, 1, 10, -3344, 2632, 260, -12, -171, -17, -385, -478, 114
326000, 0, 10, -3529, 2684, 217, -5, -7, -0, 40, 37, 0
326000, 1, 10, -3553, 2557, 275, -11, 102, 17, -428, 157, -63
326020, 0, 10, -3504, 2703, 217, -5, -7, -0, 240, 91, -8
326020, 1, 10, -3713, 2645, 243, -2, 15, 42, -7, 1, 22
326040, 0, 10, -3407, 2740, 214, -5, -7, -0, 160, 61, -5
326040, 1, 10, -3616, 2671, 246, -6, 16, 39, 218, 57, 5
326060, 0, 10, -3295, 2781, 202, -5, -7, -0, 273, 97, -37
326060, 1, 10, -3473, 2711, 235, -15, 18, 39, 307, 86, -37
326080, 0, 10, -3203, 2852, 189, -5, -7, -0, 225, 438, -211
326080, 1, 10, -3231, 2812, 207, -15, 26, 39, 443, 170, 134
326100, 0, 10, -3094, 3012, 191, -5, -7, -0, 173, 248, 0
326100, 1, 10, -3008, 2929, 161, -13, 64, 28, 426, 244, -118
326120, 0, 10, -3028, 3105, 191, -5, -7, -0, 99, 141, 0
326120, 1, 10, -2795, 3000, 133, -7, 154, 11, 433, 4, 5
326140, 0, 10, -2990, 3160, 191, -5, -7, -0, 61, 88, 0
326140, 1, 10, -2767, 3015, 132, -42, 153, 6, 11, -5, -11
326160, 0, 10, -2964, 3165, 191, -5, -7, -0, 49, -28, -1
326160, 1, 10, -2742, 3003, 128, 6, 144, 8, 33, -17, -8
326180, 0, 10, -2967, 3129, 194, -5, -7, -0, -166, -201, 27
326180, 1, 10, -2745, 3005, 128, 9, 147, 8, -63, 41, 0
326200, 0, 10, -3038, 3043, 205, -5, -7, -0, -121, -146, 19
326200, 1, 10, -2854, 3036, 152, 12, -179, 14, -440, 89, 120
326220, 0, 10, -3119, 2998, 203, -5, -7, -0, -141, -68, -9
326220, 1, 10, -3143, 2926, 190, 4, -153, 17, -624, -317, 53
326240, 0, 10, -3175, 2971, 199, -5, -7, -0, -91, -44, -6
326240, 1, 10, -3473, 2843, 205, 18, 101, 3, -587, -171, -16
326260, 0, 10, -3213, 2953, 197, -5, -7, -0, -67, -32, -4
326260, 1, 10, -3544, 2747, 184, 1, 25, -11, 180, -201, -55
326280, 0, 10, -3265, 2922, 191, -5, -7, -0, 122, -152, -37
326280, 1, 10, -3365, 2728, 159, -1, 51, -11, 421, 100, -49
326300, 0, 10, -3177, 2887, 176, -37, -94, -8, 146, -113, -154
326300, 1, 10, -3187, 2786, 145, 13, 89, -8, 206, 64, -3
326320, 0, 10, -3197, 2977, 195, -11, -107, -17, -234, 570, 229
326320, 1, 10, -3123, 2707, 129, 9, 89, -8, 59, -68, 30
326340, 0, 8, -3267, 3088, 239, -13, -68, -25, 87, 38, 37
326340, 1, 10, -3149, 2776, 157, 13, 84, -6, -239, 84, 64
326360, 0, 8, -3144, 3114, 291, -18, -114, -11, 370, -15, 132
326360, 1, 10, -3357, 2799, 190, 9, 59, -11, -458, -25, 46
326380, 0, 5, -3010, 3116, 334, -15, -144, -3, 117, 0, 37
326380, 1, 10, -3562, 2734, 197, 6, 30, -14, -423, -48, 34
326400, 0, 5, -2986, 3116, 342, -11, -146, -3, 9, 0, 3
326400, 1, 10, -3614, 2832, 232, 1, 23, -17, 23, 418, 118
326420, 0, 5, -2767, 3069, 379, -7, -144, -3, 673, -145, 115
326420, 1, 10, -3484, 2852, 257, -9, 15, -14, 437, -20, 4
326440, 0, 5, -2533, 2951, 415, -12, -145, -3, 301, -332, 35
326440, 1, 10, -3205, 2894, 243, 4, 18, -17, 781, 405, 42
326460, 0, 2, -2432, 2756, 413, -6, 1, -31, -54, -296, -97
326460, 1, 10, -2902, 3066, 288, 12, -30, -25, 487, 226, 137
326480, 1, 10, -2708, 3030, 309, 5, -51, -28, 299, -182, -4
326500, 1, 10, -2584, 2955, 307, 5, -51, -28, 210, -128, -3
326520, 1, 10, -2488, 2893, 298, -28, -29, -31, 216, -193, -101
326540, 1, 10, -2283, 2854, 262, 1, 22, -45, 655, -176, 27
326560, 1, 10, -2009, 2816, 272, -1, -12, -45, 461, -45, 9
326580, 1, 10, -1785, 2742, 225, -32, -40, -37, 370, -314, -274
326600, 1, 10, -1577, 2567, 135, -18, -56, -25, 468, -692, 224
326620, 1, 10, -1413, 2252, 217, 7, -116, -28, 83, -621, 100
326640, 1, 10, -1498, 1922, 275, 9, -147, -34, -744, -592, 206
326660, 1, 10, -1835, 1761, 310, -6, -176, -34, -618, -40, -80
326680, 0, 10, 6323, -172, -369, -12, 177, -48, 0, -0, 0
326680, 1, 10, -2061, 1980, 289, -9, 99, -31, -373, 652, 7
326700, 0, 10, 6322, -172, -369, -0, 180, 0, -31, 0, -0
326700, 1, 10, -2163, 2280, 283, -0, 112, -34, 230, 857, -4
326720, 0, 10, 6167, -163, -378, -19, 150, 3, -448, 85, -56
326720, 1, 10, -2060, 2657, 280, -10, 50, -31, 219, 636, -28
326740, 0, 10, 5927, -60, -461, -23, 152, 3, -464, 240, -218
326740, 1, 10, -1896, 2934, 256, -3, 43, -31, 390, 502, -47
326760, 0, 10, 5637, 79, -423, 32, 163, 6, -769, 313, 337
326760, 1, 10, -1690, 3162, 246, 10, 26, -31, 4, 498, 17
326780, 0, 10, 5257, 225, -244, 29, 171, 11, -752, 251, 384
326780, 1, 10, -1401, 3304, 349, 5, -20, -45, 663, 84, 216
326800, 0, 10, 4873, 291, -67, 11, -159, 22, -784, -28, 291
326800, 1, 10, -1072, 3262, 354, -10, -16, -45, 720, -213, -189
326820, 0, 10, 4482, 225, 25, -12, 174, 22, -793, 43, 76
326820, 1, 10, -742, 3165, 275, -12, -10, -45, 625, -182, -141
326840, 0, 10, 4104, 286, -12, -33, 155, 28, -692, 215, -242
326840, 1, 10, -432, 3105, 221, -18, 2, -48, 612, -28, -54
326860, 0, 10, 3753, 409, -73, -19, 169, 22, -718, 238, 10
326860, 1, 10, -148, 3136, 178, -37, 1, -45, 534, 93, -169
326880, 0, 10, 3332, 472, 1, 10, 176, 23, -892, 57, 154
326880, 1, 10, 119, 3066, 167, -13, -45, -22, 565, -352, 114
326900, 0, 10, 2927, 501, 120, 10, 176, 23, -589, 63, 483
326900, 1, 10, 345, 2897, 164, -13, -30, -25, 398, -354, -115
326920, 0, 10, 2529, 561, 172, 1, 166, 20, -890, 229, 222
326920, 1, 10, 400, 2782, 133, -2, -29, -25, -169, 41, 19
326940, 0, 10, 2155, 657, 232, -3, 127, 20, -573, 359, 120
326940, 1, 10, 282, 2802, 131, -0, -25, -25, -96, 140, 53
326960, 0, 10, 1997, 902, 300, -6, 115, 20, -93, 544, 140
326960, 1, 10, 290, 2834, 147, -1, -28, -25, 13, 25, 13
326980, 0, 10, 1960, 1168, 343, -10, 130, 17, -201, 463, 2
326980, 1, 10, 291, 2836, 148, -1, -26, -25, 26, 52, 28
327000, 0, 10, 1792, 1316, 305, -13, 129, 17, -368, 256, -108
327000, 1, 10, 301, 2857, 160, -1, -27, -25, 46, 89, 47
327020, 0, 10, 1643, 1478, 243, -20, 109, 22, -232, 373, -143
327020, 1, 10, 333, 2917, 192, -5, -33, -25, 29, 42, 24
327040, 0, 10, 1555, 1722, 155, -19, 101, 25, -126, 516, -181
327040, 1, 10, 334, 2920, 193, -6, -34, -25, -19, -25, -15
327060, 0, 10, 1490, 1995, 129, -14, 131, 17, -134, 550, -13
327060, 1, 10, 329, 2912, 189, -7, -34, -25, 17, 23, 13
327080, 0, 10, 1384, 2249, 49, -3, 155, 14, 258, 475, -171
327080, 1, 10, 305, 2879, 170, -5, -29, -25, -85, -120, -69
327100, 0, 10, 1506, 2476, -33, 10, 170, 14, 236, 435, -157
327100, 1, 10, 275, 2715, 130, -4, -16, -25, 37, -453, -3
327120, 0, 10, 1831, 2516, -66, 11, -175, 17, 812, -62, 32
327120, 1, 10, 246, 2581, 135, -9, -1, -28, -130, -255, -42
327140, 0, 10, 2098, 2393, -71, -5, -117, 20, 219, -356, 13
327140, 1, 10, 213, 2379, 126, -4, 1, -28, 88, -439, -3
327160, 0, 10, 2186, 2324, -61, 7, 89, -14, 67, 184, 66
327160, 1, 10, 239, 2242, 126, -1, 17, -28, -91, -334, -15
327180, 0, 10, 2158, 2613, -61, -2, 104, -14, -110, 697, -28
327180, 1, 10, 138, 2162, 145, -4, 31, -28, -234, -127, 36
327200, 0, 10, 2098, 2919, -72, 10, -180, -8, -130, 566, -24
327200, 1, 10, 29, 2084, 154, -6, 23, -28, -202, -157, 11
327220, 0, 10, 2052, 3113, -72, 9, -143, -0, -39, 166, 4
327220, 1, 10, -4, 2147, 197, -8, 22, -28, 108, 245, 80
327240, 0, 10, 2044, 3147, -71, 8, -133, -0, -4, 17, 0
327240, 1, 10, 125, 2200, 180, -7, 21, -28, 131, -43, -63
327260, 0, 10, 2242, 3020, -71, 11, -123, 3, 720, -469, 17
327260, 1, 10, 66, 2284, 236, -6, 15, -28, -164, 364, 220
327280, 0, 10, 2538, 2813, -68, 5, -165, -6, 440, -466, 16
327280, 1, 10, 8, 2479, 345, -9, 6, -25, -70, 407, 208
327300, 0, 10, 2667, 2540, -50, 8, -178, -6, 64, -583, 53
327300, 1, 10, -11, 2686, 446, -10, 1, -25, -9, 417, 199
327320, 0, 10, 2616, 2271, -15, 8, 174, -6, -120, -520, 68
327320, 1, 10, -19, 2912, 462, -16, -4, -25, -16, 457, -66
327340, 0, 10, 2560, 2075, 13, 6, 164, -8, -60, -177, 27
327340, 1, 10, -18, 3090, 378, -14, -23, -20, 53, 119, -274
327360, 0, 10, 2548, 2038, 19, 5, 160, -8, -7, -20, 3
327360, 1, 10, -37, 3014, 243, -9, -20, -20, -172, -313, -270
327380, 0, 10, 2547, 2036, 19, 5, 158, -8, -12, -31, 5
327380, 1, 10, -140, 2948, 175, -3, -18, -20, -6, 120, 26
327400, 0, 10, 2538, 1976, 27, 4, 158, -8, 55, 142, -23
327400, 1, 10, -157, 2915, 160, -2, -17, -20, -88, -258, -98
327420, 0, 10, 2525, 2137, 9, 3, 169, -8, -54, 281, -28
327420, 1, 10, -157, 2778, 117, 0, -9, -20, 90, -127, 58
327440, 0, 10, 2513, 2204, 3, 4, 172, -8, -10, 51, -5
327440, 1, 10, -137, 2658, 215, -4, -8, -20, -13, -408, 115
327460, 0, 10, 2511, 2204, 3, 5, 175, -8, -8, -122, 18
327460, 1, 10, -158, 2432, 209, -6, -6, -20, -56, -450, -89
327480, 1, 10, -184, 2224, 156, -5, -4, -20, -43, -349, -91
327500, 1, 10, -200, 2090, 122, -5, -4, -20, -25, -202, -53
327520, 1, 10, -157, 2112, 115, -0, 56, -20, 283, 355, -2
327540, 1, 10, 23, 2295, 133, -12, 37, -17, 615, 465, 207
327560, 1, 10, 330, 2525, 149, -40, 43, -20, 609, 374, -211
327580, 1, 10, 632, 2661, 24, 5, 19, -11, 608, 203, -228
327600, 1, 10, 872, 2380, -69, -7, -130, 17, 195, -694, -58
327620, 1, 10, 562, 2379, 58, 24, -159, 14, -684, 111, 308
327640, 1, 10, 242, 2325, 131, -18, -165, 17, -550, -464, -9
327660, 1, 10, -131, 2186, 220, -4, -137, 8, -691, -274, 156
327680, 0, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
327680, 1, 10, -482, 2079, 278, -5, 149, 8, -723, -110, 66
327700, 0, 10, -4817, -3592, -364, 0, 90, 0, 0, -0, 0
327700, 1, 10, -830, 2120, 315, 18, 153, 11, -645, 246, 130
327720, 0, 10, -4817, -3592, -364, 0, 90, 0, 0, -0, 0
327720, 1, 10, -1130, 2293, 378, 6, 132, 6, -776, 647, 212
327740, 0, 10, -4817, -3592, -364, 0, 90, 0, 0, -0, 0
327740, 1, 10, -1406, 2584, 442, 0, 100, 6, -401, 607, 88
327760, 0, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
327760, 1, 10, -1455, 2851, 463, 2, -27, 23, 177, 374, 9
327780, 0, 10, -4817, -3592, -364, 0, 90, 0, 0, -0, 0
327780, 1, 10, -1282, 2928, 456, -2, -52, 20, 440, -1, -45
327800, 0, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
327800, 1, 10, -1093, 2824, 427, 3, -161, 11, 241, -358, -69
327820, 0, 10, -4817, -3592, -364, 0, 90, 0, 0, -0, 0
327820, 1, 10, -1091, 2620, 364, 2, -54, -22, -49, -507, -154
327840, 0, 10, -4817, -3592, -364, 1, 90, -0, 0, -0, 0
327840, 1, 10, -1037, 2353, 301, -41, -87, -3, 47, -574, -60
327860, 0, 10, -4817, -3592, -364, -0, 88, -0, 0, -0, 0
327860, 1, 10, -1142, 2000, 285, 8, 29, -3, -18, -569, -18
327880, 0, 10, -4817, -3592, -364, -0, 88, -0, 0, -0, 0
327880, 1, 10, -1028, 1854, 300, -8, 24, 0, 405, -218, 25
327900, 0, 10, -4817, -3592, -364, -0, 88, -0, 0, -0, 0
327900, 1, 10, -809, 1829, 296, 15, -32, -0, 426, 147, -13
327920, 0, 10, -4817, -3592, -364, -1, 54, 0, 0, -0, 0
327920, 1, 10, -619, 1955, 296, 13, -99, -25, 371, 261, 29
327940, 0, 10, -4903, -3653, -364, 3, 46, -0, -571, -405, -3
327940, 1, 10, -411, 1999, 361, 15, -97, -23, 408, -71, 186
327960, 0, 10, -5164, -3755, -366, 3, 49, -0, -461, 131, -3
327960, 1, 10, -310, 1856, 449, 9, -107, -25, 9, -423, 140
327980, 0, 10, -5244, -3731, -366, 3, 49, -0, 146, -41, -1
327980, 1, 10, -405, 1662, 469, 4, -114, -28, -324, -323, -45
328000, 0, 10, -5179, -3749, -367, 3, 49, -0, 117, -33, -1
328000, 1, 10, -538, 1481, 474, 15, -115, -28, -139, -415, 107
328020, 0, 10, -5127, -3764, -367, 3, 50, -0, 96, -27, -1
328020, 1, 10, -602, 1262, 533, 2, -105, -25, -152, -512, 117
328040, 0, 10, -5083, -3774, -368, 3, 51, 0, 82, 9, -1
328040, 1, 10, -667, 888, 616, -19, -124, -22, -119, -909, 160
328060, 0, 10, -5049, -3770, -368, 3, 53, 0, 36, 4, -0
328060, 1, 10, -854, 409, 632, -18, -135, -17, -543, -1071, -40
328080, 0, 10, -5045, -3770, -368, 3, 53, 0, 2, 0, -0
328080, 1, 10, -1108, 64, 579, -53, -169, 3, -542, -363, -66
328100, 0, 10, -5076, -3769, -370, 3, 53, -0, -414, 225, -27
328100, 1, 10, -1412, -73, 461, -31, -163, -3, -796, -282, -508
328120, 0, 10, -5278, -3659, -383, 4, 53, -0, -393, 218, -24
328120, 1, 10, -1733, -107, 270, -27, -163, -3, -586, -37, -323
328140, 0, 10, -5247, -3465, -386, 4, 56, 3, -7, 462, 3
328140, 1, 10, -2023, -114, 142, -13, -159, -6, -614, -42, 5
328160, 0, 10, -5270, -3235, -384, 3, 56, 3, -68, 457, 3
328160, 1, 10, -2371, -267, 194, -11, -142, -8, -603, -307, 51
328180, 0, 10, -5222, -3014, -377, 3, 46, 0, 202, 413, 22
328180, 1, 10, -2666, -421, 209, -9, -123, -11, -530, -377, -36
328200, 0, 10, -5077, -2836, -366, 2, 31, -0, 346, 305, 21
328200, 1, 10, -2898, -654, 145, -35, -113, -14, -324, -774, -255
328220, 0, 10, -4888, -2706, -357, 1, 25, 0, 399, 232, 15
328220, 1, 10, -3036, -916, 56, -54, -108, -20, -231, -369, -113
328240, 0, 10, -4677, -2614, -360, -6, 24, -3, 434, 155, -35
328240, 1, 10, -3100, -1062, -93, -82, 153, 73, -126, 123, -426
328260, 0, 10, -4557, -2568, -369, 5, 34, -3, 93, 36, -7
328260, 1, 10, -3155, -1119, -342, 0, -113, -28, -80, -296, -455
328280, 0, 10, -4539, -2561, -370, -1, 66, -3, 2, 1, -0
328280, 1, 10, -3171, -1318, -472, 1, -112, -28, -10, -427, -132
328300, 0, 10, -4765, -2427, -370, -1, 52, 0, -628, 379, 0
328300, 1, 10, -3172, -1496, -460, -2, -119, -28, -6, -303, -8
328320, 0, 10, -4988, -2237, -370, -1, 20, 0, -329, 419, 0
328320, 1, 10, -3163, -1731, -470, -5, -144, -25, 0, -567, -0
328340, 0, 10, -5033, -2222, -370, -1, 7, -0, 37, -316, 0
328340, 1, 10, -3270, -1812, -443, 5, -123, -25, 5, -271, 150
328360, 0, 10, -5020, -2315, -370, -0, 10, 0, 63, -414, -0
328360, 1, 10, -3324, -1951, -405, -7, -160, -25, -694, -234, -119
328380, 0, 10, -4984, -2527, -370, -0, 17, -0, 54, -293, -0
328380, 1, 10, -3600, -2084, -449, -14, -143, -28, -428, -292, -92
328400, 0, 10, -4971, -2597, -370, -3, 20, -0, 10, -54, -0
328400, 1, 10, -3828, -2242, -437, -10, -149, -25, -579, -394, 188
328420, 0, 10, -4976, -2570, -370, 0, 10, -0, -133, 690, 0
328420, 1, 3, -3832, -2457, -332, 0, -153, -25, -32, -35, 8
328440, 0, 10, -5027, -2243, -369, 2, -11, -3, -21, 547, 11
328440, 1, 3, -3917, -2505, -332, -8, 178, -22, -311, 43, -90
328460, 0, 10, -4948, -2025, -360, 0, -21, -3, 267, 374, 22
328460, 1, 3, -4101, -2411, -393, -5, 153, -20, -398, 215, -93
328480, 0, 10, -4828, -1828, -349, -4, -40, -3, 251, 387, 23
328480, 1, 3, -4330, -2291, -467, -23, 147, -14, -492, 268, -144
328500, 0, 10, -4678, -1654, -342, -10, -65, 3, 352, 298, 3
328500, 1, 3, -4561, -2023, -409, 2, 102, -6, -368, 582, 115
328520, 0, 10, -4574, -1570, -342, -8, -98, 8, 138, 112, 0
328520, 1, 3, -4676, -1729, -370, -2, 83, -8, -218, 577, 63
328540, 0, 10, -4520, -1526, -342, -8, -98, 8, 86, 69, 0
328540, 1, 3, -4796, -1555, -343, -7, 10, 0, -15, -55, 7
328560, 0, 10, -4484, -1497, -342, -8, -98, 8, 65, 52, 0
328560, 1, 3, -4729, -1610, -349, -6, 24, 0, 160, -95, -15
328580, 1, 3, -4575, -1561, -363, -5, 44, -3, -527, -511, 67
328600, 1, 3, -4837, -1815, -325, -6, 51, -3, -483, -468, 61
328620, 1, 3, -5063, -2034, -297, -6, 51, -3, -425, -413, 54
328640, 1, 3, -4853, -2116, -439, -17, 21, 6, 460, 0, -232
328660, 1, 3, -4659, -2137, -448, -10, -11, 11, 288, -230, 93
328680, 1, 3, -4409, -2209, -472, -13, -12, 14, 541, -110, 44
328700, 1, 3, -4143, -2272, -466, -13, -15, 14, 524, -136, 51
328720, 1, 3, -3887, -2338, -441, -11, -18, 14, 499, -130, 49
328740, 1, 3, -3641, -2410, -457, -12, -16, 14, 484, -153, -94
328760, 1, 3, -3407, -2502, -469, -16, -35, 20, 445, -216, -8
