Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
22380, 2, 2, 1743, -2734, 1667, 22, -161, -6, 132, -266, 14
22400, 0, 9, -2858, -358, 1609, 20, -71, 17, 236, -378, 120
22400, 1, 10, -1328, -3713, 3095, -23, 14, 90, 12, 4, 32
22400, 2, 2, 1829, -2935, 1683, 24, -163, -6, 169, -429, 37
22420, 0, 9, -2756, -577, 1681, 13, -60, 20, 69, -546, 171
22420, 1, 10, -1542, -3754, 3190, -23, 12, 93, -783, -148, 335
22420, 2, 3, 1905, -3152, 1704, 22, -170, -8, 133, -440, 52
22440, 0, 10, -2646, -800, 1845, 46, -84, 6, 64, -626, 652
22440, 1, 10, -1735, -3794, 3199, -25, 11, 93, -92, -33, -239
22440, 2, 3, 1920, -3262, 1724, 22, -171, -8, -76, 122, 2
22460, 0, 10, -2622, -1210, 2208, 40, -85, 6, 68, -846, 709
22460, 1, 10, -1726, -3682, 2969, -43, 104, 28, 92, 462, -553
22460, 2, 4, 1890, -3193, 1720, 19, -170, -8, -25, 61, -4
22480, 0, 10, -2582, -1618, 2544, 6, -71, 11, 83, -724, 593
22480, 1, 10, -1725, -3463, 2729, -37, 116, 20, -77, 423, -427
22480, 2, 4, 1886, -3183, 1720, 16, -176, -11, -0, 1, -0
22500, 0, 10, -2550, -1896, 2772, -8, -59, 14, 37, -326, 268
22500, 1, 10, -1806, -3257, 2536, -38, 128, 14, -253, 353, -370
22500, 2, 5, 1869, -2978, 1680, 15, -178, -11, -59, 682, -133
22520, 0, 10, -2541, -1976, 2838, -21, -62, 14, 8, -66, 54
22520, 1, 10, -1932, -3150, 2301, -45, -46, -163, -194, 147, -631
22520, 2, 5, 1857, -2835, 1652, 12, -178, -11, 14, -179, 35
22540, 0, 10, -2619, -1797, 2992, -38, -65, 14, -352, 843, 646
22540, 1, 10, -1985, -3098, 1917, -35, -19, -180, -24, 104, -842
22540, 2, 6, 1908, -2998, 1676, 13, 173, -11, 138, -320, 40
22560, 0, 10, -2802, -1445, 3284, -47, -61, 11, -470, 443, 504
22560, 1, 10, -1991, -2988, 1510, -71, 116, 59, -119, 407, -783
22560, 2, 6, 1967, -3136, 1694, 15, 156, -17, 102, -237, 30
22580, 0, 10, -2897, -1194, 3470, -48, -59, 11, 78, 526, 230
22580, 1, 10, -2167, -2672, 1173, -60, 150, 28, -546, 798, -536
22580, 2, 7, 2011, -3238, 1706, 19, 156, -17, 77, -179, 22
22600, 0, 10, -2780, -959, 3524, -54, -68, 17, 324, 407, 20
22600, 1, 10, -2480, -2285, 920, -25, 156, 22, -673, 678, -540
22600, 2, 7, 2043, -3312, 1716, 18, 154, -17, 37, -86, 11
22620, 0, 10, -2638, -762, 3552, -28, -48, -6, 277, 362, 73
22620, 1, 10, -2851, -2230, 728, 49, 152, 23, -819, 29, -195
22620, 2, 8, 2050, -3327, 1718, 18, 152, -17, -0, 1, -0
22640, 0, 10, -2471, -606, 3577, -33, -55, -3, 365, 281, 34
22640, 1, 10, -3017, -2102, 988, 65, 22, -107, -251, 107, 901
22640, 2, 8, 2063, -3297, 1706, 18, 149, -20, 271, 603, -224
22660, 0, 10, -2264, -517, 3557, -33, -55, -3, 428, 163, -50
22660, 1, 10, -3044, -2046, 1403, 59, 28, -101, 60, 109, 806
22660, 2, 9, 2178, -3007, 1608, 20, 146, -20, 96, 512, -115
22680, 0, 10, -2019, -357, 3551, -6, -128, 31, 633, 682, 62
22680, 1, 10, -3031, -2006, 1799, 41, 56, -79, 73, 164, 749
22680, 2, 9, 2166, -2777, 1586, 22, 152, -17, -138, 362, 29
22700, 0, 10, -1739, -67, 3579, -35, -40, -11, 437, 433, 60
22700, 1, 10, -2989, -1918, 2166, 32, 56, -79, 83, 174, 727
22700, 2, 10, 2104, -2819, 1623, 2, 169, -14, -149, -353, 125
22720, 0, 10, -1519, 141, 3613, -37, -56, 0, 455, 390, 58
22720, 1, 10, -2948, -1831, 2526, 22, 54, -79, 81, 171, 713
22720, 2, 10, 2048, -3032, 1687, 3, 167, -14, -87, -438, 120
22740, 0, 10, -1283, 319, 3629, -36, -62, 3, 484, 328, 10
22740, 1, 10, -2908, -1747, 2879, 14, 51, -79, 80, 168, 698
22740, 2, 10, 2037, -3222, 1732, 10, 163, -14, 9, -213, 44
22760, 0, 10, -1034, 481, 3632, -35, -58, -0, 631, 391, -0
22760, 1, 10, -2881, -1691, 3109, 8, 49, -82, 25, 53, 223
22760, 2, 10, 2039, -3268, 1741, 16, 161, -14, 1, -28, 6
22780, 0, 10, -903, 785, 3769, -35, -79, 11, -182, 880, 612
22780, 1, 10, -2875, -1679, 3161, 8, 47, -82, 4, 9, 37
22780, 2, 10, 2124, -3299, 1717, 17, 161, -14, 684, -233, -198
22800, 0, 10, -934, 1170, 4020, -34, -83, 14, -87, 670, 451
22800, 1, 10, -3089, -1910, 3122, -1, 40, -82, -658, -713, -133
22800, 2, 10, 2338, -3370, 1655, 17, 162, -14, -8, 65, -7
22820, 0, 10, -1029, 1461, 4237, -35, -80, 11, -380, 394, 390
22820, 1, 10, -3341, -2196, 3002, -61, 6, -62, -367, -464, -405
22820, 2, 10, 2362, -3209, 1622, 10, 119, -23, 62, 450, -84
22840, 0, 9, -1275, 1555, 4388, -26, -102, 23, -533, 80, 247
22840, 1, 10, -3256, -2246, 2675, -62, 2, -59, 358, 30, -709
22840, 2, 10, 2416, -2989, 1585, 13, 107, -22, 151, 432, -63
22860, 0, 9, -1541, 1586, 4503, -33, -105, 22, -531, 56, 220
22860, 1, 10, -3098, -2241, 2348, 11, 34, -76, 302, 9, -624
22860, 2, 10, 2447, -2858, 1576, 11, 167, -6, -50, -124, 21
22880, 0, 8, -1801, 1550, 4565, -36, -66, -0, -454, -226, -6
22880, 1, 10, -2938, -2210, 2107, 48, 84, -42, 205, 49, -282
22880, 2, 10, 2420, -3032, 1591, 7, 174, -3, -39, -338, 24
22900, 0, 8, -1963, 1394, 4514, -29, -45, -11, -210, -373, -166
22900, 1, 10, -2889, -2198, 2039, 34, 77, -48, 40, 9, -54
22900, 2, 10, 2411, -3109, 1596, 3, 170, -3, -6, -52, 4
22920, 1, 10, -2911, -2311, 1952, 35, 74, -48, -193, -764, -523
22920, 2, 10, 2410, -3116, 1596, 4, 170, -3, -0, -0, 0
22940, 1, 3, -2939, -2315, 1978, 12, 52, -56, -132, 3, 151
22940, 2, 10, 2703, -3166, 1576, 4, 172, -3, 144, -27, -11
22960, 1, 3, -2970, -2243, 2088, -12, 72, -62, -4, 291, 252
22960, 2, 10, 2660, -3069, 1575, 4, 172, -3, -177, 403, -2
22980, 1, 3, -2990, -2055, 2180, -37, 92, -65, -40, 427, 13
22980, 2, 10, 2543, -2871, 1578, 6, 173, -3, -263, 380, 13
23000, 1, 3, -2997, -1846, 2120, -23, 82, -59, 17, 410, -167
23000, 2, 10, 2405, -2685, 1587, 7, 171, -3, -305, 338, 25
23020, 1, 3, -3008, -1631, 2098, -13, 84, -59, -56, 432, 69
23020, 2, 10, 2201, -2627, 1607, 6, 170, -3, -449, -78, 49
23040, 1, 3, -3078, -1431, 2148, -21, 122, -70, -186, 437, 21
23040, 2, 10, 1994, -2717, 1634, 5, 166, -6, -346, -289, 58
23060, 1, 3, -3175, -1134, 2089, -34, 124, -70, -203, 719, -237
23060, 2, 10, 1871, -2907, 1662, 4, 163, -6, -184, -421, 50
23080, 1, 3, -3278, -731, 1905, -49, 96, -51, -181, 857, -476
23080, 2, 10, 1849, -2963, 1668, 4, 155, -6, 111, 243, -26
23100, 1, 3, -3265, -332, 1646, -34, 69, -31, 231, 735, -515
23100, 2, 10, 1939, -2769, 1647, 5, 155, -6, 194, 417, -45
23120, 0, 10, 2472, 1150, 1098, 8, -18, -11, 0, -0, 0
23120, 1, 3, -3032, -29, 1444, -17, 60, -28, 656, 441, -261
23120, 2, 10, 2044, -2566, 1624, -2, 97, -6, 288, 346, -52
23140, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
23140, 1, 3, -2726, 235, 1345, 6, 62, -25, -158, 534, -67
23140, 2, 10, 2245, -2469, 1598, -2, 89, -6, 450, 90, -51
23160, 0, 10, 2460, 1148, 1097, -1, -170, 0, -150, -33, -9
23160, 1, 3, -2729, 483, 1365, -7, -26, -22, 319, 354, 64
23160, 2, 10, 2473, -2441, 1574, -0, 111, -6, 452, 80, -47
23180, 0, 10, 2269, 1145, 1090, -1, -173, 0, -710, -93, -16
23180, 1, 3, -2544, 614, 1409, 2, -4, -22, 347, 264, 121
23180, 2, 10, 2699, -2412, 1552, -0, 137, -6, 440, 114, -43
23200, 0, 10, 1925, 1101, 1084, 2, -173, 0, -628, -79, -1
23200, 1, 3, -2449, 758, 1472, -7, 4, -23, 86, 163, 70
23200, 2, 10, 2891, -2292, 1530, -0, 143, -6, 336, 313, -47
23220, 0, 10, 1688, 1072, 1086, 5, -176, -0, -250, -30, 3
23220, 1, 3, -2430, 795, 1488, -6, 4, -22, 13, 24, 10
23220, 2, 10, 3042, -2119, 1507, -0, 143, -6, 234, 387, -45
23240, 0, 2, 1640, 1066, 1087, 6, -176, 0, 2, 0, -0
23240, 1, 3, -2558, 789, 1502, -3, 3, -22, -739, -46, 75
23240, 2, 10, 3137, -1912, 1484, 0, 143, -6, 232, 397, -45
23260, 0, 2, 1834, 1079, 1068, 8, -176, 0, 864, 56, -84
23260, 2, 10, 3265, -1721, 1462, 0, 142, -6, 269, 373, -45
23280, 0, 2, 2213, 1101, 1031, 3, -149, 3, 643, -19, -62
23280, 2, 10, 3407, -1541, 1437, -14, 126, -6, 247, 381, -68
23300, 0, 2, 2485, 1010, 1004, -2, -82, 3, 387, -366, -46
23300, 2, 10, 3474, -1332, 1394, -10, 137, -6, -50, 418, -94
23320, 0, 2, 2589, 794, 996, 5, -87, 3, -6, -451, 12
23320, 2, 10, 3326, -1194, 1355, -9, 137, -6, -421, 172, -60
23340, 0, 2, 2535, 581, 1014, 7, -71, 3, 13, -318, 37
23340, 2, 10, 3110, -1203, 1344, -9, 130, -6, -423, -183, 12
23360, 0, 2, 2657, 463, 1028, 7, -77, 3, 197, -843, 108
23360, 2, 10, 3027, -1378, 1375, -15, 114, -3, 9, -448, 101
23380, 0, 2, 2612, 706, 995, 7, -80, 3, -76, 833, -114
23380, 2, 10, 3072, -1596, 1430, -15, 111, -3, 132, -427, 117
23400, 0, 2, 2724, 1031, 945, 7, -82, 3, 415, 485, -84
23400, 2, 10, 3093, -1813, 1486, -11, 100, 0, -105, -437, 97
23420, 0, 2, 2852, 1180, 920, 11, -87, 3, 117, 137, -24
23420, 2, 10, 3062, -2013, 1528, -12, 94, 3, 18, -272, 59
23440, 0, 2, 2878, 1211, 914, 10, -87, 3, 17, 19, -3
23440, 2, 10, 3066, -2076, 1542, -12, 93, 3, 3, -45, 10
23460, 0, 2, 2861, 1529, 854, 13, -87, 3, -51, 889, -167
23460, 1, 10, -3665, -961, 502, -11, -69, -8, 0, -0, 0
23480, 0, 2, 2778, 1847, 793, -2, -115, -3, -254, 247, -74
23480, 1, 10, -3657, -961, 502, -0, 0, -0, 124, -0, -0
23500, 0, 2, 2669, 1796, 769, -2, -115, -3, -132, -328, -34
23500, 1, 10, -3525, -879, 528, 40, 54, 6, 207, 358, 130
23520, 0, 2, 2609, 1580, 759, 2, -90, -3, -58, -458, -3
23520, 1, 10, -3495, -663, 598, 21, 62, 11, -44, 499, 119
23540, 0, 2, 2589, 1350, 763, 3, -108, -3, -65, -457, 15
23540, 1, 10, -3490, -285, 706, 11, 69, 14, 118, 971, 305
23560, 0, 2, 2560, 1124, 773, 7, -78, -3, 42, -457, 34
23560, 1, 10, -3352, 234, 898, 9, 37, 8, 419, 1052, 429
23580, 0, 2, 2592, 898, 809, 14, -81, -3, 74, -440, 102
23580, 1, 10, -3031, 711, 1143, 10, -5, -0, 852, 783, 564
23600, 0, 2, 2624, 707, 854, 7, -80, -3, 56, -330, 76
23600, 1, 10, -2358, 815, 1350, 7, -9, -0, 1599, -252, 197
23620, 0, 2, 2658, 510, 888, 1, -78, -3, 98, -547, 55
23620, 1, 10, -1561, 693, 1440, -2, -5, 0, 1590, -227, 151
23640, 0, 3, 2730, 262, 898, 3, -95, -3, -2, -576, 38
23640, 1, 10, -770, 598, 1478, -10, -5, 0, 1555, -100, 10
23660, 0, 3, 2728, -23, 917, 23, -104, -3, 3, -563, 37
23660, 1, 10, -16, 599, 1459, -10, -7, -0, 1492, -16, -81
23660, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
23680, 0, 4, 2727, -301, 935, 40, -98, 0, 1, -548, 36
23680, 1, 10, 723, 568, 1402, -9, -12, -0, 1462, -106, -140
23680, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
23700, 0, 4, 2801, -560, 1142, 32, -104, -3, 171, -440, 465
23700, 1, 10, 1445, 492, 1321, -10, -13, -0, 1429, -189, -179
23700, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
23720, 0, 5, 2948, -568, 1229, -6, -147, -14, 835, 518, 41
23720, 1, 10, 2151, 382, 1225, -10, -13, -0, 1400, -242, -203
23720, 2, 10, -3668, -940, 502, -2, 27, 0, -40, 205, 0
23740, 0, 5, 3347, -321, 1248, -14, -165, -11, 784, 486, 38
23740, 1, 10, 2759, 268, 1145, -3, -49, 3, 1151, -1302, -104
23740, 2, 10, -3679, -743, 485, -10, 81, -6, 29, 457, -64
23760, 0, 6, 3735, -80, 1267, -27, 147, 3, 771, 478, 38
23760, 1, 10, 3272, -323, 1100, 17, 36, 20, 938, -1085, -83
23760, 2, 10, -3618, -409, 432, -7, 63, -3, 172, 625, -36
23780, 0, 6, 4042, 110, 1282, -14, -114, -31, 360, 223, 18
23780, 1, 10, 3739, -862, 1059, 5, 75, 22, 928, -1074, -82
23780, 2, 10, -3470, -133, 446, 15, 28, -3, 725, 440, 227
23800, 0, 1, 4133, 175, 1288, -11, -86, -39, 83, 77, 10
23800, 1, 10, 4200, -1397, 1018, 7, 94, 28, 919, -1063, -81
23800, 2, 10, -3154, 30, 564, 32, 7, -11, 575, 220, 262
23820, 0, 1, 4114, 435, 1335, -7, -77, -39, -143, 1101, 198
23820, 2, 10, -2941, 75, 775, 76, 17, 3, 176, 20, 576
23840, 2, 10, -2987, 123, 1138, 67, 24, 11, -75, 121, 718
23860, 2, 10, -2926, 165, 1453, 36, 0, -11, 334, 41, 539
23880, 2, 10, -2749, 174, 1677, 39, -11, -17, 351, -3, 443
23900, 2, 10, -2499, 94, 1955, 8, -5, -14, 525, -136, 378
23920, 2, 10, -2216, 40, 2051, -40, -12, -11, 576, -100, -1
23940, 2, 10, -1959, -10, 1962, -47, -8, -14, 466, -92, -312
23960, 2, 10, -1735, -2, 1797, -35, 13, -28, 440, 78, -322
23980, 2, 10, -1408, 74, 1818, -6, 22, -31, 669, 185, 110
24000, 2, 10, -1110, 155, 1815, -30, -1, -25, 576, 115, -117
24020, 1, 10, 3725, -1400, 507, 6, 127, 28, 0, -0, 0
24020, 2, 10, -825, 175, 1703, -30, -4, -22, 640, -47, -378
24040, 0, 10, -3665, -961, 502, 0, -0, 0, 0, -0, 0
24040, 1, 10, 3709, -1400, 507, 4, -177, 0, -183, -2, 5
24040, 2, 10, -526, 154, 1526, -30, -4, -22, 553, -39, -324
24060, 0, 10, -3665, -961, 502, 0, 1, 0, 0, -0, 0
24060, 1, 10, 3566, -1488, 536, 17, -130, 14, -238, -375, 85
24060, 2, 10, -253, 120, 1370, -28, -35, -8, 523, -158, -305
24080, 0, 10, -3595, -1012, 476, -19, -106, 34, 223, -383, -173
24080, 1, 10, 3481, -1743, 573, 8, -144, 11, -249, -713, 115
24080, 2, 10, 13, -83, 1331, 2, -62, 3, 474, -879, 41
24100, 0, 10, -3546, -1288, 440, 12, -60, 23, 323, -748, 218
24100, 1, 10, 3235, -2156, 676, 5, -155, 11, -712, -791, 291
24100, 2, 10, 172, -459, 1359, -1, -108, -6, 127, -670, 53
24120, 0, 10, -3352, -1555, 638, 41, -43, 28, 436, -405, 525
24120, 1, 10, 2774, -2440, 861, 19, 172, 3, -1041, -248, 442
24120, 2, 10, 151, -744, 1333, -26, -149, 11, -205, 33, -173
24140, 0, 10, -3133, -1763, 895, 34, -48, 25, 436, -417, 513
24140, 1, 10, 2309, -2397, 1085, 28, 123, -17, -811, 304, 456
24140, 2, 10, -89, -686, 1268, -12, 156, 28, -670, 242, -115
24160, 0, 10, -2915, -1971, 1145, 12, -39, 25, 458, -438, 451
24160, 1, 10, 2041, -2148, 1307, 23, 80, -34, 190, 619, 416
24160, 2, 10, -342, -672, 1192, -22, -126, -3, -470, -245, -211
24180, 0, 10, -2739, -2223, 1354, 10, 12, 39, 260, -693, 408
24180, 1, 10, 2109, -1842, 1520, 46, 98, -23, 80, 583, 462
24180, 2, 10, -496, -852, 1070, -25, -40, -42, -27, -470, -314
24200, 0, 10, -2355, -2283, 1418, 2, 27, 39, 707, -121, 101
24200, 1, 10, 2059, -1600, 1788, 34, 125, -3, -237, 508, 519
24200, 2, 10, -378, -1049, 961, 13, -40, -53, 369, -401, -92
24220, 0, 10, -2005, -2314, 1483, 33, 33, 45, 682, 33, 198
24220, 1, 10, 1913, -1363, 2001, 20, 137, 3, -353, 460, 356
24220, 2, 10, -275, -1392, 972, -6, -69, -62, 262, -724, 62
24240, 0, 10, -1692, -2251, 1629, 50, 47, 53, 576, 212, 351
24240, 1, 10, 1705, -1144, 2130, -12, 124, 14, -454, 430, 119
24240, 2, 10, -184, -1687, 981, 16, -102, -62, 57, -579, 55
24260, 0, 10, -1544, -2045, 1873, 35, 109, 98, -67, 746, 561
24260, 1, 10, 1507, -908, 2145, -18, 120, 14, -350, 497, -39
24260, 2, 10, -259, -1868, 1114, 31, -162, -98, -267, -69, 349
24280, 0, 10, -1572, -1733, 2108, -14, 114, 79, -53, 599, 451
24280, 1, 10, 1304, -742, 2060, -42, -168, -23, -430, 149, -268
24280, 2, 10, -539, -1940, 1261, 41, -179, -110, -568, -168, 355
24300, 0, 10, -1599, -1436, 2331, -69, -161, 14, -52, 587, 442
24300, 1, 10, 1106, -722, 1911, -9, -143, -37, -379, -80, -254
24300, 2, 10, -691, -1941, 1466, 38, 139, -138, -140, 117, 430
24320, 0, 10, -1589, -1156, 2557, -48, -78, -56, 46, 537, 466
24320, 1, 10, 917, -804, 1825, -4, -148, -37, -349, -173, -136
24320, 2, 10, -711, -1843, 1672, 38, 142, -135, 13, 235, 398
24340, 0, 10, -1599, -916, 2786, -35, -38, -84, -24, 352, 343
24340, 1, 10, 772, -940, 1821, 3, -152, -37, -364, -284, 10
24340, 2, 10, -710, -1720, 1860, 40, 131, -143, -136, 237, 326
24360, 0, 10, -1605, -828, 2873, -37, -45, -82, -5, 75, 73
24360, 1, 10, 588, -1063, 1829, 10, -159, -37, -332, -214, 15
24360, 2, 6, -880, -1642, 1948, 40, 129, -143, -488, 26, 7
24380, 0, 6, -1627, -776, 2927, -44, -61, -70, -333, 608, 663
24380, 1, 10, 395, -1161, 1847, 5, -164, -37, -374, -172, 40
24380, 2, 6, -1106, -1658, 1902, 43, 121, -149, -436, -60, -139
24400, 0, 2, -1792, -475, 3256, -44, -72, -62, -302, 551, 602
24400, 1, 10, 201, -1272, 1892, -1, -166, -37, -411, -195, 71
24400, 2, 6, -1235, -1625, 1923, 46, 116, -155, -28, 179, 217
24420, 0, 2, -1996, -248, 3270, -42, -74, -62, -561, 393, -582
24420, 1, 10, 9, -1371, 1934, 7, -172, -37, -411, -186, 91
24420, 2, 6, -1188, -1496, 2086, 42, 115, -155, 158, 267, 342
24440, 0, 2, -2249, -72, 3004, -38, -63, -70, -467, 320, -516
24440, 1, 10, -192, -1437, 1975, 16, 179, -39, -358, -111, 74
24440, 2, 6, -1132, -1378, 2264, 40, -27, 93, 623, -330, 576
24460, 0, 2, -2470, 69, 2732, -20, -49, -76, -406, 224, -582
24460, 1, 10, -345, -1485, 2007, 50, -163, -22, -264, -82, 54
24460, 2, 6, -855, -1613, 2537, 28, -43, 82, 584, -552, 429
24480, 0, 2, -2639, 138, 2419, 4, -38, -79, -253, 51, -660
24480, 1, 10, -456, -1541, 2056, 55, -104, 23, -172, -218, 229
24480, 2, 2, -570, -1866, 2682, -46, -7, 70, 383, -396, 397
24500, 0, 2, -2689, 102, 2101, -7, -48, -76, 97, -218, -536
24500, 1, 10, -527, -1668, 2200, 50, -65, 53, -120, -228, 258
24500, 2, 2, -417, -2034, 2913, -52, 126, -48, 364, -310, 405
24520, 0, 2, -2616, -61, 1889, -34, -81, -62, 123, -379, -371
24520, 1, 10, -527, -1774, 2282, 59, -59, 59, 200, -267, 119
24540, 0, 2, -2560, -267, 1737, 1, -48, -70, 157, -429, -219
24540, 1, 10, -383, -1929, 2356, -53, -43, 65, 293, -319, 97
24560, 0, 2, -2447, -466, 1727, 2, -43, -70, 275, -370, 16
24560, 1, 10, -270, -2072, 2263, -69, -56, 76, 165, -249, -349
24580, 0, 2, -2290, -632, 1726, -39, -51, -62, 316, -326, -5
24580, 1, 10, -204, -2172, 2066, -67, -47, 67, 119, -165, -415
24600, 0, 2, -2141, -806, 1726, -43, -57, -59, 287, -372, 16
24600, 1, 10, -139, -2259, 1864, -66, -47, 68, 155, -254, -348
24620, 0, 2, -2029, -970, 1727, -46, -81, -42, 150, -274, 0
24620, 1, 10, -67, -2391, 1693, -80, -81, 101, 94, -199, -404
24640, 0, 2, -1960, -1087, 1727, -20, 116, 96, 122, -204, 2
24640, 1, 10, -17, -2431, 1441, -73, 32, -11, 116, 13, -546
24660, 0, 2, -1815, -1480, 1855, -64, -44, -101, 272, -754, 254
24660, 1, 10, 90, -2429, 1233, -3, 55, -25, 416, 11, -361
24680, 0, 2, -1763, -1615, 1955, -45, -23, -118, 39, -46, 256
24680, 1, 10, 172, -2136, 1371, 31, 108, -3, 112, 740, 463
24700, 0, 2, -1716, -1621, 2135, -59, -19, -121, 103, 42, 336
24700, 1, 10, 153, -1774, 1593, 21, 144, 14, -187, 690, 418
24720, 0, 2, -1775, -1538, 2188, -67, -115, -17, -255, 190, -98
24720, 1, 10, -38, -1500, 1771, 14, -176, 23, -464, 466, 322
24720, 2, 10, 3725, -1400, 507, -75, 91, -42, 0, -0, 0
24740, 0, 2, -1904, -1505, 2041, -59, 162, 56, -277, 38, -368
24740, 1, 10, -267, -1270, 1931, 7, -173, 25, -454, 456, 316
24740, 2, 10, 3602, -1400, 505, -1, -180, -0, -460, -0, -8
24760, 1, 10, -491, -1044, 2087, -7, -166, 25, -445, 446, 309
24760, 2, 10, 3373, -1390, 516, 37, 170, -0, -444, 51, 105
24780, 1, 10, -712, -823, 2236, 2, 157, 28, -466, 422, 252
24780, 2, 10, 3169, -1365, 616, 35, 173, 3, -387, 49, 247
24800, 1, 10, -964, -624, 2303, -7, 151, 25, -529, 367, 45
24800, 2, 10, 2948, -1345, 735, 13, -175, 6, -533, 3, 203
24820, 1, 10, -1231, -453, 2300, -13, 148, 25, -533, 329, -42
24820, 2, 10, 2727, -1362, 840, 60, -169, 11, 32, -44, 289
24840, 1, 10, -1464, -281, 2220, -55, 115, 45, -366, 347, -291
24840, 2, 10, 2728, -1381, 990, 65, -170, 11, -6, -32, 297
24860, 1, 10, -1574, -75, 2011, -44, 102, 56, -104, 516, -523
24860, 2, 10, 2728, -1391, 1154, 40, 179, 3, 1, -6, 437
24880, 1, 10, -1621, 159, 1774, -44, 103, 56, -89, 446, -445
24880, 2, 10, 2510, -1383, 1352, 13, 176, 0, -531, 24, 235
24900, 1, 10, -1747, 434, 1641, -22, 127, 39, -507, 578, -471
24900, 2, 10, 2266, -1373, 1431, 15, 180, 0, -867, 3, 239
24920, 1, 10, -1830, 639, 1569, 33, -15, -17, 108, 221, 85
24920, 2, 10, 1920, -1371, 1535, 14, 180, 0, 921, -6, -229
24940, 1, 10, -1687, 757, 1658, 1, -46, -25, 389, 152, 191
24940, 2, 10, 2310, -1373, 1437, 12, 179, 0, 358, -1, -98
24960, 0, 10, -3665, -961, 502, 34, 83, 59, 0, -0, 0
24960, 1, 10, -1475, 786, 1739, -5, -49, -25, 431, 37, 151
24960, 2, 10, 2213, -1401, 1452, 9, -162, 6, -537, -149, 91
24980, 0, 10, -3665, -961, 502, -1, -4, -0, 0, -0, 0
24980, 1, 10, -1277, 860, 1828, -13, -57, -22, 375, 198, 183
24980, 2, 10, 1955, -1472, 1507, 19, -157, 3, -504, 49, 136
25000, 0, 10, -3634, -1057, 438, -34, -94, 51, 63, -357, -213
25000, 1, 10, -1067, 897, 1899, -17, -109, -6, 447, -50, 98
25000, 2, 10, 1826, -1477, 1560, 8, -175, -3, 17, -24, 61
25020, 0, 10, -3541, -1246, 464, 24, -41, 45, 340, -455, 152
25020, 1, 10, -904, 1100, 1997, 4, -23, -20, 276, 623, 243
25020, 2, 10, 1782, -1491, 1645, 14, -176, -3, -596, -37, 151
25040, 0, 10, -3407, -1415, 555, 33, -56, 37, 231, -303, 227
25040, 1, 10, -705, 1315, 2100, -6, -44, -20, 488, 273, 172
25040, 2, 10, 1531, -1507, 1702, 5, -176, -3, -423, -26, 70
25060, 0, 10, -3305, -1572, 666, -12, -16, 39, 91, -354, 279
25060, 1, 10, -447, 1360, 2163, -7, -59, -17, 485, -122, 65
25060, 2, 10, 1340, -1477, 1729, -1, 145, -3, -549, 285, -9
25080, 0, 10, -3274, -1754, 806, 14, -2, 37, 39, -368, 276
25080, 1, 10, -230, 1272, 2186, -5, -61, -17, 431, -158, 55
25080, 2, 10, 1127, -1349, 1723, 5, 124, -3, -327, 274, -3
25100, 0, 10, -3206, -1900, 966, -2, 56, 51, 204, -223, 349
25100, 1, 10, -16, 1189, 2212, -8, -68, -17, 424, -178, 49
25100, 2, 10, 1025, -1182, 1733, 10, 114, -3, -37, 381, 29
25120, 0, 10, -3111, -2011, 1140, 45, 21, 37, 241, -121, 367
25120, 1, 10, 194, 1096, 2235, -13, -67, -17, 418, -192, 39
25120, 2, 10, 1078, -999, 1746, 12, 111, -3, 250, 281, 8
25140, 0, 10, -2965, -2040, 1315, 39, -9, 14, 323, -53, 326
25140, 1, 6, 403, 1004, 2254, -13, -66, -17, 430, -161, 44
25140, 2, 10, 1249, -888, 1742, 14, 110, -3, 386, 187, -17
25160, 0, 10, -2794, -2042, 1455, 35, 21, 31, 315, 12, 243
25160, 1, 6, 456, 936, 2245, -13, -58, -20, -211, -171, -93
25160, 2, 6, 1447, -805, 1732, 16, 114, -3, 414, 119, -34
25180, 0, 10, -2734, -1996, 1581, 29, 60, 53, 5, 236, 298
25180, 1, 6, 285, 822, 2173, -9, -47, -20, -361, -245, -153
25180, 2, 6, 1644, -773, 1711, 11, 132, 3, 282, -103, -51
25200, 0, 10, -2729, -1894, 1704, 22, 47, 48, 9, 148, 177
25200, 1, 6, 117, 686, 2093, -11, -45, -20, -326, -284, -163
25200, 2, 6, 1741, -938, 1671, 10, 145, 3, 132, -434, -87
25220, 0, 10, -2578, -1721, 1834, -35, 54, 48, 313, 193, 253
25220, 1, 2, -40, 541, 2011, -7, -43, -22, -203, -354, -170
25220, 2, 6, 1793, -1160, 1633, 8, 145, 3, 91, -448, -70
25240, 0, 10, -2446, -1643, 1946, -26, 53, 79, 235, 145, 209
25240, 1, 2, 6, 562, 2025, -6, -45, -20, 288, 252, 133
25240, 2, 6, 1834, -1386, 1620, 9, 142, 3, 69, -446, -32
25260, 0, 10, -2330, -1568, 2049, -67, -125, -104, 223, 150, 198
25260, 1, 2, 180, 687, 2097, -8, -53, -20, 416, 141, 124
25260, 2, 2, 1829, -1467, 1597, 9, 124, 0, 2, -199, -24
