Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
8760, 2, 5, 1075, 1414, 445, 2, 92, -39, -91, 240, 79
8780, 0, 10, 740, 2545, 533, -6, -67, 0, -451, -99, 6
8780, 1, 10, -1487, 1405, 257, 21, -20, 0, 437, -281, 180
8780, 2, 5, 1038, 1516, 477, 4, 97, -37, -4, 143, 9
8800, 0, 10, 773, 2573, 533, -5, -66, 0, 359, 176, -0
8800, 1, 10, -1253, 1312, 339, 6, 9, 8, 490, -86, 126
8800, 2, 5, 1055, 1790, 451, -4, 89, -37, 21, 868, -65
8820, 0, 10, 994, 2584, 526, -8, -79, -0, 447, -55, -18
8820, 1, 10, -1018, 1326, 376, -6, 26, 8, 449, 102, 25
8820, 2, 1, 1032, 2219, 426, 2, 104, -39, -147, 704, -44
8840, 0, 10, 1121, 2652, 553, -17, -131, 17, 255, 248, 92
8840, 1, 10, -744, 1494, 349, -6, 64, 3, 580, 530, -105
8840, 2, 1, 964, 2537, 408, 22, 45, -51, -165, 601, 9
8840, 3, 10, -6266, 799, 251, 10, -11, 0, 265, -21, 19
8860, 0, 10, 1196, 2824, 644, -34, -168, 37, 73, 365, 268
8860, 1, 10, -560, 1731, 313, -3, 80, 3, 247, 492, -52
8860, 3, 10, -6056, 780, 279, -0, 74, 6, 431, 62, 56
8880, 0, 10, 1183, 2999, 782, -46, -152, 22, -181, 337, 199
8880, 1, 10, -487, 2058, 296, -2, 86, 3, 106, 694, -27
8880, 3, 10, -5880, 913, 302, 7, 61, 3, 289, 357, 48
8900, 0, 10, 1010, 3094, 792, -23, -147, 8, -440, 16, -107
8900, 1, 10, -442, 2377, 286, 1, 77, 3, 102, 618, -11
8900, 3, 10, -5712, 1213, 348, 17, 35, -3, 355, 513, 114
8920, 0, 10, 803, 3025, 733, -9, -135, -17, -381, -238, -102
8920, 1, 10, -329, 2656, 285, 3, 35, -0, 335, 484, 6
8920, 3, 10, -5493, 1398, 413, 6, -17, -14, 513, 199, 126
8940, 0, 10, 677, 2986, 698, -22, -164, -8, 76, -45, 33
8940, 1, 10, -131, 2844, 334, 25, 22, -3, 369, 357, 163
8940, 3, 10, -5230, 1430, 463, -4, -12, -14, 522, -2, 74
8960, 0, 10, 817, 2904, 763, 9, -65, -25, 393, -151, 184
8960, 1, 9, 5, 3030, 402, 23, 32, 3, 288, 329, 146
8960, 3, 10, -4983, 1410, 444, -23, -9, -14, 451, -54, -114
8980, 0, 10, 996, 2795, 841, -10, -75, -25, 279, -350, 85
8980, 1, 9, 188, 3149, 450, 7, -17, 3, 440, 122, 5
8980, 3, 10, -4758, 1382, 422, -3, 2, -14, 458, -50, -30
9000, 0, 10, 1050, 2417, 741, -17, -86, -22, 60, -852, -267
9000, 1, 9, 411, 3173, 493, 17, -42, -6, 442, 58, 123
9000, 3, 10, -4529, 1395, 411, -2, 30, -14, 447, 112, -19
9020, 0, 10, 1063, 2001, 612, -9, -74, -25, 11, -744, -230
9020, 1, 9, 654, 3141, 521, -23, -24, -8, 610, -370, -128
9020, 3, 10, -4289, 1469, 390, -9, 13, -14, 866, 200, -133
9040, 0, 10, 1138, 1678, 530, 8, 11, -23, 321, -530, -102
9040, 1, 9, 937, 2967, 450, -18, -41, -3, 499, -322, -157
9040, 3, 10, -3856, 1583, 348, -4, 16, -14, 862, 244, -70
9060, 0, 10, 1344, 1478, 499, -12, -41, -17, 420, -377, -56
9060, 1, 9, 1127, 2758, 376, -3, -93, 8, 238, -501, -115
9060, 2, 10, -303, -1747, 290, -0, -180, 90, 0, -0, 0
9060, 3, 10, -3464, 1701, 320, 9, 4, -14, 669, 195, -16
9080, 0, 10, 1526, 1277, 465, -6, -92, -6, 538, -0, -71
9080, 1, 9, 1162, 2489, 331, -2, -107, 8, -84, -535, -68
9080, 2, 10, -303, -1747, 290, -0, -180, 90, -31, -0, -0
9080, 3, 10, -3128, 1768, 338, 10, 2, -14, 666, 91, 71
9100, 0, 10, 1528, 1027, 437, 2, -108, -6, 3, -535, -77
9100, 1, 9, 1080, 2249, 329, 1, -88, 8, -120, -468, 9
9100, 2, 10, -546, -1747, 309, -0, -180, 90, -914, -0, -1
9100, 3, 10, -2799, 1795, 383, 10, -3, -17, 651, 21, 104
9120, 0, 10, 1392, 709, 467, 9, -117, -6, -255, -686, -17
9120, 1, 9, 1031, 2024, 343, 3, -72, 8, -152, -433, 48
9120, 2, 10, -247, -1747, 318, -1, 180, 90, 859, 0, 131
9120, 3, 10, -2478, 1793, 437, 15, -9, -17, 632, -26, 118
9140, 0, 10, 1284, 421, 463, 20, -155, -17, -194, -505, 25
9140, 1, 9, 972, 1802, 366, 3, -71, 8, -95, -449, 44
9140, 2, 10, 169, -1747, 398, 45, 176, 87, 824, 0, 158
9140, 3, 10, -2170, 1767, 507, 20, -11, -17, 597, -29, 167
9160, 0, 9, 1219, 463, 498, -6, -165, -22, -91, 102, 85
9160, 1, 9, 947, 1587, 384, 2, -80, 8, 145, -345, 4
9160, 2, 10, 577, -1747, 476, 30, -173, 93, 809, 0, 155
9160, 3, 10, -1901, 1743, 627, 31, -43, -31, 477, -147, 288
9180, 0, 9, 1050, 509, 507, -9, 97, 3, -444, 212, -34
9180, 1, 9, 1117, 1473, 369, 5, -92, 8, 390, -243, -37
9180, 2, 10, 875, -1761, 589, 23, 179, 90, 72, -98, 387
9180, 3, 10, -1705, 1598, 681, -30, -63, -37, 296, -352, -68
9200, 0, 7, 926, 547, 498, -10, 57, 3, -24, 17, -2
9200, 1, 9, 1319, 1365, 348, 4, -120, 6, 418, -191, -44
9200, 2, 10, 624, -1844, 856, 1, 176, 90, -811, -200, 609
9200, 3, 10, -1574, 1412, 647, 2, -24, -31, 292, -354, -16
9220, 0, 7, 1042, 486, 500, -12, 62, 3, 409, -213, 8
9220, 1, 8, 1527, 1269, 323, -14, -50, -3, 406, -203, -69
9220, 2, 10, 216, -1941, 1105, -5, 168, 90, -789, -188, 347
9220, 3, 10, -1376, 1309, 631, -14, 6, -34, 448, -88, -62
9240, 0, 7, 1103, 445, 504, -13, 62, -0, -78, 85, 3
9240, 1, 8, 1658, 1107, 251, -33, -101, 17, 126, -392, -204
9240, 2, 10, -175, -1953, 1133, -9, 165, 90, -775, 313, -136
9240, 3, 10, -1122, 1289, 540, -37, -5, -28, 717, -62, -540
9260, 0, 7, 1181, 426, 507, -11, 63, -0, 172, -22, -6
9260, 1, 8, 1611, 917, 180, 27, -155, 34, -289, -346, -9
9260, 2, 10, -568, -1799, 1064, -9, 165, 90, -1086, 300, -186
9260, 3, 10, -798, 1243, 232, -45, -12, -25, 620, -129, -640
9280, 0, 7, 1316, 425, 495, -9, 70, 0, 414, 7, -30
9280, 1, 8, 1441, 771, 227, 17, -120, 48, -328, -295, 134
9280, 2, 10, -1052, -1665, 981, -30, 134, 101, -693, 191, -119
9280, 3, 10, -522, 1067, 116, -13, -101, 20, 391, -497, -61
9300, 0, 7, 1517, 454, 547, -16, 112, -8, 262, 211, 174
9300, 1, 8, 1360, 581, 336, 19, -33, 90, 131, -451, 298
9300, 2, 10, -1378, -1575, 925, -13, 66, 127, -644, 178, -111
9300, 3, 10, -469, 1017, 79, -0, -121, 22, -68, -85, -107
9320, 0, 6, 1625, 576, 627, -38, -135, -70, 498, 126, 551
9320, 1, 4, 1427, 457, 377, 24, 38, 135, -456, -1, -634
9320, 2, 10, -1695, -1487, 871, -13, 60, 129, -596, 197, -113
9320, 3, 10, -480, 865, 26, 7, -99, 25, 36, -447, -94
9340, 0, 6, 1811, 739, 624, -31, -131, -82, 253, 396, 2
9340, 1, 4, 1271, 490, 148, 50, 20, 115, -57, 81, -110
9340, 2, 10, -1618, -1185, 780, -13, 61, 129, 439, 780, -203
9340, 3, 10, -461, 637, 6, 13, -91, 25, 42, -459, 10
9360, 0, 6, 1857, 919, 576, -28, -140, -76, -40, 344, -297
9360, 1, 4, 1217, 534, 159, 26, 17, 112, -214, 125, 234
9360, 2, 10, -1414, -785, 699, 6, 77, 129, 342, 811, -77
9360, 3, 10, -457, 411, 43, 27, -97, 22, -20, -439, 142
9380, 0, 6, 1839, 1045, 389, -6, -141, -76, 21, 240, -392
9380, 1, 3, 1088, 604, 327, 9, 28, 118, -163, 180, 377
9380, 2, 10, -1275, -436, 691, -3, 51, 127, 334, 624, -12
9380, 3, 10, -471, 189, 73, 23, -66, 37, 1, -457, 4
9400, 0, 4, 1841, 1135, 179, 10, -146, -76, -58, 120, -442
9400, 1, 1, 1088, 724, 515, -19, 27, 118, 129, 286, 333
9400, 2, 10, -1162, -171, 673, -18, 20, 132, 677, -1, -214
9400, 3, 10, -420, -16, 128, -18, 21, 34, 83, -343, 226
9420, 1, 1, 1160, 874, 674, -37, 22, 121, 132, 304, 322
9420, 2, 10, -776, -72, 526, -33, -11, 149, 678, 172, -287
9420, 3, 10, -271, -143, 222, 2, 32, 31, 402, -153, 166
9440, 1, 1, 1259, 1057, 653, -65, 17, 127, 249, 330, -157
9440, 2, 10, -441, 13, 384, -9, -41, 160, 664, 169, -281
9440, 3, 6, -126, -369, 377, 34, 8, 22, 318, 188, 352
9460, 1, 1, 1269, 1193, 490, -54, 69, 79, 35, 250, -386
9460, 2, 10, -112, 97, 245, 26, -80, 155, 651, 166, -275
9460, 3, 6, -126, -283, 561, -24, 54, 31, 9, 160, 322
9480, 1, 1, 1350, 1356, 370, -34, -46, 163, 279, 351, -86
9480, 2, 10, 210, 179, 128, 47, -141, 115, 637, 162, 108
9480, 3, 6, -120, -159, 577, -43, 74, 28, 96, 346, -159
9500, 1, 1, 1522, 1496, 359, -6, -139, -157, 416, 110, -68
9500, 2, 10, 525, 259, 181, 33, -151, 110, 623, 159, 105
9500, 3, 2, 29, -13, 538, -34, 37, 48, 401, 220, -40
9520, 1, 1, 1704, 1427, 291, 6, -130, -155, 244, -342, -165
9520, 2, 10, 763, 337, 233, 23, -155, 107, -237, 151, 100
9540, 1, 1, 1776, 1221, 223, 11, -139, -157, 68, -442, -110
9540, 2, 10, 661, 402, 276, 23, 149, 73, -177, 113, 75
9560, 1, 1, 1749, 1001, 184, 8, -168, -163, -208, -391, -37
9560, 2, 10, 513, 497, 337, 8, 149, 73, -362, 230, 144
9580, 1, 1, 1568, 875, 192, 8, 179, -166, -437, -139, 46
9580, 2, 10, 356, 597, 400, 17, 89, 82, -271, 172, 108
9600, 1, 1, 1341, 847, 220, 8, 175, -166, -458, -4, 61
9600, 2, 10, 240, 748, 353, 44, -159, 174, -207, 390, -134
9620, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
9620, 1, 1, 1114, 862, 253, 10, -173, -163, -437, 104, 87
9620, 2, 10, 104, 928, 336, 3, -74, -157, -353, 271, 53
9640, 0, 10, -6233, 806, 248, -6, 27, -3, 359, 69, -20
9640, 1, 1, 901, 925, 312, 6, -137, -157, -431, 43, 120
9640, 2, 10, -92, 1031, 367, -3, 131, 143, -366, 281, 1
9660, 0, 10, -6038, 908, 236, 2, 33, -3, 346, 305, -12
9660, 1, 1, 711, 836, 355, 0, -126, -157, -257, -360, 21
9660, 2, 10, -336, 1326, 367, 1, 127, 143, -547, 714, 12
9680, 0, 10, -5882, 1076, 242, 8, 27, -3, 341, 309, 35
9680, 1, 1, 612, 635, 344, 2, -134, -157, -196, -375, -21
9680, 2, 10, -599, 1683, 379, 9, 111, 141, -462, 671, 37
9700, 0, 10, -5690, 1197, 272, 17, 10, -6, 417, 176, 90
9700, 1, 1, 401, 538, 383, 18, 160, -172, -664, -40, 176
9700, 2, 10, -671, 2022, 431, 8, 92, 135, -20, 696, 119
9720, 0, 10, -5458, 1254, 337, 5, -2, -8, 569, 74, 99
9720, 1, 1, 97, 520, 463, 25, 147, -174, -567, -34, 150
9720, 2, 10, -572, 2401, 429, -4, 62, 138, 373, 761, -93
9720, 3, 10, 4104, 900, 350, 1, -178, 0, -688, -0, 1
9740, 0, 10, -5195, 1267, 429, -6, -1, -8, 577, -18, -10
9740, 1, 1, -183, 503, 537, 28, 145, -177, -552, -33, 146
9740, 2, 10, -410, 2742, 424, 21, 67, 138, 285, 665, 124
9740, 3, 10, 3767, 898, 351, 1, -173, 0, -617, -36, 4
9760, 0, 10, -4910, 1258, 428, -16, 1, -8, 563, -18, -5
9760, 1, 1, -455, 486, 609, 28, 144, -177, -538, -32, 142
9760, 2, 10, -192, 3017, 519, -3, 16, 152, 501, 500, 186
9760, 3, 10, 3584, 786, 353, 4, -58, 3, -9, -205, 3
9780, 0, 10, -4771, 1276, 240, -3, 13, -11, 1010, 233, -75
9780, 1, 1, -720, 470, 679, -1, 144, -177, -520, -31, 137
9780, 2, 10, 159, 3169, 590, 9, -1, -180, 942, 1, 134
9780, 3, 10, 3607, 588, 362, 2, -93, -0, 21, -461, 22
9800, 0, 10, -4319, 1392, 227, 2, 24, -11, 887, 237, -10
9800, 1, 2, -973, 455, 746, 32, 127, 177, -492, -30, 130
9800, 2, 10, 546, 3142, 645, 1, -39, 174, 705, -174, 88
9800, 3, 10, 3593, 358, 373, 3, -101, -0, -60, -458, 20
9820, 0, 10, -3879, 1510, 222, 2, 18, -11, 873, 233, -10
9820, 1, 2, -1206, 441, 807, -2, 131, 177, -428, -26, 113
9820, 2, 10, 864, 2994, 670, -10, -61, 174, 553, -408, 3
9820, 3, 10, 3553, 118, 384, 3, -103, 0, -113, -563, 28
9840, 0, 10, -3447, 1625, 239, 30, 15, -11, 851, 227, 125
9840, 1, 3, -1391, 430, 856, 38, 121, 174, -332, 2, 101
9840, 2, 10, 1121, 2775, 661, -10, -60, 174, 504, -435, -20
9840, 3, 10, 3531, -160, 394, 3, -101, -0, 7, -551, 14
9860, 0, 10, -3023, 1808, 432, 15, 10, -14, 891, 191, 522
9860, 1, 3, -1579, 501, 961, 26, 111, 172, -367, 167, 223
9860, 2, 10, 1371, 2539, 645, -17, -63, 177, 445, -550, -52
9860, 3, 10, 3438, -371, 417, 9, 157, -17, -372, -211, 76
9880, 0, 10, -2599, 1901, 570, 17, 16, -14, 901, 201, 28
9880, 1, 4, -1738, 573, 945, -39, 120, 169, -274, 125, -67
9880, 2, 10, 1498, 2203, 601, -14, -68, 177, 172, -772, -133
9880, 3, 10, 3220, -380, 452, -9, 130, -17, -433, 141, 35
9900, 0, 10, -2370, 1933, 582, 21, -30, -20, -0, -32, 29
9900, 1, 4, -1856, 627, 916, -38, 92, -174, -205, 93, -50
9900, 2, 10, 1529, 1809, 484, -1, -94, -180, 27, -617, -349
9900, 3, 10, 3038, -247, 435, -19, 113, -11, -289, 347, -92
9920, 0, 10, -2316, 1920, 629, 30, 1, -6, 1077, -94, 615
9920, 1, 5, -1848, 684, 882, -36, 70, -160, 63, 112, -70
9920, 2, 10, 1491, 1463, 300, 12, -133, 177, -208, -332, -225
9920, 3, 10, 2914, -62, 378, 9, -179, -17, -290, 333, -90
9940, 0, 10, -1858, 1880, 890, -16, 39, -3, 817, -71, 466
9940, 1, 5, -1807, 842, 783, -33, 81, -166, 106, 526, -332
9940, 2, 10, 1256, 1283, 260, 2, -141, 174, -697, -561, 34
9940, 3, 10, 3223, 47, 304, -0, 164, -14, 571, 242, -158
9960, 0, 10, -1467, 1852, 917, -6, -59, 22, 802, -44, -196
9960, 1, 6, -1756, 1091, 625, 7, 84, -169, 89, 444, -280
9960, 2, 10, 910, 1000, 279, 4, -139, 174, -671, -589, 62
9960, 3, 10, 3291, 179, 254, -6, 65, 0, 82, 411, -103
9980, 0, 10, -1535, 1804, 828, -25, -98, 31, -153, -261, -189
9980, 1, 6, -1713, 1307, 489, 33, 51, 169, 84, 416, -263
9980, 2, 10, 654, 719, 327, 15, -108, -180, -379, -561, 123
9980, 3, 10, 3276, 396, 217, 4, -149, -3, -258, 325, -39
10000, 0, 8, -1655, 1671, 788, -60, -103, 31, -384, -216, 72
10000, 1, 5, -1677, 1492, 362, 46, 60, 174, 62, 326, -235
10000, 2, 10, 484, 457, 425, 53, -144, 160, -344, -463, 209
10000, 3, 10, 3163, 586, 204, -0, 86, -3, -107, 447, -18
10020, 0, 6, -1721, 1636, 855, -74, 24, -93, 98, 33, 295
10020, 1, 3, -1648, 1630, 246, 70, 173, -79, 52, 234, -223
10020, 2, 10, 189, 370, 601, 20, -173, 143, -750, -136, 349
10020, 3, 10, 3140, 815, 210, 7, 97, -0, -28, 459, 43
10040, 0, 3, -1675, 1650, 973, -82, 63, -132, -115, -49, 16
10040, 1, 1, -1625, 1730, 138, 83, -141, -34, 42, 175, -218
10040, 2, 10, -60, 329, 710, -20, 102, 160, 1, -3, 5
10040, 3, 10, 3086, 1034, 232, 5, 143, 3, -227, 397, 44
10060, 0, 3, -1779, 1608, 965, -73, 50, -118, 58, 34, -66
10060, 2, 10, 65, 363, 664, -6, 154, 157, 275, 184, -146
10060, 3, 10, 2915, 1182, 251, 3, 155, 3, -399, 230, 35
10080, 0, 3, -1681, 1657, 915, -80, 58, -127, 91, 68, -209
10080, 2, 10, 11, 461, 620, 2, 153, 157, -350, 267, -71
10080, 3, 10, 2709, 1286, 265, 2, 156, 3, -418, 197, 22
10100, 0, 3, -1670, 1650, 724, -33, -56, -11, -26, -181, -412
10100, 2, 10, -112, 644, 579, 4, 129, 155, -127, 431, -101
10100, 3, 10, 2426, 1364, 274, 1, 174, 3, -894, 96, 10
10120, 0, 3, -1618, 1512, 555, -17, -59, -11, 166, -338, -259
10120, 2, 10, -172, 837, 476, -38, 117, 163, 14, 299, -352
10120, 3, 10, 1976, 1364, 272, -0, -176, 3, -898, -55, -7
10140, 0, 3, -1692, 1390, 473, -15, -141, 17, -332, -278, -154
10140, 2, 10, -190, 1047, 377, 4, 152, -180, -718, 386, 61
10140, 3, 10, 1590, 1319, 270, 17, -57, 17, -670, -67, 30
10160, 0, 3, -1840, 1234, 400, -15, -141, 11, -280, -314, -138
10160, 2, 10, -501, 1190, 397, 0, 174, -180, -491, 150, 11
10160, 3, 10, 1310, 1233, 329, 20, -115, -8, -534, 67, 130
10180, 0, 3, -2036, 1134, 350, -7, -23, -14, -440, -123, -68
10180, 2, 10, -740, 1231, 395, -6, -175, -180, -461, 18, -22
10180, 3, 10, 1097, 1148, 387, -11, -127, -6, -347, -298, 49
10200, 0, 3, -2208, 1003, 310, -9, 13, -17, -280, -359, -76
10200, 2, 10, -970, 1237, 380, -3, -174, -180, -460, 23, -31
10200, 3, 10, 941, 981, 377, -6, 163, 8, -329, -317, -56
10220, 2, 10, -1207, 1281, 360, -8, -171, -180, -870, -147, -119
10220, 3, 10, 747, 882, 353, 9, 88, 3, -391, 18, -22
10240, 2, 10, -1642, 1207, 301, -8, -170, -180, -870, -148, -119
10240, 3, 10, 764, 971, 360, -3, 117, 3, 219, 365, 25
10260, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
10260, 2, 10, -2045, 1124, 271, 16, -153, -180, -676, -150, -35
10260, 3, 10, 662, 1044, 367, 3, 155, 3, -436, 120, 16
10280, 1, 10, -6295, 800, 250, 1, 7, -0, 93, 6, 3
10280, 2, 10, -2361, 1044, 253, 16, -137, -174, -463, -211, -40
10280, 3, 10, 533, 1184, 380, 3, 166, 3, 52, 399, 35
10300, 1, 10, -6195, 872, 164, -44, 63, -25, 222, 258, -311
10300, 2, 10, -2464, 911, 235, 20, -149, -177, 39, -304, -33
10300, 3, 10, 442, 1369, 400, 3, -177, 3, -376, 250, 37
10320, 1, 10, -6051, 1018, 143, -2, 25, -8, 363, 285, -7
10320, 2, 10, -2447, 780, 221, 43, 173, -174, 29, -227, -25
10320, 3, 10, 29, 1323, 412, 1, -169, 3, -879, -164, 15
10340, 1, 10, -5851, 1129, 167, 14, 18, -8, 416, 183, 83
10340, 2, 10, -2441, 736, 216, 34, -180, -160, -78, 28, 68
10340, 3, 10, -396, 1248, 417, 0, -180, 3, -754, -100, 8
10360, 1, 10, -5602, 1217, 226, 12, 12, -11, 530, 153, 127
10360, 2, 10, -2590, 748, 311, -4, 163, -160, -422, 42, 172
10360, 3, 10, -743, 1229, 415, -3, 175, 3, -683, 5, -15
10380, 1, 10, -5399, 1283, 359, 12, 12, -11, 371, 115, 265
10380, 2, 10, -2810, 778, 356, 22, -102, -155, -442, -48, 90
10380, 3, 10, -1069, 1271, 405, -7, -178, 3, -643, 76, -33
10400, 1, 10, -5137, 1327, 469, -3, 5, -11, 715, 77, 172
10400, 2, 10, -2962, 679, 431, 15, -68, -146, -116, -374, 168
10400, 3, 10, -1387, 1286, 380, -7, -168, 3, -628, -11, -60
10420, 0, 10, 4184, 900, 350, 0, -180, -0, -183, -0, 0
10420, 1, 10, -4838, 1350, 478, -31, -5, -8, 547, 21, -102
10420, 2, 10, -2950, 466, 508, 8, -66, -146, 112, -431, 122
10420, 3, 10, -1693, 1243, 358, 3, -158, 3, -593, -142, -21
10440, 0, 10, 3989, 884, 349, -4, -106, -3, -389, -157, -13
10440, 1, 10, -4601, 1319, 373, -26, -61, 28, 388, -189, -252
10440, 2, 10, -2905, 253, 582, 7, -48, -143, 53, -424, 195
10440, 3, 10, -1976, 1146, 359, 5, -147, 3, -536, -246, 21
10460, 0, 10, 3863, 715, 339, -3, -100, 0, -178, -425, -22
10460, 1, 10, -4471, 1122, 261, -18, -75, 34, 168, -663, -220
10460, 2, 10, -2843, -42, 712, 2, -42, -143, 263, -737, 281
10460, 3, 10, -2234, 1013, 380, 8, -150, 3, -503, -271, 57
10480, 0, 10, 3798, 494, 328, -3, -100, -0, -104, -450, -21
10480, 1, 10, -4392, 813, 158, -17, -75, 34, 146, -566, -188
10480, 2, 10, -2700, -457, 735, -5, 7, -149, 285, -844, -128
10480, 3, 10, -2484, 883, 411, 5, -158, -0, -502, -239, 61
10500, 0, 10, 3751, 267, 318, -3, -100, -0, -85, -454, -23
10500, 1, 10, -4244, 511, 168, 4, -52, 28, 500, -649, 207
10500, 2, 10, -2352, -509, 696, -3, 11, -149, 850, 166, -47
10500, 3, 10, -2739, 793, 432, 4, -127, 3, -519, -102, 30
10520, 0, 10, 3704, 42, 306, 0, -118, 0, -131, -442, -19
10520, 1, 10, -4025, 239, 230, -10, -24, 28, 461, -474, 54
10520, 2, 10, -1939, -387, 670, 1, 32, -149, 795, 333, -47
10520, 3, 10, -2962, 703, 450, -1, -73, 3, -279, -337, 28
10540, 0, 10, 3625, -174, 306, 7, -146, -3, -217, -403, 22
10540, 1, 10, -3766, 48, 227, -2, -18, 28, 549, -317, -29
10540, 2, 10, -1552, -207, 646, -12, 24, -149, 764, 361, -57
10540, 3, 10, -2933, 453, 467, 5, -57, 3, 489, -756, 79
10560, 0, 10, 3455, -320, 323, 4, -174, -6, -420, -185, 34
10560, 1, 10, -3496, 96, 238, 20, 16, 25, 505, 209, 85
10560, 2, 10, -1174, -29, 616, -19, 22, -149, 749, 352, -62
10560, 3, 10, -2718, 62, 537, 10, -63, 3, 405, -792, 159
10580, 0, 10, 3231, -352, 340, 4, 149, -6, -455, 58, 32
10580, 1, 10, -3245, 149, 305, 9, 18, 22, 494, 55, 149
10580, 2, 10, -803, 138, 564, -34, 41, -158, 788, 10, -229
10580, 3, 10, -2552, -292, 607, -4, -22, 6, 343, -586, 100
10600, 0, 10, 3026, -261, 354, 3, 144, -6, -320, 321, 16
10600, 1, 10, -3024, 198, 352, 23, -70, -0, 392, -63, 130
10600, 2, 10, -648, 333, 526, -7, -6, -138, 926, -97, 48
10600, 3, 10, -2312, -496, 628, -3, 18, 3, 563, -220, 10
10620, 0, 10, 2904, -67, 351, -1, 174, -6, -259, 375, -20
10620, 1, 10, -2864, 73, 440, 23, -70, -0, 241, -345, 189
10620, 2, 10, -462, 375, 546, 5, 57, -129, -164, 274, 34
10620, 3, 10, -2036, -500, 620, 1, 135, -8, 448, 184, -35
10640, 0, 10, 2711, 47, 344, 6, -178, -0, -446, 115, -1
10640, 1, 10, -2765, -107, 540, 10, -64, 3, 190, -306, 279
10640, 2, 10, -532, 493, 561, 20, 150, -118, -122, 204, 26
10640, 3, 10, -2013, -413, 614, -9, 17, 0, 136, 215, -35
10660, 0, 10, 2526, 78, 353, 13, -179, 0, -382, 42, 39
10660, 1, 10, -2668, -296, 618, -5, -6, 0, 178, -418, 72
10660, 2, 10, -577, 611, 579, 10, 72, -146, -21, 390, 69
10660, 3, 10, -1848, -294, 582, -4, 29, -0, 393, 235, -64
10680, 0, 10, 2300, 82, 380, -11, -128, 0, -459, -14, 37
10680, 1, 10, -2510, -447, 628, -6, 17, -3, 429, -150, -13
10680, 2, 10, -545, 834, 615, -4, 61, -146, 134, 439, 44
10680, 3, 10, -1651, -175, 564, 4, 42, 0, 382, 260, -8
10700, 0, 10, 2079, 96, 433, 7, -169, 3, -405, 115, 180
10700, 1, 10, -2284, -447, 616, -1, 31, -3, 446, 114, -21
10700, 2, 10, -482, 1049, 579, -18, 4, -135, 140, 396, -184
10700, 3, 10, -1471, -31, 573, 3, 46, -0, 343, 308, 32
10720, 0, 10, 1872, 101, 509, -10, -144, -3, -434, -138, 52
10720, 1, 10, -1966, -276, 606, -2, 32, -3, 762, 470, -26
10720, 2, 10, -369, 1195, 452, 9, -50, -132, 311, 165, -278
10720, 3, 10, -1300, 121, 584, -4, 49, 0, 397, 228, 8
10740, 0, 10, 1650, 63, 516, -2, -161, -0, -457, 57, -0
10740, 1, 10, -1587, -40, 590, -3, 33, -3, 726, 463, -44
10740, 2, 9, -131, 1213, 294, 37, -138, -169, 669, -127, -349
10740, 3, 10, -1099, 275, 578, -2, 50, 0, 460, 549, -26
10760, 0, 10, 1491, 111, 622, -5, -155, -0, -384, 19, 250
10760, 1, 10, -1283, 162, 570, -2, 45, -3, 552, 412, -36
10760, 2, 9, 178, 1020, 163, 24, -121, -160, -595, -980, 511
10760, 3, 9, -878, 538, 566, -2, 50, 0, 410, 488, -24
10780, 0, 10, 1301, 45, 707, -9, -149, -3, -357, -277, 76
10780, 1, 10, -1022, 381, 554, -1, 46, -3, 497, 453, -27
10780, 2, 9, -128, 538, 425, 26, -123, -163, -620, -941, 553
10780, 3, 5, -678, 776, 553, -4, 50, 0, 466, 551, -30
10800, 0, 10, 1135, -112, 711, -12, -166, 3, -349, -295, -38
10800, 1, 10, -787, 615, 540, -6, 52, -6, 445, 482, -39
10800, 2, 9, -29, 81, 673, 14, 172, 177, 91, -912, 519
10800, 3, 5, -467, 1061, 529, -16, 30, 6, 408, 565, -77
10820, 0, 10, 932, -211, 677, -13, -178, 0, -435, -126, -87
10820, 1, 10, -584, 866, 528, -5, 53, -6, 381, 510, -5
10820, 2, 9, -128, -210, 882, -10, 139, 174, -404, -358, 295
10820, 3, 3, -193, 1256, 466, -2, -73, 28, 584, 105, -139
10840, 0, 10, 831, -196, 619, 31, -164, 0, 345, 125, -272
10840, 1, 10, -387, 1107, 515, -16, 17, 6, 443, 412, -73
10840, 2, 9, -378, -304, 952, -10, 68, -169, -529, -33, 28
10860, 0, 10, 985, -71, 531, 22, -163, 3, 277, 360, 46
10860, 1, 10, -169, 1285, 455, -9, -34, 20, 488, 171, -140
10860, 2, 9, -399, -338, 974, -17, 58, -166, 290, -142, 80
10880, 0, 10, 1081, 29, 534, 20, -161, 3, 109, 3, -2
10880, 1, 10, 36, 1223, 407, 2, -78, 23, 310, -330, -51
10880, 2, 9, -196, -359, 971, -24, 70, -169, 395, 43, -13
10900, 0, 10, 1185, 119, 526, 19, -154, 6, 342, 299, 6
10900, 1, 10, 83, 1015, 425, 14, -95, 20, -90, -433, 105
10900, 2, 9, -34, -341, 966, -26, 80, -174, 116, 25, -11
10920, 0, 10, 1253, 160, 542, 19, -149, 6, -120, 34, 144
10920, 1, 6, -29, 838, 505, 20, -94, 20, -306, -277, 186
