Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
20880, 1, 10, -5816, 196, 449, -16, 29, 20, 286, -566, -74
20900, 0, 10, -6501, 546, 259, 9, -25, -14, 584, 379, 228
20900, 1, 10, -5702, -48, 410, -16, 29, 20, 74, -327, -100
20920, 0, 10, -6029, 620, 400, -6, -58, -14, 1100, -39, 277
20920, 1, 10, -5755, -7, 358, -16, 29, 20, -169, 228, -97
20940, 0, 10, -5492, 527, 450, -28, -144, 11, 948, -385, -164
20940, 1, 10, -5826, 130, 321, -16, 29, 20, -99, 332, -48
20960, 0, 10, -5274, 225, 310, 9, 143, 25, -128, -675, -357
20960, 1, 10, -5773, 334, 316, -16, 29, 20, 294, 430, 13
20980, 0, 10, -5452, 51, 171, 16, 70, 3, 185, 138, -129
20980, 1, 10, -5542, 498, 314, -16, 29, 20, 591, 170, -45
21000, 0, 10, -5398, 379, 194, 16, 50, 0, 94, 995, 146
21000, 1, 10, -5216, 498, 260, -16, 29, 20, 606, -135, -166
21020, 0, 10, -5167, 775, 266, -17, -62, -6, 774, 303, 35
21020, 1, 10, -5163, 550, 189, -16, 29, 20, -301, 660, 6
21040, 0, 10, -5042, 790, 232, 16, 152, 14, -269, -173, -113
21040, 1, 5, -5168, 708, 258, -16, 29, 20, 311, -200, 206
21060, 0, 10, -5171, 639, 245, 16, 110, 3, 61, -377, 313
21060, 1, 5, -5109, 617, 275, -16, 29, 20, -342, -144, -262
21080, 0, 10, -5210, 553, 294, -19, -2, -17, -198, -181, -104
21080, 1, 5, -5231, 517, 265, -16, 29, 20, -175, -142, 155
21100, 0, 10, -5325, 430, 279, -30, 43, -39, -283, -415, 2
21100, 1, 5, -5335, 384, 290, -16, 29, 20, -184, -232, 3
21120, 0, 10, -5433, 316, 286, -8, -85, 42, -145, -226, 4
21120, 1, 5, -5421, 270, 276, -16, 29, 20, -186, -87, -55
21140, 0, 10, -5581, 212, 327, -30, -34, 28, -237, -109, 139
21140, 1, 5, -5475, 125, 229, -16, 29, 20, -93, -249, -82
21160, 0, 10, -5655, 263, 375, -27, -44, 31, -140, 323, 76
21160, 1, 5, -5477, 20, 242, -16, 29, 20, 15, -183, 48
21180, 0, 10, -5702, 482, 385, -14, -63, 39, -32, 458, -39
21180, 1, 5, -5471, -60, 263, -16, 29, 20, 12, -142, 37
21200, 0, 10, -5785, 679, 425, -11, -64, 39, -285, 307, 188
21200, 1, 5, -5465, -53, 280, -16, 29, 20, 10, 51, 33
21220, 0, 10, -5959, 797, 475, -15, -59, 39, -402, 197, 95
21220, 1, 5, -5460, -29, 297, -16, 29, 20, 10, 48, 31
21240, 0, 10, -6121, 767, 475, -15, -41, 34, -184, -371, -4
21240, 1, 5, -5519, 93, 320, -16, 29, 20, -309, 528, 75
21260, 0, 10, -6200, 484, 475, -17, -8, 25, -180, -696, 3
21260, 1, 5, -5722, 424, 364, -16, 29, 20, -423, 690, 86
21280, 0, 10, -6149, 143, 457, -17, 91, -17, 529, -330, -126
21280, 1, 5, -6021, 707, 417, -25, 46, 17, -843, 207, 141
21300, 0, 10, -5882, 433, 360, 4, 134, -20, 477, 1179, -229
21300, 1, 5, -6413, 605, 472, 40, -112, -17, -675, -421, -37
21320, 0, 10, -5626, 874, 263, 10, -153, -8, 532, 617, -158
21320, 1, 5, -6747, 397, 454, -5, -25, -17, -662, -413, -36
21340, 0, 10, -5459, 758, 195, 10, -153, -8, -20, -200, -31
21340, 1, 5, -7075, 193, 436, -7, 19, -22, -650, -405, -36
21360, 0, 10, -5593, 660, 200, 7, -159, -8, -445, -78, 14
21360, 1, 5, -7264, 65, 419, -7, 19, -22, 85, 21, -17
21380, 0, 10, -5820, 684, 200, 6, -157, -8, -447, 116, -8
21380, 1, 5, -7226, 75, 411, -8, 14, -23, 68, 17, -13
21400, 0, 10, -6092, 777, 193, 11, -141, -6, -721, 231, -9
21400, 1, 5, -7178, 87, 403, -4, 33, -22, 143, 41, -22
21420, 0, 10, -6485, 858, 197, 7, -120, -3, -733, 32, 24
21420, 1, 5, -7095, 117, 388, -7, 57, -25, 177, 71, -37
21440, 0, 10, -6910, 850, 211, 11, -84, 3, -894, -138, 50
21440, 1, 6, -7003, 159, 367, -3, 91, -28, 184, 111, -49
21460, 0, 10, -7301, 659, 259, 3, -43, 8, -605, -603, 139
21460, 1, 6, -6930, 246, 337, -1, 139, -31, 88, 232, -69
21480, 0, 10, -7246, 287, 339, -5, 8, 8, 527, -774, 153
21480, 1, 7, -6933, 363, 304, 8, -175, -25, -81, 204, -56
21500, 0, 10, -6889, 45, 375, -5, 114, -8, 759, -108, -8
21500, 1, 7, -7010, 300, 338, 24, -103, -8, -173, -764, 349
21520, 0, 10, -6584, 138, 346, -4, 165, -11, 514, 388, -95
21520, 1, 8, -7072, 36, 439, 20, -76, -0, -60, 851, -334
21540, 0, 10, -6248, 416, 281, 2, -162, -11, 556, 372, -81
21540, 1, 8, -7101, 450, 277, 5, -17, 14, -57, 800, -314
21560, 0, 10, -6100, 458, 272, 1, 179, -11, -26, -126, 27
21560, 1, 9, -7128, 837, 125, 2, -8, 14, -56, 786, 123
21580, 0, 10, -6213, 321, 303, -1, 168, -11, -334, -311, 72
21580, 1, 9, -7161, 697, 191, 2, -8, 14, -70, -438, 130
21600, 0, 10, -6379, 144, 343, -2, 162, -11, -210, -668, 139
21600, 1, 10, -7195, 477, 251, 0, -6, 14, -66, -442, 116
21620, 0, 10, -6526, -45, 401, -4, 156, -11, -411, 197, 68
21620, 1, 10, -7217, 254, 308, -3, -3, 14, -32, -447, 113
21640, 0, 10, -6710, 82, 405, -4, 170, -14, -247, 369, -47
21640, 1, 10, -7220, 232, 314, -0, -9, 14, 22, 312, -78
21660, 0, 10, -6721, 294, 368, -2, -179, -14, 163, 421, -82
21660, 1, 10, -7199, 446, 261, 2, -24, 14, -34, 447, -107
21680, 0, 10, -6592, 474, 332, -3, 179, -14, 348, 210, -34
21680, 1, 10, -7268, 496, 253, 2, -23, 14, -185, -209, 64
21700, 0, 10, -6391, 448, 347, 17, 174, -14, 401, -220, 38
21700, 1, 10, -7360, 309, 304, -4, 3, 11, -84, -432, 104
21720, 0, 10, -6195, 350, 346, 8, 176, -11, 427, -21, -51
21720, 1, 10, -7304, 116, 343, -5, 9, 11, 312, -258, 38
21740, 0, 10, -6133, 450, 340, 4, -171, -11, -207, 397, 24
21740, 1, 10, -7143, 96, 340, -4, 16, 11, 58, 122, -30
21760, 0, 10, -6277, 861, 283, 2, -166, -11, -248, 1012, -206
21760, 1, 10, -7240, 141, 331, -4, 27, 11, -221, -51, 13
21780, 0, 10, -6483, 1270, 197, 4, -139, -11, -449, 768, -166
21780, 1, 10, -7233, 11, 360, -6, 36, 8, 182, -400, 85
21800, 0, 10, -6522, 1519, 146, 15, -79, 0, 286, 181, -24
21800, 1, 10, -7052, -55, 389, -7, 49, 8, 441, 117, 28
21820, 0, 10, -6333, 1500, 173, 9, -91, -6, 272, -216, 81
21820, 1, 10, -6862, 63, 367, -33, 67, -3, 305, 309, -146
21840, 0, 10, -6310, 1333, 203, -1, -97, -6, -2, -527, 84
21840, 1, 10, -6714, 334, 261, -16, 67, -3, 338, 795, -252
21860, 0, 10, -6332, 935, 252, -9, -125, -3, -115, -988, 74
21860, 1, 10, -6546, 732, 136, -14, 68, -3, 330, 803, -236
21880, 0, 10, -6438, 361, 284, 8, 75, 8, -332, -796, 21
21880, 1, 10, -6418, 1070, 149, -3, 26, -3, 194, 617, 31
21900, 0, 10, -6618, 205, 288, 6, 69, 8, -342, 49, 3
21900, 1, 10, -6381, 1372, 158, -13, 50, -8, 77, 584, -22
21920, 0, 10, -6735, 325, 293, 4, 66, 8, -6, 343, 43
21920, 1, 10, -6284, 1643, 129, -23, 52, -8, 265, 519, -11
21940, 0, 10, -6652, 612, 339, -0, 67, 8, 287, 788, 129
21940, 1, 10, -5980, 1628, 186, -22, -78, 48, 582, -645, 46
21960, 0, 10, -6471, 1031, 379, -12, 61, 8, 359, 863, 1
21960, 1, 10, -5873, 1292, 238, 15, 178, 62, -43, -529, 270
21980, 0, 10, -6215, 1537, 330, 3, -4, 14, 562, 874, -101
21980, 1, 10, -5942, 1291, 421, -7, 163, 56, -228, 209, 315
22000, 0, 10, -5963, 1853, 289, 28, -99, -8, 573, 468, -50
22000, 1, 10, -6098, 1426, 448, -1, 112, 62, -319, 287, -166
22020, 0, 10, -5665, 2045, 260, 12, -124, -17, 570, 244, -22
22020, 1, 10, -6245, 1517, 298, -50, 126, 25, -298, 140, -426
22040, 0, 10, -5616, 2115, 236, -4, -143, -17, -250, 66, -81
22040, 1, 10, -6445, 1484, 139, -11, -88, -51, -404, -330, -224
22060, 0, 10, -5803, 2071, 197, -1, -137, -17, -363, -277, -35
22060, 1, 10, -6561, 1241, 129, -8, -52, -48, -41, -543, 4
22080, 0, 10, -5969, 1913, 194, 19, -120, -17, -294, -352, 47
22080, 1, 10, -6525, 981, 128, -37, -60, -45, 142, -492, 3
22100, 0, 10, -6093, 1723, 233, 4, -110, -14, -212, -401, 67
22100, 1, 10, -6410, 772, 127, -7, -9, -56, 319, -310, 1
22120, 0, 10, -6217, 1427, 257, -9, -91, -17, -289, -823, 47
22120, 1, 10, -6255, 673, 127, 12, -64, -59, 249, -174, -0
22140, 0, 10, -6349, 890, 316, -18, -51, -25, -227, -1284, 159
22140, 1, 10, -6201, 543, 126, -4, -152, -73, -54, -293, -2
22160, 0, 10, -5933, 492, 129, -33, -35, -31, 970, -725, 179
22160, 1, 10, -6436, 545, 177, -12, 97, -48, -424, 185, 48
22180, 0, 10, -5433, 271, 231, 4, -139, 11, 1001, -218, 194
22180, 1, 10, -6506, 687, 140, -21, 61, -37, 46, 419, -145
22200, 0, 10, -5007, 92, 286, 6, 156, -0, 807, -261, 56
22200, 1, 10, -6459, 886, 146, -11, 73, -39, 187, 597, 168
22220, 0, 10, -4811, 75, 306, 3, 157, -0, -51, 1, 31
22220, 1, 10, -6346, 1124, 176, -19, 26, -6, 295, 348, -48
22240, 0, 10, -5003, 133, 332, 0, 155, -0, -647, 272, 74
22240, 1, 10, -6298, 1147, 163, -15, -105, 25, -151, -188, -1
22260, 0, 10, -5405, 320, 373, -3, 151, -0, -841, 411, 61
22260, 1, 10, -6381, 929, 149, -17, -65, 17, -80, -550, -2
22280, 0, 10, -5817, 531, 376, -10, 150, 0, -810, 429, -43
22280, 1, 10, -6174, 665, 215, 20, -24, 6, 322, -507, 137
22300, 0, 10, -6202, 764, 346, 4, 99, -0, -670, 560, -42
22300, 1, 10, -6133, 405, 260, -11, 73, 51, 17, -492, 126
22320, 0, 10, -6228, 1184, 433, 17, 67, -6, -85, 905, 255
22320, 1, 10, -6074, 189, 328, 7, 101, 34, 161, -426, 71
22340, 0, 10, -6204, 1600, 462, -1, 69, -6, 141, 819, -20
22340, 1, 10, -6095, 67, 306, 5, 89, 31, -180, 37, -108
22360, 0, 10, -6199, 1984, 448, 3, -86, 6, -137, 718, -30
22360, 1, 10, -6230, 184, 220, -28, 106, 28, -251, 386, -229
22380, 0, 10, -6205, 2327, 431, -1, -83, 6, 211, 582, -46
22380, 1, 10, -6313, 459, 168, -4, 87, 14, -22, 797, 214
22400, 0, 10, -6024, 2449, 402, -3, -94, 6, 438, -25, -68
22400, 1, 10, -6359, 786, 226, 2, 81, 14, -243, 517, 33
22420, 0, 10, -5845, 2320, 370, -1, -114, 6, 182, -522, -48
22420, 1, 10, -6549, 959, 207, 0, 68, 14, -442, 164, -73
22440, 0, 10, -5833, 1993, 347, -8, -127, 6, -143, -638, -53
22440, 1, 10, -6522, 887, 188, 4, 62, 14, 44, -359, -28
22460, 0, 5, -5944, 1762, 323, -9, -120, 6, -281, -354, -46
22460, 1, 9, -6482, 663, 193, 3, 64, 14, 102, -461, 36
22480, 0, 5, -6013, 1600, 297, -10, -116, 6, 105, -364, -69
22480, 1, 9, -6411, 445, 216, 3, 82, 14, 195, -415, 54
22500, 0, 5, -5920, 1407, 261, -5, -130, 6, 90, -407, -71
22500, 1, 9, -6357, 325, 230, 2, 80, 14, -61, -64, -15
22520, 0, 5, -5895, 1356, 251, -4, -142, 8, 7, 253, 39
22520, 1, 9, -6450, 313, 206, 2, 77, 14, -183, -18, -46
22540, 0, 5, -5881, 1353, 250, -3, -142, 8, -52, -2, 2
22540, 1, 9, -6531, 305, 186, 2, 77, 14, -142, -14, -36
22560, 0, 5, -6012, 1417, 264, -5, -130, 6, -445, 106, 29
22560, 1, 9, -6652, 322, 154, 4, 66, 14, -423, 125, -113
22580, 0, 5, -6241, 1420, 271, -9, -115, 6, -457, -45, 5
22580, 1, 8, -6916, 320, 129, -0, 65, 14, -606, -15, -18
22600, 0, 5, -6465, 1432, 278, -10, -107, 3, -334, -70, -10
22600, 1, 8, -7201, 375, 125, 3, 48, 14, -523, 214, 4
22620, 0, 5, -6498, 1294, 254, -9, -113, 6, 77, -444, -78
22620, 1, 8, -7358, 529, 125, 6, 24, 11, 134, 357, 1
22640, 0, 5, -6451, 1072, 215, -6, -138, 8, 65, -450, -80
22640, 1, 8, -7319, 549, 135, 5, 17, 11, 61, -60, 26
22660, 0, 5, -6443, 845, 176, -1, -160, 8, 41, -453, -75
22660, 1, 8, -7290, 521, 147, 3, 17, 11, 53, -52, 22
22680, 1, 6, -7327, 638, 126, 1, 9, 11, -121, 435, 36
22700, 1, 6, -7350, 782, 127, -1, -16, 8, -36, -116, 19
22720, 1, 6, -7300, 640, 139, -22, -20, 8, 612, -238, 176
22740, 1, 6, -6956, 560, 167, -22, -1, 3, 708, -90, -52
22760, 1, 6, -6554, 559, 197, -20, 3, 0, 823, 43, 78
22780, 1, 6, -6170, 584, 189, -16, 7, -3, 928, 109, 250
22800, 1, 6, -5766, 629, 251, -31, 0, 0, 740, 61, -47
22820, 1, 6, -5413, 651, 166, -22, 3, 0, 679, 37, -232
22840, 1, 6, -5001, 708, 224, -24, -11, 6, 757, 59, 42
22860, 1, 6, -4671, 616, 173, -21, -15, 6, 584, -282, -174
22880, 0, 10, 6323, 2161, -369, -2, 174, 8, 0, -0, 0
22880, 1, 6, -4325, 518, 134, -24, -3, 3, 886, -111, -76
22900, 0, 10, 6323, 2161, -369, 0, -162, -0, 0, -0, 0
22900, 1, 6, -3867, 520, 192, -24, 3, -0, 986, 45, 210
22920, 0, 10, 6304, 2058, -366, 21, -165, -14, -120, -386, 41
22920, 1, 6, -3424, 535, 256, -29, -9, 6, 863, -4, 13
22940, 0, 10, 6154, 1917, -300, 30, -177, -20, -381, -169, 196
22940, 1, 6, -3017, 499, 166, -27, -21, 11, 756, -163, -285
22960, 0, 10, 5955, 1865, -191, 31, -180, -23, -449, -77, 253
22960, 1, 6, -2594, 322, 233, -24, -41, 17, 757, -382, 52
22980, 0, 10, 5636, 1831, -13, 5, -178, -22, -779, -72, 392
22980, 1, 6, -2280, 79, 175, -28, -23, 8, 578, -474, -231
23000, 0, 10, 5118, 1789, 150, -2, 166, -20, -975, -35, 236
23000, 1, 6, -1886, -86, 216, -29, -5, -0, 786, -239, 97
23020, 0, 10, 4734, 1808, 203, -8, 176, -20, -737, 57, 45
23020, 1, 6, -1503, -177, 204, -28, 3, -3, 762, -128, -112
23040, 0, 10, 4257, 1791, 214, -0, -161, -22, -1213, -114, -19
23040, 1, 6, -1116, -213, 149, -27, 4, -3, 964, 68, 259
23060, 0, 10, 3781, 1784, 184, 4, -146, -22, -755, 57, -99
23060, 1, 6, -688, -182, 234, -33, 9, -6, 788, 61, 105
23080, 0, 10, 3392, 1731, 149, 10, -129, -20, -652, -477, 50
23080, 1, 7, -296, -150, 252, -40, 7, -6, 781, 64, -23
23100, 0, 10, 3041, 1444, 212, -4, 128, -3, -621, -118, 67
23100, 1, 7, 78, -95, 169, -34, 46, -28, 700, 197, -259
23120, 0, 10, 2780, 1515, 227, -4, 128, -3, -422, 326, 13
23120, 1, 8, 310, 167, 170, -28, 83, -48, 111, 977, 264
23140, 0, 10, 2568, 1802, 220, -2, 146, -6, -439, 752, -28
23140, 1, 8, 383, 661, 253, -44, 6, -6, 237, 977, 67
23160, 0, 10, 2255, 2251, 204, 3, -171, -3, -575, 725, -26
23160, 1, 9, 516, 624, 270, -34, -61, 28, 269, -385, 21
23180, 0, 10, 1953, 2413, 206, 6, -140, -3, -628, 37, 25
23180, 1, 9, 679, 413, 233, -33, -38, 14, 337, -410, -127
23200, 0, 10, 1660, 2389, 222, 6, -110, -0, -526, -174, 42
23200, 1, 10, 864, 216, 154, -40, -18, 3, 395, -390, -78
23220, 0, 10, 1510, 2214, 244, 6, -91, 3, -164, -463, 50
23220, 1, 10, 1067, 32, 128, -38, 5, -11, 442, -355, -11
23240, 0, 10, 1489, 1968, 266, -0, -49, 6, 62, -462, 29
23240, 1, 10, 1292, -135, 127, -32, 24, -22, 458, -312, -3
23260, 0, 10, 1518, 1738, 280, -2, -27, 6, 112, -464, 23
23260, 1, 10, 1522, -136, 128, -30, 38, -31, 441, 119, -3
23280, 0, 10, 1644, 1577, 264, -2, -81, 8, 128, -519, -89
23280, 1, 10, 1718, -81, 129, -22, 40, -31, 339, 101, 5
23300, 0, 10, 1709, 1394, 233, -2, -81, 8, 165, -84, -34
23300, 1, 10, 1836, -46, 128, -11, 65, -39, 128, 38, 3
23320, 0, 10, 1762, 1304, 222, -3, -83, 8, 182, -338, -39
23320, 1, 10, 1858, 86, 162, -12, 93, -39, 17, 394, 106
23340, 0, 10, 1817, 1249, 212, -7, -82, 8, -168, 148, 37
23340, 1, 8, 1865, 295, 154, -22, 87, -37, 16, 429, -104
23360, 0, 10, 1653, 1371, 247, -9, -66, 6, -389, 236, 79
23360, 1, 8, 1839, 471, 138, -4, 89, -39, -179, 192, 112
23380, 0, 10, 1475, 1490, 287, -11, -47, 0, -311, 219, 72
23380, 1, 8, 1820, 501, 148, -5, 86, -39, 192, -20, -160
23400, 0, 10, 1414, 1546, 303, -10, -48, 3, 190, -21, -27
23400, 1, 8, 1903, 492, 144, -2, 96, -39, 147, -15, 49
23420, 0, 10, 1449, 1409, 283, -12, -31, -3, -78, -443, -38
23420, 1, 8, 1943, 537, 157, -4, 100, -39, 47, 140, 14
23440, 0, 10, 1502, 1412, 277, -11, -37, 0, 319, 163, -28
23440, 1, 8, 1964, 599, 163, -4, 104, -39, 37, 112, 12
23460, 0, 10, 1517, 1414, 274, -11, -38, 0, -4, 59, 7
23460, 1, 8, 1967, 642, 177, -4, 103, -39, -114, 28, 114
23480, 0, 10, 1461, 1534, 297, -5, -49, 0, -99, 443, 62
23480, 1, 8, 1956, 651, 192, -9, 101, -39, 192, 21, -151
23500, 0, 10, 1448, 1763, 319, -9, -55, 3, 27, 460, 36
23500, 1, 8, 2066, 633, 135, -3, 108, -42, 233, -346, 121
23520, 0, 10, 1482, 1990, 337, -10, -63, 3, 106, 448, 35
23520, 1, 3, 2134, 294, 252, -2, 111, -42, -50, -640, 345
23540, 0, 10, 1575, 2183, 348, -10, -69, 6, 107, 183, 11
23540, 1, 3, 2054, 22, 444, -11, 102, -39, -285, -410, 414
23560, 0, 10, 1494, 2131, 353, -6, -69, 6, -253, -338, 5
23560, 1, 3, 1865, -104, 651, -16, 95, -39, -427, -132, 403
23580, 0, 10, 1433, 1918, 347, -5, -69, 6, 22, -459, -30
23580, 1, 3, 1659, -82, 759, -23, 86, -37, -317, 260, -146
23600, 0, 10, 1500, 1701, 332, 0, -58, 3, 248, -376, -27
23600, 1, 3, 1544, 72, 680, -23, 83, -34, -194, 276, -139
23620, 0, 10, 1681, 1564, 329, 9, -66, 3, 411, -211, 12
23620, 1, 3, 1592, 99, 585, -15, 83, -34, 309, -56, -292
23640, 0, 10, 1845, 1419, 343, -1, -86, 0, 151, -389, 30
23640, 1, 3, 1768, 64, 444, -9, 88, -34, 315, -61, -231
23660, 0, 10, 1894, 1120, 336, -5, -94, 3, 76, -942, -83
23660, 1, 3, 1728, -6, 479, -9, 88, -34, -306, -23, 213
23680, 0, 10, 1950, 761, 313, 4, -111, -0, 140, -469, 4
23680, 1, 2, 1539, -2, 607, -14, 82, -34, -383, 30, 256
23700, 0, 10, 2057, 557, 315, 10, -135, 0, 285, -363, 2
23700, 1, 2, 1356, 49, 726, -34, 31, -11, -344, 177, 215
23720, 0, 10, 2108, 346, 337, 17, -159, -6, -87, -439, 91
23720, 1, 2, 1208, 126, 759, -33, 4, 3, -256, 132, -64
23740, 0, 10, 2002, 164, 402, 18, -177, -11, -354, -244, 154
23740, 1, 2, 1076, 173, 744, -24, -10, 11, -387, -36, 59
23760, 0, 10, 1832, 33, 478, 11, 175, -14, -246, -354, 148
23760, 1, 1, 827, 174, 772, -19, -9, 11, -801, 28, -44
23780, 0, 10, 1680, -124, 551, 7, 168, -14, -340, -280, 138
23780, 1, 1, 634, 174, 767, -17, -17, 11, -55, -15, 9
23800, 0, 10, 1492, -122, 590, 7, 164, -14, -389, 235, 27
23820, 0, 10, 1312, 18, 591, -32, -165, -20, -404, 199, -33
23840, 0, 10, 1099, 42, 526, 29, -160, -25, -443, -55, -84
23860, 0, 10, 896, -25, 579, 49, -122, 0, -327, -209, 245
23880, 0, 10, 749, -159, 691, 2, 178, -11, -276, -332, 163
23900, 0, 10, 599, -307, 749, -6, 102, -3, -413, -122, 70
23920, 0, 10, 379, -279, 758, -3, 59, 3, -393, 218, -16
23940, 0, 10, 284, -176, 750, 3, -34, 8, 26, -120, 15
23960, 0, 10, 434, -263, 768, -10, 26, 8, 629, -85, 19
23980, 0, 10, 773, -204, 762, -5, 87, -0, 475, 300, -33
24000, 0, 10, 761, 32, 732, -5, 130, -3, -222, 188, -31
24000, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
24020, 0, 10, 672, 37, 726, -7, 102, 0, 58, -164, 15
24020, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
24040, 0, 10, 811, -34, 736, -9, 88, 0, 318, -275, 49
24040, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
24060, 0, 10, 855, -234, 762, -6, 90, 0, -122, -437, 51
24060, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
24080, 0, 10, 793, -454, 774, -6, 80, 3, -83, -454, 15
24080, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
24100, 0, 10, 732, -605, 753, -6, 72, 3, 16, 51, -9
24100, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
24120, 0, 10, 837, -525, 751, -11, 89, -0, 253, 327, -7
24120, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
24140, 0, 10, 830, -360, 747, -11, 90, 0, -255, 389, -32
24140, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
24160, 0, 10, 639, -205, 746, -25, 145, -17, -342, 164, -67
24160, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
24180, 0, 10, 672, -212, 724, -32, 90, 20, 114, -60, -28
24180, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
24200, 0, 10, 712, -253, 725, -11, 123, 11, 89, -182, 47
24200, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
24220, 0, 10, 778, -188, 749, -9, 152, 8, 276, 304, 76
24220, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
24240, 0, 10, 886, 1, 775, -33, 171, 11, 204, 339, 0
24240, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
24260, 0, 10, 953, -22, 775, -3, 21, 45, 268, -143, 0
24260, 1, 10, -7162, 448, 232, -16, -2, 0, 445, -5, -97
24280, 0, 10, 1146, -38, 704, -39, 2, 56, 397, 13, -236
24280, 1, 10, -6902, 441, 166, -17, -4, 0, 548, -26, -147
24300, 0, 10, 1378, -55, 581, -31, 13, 51, 558, -65, -277
24300, 1, 10, -6624, 439, 129, -14, 7, 0, 575, 27, 6
24320, 0, 10, 1691, -45, 421, -6, 48, 39, 633, 139, -294
24320, 1, 10, -6289, 476, 174, -3, 12, 0, 751, 121, 166
24340, 0, 10, 1987, 114, 329, 4, 42, 39, 571, 424, -98
24340, 1, 10, -5966, 532, 166, -21, 10, -0, 605, 109, -155
24360, 0, 10, 2276, 311, 314, 4, 25, 37, 616, 284, 63
24360, 1, 10, -5613, 597, 175, -18, 11, -0, 817, 152, 170
24380, 0, 10, 2682, 478, 356, -4, 9, 37, 639, 158, 105
24380, 1, 10, -5260, 659, 174, -24, 7, 0, 662, 98, -151
24400, 0, 10, 2973, 470, 420, -11, 7, 37, 591, -111, 139
24400, 1, 10, -4914, 670, 142, -18, -17, 8, 868, -263, 243
24420, 0, 10, 3268, 460, 432, -31, 51, 20, 577, 7, -22
24420, 1, 10, -4542, 532, 195, -19, -19, 8, 670, -280, -16
24440, 0, 10, 3356, 520, 386, -8, -157, -28, 19, 235, -132
24440, 1, 10, -4208, 428, 143, -19, 3, 3, 682, -112, -144
24460, 0, 10, 3370, 622, 335, -20, 173, -22, -31, -112, 45
24460, 1, 10, -3803, 429, 187, -24, 10, 0, 788, 59, 64
24480, 0, 10, 3306, 494, 386, 0, -176, -22, -307, -219, 84
24480, 1, 10, -3436, 462, 152, -20, -11, 8, 729, 15, -6
24500, 0, 10, 3096, 425, 408, 5, -159, -22, -458, -4, -20
24500, 1, 10, -3038, 428, 180, -21, -12, 8, 843, 49, 123
24520, 0, 10, 2867, 445, 385, 5, -153, -22, -497, -0, -40
24520, 1, 10, -2671, 381, 182, -20, -28, 14, 620, -294, -37
24540, 0, 10, 2568, 291, 422, 2, -156, -22, -643, -775, 247
24540, 1, 10, -2420, 181, 136, -20, -28, 14, 470, -409, -152
24560, 0, 10, 2263, -18, 526, 4, 169, -22, -502, -274, 121
24560, 1, 10, -2082, 1, 195, -7, -12, 8, 688, -274, 103
24580, 0, 10, 2000, -45, 552, -1, 172, -22, -617, 10, 41
24580, 1, 10, -1750, -99, 202, -22, 1, 6, 666, -121, -79
24600, 0, 10, 1577, 45, 529, -23, 158, -17, -1087, 436, -243
24600, 1, 10, -1423, -120, 132, -10, 1, 6, 675, -11, -46
24620, 0, 10, 1115, 235, 414, -13, 160, -17, -625, 337, -207
24620, 1, 10, -1028, -159, 213, -10, 2, 6, 678, -220, 96
24640, 0, 10, 743, 397, 351, 8, 177, -20, -1089, 339, -33
24640, 1, 10, -700, -261, 221, -18, 17, 3, 659, -81, -65
24660, 0, 10, 283, 548, 339, 13, -156, -14, -649, 234, -14
24660, 1, 10, -382, -251, 147, -18, 4, 8, 645, 44, -72
24680, 0, 10, -79, 646, 353, 16, -153, -11, -815, 30, 139
24680, 1, 10, -59, -221, 128, -17, 31, -0, 638, 103, -9
24700, 0, 10, -430, 422, 524, 24, -126, -3, -680, -754, 452
24700, 1, 10, 228, -99, 128, -16, 102, -20, 465, 402, -5
24720, 0, 10, -681, 125, 649, -37, -158, 14, -433, -458, 30
24720, 1, 10, 369, 157, 127, -7, 133, -28, 108, 569, -3
24740, 0, 10, -883, -67, 573, -36, 166, 39, -411, -264, -273
24740, 1, 10, 317, 427, 127, 2, -173, -31, -295, 465, 2
24760, 0, 10, -1068, -77, 507, -9, 21, -65, -449, 54, -28
24760, 1, 10, 100, 572, 126, 5, -145, -28, -509, 110, 0
24780, 0, 10, -1277, -119, 439, -21, -14, -56, -397, -125, -182
24780, 1, 10, -187, 506, 166, -5, -158, -28, -665, -309, 167
24800, 0, 10, -1461, -163, 375, -22, -135, 25, -319, -76, -109
24800, 1, 10, -482, 458, 164, -5, -153, -28, -552, 26, -111
24820, 0, 10, -1640, -164, 344, 2, 168, 25, -444, 117, -1
