Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
29000, 0, 10, -4586, 1294, 404, 17, -163, -28, -657, -197, 291
29000, 1, 10, -1114, -109, 620, -4, -168, -39, -751, 128, -113
29020, 0, 10, -4896, 1201, 537, -16, -160, -31, -627, -186, 208
29020, 1, 10, -1469, -98, 576, -4, -167, -39, -696, -46, -72
29040, 0, 10, -5221, 1126, 546, -48, -172, -25, -650, 28, -135
29040, 1, 10, -1802, -162, 542, -10, -117, -45, -581, -316, -79
29060, 0, 10, -5549, 1195, 366, -31, -172, -22, -601, 203, -463
29060, 1, 10, -2067, -402, 576, -12, -176, -20, -729, -360, 148
29080, 0, 10, -5831, 1225, 164, -33, -85, -39, -591, -147, -7
29080, 1, 10, -2405, -477, 593, -12, 114, -6, -624, 88, -43
29100, 0, 10, -5913, 944, 202, 1, -75, -42, 46, -706, 189
29100, 1, 10, -2627, -299, 556, -9, 105, -3, -193, 713, -103
29120, 0, 10, -5832, 629, 251, -11, -22, -48, 321, -575, 18
29120, 1, 10, -2711, 15, 442, -18, 104, -3, -222, 909, -298
29140, 0, 10, -5621, 453, 216, -27, 5, -56, 762, -228, -376
29140, 1, 10, -2804, 399, 316, -16, 98, -3, -162, 684, -220
29160, 0, 10, -5294, 356, 55, -28, 11, -59, 592, -151, -289
29160, 1, 10, -2830, 744, 224, 3, 38, 6, 145, 671, -121
29180, 0, 10, -4999, 302, -74, -5, -4, -45, 637, -110, -136
29180, 1, 10, -2718, 956, 202, 8, 16, 3, -49, -181, 9
29200, 0, 10, -4624, 300, 115, 41, 2, -45, 630, 10, 560
29200, 1, 10, -2606, 921, 211, 3, 31, 3, 297, 14, 18
29220, 0, 10, -4312, 305, 392, 16, 10, -42, 619, 10, 550
29220, 1, 10, -2362, 1018, 224, 1, 24, 3, 586, 326, 28
29240, 0, 10, -4053, 264, 382, -33, -26, -28, 448, -154, -282
29240, 1, 10, -2139, 1128, 234, 6, -12, 0, 413, 206, 25
29260, 0, 10, -3870, 124, 244, -11, -17, -28, 724, -458, -270
29260, 1, 10, -1938, 1242, 249, 4, 12, 3, 394, 238, 31
29280, 0, 10, -3568, 56, 142, -35, 31, -42, 536, 137, -244
29280, 1, 10, -1733, 1474, 261, 3, 58, 6, 412, 567, 21
29300, 0, 10, -3211, 162, 214, 28, -32, -45, 643, 197, 180
29300, 1, 10, -1530, 1709, 275, 3, 57, 6, 473, 348, 41
29320, 0, 10, -2897, 151, 319, 19, -71, -59, 587, -226, 237
29320, 1, 10, -1429, 1928, 299, 18, 82, 11, 6, 461, 71
29340, 0, 10, -2632, -17, 433, 15, -74, -62, 541, -233, 338
29340, 1, 10, -1578, 2161, 344, -12, -174, 20, -394, 223, -3
29360, 0, 10, -2527, -135, 588, 16, -46, -59, -32, -232, 272
29360, 1, 10, -1800, 2209, 319, -10, -171, 20, -456, 13, -71
29380, 0, 10, -2528, -217, 684, -18, -57, -59, 6, -90, 105
29380, 1, 10, -2018, 2169, 274, 9, 113, 17, -404, -165, -112
29400, 0, 10, -2502, -348, 696, -1, -14, -70, 516, -234, -85
29400, 1, 10, -2194, 2097, 226, 7, 101, 14, -302, -123, -83
29420, 0, 10, -2284, -443, 659, -16, 36, -70, 267, -103, -47
29420, 1, 10, -2323, 2045, 190, -4, 157, 14, -224, -92, -62
29440, 0, 10, -2121, -425, 625, -9, 46, -70, 407, 194, -85
29440, 1, 10, -2420, 2005, 163, -6, 178, 11, -170, -69, -47
29460, 0, 10, -1883, -183, 565, -9, 48, -73, 444, 464, -115
29460, 1, 10, -2495, 1974, 143, -6, 178, 11, -132, -54, -36
29480, 0, 10, -1669, 23, 546, 2, -149, -56, 1052, 33, -271
29480, 1, 10, -2554, 1950, 127, -6, 178, 11, -106, -43, -29
29500, 0, 10, -1257, 92, 333, -1, 127, -59, 761, 166, -464
29500, 1, 10, -2562, 1930, 130, -7, -58, -11, 38, -39, 10
29520, 0, 10, -879, 174, 135, -7, 44, -53, 748, 164, 182
29520, 1, 10, -2544, 1912, 135, 4, -33, -14, 40, 1, 14
29540, 0, 10, -535, 109, 188, 0, 27, -39, 677, -106, 78
29540, 1, 10, -2456, 2029, 175, 4, -33, -14, 238, 344, 110
29560, 0, 10, -199, 145, 201, -9, 44, -42, 609, 324, 1
29560, 1, 10, -2331, 2142, 221, 2, -43, -14, 336, 15, 73
29580, 0, 10, -165, 512, 350, 5, 87, -45, 8, 680, 301
29580, 1, 10, -2117, 2132, 264, 1, -62, -14, 442, 78, 103
29600, 0, 10, -171, 855, 489, 2, 112, -42, 3, 683, 271
29600, 1, 10, -1909, 2176, 315, 0, -73, -14, 371, -66, 82
29620, 0, 10, -376, 1031, 576, 9, 180, -48, -977, 48, 166
29620, 1, 10, -1754, 2032, 344, 1, -77, -14, 224, -400, 37
29640, 0, 10, -777, 1044, 641, -2, -156, -45, -758, -81, 104
29640, 1, 10, -1676, 1817, 355, 2, -74, -14, 53, -451, -3
29660, 0, 10, -975, 771, 704, 13, -77, -42, -75, -940, 168
29660, 1, 10, -1704, 1590, 339, 5, -61, -14, -99, -449, -44
29680, 0, 10, -986, 366, 769, -5, -40, -42, 105, -788, 91
29680, 1, 10, -1737, 1421, 324, 20, -60, -17, 75, -8, 25
29700, 0, 10, -778, 172, 801, -2, -173, 11, 606, 12, 86
29700, 1, 10, -1671, 1525, 336, 16, -63, -17, 26, 397, -42
29720, 0, 10, -920, 175, 819, -31, 152, 25, -914, 2, 14
29720, 1, 10, -1721, 1742, 294, 14, -59, -17, -166, 418, -105
29740, 0, 10, -1236, 496, 643, -20, 108, 42, -520, 573, -314
29740, 1, 10, -1844, 1921, 233, 13, -64, -17, -346, 265, -148
29760, 0, 10, -1448, 552, 491, -15, 119, 39, -339, -124, -283
29760, 1, 10, -2014, 2052, 154, 15, -67, -20, -306, 304, -160
29780, 0, 10, -1620, 563, 350, -15, 115, 39, -324, 197, -249
29780, 1, 10, -2214, 2131, 127, -18, 169, 3, -437, 119, 21
29800, 0, 10, -1750, 722, 260, -12, 114, 39, -176, 411, -96
29800, 1, 1, -2355, 2233, 126, -9, -140, -6, -17, -9, -7
29820, 0, 10, -1816, 947, 201, -28, 69, 53, -43, 539, -174
29820, 1, 1, -2397, 2134, 125, -3, -70, -14, -181, -299, 3
29840, 0, 10, -1804, 1218, 131, -27, 79, 51, 44, 569, -42
29840, 1, 1, -2537, 1992, 125, -8, -170, 0, -408, -81, -4
29860, 0, 10, -1802, 1580, 217, -9, 127, 42, -51, 634, 134
29860, 1, 1, -2763, 1975, 127, 7, -139, 3, -452, -44, 20
29880, 0, 10, -2020, 1752, 222, -9, 167, 37, -990, 172, -107
29880, 1, 1, -2990, 1977, 153, 10, -141, 3, -466, 20, 78
29900, 0, 10, -2339, 1916, 256, -38, 138, 45, -490, 409, 75
29900, 1, 1, -3313, 1760, 208, 4, -141, 3, -697, -550, 98
29920, 0, 10, -2601, 2087, 220, -28, -170, 17, -568, 227, -159
29920, 1, 1, -3659, 1487, 249, 1, -143, 0, -689, -540, 65
29940, 0, 10, -2896, 2127, 137, -23, -144, 3, -692, -497, 228
29940, 1, 1, -4006, 1226, 268, -6, -147, -0, -699, -503, 6
29960, 0, 10, -3183, 1921, 221, 9, -140, 3, -164, -75, 77
29960, 1, 1, -4297, 938, 249, -8, -73, -11, -386, -669, -68
29980, 0, 10, -3256, 1887, 254, -25, -133, -0, -165, -99, 39
29980, 1, 1, -4370, 592, 201, -19, -49, -14, 48, -671, -136
30000, 0, 10, -3413, 1751, 214, -30, -135, 3, -401, -379, -172
30000, 1, 1, -4255, 302, 125, -9, -21, -23, 370, -481, -147
30020, 0, 10, -3610, 1562, 125, -66, -162, 25, -419, -401, -95
30020, 1, 1, -4021, 136, 127, -12, 3, -25, 521, -201, -47
30040, 0, 10, -3819, 1364, 128, -20, -151, 17, -414, -392, -8
30040, 1, 1, -3762, 122, 125, -4, 48, -31, 481, 133, 5
30060, 0, 10, -4104, 1156, 209, -11, -118, 11, -591, -15, 187
30060, 1, 1, -3602, 275, 125, -10, 73, -28, 188, 421, 2
30080, 0, 10, -4090, 812, 205, -10, -27, -6, 240, -920, -152
30080, 1, 1, -3467, 453, 126, -15, 40, -22, 374, 251, 8
30100, 0, 10, -3996, 451, 145, -5, -74, 3, 170, -652, -107
30100, 1, 1, -3265, 555, 125, -5, 66, -25, 362, 280, -8
30120, 0, 10, -3863, 139, 147, 1, -14, 6, 753, -487, 240
30120, 1, 1, -3131, 740, 125, -4, 76, -25, 198, 417, -1
30140, 0, 10, -3541, -69, 249, -13, 50, -0, 587, -379, 187
30140, 1, 1, -3033, 949, 125, -8, 50, -22, 232, 399, -2
30160, 0, 10, -3325, 157, 268, -6, 64, -3, 323, 678, -59
30160, 1, 1, -2896, 1134, 125, -9, 31, -20, 319, 333, 3
30180, 0, 10, -3235, 357, 252, -3, 61, -3, 56, 156, -9
30180, 1, 1, -2712, 1267, 125, -14, -43, -6, 367, 222, 1
30200, 0, 10, -3210, 426, 248, -24, 41, 0, 66, 141, -18
30200, 1, 2, -2568, 1308, 125, -6, -99, 6, 195, -122, -1
30220, 0, 10, -3086, 567, 161, -28, 43, -3, 338, 357, -279
30240, 0, 10, -2825, 751, 168, -14, 20, 8, 745, 285, 214
30260, 0, 10, -2535, 892, 236, -4, 82, -3, 143, 583, -6
30280, 0, 10, -2292, 1214, 212, -15, 41, 3, 498, 651, -108
30300, 0, 10, -2077, 1367, 161, -4, -4, 14, 0, -482, -120
30320, 0, 10, -1725, 1384, 159, 6, -7, 11, 897, 94, 96
30340, 0, 10, -1417, 1370, 191, 11, 22, 14, 552, 5, -4
30360, 0, 10, -1089, 1300, 294, 14, -9, -0, 617, -177, 235
30380, 0, 10, -807, 1160, 432, 32, -38, -6, 553, -424, 344
30400, 0, 10, -556, 968, 587, 15, -33, -3, 483, -370, 286
30420, 0, 10, -313, 771, 687, -23, -4, -14, 445, -454, 200
30420, 1, 10, -6300, 800, 250, -0, -1, -0, 0, -0, 0
30440, 0, 10, 60, 605, 558, -13, -82, 6, 629, -267, -234
30440, 1, 10, -6284, 802, 250, -2, 32, -0, 174, 37, -4
30460, 0, 10, 371, 473, 442, -33, -96, 11, 616, -262, -229
30460, 1, 10, -6127, 907, 230, -22, 32, 3, 369, 261, -93
30480, 0, 10, 565, 306, 259, -54, -119, 28, 82, -378, -502
30480, 1, 10, -5921, 1039, 148, -36, 28, 3, 420, 249, -307
30500, 0, 10, 468, 202, 142, -24, 168, 59, -307, -98, -202
30500, 1, 10, -5607, 1155, 243, 39, -0, -8, 679, 24, 528
30520, 0, 10, 191, 218, 210, 7, -174, 56, -446, 30, 120
30520, 1, 10, -5266, 1170, 495, 20, 7, -6, 701, 41, 459
30540, 0, 10, -30, 221, 254, -18, -164, 53, -426, -25, 35
30540, 1, 10, -4899, 1206, 626, -53, 25, -14, 721, 110, 13
30560, 0, 10, -151, 181, 214, 12, 179, 53, 0, -326, 43
30560, 1, 10, -4593, 1288, 525, -45, 58, -42, 500, 228, -333
30580, 0, 10, -415, 112, 307, 38, 168, 42, -541, -141, 213
30580, 1, 10, -4403, 1454, 350, -20, 67, -48, 299, 413, -321
30600, 0, 10, -655, 109, 425, 23, 153, 34, -460, 143, 241
30600, 1, 10, -4269, 1685, 249, 5, 41, -42, 204, 505, -96
30620, 0, 10, -869, 171, 522, -4, 125, 34, -345, 41, 146
30620, 1, 10, -4049, 1943, 236, -16, 8, -42, 742, 399, -9
30640, 0, 10, -1001, 184, 561, 9, -5, 25, -169, 113, -10
30640, 1, 10, -3790, 1988, 193, -9, 7, -39, 256, -318, -133
30660, 0, 10, -1253, 340, 468, -6, 48, 22, -1190, 379, -416
30660, 1, 10, -3541, 1947, 150, 1, 25, -42, 527, 65, -44
30680, 0, 10, -1803, 566, 270, -15, 127, 6, -822, 561, -334
30680, 1, 10, -3293, 2013, 140, -1, 21, -42, 466, 165, -10
30700, 0, 10, -1851, 885, 190, 22, 51, -8, 423, 752, 353
30700, 1, 10, -3068, 2019, 127, -11, -36, -28, 435, -146, -19
30720, 0, 10, -1602, 1144, 317, 5, 15, -17, 829, 217, 81
30720, 1, 10, -2842, 1979, 125, -1, -27, -28, 441, -1, 0
30740, 0, 10, -1208, 1250, 349, -2, 20, -17, 725, 201, 45
30740, 1, 10, -2661, 1978, 126, 4, -24, -28, 296, -7, 8
30760, 0, 10, -879, 1366, 366, 1, 56, -17, 125, 587, -6
30760, 1, 10, -2436, 1922, 158, 13, -24, -28, 671, -283, 142
30780, 0, 10, -608, 1527, 340, 11, 106, -11, 562, 33, -104
30780, 1, 10, -2199, 1816, 214, 13, -32, -31, 403, -200, 105
30800, 0, 10, -417, 1420, 300, -14, -174, -11, 120, -289, -45
30800, 1, 10, -1954, 1730, 280, 11, -42, -34, 570, -12, 154
30820, 0, 10, -508, 1282, 227, -22, -158, -17, -428, -245, -241
30820, 1, 10, -1747, 1459, 306, 4, -65, -37, 352, -701, 36
30840, 0, 10, -753, 1189, 138, -2, -163, -17, -459, -234, -87
30840, 1, 10, -1588, 1105, 331, 6, -63, -37, 233, -720, -12
30860, 0, 10, -1048, 1011, 195, 7, -150, -17, -613, -312, 151
30860, 1, 10, -1531, 747, 281, 8, -55, -34, 38, -702, -154
30880, 0, 10, -1302, 933, 233, -7, -114, -14, -448, 22, 9
30880, 1, 10, -1461, 414, 216, 20, 40, -6, 247, -623, -107
30900, 0, 8, -1520, 882, 200, -10, -86, -20, -412, -149, -112
30900, 1, 10, -1312, 120, 175, 5, 102, 6, 372, -530, -49
30920, 0, 8, -1606, 741, 132, -13, -11, -48, 78, -207, -72
30920, 1, 10, -1082, -91, 165, -1, 126, 8, 523, -320, 9
30940, 0, 8, -1435, 700, 191, 38, -13, -51, 365, -6, 228
30940, 1, 10, -812, -135, 186, -0, 128, 8, 513, 108, 62
30960, 0, 6, -1298, 755, 347, 13, -2, -42, 225, 198, 326
30960, 1, 10, -668, -134, 201, 5, 126, 8, -94, -113, -22
30980, 0, 6, -1143, 847, 462, -8, -46, -39, 385, 181, 102
30980, 1, 10, -830, -192, 191, 14, 109, 3, -458, -12, 8
31000, 0, 6, -588, 642, 764, -15, -58, -39, 293, -4, -86
31000, 1, 10, -1055, -151, 209, 14, 86, -3, -456, 69, 34
31020, 0, 6, -438, 629, 746, -18, -49, -42, 288, -186, -135
31020, 1, 10, -1263, -85, 235, 13, 106, 3, -326, 296, 96
31040, 0, 6, -267, 498, 675, -25, -62, -37, 320, -296, -149
31040, 1, 10, -1398, 95, 281, 8, 126, 6, -265, 370, 78
31060, 0, 6, -95, 383, 656, -24, -155, 11, 125, -37, 15
31060, 1, 10, -1518, 289, 317, 8, 111, 6, -207, 407, 69
31080, 0, 6, -65, 449, 606, -22, -152, 11, 180, 81, -235
31080, 1, 10, -1601, 500, 350, -0, 9, -3, -89, 447, 57
31100, 0, 6, -8, 465, 420, -15, -144, 8, 76, -1, -445
31100, 1, 10, -1636, 727, 371, 6, 2, -3, -137, 436, 27
31120, 0, 6, 4, 341, 232, -30, -120, -0, -76, -439, -353
31120, 1, 10, -1726, 938, 381, -4, 6, -3, -131, 442, 21
31140, 0, 6, -134, 120, 149, -12, -148, 11, -672, -452, 217
31140, 1, 10, -1762, 1165, 392, -4, -4, -3, -25, 461, 22
31160, 0, 6, -489, 16, 244, -30, -139, 28, -1322, 543, 511
31160, 1, 10, -1720, 1373, 401, -1, -10, -3, 191, 196, 5
31180, 0, 6, -1144, 234, 522, -5, 158, 20, -1300, 380, 568
31180, 1, 10, -1515, 1431, 405, 8, -8, -3, 569, 29, 34
31200, 0, 6, -1652, 519, 751, -24, 85, 42, -692, 723, 405
31200, 1, 10, -1451, 1319, 417, 3, -97, -20, -645, 11, -230
31220, 0, 6, -1812, 899, 932, -44, 59, 53, -5, 743, 293
31220, 1, 10, -1758, 1284, 324, 24, -105, -22, -565, -172, -123
31240, 0, 6, -1719, 1235, 929, -68, 175, -51, 258, 586, -235
31240, 1, 10, -2034, 1218, 265, 4, 17, 39, -521, -188, -47
31260, 0, 6, -1616, 1463, 734, -47, -148, -82, 128, 329, -502
31260, 1, 10, -2293, 1148, 234, 7, 6, 39, -494, -163, -18
31280, 0, 6, -1576, 1531, 469, -20, -145, -84, 44, -98, -442
31280, 1, 10, -2472, 1030, 277, -3, 14, 39, 114, -287, 159
31300, 0, 6, -1503, 1439, 406, 4, -144, -82, 117, -328, 76
31300, 1, 10, -2497, 845, 381, -0, 28, 37, -215, -366, 157
31320, 0, 6, -1471, 1235, 493, 7, -144, -82, 21, -406, 219
31320, 1, 4, -2695, 771, 444, -1, 28, 37, -376, 162, 151
31340, 0, 6, -1476, 1026, 586, 9, -143, -82, -64, -439, 110
31340, 1, 4, -2664, 863, 468, -7, 20, 37, 259, 292, -32
31360, 0, 7, -1524, 836, 578, -62, 138, -31, -59, -195, -202
31360, 1, 4, -2465, 916, 441, -11, 17, 37, 456, 15, -68
31380, 0, 7, -1605, 831, 408, -26, 139, -31, -243, 142, -362
31380, 1, 4, -2249, 958, 375, -22, 18, 39, 415, 113, -169
31400, 0, 8, -1705, 964, 262, 6, 138, -28, -47, 356, -273
31400, 1, 4, -2025, 1057, 278, -10, 30, 37, -9, 305, -206
31420, 0, 8, -1714, 974, 238, 0, 172, -28, -152, -219, 125
31420, 1, 4, -1771, 1232, 245, 4, -41, 20, 485, 180, -46
31440, 0, 9, -2012, 1337, 144, -26, 76, 6, -198, -34, 10
31440, 1, 4, -1554, 1295, 194, 11, -123, 23, 398, 183, -125
31460, 0, 7, -1992, 1336, 144, -4, 7, 22, 192, -158, 64
31460, 1, 4, -1420, 1384, 164, -0, -174, 17, 16, 52, 15
31480, 0, 5, -1873, 1180, 210, -3, 21, 23, 208, -374, 163
31480, 1, 4, -1463, 1516, 212, -2, -146, 17, -148, 413, 141
31500, 0, 1, -1732, 882, 317, -17, 24, 22, 318, -556, 54
31500, 1, 4, -1556, 1717, 277, -0, -102, 14, -205, 391, 117
31520, 1, 4, -1732, 1834, 341, -1, -80, 14, -430, 100, 128
31540, 1, 4, -1946, 1893, 400, 12, 163, 3, -400, 186, 113
31560, 1, 4, -2132, 2017, 451, 1, 171, 3, -408, 199, 77
31580, 1, 4, -2351, 2083, 470, -0, 173, 3, -452, 93, 16
31600, 1, 4, -2555, 2032, 468, -12, -86, -14, -248, -296, -22
31620, 1, 4, -2513, 1991, 488, 3, 4, -17, 273, 110, 97
31640, 1, 4, -2305, 1978, 516, -4, -41, -17, 427, -170, 14
31660, 1, 4, -2117, 1851, 511, -1, -58, -14, 275, -348, -37
31680, 1, 4, -1939, 1728, 499, 7, -49, -14, 335, -13, 10
31700, 1, 4, -1729, 1555, 542, 18, -51, -14, 461, -584, 212
31720, 0, 10, 4200, 900, 350, 47, 175, -3, 0, -0, 0
31720, 1, 5, -1498, 1267, 650, 16, -49, -14, 465, -564, 217
31740, 0, 10, 4199, 900, 351, 42, 162, -11, -22, 7, 21
31740, 1, 5, -1261, 990, 743, -6, -45, -14, 486, -548, 123
31760, 0, 10, 4178, 907, 371, 43, 159, -14, -41, 13, 40
31760, 1, 6, -1016, 723, 751, -25, -47, -14, 483, -517, -85
31780, 0, 10, 4080, 960, 443, 3, 144, -20, -357, 214, 191
31780, 1, 6, -785, 482, 656, -42, -43, -14, 439, -440, -282
31800, 0, 10, 3906, 1095, 472, -32, 108, -6, -311, 324, -47
31800, 1, 7, -570, 270, 529, -19, -35, -17, 470, -454, -89
31820, 0, 10, 3801, 1294, 375, -42, 94, 3, -104, 442, -321
31820, 1, 7, -241, 20, 524, 3, -34, -20, 708, -452, -7
31840, 0, 10, 3746, 1528, 238, -16, 109, -8, -131, 508, -209
31840, 1, 8, 54, -151, 530, 9, -45, -20, 520, -345, 34
31860, 0, 10, 3618, 1859, 304, -3, 138, -8, -288, 602, 145
31860, 1, 8, 442, -257, 580, -0, -7, -14, 679, -149, 87
31880, 0, 10, 3406, 2075, 257, -31, 176, -22, -844, 119, -394
31880, 1, 9, 789, -221, 534, -22, 31, -25, 682, 155, 21
31900, 0, 10, 3035, 2091, 168, -7, -169, -31, -887, -154, 241
31900, 1, 9, 1113, -109, 528, -12, 31, -25, 626, 265, -8
31920, 0, 10, 2771, 1949, 234, -1, -110, -31, -2, -738, 166
31920, 1, 10, 1464, 67, 587, -7, 19, -22, 697, 355, 127
31940, 0, 10, 2698, 1535, 132, 0, -92, -42, -135, -242, -246
31940, 1, 10, 1798, 149, 588, -17, 26, -25, 651, 22, -97
31960, 0, 10, 2640, 1431, 166, 6, -88, -42, -101, -181, 74
31960, 1, 10, 2103, 159, 503, -9, 38, -28, 565, 207, -178
31980, 0, 10, 2596, 1352, 198, 2, -86, -42, -78, -138, 56
31980, 1, 10, 2358, 358, 468, -8, 84, -28, 516, 659, 7
32000, 0, 10, 2562, 1291, 223, 2, -85, -42, -61, -109, 44
32000, 1, 10, 2526, 667, 433, -20, 86, -31, 228, 621, -128
32020, 0, 6, 2561, 1126, 229, -1, -66, -42, 103, -430, 30
32020, 1, 10, 2658, 937, 324, -20, 108, -37, 354, 402, -288
32040, 0, 4, 2707, 1215, 409, -1, -48, -42, 365, 371, 470
32040, 1, 10, 2823, 1100, 152, 35, -154, -39, 171, 338, -397
32060, 0, 4, 2932, 1292, 575, -56, -111, 6, 506, -19, -70
32060, 1, 10, 2799, 1256, 129, 66, -21, 110, -192, 304, 16
32080, 0, 2, 3184, 1200, 516, -48, 157, 79, 608, -309, -104
32080, 1, 10, 2646, 1420, 127, 27, -30, 110, -346, 305, 19
32100, 0, 2, 3353, 1051, 392, -47, 158, 79, -161, -223, -361
32120, 0, 2, 3216, 1018, 223, -25, 161, 76, -378, 56, -220
32140, 0, 2, 2994, 1101, 145, -14, 126, 84, -441, 328, -145
32160, 0, 2, 2712, 1295, 184, -4, 164, 79, -632, 392, 199
32180, 0, 2, 2440, 1468, 267, 9, 132, 79, -509, 368, 129
32200, 0, 2, 2215, 1656, 332, -3, 166, 76, -482, 42, 3
32220, 0, 2, 1891, 1587, 301, -39, -136, 59, -556, -172, -79
32240, 0, 2, 1739, 1368, 224, -9, -83, 34, 114, -905, -151
32260, 0, 2, 1761, 930, 138, -15, -92, 34, -40, -924, 0
32280, 0, 2, 1634, 590, 206, -13, 178, 59, -375, -396, 258
32300, 0, 2, 1471, 490, 381, -11, 151, 65, -365, -73, 280
32300, 1, 10, -6300, 800, 250, 1, 0, 0, 0, -0, 0
32320, 0, 2, 1271, 550, 427, -23, 128, 73, -379, 255, -44
32320, 1, 10, -6300, 800, 250, 1, 1, 0, 0, -0, 0
32340, 0, 2, 1106, 701, 370, -24, 131, 70, -298, 318, -153
32340, 1, 10, -6195, 887, 235, -17, 39, 3, 329, 314, -75
32360, 0, 2, 966, 855, 293, -18, 138, 70, -253, 279, -140
32360, 1, 10, -5998, 1021, 152, -34, 24, 8, 421, 213, -308
32380, 0, 2, 785, 1001, 210, -11, 139, 68, -553, -0, 3
32380, 1, 10, -5696, 1148, 176, 25, 12, 6, 702, 245, 216
32400, 0, 2, 497, 1247, 198, -26, -177, 53, -479, 415, 33
32400, 1, 10, -5372, 1207, 382, 20, 4, 3, 619, 99, 455
32420, 0, 2, 248, 1436, 202, -50, 168, 65, -532, 315, -70
32420, 1, 10, -4973, 1251, 475, -18, 6, 3, 908, 103, 178
32440, 0, 2, -60, 1473, 180, 19, -160, 22, -755, -217, 211
32440, 1, 10, -4571, 1299, 481, -32, 21, -3, 757, 119, -122
32460, 0, 2, -339, 1336, 295, 34, -109, 39, -220, -628, 429
32460, 1, 10, -4216, 1401, 398, -7, 43, -11, 664, 292, -163
32480, 0, 3, -447, 1077, 504, 28, -119, 34, -253, -128, 472
32480, 1, 10, -3970, 1579, 356, 11, 79, -8, 13, 599, 6
32500, 0, 3, -607, 783, 571, -10, -153, 28, -423, -589, 107
32500, 1, 10, -3807, 1944, 430, 1, 12, -20, 447, 499, 99
32520, 0, 4, -823, 552, 567, -40, -137, 20, -443, -423, -146
32520, 1, 10, -3480, 2052, 395, -15, -7, -14, 767, 44, -187
32540, 0, 4, -932, 238, 401, 12, -16, -11, 19, -768, -439
32540, 1, 10, -3131, 2046, 308, -13, -20, -11, 667, -68, -165
32560, 0, 4, -659, 173, 253, -4, 34, -0, 703, -22, -385
32560, 1, 10, -2807, 1984, 236, -1, -31, -11, 653, -87, -115
32580, 0, 5, -385, 172, 144, 14, 21, 6, 182, -2, 148
32580, 1, 10, -2463, 1924, 219, 10, -32, -11, 851, -547, 111
32600, 0, 5, -169, 128, 192, -3, 109, 6, -6, 370, -12
32600, 1, 10, -2122, 1733, 274, 12, -30, -11, 700, -40, 131
32620, 0, 6, -173, 264, 190, 6, 102, 6, -3, 630, -25
32620, 1, 10, -1796, 1618, 344, 7, -62, -17, 516, -869, 145
32640, 0, 6, -173, 492, 186, 6, 97, 6, 1, 296, 16
32640, 1, 10, -1647, 1248, 383, 9, -50, -14, 145, -712, 29
32660, 0, 7, -109, 753, 220, -1, 97, 6, 124, 460, 62
32660, 1, 10, -1860, 967, 296, 10, -48, -14, 217, -597, -119
32680, 0, 7, -112, 1019, 240, 2, 173, 3, -27, 641, 27
32680, 1, 10, -1728, 684, 274, 9, -38, -11, 216, -572, -22
32700, 0, 8, -374, 1027, 252, -1, -163, 6, -103, 49, 11
32700, 1, 10, -1634, 399, 264, 6, -14, -8, 218, -552, -20
32720, 0, 8, -450, 1179, 265, 0, -162, 3, -159, 433, 30
32720, 1, 10, -1495, 143, 255, 6, 1, -8, 332, -467, -18
32740, 0, 9, -597, 1345, 278, -1, -141, 3, -400, 225, 22
32740, 1, 10, -1284, -17, 256, 5, 14, -6, 466, -205, 16
32760, 0, 9, -819, 1391, 287, -1, -113, 3, -459, -27, 14
32760, 1, 10, -1062, -109, 259, 5, 25, -6, 431, -167, -0
32780, 0, 10, -995, 1274, 291, -9, -98, 3, -137, -271, -5
32780, 1, 10, -842, -182, 257, 3, 35, -6, 447, -117, -8
32800, 0, 10, -927, 1141, 277, -14, -64, -6, 336, -152, -10
32800, 1, 10, -619, -195, 252, 0, 109, -3, 381, 143, -8
32820, 0, 10, -709, 1125, 285, 0, -14, -11, 447, 101, 45
32820, 1, 10, -631, -214, 255, 1, 131, -3, -282, -244, 18
32840, 0, 10, -492, 1202, 310, -6, -28, -11, 431, 160, 44
32840, 1, 10, -812, -352, 266, -2, 118, -3, -384, -257, 23
32860, 0, 10, -267, 1238, 322, -8, -65, -6, 460, -20, 5
32860, 1, 10, -901, -352, 271, -3, 109, -3, 186, 85, -9
32880, 0, 10, -46, 1177, 316, -11, -91, -0, 410, -209, -28
32880, 1, 10, -713, -279, 265, -7, 149, -6, 445, 123, -5
32900, 0, 10, 129, 1032, 294, -10, -106, 3, 299, -347, -55
32900, 1, 10, -508, -182, 258, -4, 154, -6, 367, 276, -24
32920, 0, 10, 253, 840, 263, -7, -122, 3, 193, -415, -63
32920, 1, 10, -375, -144, 257, -3, 150, -6, 1, -158, 21
32940, 0, 10, -1851, 959, 171, -9, -127, 6, 52, 252, 19
32940, 1, 10, -474, -264, 273, -2, 146, -6, -370, -109, 21
32960, 0, 10, -1730, 934, 170, -2, -49, -8, 420, -172, -2
32960, 1, 10, -692, -231, 275, -3, 145, -6, -427, 175, -11
32980, 0, 10, -1576, 1019, 177, -5, -45, -8, 367, 277, 44
32980, 1, 10, -910, -159, 262, -9, -175, -11, -451, 83, -45
33000, 0, 10, -1325, 1239, 220, -13, -34, -11, 548, 258, 30
33000, 1, 10, -1130, -172, 246, 22, -111, -8, -387, 53, 37
33020, 0, 10, -1051, 1250, 197, -26, -20, -14, 533, -129, -124
