Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
16540, 2, 6, 2806, 1753, 207, -7, -144, -14, -431, -132, -93
16540, 4, 10, 501, 3219, 661, -8, -50, 8, -29, -285, 5
16540, 6, 10, 3526, 26, 418, 7, -113, 11, 37, -449, 53
16540, 5, 10, -2084, 2108, 569, -7, 110, -127, -395, 784, -11
16540, 1, 10, -5960, 860, 309, 7, 42, -0, 330, 299, 26
16540, 0, 10, -1717, -828, 826, 18, -126, -0, 454, 802, -263
16540, 8, 10, 436, -1254, 1005, -22, 120, -157, 20, 131, 7
16560, 2, 6, 2624, 1621, 173, -8, -147, -11, -339, -303, -63
16560, 4, 10, 589, 3038, 640, -12, -34, 6, 300, -342, -74
16560, 6, 10, 3535, -202, 440, 2, -134, 8, 45, -460, 13
16560, 5, 10, -2213, 2485, 521, 3, 88, -127, -138, 595, -50
16560, 1, 10, -5819, 1037, 330, 5, 25, -0, 225, 397, 41
16560, 0, 10, -1534, -517, 733, -19, 106, -0, 345, 488, -117
16560, 8, 10, 362, -1111, 945, -29, -172, 172, -320, 248, -210
16580, 2, 6, 2316, 1518, 159, 0, -179, -11, -901, -14, 4
16580, 4, 10, 770, 2911, 596, -12, -34, 6, 432, -115, -101
16580, 3, 10, -4089, -928, -175, 13, -91, -3, 0, -0, 0
16580, 6, 10, 3479, -410, 440, -1, 170, 3, -318, -303, -3
16580, 5, 10, -2294, 2768, 494, -16, 142, -132, -268, 498, -95
16580, 1, 10, -5645, 1179, 351, 15, 2, 0, 422, 175, 56
16580, 0, 10, -1426, -260, 658, -16, 77, -0, 107, 523, -188
16580, 8, 10, 202, -1030, 808, -79, 140, -158, -237, 124, -372
16600, 2, 6, 1867, 1490, 145, -5, -165, -11, -870, -149, -62
16600, 4, 10, 954, 2812, 510, -38, -66, 17, 302, -300, -287
16600, 3, 10, -4056, -965, -183, -6, -34, -3, 223, -223, -49
16600, 6, 10, 3268, -441, 438, 0, 138, 3, -442, 121, -2
16600, 5, 10, -2519, 2904, 449, 12, -162, -138, -550, -7, -52
16600, 1, 10, -5437, 1227, 427, 5, -0, 0, 428, 46, 164
16600, 0, 10, -1310, -29, 590, 2, 19, 0, 352, 370, -81
16600, 8, 10, 130, -924, 583, 4, 108, -124, -11, 398, -386
16620, 2, 6, 1520, 1375, 126, -16, -138, -14, -597, -315, -34
16620, 4, 10, 1024, 2596, 356, -24, -91, 34, 27, -512, -263
16620, 3, 10, -3872, -1081, -172, 22, -25, -6, 400, -211, 95
16620, 6, 10, 3075, -321, 436, -2, 123, -3, -330, 322, -8
16620, 5, 10, -2769, 2788, 426, 11, -112, -129, -436, -358, -95
16620, 1, 10, -5132, 1270, 430, -5, 5, 0, 688, 104, 30
16620, 0, 10, -1100, 53, 569, -16, 38, -0, 441, -595, 3
16620, 8, 10, 174, -625, 545, 14, 92, -127, 162, 720, 175
16640, 2, 6, 1231, 1216, 125, -12, -126, -17, -540, -349, -1
16640, 4, 10, 1050, 2243, 390, -10, -83, 31, 65, -706, 98
16640, 3, 10, -3662, -1196, -74, 45, -48, -62, 430, -276, 206
16640, 6, 10, 2949, -132, 428, -6, 115, -3, -200, 415, -30
16640, 5, 10, -2960, 2600, 348, 14, -99, -127, -373, -378, -131
16640, 1, 10, -4819, 1306, 427, -9, -17, 0, 603, 27, -36
16640, 0, 10, -868, -213, 566, -6, 5, -0, 516, -357, -25
16640, 8, 10, 194, -314, 612, -0, 135, -124, -149, 583, 80
16660, 7, 10, -651, 3195, 798, 0, 0, 0, 241, -0, 0
16660, 2, 6, 983, 1024, 127, -13, -157, -8, -490, -378, 30
16660, 4, 10, 1082, 1919, 396, -10, -84, 31, 66, -634, -36
16660, 3, 10, -3584, -1236, 268, 44, 61, -11, 150, -29, 665
16660, 6, 10, 2861, 81, 408, -5, 106, -3, -153, 434, -44
16660, 5, 10, -2974, 2246, 441, 18, -69, -118, 38, -597, 186
16660, 1, 10, -4532, 1259, 400, -7, -33, 0, 539, -189, -64
16660, 0, 10, -619, -348, 552, 5, -35, 0, 480, -216, -9
16660, 8, 10, 14, -171, 616, -6, 175, -127, -592, -0, -66
16680, 7, 10, -439, 3194, 789, -28, -3, -0, 503, -8, -103
16680, 2, 3, 737, 807, 127, -7, 107, 8, -493, -453, -3
16680, 4, 10, 1177, 2191, 496, -18, -106, 37, 230, 972, 285
16680, 3, 10, -3537, -1213, 540, -6, 118, 0, -309, 703, -99
16680, 6, 10, 2867, 305, 385, -4, 110, -3, 114, 445, -43
16680, 5, 10, -2873, 2002, 441, -4, 12, -121, 318, -288, -177
16680, 1, 10, -4286, 1191, 372, -2, -52, -0, 337, -285, -44
16680, 0, 10, -378, -305, 584, -6, 58, 0, 599, 530, -11
16680, 8, 10, -301, -280, 582, -1, -147, -129, -797, -381, -100
16700, 7, 10, -167, 3164, 729, -3, -28, -0, 564, -111, 2
16700, 2, 3, 623, 1020, 200, -13, 150, -0, -146, 736, 201
16700, 4, 10, 1203, 2325, 519, -40, -111, 39, -103, -279, -236
16700, 3, 10, -3684, -879, 493, -6, 118, 0, -269, 612, -86
16700, 6, 10, 2898, 530, 366, -2, 110, -3, -41, 458, -29
16700, 5, 10, -2681, 1959, 340, -3, 21, -121, 437, 31, -137
16700, 1, 10, -4089, 1133, 351, 1, 36, -0, 454, 16, -35
16700, 0, 10, -441, -74, 587, -21, -88, 0, 46, 417, -32
16700, 8, 10, -229, -358, 502, 20, 121, -160, 167, 95, -142
16720, 7, 10, 168, 2926, 754, -15, -36, 0, 558, -461, 13
16720, 2, 3, 517, 1393, 271, -4, -57, -20, -386, 884, 31
16720, 4, 10, 1127, 2121, 355, -23, -100, 34, -144, -441, -297
16720, 3, 10, -3817, -576, 450, -5, 106, 3, -263, 599, -84
16720, 6, 10, 2880, 759, 352, -4, 115, -3, -64, 455, -30
16720, 5, 10, -2461, 2016, 319, 15, 30, -121, 431, 162, 34
16720, 1, 10, -3914, 1258, 341, 1, 37, -0, 238, 392, -7
16720, 0, 5, -324, 113, 594, -3, -79, -0, 353, 291, 16
16720, 8, 10, -189, -284, 461, 15, 113, -160, -48, 306, 7
16740, 7, 10, 423, 2729, 723, -19, -31, -0, 505, -366, -117
16740, 2, 3, 319, 1501, 270, -10, -142, -8, -405, -278, -42
16740, 4, 10, 1098, 1893, 334, -14, -76, 25, 29, -458, -42
16740, 3, 10, -3947, -280, 408, -6, 92, 3, -257, 585, -82
16740, 6, 10, 2836, 984, 338, -2, 142, -3, -103, 443, -27
16740, 5, 10, -2279, 2134, 383, 41, 61, -107, 292, 284, 214
16740, 1, 10, -3790, 1449, 341, -0, 31, -0, 326, 327, 0
16740, 0, 5, -367, 44, 695, -14, -83, -0, -243, -404, 240
16740, 8, 4, -311, -179, 441, 21, 67, -174, -417, 181, -75
16760, 7, 10, 696, 2625, 658, -17, -50, -0, 566, -107, -125
16760, 2, 3, 78, 1515, 236, -0, 114, 6, -496, 20, -64
16760, 4, 10, 1115, 1665, 316, -15, -94, 31, 10, -456, -70
16760, 3, 10, -4075, 9, 368, -6, 90, 3, -251, 571, -81
16760, 6, 10, 2752, 1197, 325, -1, 161, -6, -241, 383, -22
16760, 5, 10, -2174, 2303, 478, 11, 87, -93, 141, 423, 33
16760, 1, 10, -3640, 1622, 341, 2, 22, -0, 291, 354, 3
16760, 0, 5, -334, -283, 602, -45, -86, -0, 102, -597, -284
16760, 8, 4, -522, -90, 420, 31, -30, 93, -408, 185, 50
16780, 7, 10, 965, 2548, 594, -18, -85, 0, 449, -272, -148
16780, 2, 3, -235, 1472, 157, -27, -165, -11, -609, -165, -4
16780, 4, 10, 1114, 1439, 258, -34, -116, 37, 17, -475, -234
16780, 3, 10, -4199, 291, 328, -6, 90, 3, -245, 558, -79
16780, 6, 10, 2610, 1374, 313, -0, 165, -3, -374, 266, -17
16780, 5, 10, -2139, 2518, 419, 9, 93, -93, 14, 413, -205
16780, 1, 10, -3464, 1769, 353, 5, 21, -0, 328, 320, 32
16780, 0, 5, -332, -346, 451, 17, 54, 0, -33, 145, -226
16780, 8, 4, -671, -18, 559, -5, -46, 87, -185, 86, 409
16800, 7, 10, 1099, 2357, 517, -16, -88, -0, 138, -419, -141
16800, 2, 3, -509, 1398, 129, 1, -48, -25, -546, -148, 5
16800, 4, 7, 1131, 1203, 127, -18, -116, 34, -27, -589, -145
16800, 3, 10, -4283, 595, 277, -12, 89, 3, 7, 737, -157
16800, 6, 10, 2396, 1434, 305, -4, -173, 3, -461, 3, -25
16800, 5, 10, -2206, 2699, 316, 5, 160, -87, -309, 309, -128
16800, 1, 10, -3328, 1954, 366, 3, 15, 0, 244, 392, 22
16800, 0, 5, -303, -183, 421, 18, 150, 0, 36, 458, 29
16800, 8, 4, -690, -30, 780, -43, -28, 79, 92, -126, 431
16820, 7, 10, 1132, 2138, 453, -14, -93, 0, 21, -446, -119
16820, 2, 3, -591, 1445, 186, -10, -50, -25, 401, 457, 287
16820, 4, 7, 900, 924, 208, -1, -156, 37, -513, -371, 169
16820, 3, 10, -4279, 935, 204, -15, 84, 6, 6, 636, -136
16820, 6, 10, 2167, 1418, 286, -7, -169, 3, -456, -55, -48
16820, 5, 10, -2382, 2843, 298, 72, 24, 157, -348, 303, 13
16820, 1, 10, -3208, 2151, 374, -1, 24, 0, 222, 405, 8
16820, 8, 4, -589, -125, 956, -59, 22, 39, 296, -210, 238
16840, 7, 10, 1119, 1913, 406, -7, -84, 0, -50, -454, -71
16840, 2, 3, -434, 1670, 327, -9, -27, -22, -154, 438, 275
16840, 4, 7, 636, 771, 268, -6, -126, 31, -486, -360, 33
16840, 3, 10, -4234, 1243, 135, -11, 36, 8, 714, 513, 235
16840, 6, 10, 1949, 1358, 260, -6, -155, -0, -406, -213, -55
16840, 5, 10, -2557, 2987, 331, 22, -14, 127, -335, 280, 115
16840, 1, 10, -3094, 2276, 375, -5, 42, -0, 301, -22, -0
16840, 8, 4, -465, -212, 941, -59, 22, 39, 205, -145, -66
16860, 7, 10, 1191, 1712, 353, -8, -26, 0, 295, -333, -114
16860, 2, 3, -540, 1627, 331, -10, -23, -23, -286, -712, -312
16860, 4, 7, 541, 558, 269, 9, -134, 28, -33, -452, 4
16860, 3, 10, -3918, 1469, 239, 6, 42, 6, 554, 398, 183
16860, 6, 10, 1785, 1208, 237, 7, 167, 0, -216, -323, -31
16860, 5, 5, -2409, 2975, 419, 6, -49, 121, 397, -95, 214
16860, 1, 10, -2909, 2175, 374, 0, 62, -0, 353, -296, -0
16860, 8, 4, -388, -265, 916, 14, 97, -28, 35, 16, -2
16880, 7, 8, 1382, 1603, 310, -7, -56, 0, 431, -137, -63
16880, 2, 3, -670, 1323, 196, -14, -126, 3, -302, -421, -210
16880, 4, 7, 425, 414, 321, 31, -142, 31, -340, -257, 179
16880, 3, 10, -3644, 1666, 329, 1, 21, 6, 543, 390, 179
16880, 6, 10, 1714, 1266, 241, 3, 136, -6, -245, 232, 34
16880, 5, 5, -2235, 2907, 549, -1, -68, 121, 309, -79, 330
16880, 1, 10, -2712, 2110, 372, -3, 25, 0, 459, -19, -11
16880, 8, 4, -392, -121, 917, -26, 100, -31, -43, 450, -83
16900, 7, 1, 1604, 1566, 285, -8, -76, 0, 417, 118, -32
16900, 2, 3, -850, 1127, 131, -11, -143, 8, -402, -388, -33
16900, 4, 7, 252, 301, 424, 22, -163, 20, -372, -187, 199
16900, 3, 10, -3376, 1859, 418, -3, 14, 6, 531, 381, 175
16900, 6, 8, 1629, 1211, 256, 3, 105, -6, -296, -265, 43
16900, 5, 5, -2125, 2991, 704, -23, -152, 149, -94, 322, 219
16900, 1, 8, -2409, 2111, 365, -1, 16, -0, 715, 14, -14
16900, 8, 4, -372, 67, 823, -44, 20, 31, 228, 231, -252
16920, 7, 1, 1830, 1581, 276, -1, -121, -0, 451, -88, -9
16920, 2, 3, -1087, 864, 195, -5, -98, -0, -106, -733, -70
16920, 4, 5, 56, 222, 512, 8, -164, 20, -413, -143, 148
16920, 3, 10, -3114, 2047, 462, -6, 9, 6, 519, 373, -68
16920, 6, 6, 1616, 1124, 288, -3, 76, -6, 341, -299, 49
16920, 5, 5, -2113, 3202, 776, -37, -146, 146, 59, 447, 58
16920, 1, 6, -2111, 2204, 356, 2, 70, 0, 402, 386, -21
16920, 8, 4, -194, 74, 756, -32, 21, 28, 404, -186, 19
16940, 2, 3, -1134, 496, 168, -4, -99, -0, -113, -734, -49
16940, 4, 3, -162, 161, 542, 1, 175, 20, -455, -75, -4
16940, 3, 10, -2918, 2067, 449, -5, 12, 6, 312, -248, 11
16940, 6, 6, 1763, 967, 302, -3, 75, -6, 249, -274, 23
16940, 5, 5, -2158, 3317, 700, -16, -99, 124, -195, 33, -323
16940, 1, 6, -2065, 2313, 373, 5, 98, -0, -127, 20, 146
16940, 8, 4, -47, -65, 831, -51, 106, -31, 172, -330, 271
16960, 2, 3, -1197, 131, 145, -1, -105, 0, -128, -722, -44
16960, 3, 10, -2653, 2050, 429, -8, 17, 6, 701, 193, -89
16960, 6, 6, 1858, 862, 311, -3, 75, -6, 144, -159, 13
16960, 5, 5, -2270, 3270, 511, -11, -86, 121, -204, -184, -370
16960, 1, 6, -2197, 2336, 514, 5, 90, 0, -261, 123, 348
16960, 8, 4, -41, -199, 964, -40, 136, -53, -90, -207, -135
16980, 2, 3, -1261, -226, 130, -11, -100, -0, -129, -711, 9
16980, 3, 10, -2341, 2097, 398, 37, 77, 20, 576, -81, -8
16980, 6, 6, 1856, 903, 309, -2, 140, -8, -126, 333, -21
16980, 5, 5, -2355, 3139, 343, 15, -84, 121, -152, -325, -290
16980, 1, 6, -2258, 2460, 688, -14, 92, 0, 18, 331, 316
16980, 8, 4, -75, -277, 913, -40, 136, -53, -54, -123, -80
17000, 2, 3, -1325, -578, 128, -5, -89, 0, -127, -698, 4
17000, 3, 10, -2193, 2054, 362, 38, 90, 22, -70, -10, -114
17000, 6, 6, 1745, 1092, 291, -2, 160, -11, -303, 340, -38
17000, 5, 5, -2421, 2947, 236, 45, -67, 129, -127, -408, -174
17000, 1, 4, -2245, 2659, 811, -57, 133, -0, 35, 438, 130
17000, 8, 4, -99, -323, 872, -29, 175, -73, -107, -43, -142
17020, 2, 3, -1388, -923, 128, -6, -64, -3, -125, -684, 2
17020, 3, 10, -2351, 2069, 289, 34, 85, 8, -428, 54, -133
17020, 6, 6, 1592, 1259, 271, 7, 165, -11, -290, 349, -34
17020, 0, 10, -6300, 800, 250, 38, -104, 0, 0, -0, 0
17020, 8, 4, -352, -277, 714, -28, 163, -67, -766, 235, -421
17040, 2, 3, -1231, -1294, 135, 5, -46, -6, 515, -669, 25
17040, 3, 10, -2536, 2093, 231, 34, 85, 8, -314, 40, -98
17040, 6, 6, 1397, 1357, 280, 11, 134, -14, -398, 223, 39
17040, 0, 10, -6200, 800, 250, 0, 0, 0, 448, -0, 1
17040, 8, 4, -738, -163, 508, -19, 172, -70, -790, 190, -359
17060, 2, 3, -981, -1511, 150, -4, 12, -11, 525, -288, 32
17060, 3, 10, -2670, 2111, 192, 23, 146, 23, -281, 75, -29
17060, 6, 6, 1222, 1503, 316, 15, 119, -17, -302, 336, 94
17060, 0, 10, -5982, 764, 261, -0, 67, -0, 327, -37, 32
17060, 8, 4, -1082, -143, 443, -2, -144, -73, -626, -109, 3
17080, 2, 4, -689, -1505, 169, 5, 48, -11, 639, 701, 86
17080, 3, 10, -2831, 2188, 222, 14, 100, -0, 7, 119, 28
17080, 6, 6, 1101, 1690, 370, 13, 108, -23, -197, 402, 113
17080, 0, 10, -5919, 907, 276, 10, 50, 0, 283, 651, 76
17080, 8, 4, -1364, -206, 393, -16, -117, -82, -489, -206, -165
17100, 2, 4, -422, -1212, 205, -5, -28, -14, 438, 480, 59
17100, 3, 10, -2907, 2475, 370, 47, -152, 73, -282, 344, 353
17100, 6, 6, 1081, 1909, 408, 6, 109, 8, 93, 447, 66
17100, 0, 10, -5764, 1205, 316, 12, 30, 0, 360, 476, 91
17100, 8, 4, -1520, -386, 334, -1, -88, -84, -153, -431, -63
17120, 2, 5, -205, -978, 233, -6, -40, -11, 456, 405, 48
17120, 3, 10, -3065, 2495, 451, -35, -73, 34, -272, -213, -167
17120, 6, 6, 1035, 2157, 435, 4, 125, 11, -376, 598, 44
17120, 0, 10, -5543, 1372, 365, -0, -10, 0, 532, 133, 81
17120, 8, 4, -1644, -573, 263, -25, -168, -56, -417, -277, -236
17140, 7, 10, 4179, 901, 346, -17, 176, 0, -205, 8, -47
17140, 2, 5, -151, -957, 240, -1, -99, -3, -144, -533, -40
17140, 3, 10, -3144, 2250, 354, 2, -107, 20, -136, -687, -163
17140, 6, 6, 901, 2430, 453, -1, 146, 11, -600, -1, -0
17140, 0, 10, -5276, 1375, 430, -1, -6, -0, 567, -63, -30
17140, 8, 5, -1817, -726, 229, 0, -153, -59, 0, -439, -12
17160, 7, 10, 3987, 889, 294, -12, -102, 0, -381, -179, -117
17160, 2, 6, -138, -1177, 230, -4, -51, 0, 177, -366, -19
17160, 4, 10, 2295, 3743, 900, -23, 44, 6, 0, -0, 0
17160, 3, 10, -3221, 1939, 311, 9, -118, 17, -181, -580, -24
17160, 6, 6, 591, 2428, 475, -7, -171, 8, -615, -6, 46
17160, 0, 10, -4924, 1358, 489, -11, 3, -0, 700, -2, 118
17160, 8, 5, -2044, -742, 232, 15, -161, -51, -653, -179, 138
17180, 7, 10, 3872, 695, 232, -28, -98, -0, -152, -534, -142
17180, 2, 6, -32, -1229, 224, -4, 36, -8, 293, -4, -25
17180, 4, 10, 2293, 3732, 900, 0, -100, -0, -27, -152, 0
17180, 3, 10, -3357, 1696, 327, -7, -40, 8, -389, -250, 38
17180, 6, 6, 287, 2427, 498, -7, -171, 8, -600, -4, 45
17180, 0, 10, -4635, 1364, 425, -27, -22, -0, 505, -24, -262
17180, 8, 6, -2256, -873, 337, 6, -131, -45, -292, -350, 270
17200, 7, 10, 3787, 374, 328, 16, -103, -0, -182, -791, 257
17200, 2, 7, 120, -1228, 213, -0, 51, -8, 311, -0, 2
17200, 4, 10, 2268, 3545, 872, -19, -92, -3, -41, -447, -107
17200, 3, 10, -3324, 1714, 317, 1, -131, 8, 42, 115, -35
17200, 6, 6, -20, 2441, 515, -4, 157, 11, -809, 295, -62
17200, 0, 10, -4321, 1378, 324, -7, 15, 0, 693, 78, -162
17200, 8, 6, -2408, -928, 350, -4, 167, -31, -343, 8, -27
17220, 7, 10, 3694, -20, 453, 9, -118, -0, -207, -781, 230
17220, 2, 7, 218, -975, 210, -4, 93, -8, -42, 717, -54
17220, 4, 10, 2249, 3323, 830, -17, -133, 11, -87, -447, 6
17220, 3, 10, -3452, 1754, 320, -4, -151, 8, -425, 75, 16
17220, 6, 6, -371, 2569, 488, -2, 145, 11, -618, 226, -48
17220, 5, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
17220, 1, 10, -4089, -928, -175, -22, -79, -0, 0, -0, 0
17220, 0, 10, -4007, 1441, 265, 0, 28, 0, 598, 178, -82
17220, 8, 7, -2575, -927, 345, -4, 172, -3, -484, 3, -4
17240, 7, 10, 3518, -355, 547, -0, 139, 0, -552, -414, 153
17240, 2, 8, 212, -615, 196, -3, 91, -8, -9, 720, -32
17240, 4, 10, 2116, 3160, 827, -12, -180, 20, -333, -179, -4
17240, 3, 10, -3854, 1474, 255, -12, -153, 8, -683, -346, -156
17240, 6, 6, -623, 2731, 477, 2, 134, 11, -461, 460, -38
17240, 5, 10, -6299, 800, 250, 0, 0, 0, 31, -0, 0
17240, 1, 10, -4049, -1035, -156, -1, -62, -0, 145, -383, 168
17240, 8, 7, -2908, -859, 333, -3, 160, -0, -532, 70, -24
17260, 7, 10, 3221, -320, 557, -10, 131, 0, -508, 341, -71
17260, 2, 8, 196, -258, 177, -1, 145, -14, -39, 706, -40
17260, 4, 10, 1964, 3150, 827, -20, 164, 25, -289, 76, -3
17260, 3, 10, -4183, 1381, 190, -11, -165, 11, -589, -157, -115
17260, 6, 6, -863, 2949, 460, 3, 179, 8, -987, 9, 50
17260, 5, 10, -6152, 760, 244, -4, -29, -0, 428, -171, -25
17260, 1, 10, -3898, -1175, -86, 2, 8, 0, 365, -188, 209
17260, 8, 8, -3129, -793, 317, 1, 44, 11, -327, 399, -51
17280, 7, 10, 2959, -113, 498, -12, 121, 0, -506, 688, -169
17280, 2, 9, 177, 91, 157, -3, 161, -14, -38, 691, -39
17280, 4, 10, 1817, 3185, 827, -15, 169, 23, -299, 62, 1
17280, 3, 10, -4454, 1287, 138, 4, -57, 14, -390, -318, -70
17280, 6, 6, -1282, 2953, 482, 5, 173, 8, -700, 6, 35
17280, 5, 10, -5993, 602, 231, -5, -25, -0, 235, -396, -28
17280, 1, 10, -3734, -1279, 38, 8, 25, -0, 313, -200, 275
17280, 8, 8, -3089, -749, 365, 15, 12, 20, 406, 29, 247
17300, 7, 10, 2742, 123, 427, -4, -153, 0, -498, 229, -125
17300, 2, 9, 158, 432, 138, -7, 114, -6, -37, 676, -39
17300, 4, 10, 1568, 3218, 809, -6, 156, 25, -717, 138, -135
17300, 3, 10, -4579, 1135, 132, 12, 18, 3, -44, -115, 25
17300, 6, 6, -1612, 2992, 498, -1, 172, 8, -524, 334, 31
17300, 5, 10, -5944, 478, 220, 12, 58, -6, -146, -115, -25
17300, 1, 10, -3587, -1290, 207, 3, 49, -0, 281, 122, 330
17300, 8, 9, -2836, -729, 465, 26, 18, 8, 498, -2, 218
17320, 7, 10, 2483, 159, 388, 5, -177, 0, -514, 6, -27
17320, 2, 10, 137, 767, 126, -12, 117, -6, -48, 662, 1
17320, 4, 10, 1293, 3270, 760, -13, 178, 20, -451, -32, -89
17320, 3, 10, -4401, 1174, 183, 17, 15, -3, 658, 180, 179
17320, 6, 7, -1915, 3029, 512, -9, -176, 8, -623, 5, 32
17320, 5, 10, -6065, 341, 187, 11, 57, -6, -246, -291, -72
17320, 1, 10, -3418, -1184, 314, 14, 27, -0, 392, 166, 154
17320, 8, 7, -2515, -794, 591, -7, -5, -0, 644, -141, 182
17340, 7, 10, 2041, 135, 424, 5, -177, 0, -904, -50, 77
17340, 2, 10, -39, 1050, 178, -9, 153, -14, -679, 430, 215
17340, 4, 10, 1055, 3270, 710, -6, 166, 22, -532, 64, -105
17340, 3, 10, -4093, 1259, 266, 11, 16, -3, 549, 153, 145
17340, 6, 7, -2129, 2937, 525, -18, -157, 3, 0, -613, 31
17340, 5, 10, -6103, 287, 168, -7, 21, -6, 198, 118, -16
17340, 1, 10, -3203, -1190, 380, 15, 17, 0, 430, -124, 111
17340, 8, 3, -2199, -825, 605, -52, 14, -8, 651, 2, -113
17360, 7, 10, 1655, 112, 496, 3, -173, 0, -347, -43, 516
17360, 2, 10, -337, 1239, 273, -6, 165, -14, -576, 365, 183
17360, 4, 10, 795, 3275, 676, -2, 168, 23, -504, -5, -42
17360, 3, 10, -3823, 1338, 315, -2, 12, -3, 542, 147, 36
17360, 6, 8, -2128, 2634, 540, -11, -109, -14, -2, -599, 31
17360, 5, 10, -5908, 352, 145, -8, 0, -3, 450, 83, -60
17360, 1, 10, -2991, -1268, 425, 2, 24, 0, 426, -168, 64
17360, 8, 3, -2095, -748, 403, 3, 179, -138, -311, 184, -407
17380, 7, 10, 1425, 126, 655, -9, -141, 0, -512, 88, 164
17380, 2, 10, -622, 1419, 363, -1, -169, -17, -564, 357, 179
17380, 4, 10, 558, 3275, 648, -4, 172, 22, -458, 2, -62
17380, 3, 10, -3578, 1504, 323, 2, 57, -3, 417, 723, 27
17380, 6, 8, -2127, 2338, 555, -18, -140, -3, -1, -585, 30
17380, 5, 10, -5681, 370, 127, -16, -7, 0, 440, 11, 4
17380, 1, 10, -2758, -1280, 439, -0, 32, 0, 607, 390, 7
17380, 8, 3, -2272, -750, 362, 36, -100, -96, 20, -83, 103
17400, 7, 10, 1167, 148, 686, -11, -124, 0, -506, -4, -0
17400, 2, 10, -818, 1416, 422, -3, -133, -17, -286, -496, -13
17400, 4, 10, 330, 3275, 651, 28, 161, 20, -449, 4, 99
17400, 3, 10, -3403, 1806, 334, -8, 53, -3, 315, 545, 20
17400, 6, 9, -1904, 2322, 565, -10, -159, 3, 162, 7, 8
17400, 5, 10, -5459, 346, 121, 9, -5, -3, 458, -63, 3
17400, 1, 10, -2465, -1102, 440, -5, 37, -0, 564, 240, -10
17400, 8, 3, -2229, -931, 482, -15, -130, -90, -6, -397, 147
17420, 7, 10, 937, 108, 670, -12, -108, 0, -369, -214, -63
17420, 2, 10, -945, 1217, 409, -20, -150, -11, -714, -402, -302
17420, 4, 10, 112, 3275, 727, 9, 172, 25, -438, -3, 146
17420, 3, 10, -3248, 2076, 344, 0, 53, -3, 307, 532, 20
17420, 6, 9, -2232, 2194, 502, -7, -164, 3, -602, -232, -115
17420, 5, 10, -5230, 319, 140, 10, -5, -3, 456, -48, 60
17420, 1, 5, -2187, -1083, 433, 45, 41, 0, 500, -162, -61
17440, 7, 10, 886, -81, 630, -5, -155, -0, 78, -448, -71
17440, 2, 10, -1348, 1224, 244, -20, 176, 3, -817, 63, -303
17440, 4, 10, -138, 3274, 746, -23, -178, 25, -551, -4, -157
17440, 3, 10, -3031, 2369, 347, -1, 52, -3, 415, 549, 3
17440, 6, 10, -2529, 2080, 445, -9, 163, 8, -588, -227, -113
17440, 5, 10, -4958, 293, 170, 31, -2, 0, 574, -49, 5
17440, 1, 5, -1946, -1161, 404, 45, 41, 0, 461, -149, -56
17440, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
17460, 7, 10, 906, -302, 610, -8, 147, -0, 18, -404, -31
17460, 2, 10, -1729, 1262, 129, -10, 158, 8, -651, 66, 88
17460, 4, 10, -440, 3252, 746, -10, -176, 22, -817, -70, 220
17460, 3, 10, -2832, 2631, 348, 0, -127, 6, 392, 519, 3
17460, 6, 10, -2820, 1994, 390, -4, 114, 11, -560, 18, -98
17460, 5, 10, -4871, 250, 361, -8, -44, 56, 6, -251, 489
17460, 1, 5, -1749, -1226, 379, -12, -155, 0, 174, -94, -38
17460, 0, 10, 4200, 912, 350, 0, -180, -0, -0, 154, 0
17480, 7, 10, 942, -372, 606, -7, 134, 0, 153, 9, 19
17480, 2, 10, -2050, 1302, 165, -3, 160, 8, -636, 86, 66
17480, 4, 10, -794, 3225, 800, -8, -178, 22, -641, -37, 24
17480, 3, 10, -2641, 2890, 349, 2, -114, 6, 352, 527, -3
17480, 6, 10, -2919, 2244, 351, -3, 70, 14, -14, 708, -69
17480, 5, 10, -4776, 159, 456, -9, -42, 155, 577, 193, -113
17480, 1, 5, -1815, -1327, 341, -5, 159, 0, -297, -331, -99
17480, 0, 10, 4110, 1059, 354, 7, 170, 0, -341, 303, 32
17500, 7, 10, 850, -345, 590, -10, 169, 0, -435, 101, -76
17500, 2, 10, -2364, 1337, 172, -33, -177, 3, -606, 22, -147
17500, 4, 10, -1107, 3201, 777, -26, -166, 20, -602, -79, -123
17500, 3, 10, -2446, 3117, 334, 1, -124, 6, 372, 417, -139
17500, 6, 6, -2938, 2545, 320, 3, 54, 17, -36, 488, -49
17500, 5, 10, -4517, 206, 441, 9, -18, 152, 530, 13, 26
17500, 1, 5, -1982, -1466, 312, 1, 76, 0, -356, -96, -32
17500, 0, 10, 3998, 1061, 319, -26, -80, -0, -75, -241, -173
17520, 7, 10, 604, -387, 529, -16, -103, -0, -506, -273, -15
17520, 2, 10, -2688, 1254, 193, -10, -135, -14, -525, -559, 214
17520, 4, 10, -1378, 3146, 699, -29, 174, 28, -197, -344, 0
17520, 3, 10, -2261, 3304, 242, 5, -133, 6, 367, 379, -130
