Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
4200, 5, 2, -1363, -2480, 1617, -37, -20, 6, -239, -367, 139
4200, 6, 1, 703, -3286, 131, 7, 160, 11, 396, 456, 72
4200, 7, 10, -3083, -1441, 375, -30, -54, -6, 175, -415, -79
4200, 8, 10, 3258, -850, 996, 46, -127, -8, 105, -313, 323
4200, 9, 3, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4220, 0, 10, -958, -2749, 219, 35, 79, 3, 127, 351, 273
4220, 1, 10, 2680, -1217, 1798, -44, 15, -0, -296, 350, 19
4220, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4220, 4, 10, 2756, -419, 1299, -12, -55, 17, 85, -599, 31
4220, 5, 2, -1514, -2608, 1715, -53, 2, -8, -337, -70, 266
4220, 6, 1, 926, -3093, 171, 12, 171, 14, 480, 317, 66
4220, 7, 10, -3018, -1621, 319, -41, -46, -8, 139, 127, -288
4220, 8, 10, 3313, -1015, 1148, 44, -165, -37, 75, -328, 315
4220, 9, 3, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4240, 0, 10, -904, -2537, 376, 35, 79, 3, 113, 575, 411
4240, 1, 10, 2574, -1121, 1831, -47, 47, -0, -191, 20, 108
4240, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4240, 4, 10, 2857, -692, 1290, 0, -49, 14, 277, -502, -29
4240, 5, 2, -1657, -2543, 1867, -42, 13, -17, -205, 297, 270
4240, 6, 1, 1128, -3029, 158, 27, 173, 14, 196, 23, -30
4240, 7, 10, -2985, -1594, 105, -34, -18, -28, -6, -23, -461
4240, 8, 7, 3396, -1180, 1282, 29, 169, -51, 206, -332, 246
4240, 9, 3, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4260, 0, 10, -838, -2271, 565, 28, 54, -8, 187, 479, 332
4260, 1, 10, 2470, -1009, 1847, -46, 9, -0, -48, 265, -117
4260, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4260, 4, 9, 3017, -925, 1283, 10, -47, 14, 345, -436, 8
4260, 5, 2, -1731, -2351, 1959, -41, 16, -17, -177, 417, 62
4260, 6, 1, 1173, -3024, 151, 31, 168, 11, 30, 4, -5
4260, 7, 10, -2936, -1590, -116, -2, -9, -20, 205, 48, -409
4260, 8, 7, 3472, -1345, 1424, 21, 168, -51, 120, -324, 307
4260, 9, 3, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4280, 0, 10, -696, -2056, 711, 11, 20, -14, 375, 368, 245
4280, 1, 8, 2528, -957, 1745, -36, -24, 0, 258, 159, -257
4280, 2, 10, -76, 614, 172, 90, -90, 0, -0, 0, 241
4280, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4280, 4, 7, 3231, -1163, 1351, 23, -55, 11, 471, -514, 219
4280, 5, 2, -1838, -2150, 1933, -43, 6, -11, -224, 385, -121
4280, 6, 1, 1248, -3045, 109, 30, 164, 8, 714, -218, -421
4280, 7, 10, -2788, -1644, -261, 2, -23, -20, 288, -281, -218
4280, 8, 7, 3496, -1500, 1592, 3, 147, -53, -28, -289, 359
4280, 9, 3, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4300, 0, 10, -474, -1916, 810, 11, 12, 3, 478, 220, 170
4300, 1, 8, 2590, -885, 1685, -7, -38, 0, -114, -136, -5
4300, 2, 10, -83, 609, 381, 37, -8, 76, -50, -41, 455
4300, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4300, 4, 7, 3370, -1417, 1475, 48, -86, -6, 49, -510, 283
4300, 5, 2, -2060, -2069, 1729, -43, 2, -8, -431, 219, 172
4300, 6, 1, 1584, -3140, -85, 26, 163, 8, 586, -73, -298
4300, 7, 10, -2668, -1822, -342, 6, -29, -20, 198, -399, -123
4300, 8, 7, 3454, -1632, 1776, -4, 145, -53, -123, -246, 371
4300, 9, 3, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4320, 0, 10, -240, -1808, 893, 8, 30, 6, 459, 212, 163
4320, 1, 8, 2462, -1034, 1684, 4, -47, -0, -242, -388, 6
4320, 2, 10, -154, 590, 551, 8, 4, 79, -92, -19, 175
4320, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4320, 4, 7, 3342, -1628, 1647, 61, -97, -14, -57, -350, 400
4320, 5, 2, -2141, -2044, 1754, -35, -9, -3, 94, -203, -99
4320, 6, 1, 1862, -3084, -194, 10, 72, -25, 527, 215, -165
4320, 7, 10, -2595, -2038, -345, 6, -28, -20, 137, -441, -9
4320, 8, 7, 3359, -1729, 1961, -21, 139, -56, -242, -147, 365
4320, 9, 3, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4340, 0, 10, -17, -1705, 972, 8, 30, 6, 430, 199, 153
4340, 1, 6, 2404, -1216, 1693, 17, -46, -0, 47, -49, 9
4340, 2, 10, -174, 586, 589, 36, -10, 73, -12, -3, 24
4340, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4340, 4, 7, 3308, -1759, 1864, 65, -143, -56, -98, -184, 445
4340, 5, 2, -1972, -2128, 1740, -28, -14, -0, 610, -151, -144
4340, 6, 1, 2128, -2981, -249, 46, 45, -31, 546, 154, -50
4340, 7, 10, -2504, -2248, -370, 1, -9, -20, 226, -395, -78
4340, 8, 2, 3238, -1801, 2144, -21, 148, -59, -241, -142, 368
4340, 9, 3, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4360, 0, 10, 181, -1613, 1043, 8, 30, 6, 355, 164, 126
4360, 1, 6, 2518, -1203, 1727, 35, -46, -0, 358, -95, 188
4360, 2, 10, -274, 598, 575, 54, -135, -39, -425, 9, 3
4360, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4360, 4, 7, 3238, -1838, 2072, 58, -145, -59, -173, -148, 402
4360, 5, 2, -1796, -1912, 1794, -15, 88, -34, 98, 812, 97
4360, 6, 1, 2383, -2913, -205, 61, 54, -25, 406, 150, 217
4360, 7, 10, -2344, -2400, -405, 1, -4, -20, 418, -187, -42
4360, 9, 3, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4380, 0, 10, 333, -1544, 1096, 8, 30, 6, 261, 120, 93
4380, 1, 6, 2631, -1343, 1845, 29, -47, -0, 94, -390, 225
4380, 2, 10, -498, 576, 590, 22, -14, 39, -434, -130, 89
4380, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4380, 4, 7, 3148, -1906, 2251, 57, -144, -59, -159, -115, 303
4380, 5, 2, -1876, -1468, 1769, -19, 87, -34, -244, 953, -97
4380, 6, 1, 2484, -2875, -151, 65, 61, -20, 83, 31, 44
4380, 7, 10, -2121, -2456, -413, 2, -3, -20, 457, -66, 0
4380, 9, 3, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4400, 0, 10, 445, -1492, 1136, 8, 30, 6, 195, 90, 69
4400, 1, 6, 2728, -1510, 1962, 36, -53, -0, 305, -237, 241
4400, 2, 10, -678, 512, 686, -76, 39, 22, -227, -78, 201
4400, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4400, 4, 2, 3083, -1959, 2367, -61, 138, -51, -202, -77, 114
4400, 5, 2, -1757, -1035, 1805, -15, 51, -20, 93, -491, 289
4400, 6, 1, 2500, -2870, -143, 69, 60, -20, 2, 1, 1
4400, 7, 10, -1900, -2418, -386, 4, -3, -20, 435, 128, 77
4400, 9, 3, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4420, 0, 10, 530, -1453, 1166, 8, 30, 6, 149, 69, 53
4420, 1, 6, 2879, -1617, 2084, 38, -57, -0, 257, -198, 221
4420, 2, 10, -731, 493, 733, -20, -41, 124, -39, -14, 35
4420, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4420, 5, 2, -1568, -927, 1808, -12, 48, -17, 475, 575, -152
4420, 6, 1, 2432, -2973, -458, 70, 53, -25, -184, -159, -511
4420, 7, 10, -1678, -2371, -352, 2, -5, -20, 456, 47, 52
4420, 9, 3, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4440, 0, 10, 595, -1422, 1190, 8, 30, 6, 117, 54, 42
4440, 1, 6, 2978, -1693, 2169, 38, -57, -0, 150, -116, 130
4440, 2, 10, -793, 541, 691, 25, -65, 110, -180, 290, -107
4440, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4440, 5, 2, -1475, -671, 1765, -13, 119, -25, 1, 561, -98
4440, 6, 1, 2404, -2973, -467, 69, 60, -20, 130, 59, 222
4440, 7, 10, -1447, -2373, -342, -4, -8, -20, 461, -37, -7
4440, 9, 4, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4460, 0, 10, 648, -1398, 1208, 8, 30, 6, 95, 44, 34
4460, 1, 6, 3007, -1681, 2203, -50, -162, 0, -44, 265, 26
4460, 2, 10, -848, 707, 741, 3, -76, 107, -3, 258, 326
4460, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4460, 5, 2, -1585, -373, 1771, -26, 103, -20, -321, 715, 281
4460, 6, 1, 2524, -2921, -298, 56, 128, 42, 256, 124, 364
4460, 7, 10, -1218, -2384, -346, 0, -6, -20, 460, 26, 13
4460, 9, 4, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4480, 0, 10, 706, -1383, 1214, -12, -52, 34, 223, -37, -58
4480, 1, 6, 2932, -1376, 2206, -42, 154, 0, -172, 687, -0
4480, 2, 10, -824, 802, 930, 5, -56, 110, 45, 113, 271
4480, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4480, 5, 2, -1554, -36, 1763, -48, 91, -17, 80, 655, -28
4480, 7, 10, -1013, -2377, -341, 0, -6, -20, 349, 12, 9
4480, 9, 5, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4500, 0, 10, 808, -1520, 1172, -6, -139, 14, 28, -419, -95
4500, 1, 6, 2850, -1073, 2198, -41, 145, 0, -207, 525, -99
4500, 2, 10, -813, 829, 995, 10, -50, 110, 8, 21, 50
4500, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4500, 5, 2, -1529, 304, 1725, -39, 59, 6, 31, 973, 0
4500, 7, 10, -864, -2371, -337, 0, -6, -20, 258, 9, 6
4500, 9, 5, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4520, 0, 10, 693, -1677, 1112, -42, 153, 11, -415, -129, -214
4520, 1, 6, 2771, -822, 2114, -38, -125, 0, -153, 489, -164
4520, 2, 10, -809, 866, 1068, 16, -60, 104, 22, 170, 356
4520, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4520, 5, 2, -1396, 514, 1535, -43, 33, 23, 142, 198, -204
4520, 7, 10, -677, -2329, -291, 42, 26, -8, 400, 133, 184
4520, 9, 6, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4540, 0, 10, 398, -1578, 1012, -9, 139, 17, -682, 525, -184
4540, 1, 6, 2699, -639, 2092, -50, -77, 0, -63, 181, -4
4540, 2, 10, -778, 922, 1286, -12, -103, 107, 89, 15, 452
4540, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4540, 5, 2, -1362, 562, 1486, -21, 34, 22, 27, 37, -39
4540, 7, 10, -502, -2276, -157, 71, 4, -28, 336, -12, 307
4540, 9, 6, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4560, 0, 10, 142, -1372, 944, -14, 129, -0, -431, 396, -117
4560, 1, 6, 2696, -597, 2091, -56, -50, 0, 125, 93, -1
4560, 2, 10, -741, 909, 1463, -11, -119, 110, 42, -21, 200
4560, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4560, 5, 3, -1630, 363, 1570, 3, 34, 23, -835, -624, 272
4560, 7, 10, -393, -2297, 39, 81, -126, -157, 102, -58, 445
4560, 8, 10, -3665, -961, 502, -16, 110, -48, 0, -0, 0
4560, 9, 7, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4580, 0, 10, -49, -1166, 863, -31, 125, -6, -370, 433, -138
4580, 1, 6, 2815, -449, 2091, -83, -2, -0, 235, 395, -0
4580, 2, 10, -732, 905, 1508, -54, -176, 141, 6, -3, 29
4580, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4580, 5, 3, -1996, 459, 1657, 6, -54, 17, -679, 344, 92
4580, 7, 10, -389, -2306, 267, 57, 136, 110, -78, 51, 450
4580, 8, 10, -3656, -954, 501, -5, 43, 0, 118, 97, -13
4580, 9, 7, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4600, 0, 10, -245, -872, 896, 2, 120, -6, -364, 608, 190
4600, 1, 6, 2825, -237, 2053, -65, 10, -0, -124, 429, -108
4600, 2, 10, -660, 963, 1520, -7, -160, 174, 570, 471, 72
4600, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4600, 5, 4, -2320, 505, 1725, -1, -120, 6, -546, -134, 225
4600, 7, 10, -456, -2240, 474, 21, 118, 67, -177, 234, 351
4600, 8, 10, -3521, -821, 486, 6, 82, -3, 243, 374, -15
4600, 9, 8, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4620, 0, 10, -258, -594, 984, 20, 99, -8, -4, 544, 182
4620, 1, 6, 2827, -29, 2067, -31, -160, 0, -62, 430, 145
4620, 2, 10, -411, 1190, 1546, -2, -166, 174, 358, 408, 16
4620, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4620, 4, 10, 3717, -1400, 507, -0, 179, 0, -124, 1, -0
4620, 5, 4, -2520, 347, 1818, -28, -84, -3, -221, -519, -18
4620, 7, 10, -572, -2082, 588, 5, 108, 14, -252, 360, 138
4620, 8, 10, -3467, -605, 492, 3, 36, -6, 189, 416, 20
4620, 9, 8, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4640, 0, 10, -315, -356, 1064, -1, 102, -8, -137, 448, 95
4640, 1, 6, 2788, 191, 2098, -10, 170, 0, -128, 379, 2
4640, 2, 10, -272, 1410, 1537, 1, -137, -180, 176, 471, -29
4640, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4640, 4, 10, 3536, -1415, 492, -17, -162, -3, -447, -83, -82
4640, 5, 5, -2536, 85, 1737, -30, -80, -6, 54, -501, -242
4640, 7, 10, -659, -1876, 639, 13, 91, 6, -176, 416, 86
4640, 8, 10, -3336, -416, 506, 3, 21, -6, 238, 394, 39
4640, 9, 9, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4660, 0, 10, -363, -132, 1089, 3, 84, -8, -46, 458, 36
4660, 1, 6, 2757, 283, 2098, -9, 160, 0, -26, 75, 0
4660, 2, 10, -217, 1639, 1531, -17, -89, 174, 149, 430, 33
4660, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4660, 4, 10, 3330, -1506, 471, 15, 176, -6, -380, -259, 33
4660, 5, 5, -2493, -285, 1781, -29, -89, 0, 56, -832, 76
4660, 7, 10, -732, -1685, 681, 14, 81, 3, -26, 113, 29
4660, 8, 10, -3288, -199, 529, 4, 25, -6, -46, 455, 48
4660, 9, 9, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4680, 0, 10, -310, 147, 1067, -23, 38, -3, 684, 533, -367
4680, 1, 6, 2753, 296, 2098, -9, 154, 0, -0, 1, 0
4680, 2, 10, -89, 1821, 1563, -16, -99, 177, 286, 252, 62
4680, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4680, 4, 10, 3130, -1607, 507, -3, 124, -14, -446, -77, 81
4680, 5, 6, -2474, -706, 1776, -29, -89, -0, 21, -978, 262
4680, 6, 10, -76, 614, 144, 90, -45, 45, 0, -0, 0
4680, 7, 10, -675, -1796, 662, 12, 81, 3, 110, -431, -80
4680, 8, 10, -3261, 21, 559, 6, -5, -8, 209, 402, 74
4680, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4700, 0, 10, -65, 319, 855, -58, 87, -23, 249, 85, -474
4700, 1, 6, 3039, 144, 2153, -9, 149, 0, 577, -306, 110
4700, 2, 2, -79, 1830, 1565, -15, -97, 177, 1, 1, 0
4700, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4700, 4, 10, 2947, -1536, 589, 42, 94, -25, -253, 285, 252
4700, 5, 6, -2467, -1129, 1763, -32, -91, -0, 7, -793, -16
4700, 6, 10, -76, 614, 144, 63, 63, 146, 0, -0, 0
4700, 7, 10, -644, -2011, 621, 11, 80, 3, -126, -422, -95
4700, 8, 10, -3155, 222, 600, 14, 13, -6, 201, 406, 94
4700, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4720, 0, 10, -38, 319, 620, -7, 176, -25, -22, -23, -428
4720, 1, 6, 3209, -26, 2192, -10, 150, 0, 53, -234, 27
4720, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4720, 4, 10, 2885, -1374, 736, 43, 78, -37, -26, 336, 316
4720, 5, 7, -2474, -1510, 1727, -41, -106, 8, -56, -745, 15
4720, 6, 10, -76, 614, 144, 51, 87, 166, 0, -0, 0
4720, 7, 10, -706, -2160, 587, 9, 78, 3, 1, -184, -34
4720, 8, 10, -3036, 411, 654, 14, 1, -8, 271, 355, 118
4720, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4740, 0, 10, -48, 310, 437, -7, 176, -23, -16, -17, -316
4740, 1, 7, 3179, 84, 2178, -11, 155, 0, -121, 440, -55
4740, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4740, 4, 10, 2901, -1203, 907, 47, 78, -37, 130, 459, 534
4740, 5, 7, -2487, -1861, 1726, -36, -52, -25, 61, -663, 15
4740, 6, 10, -76, 614, 144, 50, 90, 169, 0, -0, 0
4740, 7, 10, -706, -2230, 574, 9, 78, 3, 1, -112, -20
4740, 8, 10, -2907, 593, 714, 17, 22, -3, 217, 391, 116
4740, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4760, 0, 10, -55, 302, 301, -7, 176, -23, -12, -12, -236
4760, 1, 7, 3093, 295, 2146, -13, 166, -0, -205, 408, -70
4760, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4760, 4, 10, 2958, -977, 1160, 39, 85, -31, 84, 433, 440
4760, 5, 8, -2243, -2072, 1784, -18, -3, -48, 768, -200, 213
4760, 6, 10, -62, 618, 170, 46, -12, 79, 69, 15, 126
4760, 7, 10, -703, -2264, 568, 8, 71, -0, 38, 87, 12
4760, 8, 10, -2790, 785, 757, -21, -10, -8, 303, 346, 24
4760, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4780, 0, 10, -60, 297, 198, -7, 176, -23, -9, -10, -179
4780, 1, 7, 2966, 485, 2112, -13, 178, -0, -289, 355, -68
4780, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4780, 4, 10, 2986, -749, 1358, 27, 92, -28, 29, 480, 355
4780, 5, 8, -1916, -2157, 1875, -3, -13, -45, 603, -157, 167
4780, 6, 10, -34, 624, 222, 38, -3, 84, 32, 7, 58
4780, 7, 10, -644, -2100, 592, 8, 72, -0, 150, 433, 64
4780, 8, 10, -2629, 946, 754, -13, -8, -8, 296, 313, -8
4780, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4800, 0, 10, -64, 293, 120, -7, 176, -23, -7, -7, -140
4800, 1, 4, 2894, 593, 2107, -14, 176, 0, -62, 122, 13
4800, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4800, 4, 10, 2988, -500, 1513, 24, 97, -25, -21, 510, 276
4800, 5, 9, -1681, -2298, 1853, -7, 1, -45, 152, -677, -654
4800, 6, 8, -24, 625, 230, 32, 1, 87, 25, -4, -5
4800, 7, 10, -577, -1896, 624, 4, 176, 8, -60, 346, 62
4800, 8, 10, -2501, 1118, 758, -11, -12, -8, 220, 366, 21
4800, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4820, 0, 10, -67, 290, 57, -7, 176, -23, -6, -6, -113
4820, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4820, 4, 10, 2971, -247, 1645, 27, 97, -25, -40, 500, 260
4820, 5, 9, -1626, -2614, 1547, -11, 30, -51, 52, -539, -525
4820, 6, 8, -67, 625, 202, 33, -1, 87, -587, 5, -378
4820, 7, 10, -727, -1783, 670, 28, -170, 14, -419, 111, 149
4820, 8, 10, -2406, 1275, 767, -12, -17, -6, 163, 270, 16
4820, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4840, 0, 10, -69, 287, 33, -7, 176, -23, -5, -5, 40
4840, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4840, 4, 10, 2940, -4, 1775, 27, 126, -11, -150, 425, 277
4840, 5, 10, -1694, -2746, 1315, -11, 55, -53, -244, 9, -360
4840, 6, 8, -341, 627, 25, 33, -1, 87, -447, 4, -288
4840, 7, 10, -916, -1700, 755, 23, -118, 31, -296, 316, 140
4840, 8, 10, -2336, 1391, 774, -19, -24, -6, 121, 201, 12
4840, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4860, 0, 10, -72, 284, 53, -7, 176, -23, -5, -5, 40
4860, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4860, 4, 10, 2784, 115, 1891, 37, -160, 20, -378, 104, 237
4860, 5, 10, -1833, -2649, 1247, 34, 110, -37, -330, 267, 91
4860, 6, 8, -534, 630, -101, 59, -112, 0, -315, 28, -248
4860, 7, 10, -1066, -1562, 837, 15, -123, 28, -368, 96, 214
4860, 8, 10, -2284, 1478, 779, -24, -24, -6, 92, 153, 9
4860, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4880, 0, 10, -74, 282, 73, -7, 176, -23, -5, -5, 40
4880, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4880, 4, 10, 2611, 61, 2001, 27, -122, 39, -297, -298, 183
4880, 5, 10, -2011, -2528, 1325, 21, 84, -48, -364, 250, 136
4880, 6, 8, -727, 690, -205, 12, -170, -42, -400, 157, -169
4880, 7, 10, -1243, -1640, 925, -9, -136, 28, -329, -304, 102
4880, 8, 10, -2195, 1504, 751, -28, -31, -3, 169, 34, -57
4880, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4900, 0, 10, -77, 279, 93, -7, 176, -23, -5, -5, 40
4900, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4900, 4, 10, 2467, -105, 2059, -13, -130, 37, -301, -349, 12
4900, 5, 10, -2110, -2355, 1435, 44, 83, -42, -120, 396, 318
4900, 6, 8, -940, 756, -241, 64, -147, -34, -447, 113, 8
4900, 7, 10, -1436, -1753, 930, -8, 154, 39, -448, -75, -30
4900, 8, 10, -2121, 1519, 727, -35, -35, -0, 132, 27, -44
4900, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4920, 0, 10, -79, 276, 113, -7, 176, -23, -5, -5, 40
4920, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
4920, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4920, 4, 10, 2338, -292, 2026, -20, -134, 37, -303, -372, -2
4920, 5, 10, -2125, -2226, 1654, 38, 63, -56, 39, -33, 496
4920, 6, 8, -1116, 796, -96, 35, 140, -93, -348, 185, 361
4920, 7, 10, -1652, -1701, 897, -15, 140, 39, -401, 207, -95
4920, 8, 10, -2186, 1408, 726, -34, -34, 0, -252, -385, 7
4920, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4940, 0, 10, -82, 274, 133, 36, 95, -37, -5, -5, 40
4940, 2, 10, -3664, -961, 502, -10, 29, -0, 27, 15, -5
4940, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4940, 4, 10, 2227, -459, 2026, -27, -141, 39, -209, -244, 0
4940, 5, 10, -2046, -2050, 1746, -36, 49, -53, 372, 677, -94
4940, 6, 6, -1335, 918, 87, 29, 164, -82, -542, 228, 378
4940, 7, 10, -1849, -1667, 802, 24, 15, 17, -386, -118, -191
4940, 8, 10, -2306, 1210, 721, -32, -14, -11, -214, -408, -31
4940, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4960, 0, 10, -85, 271, 153, 42, 96, -37, -5, -5, 40
4960, 2, 10, -3599, -838, 511, 40, 36, -20, 98, 419, 127
4960, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4960, 4, 10, 1996, -620, 2068, -25, -162, 51, -401, -222, -46
4960, 5, 10, -1786, -1956, 1764, -17, -23, -11, 601, -262, 64
4960, 6, 4, -1426, 958, 152, 28, 179, -73, -56, 21, 38
4960, 7, 10, -2024, -1789, 737, 14, 8, 14, -364, -185, -127
4960, 8, 9, -2399, 1001, 695, -30, -3, -17, -158, -428, -71
4960, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
4980, 0, 10, -87, 268, 173, 42, 96, -37, -5, -5, 40
4980, 2, 10, -3602, -618, 572, 5, 55, -6, -57, 449, 91
4980, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
4980, 4, 10, 1808, -705, 1978, -7, 151, 65, -366, -87, -250
4980, 5, 10, -1513, -2187, 1804, -36, -57, 6, 430, -580, 146
4980, 6, 2, -1439, 962, 161, 26, -171, -67, 90, 16, -43
4980, 7, 10, -2148, -1781, 681, 15, 8, 14, 97, 43, 13
4980, 8, 6, -2463, 783, 652, -24, 7, -20, -113, -444, -94
4980, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
5000, 0, 10, -90, 266, 193, 42, 96, -37, -5, -5, 40
5000, 2, 10, -3638, -414, 605, -2, 47, -6, -65, 258, 37
5000, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
5000, 4, 10, 1606, -665, 1906, -5, 130, 68, -377, 222, 5
5000, 5, 10, -1475, -2459, 1848, -63, -169, 107, -176, -465, -26
5000, 6, 2, -1441, 961, 162, 21, -160, -65, -76, -28, 31
5000, 7, 10, -1980, -1752, 726, 18, 7, 8, 433, -12, 136
5000, 8, 6, -2507, 585, 607, -22, 20, -25, -77, -344, -78
5000, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
5020, 0, 10, -92, 263, 213, 42, 96, -37, -5, -5, 40
5020, 1, 10, 2472, 1150, 1098, 12, -78, -0, 0, -0, 0
5020, 2, 10, -3653, -353, 613, -4, 41, -6, -11, 45, 6
5020, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
5020, 4, 10, 1406, -540, 1860, -28, 155, 59, -577, 283, -316
5020, 5, 10, -1609, -2630, 1783, -7, 17, -82, -307, -260, -225
5020, 6, 2, -1445, 959, 163, 17, -155, -62, -15, -8, 6
5020, 7, 10, -1770, -1813, 793, 1, 25, 11, 435, -101, 105
5020, 8, 3, -2569, 429, 585, -20, 21, -25, -120, -274, -31
5020, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
5040, 0, 10, -116, 330, 418, 50, 130, -11, -47, -179, 411
5040, 1, 10, 2464, 1150, 1098, 0, -180, -0, -124, -0, 0
5040, 2, 10, -3739, -232, 629, -3, 33, -6, -265, 376, 47
5040, 3, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
5040, 4, 10, 1131, -395, 1717, -47, 170, 48, -491, 312, -207
5040, 5, 10, -1754, -2662, 1620, -14, 58, -90, -274, 82, -354
5040, 6, 2, -1452, 956, 165, 18, -153, -62, 54, 29, -20
5040, 7, 10, -1554, -1851, 859, -0, 51, 11, 442, -25, 129
5040, 8, 1, -2632, 330, 576, -16, 28, -28, -135, 90, -8
