Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
11560, 3, 10, 981, 1472, 364, -25, -106, -3, -154, -587, -135
11580, 0, 10, -6270, 720, 250, -1, 27, 0, 265, -60, -1
11580, 1, 3, 304, 1049, 859, -7, -139, 0, -277, 311, -187
11580, 2, 4, -864, 127, 837, -4, 43, -8, -32, 207, 15
11580, 3, 10, 932, 1191, 272, -21, -111, -0, 5, -545, -209
11600, 0, 10, -6079, 783, 258, 14, 65, 3, 353, 286, 58
11600, 1, 3, 125, 1164, 781, -7, -155, 0, -410, 187, -100
11600, 2, 4, -939, 122, 854, -5, 30, -6, -91, -268, 19
11600, 3, 10, 830, 1021, 222, 2, 154, 14, -562, -0, 18
11620, 0, 10, -5938, 959, 300, 14, 58, 0, 243, 380, 99
11620, 1, 3, -87, 1247, 748, -4, -147, 0, -436, 145, -44
11620, 2, 4, -851, -22, 832, -17, 36, -8, 341, -270, -131
11620, 3, 10, 529, 910, 177, -13, -111, -0, -561, -435, -131
11640, 0, 10, -5793, 1129, 354, 15, 20, -8, 339, 290, 114
11640, 1, 3, -312, 1300, 732, -3, -130, 0, -458, 56, -23
11640, 2, 4, -672, -107, 721, -7, 51, -8, 406, -79, -200
11640, 3, 10, 573, 720, 162, 10, -98, -3, 46, -448, 102
11660, 0, 10, -5545, 1169, 415, 11, -11, -17, 536, -58, 111
11660, 1, 3, -406, 1318, 728, -3, -92, 0, 212, -16, 0
11660, 2, 4, -454, -104, 654, 1, 93, -3, 451, 53, -84
11660, 3, 10, 437, 571, 189, 5, -168, -11, -555, -2, 36
11680, 0, 10, -5281, 1147, 463, -5, 5, -14, 523, -14, 55
11680, 1, 3, -311, 1315, 728, -8, -82, 0, 374, 3, 0
11680, 2, 4, -240, -36, 627, 0, 93, -3, 403, 218, -37
11680, 3, 10, 65, 468, 236, 25, -122, 3, -548, -284, 142
11700, 0, 10, -5021, 1162, 457, -26, 17, -8, 562, 86, -87
11700, 1, 3, -84, 1329, 728, -22, -91, 0, 461, 30, 0
11700, 2, 4, -273, -51, 650, -44, 65, 3, -341, -142, 144
11700, 3, 10, -120, 280, 330, 38, -98, 14, -203, -304, 146
11720, 0, 10, -4871, 1236, 311, -29, 38, 8, -11, 303, -490
11720, 1, 3, -84, 1335, 728, -18, -91, -0, 63, -2, -0
11720, 2, 4, -490, -53, 693, -37, 31, 25, -454, 68, 56
11720, 3, 4, -62, 121, 359, 36, -134, -8, 300, -352, 19
11740, 0, 10, -4603, 1453, 137, 1, -32, 14, 553, 227, -209
11740, 1, 3, -137, 1331, 728, -14, -81, 0, -161, -9, 0
11740, 2, 4, -710, 11, 714, -27, -2, 45, -424, 183, 15
11740, 3, 4, 32, -67, 408, 15, 176, -28, -17, -407, 188
11760, 0, 10, -4310, 1439, 127, -20, -73, 25, 543, -223, -0
11760, 1, 3, -96, 1338, 728, -13, -88, 0, -154, -5, -0
11760, 2, 4, -904, 129, 691, -34, 28, 28, -334, 290, -128
11760, 3, 1, 32, -50, 393, 16, 168, -31, 6, 329, -178
11780, 0, 10, -4240, 1080, 204, -11, -46, 8, 134, -635, 75
11780, 1, 3, -280, 1305, 720, -14, -88, -0, -388, -207, -50
11780, 2, 1, -1007, 291, 614, -17, 12, 28, 28, 187, -108
11780, 3, 1, 323, -26, 253, 20, 172, -28, 891, -134, -318
11800, 0, 10, -3999, 971, 168, -9, 2, -3, 610, -1, -121
11800, 1, 3, -270, 1294, 713, -16, -63, 0, -81, -40, -0
11800, 2, 1, -998, 272, 624, -7, 38, 14, 16, -50, 28
11800, 3, 1, 559, 49, 125, -10, 115, -31, 217, 342, 98
11820, 0, 10, -3832, 710, 128, -7, -76, 6, 24, -679, -58
11820, 1, 3, -202, 1278, 698, -21, -60, -0, 373, -90, -89
11820, 2, 1, -962, 215, 647, -4, 56, 11, -46, 21, -7
11820, 3, 1, 605, 269, 130, -63, 67, -11, 110, 436, -12
11840, 0, 10, -3828, 376, 125, -18, -112, 8, 7, -647, 0
11840, 1, 3, -80, 1135, 627, -27, -45, -0, 265, -314, -178
11840, 2, 1, -1048, 303, 624, -0, 52, 11, -220, 380, -83
11840, 3, 1, 650, 493, 126, 4, 105, -25, 50, 458, 10
11860, 0, 10, -3998, 389, 154, -20, -66, -6, -418, -159, -51
11860, 1, 3, 103, 1126, 566, -34, -12, -0, 413, 169, -112
11860, 2, 1, -1109, 521, 591, 5, 43, 11, -49, 456, -51
11860, 3, 1, 610, 689, 149, -1, -92, 14, -38, 66, 25
11880, 0, 10, -4109, 220, 129, 0, -27, -14, -34, -345, 8
11880, 1, 3, 286, 1243, 494, -34, -30, 0, 334, 289, -126
11880, 2, 1, -1110, 751, 569, 5, 41, 11, 21, 460, -38
11880, 3, 1, 596, 583, 156, 13, -176, -3, -200, -293, 62
11900, 0, 10, -3893, 126, 184, 6, -12, -14, 489, -120, 106
11900, 1, 3, 468, 1358, 426, -30, -71, -0, 381, 126, -221
11900, 2, 1, -1064, 972, 559, 7, 31, 8, 229, 396, 12
11900, 3, 1, 420, 503, 214, 12, 96, -28, -338, 72, 141
11920, 0, 10, -3667, 133, 215, 1, 58, -8, -19, 549, -2
11920, 1, 3, 603, 1308, 286, -7, -123, 0, 88, -253, -243
11920, 2, 1, -895, 1123, 571, -10, 8, -3, 407, 213, 10
11920, 3, 1, 299, 654, 284, -4, 70, -31, -103, 432, 95
11940, 0, 10, -3477, 306, 308, 9, -18, -25, 922, 70, 237
11940, 1, 2, 529, 1355, 249, -0, -129, -0, -352, 260, -48
11940, 2, 1, -838, 1146, 577, -15, 6, -3, -216, -50, 65
11940, 3, 1, 291, 881, 310, -9, 65, -31, -42, 454, 71
11960, 0, 10, -3154, 248, 390, 11, -47, -31, 524, -254, 140
11960, 1, 1, 428, 1439, 237, 12, -161, 0, 35, -144, -2
11960, 2, 1, -1009, 1053, 625, -16, 14, -6, -330, -309, 89
11960, 3, 1, 280, 1109, 343, -14, 60, -31, -1, 459, 56
11980, 0, 10, -2922, 83, 457, 16, -60, -34, 404, -385, 139
11980, 1, 1, 537, 1296, 236, 25, -176, 0, 257, -379, -1
11980, 2, 1, -1065, 987, 639, -15, 15, -6, 63, -178, -23
11980, 3, 1, 313, 1244, 331, -40, 18, 3, 174, -16, -90
12000, 0, 10, -2785, -142, 529, 11, -69, 3, 199, -540, -17
12000, 1, 1, 641, 1092, 223, 7, 158, -0, 149, -425, -41
12000, 2, 1, -1027, 865, 625, -15, 18, -6, -27, 89, 9
12020, 0, 10, -2652, -390, 528, -7, -18, -14, 364, -424, -6
12020, 1, 1, 666, 1050, 217, 9, 161, -0, 26, 266, 10
12020, 2, 1, -1052, 1034, 635, -16, 10, -3, 65, 440, -12
12040, 0, 10, -2360, -480, 574, 6, 22, -17, 739, 64, 179
12040, 1, 1, 661, 1262, 226, 9, -174, -0, -9, 462, 11
12040, 2, 1, -1082, 989, 641, -14, 10, -3, -90, -247, 18
12060, 0, 10, -2056, -397, 627, -8, 49, -17, 540, 273, 40
12060, 1, 1, 598, 1444, 240, 13, -166, -0, -222, 150, 47
12080, 0, 10, -1823, -219, 620, -11, 56, -17, 403, 410, -53
12080, 1, 1, 421, 1363, 305, 20, -123, 0, -463, -712, 303
12100, 0, 10, -1646, -1, 582, -9, 58, -17, 326, 447, -86
12100, 1, 1, 162, 1014, 424, 15, -127, 0, -526, -696, 232
12120, 0, 10, -1506, 232, 549, -0, 73, -20, 229, 485, -42
12120, 1, 1, -27, 678, 510, 5, -126, -0, -184, -651, 118
12140, 0, 10, -1408, 504, 542, 12, 102, -17, 136, 623, 26
12140, 1, 1, -83, 349, 542, -8, -137, 0, -166, -630, 7
12160, 0, 10, -1323, 788, 546, -11, 47, -20, 326, 457, -65
12160, 1, 1, -212, 65, 513, -11, -52, -0, -99, -561, -97
12180, 0, 10, -1133, 1017, 502, -17, 22, -11, 412, 496, -98
12180, 1, 1, -60, -133, 458, -0, -38, 0, 538, -70, -90
12200, 0, 10, -894, 1236, 438, -12, 9, -8, 558, 358, -153
12200, 1, 1, 127, -240, 433, -7, -82, 0, 0, -542, -104
12200, 3, 10, -6212, 800, 250, 0, 0, 0, 425, -0, 1
12220, 0, 10, -544, 1301, 339, -12, 2, -8, 795, 51, -209
12220, 1, 1, 196, -593, 449, 7, -101, 0, 100, -621, 60
12220, 3, 10, -5995, 831, 250, 2, 48, 0, 338, 241, 6
12240, 0, 10, -148, 1326, 244, -2, 3, -8, 790, 54, -156
12240, 1, 1, 209, -894, 479, -0, -125, 0, -44, -588, 50
12240, 3, 10, -5847, 1001, 259, 7, 38, -3, 320, 331, 32
12260, 0, 10, 120, 1322, 223, 4, -6, -8, 482, -29, -1
12260, 1, 1, 181, -1182, 491, -6, -179, 0, -123, -556, 6
12260, 2, 10, 4200, 900, 350, -32, 6, -3, 0, -0, 0
12260, 3, 10, -5693, 1130, 275, 16, 3, -8, 487, -9, -6
12280, 0, 10, 349, 1300, 233, 13, -22, -11, 379, -111, 55
12280, 1, 1, 23, -1369, 481, -9, 124, 0, -416, -190, -37
12280, 2, 10, 4122, 900, 350, 0, 180, -0, -400, 1, 2
12280, 3, 10, -5425, 1171, 377, 7, 13, -6, 644, 174, 202
12300, 0, 10, 562, 1243, 282, 17, 19, 0, 432, -73, 136
12300, 1, 1, -200, -1380, 453, -13, 114, 0, -451, 72, -68
12300, 2, 10, 3907, 960, 354, -3, 180, -3, -407, 214, 7
12300, 3, 10, -5189, 1245, 433, -56, 8, -0, 440, 133, -99
12320, 0, 10, 577, 1220, 355, 1, 94, 14, -172, -14, 16
12320, 1, 1, -427, -1352, 424, 4, 178, -0, -457, 55, -32
12320, 2, 10, 3784, 906, 353, -3, -112, -6, -254, -357, -13
12320, 3, 10, -4999, 1282, 428, -14, 5, 3, 304, 38, -7
12340, 0, 10, 582, 1249, 372, 2, 83, 14, 262, 75, 81
12340, 1, 1, -766, -1333, 427, 1, 177, -0, -898, 41, 15
12340, 2, 10, 3682, 587, 348, -0, -101, -6, -175, -878, -7
12340, 3, 10, -4870, 1291, 406, -81, 52, -42, 17, -2, -296
12360, 0, 10, 731, 1278, 416, -22, 136, 3, -38, -18, -1
12360, 1, 2, -1215, -1311, 434, 0, 173, -0, -880, 67, 9
12360, 2, 10, 3583, 151, 343, -0, -110, -6, -242, -845, -12
12360, 3, 10, -4797, 1353, 162, -22, 39, -25, 226, 181, -383
12380, 0, 10, 662, 1306, 396, -22, 145, -3, -145, 207, -65
12380, 1, 2, -1583, -1290, 438, 4, 87, 0, -662, 123, 15
12380, 2, 10, 3541, -205, 338, 15, -158, -11, 76, -665, -10
12380, 3, 10, -4622, 1455, 134, -9, 28, -22, 616, 332, 188
12400, 0, 10, 569, 1397, 376, -22, 147, -3, -167, 163, -38
12400, 1, 3, -1865, -1159, 445, -2, 64, 0, -382, 404, 3
12400, 2, 10, 3579, -534, 333, 6, 163, -20, 75, -650, -9
12400, 3, 10, -4364, 1623, 210, 6, 55, -20, 374, 348, 102
12420, 0, 10, 456, 1484, 348, -40, 169, -14, -234, 164, -58
12420, 1, 3, -1942, -1034, 451, 25, 38, 0, 139, 108, 65
12420, 2, 10, 3542, -630, 335, 3, 140, -20, -105, 187, 6
12420, 3, 10, -4232, 1814, 247, 6, 50, -20, 0, 434, -4
12440, 0, 10, 443, 1522, 370, -44, 176, -17, 12, 26, 60
12440, 1, 4, -1821, -891, 500, -7, 55, 0, 177, 422, 58
12440, 2, 10, 3453, -515, 343, 6, 142, -20, -324, 323, 36
12440, 3, 10, -3966, 1936, 246, 3, 12, -23, 565, 234, 5
12460, 0, 10, 362, 1520, 316, -41, -169, -28, -254, -11, -175
12460, 1, 4, -1774, -594, 548, -8, 45, 0, 9, 726, 174
12460, 2, 10, 3272, -378, 367, 3, 147, -20, -405, 211, 64
12460, 3, 10, -3704, 2018, 253, -4, 12, -20, 563, 69, 13
12480, 0, 10, 199, 1513, 230, -8, -175, -25, -435, -26, -151
12480, 1, 5, -1776, -218, 668, -10, 22, 0, 72, 713, 161
12480, 2, 10, 3075, -259, 386, -1, 143, -17, -384, 257, 15
12480, 3, 10, -3345, 1941, 226, -0, 6, -20, 635, -109, -45
12500, 0, 10, -25, 1497, 175, -9, -178, -25, -452, -34, -88
12500, 1, 5, -1673, 95, 706, -13, 16, -0, 130, 622, 36
12500, 2, 10, 2933, -85, 373, -0, 162, -11, -227, 394, -48
12500, 3, 10, -3035, 1943, 223, -1, -20, -20, 591, 156, 69
12520, 0, 10, -252, 1497, 133, -10, 171, -22, -453, 37, -82
12520, 1, 6, -1678, 398, 713, -17, 35, -0, -33, 590, -27
12520, 2, 10, 2750, 42, 356, -3, -176, 3, -441, 127, -31
12520, 3, 10, -3015, 2161, 289, 3, 48, -8, 76, 535, 172
12540, 0, 10, -481, 1520, 126, 13, 176, -25, -459, 44, 16
12540, 1, 6, -1698, 683, 695, -15, 27, 0, -122, 548, -23
12540, 2, 10, 2522, 72, 354, 10, 176, 3, -459, 37, 32
12540, 3, 10, -2924, 2355, 327, -1, 48, -8, 255, 345, 27
12560, 0, 10, -661, 1473, 165, 32, -151, -8, -307, -278, 181
12560, 1, 7, -1734, 1010, 671, -17, 29, 0, 119, 791, -104
12560, 2, 10, 2220, 95, 400, 10, 175, 3, -694, 54, 124
12560, 3, 10, -2780, 2497, 326, -4, 23, -8, 365, 127, -33
12580, 0, 10, -745, 1282, 247, 4, -118, 3, -94, -444, 120
12580, 1, 7, -1536, 1408, 562, -18, 88, 0, 548, 929, -324
12580, 2, 10, 1907, 120, 457, 10, 175, 3, -598, 49, 109
12580, 3, 10, -2582, 2559, 308, 4, 11, -8, 312, 297, -9
12600, 0, 10, -804, 1145, 259, -9, -143, 6, -215, -67, -30
12600, 1, 8, -1478, 1772, 434, -5, 170, -0, -311, 518, -193
12600, 2, 10, 1625, 138, 535, 5, -164, 6, -559, 22, 158
12600, 3, 10, -2439, 2745, 323, 12, 52, -6, 519, 573, 138
12620, 0, 10, -1008, 1133, 242, -10, -38, -14, -459, -5, -36
12620, 1, 8, -1875, 1847, 386, -4, 177, -0, -935, 46, -71
12620, 2, 10, 1333, 147, 539, 31, -174, 0, -750, -81, 451
12620, 3, 10, -2232, 2996, 396, 12, 25, -11, 364, 491, 166
12640, 0, 10, -1236, 1105, 247, -9, 18, -22, -452, -86, 41
12640, 1, 9, -2331, 1884, 356, 15, 165, -0, -794, 189, -24
12640, 2, 10, 1009, 112, 734, 24, -172, -0, -555, -61, 327
12640, 3, 10, -1999, 3147, 471, 10, -25, -20, 555, 8, 123
12660, 0, 10, -1347, 967, 217, 1, -35, -11, -147, -419, -113
12660, 1, 9, -2648, 2045, 360, -20, 171, 0, -603, 321, -42
12660, 2, 10, 767, 89, 814, -5, -177, 0, 93, 7, -592
12660, 3, 10, -1781, 3043, 473, -8, -62, -28, 327, -326, -130
12680, 0, 10, -1293, 767, 193, 26, 3, -3, 168, -337, -114
12680, 1, 10, -3015, 2150, 340, -18, -165, 0, -792, -31, 127
12680, 2, 10, 453, 55, 686, -2, 174, -0, -796, -34, -60
12680, 3, 10, -1560, 2970, 494, 15, -33, -31, 644, -312, 202
12700, 0, 10, -1180, 573, 190, -1, 73, 25, 199, -413, 58
12700, 1, 10, -3331, 1996, 467, 7, -129, 0, -549, -438, 163
12700, 2, 10, 105, 40, 660, -1, 102, 6, -684, -29, -52
12700, 3, 10, -1336, 2837, 545, 2, -36, -31, 381, -256, 50
12720, 0, 10, -1017, 497, 249, -16, 93, 23, 261, 162, 56
12720, 1, 10, -3592, 1710, 403, -21, -124, -0, -481, -680, -323
12720, 2, 10, -233, 26, 634, -7, -167, -3, -669, -29, -50
12720, 3, 10, -1154, 2695, 559, -1, -47, -31, 339, -314, 10
12740, 0, 10, -961, 610, 251, -12, 100, 20, -38, 348, -63
12740, 1, 10, -3835, 1448, 261, -29, -140, -0, -498, -461, -288
12740, 2, 10, -564, 12, 609, 2, 63, 8, -654, -28, -49
12740, 3, 10, -952, 2503, 556, -2, -40, -31, 411, -388, -14
12760, 0, 10, -1063, 793, 186, 2, 76, 22, -253, 359, -143
12760, 1, 10, -4089, 1222, 135, -6, -128, -0, -536, -471, -174
12760, 2, 10, -887, -2, 585, -7, 126, 3, -639, -27, -48
12760, 3, 10, -688, 2430, 554, 14, 22, -28, 717, -10, 1
12780, 0, 10, -1140, 1005, 143, 17, 39, 14, 20, 453, 0
12780, 1, 10, -4281, 854, 223, -0, -52, -0, -297, -693, 202
12780, 2, 10, -1185, 24, 569, -45, 87, 8, -533, -72, 175
12780, 3, 10, -324, 2571, 643, 11, 20, -28, 578, 233, 144
12800, 0, 10, -1036, 1116, 178, 16, -3, 0, 301, -54, 98
12800, 1, 10, -4428, 511, 323, -7, -77, -0, -291, -679, 198
12800, 2, 10, -1427, -63, 655, -28, 85, 8, -453, -232, 150
12800, 3, 10, -38, 2690, 681, -30, 31, -31, 552, 256, -40
12820, 0, 10, -849, 1150, 229, 9, -12, -0, 267, 252, 65
12820, 1, 10, -4430, 172, 390, -10, -31, -0, 421, -627, 33
12820, 2, 10, -1624, -60, 658, -19, 65, 17, -199, 222, -91
12820, 3, 10, 217, 2794, 586, -52, 11, -20, 451, 123, -338
12840, 0, 10, -716, 1322, 264, -19, -76, 6, 314, 324, 69
12840, 1, 10, -4120, -105, 378, 5, -57, 0, 636, -542, -31
12840, 2, 10, -1606, 106, 601, -12, 48, 20, 273, 317, -82
12840, 3, 10, 429, 2844, 444, -70, 60, -65, 567, -4, 0
12860, 0, 10, -590, 1410, 277, -7, -111, 14, -67, -50, -2
12860, 1, 10, -3798, -523, 397, 1, -52, 0, 672, -851, 22
12860, 2, 10, -1414, 225, 585, -6, 50, 20, 385, 251, -26
12860, 3, 10, 742, 2782, 373, 3, -15, -11, 695, -159, 25
12880, 0, 10, -733, 1402, 303, 4, -137, 14, -451, 8, 94
12880, 1, 10, -3467, -929, 405, 11, -8, 0, 599, -717, 13
12880, 2, 10, -1248, 381, 563, -12, 64, 8, 280, 361, -65
12880, 3, 10, 1008, 2630, 358, -34, -65, -6, 391, -466, -86
12900, 0, 10, -909, 1327, 346, 4, -113, 17, -223, -412, 79
12900, 1, 10, -3184, -1267, 411, 0, -23, 0, 559, -669, 12
12900, 2, 10, -1187, 542, 529, -15, 80, 3, 92, -5, 8
12900, 3, 10, 1203, 2337, 373, 5, -52, -6, 428, -693, 201
12920, 1, 10, -2907, -1598, 417, -1, -19, 0, 555, -658, 13
12920, 2, 10, -1118, 333, 567, -9, 89, 3, 176, -537, 91
12920, 3, 10, 1398, 2045, 438, 3, -54, -8, 387, -552, 93
12940, 1, 10, -2568, -1996, 426, 21, 38, 0, 681, -798, 18
12940, 2, 10, -978, 98, 609, -11, 98, -0, 346, -411, 76
12940, 3, 10, 1670, 1791, 383, -22, -56, -8, 663, -561, -375
12960, 1, 10, -2266, -1740, 433, -2, 16, 0, 595, 773, 15
12960, 2, 10, -762, 6, 628, -15, 108, -3, 444, 11, 0
12960, 3, 10, 1847, 1507, 239, -8, -120, 11, 114, -608, -229
12980, 1, 10, -1948, -1327, 442, 1, -26, -0, 771, 1002, 20
12980, 2, 10, -564, 104, 619, 0, 74, 11, 321, 326, -14
12980, 3, 10, 1810, 1213, 140, -14, -142, 20, -228, -540, -235
13000, 1, 10, -1628, -910, 450, -12, 45, 0, 495, 644, 13
13000, 2, 10, -463, 304, 611, -18, -158, -14, 35, 426, -61
13000, 3, 10, 1537, 1003, 238, 7, -151, 22, 203, -348, 141
13020, 1, 10, -1383, -591, 456, -5, 60, -0, 477, 639, 6
13020, 2, 10, -434, 516, 602, 2, -77, -28, 215, 384, 93
13020, 3, 10, 1482, 948, 263, 1, 171, 17, -397, 97, 22
13040, 1, 10, -1225, -525, 457, 12, 86, 0, 0, -0, 0
13040, 2, 10, -272, 576, 672, -1, -67, -25, 347, -149, 119
13040, 3, 10, 1265, 984, 261, -11, 163, 20, 112, 462, -0
13060, 1, 10, -1225, -528, 509, 10, 89, -0, 0, 0, 320
13060, 2, 10, -119, 427, 703, -10, -9, -14, 195, -364, 8
13060, 3, 10, 940, 1016, 207, -7, -179, 17, -535, -152, -123
13080, 1, 10, -1251, -314, 562, -2, 82, 0, -200, 322, 40
13080, 2, 10, -88, 210, 681, -1, 14, -17, 137, -421, -87
13080, 3, 10, 712, 1008, 154, -5, 22, -6, -148, -19, -47
13100, 1, 10, -1387, -268, 572, -1, 74, 0, -47, -40, 4
13100, 2, 10, 42, 28, 637, 6, 4, -14, 315, -329, -78
13100, 3, 10, 824, 1014, 147, 8, 35, -6, 433, 119, 7
13120, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
13120, 1, 10, -1357, -227, 538, -46, 33, -0, -31, 279, -124
13120, 2, 10, 235, -82, 604, -2, 62, -6, 444, -87, -65
13120, 3, 10, 1066, 1173, 137, -3, 104, -8, 551, 552, -66
13140, 0, 10, -6212, 800, 250, 5, 1, -0, 425, 1, 4
13140, 1, 10, -1397, -78, 491, -31, 2, 0, -7, -13, -11
13140, 2, 10, 448, -148, 584, -25, 72, -11, 365, -275, 7
13140, 3, 10, 1192, 1429, 136, 23, 110, -8, 57, 510, 77
13160, 0, 10, -6001, 838, 270, 20, 60, 11, 345, 250, 77
13160, 1, 10, -1398, -172, 487, 4, 1, -0, -8, 77, -2
13160, 2, 10, 643, -374, 610, -23, 71, -11, 480, -276, -49
13160, 3, 10, 1184, 1548, 158, -30, -121, 17, -29, -129, -90
13180, 0, 10, -5850, 995, 332, 23, 45, 6, 197, 391, 134
13180, 1, 10, -1328, -65, 491, 1, -4, 0, 339, 175, 58
13180, 2, 10, 770, -329, 538, -23, 70, -11, 2, 391, -221
13180, 3, 10, 1108, 1401, 127, -21, -115, 17, -167, -323, 0
13200, 0, 10, -5727, 1171, 403, 10, -1, -8, 351, 259, 137
13200, 1, 10, -1141, 5, 591, -1, -5, 0, 363, 73, 275
13200, 2, 10, 862, -140, 527, -7, 36, 0, 326, 306, 21
13200, 3, 10, 989, 1131, 191, 1, -121, 17, -93, -470, 33
13220, 0, 10, -5516, 1236, 460, 10, 9, -6, 447, 66, 97
13220, 1, 10, -964, 14, 738, -6, -6, 0, 349, -31, 296
13220, 2, 10, 1062, -31, 526, 0, 22, -0, 412, 210, -8
13220, 3, 10, 906, 917, 188, -6, -129, 17, -240, -394, -25
13240, 0, 10, -5293, 1275, 503, 9, 11, -6, 447, 84, 81
13240, 1, 10, -798, -69, 869, -10, -2, 0, 332, -259, 176
13240, 2, 10, 1279, 41, 527, -1, 14, -0, 452, 96, 3
13240, 3, 10, 760, 813, 174, -7, -117, 17, -334, -664, -91
13260, 0, 10, -5072, 1318, 537, -12, 14, -6, 316, 31, -25
13260, 1, 10, -624, -194, 901, -15, 5, 0, 348, -62, 3
13260, 2, 10, 1510, 77, 528, -12, -1, -0, 464, 40, 6
13260, 3, 10, 603, 543, 142, 24, 143, -6, -316, -285, 17
13280, 0, 10, -4857, 1344, 485, -29, 1, 0, 459, 39, -179
13280, 1, 10, -547, -141, 901, -31, 22, 0, 57, -78, -19
13280, 2, 10, 1683, 89, 457, -16, -0, 0, 236, 21, -249
13280, 3, 10, 406, 438, 177, 13, -146, 11, -398, -220, 80
13300, 0, 10, -4584, 1351, 358, -24, -10, 3, 583, -23, -278
13300, 1, 10, -551, -240, 811, -33, 35, -0, -155, -110, -288
13300, 2, 10, 1945, 103, 382, -9, 20, -3, 524, 26, -105
13300, 3, 10, 212, 361, 261, 34, -143, 11, -399, -31, 227
13320, 0, 10, -4296, 1327, 230, -9, 27, -8, 580, 22, -213
13320, 1, 10, -683, -183, 699, -23, 38, 0, -218, 157, -125
13320, 2, 10, 2191, 161, 336, -4, 60, -8, 492, 260, -89
13320, 3, 10, 14, 370, 375, 5, -131, 17, -382, -55, 197
13340, 0, 10, -4022, 1390, 154, 6, 45, -8, 516, 224, -85
13340, 1, 10, -692, -177, 691, -18, 35, 0, -142, 194, 0
13340, 2, 10, 2327, 390, 294, -4, 75, -8, 247, 488, -99
13340, 3, 8, -151, 249, 434, 7, -142, 14, -231, -393, 44
13360, 0, 10, -3765, 1568, 156, 9, 56, -8, 468, 430, 48
13360, 1, 10, -822, -15, 703, -25, 11, -0, -335, 308, 73
13360, 2, 10, 2535, 679, 275, 0, 124, -8, 220, 640, -15
13360, 3, 6, -206, 37, 438, 13, -172, 11, -211, -364, 8
13380, 0, 10, -3553, 1796, 196, 14, 48, -8, 407, 454, 109
13380, 1, 7, -1025, 78, 772, -26, -9, -0, -425, -23, 161
13380, 2, 10, 2529, 996, 268, 3, 99, -11, -10, 636, -14
13380, 3, 2, -267, 15, 456, 12, 169, 6, 30, 267, 32
13400, 0, 10, -3390, 1924, 227, 7, -28, -22, 301, -48, 16
13400, 1, 6, -1232, 37, 856, -22, 9, -0, -377, -209, 161
13400, 2, 10, 2528, 1311, 261, -2, 128, -11, -7, 623, -14
13400, 3, 2, -248, 161, 476, 18, -177, 8, 201, -135, -14
13420, 0, 10, -3200, 1926, 264, 17, -3, -17, 202, 269, 78
13420, 1, 6, -1430, -54, 916, -20, 5, -0, -441, -123, 4
13420, 2, 10, 2346, 1249, 259, 3, 176, -11, -1085, 67, 48
13440, 0, 10, -3135, 2119, 329, 7, -20, -20, 91, 386, 167
13440, 1, 6, -1628, -151, 878, -16, -23, 0, -319, -322, -71
13440, 2, 10, 1918, 1275, 278, -1, -160, -11, -683, 42, 30
13460, 0, 10, -3085, 2178, 383, -9, -45, -20, 100, -181, -3
13460, 1, 6, -1739, -342, 838, -21, -30, 0, -118, -395, -188
13460, 2, 10, 1581, 1296, 293, -9, -150, -14, -668, 41, 30
13480, 0, 10, -2963, 2033, 352, -3, -12, -23, 386, -243, -60
13480, 1, 6, -1766, -390, 679, -10, -13, 0, -17, -176, -419
13480, 2, 10, 1251, 1316, 308, -13, -135, -17, -653, 40, 29
13500, 0, 10, -2745, 1969, 338, 4, 23, -22, 459, -28, -2
13500, 1, 6, -1713, -527, 519, -4, 17, 0, 139, -376, -192
13500, 2, 10, 1070, 1450, 330, -16, -123, -20, -99, 91, 31
13520, 0, 10, -2528, 2016, 314, -6, 83, -22, 447, 43, -105
13520, 1, 6, -1715, -743, 466, 3, -31, 0, 19, -443, 20
13520, 2, 10, 1084, 1322, 336, -14, -118, -20, 25, -453, -4
13540, 0, 10, -2312, 1982, 248, -9, 66, -20, 416, -139, -146
13540, 1, 6, -1640, -945, 529, 1, -49, -0, 226, -383, 114
13540, 2, 10, 1029, 1103, 312, -7, -136, -3, -214, -403, -62
13560, 0, 10, -2114, 1895, 176, -12, 16, -8, 367, -168, -124
13560, 1, 6, -1506, -1127, 569, 2, -38, 0, 294, -339, 85
13560, 2, 10, 888, 960, 235, 3, -126, -3, -396, -91, -135
13580, 0, 10, -1875, 1933, 142, -7, -33, 0, 583, 106, -27
13580, 1, 6, -1353, -1263, 669, -1, -8, -0, 320, -264, 188
13580, 2, 10, 734, 962, 199, 4, -108, 0, 89, -29, 0
13600, 0, 10, -1667, 1834, 148, 1, -78, 6, 210, -419, 54
13600, 1, 6, -1153, -1341, 742, -2, 7, 0, 393, -142, 194
13600, 2, 10, 842, 916, 200, -3, 148, -3, -23, 4, -2
13620, 0, 10, -1669, 1611, 184, 9, -83, 6, -153, -427, 77
13620, 1, 6, -956, -1418, 829, 3, 20, -0, 421, -159, 102
13620, 2, 10, 720, 986, 195, 4, -115, 0, -362, 268, -19
13620, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
13640, 0, 10, -1765, 1399, 227, 6, -54, 8, -162, -425, 85
13640, 1, 6, -752, -1525, 853, -12, 25, 0, 434, -285, 35
