Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
25500, 0, 6, -1956, -1272, 1802, 10, -68, 3, 156, -408, 106
25500, 2, 10, 1392, -1123, 3022, -48, -119, -160, 460, -32, -20
25520, 1, 5, 758, -2265, 1547, 52, 81, -17, -636, -27, -107
25520, 4, 6, -2146, -2451, 2163, -16, 78, 0, -454, 13, 6
25520, 0, 6, -1760, -1561, 1877, 10, -57, 3, 474, -744, 157
25520, 2, 10, 1616, -1162, 2988, -42, -135, -152, 432, -121, -107
25540, 1, 5, 463, -2331, 1491, 32, 54, -39, -505, -252, -185
25540, 4, 6, -2305, -2490, 2176, -19, 44, -0, -104, -223, 34
25540, 0, 6, -1969, -1253, 1811, 8, -103, -3, -527, 548, -127
25540, 2, 10, 1821, -1239, 2917, -35, -143, -146, 389, -179, -172
25560, 1, 5, 360, -2470, 1341, 27, 41, -45, -89, -282, -329
25560, 4, 6, -2431, -2646, 2218, -18, 86, -0, -335, -303, 97
25560, 0, 6, -2273, -1127, 1782, 15, -96, 0, -621, 8, 8
25560, 2, 10, 2003, -1340, 2816, -34, -145, -143, 349, -213, -216
25580, 1, 5, 343, -2555, 1238, 32, 46, -42, 27, -70, -102
25580, 4, 2, -2605, -2789, 2264, -15, 91, 0, -394, -222, 70
25580, 0, 6, -2563, -1185, 1802, 15, -92, -0, -568, -103, 36
25580, 2, 10, 2102, -1400, 2756, -34, -146, -143, -113, 73, 76
25600, 1, 5, 353, -2607, 1168, 35, 49, -42, 105, -75, -138
25600, 0, 2, -2846, -1196, 1808, 15, -88, 3, -560, 1, 7
25600, 2, 10, 1961, -1309, 2850, -37, -144, -143, -342, 215, 225
25620, 1, 5, 506, -2599, 1119, 41, 53, -39, 449, 91, -45
25620, 0, 2, -3112, -1215, 1814, -29, -23, -11, -380, -139, -17
25620, 2, 10, 1780, -1208, 2951, -42, -134, -152, -380, 189, 182
25640, 1, 5, 692, -2501, 1175, 45, 74, -23, 268, 283, 241
25640, 0, 2, -3149, -1245, 1706, -37, -2, -22, 24, 20, -434
25640, 2, 10, 1585, -1118, 3037, -47, -126, -157, -401, 168, 156
25660, 1, 5, 780, -2348, 1321, 46, 79, -20, 117, 315, 317
25660, 0, 2, -3137, -1291, 1486, -44, -18, -11, 60, -225, -387
25660, 2, 10, 1470, -1073, 3077, -49, -121, -160, 145, -40, -34
25680, 1, 5, 813, -2192, 1488, 50, 91, -11, 29, 305, 346
25680, 0, 2, -3058, -1461, 1365, -18, 30, -37, 240, -364, -140
25680, 2, 10, 1650, -1123, 3035, -49, -124, -157, 433, -124, -103
25700, 1, 5, 855, -2020, 1689, 39, 39, -51, 167, 332, 402
25700, 0, 2, -2862, -1551, 1354, 1, 52, -39, 481, -4, 72
25700, 2, 10, 1861, -1194, 2974, -46, -139, -146, 410, -155, -146
25720, 1, 5, 972, -1871, 1875, 38, 37, -51, 271, 273, 346
25720, 0, 2, -2738, -1487, 1431, 13, 95, -34, -83, 263, 160
25720, 2, 10, 2057, -1280, 2887, -37, -151, -138, 368, -192, -203
25740, 1, 5, 1133, -1748, 2033, 31, 27, -56, 399, 248, 321
25740, 0, 2, -2734, -1317, 1454, 10, 92, -34, -66, 310, -24
25740, 2, 10, 2229, -1383, 2773, -33, -159, -135, 321, -221, -248
25760, 1, 6, 1343, -1628, 2189, 31, 27, -56, 453, 245, 321
25760, 0, 2, -2763, -1184, 1444, 6, 91, -34, -49, 231, -18
25760, 2, 10, 2380, -1499, 2642, -33, -159, -135, 292, -237, -269
25780, 1, 6, 1611, -1486, 2375, 31, 27, -56, 561, 293, 385
25780, 0, 2, -2783, -1142, 1436, 4, 83, -34, -10, -54, 16
25780, 2, 10, 2524, -1619, 2506, -33, -159, -135, 284, -240, -274
25800, 1, 7, 1890, -1342, 2564, 24, 18, -59, 552, 285, 375
25800, 4, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
25800, 0, 2, -2747, -1123, 1531, -2, 55, -34, -1, 306, -7
25800, 2, 10, 2665, -1739, 2369, -33, -159, -135, 283, -241, -275
25820, 1, 7, 2163, -1201, 2750, 24, 18, -59, 541, 279, 367
25820, 4, 10, -76, 604, 243, 84, -90, 0, 0, -47, 445
25820, 0, 2, -2739, -1040, 1545, 0, 63, -34, -94, 338, 110
25820, 2, 10, 2806, -1860, 2231, -33, -159, -135, 282, -241, -275
25840, 1, 8, 2430, -1063, 2931, 24, 18, -59, 529, 273, 359
25840, 4, 10, -78, 564, 470, 56, -123, 0, 3, -59, 457
25840, 0, 2, -2775, -913, 1586, 4, 70, -34, -53, 189, 62
25840, 2, 10, 2945, -1978, 2097, -29, -165, -90, 256, -219, -250
25860, 1, 8, 2692, -928, 3108, 24, 18, -59, 518, 267, 351
25860, 4, 10, -72, 622, 685, 35, -23, 0, 66, 202, 409
25860, 0, 2, -2751, -743, 1686, -1, 64, -34, -64, 350, 286
25860, 2, 10, 3054, -2072, 1990, -29, -165, -90, 189, -161, -184
25880, 1, 9, 2948, -796, 3282, 24, 18, -59, 507, 262, 344
25880, 4, 10, -6, 722, 881, 29, -39, -0, 189, 181, 381
25880, 0, 2, -2809, -568, 1814, -29, -3, -11, -95, 341, 215
25880, 2, 10, 3135, -2141, 1911, -29, -165, -90, 141, -121, -137
25900, 1, 9, 3198, -667, 3452, 24, 18, -59, 495, 256, 336
25900, 4, 10, 95, 813, 1068, 34, -24, 0, 194, 195, 372
25900, 0, 2, -2747, -409, 1928, -23, -20, -6, 308, 293, 156
25900, 2, 10, 3196, -2194, 1851, -29, -165, -90, 107, -92, -105
25920, 1, 9, 3443, -540, 3618, 24, 18, -59, 484, 250, 328
25920, 4, 10, 185, 918, 1253, 34, -17, -0, 196, 224, 350
25920, 0, 2, -2548, -320, 1938, -9, -19, -6, 454, 28, -60
25940, 1, 9, 3681, -417, 3780, 24, 18, -59, 472, 244, 320
25940, 4, 10, 327, 1033, 1391, 36, -20, 0, 329, 226, 232
25940, 0, 2, -2387, -418, 1903, -1, -18, -6, 223, -259, -66
25960, 1, 8, 3915, -297, 3938, 24, 18, -59, 461, 238, 313
25960, 4, 10, 504, 1121, 1504, 35, -21, -0, 377, 57, 255
25960, 0, 2, -2328, -463, 1887, -5, 29, -8, 29, 197, 13
25980, 4, 10, 694, 1126, 1633, 37, -19, 0, 383, 60, 247
25980, 0, 2, -2282, -267, 1897, -3, 24, -8, 56, 453, 32
26000, 4, 10, 882, 1113, 1764, 35, -17, 0, 370, -75, 266
26000, 0, 3, -2302, -47, 1921, -2, 21, -8, -58, 400, 46
26020, 4, 10, 1080, 1091, 1873, 5, -60, -0, 437, 29, 135
26020, 0, 3, -2319, 84, 1935, 2, 18, -8, 29, -87, -14
26040, 4, 10, 1292, 1032, 1912, -10, -145, -0, 377, -259, 41
26040, 0, 4, -2326, 115, 1940, 3, 14, -8, -78, 309, 47
26060, 4, 10, 1408, 918, 1919, 0, -171, -0, 8, 60, -63
26060, 0, 4, -2377, 329, 1973, 3, 10, -8, -96, 447, 68
26080, 4, 10, 1401, 1015, 1791, 3, -179, 0, -15, 90, -377
26080, 0, 5, -2414, 555, 2007, -4, 6, -8, -56, 454, 68
26100, 4, 10, 1396, 948, 1591, 4, -178, -0, 5, -321, -309
26100, 0, 1, -2452, 780, 2041, -7, 4, -8, -68, 452, 68
26120, 4, 10, 1398, 740, 1503, 10, 174, -0, -16, -453, -86
26120, 0, 1, -2477, 853, 2036, -31, -117, 34, -334, -643, -439
26140, 4, 10, 1392, 699, 1490, 4, -175, 0, -18, 295, 0
26140, 0, 1, -2644, 531, 1817, -31, -118, 34, -336, -642, -439
26160, 4, 10, 1378, 917, 1490, 3, -170, 0, 29, 456, -5
26160, 0, 1, -2783, 236, 1613, -32, -86, 17, -164, -503, -346
26180, 4, 10, 1488, 1059, 1486, -14, -65, -0, 361, 50, -20
26180, 0, 1, -2876, -13, 1464, -34, -91, 20, -274, -476, -229
26200, 4, 10, 1676, 977, 1438, -19, -57, 0, 339, -282, -136
26200, 0, 1, -2998, -184, 1288, -42, -78, 11, -174, -218, -453
26220, 4, 10, 1844, 832, 1383, -6, -128, 0, 257, -371, -78
26220, 0, 1, -3023, -316, 1081, -46, -5, -45, 78, -242, -383
26240, 4, 10, 1967, 655, 1441, -5, -132, 0, 244, -313, 235
26240, 0, 1, -2951, -349, 882, -42, 2, -48, 120, 59, -422
26260, 4, 10, 2123, 546, 1566, -12, -50, 0, 370, -149, 232
26260, 0, 1, -2927, -249, 684, -35, 13, -56, 27, 263, -379
26280, 4, 10, 2318, 489, 1675, -13, -55, 0, 400, -97, 211
26280, 0, 1, -2820, -167, 513, -12, -29, -20, 350, 26, -285
26300, 4, 10, 2507, 413, 1782, -6, -90, -0, 338, -220, 225
26300, 0, 1, -2627, -234, 468, -5, -47, 3, 383, -225, 107
26320, 4, 10, 2623, 276, 1916, -0, -115, 0, 77, -315, 323
26320, 0, 1, -2448, -371, 508, -5, -45, 3, 342, -298, 63
26340, 4, 10, 2597, 120, 2079, -5, -136, -0, -156, -292, 321
26340, 0, 1, -2278, -510, 572, -11, -20, -3, 380, -251, 64
26360, 4, 10, 2482, -45, 2174, -11, -153, 0, -221, -398, 67
26360, 0, 1, -2072, -610, 566, -13, -3, -6, 430, -156, -60
26380, 4, 10, 2407, -261, 2185, -21, -130, -0, -82, -450, 57
26380, 0, 1, -1850, -612, 526, -6, 35, -14, 437, 124, -77
26400, 4, 10, 2311, -461, 2206, -19, -154, 0, -309, -336, -46
26400, 0, 1, -1674, -480, 511, 6, 34, -14, 239, 391, 29
26420, 4, 10, 2134, -602, 2187, -21, -167, 0, -352, -293, 48
26420, 0, 1, -1562, -286, 555, 5, -38, -25, 301, 313, 135
26440, 4, 10, 1974, -761, 2236, -23, -168, 0, -300, -329, 124
26440, 0, 1, -1372, -191, 636, 9, 5, -20, 391, 173, 169
26460, 4, 10, 1829, -932, 2285, -23, -168, 0, -272, -371, 11
26460, 0, 1, -1187, -67, 689, -2, 44, -6, 357, 289, 47
26480, 4, 10, 1754, -1144, 2278, -23, -168, 0, -49, -457, -18
26480, 0, 1, -1084, 117, 694, 7, 26, 6, -36, 457, -6
26500, 4, 10, 1729, -1366, 2240, -25, -97, -0, 25, -443, -124
26500, 0, 2, -1048, 340, 701, 12, -13, -3, 201, 407, 40
26500, 1, 10, -76, -2545, 144, 0, 0, 0, 0, -0, 0
26520, 4, 10, 1691, -1570, 2160, -21, -170, -0, -247, -326, -187
26520, 0, 2, -898, 510, 733, 12, -15, -3, 351, 290, 77
26520, 1, 10, -76, -2545, 144, 0, 0, 0, 0, -0, 0
26540, 4, 10, 1576, -1741, 2059, -46, -153, 0, -208, -335, -236
26540, 0, 3, -712, 642, 773, 11, -16, -3, 383, 246, 81
26540, 1, 10, -76, -2545, 144, 89, -79, -169, 0, -0, 0
26560, 4, 10, 1505, -1924, 1939, -44, -157, 0, -109, -381, -237
26560, 0, 3, -501, 712, 815, 8, -19, -3, 437, 123, 82
26560, 1, 10, -76, -2545, 144, 89, -79, -169, 0, -0, 0
26580, 4, 10, 1435, -2103, 1813, -47, -164, -0, -171, -367, -214
26580, 0, 4, -278, 763, 849, 3, -41, -6, 454, 66, 59
26580, 1, 6, -83, -2548, 135, 89, -79, -169, -37, -16, -43
26600, 4, 10, 1325, -2291, 1739, -49, -169, 0, -205, -377, -170
26600, 0, 4, -44, 700, 933, -11, -143, 8, 424, -298, 154
26600, 1, 6, -101, -2555, 115, 89, -79, -169, -36, -15, -41
26620, 4, 10, 1229, -2473, 1636, -47, -177, 0, -196, -353, -225
26620, 0, 5, 166, 570, 970, 3, -63, -6, 434, -92, 95
26620, 1, 6, -119, -2563, 95, 89, -79, -169, -34, -15, -39
26640, 4, 10, 1127, -2644, 1519, -48, 178, 0, -215, -332, -239
26640, 0, 5, 358, 577, 1089, 3, -74, -6, 336, 66, 310
26640, 1, 2, -150, -2571, 59, 89, -79, -169, -64, -15, -73
26660, 4, 10, 1059, -2851, 1453, -44, 167, 0, -99, -447, -63
26660, 0, 6, 519, 549, 1248, 3, -80, -6, 308, -131, 318
26680, 4, 10, 970, -2969, 1428, -10, 95, 0, -22, 37, -23
26680, 0, 6, 666, 457, 1395, -1, -98, -6, 299, -277, 208
26700, 4, 10, 1055, -2848, 1404, -7, 91, 0, 292, 353, -59
26700, 0, 7, 788, 274, 1523, 18, -74, -3, 233, -822, 272
26720, 4, 10, 1244, -2722, 1387, -28, 156, 0, 345, 301, -17
26720, 0, 7, 901, -140, 1655, 17, -75, -3, 226, -827, 262
26740, 4, 10, 1320, -2538, 1371, -24, 147, -0, -92, 393, 16
26740, 0, 8, 996, -520, 1754, -28, -101, -0, 113, -676, 66
26760, 4, 10, 1191, -2372, 1429, -2, 100, -0, -343, 199, 222
26760, 0, 8, 1026, -845, 1721, -13, -85, -6, 149, -594, -105
26780, 4, 10, 1099, -2349, 1503, 6, 86, 0, 113, -134, 3
26780, 0, 9, 1194, -1032, 1698, -4, -99, -6, 259, -108, -9
26800, 4, 10, 1168, -2486, 1494, 7, 90, -0, -84, -197, -16
26800, 0, 5, 1137, -933, 1701, -8, -87, -6, -289, 357, 14
26820, 4, 10, 1035, -2552, 1488, 8, 94, 0, -20, -23, -2
26820, 0, 5, 939, -830, 1695, -6, -86, -6, -451, 92, -31
26840, 4, 6, 1181, -2547, 1487, 6, 106, 0, 460, 37, -6
26840, 0, 1, 714, -782, 1680, -6, -75, -8, -432, 161, -21
26860, 4, 6, 1405, -2496, 1485, 6, 117, 0, 437, 150, -1
26860, 0, 1, 642, -621, 1697, -7, -69, -8, 103, 378, 69
26860, 1, 10, -3664, -961, 502, -1, 7, 0, 31, 4, -1
26880, 4, 6, 1576, -2385, 1498, 6, 119, 0, 164, 302, 140
26880, 0, 1, 788, -463, 1736, -7, -69, -8, 399, 188, 69
26880, 1, 10, -3530, -904, 486, 7, -50, 6, 339, 39, -34
26900, 4, 6, 1594, -2275, 1659, 4, 117, 0, -28, 103, 447
26900, 0, 1, 975, -429, 1672, -53, -45, -17, 286, 81, -341
26900, 1, 10, -3528, -1001, 521, 45, -39, 20, -93, -386, 199
26920, 4, 6, 1555, -2213, 1868, -8, 111, -0, -207, 46, 342
26920, 0, 1, 1055, -391, 1463, -31, -66, -0, 90, 20, -452
26920, 1, 10, -3508, -1157, 795, 68, -46, 11, 237, -245, 829
26940, 4, 6, 1369, -2232, 1979, -20, 99, -0, -440, -71, 118
26940, 0, 1, 1094, -416, 1239, -48, 5, -45, 92, -23, -436
26940, 1, 10, -3375, -1273, 1205, 65, -36, 22, 261, -224, 779
26960, 4, 6, 1152, -2260, 2010, -23, 87, -0, -254, -35, 32
26960, 0, 1, 1127, -323, 1042, -40, 17, -56, 62, 309, -330
26960, 1, 10, -3369, -1427, 1516, 23, 0, 51, -94, -358, 555
26980, 4, 6, 1240, -2270, 2013, -29, 101, 0, 104, -14, -4
26980, 0, 1, 1240, -189, 915, -13, -14, -39, 371, 130, -201
26980, 1, 10, -3425, -1618, 1777, 11, 7, 53, -100, -392, 509
27000, 4, 6, 1109, -2295, 2012, -29, 89, 0, -448, -37, -22
27000, 0, 1, 1445, -236, 900, -13, -28, -31, 434, -255, 77
27000, 1, 10, -3411, -1799, 2025, -1, -6, 53, 194, -323, 457
27020, 4, 6, 1076, -2248, 1963, -33, 77, -0, 221, 181, -169
27020, 0, 1, 1679, -367, 917, -13, -7, -14, 486, -192, -34
27020, 1, 10, -3276, -1957, 2224, -5, -5, 51, 323, -305, 355
27040, 4, 6, 1260, -2169, 1869, -23, 46, 0, 422, 81, -168
27040, 0, 1, 1911, -354, 885, -14, -10, -3, 443, 100, -70
27040, 1, 10, -3238, -2120, 2427, -9, 1, 51, -76, -343, 443
27060, 4, 6, 1474, -2182, 1794, -22, 7, 0, 413, -148, -139
27060, 0, 1, 2126, -391, 840, -9, -55, 6, 387, -228, -94
27060, 1, 10, -3248, -2290, 2642, -12, 2, 51, -68, -291, 374
27080, 4, 6, 1676, -2260, 1723, -21, 11, 0, 428, -62, -159
27080, 0, 1, 2303, -534, 822, -7, -45, 6, 342, -311, -12
27080, 1, 10, -3287, -2269, 2622, -13, 3, 51, -102, 237, -281
27100, 4, 6, 1892, -2274, 1644, -23, 33, 0, 433, -63, -147
27100, 0, 1, 2470, -692, 808, -4, -47, 6, 341, -298, 18
27100, 1, 10, -3341, -2127, 2451, -13, 3, 51, -103, 289, -346
27120, 4, 6, 2110, -2309, 1574, -22, 53, 0, 440, -41, -133
27120, 0, 1, 2671, -826, 884, 15, -82, -0, 374, -337, 250
27120, 1, 10, -3391, -1982, 2278, -13, 3, 51, -98, 289, -347
27140, 4, 6, 2330, -2295, 1509, -23, 65, 0, 435, 84, -129
27140, 0, 1, 2813, -1001, 1043, 22, -105, -6, 242, -331, 376
27140, 1, 10, -3440, -1838, 2104, -13, 3, 51, -97, 289, -347
27160, 4, 6, 2545, -2240, 1445, -19, 71, -0, 425, 134, -124
27160, 0, 1, 2852, -1193, 1231, 5, -143, -17, -58, -451, 317
27160, 1, 10, -3488, -1693, 1931, -13, 3, 51, -97, 289, -347
27180, 4, 6, 2626, -2172, 1411, -4, 79, -0, -184, 104, -24
27180, 1, 10, -3510, -1556, 1761, -13, 2, 51, 141, 226, -311
27200, 4, 6, 2452, -2077, 1400, -2, 121, 0, -341, 309, -21
27200, 1, 10, -3358, -1546, 1721, -6, -2, 51, 433, -116, 68
27220, 4, 6, 2308, -1916, 1463, 2, 130, -0, -251, 300, 244
27220, 1, 10, -3161, -1633, 1797, 1, -5, 51, 357, -209, 205
27240, 4, 7, 2173, -1769, 1577, -20, 102, -0, -302, 292, 193
27240, 1, 10, -2998, -1746, 1915, 1, -10, 51, 306, -237, 253
27260, 4, 7, 2006, -1647, 1673, -6, 154, -0, -380, 122, 222
27260, 1, 10, -2849, -1870, 2041, -5, -7, 51, 303, -252, 242
27280, 4, 8, 1817, -1617, 1798, -19, 101, 0, -371, 99, 241
27280, 1, 10, -2690, -1993, 2155, -9, -2, 51, 333, -236, 216
27300, 4, 8, 1607, -1640, 1852, -7, -180, -0, -367, -230, 45
27300, 1, 10, -2515, -2100, 2261, -5, 8, 51, 363, -189, 215
27320, 4, 9, 1508, -1834, 1866, 8, -172, -0, -69, -455, 15
27320, 1, 10, -2397, -2224, 2410, -8, 7, 51, 158, -275, 336
27340, 4, 9, 1533, -2061, 1865, 10, -175, -0, 62, -458, -5
27340, 1, 10, -2383, -2236, 2425, -11, 5, 51, -65, 200, -245
27360, 4, 10, 1549, -2291, 1863, 7, 177, 0, 7, -462, -1
27360, 1, 10, -2419, -2096, 2255, -9, -5, 51, -54, 294, -352
27380, 4, 10, 1535, -2503, 1787, 3, 171, -0, -53, -383, -252
27380, 0, 10, -76, 614, 145, 90, -90, 0, -0, 0, 31
27380, 1, 10, -2436, -1949, 2078, -5, -9, 53, -13, 289, -360
27400, 4, 10, 1502, -2679, 1642, 3, 167, -0, -75, -334, -310
27400, 0, 10, -76, 614, 301, 88, -50, 39, 1, -1, 462
27400, 1, 10, -2434, -1808, 1895, -6, -14, 53, 16, 280, -368
27420, 4, 10, 1458, -2841, 1482, 4, 165, 0, -97, -316, -323
27420, 0, 10, 25, 578, 479, -3, -21, 73, 375, -137, 219
27420, 1, 10, -2424, -1669, 1725, -5, -16, 53, -86, 252, 148
27440, 4, 10, 1359, -2952, 1317, -12, 138, 0, -261, -67, -368
27440, 0, 10, 217, 532, 594, 35, -57, 59, 339, -138, 275
27440, 1, 10, -2368, -1567, 1726, -3, -20, 53, 244, 186, 10
27460, 4, 10, 1263, -2917, 1115, -15, 133, -0, -170, 124, -411
27460, 0, 10, 368, 462, 749, 28, -49, 62, 337, -68, 308
27460, 1, 10, -2186, -1571, 1767, 5, -27, 53, 370, -178, 199
27480, 4, 10, 1171, -2844, 916, -10, 140, 0, -193, 159, -388
27480, 0, 10, 543, 452, 900, 29, -49, 62, 354, 7, 297
27480, 1, 10, -2043, -1696, 1893, -2, -25, 53, 203, -286, 290
27500, 4, 10, 1033, -2734, 778, -6, 141, 0, -359, 212, -179
27500, 0, 10, 719, 463, 1049, 31, -49, 62, 351, 30, 299
27500, 1, 10, -1994, -1845, 2061, -26, -17, 51, 59, -308, 339
27520, 4, 10, 817, -2686, 723, 1, 140, 0, -457, 24, -57
27520, 0, 10, 884, 401, 1191, 6, -69, 23, 300, -196, 291
27520, 1, 10, -1958, -2005, 2224, -41, -14, 51, 97, -330, 309
27540, 4, 10, 588, -2696, 717, 25, 168, 0, -445, -99, 47
27540, 0, 10, 1006, 301, 1350, -10, -100, 3, 272, -247, 251
27540, 1, 10, -1894, -2174, 2366, -35, -12, 48, 141, -344, 274
27560, 4, 10, 389, -2701, 776, 40, 171, 0, -283, 208, 123
27560, 0, 10, 1116, 135, 1454, -12, -104, 3, 69, -372, 238
27560, 1, 10, -1827, -2346, 2506, -39, -10, 48, 137, -343, 278
27580, 4, 10, 308, -2508, 817, 42, -179, 0, -76, 453, 44
27580, 0, 10, 1079, -48, 1584, -9, -118, 6, -116, -358, 268
27580, 1, 10, -1750, -2519, 2638, -49, -2, 42, 175, -349, 247
27600, 4, 10, 268, -2286, 835, 39, -169, 0, -160, 365, 104
27600, 0, 10, 1012, -224, 1719, -10, -123, 8, -149, -346, 268
27600, 1, 10, -1651, -2696, 2750, -45, 5, 37, 208, -354, 211
27620, 4, 10, 113, -2170, 932, 8, 180, 0, -394, 144, 188
27620, 0, 10, 935, -400, 1847, -19, -114, 6, -152, -367, 237
27620, 1, 6, -1548, -2873, 2855, -47, 20, 25, 238, -353, 180
27640, 4, 10, -103, -2132, 985, -15, 82, 0, -445, 35, 64
27640, 0, 10, 858, -595, 1937, -28, -113, 6, -166, -419, 58
27640, 1, 6, -1415, -3046, 2930, -49, 31, 17, 290, -337, 124
27660, 4, 10, -197, -2117, 1013, -6, 21, 0, 136, 27, 49
27660, 0, 10, 769, -801, 1898, -29, -122, 8, -193, -389, -157
27660, 1, 6, -1258, -3208, 2978, -50, 44, 8, 332, -313, 72
27680, 4, 10, -161, -2110, 965, -3, 19, -0, 19, -1, -337
27680, 0, 10, 620, -945, 1819, -27, -136, 14, -386, -202, -148
27680, 1, 6, -1140, -3314, 2998, -50, 49, 3, -73, 58, -3
27700, 4, 10, -145, -2107, 741, 37, 28, -0, 91, 33, -449
27700, 0, 10, 463, -1076, 1724, -36, -110, 0, -167, -339, -232
27700, 1, 6, -1278, -3206, 2993, -55, 62, -6, -370, 277, -2
27720, 4, 10, -81, -2079, 539, 84, 7, 0, 115, 52, -353
27720, 0, 10, 366, -1354, 1541, -35, -107, -0, -220, -702, -510
27720, 1, 6, -1466, -3072, 3002, -56, 63, -8, -380, 262, 29
27740, 4, 10, -36, -2057, 357, 84, 5, 0, 64, 35, -422
27740, 0, 10, 255, -1705, 1288, -35, -108, -0, -220, -695, -449
27740, 1, 6, -1656, -2942, 3019, -54, 56, -3, -381, 259, 32
27760, 4, 10, -8, -2081, 192, 83, 56, 0, 50, -78, -270
27760, 0, 10, 152, -2003, 1110, -37, -130, 11, -229, -537, -364
27760, 1, 6, -1835, -2798, 3008, -41, 25, 23, -328, 316, -74
27780, 4, 10, -27, -2094, 97, 80, 81, -0, -88, 5, -142
27780, 0, 10, 2, -2201, 902, -71, 108, 115, -360, -181, -448
27780, 1, 6, -1988, -2634, 2955, -41, 15, 28, -287, 339, -126
27800, 4, 4, -134, -2089, 54, 70, 77, -0, -423, 64, 134
27800, 0, 10, -121, -2209, 658, -73, 76, 146, -87, 15, -514
27800, 1, 6, -2114, -2473, 2890, -44, -0, 39, -220, 283, -117
27820, 0, 10, -95, -2232, 421, -57, 122, 104, 96, -58, -448
27820, 1, 6, -2223, -2306, 2807, -40, -11, 45, -196, 361, -212
27840, 0, 10, -89, -2169, 221, 8, 102, 115, -70, 273, -230
27840, 1, 6, -2256, -2251, 2778, -40, -11, 45, 72, -193, 140
27860, 0, 10, -146, -1972, 185, 34, 113, 121, -120, 442, 30
27860, 1, 6, -2190, -2415, 2894, -41, -2, 39, 153, -360, 246
27880, 0, 10, -246, -1836, 228, 50, -75, -84, -60, -36, 2
27880, 1, 6, -2095, -2596, 3001, -44, 15, 28, 226, -359, 184
27900, 0, 10, -197, -1943, 210, 35, -67, -79, 237, -333, 49
27900, 1, 6, -1981, -2771, 3089, -46, 7, 34, 214, -329, 164
27920, 0, 10, -95, -2112, 311, 84, -10, -25, 154, -243, 351
27920, 1, 6, -1869, -2939, 3172, -47, 12, 31, 244, -354, 169
27940, 0, 10, -45, -2178, 523, 86, 72, 56, 56, -53, 455
27940, 1, 6, -1752, -3107, 3248, -50, 16, 28, 104, -154, 68
27960, 0, 10, -28, -2184, 753, 81, 31, 17, 32, 11, 461
27960, 1, 6, -1822, -3016, 3216, -51, 18, 25, -269, 351, -125
27980, 0, 10, 32, -2181, 973, 23, 5, -11, 238, 4, 390
27980, 1, 6, -1957, -2840, 3153, -50, 20, 22, -257, 352, -141
28000, 0, 10, 199, -2246, 1104, 3, 59, -8, 344, -189, 243
28000, 1, 6, -2023, -2660, 3033, -44, 25, 20, -6, 335, -299
28020, 4, 10, 2472, 1150, 1098, -29, -50, -0, 0, -0, 0
28020, 0, 10, 368, -2337, 1230, -19, 54, -8, 375, -118, 234
28020, 1, 7, -1947, -2529, 2866, -43, 25, 20, 240, 206, -336
28040, 4, 10, 2347, 1150, 1147, 0, -174, -0, -451, -5, 87
28040, 0, 10, 578, -2344, 1315, -31, 74, -20, 440, 91, 97
28040, 1, 7, -1806, -2444, 2705, -34, 8, 31, 307, 151, -307
28060, 4, 10, 2144, 1097, 1226, 3, -139, 0, -344, -162, 261
28060, 0, 10, 794, -2309, 1375, -25, 81, -17, 410, -40, 199
28060, 1, 8, -1691, -2329, 2546, -28, 3, 34, 113, 309, -313
28080, 4, 10, 2000, 1007, 1381, 12, -140, 0, -275, -204, 304
28080, 0, 10, 997, -2340, 1480, -26, 136, -17, 412, -60, 198
28080, 1, 8, -1692, -2151, 2403, -20, -4, 37, -55, 374, -266
28100, 4, 10, 1839, 881, 1483, 9, -143, 0, -348, -270, 140
28100, 0, 10, 1204, -2383, 1564, -27, -177, -8, 379, -192, 177
28100, 1, 9, -1722, -1963, 2272, -19, -5, 37, -59, 377, -261
28120, 4, 10, 1658, 747, 1534, 5, -146, 0, -370, -266, 77
28120, 0, 10, 1389, -2505, 1618, 9, 167, -8, 336, -312, 44
28120, 1, 5, -1735, -1899, 2227, -14, -9, 37, -43, -233, 149
28140, 4, 10, 1474, 612, 1568, 10, -139, 0, -359, -283, 69
28140, 0, 5, 1588, -2665, 1615, 11, 171, -6, 573, -193, -71
28140, 1, 5, -1749, -2077, 2351, -14, -12, 39, -16, -371, 275
28160, 4, 10, 1298, 468, 1609, 12, -137, 0, -366, -257, 91
28160, 0, 5, 1836, -2808, 1580, 13, 172, -6, 429, -366, -67
28160, 1, 5, -1754, -2261, 2491, -16, -11, 39, -4, -367, 281
28180, 4, 10, 1084, 400, 1652, 15, -134, -0, -450, -65, 83
28180, 1, 5, -1751, -2444, 2632, -16, -10, 39, 11, -367, 281
28200, 4, 10, 863, 426, 1684, 17, -130, -0, -421, 183, 36
28200, 1, 5, -1740, -2630, 2768, -26, 1, 34, 48, -378, 262
28220, 4, 10, 690, 568, 1683, 18, -121, 0, -214, 386, -56
28220, 1, 5, -1668, -2816, 2876, -29, 44, 11, 245, -355, 162
28240, 4, 10, 650, 785, 1635, 16, -118, 0, -123, 426, -90
28240, 1, 5, -1508, -2971, 2932, -16, 60, 6, 368, -268, 77
28260, 4, 10, 542, 867, 1627, 13, -112, -0, -165, -132, 44
