Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
43400, 2, 10, -6053, -813, 134, -25, -82, 6, 92, -710, 117
43420, 0, 5, 2285, 254, 174, 27, 12, -20, 581, 100, 75
43420, 1, 3, 2756, 400, 450, -32, -157, -39, 451, -27, 15
43420, 2, 10, -5981, -1179, -56, -36, -30, -23, 202, -540, -347
43440, 0, 5, 2536, 345, 254, 23, 10, -20, 479, 169, 194
43440, 2, 10, -5804, -1374, -224, -20, -5, -34, 460, -257, -300
43460, 0, 5, 2778, 410, 340, -7, 24, -20, 485, 121, 118
43460, 2, 10, -5555, -1463, -355, -18, -20, -6, 514, -151, -232
43480, 0, 5, 2985, 520, 335, -10, 46, -25, 357, 282, -78
43480, 2, 10, -5298, -1550, -450, -19, -19, -3, 511, -182, -168
43500, 0, 5, 3159, 669, 304, -10, 47, -25, 337, 311, -59
43500, 2, 10, -4974, -1663, -421, -5, -15, -3, 714, -244, 145
43520, 0, 5, 3347, 827, 239, -18, 47, -25, 491, 526, -241
43520, 2, 10, -4653, -1739, -398, -19, 2, -6, 630, -68, -58
43540, 0, 5, 3572, 1060, 128, -14, 53, -28, 475, 487, -233
43540, 2, 10, -4349, -1732, -470, -23, 15, -11, 627, 70, -73
43560, 0, 5, 3771, 1297, 34, -13, 62, -31, 349, 485, -162
43560, 2, 10, -3975, -1617, -407, -15, 30, -17, 653, 240, 11
43580, 0, 5, 3908, 1545, -62, -41, 57, -20, 225, 491, -258
43580, 2, 10, -3727, -1422, -412, -23, 34, -14, 407, 449, -58
43600, 0, 5, 4172, 1769, -13, 1, 19, -8, 647, 343, 150
43600, 2, 10, -3533, -1381, -469, 9, -120, 31, 195, -202, -72
43620, 0, 5, 4473, 1906, 31, 1, 19, -8, 603, 245, 56
43620, 2, 10, -3547, -1553, -468, -13, -84, 28, -35, -520, -68
43640, 0, 5, 4786, 2024, 59, 9, 48, -6, 675, 736, 156
43640, 1, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
43640, 2, 10, -3519, -1809, -461, -19, -52, 17, 439, -611, 202
43660, 0, 5, 5062, 2322, 113, -6, 25, -6, 513, 474, 52
43660, 1, 10, 1929, -3849, -393, -31, 3, -0, 311, 4, -78
43660, 2, 10, -3306, -2059, -406, -3, -7, -3, 444, -353, 24
43680, 0, 5, 5427, 2392, 91, -10, -54, 3, 799, -68, -88
43680, 1, 10, 2180, -3829, -475, -16, 34, -14, 560, 58, 0
43680, 2, 10, -3059, -2114, -315, 49, 6, -8, 450, 16, 346
43700, 0, 5, 5747, 2251, 35, -16, -101, 14, 473, -446, -139
43700, 1, 10, 2433, -3790, -381, -8, 94, -25, 501, -235, 207
43700, 2, 10, -2936, -2120, -101, 17, -4, -17, 782, -60, 304
43720, 0, 5, 5834, 1997, -52, -23, -127, 20, -46, -502, -191
43720, 1, 10, 2465, -3525, -403, -12, 83, -22, -11, 677, -107
43720, 2, 10, -2611, -2147, -12, -6, -7, -17, 530, -53, 52
43740, 0, 5, 5753, 1760, -137, 26, -150, 22, -316, -467, -75
43740, 1, 10, 2505, -3268, -468, -26, -12, 28, 215, 351, -40
43740, 2, 10, -2353, -2177, -9, -4, -8, -17, 497, -63, -16
43760, 0, 5, 5640, 1617, 7, 30, 162, -11, -680, 319, 553
43760, 1, 10, 2794, -3232, -397, -19, 69, 11, 511, 9, 128
43760, 2, 10, -2136, -2254, -31, 0, -6, -17, 374, -260, -71
43780, 0, 6, 5338, 1716, 159, -6, 179, -11, -772, 9, -82
43780, 1, 10, 2832, -2905, -470, -15, 29, 14, 35, 602, -6
43780, 2, 10, -1965, -2404, -71, 1, -2, -17, 324, -319, -85
43800, 0, 6, 4973, 1721, 121, -6, 179, -11, -665, 9, -68
43800, 1, 10, 2849, -2895, -473, 1, 30, 17, 55, -185, -5
43800, 2, 10, -1788, -2545, -108, 3, 2, -17, 374, -264, -66
43820, 0, 7, 4645, 1725, 87, -14, -179, -11, -649, 6, -78
43820, 1, 10, 3000, -2926, -467, -13, 5, 14, 622, 54, 167
43820, 2, 10, -1675, -2735, -129, -8, 4, -17, 129, -439, -54
43840, 0, 7, 4329, 1725, 23, -32, -165, -17, -608, -22, -180
43840, 1, 10, 3286, -2896, -390, 15, 29, 17, 520, 98, 138
43840, 2, 10, -1598, -2938, -171, -0, -3, -17, 318, -304, -76
43860, 0, 8, 4046, 1660, -75, 4, -124, -34, -573, -240, -69
43860, 1, 10, 3520, -2830, -322, 5, 66, 23, 380, -5, 113
43860, 2, 10, -1389, -2944, -194, -3, 5, -17, 426, 167, -4
43880, 0, 8, 3885, 1400, 78, 19, -92, -22, -126, -646, 466
43880, 1, 10, 3742, -2624, -197, 8, 64, 25, 363, 408, 214
43880, 2, 10, -1204, -2811, -179, -7, 11, -17, 324, 325, 45
43900, 0, 9, 3876, 1045, 178, -3, -101, -22, 52, -812, 42
43900, 1, 10, 3904, -2450, -115, -18, 33, 34, 574, 365, -220
43900, 2, 10, -1055, -2637, -148, 2, 10, -17, 282, 357, 82
43920, 0, 9, 3835, 691, 173, -9, -132, -17, -277, -573, -82
43920, 1, 10, 4181, -2273, -222, -23, 31, 34, 507, 322, -194
43920, 2, 10, -892, -2486, -102, 9, 10, -17, 401, 208, 89
43940, 0, 10, 3627, 503, 116, -1, -159, -14, -487, -214, -112
43940, 1, 10, 4427, -2117, -316, -29, 45, 25, 481, 313, -190
43940, 2, 10, -671, -2483, -84, 6, 10, -17, 447, -108, -1
43960, 0, 10, 3383, 405, 87, 4, -161, -14, -481, -182, -18
43960, 1, 10, 4649, -1949, -424, -35, 22, 37, 441, 311, -240
43960, 2, 10, -441, -2491, -77, 1, 10, -17, 460, 35, 15
43980, 0, 10, 3139, 331, 137, 31, -148, -11, -482, -49, 271
43980, 1, 10, 4923, -1747, -423, -13, 48, 25, 610, 482, 208
43980, 2, 10, -212, -2465, -69, 3, 8, -17, 458, 61, 19
44000, 0, 10, 2827, 377, 242, 0, -173, -20, -722, 139, 117
44000, 1, 10, 5171, -1514, -381, -25, 58, 23, 431, 506, -47
44000, 2, 10, 17, -2432, -59, 3, 9, -17, 457, 66, 22
44020, 0, 10, 2524, 268, 262, -1, -138, -20, -557, -539, -9
44020, 1, 10, 5388, -1273, -438, -31, 51, 25, 436, 471, -142
44020, 2, 3, 154, -2575, -51, 3, 9, -17, 374, -239, 20
44040, 0, 10, 2264, 35, 253, -3, -146, -20, -513, -415, -25
44040, 1, 10, 5582, -952, -371, -14, 96, 11, 323, 579, 169
44040, 2, 3, 375, -2619, -41, 0, 19, -17, 460, 21, 17
44060, 0, 10, 1995, -138, 239, -3, -151, -20, -630, -63, -34
44060, 1, 10, 5737, -673, -290, -9, 119, 3, 308, 553, 161
44060, 2, 3, 600, -2570, -39, -2, 24, -17, 439, 145, -7
44080, 0, 10, 1644, -135, 231, -5, 148, -20, -856, 239, 16
44080, 1, 10, 5556, -343, -321, -6, 124, 3, -369, 614, -70
44080, 2, 3, 815, -2495, -47, 14, 125, 0, 398, 229, -5
44100, 0, 10, 1298, 4, 231, -0, 146, -20, -622, 315, -2
44100, 1, 10, 5354, -34, -340, -26, -47, 96, -664, 740, 133
44100, 2, 3, 947, -2319, -36, 3, 156, 3, 102, 442, 40
44120, 0, 10, 999, 174, 230, 0, 147, -20, -583, 353, 0
44120, 1, 10, 4769, 482, -155, 3, 104, -22, -1293, 1103, 429
44120, 2, 3, 927, -2093, -19, 0, 162, 3, -132, 442, 27
44140, 0, 10, 660, 387, 230, -2, 161, -20, -646, 372, -6
44140, 1, 10, 4124, 1037, 42, -6, 133, -25, -1285, 1109, 373
44140, 2, 3, 841, -1879, -7, 0, 165, 3, -196, 418, 20
44160, 0, 10, 329, 517, 225, -2, -161, -20, -683, 119, -16
44160, 1, 10, 3722, 1596, 28, -14, 132, -28, -835, 1474, -159
44160, 2, 3, 691, -1736, -5, -3, -30, -6, -440, 119, -7
44180, 0, 10, -5, 509, 226, 19, -152, -17, -642, -119, 55
44180, 1, 10, 3262, 1973, -58, 16, 137, -34, -964, 85, -176
44180, 2, 3, 549, -1637, 1, -1, -67, -6, -8, 292, 33
44200, 0, 10, -303, 430, 306, 43, -127, -6, -577, -64, 280
44200, 1, 10, 2784, 1962, -48, -13, 142, -34, -951, 19, 51
44200, 2, 3, 680, -1541, 25, -6, -109, -3, 447, 72, 51
44220, 0, 10, -549, 428, 498, 16, -102, 11, -418, -7, 443
44220, 1, 10, 2374, 2192, 13, 1, 136, -31, -698, 756, 276
44220, 2, 3, 851, -1628, 35, -6, -121, -3, 146, -359, -11
44240, 0, 10, -628, 64, 544, -7, -97, 11, -86, -674, -18
44240, 1, 10, 2029, 2519, 142, -42, 166, -11, -726, 617, 198
44240, 2, 3, 827, -1844, 18, -6, -128, -3, -177, -423, -45
44260, 0, 10, -667, -190, 345, -73, -78, -11, -68, -350, -737
44260, 1, 10, 1538, 2607, 92, -12, -169, -20, -1169, -221, -254
44260, 2, 3, 701, -2035, -4, -6, -144, -0, -308, -341, -44
44280, 0, 10, -680, -350, 132, -42, -77, -11, 20, -305, -19
44280, 1, 10, 957, 2495, -44, -15, -170, -20, -1132, -218, -268
44280, 2, 3, 529, -2186, -28, -7, -146, -0, -366, -278, -50
44300, 0, 10, -643, -536, 150, -3, -75, -11, 162, -600, 167
44300, 1, 10, 468, 2398, -24, 42, -161, -28, -361, -190, 718
44300, 2, 3, 342, -2319, -54, -7, -147, -0, -380, -258, -54
44320, 0, 10, -576, -789, 201, 2, -76, -11, 114, -445, 52
44320, 1, 10, 289, 2304, 332, 23, -127, -6, -355, -186, 705
44320, 2, 3, 144, -2438, -74, -2, -159, -0, -411, -210, -24
44340, 0, 10, -514, -1011, 204, -12, -72, -11, 137, -439, -40
44340, 1, 10, 114, 2212, 681, -4, -129, -6, -348, -183, 692
44340, 2, 3, -73, -2513, -83, -1, 177, -0, -455, -74, -13
44360, 0, 10, -484, -1233, 162, -13, -81, -8, 46, -448, -102
44360, 1, 10, -59, 2121, 1023, -14, 164, -3, -342, -180, 679
44360, 2, 3, -303, -2508, -85, 1, 159, 0, -454, 81, 2
44380, 0, 10, -464, -1458, 112, -11, -93, -6, 19, -452, -96
44380, 1, 10, -228, 2032, 1360, -36, -120, -37, -335, -176, 666
44380, 2, 3, -458, -2369, -81, -0, 90, -0, -108, 421, 11
44400, 0, 10, -455, -1683, 68, -12, -95, -6, 111, -438, -73
44400, 1, 10, -383, 2057, 1509, -34, 134, 42, -301, 296, -84
44400, 2, 3, -548, -2160, -76, 18, 83, 0, -240, 393, 31
44420, 0, 6, -332, -1870, 45, -16, -146, 8, 300, -349, -40
44420, 1, 10, -512, 2184, 1473, -55, 133, 42, -222, 219, -62
44420, 2, 4, -713, -2005, -54, 9, 30, -14, -345, 298, 64
44440, 0, 6, -227, -2068, 7, -10, 170, 20, 102, -434, -114
44440, 1, 10, -621, 2301, 1386, -24, -87, -76, -218, 254, -312
44440, 2, 4, -864, -1836, -12, -1, -25, -20, -268, 363, 97
44460, 0, 6, 17, -2267, -38, 1, 155, 22, 917, -442, -65
44460, 1, 10, -711, 2414, 1222, -25, -87, -76, -155, 198, -297
44480, 0, 6, 250, -2321, -33, -0, 154, 22, -38, 68, 14
44480, 1, 10, -761, 2404, 1081, -25, -87, -76, -68, -178, -307
44500, 0, 6, 106, -2240, -30, -5, 163, 22, -420, 192, -8
44500, 1, 10, -802, 2415, 963, 10, -123, -65, -3, 136, 49
44520, 0, 6, -109, -2190, -55, -24, -154, 11, -398, -84, -119
44520, 1, 10, -678, 2595, 1005, 15, -136, -67, 550, 580, 139
44540, 0, 6, -261, -2323, -143, -24, -154, 11, -268, -318, -196
44540, 1, 10, -400, 2873, 1044, 15, -133, -67, 550, 553, 35
44560, 0, 6, -449, -2411, -220, 12, 150, 20, -447, -21, -78
44560, 1, 10, -129, 3145, 1062, -2, -93, -59, 511, 483, 32
44580, 0, 6, -671, -2380, -199, 23, 154, 22, -405, -2, 112
44580, 1, 10, -49, 3159, 1038, -4, -98, -59, 13, -269, -73
44600, 0, 6, -846, -2348, -84, 23, 154, 23, -639, 312, 320
44600, 1, 10, -61, 2946, 1003, -7, -101, -59, -49, -456, -56
44620, 0, 6, -1170, -2229, 23, 21, 156, 22, -650, -72, -72
44620, 1, 10, -117, 2735, 935, -10, -103, -59, -115, -431, -120
44640, 0, 6, -1463, -2106, 22, 20, 160, 25, -599, 240, 7
44640, 1, 10, -186, 2532, 857, -11, -103, -59, -163, -381, -201
44660, 0, 6, -1794, -2003, -7, 16, 164, 25, -851, 169, -232
44660, 1, 10, -255, 2326, 780, -10, -103, -59, -121, -430, -120
44660, 2, 10, 6323, -172, -369, 2, -180, 0, 0, -0, 0
44680, 0, 6, -2158, -1942, -44, -4, -175, 34, -685, 48, -20
44680, 1, 10, -311, 2107, 732, -7, -103, -59, -108, -443, -78
44680, 2, 10, 6323, -172, -369, 2, 177, -0, 0, -0, 0
44700, 0, 6, -2496, -1937, -66, -20, -174, 34, -662, -20, -89
44700, 1, 10, -349, 1956, 706, -6, -102, -59, -72, -292, -45
44700, 2, 10, 6197, -117, -362, 4, 164, -0, -358, 280, 25
44720, 0, 6, -2822, -1943, -121, -26, 180, 37, -667, -1, -12
44720, 1, 10, -397, 1743, 678, -7, -102, -59, -98, -448, -55
44720, 2, 10, 6017, 24, -346, 5, 164, -0, -406, 216, 39
44740, 0, 6, -3198, -2029, -210, -21, -159, 25, -753, -297, -316
44740, 1, 10, -441, 1539, 653, -8, -101, -59, -77, -355, -43
44740, 2, 10, 5779, 118, -325, 5, 163, -0, -584, 193, 49
44760, 0, 6, -3568, -2174, -349, -15, -159, 25, -741, -290, -262
44760, 1, 10, -474, 1387, 635, -9, -101, -59, -57, -262, -32
44760, 2, 10, 5421, 224, -292, 10, 171, -0, -838, 220, 88
44780, 0, 6, -3945, -2282, -464, 17, 141, 31, -785, -1, -112
44780, 1, 10, -499, 1274, 621, -10, -101, -59, -43, -198, -24
44780, 2, 10, 5001, 316, -233, 13, 176, 0, -855, 153, 143
44800, 0, 6, -4228, -2172, -435, 30, 142, 31, 0, 583, 498
44800, 1, 10, -512, 1177, 621, -5, -89, -59, -16, -321, 2
44800, 2, 10, 4568, 391, -160, 13, 176, 0, -893, 153, 153
44820, 0, 7, -4490, -1865, -219, 13, 153, 37, -653, 438, 334
44820, 1, 10, -562, 982, 609, -12, -108, -59, -158, -588, -33
44820, 2, 10, 4265, 465, 44, 8, 175, -0, -374, 152, 669
44840, 0, 7, -4802, -1898, -144, -33, -78, -20, -526, -291, -46
44840, 1, 10, -586, 927, 586, -12, -105, -59, 4, 270, -105
44840, 2, 10, 4202, 513, 297, -2, 174, 0, 175, 28, 330
44860, 0, 8, -4906, -2094, -201, -8, -18, -37, 89, -398, -127
44860, 1, 10, -600, 968, 529, -18, -77, -62, 38, -190, -10
44860, 2, 10, 4382, 508, 416, -19, 171, -0, 426, -38, 174
44880, 0, 8, -4755, -2242, -252, -4, -8, -39, 411, -194, -73
44880, 1, 10, -603, 799, 527, -4, -119, -45, -91, -300, -3
44880, 2, 10, 4599, 494, 471, -14, 173, 0, 447, 68, -28
44900, 0, 9, -4531, -2273, -271, -3, 11, -39, 461, 28, -21
44900, 1, 10, -707, 486, 574, 2, -107, -45, -237, -697, 124
44900, 2, 10, 3580, 806, 78, -12, 178, -0, -363, 154, -542
44920, 0, 9, -4302, -2252, -292, -12, 8, -39, 455, 38, -71
44920, 1, 10, -849, 170, 599, -2, -91, -45, -299, -604, 23
44920, 2, 10, 3396, 773, -72, -3, -168, -3, -224, -106, 19
44940, 0, 10, -4073, -2229, -331, -7, 30, -42, 449, 14, -78
44940, 1, 10, -1020, -103, 589, -10, 6, -59, -441, -423, -40
44940, 2, 10, 3408, 788, -72, -3, -167, -3, 152, 95, -5
44960, 0, 10, -3870, -2228, -352, 10, 40, -42, 486, 3, -7
44960, 1, 10, -1265, -247, 621, -6, 52, -65, -467, -174, 214
44960, 2, 10, 3452, 810, -61, 1, -160, -3, -544, -172, 153
44980, 0, 10, -3655, -2154, -339, 3, 37, -42, 397, 233, 37
44980, 1, 10, -1413, -235, 773, -31, 28, -51, -68, 204, 261
44980, 2, 10, 3235, 741, -0, 20, -149, -3, -338, -107, 95
45000, 0, 10, -3461, -2029, -324, 3, 36, -42, 381, 261, 25
45000, 1, 10, -1439, -53, 775, -29, 21, -25, -55, 455, 45
45000, 2, 10, 3229, 706, 37, 21, -138, 3, -11, -14, 15
45020, 0, 10, -3278, -1929, -310, 41, 114, -3, 246, -49, 124
45020, 1, 10, -1429, 173, 775, -11, 11, -23, 143, 437, -3
45020, 2, 10, 3213, 669, 37, 12, -152, -3, -200, 6, 0
45040, 0, 10, -3108, -1870, -233, -27, -160, 11, 405, 147, 151
45040, 1, 10, -1293, 348, 764, -12, 5, -22, 393, 229, -56
45040, 2, 10, 3197, 672, 36, 3, 176, -6, 96, 7, -5
45060, 0, 10, -2859, -1731, -31, -40, -146, 6, 758, -230, 804
45060, 1, 10, -1078, 418, 725, -12, 5, -22, 445, 87, -90
45060, 2, 10, 3264, 727, 31, 10, -178, -6, 259, 140, -41
45080, 0, 10, -2532, -1835, 276, -19, 159, 31, 561, -182, 405
45080, 1, 10, -854, 441, 676, -20, -52, -6, 449, -9, -105
45080, 2, 10, 3448, 822, -5, 10, -177, -6, 283, 337, -77
45100, 0, 10, -2444, -1974, 434, 1, 99, 42, 12, -384, 242
45100, 1, 10, -629, 438, 631, -9, -158, 31, 449, -42, -97
45100, 2, 10, 3421, 946, -20, -17, 176, -6, -399, 159, -51
45120, 0, 10, -2370, -2148, 554, 12, 37, 28, 279, -249, 261
45120, 1, 10, -403, 460, 615, -16, -128, 22, 451, 15, -48
45120, 2, 10, 3225, 992, -71, 18, -150, -6, 0, -15, 4
45140, 0, 10, -2180, -2202, 649, -9, 28, 28, 446, 45, 87
45140, 1, 10, -325, 367, 566, -16, -126, 22, -79, -375, -148
45140, 2, 10, 3228, 914, -64, 15, -107, 11, 61, -524, 156
45160, 0, 10, -1961, -2137, 655, -9, 28, 28, 426, 177, -31
45160, 1, 10, -504, 161, 541, -22, -136, 25, -629, -503, 216
45160, 2, 10, 3230, 684, -4, 1, -93, 11, 0, -364, -11
45180, 0, 10, -1754, -2038, 629, -10, 36, 25, 402, 219, -65
45180, 1, 10, -772, -18, 613, -29, -99, 8, -380, -151, -46
45180, 2, 10, 3286, 363, -14, -3, -54, 11, 160, -508, -17
45200, 0, 10, -1569, -1905, 592, -10, 47, 22, 341, 301, -80
45200, 1, 10, -760, -14, 514, -25, -100, 8, 219, 77, -363
45200, 2, 10, 3467, 238, -6, 10, 10, 14, 449, 98, 48
45220, 0, 10, -1406, -1747, 549, -15, 49, 22, 314, 325, -97
45220, 1, 10, -684, -26, 327, -12, -101, 8, 49, -246, -343
45220, 2, 10, 3692, 281, 27, 12, -18, 8, 478, 45, 84
45240, 0, 10, -1254, -1582, 494, -16, 50, 22, 297, 334, -118
45240, 1, 10, -695, -214, 209, -4, -102, 8, -125, -394, -136
45240, 2, 10, 3942, 228, 94, -8, 13, 8, 501, -1, 112
45260, 0, 10, -1051, -1336, 394, -18, 54, 22, 398, 494, -201
45260, 1, 10, -771, -370, 157, -1, -100, 8, -241, -212, -59
45260, 2, 10, 4184, 228, 99, -21, 14, 11, 446, -6, -59
45280, 0, 10, -878, -1171, 287, -17, 71, 17, 334, 262, -193
45280, 1, 10, -748, -412, 138, 8, -102, 8, 8, 35, -8
45280, 2, 10, 4466, 312, -16, -44, 56, -14, 426, 215, -269
45300, 0, 10, -754, -993, 218, -10, 85, 14, 260, 374, -71
45300, 2, 10, 4593, 461, -167, -20, 138, -59, 9, 386, -307
45320, 0, 10, -567, -923, 214, -11, 100, 11, 395, 120, 1
45320, 2, 10, 4484, 677, -233, 19, 154, -62, -352, 350, 651
45340, 0, 10, -458, -755, 192, -8, 100, 11, 85, 447, -64
45340, 2, 10, 4304, 819, 44, 32, 176, -48, -385, 187, 439
45360, 0, 10, -457, -528, 160, -14, 109, 8, -57, 452, -74
45360, 2, 10, 4074, 859, 220, -2, -165, -39, -515, -15, 237
45380, 0, 10, -531, -262, 129, -12, 115, 6, -189, 545, -2
45380, 2, 10, 3814, 811, 284, -2, -153, -17, -503, -164, 61
45400, 0, 10, -654, 65, 191, 18, 104, 6, -240, 668, 185
45400, 2, 10, 3576, 715, 297, -2, -155, -17, -455, -203, 4
45420, 0, 10, -643, 379, 313, 26, 48, -17, 303, 655, 331
45420, 2, 10, 3258, 587, 278, -7, -166, -17, -620, -224, -49
45440, 0, 10, -454, 637, 451, 16, 31, -22, 504, 330, 190
45440, 2, 10, 2961, 500, 250, -4, -174, -14, -593, -134, -58
45460, 0, 10, -184, 759, 497, -32, 18, -22, 592, 63, -58
45460, 2, 10, 2686, 404, 244, 6, -156, -14, -512, -245, 29
45480, 0, 10, 113, 760, 416, -22, -2, -11, 773, -224, -316
45480, 2, 10, 2426, 324, 256, 4, -156, -14, -524, -22, -9
45500, 0, 10, 440, 637, 288, -12, -21, -6, 585, -233, -200
45500, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
45500, 2, 10, 2229, 427, 224, 2, -159, -14, -246, 351, -96
45520, 0, 10, 729, 516, 199, -16, -37, -3, 558, -273, -169
45520, 1, 10, -7249, 449, 250, -7, -2, -0, 212, -3, -8
45520, 2, 10, 2204, 641, 171, 2, -159, -14, 78, 442, -104
45540, 0, 10, 998, 331, 134, -14, -41, -3, 573, -479, 93
45540, 1, 10, -7073, 459, 223, -31, 17, -6, 503, 86, -134
45540, 2, 10, 2238, 747, 147, 1, -160, -14, 88, -156, 44
45560, 0, 10, 1266, 113, 134, -9, -20, -6, 543, -390, -60
45560, 1, 10, -6803, 475, 141, -25, 13, -3, 784, 181, 216
45560, 2, 10, 794, 173, 450, -4, -152, -14, -575, 258, 64
45580, 0, 10, 1560, 25, 133, 1, 38, -8, 590, 29, 16
45580, 1, 10, -6452, 549, 228, -19, -12, 3, 623, 77, 74
45580, 2, 10, 662, 297, 442, -54, -97, -90, 204, 351, -94
45600, 0, 10, 1806, 127, 144, 1, 170, 3, 252, 268, 29
45600, 1, 10, -6161, 484, 183, -30, -20, 6, 539, -216, -166
45600, 2, 10, 726, 483, 473, -37, 6, -163, -31, 350, 226
45620, 0, 10, 1724, 133, 147, 4, 179, 0, -376, -111, 11
45620, 1, 10, -5894, 381, 135, -45, 77, -59, 525, -202, 82
45620, 2, 10, 662, 525, 474, -18, -12, -155, -77, -183, -17
45640, 0, 10, 1499, 112, 132, -4, 164, 6, -454, 33, -75
45640, 1, 10, -5481, 242, 190, -2, 47, 20, 898, -295, 114
45640, 2, 10, 633, 359, 468, -10, -26, -152, 116, -380, -44
45660, 0, 10, 1577, 124, 168, 23, 172, 6, 823, -17, 191
45660, 1, 10, -5028, 120, 241, -18, 13, 17, 912, -196, 91
45660, 2, 10, 779, 198, 424, -35, -8, -157, 351, -277, -115
45680, 0, 10, 1723, 122, 229, 6, -177, 8, -151, 57, 57
45680, 1, 10, -4565, 79, 261, -10, 24, 6, 923, -49, 28
45680, 2, 10, 952, 52, 380, 4, 12, -166, 366, -278, -36
45700, 0, 10, 1688, 140, 256, 6, -158, 11, 105, -225, -4
45700, 1, 10, -4125, 122, 212, -35, 94, -34, -334, 277, -259
45700, 2, 8, 1136, -64, 380, -9, 22, -180, 445, -94, -11
45720, 0, 10, 1713, -59, 240, 14, -171, 11, -134, -407, -4
45720, 1, 10, -4021, 270, 134, -9, 17, -14, 731, 269, 18
45720, 2, 8, 1350, -25, 353, -14, 6, -174, 319, 257, -70
45740, 0, 6, 1583, -153, 276, 0, 104, -17, -351, 52, 127
45740, 1, 10, -3707, 366, 160, 7, 12, -11, 737, 144, 201
45740, 2, 5, 1354, 103, 359, -15, -43, -163, -229, 103, 98
45760, 0, 2, 1377, -92, 332, 12, 119, -11, -440, 67, 116
45760, 1, 10, -3408, 424, 241, -5, 4, -11, 541, 106, 148
45760, 2, 5, 1170, 91, 443, -20, -57, -157, -381, -187, 178
45780, 0, 2, 1209, 19, 402, 26, 165, 11, -169, 381, 145
45780, 1, 10, -3134, 428, 283, -11, -12, -8, 546, 3, 137
45780, 2, 5, 1005, -47, 516, -35, -13, -177, -250, -373, 97
45800, 0, 2, 1095, 172, 476, -1, -127, 23, -325, 71, 116
45800, 1, 10, -2787, 478, 214, -24, -30, -3, 618, -281, -254
45800, 2, 5, 964, -166, 514, -8, 72, 149, 123, -29, -102
45820, 0, 2, 985, 120, 501, -14, -83, 23, 3, -183, -38
45820, 1, 10, -2469, 330, 129, -22, -44, 3, 664, -313, -24
45820, 2, 5, 1121, -174, 407, 2, 88, 149, 388, 11, -250
45840, 0, 2, 1062, -26, 429, -29, -35, 3, 323, -189, -208
45840, 1, 10, -2150, 57, 205, -11, -13, -6, 566, -520, 116
45840, 2, 5, 1276, -93, 316, 30, 142, 163, 110, 293, -43
45860, 0, 2, 1202, 38, 378, -18, -4, -14, 204, 358, -7
45860, 1, 10, -1862, -194, 245, -22, -24, -0, 609, -461, -14
45860, 2, 5, 1091, -95, 393, 18, -159, -166, -776, -299, 268
45880, 0, 2, 1261, 215, 389, 7, -153, 25, -54, 182, 7
45880, 1, 10, -1537, -365, 227, -1, -21, 0, 726, -125, -48
45880, 2, 5, 693, -123, 548, 23, 150, 174, -765, 248, 341
45900, 0, 2, 1171, 347, 443, 22, -144, 28, -312, 117, 155
45900, 1, 10, -1116, -259, 233, 15, 1, -3, 751, 201, 13
45900, 2, 5, 771, -17, 627, -17, 31, 172, 447, 79, 13
45920, 0, 2, 1057, 255, 470, 7, -120, 34, -157, -411, -35
45920, 1, 10, -743, -168, 219, -44, -5, -0, 739, 128, -149
45920, 2, 5, 991, 8, 576, -27, 72, 155, 392, 119, -189
45940, 0, 2, 1083, 65, 393, 47, 27, 101, 238, -258, -271
45940, 1, 10, -379, -117, 127, -26, 5, -8, 761, 104, -61
45960, 0, 2, 1226, 44, 320, -63, 90, 84, 157, -64, -2
45960, 1, 10, 53, -127, 227, 49, -21, -17, 774, -36, 208
45980, 0, 2, 1286, -36, 389, -2, 67, 84, 141, -46, 306
45980, 1, 10, 430, -157, 347, 41, -38, -28, 708, -132, 322
46000, 0, 2, 1421, 29, 516, -1, -1, 79, 398, 142, 173
46000, 1, 10, 472, -223, 500, 46, -13, -6, -4, -101, 237
46020, 0, 2, 1642, 65, 557, -9, -1, 79, 446, 41, -30
46020, 1, 10, 536, -248, 658, 9, -1, 0, 633, -29, 162
46040, 0, 2, 1735, 88, 475, -22, -165, -93, -132, 6, -191
46040, 1, 10, 760, -255, 721, -10, 32, -6, -178, -102, 137
46060, 1, 10, 653, -304, 770, -15, 53, -8, -98, -269, -48
46080, 1, 10, 703, -343, 737, -18, 55, -8, 146, 104, -66
46100, 1, 10, 823, -227, 665, -40, 51, -8, 278, 276, -188
46120, 1, 10, 1051, -154, 494, -17, 26, 20, 648, 52, -397
46140, 1, 10, 1310, -132, 335, -33, 22, 20, 489, 59, -302
46140, 2, 10, -7271, 449, 250, 49, 76, 90, 0, -0, 0
46160, 1, 10, 1542, -77, 180, -28, 24, 20, 447, 141, -312
46160, 2, 10, -7203, 449, 250, 0, 0, 0, 375, -0, 1
46180, 1, 10, 1828, 36, 162, -4, 25, 17, 725, 340, 215
46180, 2, 10, -6980, 449, 250, 0, 0, 0, 462, -0, 1
46200, 1, 10, 2160, 200, 179, -5, 24, 17, 662, 336, -54
46200, 2, 10, -6750, 452, 251, -0, 46, 0, 456, 41, -0
46220, 1, 10, 2490, 360, 151, -20, 13, 20, 667, 291, -6
