Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
19780, 0, 10, -4010, 288, 197, 4, -165, 82, -27, 27, 376
19780, 1, 3, -5096, 63, 244, -6, 13, -0, -459, 9, 43
19800, 0, 3, -3998, 313, 360, -7, -170, 82, -100, -3, -30
19800, 1, 3, -5325, 42, 266, -2, 12, 0, -455, -73, 39
19820, 0, 3, -4122, 281, 244, -0, -169, 82, -311, -93, -329
19840, 0, 3, -4294, 231, 131, 2, -174, 82, -439, -95, 83
19860, 0, 3, -4521, 197, 156, 2, -175, 82, -458, -54, 32
19880, 0, 3, -4749, 166, 162, 3, -167, 82, -441, -85, -76
19900, 0, 3, -4970, 120, 127, 6, -169, 82, -453, -88, -12
19920, 0, 3, -5187, 87, 177, -13, 160, 79, -423, 2, 229
19940, 0, 3, -5431, 165, 128, -13, 157, 84, -496, 249, 19
19960, 0, 3, -5782, 180, 184, -33, -147, 84, -595, -161, -121
19980, 0, 3, -6088, 118, 146, -2, 178, 104, -826, 248, 231
20000, 0, 3, -6427, 180, 293, -15, 174, 101, -599, 58, 301
20020, 0, 3, -6737, 204, 343, -10, 177, 101, -616, 41, -9
20020, 1, 10, 6323, -172, -369, -16, 8, -0, 0, -0, 0
20040, 0, 3, -7039, 224, 315, -20, 172, 101, -589, 47, -102
20040, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
20060, 0, 3, -7213, 248, 258, 31, 1, -107, 80, 9, 63
20060, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
20080, 0, 3, -7040, 248, 238, -26, 22, -121, 519, 80, -191
20080, 1, 10, 6301, -172, -369, 2, -179, -0, -212, -2, 3
20100, 0, 3, -6784, 315, 154, -7, -0, -107, 539, 120, -114
20100, 1, 10, 6097, -172, -363, 2, -180, 0, -451, 58, 14
20120, 0, 3, -6456, 337, 179, -17, -2, -107, 782, -8, 156
20120, 1, 10, 5912, -49, -353, 7, 156, -3, -282, 363, 23
20140, 0, 3, -6121, 326, 169, -14, -16, -96, 808, -237, 226
20140, 1, 10, 5739, 138, -319, 17, 151, -3, -755, 413, 266
20160, 0, 3, -5762, 224, 248, -5, -5, -96, 627, -160, 48
20160, 1, 10, 5358, 340, -191, 15, 154, -3, -782, 382, 234
20180, 0, 3, -5473, 174, 178, -35, -3, -96, 540, -61, -246
20180, 1, 10, 4991, 487, -100, -1, 174, -0, -660, 120, 123
20200, 0, 4, -5170, 162, 141, 9, -2, -101, 843, -26, 226
20200, 1, 10, 4679, 444, -62, -1, 175, -0, -591, -177, 40
20220, 0, 4, -4836, 171, 257, 4, 8, -93, 800, 4, 218
20220, 1, 10, 4381, 404, -52, 0, 175, 0, -595, -22, 9
20240, 0, 5, -4401, 179, 270, -1, 17, -96, 671, 43, -50
20240, 1, 10, 4088, 403, -39, 6, 178, -0, -578, 8, 43
20260, 0, 5, -4102, 268, 206, -53, 34, -90, 470, 257, -332
20260, 1, 10, 3803, 409, -13, 9, 179, 0, -561, 14, 64
20280, 0, 6, -3863, 355, 128, -8, -5, -59, 489, 70, -1
20280, 1, 10, 3528, 416, 24, 9, 179, 0, -525, 13, 107
20300, 0, 6, -3630, 429, 142, -17, 13, -53, 663, 219, 187
20300, 1, 10, 3381, 420, 167, 1, -179, -0, -24, 4, 211
20320, 0, 7, -3329, 490, 169, -12, -25, -45, 565, -44, -83
20320, 1, 10, 3511, 422, 231, -0, -179, 0, 452, 8, 89
20340, 0, 7, -3061, 427, 147, 11, -12, -31, 557, 32, 28
20340, 1, 10, 3716, 426, 266, -0, -179, 0, 354, 6, 61
20360, 0, 8, -2806, 336, 130, -6, -38, -25, 638, -650, -192
20360, 1, 10, 3846, 501, 289, -2, -177, 0, 180, 375, 32
20380, 0, 8, -2491, 120, 150, 0, -15, -25, 828, -251, 232
20380, 1, 10, 3894, 683, 298, -3, -170, -0, 18, -12, 2
20400, 0, 9, -2138, 36, 204, -1, 42, -28, 460, 382, -50
20400, 1, 10, 3909, 637, 299, -3, -165, -0, 28, -88, 1
20420, 0, 9, -1764, 53, 226, 4, -13, -34, 1005, -209, 74
20420, 1, 10, 3922, 597, 300, -2, -167, -0, 24, -76, 1
20440, 0, 10, -1443, -115, 245, 0, -44, -39, 389, -476, 44
20440, 1, 10, 3995, 580, 302, -2, -169, 0, 344, 23, 9
20460, 0, 10, -1204, -274, 263, -9, 18, -37, 537, -144, 7
20460, 1, 10, 4143, 590, 306, -3, -170, -0, 255, 17, 7
20480, 0, 10, -827, -285, 285, 5, 2, -34, 910, 34, 83
20480, 1, 10, 4253, 598, 309, 1, -170, -0, 193, 13, 5
20500, 0, 10, -373, -273, 322, 4, -7, -34, 879, -34, 64
20500, 1, 10, 4337, 604, 311, 1, -170, -0, 150, 10, 4
20520, 0, 10, -15, -339, 377, 40, -50, -42, 626, -217, 222
20520, 1, 10, 4403, 608, 313, -4, -171, -0, 119, 8, 3
20540, 0, 10, 338, -318, 502, -0, 14, 3, 821, 258, 160
20540, 1, 10, 4457, 612, 314, -1, -171, -0, 98, 7, 3
20560, 0, 10, 472, -249, 614, 30, -4, 6, -5, 47, 313
20560, 1, 10, 4502, 615, 315, 2, -171, -0, 84, 6, 2
20580, 0, 10, 760, -260, 677, -26, 36, -6, 479, 91, -14
20580, 1, 10, 4541, 617, 316, 2, -171, -0, 73, 5, 2
20600, 0, 10, 960, -95, 631, -9, 14, -0, 718, 372, -110
20600, 1, 10, 4576, 620, 317, 1, -171, 0, 66, 4, 2
20620, 0, 10, 1240, -7, 583, -27, 25, -6, 469, 169, -119
20620, 1, 10, 4613, 534, 318, 1, -171, 0, 78, -255, 1
20640, 0, 10, 1431, 118, 527, -6, 7, 0, 404, 197, -98
20640, 1, 10, 4642, 442, 318, 1, -171, 0, -9, 62, -0
20660, 0, 2, 1538, 74, 497, -1, 13, -3, 184, -333, -44
20660, 1, 10, 4553, 569, 320, 1, -171, 0, -242, 374, 5
20680, 0, 2, 1681, -96, 472, -3, 18, -3, 381, -231, -50
20680, 1, 6, 4451, 731, 322, 1, -171, 0, -123, 291, -0
20700, 0, 2, 1902, -130, 443, -7, 33, -6, 456, -28, -65
20700, 1, 6, 4423, 783, 322, 0, -169, -0, 34, -208, -0
20720, 0, 2, 2122, -92, 411, -6, 43, -6, 411, 200, -60
20720, 1, 6, 4524, 620, 321, 0, -169, -0, 336, -263, -1
20740, 0, 2, 2313, 34, 385, -3, 33, -6, 375, 267, -40
20740, 1, 6, 4627, 648, 321, 0, -169, 0, -16, 228, -0
20760, 0, 2, 2526, 113, 368, -1, 16, -3, 432, 150, -25
20760, 1, 6, 4522, 784, 321, -0, -168, 0, -141, 50, 0
20780, 0, 2, 2659, 190, 362, -1, 15, -3, 104, 288, 3
20780, 1, 6, 4458, 760, 321, -0, -168, 0, -298, 82, -0
20800, 0, 2, 2683, 405, 368, -1, 16, -3, 100, 449, 14
20800, 1, 6, 4241, 774, 321, 1, -166, 0, -441, 88, 1
20820, 0, 2, 2804, 585, 370, -3, 15, -3, 285, 345, 0
20820, 1, 6, 4088, 890, 321, 4, -165, 0, -46, 8, 0
20840, 0, 2, 2971, 637, 363, -2, 5, -3, 247, -154, -20
20840, 1, 6, 4120, 750, 321, 2, -171, -0, 105, -450, 0
20860, 0, 2, 3006, 471, 353, -2, 0, -3, 35, -460, -25
20860, 1, 6, 4164, 588, 321, -5, -179, 0, 185, -88, 0
20880, 0, 2, 2991, 332, 346, -2, 6, -3, -198, -41, 7
20880, 1, 6, 4361, 560, 329, -2, -168, -0, 461, 1, 23
20900, 0, 2, 2816, 402, 357, -3, 5, -3, -394, 240, 29
20920, 0, 2, 2641, 547, 372, -4, 3, -3, -256, 377, 29
20940, 0, 2, 2673, 675, 352, -43, -5, 0, 299, 158, -150
20960, 0, 2, 2790, 672, 221, -52, -25, 14, 191, 7, -277
20980, 0, 2, 2952, 593, 159, 7, -12, 14, 401, -198, 109
21100, 1, 10, -2987, 3551, 748, -4, 169, 0, 0, -0, 0
21120, 1, 10, -2987, 3551, 748, 0, 0, 0, 0, -0, 0
21140, 1, 10, -2987, 3551, 748, 0, 0, 0, 0, -0, 0
21160, 1, 10, -3065, 3551, 748, 0, 0, 0, -400, -0, -1
21180, 1, 10, -3295, 3551, 748, 0, 0, 0, -462, -0, -1
21200, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
21200, 1, 10, -3524, 3551, 747, 0, 0, 0, -437, -0, -1
21220, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
21220, 1, 10, -3562, 3551, 747, 0, 0, 0, 296, -0, 0
21240, 0, 10, 6315, -172, -369, -3, -180, -0, -124, -1, -6
21240, 1, 10, -3342, 3551, 748, 0, 0, 0, 462, -0, 1
21260, 0, 10, 6129, -136, -407, -38, 136, 14, -469, 212, -210
21260, 1, 10, -3121, 3551, 748, 0, 0, 0, 396, -0, 1
21280, 0, 10, 5889, -9, -470, -3, 139, 8, -510, 273, 6
21280, 1, 10, -2953, 3551, 748, 0, 0, 0, 291, -0, 0
21300, 0, 10, 5610, 219, -388, 17, 139, 6, -490, 418, 185
21300, 1, 10, -2955, 3551, 748, 0, 0, 0, -325, -0, -0
21320, 0, 10, 5322, 370, -327, 3, 154, 8, -818, 504, 10
21320, 1, 10, -3172, 3551, 748, 0, 0, 0, -414, -0, -1
21340, 0, 10, 4972, 546, -310, 20, 164, 8, -607, 230, 82
21340, 1, 10, -3349, 3551, 748, 0, 0, 0, -304, -0, -0
21360, 0, 10, 4679, 650, -232, 23, 173, 11, -570, 182, 207
21360, 1, 10, -3378, 3551, 748, 0, 0, 0, 268, -0, 0
21380, 0, 10, 4396, 698, -123, 27, 171, 14, -522, 63, 333
21380, 1, 10, -3163, 3551, 748, 0, 0, 0, 462, -0, 1
21400, 0, 10, 4056, 629, -17, -23, -176, 22, -733, -204, 86
21400, 1, 10, -2945, 3612, 748, 1, -51, 0, 407, 217, -1
21420, 0, 10, 3723, 564, -73, -21, -178, 25, -675, -132, -98
21420, 1, 10, -2742, 3662, 748, 0, -78, -0, 261, -46, -0
21440, 0, 10, 3283, 574, 120, 31, 177, 23, -924, 48, 546
21440, 1, 10, -2812, 3638, 748, 0, -78, -0, -206, -55, -0
21460, 0, 10, 2812, 615, 373, 22, 169, 20, -977, 185, 407
21460, 1, 10, -2770, 3645, 748, 0, -78, -0, 245, 50, 0
21480, 0, 10, 2413, 771, 459, -6, 173, -11, -742, 20, -2
21480, 1, 10, -2682, 3663, 748, 0, -78, -0, -61, -13, -0
21500, 0, 10, 2046, 772, 417, -66, 140, 17, -378, -114, -968
21500, 1, 3, -2732, 3658, 748, -0, -80, 0, -103, -1, -0
21520, 0, 10, 1984, 1179, 253, -22, 112, 45, -352, 1088, -554
21520, 1, 3, -2778, 3658, 748, -0, -80, 0, -87, -1, -0
21540, 0, 10, 1724, 1566, 154, -1, 146, 8, -1196, -121, 331
21540, 1, 3, -2787, 3552, 747, -0, -80, 0, 39, -450, -2
21560, 0, 10, 1363, 1649, 261, -17, 108, 3, 251, 422, 111
21560, 1, 3, -2757, 3323, 746, -0, -80, 0, 72, -457, -2
21580, 0, 10, 1431, 1903, 228, -58, 87, 14, 41, 476, -302
21580, 1, 3, -2710, 3097, 744, -1, -70, -0, 79, -450, -7
21600, 0, 10, 1349, 2131, 24, 4, 127, -28, -255, 454, -522
21600, 1, 3, -2690, 2871, 739, -2, -56, 0, 128, -442, -13
21620, 0, 10, 1118, 2325, -36, 7, 164, -25, -769, 310, 143
21620, 1, 3, -2593, 2662, 730, -7, -23, -3, 187, -421, -31
21640, 0, 10, 801, 2446, 2, -19, 159, -22, -610, 218, -50
21640, 1, 3, -2487, 2488, 711, -7, -8, -6, 126, -59, -11
21660, 0, 10, 511, 2581, -56, 3, 160, -20, -771, 362, 228
21660, 1, 3, -2428, 2604, 720, -9, -4, -6, 199, 336, 18
21680, 0, 10, 277, 2708, 159, 33, 137, -37, -537, 662, 478
21680, 1, 3, -2372, 2656, 726, -15, 10, -8, -132, -162, 35
21700, 0, 10, 57, 2981, 356, 6, -173, -11, -370, 456, 329
21700, 1, 3, -2517, 2527, 760, -15, 12, -8, -332, -142, 87
21720, 0, 10, -125, 3173, 513, 7, -167, -11, -267, 122, 248
21720, 1, 3, -2610, 2543, 789, -12, 12, -8, -14, -137, -8
21740, 0, 10, -167, 3079, 606, 4, -159, -8, 27, -409, 180
21740, 1, 3, -2579, 2413, 772, -6, 22, -8, -11, 29, 5
21760, 0, 10, -157, 2861, 672, 4, -166, -8, -85, -441, 101
21760, 1, 3, -2627, 2560, 794, -7, 11, -8, -127, 439, 67
21780, 0, 10, -246, 2656, 722, 5, 173, -11, -218, -392, 101
21780, 1, 3, -2662, 2785, 826, -10, -24, -3, 8, 457, 52
21800, 0, 10, -314, 2444, 770, -3, 154, -11, -24, -449, 93
21800, 1, 3, -2620, 3010, 845, -7, -67, 3, 31, 455, 42
21820, 0, 10, -351, 2222, 817, -3, 154, -11, -143, -429, 93
21820, 1, 3, -2652, 3236, 872, -8, -71, 3, -116, 443, 60
21840, 0, 10, -491, 2065, 859, 2, 160, -11, -405, -207, 77
21840, 1, 3, -2715, 3458, 875, -7, -73, 6, -129, 444, 10
21860, 0, 10, -710, 2035, 886, -1, 149, -11, -450, 93, 28
21860, 1, 3, -2839, 3647, 875, -7, -73, 6, -257, 382, -3
21880, 0, 10, -899, 2152, 883, -2, 152, -11, -316, 333, -33
21880, 1, 3, -2937, 3674, 875, -7, -73, 6, -217, -13, 1
21900, 0, 10, -1075, 2301, 871, -1, 142, -11, -362, 287, -15
21900, 1, 4, -2913, 3675, 873, -7, -65, 3, 280, -12, -15
21920, 0, 10, -1261, 2434, 868, -2, 137, -11, -408, 157, 19
21920, 1, 4, -2807, 3667, 867, -7, -67, 3, -73, -41, 4
21940, 0, 10, -1477, 2403, 898, -3, 136, -11, -408, -197, 80
21940, 1, 5, -2833, 3651, 868, -4, -67, 3, 68, 27, -4
21960, 0, 10, -1676, 2361, 926, -2, 146, -11, -337, 145, 5
21960, 1, 5, -2789, 3670, 866, -2, -68, 3, 82, 34, -4
21980, 0, 10, -1750, 2528, 899, -13, 174, -17, -2, 450, -98
21980, 1, 6, -2787, 3662, 866, 1, -68, 3, -203, -92, 11
22000, 0, 10, -1755, 2750, 838, -21, -143, -28, -69, 427, -157
22000, 1, 6, -2876, 3622, 871, 1, -68, 3, -155, -70, 8
22020, 0, 10, -1877, 2844, 754, -1, -144, -28, -711, -524, -15
22020, 1, 7, -2845, 3637, 869, -1, -65, 3, 187, 89, -10
22040, 0, 10, -2239, 2592, 740, -5, -151, -28, -771, -424, -72
22040, 1, 7, -2763, 3674, 864, -16, -49, 3, 144, -27, -8
22060, 0, 10, -2613, 2482, 683, -4, 62, 11, -548, 0, -121
22060, 1, 8, -2845, 3576, 870, -15, -49, 3, -325, -326, 21
22080, 0, 10, -2764, 2610, 641, 8, 85, 8, -183, 417, -29
22080, 1, 8, -3049, 3497, 874, -9, -24, -3, -458, 12, -1
22100, 0, 10, -2735, 2847, 639, -12, 76, 8, 186, 695, 193
22100, 1, 9, -3274, 3543, 875, -12, -19, -6, -443, 131, 3
22120, 0, 10, -2747, 3195, 681, -0, 122, -8, -81, 704, 110
22120, 1, 9, -3494, 3611, 875, -11, -18, -6, -440, 139, -4
22140, 0, 10, -2905, 3429, 699, 1, -173, -11, -1064, -16, -15
22140, 1, 10, -3717, 3662, 875, -11, -15, -6, -457, -18, -2
22160, 0, 10, -3323, 3426, 726, 6, 173, -14, -731, 7, 115
22160, 1, 10, -3935, 3595, 875, -10, -9, -6, -413, -207, 1
22180, 0, 10, -3631, 3534, 754, 16, -175, -11, -443, 408, -14
22180, 1, 6, -3974, 3556, 875, -13, -10, -6, -30, 5, -3
22200, 0, 10, -3769, 3625, 733, 28, -150, -0, -97, -306, -30
22200, 1, 6, -3975, 3558, 875, -23, 17, -14, -27, -9, -5
22220, 0, 2, -3756, 3429, 735, 32, 167, -23, -94, 167, 84
22220, 1, 2, -3940, 3514, 844, -41, -13, 11, 170, -165, -140
22240, 0, 2, -3792, 3593, 729, 27, -169, -11, -41, 448, -100
22240, 1, 2, -3862, 3572, 774, -29, -43, 28, 211, 346, -197
22260, 0, 2, -3826, 3669, 694, -11, -40, 25, -155, -24, 15
22280, 0, 2, -3920, 3666, 700, -31, -6, 14, -107, -88, 10
22300, 0, 2, -3832, 3607, 640, -22, -35, 25, 352, -215, -202
22320, 0, 2, -3646, 3488, 578, 10, -32, 28, 390, -244, -38
22340, 0, 2, -3447, 3434, 593, 20, -3, 37, 452, 6, 88
22360, 0, 2, -3220, 3432, 636, -3, 22, 37, 456, 24, 58
22380, 0, 2, -2959, 3495, 633, -38, 44, 25, 527, 187, -61
22400, 0, 2, -2661, 3443, 680, 7, -40, 56, 607, -380, 200
22420, 0, 2, -2516, 3230, 814, -39, -105, 48, 12, -468, 265
22440, 0, 2, -2507, 2970, 756, -17, -45, 3, 100, -498, -240
22460, 0, 2, -2432, 2728, 689, -4, -67, -0, -29, -484, -74
22460, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
22480, 0, 2, -2377, 2511, 666, -13, -44, -6, 280, -342, -41
22480, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
22500, 0, 2, -2196, 2358, 633, 1, -49, -3, 357, -340, -58
22500, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
22520, 0, 2, -2078, 2151, 647, 19, -99, -11, 66, -550, 133
22520, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
22540, 0, 2, -2050, 1891, 726, 10, -66, -3, 386, -195, 157
22540, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
22560, 0, 2, -1882, 1805, 795, 8, -62, -3, 291, -147, 119
22560, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
22580, 0, 2, -1757, 1742, 845, 8, -62, -3, 216, -109, 88
22580, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
22600, 0, 2, -1664, 1695, 883, 8, -62, -3, 163, -83, 67
22600, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
22620, 0, 2, -1593, 1659, 913, 8, -62, -3, 126, -64, 52
22620, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
22640, 0, 3, -1537, 1631, 935, 8, -62, -3, 101, -51, 41
22640, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
22660, 0, 3, -1476, 1456, 933, -20, -97, -0, 40, -551, -102
22660, 1, 10, 6311, -128, -366, 7, 163, 0, -109, 283, 21
22680, 0, 4, -1356, 1265, 770, 7, 8, -53, 480, -191, -595
22680, 1, 10, 6216, 70, -346, 8, 174, 3, -227, 399, 50
22700, 0, 4, -1095, 1219, 624, 8, -22, -59, 544, -80, -120
22700, 1, 10, 6135, 218, -327, 9, 175, 3, -30, -48, 1
22720, 0, 5, -821, 1085, 604, 4, -14, -65, 476, -789, -55
22720, 1, 10, 6072, 168, -322, 8, 174, 3, -330, -55, 40
22740, 0, 5, -581, 901, 641, 8, 60, -42, 501, 91, 207
22740, 1, 10, 5852, 167, -293, 8, 173, 0, -438, 101, 60
22760, 0, 6, -584, 1054, 764, -14, 47, -28, -157, 392, 194
22760, 1, 10, 5632, 226, -262, 8, 173, 0, -450, 86, 64
22780, 0, 6, -539, 1232, 790, -21, 1, -11, 229, 154, -70
22780, 1, 10, 5406, 262, -226, 12, 171, -0, -450, 71, 81
22800, 0, 7, -351, 1279, 732, -14, 6, -14, 415, 164, -98
22800, 1, 10, 5206, 293, -126, 7, 173, 0, -350, 51, 296
22820, 0, 7, -128, 1332, 711, 21, -5, -17, 507, 52, 65
22820, 1, 10, 5033, 317, 21, 3, 173, 0, -403, 53, 213
22840, 0, 8, 156, 1365, 807, -15, 19, -23, 622, 416, 287
22840, 1, 10, 4813, 345, 83, 4, 173, 0, -453, 57, 69
22860, 0, 8, 433, 1521, 796, -30, -5, -8, 500, 138, -153
22860, 1, 10, 4585, 373, 109, 4, 173, 0, -457, 54, 44
22880, 0, 9, 692, 1462, 735, -2, -36, 3, 664, -477, 219
22880, 1, 10, 4358, 400, 128, 2, 173, 0, -432, 52, 31
22900, 0, 9, 1044, 1318, 799, -14, -25, 6, 968, -333, 5
22900, 1, 10, 4194, 420, 140, -0, 173, -0, 18, -2, 2
22920, 0, 10, 1432, 1231, 734, -21, -14, -3, 913, -232, 252
22920, 1, 10, 4276, 410, 141, -0, 173, -0, 165, -19, 3
22940, 0, 10, 1832, 1191, 715, -42, -22, 3, -52, -22, -595
22940, 1, 10, 4349, 402, 143, -0, 173, -0, 130, -15, 2
22960, 0, 10, 1970, 989, 359, -25, -43, 17, 329, -407, -609
22960, 1, 10, 4407, 395, 144, 1, 174, -0, 106, -12, 2
22980, 0, 10, 2062, 726, 149, -6, -11, 14, -118, -602, -228
22980, 1, 10, 4455, 389, 144, 2, 173, -0, 89, -10, 2
23000, 0, 10, 2017, 420, 150, 1, 1, 14, -60, -605, 98
23000, 1, 10, 4431, 399, 146, 2, 173, -0, -175, 131, 7
23020, 0, 10, 2024, 127, 208, -1, 11, 14, 160, -535, 120
23020, 1, 10, 4379, 538, 148, 1, -175, 3, -4, -18, -2
23040, 0, 10, 2176, -86, 261, -2, 11, 14, 414, -281, 77
23040, 1, 10, 4455, 422, 140, 0, -177, 0, 316, -325, -24
23060, 0, 10, 2387, -81, 259, -7, 4, 14, 352, 235, -67
23060, 1, 10, 4662, 332, 134, -1, 180, -0, 453, -88, -4
23080, 0, 10, 2489, 109, 209, -5, 11, 11, 149, 422, -110
23080, 1, 10, 4891, 309, 134, -1, 180, -0, 462, -22, 3
23100, 0, 10, 2625, 268, 168, -2, 14, 11, 319, 324, -76
23100, 1, 3, 5122, 304, 136, -1, 180, -0, 462, -6, 4
23120, 0, 10, 2795, 430, 139, -10, 5, 14, 758, 68, 204
23120, 1, 3, 5354, 302, 139, -1, 180, -0, 462, -3, 5
23140, 0, 10, 3132, 458, 202, -2, -4, 14, 565, 108, 31
23140, 1, 3, 5374, 304, 140, -1, 177, 3, 7, 57, 4
23160, 0, 10, 3386, 566, 186, -2, -4, 14, 465, 276, -69
23180, 0, 10, 3602, 715, 145, -6, -10, 14, 413, 297, -96
23200, 0, 3, 3878, 885, 68, -19, -26, 20, 545, 302, -207
23220, 0, 3, 4154, 994, -43, -30, -21, 14, 611, 60, -75
23240, 0, 3, 4461, 858, -165, 5, -104, 37, 470, -585, -298
23260, 0, 3, 4455, 609, -215, 29, -174, 25, -162, -329, 115
23280, 0, 3, 4323, 574, -13, 22, -166, 31, -294, 76, 456
23300, 0, 3, 4158, 633, 130, -14, -178, 28, -426, 86, 132
23320, 0, 3, 3930, 648, 139, -12, -175, 25, -460, -5, -46
23340, 0, 3, 3707, 640, 85, -35, -179, 28, -428, -15, -171
23360, 0, 3, 3487, 657, -39, -43, -159, 8, -423, 92, -359
23360, 1, 10, -6448, 2591, 256, 3, 131, 3, 0, -0, 0
23380, 0, 3, 3186, 567, 39, 26, 134, -14, -502, -10, 197
23380, 1, 10, -6349, 2591, 256, 0, 0, 0, 448, -0, 1
23400, 0, 3, 2947, 660, 134, 3, -167, -22, -551, 104, 92
23400, 1, 10, -6118, 2591, 256, 0, 0, 0, 462, -0, 1
23420, 0, 3, 2671, 760, 154, -7, 146, -28, 18, 772, -186
23420, 1, 10, -5712, 2591, 257, 0, 0, 0, 899, -0, 1
23440, 0, 3, 2247, 662, 127, -32, -131, -34, -713, -389, -1
23440, 1, 10, -5274, 2591, 257, 0, 0, 0, 782, -0, 1
23460, 0, 3, 1980, 323, 251, 6, -151, -37, -392, -666, 299
23460, 1, 10, -4923, 2592, 257, -7, 20, 0, 686, 28, -12
23480, 0, 3, 1708, 77, 376, -2, 126, -45, -684, -168, 204
23480, 1, 10, -4593, 2650, 238, -4, -3, 0, 647, 123, -48
23500, 0, 3, 1365, 57, 449, -13, 130, -34, -669, 84, 72
23500, 1, 10, -4270, 2681, 216, -3, -3, -0, 641, 22, -42
23520, 0, 3, 1115, 216, 446, -4, 168, -28, -457, 340, -24
23520, 1, 10, -3954, 2673, 199, -1, -24, 3, 621, -65, -24
23540, 0, 3, 796, 354, 354, -15, 160, -25, -835, 296, -238
23540, 1, 10, -3663, 2687, 188, 2, -31, 3, 503, 222, -25
23560, 0, 3, 376, 492, 229, -17, 165, -25, -848, 226, -268
23560, 1, 10, -3487, 2782, 179, 2, -36, 3, -18, -51, 2
23580, 0, 3, -22, 533, 188, 4, 161, -31, -874, -86, 235
23580, 1, 10, -3390, 2707, 182, -3, 56, 3, 166, -5, -1
23600, 0, 4, -380, 546, 312, 43, 155, -25, -621, 122, 312
23600, 1, 10, -3341, 2836, 173, -1, 31, 3, 202, 401, -29
23620, 0, 4, -623, 688, 457, 7, 104, -56, -293, 486, 154
23620, 1, 10, -3156, 2862, 162, 1, 15, 8, 459, 47, -13
23640, 0, 5, -783, 829, 627, 7, 125, -53, -406, 506, 408
23640, 1, 10, -3055, 2906, 158, -7, 28, 39, -163, 102, -8
23660, 0, 5, -843, 1132, 648, 10, 139, -48, 0, 597, 35
23660, 1, 10, -3045, 2911, 182, 21, -27, 42, 212, -83, 126
23680, 0, 6, -1193, 1368, 535, -4, 133, -48, -508, 565, -327
23680, 1, 10, -3010, 2970, 123, 8, -28, 48, 126, 270, -313
23700, 0, 6, -1413, 1656, 370, 0, 142, -48, -502, 513, -209
23700, 1, 10, -2941, 3099, 146, 9, -31, 56, 121, 225, 33
23720, 0, 7, -1692, 1837, 381, 22, 138, -48, -553, 250, 189
23720, 1, 10, -2891, 3165, 166, 6, -37, 56, 72, -69, 66
23740, 0, 7, -1918, 2017, 455, 25, 127, -53, -364, 431, 120
23740, 1, 10, -2899, 3105, 264, 5, -38, 56, -47, -132, 232
23760, 0, 8, -2096, 2225, 533, 17, 141, -51, -364, 392, 165
23760, 1, 10, -2920, 3048, 364, -1, -35, 59, -35, -99, 175
23780, 0, 8, -2178, 2387, 616, -9, 140, -48, -136, 243, 210
23780, 1, 10, -2906, 3066, 327, -2, -35, 59, 52, 83, -163
23800, 0, 9, -2262, 2443, 720, -39, 109, -34, 44, 65, -65
23800, 1, 10, -2890, 3093, 276, -2, -35, 59, -30, -48, 95
23820, 0, 9, -2306, 2497, 697, -40, 104, -31, -247, 42, 108
23820, 1, 10, -2945, 3018, 429, -3, -26, 59, -210, -137, 369
23840, 0, 10, -2301, 2497, 697, -28, 113, -37, 14, -2, -5
23840, 1, 10, -3114, 3033, 424, -6, -24, 59, -294, 158, -265
23860, 0, 10, -2353, 2491, 730, -22, 114, -37, 113, 16, -76
23860, 1, 10, -3207, 3090, 328, -6, -24, 59, -67, -51, 85
23880, 0, 10, -2229, 2515, 641, -35, 139, -48, 201, 41, -146
23880, 1, 10, -3248, 3018, 450, -6, -24, 56, -76, -151, 253
23900, 0, 10, -2297, 2522, 672, -16, 131, -45, -205, 22, 91
23900, 1, 10, -3286, 2957, 442, -6, -24, 39, -151, -44, -48
23920, 0, 10, -2224, 2529, 626, -41, 113, -34, 328, 72, -247
23920, 1, 10, -3465, 2964, 459, -11, -17, 37, -434, -47, 142
23940, 0, 10, -2012, 2563, 607, -31, 143, -51, 444, 29, -109
23940, 1, 10, -3690, 2985, 474, -10, -17, 28, -451, 92, -14
23960, 0, 10, -1812, 2602, 503, -33, 157, -59, 359, 106, -271
23960, 1, 10, -3848, 3027, 472, -10, -16, 8, 59, 60, -29
23980, 0, 10, -1671, 2673, 337, -5, 161, -62, 202, 173, -377
23980, 1, 10, -3709, 3121, 431, -7, -13, 8, 393, 208, -99
