Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
9420, 2, 3, 1640, -1417, 498, 1, 167, 0, -372, 179, 195
9420, 3, 10, 2058, -1084, 461, 0, -109, 14, 200, -186, -97
9420, 5, 10, 1420, -969, 197, 38, -5, 6, 401, -53, 222
9420, 6, 10, -601, 218, 508, 8, -139, -48, -479, -427, 94
9420, 7, 10, -2238, -2269, 1267, -32, 41, 0, 394, 437, -370
9440, 1, 7, -2456, -499, 519, -2, 134, -37, -188, 510, 85
9440, 2, 4, 1514, -1304, 646, -24, -55, -0, -197, 193, 369
9440, 3, 10, 2049, -1256, 430, 3, -152, 14, -171, -418, -42
9440, 5, 10, 1600, -981, 340, 38, 3, 11, 338, -4, 315
9440, 6, 10, -722, -44, 532, 24, -154, -51, -8, -604, -89
9440, 7, 10, -1998, -2229, 1070, -21, 20, -0, 516, -3, -364
9460, 1, 7, -2616, -332, 586, -3, 146, -39, -389, 172, 175
9460, 2, 4, 1432, -1235, 766, -33, -18, -0, -137, -77, -108
9460, 3, 10, 1891, -1411, 444, 37, 162, 0, -374, -221, 126
9460, 5, 10, 1789, -977, 469, -1, -21, 8, 424, 41, 163
9460, 6, 10, -722, -328, 486, 43, -133, -39, -5, -561, 77
9460, 7, 10, -1642, -2290, 950, -16, 37, -0, 705, -56, -183
9480, 1, 7, -2826, -273, 658, -6, 143, -37, -434, 55, 147
9480, 2, 5, 1444, -1353, 771, -37, -20, 0, 18, -390, -49
9480, 3, 10, 1691, -1449, 543, 29, 155, -3, -400, -72, 199
9480, 4, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
9480, 5, 10, 2014, -960, 501, 1, -73, 8, 457, -46, 5
9480, 6, 10, -723, -580, 596, 31, -105, -20, -3, -455, 294
9480, 7, 10, -1311, -2242, 888, -2, 15, 0, 656, 119, -76
9500, 1, 7, -3039, -221, 689, -8, 84, -34, -362, 211, 142
9500, 4, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
9500, 5, 10, 2185, -1084, 494, 4, -168, 6, 155, -406, -18
9500, 6, 10, -802, -729, 699, -1, -72, -11, -358, 3, 180
9500, 7, 10, -993, -2225, 837, -66, 8, -0, 571, -10, -229
9520, 1, 7, -3164, -63, 788, -5, 48, -28, -145, 397, 180
9520, 4, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
9520, 5, 10, 2178, -1308, 486, 3, 177, 3, -31, -455, -18
9520, 6, 10, -717, -1115, 682, 2, -72, -8, 7, -582, -43
9520, 7, 10, -768, -2228, 655, -21, -61, -0, 383, -79, -403
9540, 0, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
9540, 1, 7, -3076, 134, 884, -13, 8, -22, 421, 309, 179
9540, 4, 10, 2472, 1150, 1098, 3, -89, 14, 0, -0, 0
9540, 5, 10, 2248, -1307, 482, 2, -163, 6, 155, 239, 6
9540, 6, 10, -782, -1386, 656, -8, -80, -8, -219, -500, -67
9540, 7, 10, -553, -2324, 537, 2, -18, 0, 512, -188, -75
9560, 0, 10, -76, 614, 244, 89, 53, 135, 2, 2, 448
9560, 1, 7, -2924, 206, 1031, -8, -74, -25, 503, -5, -7
9560, 4, 10, 2536, 1115, 1079, 10, -104, 8, 212, -245, -50
9560, 5, 10, 2264, -1134, 494, 8, -147, 6, 28, 40, 1
9560, 6, 10, -899, -1625, 616, -7, -56, -11, -202, -477, -89
9560, 7, 10, -312, -2432, 518, -7, 15, 0, 130, -403, 13
9580, 0, 10, -87, 603, 472, 16, -160, -73, -114, -67, 427
9580, 1, 7, -2812, 190, 1034, -3, -88, -23, 19, -420, 113
9580, 4, 10, 2517, 938, 1098, 9, -167, -6, -231, -380, 83
9580, 5, 10, 2291, -1259, 484, 2, -147, 6, 21, -454, -28
9580, 6, 10, -958, -1864, 570, -3, -44, -11, -53, -464, -87
9580, 7, 6, -112, -2499, 516, 5, 25, 0, 560, 109, 15
9600, 0, 10, -265, 536, 619, 1, -152, -73, -524, -144, 194
9600, 1, 7, -2844, -8, 1100, 18, -94, -25, -214, -340, 169
9600, 4, 10, 2248, 850, 1126, -6, -173, -6, -718, -69, 40
9600, 5, 10, 2384, -1426, 466, -1, -53, 3, 331, -99, -38
9600, 6, 10, -956, -2091, 528, -1, -28, -11, 65, -450, -82
9600, 7, 6, 120, -2435, 530, -12, 165, -0, 107, -74, 4
9620, 0, 10, -656, 328, 634, -4, -147, -37, -845, -535, -23
9620, 1, 7, -2878, -267, 1253, 30, -90, -22, 0, -604, 346
9620, 4, 10, 1928, 816, 1121, -9, -172, -6, -603, -72, -45
9620, 5, 10, 2580, -1490, 452, 0, -38, 3, 320, -317, -9
9620, 6, 10, -617, -2275, 513, -1, -19, -14, 850, -298, -18
9620, 7, 6, 8, -2468, 502, -0, 159, -0, -470, 28, -65
9640, 0, 10, -1108, 123, 614, -8, -145, -25, -1053, -736, -185
9640, 1, 7, -2875, -573, 1413, 17, -78, -17, -55, -618, 258
9640, 4, 10, 1639, 753, 1087, -7, -131, -11, -534, -220, -76
9640, 5, 10, 2541, -1609, 451, 0, -16, 3, 106, -23, -5
9640, 6, 10, -553, -2299, 511, -2, -7, -14, -902, 301, 22
9640, 7, 6, -218, -2425, 485, -0, 159, -0, -443, -53, -17
9660, 0, 10, -1564, -197, 534, -19, -142, -22, -806, -564, -141
9660, 1, 7, -2928, -873, 1529, 3, -65, -17, -143, -578, 230
9660, 4, 10, 1423, 582, 1056, 2, -105, -14, -331, -427, -36
9660, 5, 10, 2692, -1574, 430, -1, -19, 3, 453, 27, 48
9660, 6, 10, -816, -2251, 504, -4, -24, -11, -127, -157, -52
9660, 7, 6, -479, -2371, 501, 10, 153, -0, -643, 306, 101
9680, 0, 10, -1950, -489, 440, -22, -136, -11, -752, -598, -229
9680, 1, 7, -2956, -1161, 1646, 5, -34, -14, 118, -572, 225
9680, 4, 10, 1296, 341, 1044, -7, -110, -14, -321, -499, -55
9680, 5, 10, 2873, -1676, 450, -0, -148, -3, 209, -394, 37
9680, 6, 10, -807, -2429, 463, 3, -2, -11, 100, -441, -88
9680, 7, 2, -769, -2244, 532, -16, -168, -0, -573, 176, -4
9700, 0, 10, -2323, -822, 452, 1, -120, -3, -627, -990, 314
9700, 1, 7, -2876, -1436, 1755, -2, -33, -14, 125, -545, 232
9700, 2, 10, 914, -1824, 130, 3, 142, 0, -203, 175, 2
9700, 3, 10, -83, -214, 130, -0, 96, 0, 0, -0, 0
9700, 4, 10, 1123, 75, 1010, -8, -163, -6, -713, -534, -100
9700, 5, 10, 2936, -1895, 465, -5, 178, -0, 105, -449, 21
9700, 6, 10, -725, -2640, 428, 8, 117, 14, 197, -413, -62
9700, 7, 2, -874, -2244, 509, -17, -71, -0, 167, -121, -70
9720, 0, 10, -2471, -1306, 593, -1, -66, -3, -6, -977, 273
9720, 1, 8, -2823, -1708, 1865, -14, -33, -14, 97, -547, 198
9720, 2, 10, 741, -1716, 136, -2, -174, -0, -406, 46, 7
9720, 3, 10, -83, -137, 129, 9, 68, 0, 46, 386, 8
9720, 4, 10, 800, -136, 979, -1, -122, -8, -614, -436, -46
9720, 5, 10, 2934, -2118, 470, -1, 140, 3, -37, -299, 3
9720, 6, 6, -623, -2849, 397, 9, 101, 11, 176, -479, -80
9720, 7, 2, -783, -2449, 436, -16, -80, -0, 125, -747, -224
9740, 0, 10, -2185, -1675, 671, 27, -4, 6, 1020, -0, -4
9740, 1, 8, -2773, -1983, 1924, -29, -25, -17, 98, -542, -26
9740, 2, 10, 481, -1746, 108, -10, -164, -0, -670, -192, -172
9740, 3, 10, -85, 117, 223, 38, 108, 17, -221, 670, 560
9740, 4, 10, 554, -401, 963, 5, -48, -6, -325, -609, -15
9740, 5, 10, 3010, -2051, 476, -1, 140, 3, 303, 337, 24
9740, 6, 6, -575, -3083, 364, 2, 117, 11, -22, -456, -66
9740, 7, 2, -718, -2775, 338, -13, -71, -0, 275, -791, -195
9760, 0, 10, -1952, -1683, 872, -7, -2, -3, 1488, -55, -172
9760, 1, 9, -2717, -2227, 1848, -34, -12, -25, 125, -436, -234
9760, 2, 10, 169, -1840, 33, -8, -156, -0, -571, -191, -120
9760, 3, 10, -150, 302, 610, 86, 76, -14, 13, 54, 899
9760, 4, 10, 529, -696, 966, -11, -125, -0, -10, -563, -9
9760, 5, 10, 3140, -1865, 487, -1, 150, 3, 139, 433, 20
9760, 6, 2, -669, -3286, 318, -13, 105, 14, -326, -306, -104
9760, 7, 2, -588, -3154, 261, 35, -83, -0, 205, -640, -13
9780, 0, 10, -1209, -1710, 786, -13, -2, -3, 1479, -54, -171
9780, 1, 9, -2667, -2417, 1713, -32, -28, -14, 93, -272, -349
9780, 2, 10, -82, -1971, 69, 42, -123, -0, -393, -267, 246
9780, 3, 10, -199, 333, 995, 18, 146, 70, -311, 156, 580
9780, 4, 10, 467, -958, 938, -10, -128, -0, -202, -481, -81
9780, 5, 10, 3149, -1637, 494, -8, -162, -3, -48, 459, 1
9780, 6, 2, -858, -3326, 240, -1, 12, 28, -353, 155, -223
9780, 7, 2, -615, -3404, 305, -10, -167, -0, -258, -378, 61
9800, 0, 10, -475, -1738, 697, -29, -4, -3, 1463, -54, -179
9800, 1, 10, -2606, -2483, 1505, -34, -25, -17, 132, -41, -441
9800, 2, 10, -202, -2065, 280, 67, -177, 0, -141, -158, 545
9800, 3, 10, -516, 389, 1173, -14, -171, 68, -948, 85, 81
9800, 4, 10, 320, -1153, 907, -2, -157, 3, -361, -290, -35
9800, 5, 10, 3142, -1413, 496, -8, -155, -3, 148, 372, 28
9800, 6, 2, -985, -3181, 124, -1, -0, 28, -147, 360, -228
9800, 7, 2, -809, -3494, 283, -25, 135, -0, -435, 1, -126
9820, 0, 10, 253, -1764, 608, -4, 4, -6, 1448, -48, -177
9820, 1, 10, -2493, -2522, 1312, -35, -16, -23, 302, -102, -334
9820, 2, 10, -166, -2102, 623, 47, -40, 0, 210, -70, 739
9820, 3, 10, -899, 423, 1206, -16, -90, 22, -717, 64, 61
9820, 4, 10, 181, -1257, 891, -26, -97, -17, -135, -101, -16
9820, 5, 10, 3281, -1368, 520, -1, -141, -6, 256, -170, 48
9820, 6, 2, -623, -3179, 108, 0, -4, 28, 886, -60, 1
9820, 7, 2, -989, -3407, 184, -31, 99, 0, -268, 284, -239
9840, 0, 10, 495, -1663, 584, 18, 99, 6, -125, 464, 60
9840, 1, 10, -2317, -2576, 1173, -25, -17, -22, 380, -115, -236
9840, 2, 10, -19, -2134, 911, 22, 2, 0, 312, -158, 475
9840, 3, 10, -1165, 323, 1204, -6, -72, -3, -312, -400, -40
9840, 4, 10, 153, -1278, 888, -19, -52, -31, -14, -11, -2
9840, 5, 10, 3349, -1551, 568, 23, -159, -11, 25, -437, 140
9840, 6, 2, -191, -3200, 104, -16, 26, 22, 748, -104, 22
9840, 7, 2, -1007, -3233, 65, -12, 23, -0, 190, 349, -215
9860, 0, 10, 372, -1489, 627, 37, 128, 14, -263, 321, 151
9860, 1, 10, -2131, -2635, 1050, -35, -20, -20, 361, -121, -262
9860, 2, 10, 76, -2166, 1055, -11, 91, -0, 211, 26, 142
9860, 3, 10, -1200, 101, 1183, -5, -59, -6, 92, -449, -42
9860, 4, 10, 58, -1157, 977, -31, -47, -34, -422, 539, 398
9860, 5, 10, 3294, -1752, 658, 21, 173, -20, -208, -357, 205
9860, 6, 2, 126, -3308, 147, -5, 60, 14, 604, -256, 110
9860, 7, 2, -835, -3114, -10, 4, -7, 0, 435, 123, -74
9880, 0, 10, 254, -1366, 718, 39, 131, -14, -259, 194, 214
9880, 1, 10, -1951, -2694, 918, -32, -17, -22, 363, -116, -261
9880, 2, 10, 222, -2088, 1089, -25, 88, -0, 222, 61, 66
9880, 3, 10, -1075, -76, 1162, -6, -39, -8, 401, -212, -27
9880, 4, 9, -23, -1021, 1080, -41, -51, -34, 159, 18, 29
9880, 5, 10, 3170, -1914, 767, 29, 178, -20, -262, -306, 227
9880, 6, 2, 411, -3447, 220, 28, 30, 11, 553, -256, 197
9900, 0, 10, 137, -1265, 882, 32, 117, -22, -276, 166, 328
9900, 1, 10, -1758, -2754, 809, -8, -20, -20, 413, -135, -155
9900, 2, 10, 307, -1947, 1054, -25, 94, -0, 213, 375, -136
9900, 3, 10, -860, -154, 1156, -4, -42, -8, 409, -212, -17
9900, 4, 8, 27, -1060, 1046, -41, -64, -25, -185, -88, -84
9900, 5, 10, 3037, -2034, 907, 48, -164, -6, -288, -161, 323
9900, 6, 2, 688, -3552, 328, 21, 35, 11, 554, -176, 226
9920, 0, 4, 14, -1168, 1000, -30, 162, -22, 607, -203, 370
9920, 1, 10, -1543, -2820, 755, -5, -16, -22, 437, -127, -78
9920, 2, 10, 431, -1777, 998, -15, 118, 0, 60, 372, -129
9920, 3, 10, -670, -282, 1143, -7, -53, -6, 402, -222, -26
9920, 5, 10, 2899, -2099, 1080, 54, -159, -3, -259, -114, 365
9920, 6, 2, 961, -3635, 443, 22, 30, 11, 537, -168, 232
9940, 0, 4, 310, -1267, 1180, -20, 139, -14, 563, -188, 343
9940, 1, 10, -1323, -2886, 731, -2, -17, -22, 442, -131, -31
9940, 2, 10, 321, -1624, 943, 2, 122, 0, -386, 238, -72
9940, 3, 10, -457, -368, 1131, -7, -58, -6, 401, -217, -33
9940, 5, 10, 2755, -2145, 1253, 13, 161, -25, -335, -82, 305
9940, 6, 2, 1224, -3722, 559, 22, 29, 11, 517, -178, 230
9960, 0, 4, 585, -1350, 1347, 0, 62, -8, 511, -42, 300
9960, 1, 10, -1102, -2954, 722, 0, -18, -22, 440, -140, -6
9960, 2, 10, 261, -1585, 943, 42, 37, 0, 215, 14, 111
9960, 3, 10, -297, -525, 1112, -9, -67, -6, 310, -337, -42
9960, 5, 10, 2571, -2196, 1381, 7, 133, -31, -396, -61, 229
9960, 6, 2, 1480, -3779, 673, 22, 28, 8, 506, 22, 227
9980, 1, 10, -881, -3022, 722, 1, -14, -22, 444, -127, 5
9980, 2, 10, 440, -1614, 1045, 40, 33, -0, 369, -33, 245
9980, 3, 10, -126, -672, 1090, -6, -38, -8, 400, -157, -20
9980, 5, 10, 2368, -2236, 1477, -4, -150, -17, -415, -158, 119
10000, 1, 10, -659, -3015, 727, 1, 47, -20, 423, 177, 11
10000, 2, 10, 413, -1568, 1089, -4, 129, 0, -326, 120, 37
10000, 3, 10, 96, -672, 1092, -8, -40, -8, 453, -45, -12
10000, 5, 10, 2173, -2351, 1485, -17, -163, -3, -323, -326, -38
10020, 1, 10, -464, -2909, 721, -0, 51, -20, 269, 354, 30
10020, 2, 10, 140, -1767, 1087, -5, 110, 0, -468, -195, -15
10020, 3, 10, 276, -802, 1074, -4, -88, -3, 23, -902, -62
10020, 5, 10, 2111, -2373, 1480, -17, -171, -0, 98, 220, 46
10040, 1, 10, -319, -2739, 753, 19, 13, -20, 249, 359, 129
10040, 2, 10, 157, -1737, 1082, -4, 80, 0, 316, 101, -10
10040, 3, 10, 204, -1243, 1051, -4, -116, -0, -398, -810, -65
10040, 5, 10, 2212, -2193, 1522, 1, 133, 8, 233, 388, 89
10060, 1, 10, -271, -2538, 830, 2, 104, -3, -88, 408, 147
10060, 2, 10, 367, -1761, 1089, -13, 147, 0, 446, -102, 46
10060, 3, 8, 129, -1608, 1026, 9, -27, -0, 113, -518, -18
10060, 5, 10, 2327, -1998, 1564, -6, 148, 8, 87, 470, 68
10080, 1, 10, -390, -2351, 877, 0, 80, -3, -258, 374, 54
10080, 2, 5, 550, -1885, 1125, -16, 163, 0, 293, -346, 84
10080, 3, 4, 256, -1767, 1032, 7, -8, -0, 356, -70, 19
10080, 5, 10, 2222, -1757, 1576, 20, 167, 6, -349, 400, 56
10080, 7, 10, -3649, -961, 502, 0, 0, 0, 183, -0, 0
10100, 1, 10, -498, -2149, 893, -2, 65, -3, -140, 430, 15
10100, 2, 3, 652, -2085, 1174, -15, 114, 0, 37, -416, 90
10100, 3, 4, 545, -1682, 1068, 13, -60, -8, 509, 95, 79
10100, 5, 10, 2017, -1628, 1627, 19, -178, 11, -428, 132, 123
10100, 7, 10, -3451, -954, 497, -3, 57, 0, 441, 91, -47
10120, 1, 10, -470, -1929, 891, -7, 31, -0, 216, 402, -27
10120, 2, 3, 543, -2252, 1209, -20, 107, 0, -311, -331, 78
10120, 3, 4, 478, -1964, 1086, 14, -73, -11, -285, -562, 21
10120, 4, 10, 2472, 1150, 1098, 21, -52, -31, 0, -0, 0
10120, 5, 10, 1801, -1624, 1698, 7, -144, 22, -425, -112, 133
10120, 7, 10, -3247, -745, 498, 2, 59, -0, 458, 776, 32
10140, 1, 10, -297, -1791, 863, -14, -10, 8, 428, 138, -85
10140, 2, 1, 403, -2422, 1257, -35, 104, 0, -247, -187, 37
10140, 3, 4, 324, -2237, 1093, 27, -55, -3, -371, -491, -1
10140, 4, 10, 2472, 1150, 1098, -7, 176, 0, 0, -0, 0
10140, 5, 10, 1607, -1736, 1710, -6, -158, 23, -318, -324, -68
10140, 7, 10, -3012, -362, 512, -0, 45, 0, 639, 636, -7
10160, 1, 10, -84, -1719, 812, 2, -43, 11, 429, 137, -100
10160, 2, 1, 426, -2433, 1289, -27, -142, -0, 247, -443, 507
10160, 3, 1, 140, -2232, 943, -1, 31, 22, -233, 163, -348
10160, 4, 10, 2466, 1145, 1098, 0, -140, -6, -95, -80, 1
10160, 5, 10, 1500, -1924, 1649, -6, -158, 22, -60, -422, -162
10160, 7, 10, -2680, -169, 512, -1, 12, 0, 642, 245, 1
10180, 0, 10, -76, 614, 156, 90, -90, 0, -0, 0, 154
10180, 1, 10, 131, -1745, 789, 23, -67, 8, 418, -194, 8
10180, 2, 1, 424, -2499, 1409, -59, 133, -0, -114, -178, 176
10180, 3, 1, 167, -2275, 951, 40, -20, -0, 231, -180, 196
10180, 4, 10, 2252, 977, 1102, 2, -142, -6, -557, -435, 12
10180, 5, 10, 1528, -2145, 1631, -19, -167, 8, 114, -448, -15
10180, 6, 10, 3725, -1400, 507, 23, 58, 8, 0, -0, 0
10180, 7, 10, -2361, -58, 503, -5, -11, -0, 647, 135, -34
10200, 0, 10, -68, 554, 419, 63, -59, 28, 27, -200, 690
10200, 1, 10, 286, -1884, 857, 34, -81, -0, 143, -352, 218
10200, 3, 1, 320, -2541, 1389, 43, -85, -53, 72, -899, 841
10200, 4, 10, 2004, 782, 1111, 2, -141, -6, -452, -360, 23
10200, 5, 10, 1511, -2362, 1583, -3, -172, 11, -160, -412, -130
10200, 6, 10, 3725, -1400, 507, 23, 58, 8, 0, -0, 0
10200, 7, 10, -2039, -43, 481, -6, -23, 0, 631, -53, -52
10220, 0, 10, -13, 529, 732, 45, -37, 45, 186, 4, 561
10220, 1, 10, 271, -2072, 979, 37, -83, -3, -51, -373, 267
10220, 4, 10, 1757, 672, 1085, -12, -175, -0, -511, -119, -92
10220, 5, 10, 1508, -2576, 1523, 15, -155, 14, 184, -389, -135
10220, 6, 10, 3725, -1400, 507, -84, -152, -152, 0, -0, 0
10220, 7, 10, -1747, -127, 455, -7, 5, -0, 523, -282, -50
10240, 0, 10, 131, 527, 987, -7, -25, 6, 393, -6, 476
10240, 1, 10, 305, -2140, 1028, -26, 89, -25, 76, 149, -96
10240, 4, 10, 1506, 628, 1044, -1, -176, -0, -488, -45, -57
10240, 5, 10, 1602, -2773, 1458, -23, 145, 14, 88, -432, -112
10240, 6, 10, 3756, -1380, 427, -20, 41, 11, 249, 71, 90
10240, 7, 10, -1491, -201, 429, -6, 76, 0, 457, 101, 17
10260, 0, 10, 325, 524, 1222, -5, 8, -6, 383, -6, 465
10260, 1, 10, 354, -1874, 926, -22, 84, -25, 92, 827, -343
10260, 4, 10, 1317, 668, 1031, 9, -171, -0, -205, 65, -11
10260, 5, 10, 1569, -2989, 1402, -14, 142, 14, -198, -381, -124
10260, 6, 10, 3908, -1346, 428, -15, 158, -25, 298, -1, 0
10260, 7, 10, -1339, -46, 432, -1, 91, -0, 171, 426, 4
10280, 0, 10, 466, 523, 1386, -29, 16, -8, -27, 1, -53
10280, 1, 10, 379, -1456, 765, -16, 105, -31, -136, 848, -268
10280, 4, 7, 1283, 684, 1026, 26, -168, -0, 18, 15, -15
10280, 5, 10, 1396, -3103, 1323, -14, 123, 20, -414, -94, -177
10280, 6, 10, 3753, -1239, 498, 5, -125, -22, -155, 240, 147
10280, 7, 10, -1301, 180, 426, -20, 71, -0, 50, 457, -15
10300, 0, 10, 377, 524, 1250, -19, 11, -8, -322, -8, -328
10300, 1, 10, 219, -1152, 713, -4, 177, -45, -462, 375, 31
10300, 4, 6, 1385, 707, 956, 32, -168, 0, 642, 137, -444
10300, 5, 10, 1146, -3197, 1219, -13, 116, 20, -580, -340, -233
10300, 6, 10, 3833, -1178, 556, 7, 174, -25, 404, 69, 76
10300, 7, 10, -1223, 386, 406, -58, 12, 0, 238, 336, -173
10320, 0, 10, 195, 516, 1109, -13, 10, -8, -381, -23, -261
10320, 1, 10, 157, -1089, 733, 11, -140, -42, -29, -169, 135
10320, 4, 3, 1536, 749, 801, 1, -175, -3, -689, -72, 39
10320, 5, 10, 867, -3258, 1100, -9, 103, 23, -533, 54, -238
10320, 6, 10, 4061, -1173, 560, 6, 164, -25, 452, 38, -63
10320, 7, 10, -1125, 425, 274, -20, -114, 0, 54, -174, -271
10340, 0, 10, 111, 568, 941, -11, 11, -8, -53, 153, -432
10340, 1, 10, 125, -1245, 722, -33, 128, 3, -182, -242, -171
10340, 4, 1, 1201, 714, 820, 5, -174, -3, -611, -63, 35
10340, 5, 10, 617, -3182, 986, -6, 104, 23, -476, 212, -213
10340, 6, 10, 4209, -1044, 492, 3, 142, -28, 139, 402, -165
10340, 7, 10, -1041, 283, 154, 3, -5, -0, 350, -245, -151
10360, 0, 10, 119, 624, 726, 0, 6, -6, 200, 99, -366
10360, 1, 10, 8, -1210, 619, -17, 114, 8, -278, 280, -231
10360, 4, 1, 960, 629, 839, 5, -166, -3, -380, -296, 47
10360, 5, 10, 444, -3028, 906, -9, 107, 22, -130, 421, -74
10360, 6, 10, 4228, -828, 415, 13, 148, -25, -26, 441, -133
10360, 7, 10, -837, 190, 119, -6, -176, 0, 446, -113, -6
10380, 0, 10, 156, 736, 598, 16, -19, -11, 15, 406, -155
10380, 1, 6, -103, -1017, 567, -3, 84, 14, -164, 459, -4
10380, 4, 1, 842, 438, 853, -16, 162, -0, -211, -393, -60
10380, 5, 10, 457, -2803, 904, -9, 108, 22, 112, 446, 38
10380, 6, 10, 4110, -657, 415, 26, -136, 6, -361, 199, 98
10380, 7, 10, -629, 126, 170, -63, -151, 0, 355, -219, 188
10400, 0, 10, 213, 953, 582, 13, -47, -20, 197, 412, 56
10400, 1, 2, -134, -777, 582, -10, 139, 8, -77, 434, 135
10400, 2, 10, -3637, -961, 502, 0, 2, -0, 240, 1, -1
10400, 4, 1, 748, 309, 786, -21, 128, 11, -89, -113, -72
10400, 5, 10, 490, -2578, 913, -9, 111, 22, -39, 458, -26
10400, 6, 10, 3919, -684, 501, 23, -124, 11, -349, -221, 201
10400, 7, 10, -434, 34, 226, -14, 37, 0, 401, -3, 65
10420, 0, 10, 388, 1056, 644, 9, -66, -22, 428, 38, 161
10420, 1, 2, -260, -628, 658, -23, -136, -17, -387, 112, 130
10420, 2, 10, -3430, -942, 502, -0, 50, 0, 433, 144, -0
10420, 3, 10, 2472, 1150, 1098, 0, -180, 0, 0, -0, 0
10420, 5, 10, 410, -2372, 874, -7, 107, 22, -283, 338, -129
10420, 6, 10, 3767, -839, 593, 16, -117, 11, -327, -417, 196
10420, 7, 10, -334, 153, 211, -11, 84, 0, 171, 418, -84
10440, 0, 10, 563, 816, 689, 3, -68, -22, 339, -826, 45
10440, 1, 2, -461, -673, 718, -20, -117, -25, -359, -273, 22
10440, 2, 10, -3214, -706, 496, -3, 58, 0, 412, 549, -17
10440, 3, 10, 2416, 1137, 1087, -9, -170, -0, -333, -78, -61
10440, 5, 10, 271, -2210, 818, -4, 114, 20, -148, 421, -41
10440, 6, 10, 3589, -1112, 700, 15, -117, 11, -235, -600, 177
10440, 7, 10, -337, 376, 178, 4, 57, 0, 93, 449, -24
10460, 0, 10, 751, 412, 717, 7, -55, -22, 409, -774, 67
10460, 1, 2, -647, -803, 690, -20, -175, -8, -407, -186, -108
10460, 2, 10, -3027, -457, 475, -21, 41, -0, 381, 458, -93
10460, 3, 10, 2202, 1079, 1049, -11, -144, -6, -434, -120, -88
10460, 5, 10, 222, -1987, 815, -8, 140, 20, -181, 420, -24
10460, 6, 10, 3544, -1423, 760, 10, -132, 8, -21, -625, 77
10460, 7, 10, -296, 588, 186, 1, -15, -0, 230, 356, 38
10480, 0, 10, 958, 110, 746, -3, -30, -20, 461, -501, 38
10480, 1, 2, -865, -841, 658, -12, 160, -0, -451, 25, 68
10480, 2, 10, -2811, -279, 428, -19, -3, 0, 494, 211, 10
10480, 3, 10, 1977, 1065, 1002, -13, -137, -6, -451, 14, -98
10480, 5, 10, 86, -1806, 791, -15, 167, 14, -345, 256, -78
10480, 6, 10, 3531, -1732, 785, 9, -142, 8, -46, -611, 32
10480, 7, 10, -85, 579, 204, 2, -45, 0, 542, -76, 33
10500, 0, 10, 1223, -85, 744, 0, 1, -11, 584, -265, -22
10500, 1, 2, -1120, -715, 623, -23, 138, 6, -618, 550, -347
10500, 2, 10, -2583, -284, 425, -1, -70, 0, 371, -252, -9
10500, 3, 10, 1753, 1067, 949, -20, -136, -6, -447, 4, -119
10500, 5, 10, -125, -1765, 730, -6, 140, 17, -443, 11, -132
10500, 6, 10, 3500, -2034, 796, 9, -151, 6, -84, -592, 21
10500, 7, 10, 213, 564, 247, 20, 29, -0, 813, 345, 303
10520, 0, 10, 1524, -169, 731, -9, -6, -11, 607, -115, -3
10520, 1, 2, -1436, -448, 451, -22, 144, 3, -672, 495, -330
10520, 2, 10, -2444, -461, 443, -3, -68, -0, 213, -379, 144
10520, 3, 10, 1535, 1087, 880, -28, -160, 3, -411, -12, -165
10520, 5, 10, -345, -1738, 667, -2, 117, 20, -433, 113, -115
10520, 6, 10, 3415, -2312, 804, 3, 176, 3, -262, -508, 10
10520, 7, 10, 534, 710, 391, 26, 24, -0, 579, 263, 311
10540, 0, 10, 1826, -218, 728, -6, -9, -8, 598, -94, -8
10540, 1, 2, -1743, -224, 472, -20, 147, 0, -562, 390, 67
10540, 2, 10, -2310, -619, 427, -5, 32, 0, 419, -151, -8
10540, 3, 10, 1475, 994, 838, -24, -165, 6, 143, -231, 11
10540, 5, 10, -559, -1679, 606, -4, 131, 17, -413, 166, -108
10540, 6, 10, 3245, -2531, 808, 7, 178, 3, -380, -394, 8
10540, 7, 10, 890, 867, 580, 23, 18, -0, 915, 395, 481
10560, 0, 10, 1936, -203, 743, 11, 157, 8, -901, 341, 117
10560, 1, 2, -2030, -56, 467, -16, -172, -11, -598, 230, -88
10560, 2, 10, -2019, -587, 483, -3, 19, 0, 575, 135, 99
10560, 3, 10, 1646, 928, 892, -16, 172, 14, 428, -96, 144
10560, 5, 10, -756, -1499, 576, 2, 117, 17, -421, 580, -25
10560, 6, 10, 3087, -2745, 821, 14, -160, 6, -264, -443, 40
10560, 7, 10, 1347, 987, 793, 15, -43, 0, 954, 115, 400
10580, 0, 10, 1587, -71, 788, 3, 156, 8, -617, 234, 80
10580, 1, 2, -2330, -46, 468, -9, -144, -17, -566, -157, 45
10580, 2, 10, -1808, -460, 506, 3, 6, 0, 338, 316, 30
10580, 3, 10, 1712, 873, 915, 8, 88, 23, 473, -562, 113
10580, 5, 10, -937, -1222, 556, -15, 114, 20, -301, 528, -72
