Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
3880, 1, 7, 1660, -3375, 1624, 17, 123, -42, 279, 10, 231
3900, 0, 10, 714, -1881, 1739, -3, -55, 6, -567, 988, 40
3900, 1, 8, 1683, -3380, 1637, 10, 125, -42, -114, -31, -119
3920, 0, 10, 656, -1517, 1738, -2, -57, 6, 162, 613, -29
3920, 1, 8, 1619, -3407, 1595, 14, 121, -42, -207, -96, -132
3940, 0, 10, 809, -1260, 1716, -3, -37, 6, 361, 462, -50
3940, 1, 9, 1590, -3427, 1575, 18, 111, -48, 147, 65, 53
3960, 0, 10, 984, -1030, 1690, -2, -41, 6, 347, 453, -54
3960, 1, 9, 1658, -3354, 1617, 15, 124, -42, -55, -4, -65
3980, 0, 10, 1184, -837, 1663, 4, -69, 6, 446, 316, -54
3980, 1, 10, 1671, -3299, 1565, 12, 125, -42, 156, 270, -101
4000, 0, 10, 1273, -744, 1642, 5, -89, 3, 27, 49, -18
4000, 1, 10, 1742, -3094, 1539, 15, 142, -39, 41, 453, -65
4020, 0, 10, 1272, -741, 1640, 5, -89, 3, -25, 1, -3
4020, 1, 10, 1554, -2941, 1496, -11, -178, -37, -888, -25, -175
4040, 0, 10, 1261, -596, 1627, 5, -89, 3, -19, 460, -40
4040, 1, 10, 1126, -2991, 1371, -26, -155, -45, -742, -340, -391
4060, 0, 10, 1223, -374, 1606, 9, -102, 3, -224, 385, -29
4060, 1, 10, 904, -3069, 1209, -9, -25, -107, -266, -10, -405
4080, 0, 10, 1033, -268, 1605, -1, -149, -3, -447, 116, 3
4080, 1, 10, 900, -3023, 1011, 56, 54, -70, 213, 206, -303
4100, 0, 10, 812, -203, 1598, -3, -159, -0, -437, 150, -22
4100, 1, 10, 1012, -2850, 937, 5, 104, -23, 154, 422, -68
4120, 0, 10, 624, -77, 1585, -11, 164, 3, -304, 345, -34
4120, 1, 10, 1029, -2625, 902, -9, 102, -22, -34, 454, -76
4140, 0, 10, 487, 107, 1560, -11, 169, -0, -261, 377, -58
4140, 1, 10, 964, -2462, 756, 44, 8, -62, -591, -142, -1066
4160, 0, 10, 353, 293, 1529, -11, -177, -3, -288, 355, -66
4160, 1, 10, 703, -2524, 287, 1, 85, -31, -358, -86, -646
4180, 0, 10, 189, 450, 1491, -13, -168, -3, -356, 282, -85
4180, 1, 10, 547, -2536, -7, -15, 83, -31, -236, 164, -525
4200, 0, 10, -1, 571, 1441, -13, -141, -11, -405, 189, -114
4200, 1, 10, 544, -2368, -184, 19, 24, -31, 219, 355, -165
4220, 0, 10, -185, 581, 1384, 0, -36, -17, -28, -26, -18
4220, 1, 10, 746, -2204, -152, 30, 25, -31, 449, 276, 189
4240, 0, 10, -44, 603, 1412, -10, -62, -17, 453, 18, 77
4240, 1, 10, 969, -2098, -127, 26, 3, -42, 438, 137, -1
4260, 0, 10, 177, 554, 1432, -17, -74, -14, 426, -179, 12
4260, 1, 10, 1062, -2101, -126, 41, 17, -34, 12, -79, 14
4280, 0, 10, 326, 391, 1398, -18, -93, -6, 181, -405, -117
4280, 1, 10, 1067, -2136, -132, 26, -178, 115, -29, -52, -23
4300, 0, 10, 355, 172, 1342, -8, -115, -3, -38, -448, -96
4300, 1, 10, 992, -2138, -126, 30, 176, 112, -255, 145, -20
4320, 0, 10, 279, -40, 1304, 8, -121, 0, -221, -403, -41
4320, 1, 10, 824, -2029, -143, 2, -142, 127, -420, -83, -48
4340, 0, 10, 129, -303, 1342, 9, -113, 3, -343, -605, 132
4340, 1, 10, 598, -2026, -128, 55, -125, 135, -443, -9, 124
4360, 0, 10, 371, 250, 1246, 8, -111, 3, 518, 929, -174
4360, 1, 10, 374, -2026, -143, 69, -108, 152, -423, 16, -74
4380, 0, 10, 558, 674, 1173, 7, -117, -0, 212, 866, -130
4380, 1, 10, 203, -2011, -242, 36, -21, -113, -160, 146, -251
4400, 0, 10, 535, 1048, 1126, 7, -118, 0, -304, 529, -52
4400, 1, 10, 257, -1891, -314, 49, -31, -118, 325, 306, -41
4420, 0, 10, 314, 1184, 1120, 7, -118, 0, -488, 78, 18
4420, 1, 10, 456, -1800, -358, 63, 45, -51, 418, 43, -154
4440, 0, 10, 84, 1165, 1134, 0, -102, 3, -441, -131, 28
4440, 1, 10, 679, -1783, -369, 54, -65, -163, 445, 39, 58
4460, 0, 10, -142, 1133, 1147, -0, -101, 3, -461, 14, 25
4460, 1, 10, 836, -1888, -332, 58, -88, -180, 177, -366, 154
4480, 0, 10, -371, 1151, 1159, 3, -105, 3, -459, -10, 27
4480, 1, 10, 890, -2057, -213, 76, -81, -174, 90, -364, 144
4500, 0, 10, -600, 1175, 1172, 0, -95, 3, -457, 67, 24
4500, 1, 10, 998, -2199, -132, 86, 142, 48, 204, -275, -29
4520, 0, 10, -830, 1175, 1184, 0, -78, 3, -459, -48, 23
4520, 1, 10, 1035, -2351, -36, 34, 176, 79, -104, -232, 320
4540, 0, 10, -1058, 1138, 1195, 0, -77, 3, -453, -89, 23
4540, 1, 10, 881, -2396, 198, 55, 168, 73, -501, 108, 741
4560, 0, 10, -1283, 1085, 1207, -0, -65, 3, -441, -135, 23
4560, 1, 10, 634, -2324, 567, 53, 157, 65, -502, 208, 718
4580, 0, 10, -1498, 1002, 1218, -0, -65, 3, -423, -184, 23
4580, 1, 10, 409, -2144, 825, 11, 119, 39, -390, 434, 360
4600, 0, 10, -1708, 906, 1229, -2, -59, 3, -415, -203, 23
4600, 1, 10, 231, -1904, 973, 12, 153, 48, -302, 488, 315
4620, 0, 10, -1696, 923, 1228, -3, -55, 3, 306, 215, -18
4620, 1, 10, 45, -1686, 1095, -11, 149, 51, -450, 385, 120
4640, 0, 10, -1508, 1049, 1217, -3, -55, 3, 414, 188, -26
4640, 1, 10, -118, -1522, 1218, -0, -151, 53, -165, 238, 376
4660, 0, 10, -1301, 1148, 1204, -2, -60, 3, 417, 183, -25
4660, 1, 10, -246, -1385, 1339, -17, 126, 70, -307, 328, 87
4680, 0, 10, -1074, 1167, 1190, -2, -60, 3, 458, -48, -28
4680, 1, 10, -377, -1239, 1297, -8, 81, 79, -117, 167, 4
4700, 0, 10, -846, 1143, 1176, 1, -75, 3, 460, 19, -26
4700, 1, 10, -386, -1237, 1404, -10, 79, 79, 129, -59, 344
4720, 0, 10, -618, 1176, 1164, 2, -77, 3, 453, 90, -24
4720, 1, 10, -250, -1268, 1578, -17, 59, 68, 324, 7, 316
4740, 0, 10, -392, 1221, 1153, 3, -81, 3, 453, 86, -23
4740, 1, 10, -102, -1209, 1584, -69, 83, 45, 261, 146, -258
4760, 0, 10, -166, 1221, 1144, 6, -86, 3, 436, -143, -4
4760, 1, 10, -118, -978, 1398, -28, 113, 20, -313, 736, -420
4780, 0, 10, 46, 1132, 1147, 12, -99, 0, 444, -129, 4
4780, 1, 10, -293, -623, 1183, -30, 136, 8, -500, 595, -462
4800, 0, 10, 271, 1081, 1148, 12, -100, 0, 454, -88, 1
4800, 1, 10, -502, -375, 990, -45, -68, -56, -383, 456, -354
4820, 0, 10, 491, 1021, 1153, 13, -109, -3, 389, -233, 41
4820, 1, 10, -690, -148, 816, 10, 162, 3, -334, 477, -319
4840, 0, 10, 525, 868, 1188, 13, -117, -6, -113, -428, 108
4840, 1, 10, -709, 118, 730, -31, 161, 3, 57, 540, -75
4860, 0, 10, 533, 647, 1244, 14, -116, -3, 88, -440, 107
4860, 1, 10, -926, 129, 1016, -64, 7, 155, -514, 32, 629
4880, 0, 10, 513, 427, 1300, 13, -117, -6, -128, -429, 114
4880, 1, 10, -1116, 16, 1189, -52, 161, 6, -290, -386, 183
4900, 0, 10, 470, 207, 1348, 7, -125, -6, -134, -433, 82
4900, 1, 10, -1261, -168, 1222, -41, -107, -34, -304, -335, -52
4920, 0, 10, 370, 3, 1386, 9, -124, -6, -234, -392, 73
4920, 1, 10, -1349, -294, 1102, -47, 29, -172, 8, -55, -274
4940, 0, 10, 238, -182, 1418, -10, -163, -6, -333, -313, 25
4940, 1, 10, -1276, -258, 1110, 5, 39, -172, 294, 88, 178
4960, 0, 10, 37, -287, 1405, -9, 179, -3, -442, -120, -54
4960, 1, 10, -1069, -226, 1082, -63, -21, -138, 391, 27, -400
4980, 0, 10, -187, -311, 1359, -24, -174, -6, -440, -18, -140
4980, 1, 10, -747, -365, 1143, 22, 18, -98, 588, -112, 227
5000, 0, 4, -200, -291, 1359, -20, -165, -11, 1071, 285, 403
5020, 0, 4, 258, -169, 1531, -20, -165, -11, 614, 164, 231
5040, 0, 4, 560, -87, 1643, -11, -152, -14, 593, 186, 206
5060, 0, 4, 851, 20, 1735, -15, -157, -14, 573, 224, 174
5080, 0, 4, 1047, 97, 1795, -14, -155, -14, -55, -25, -15
5100, 0, 4, 907, 33, 1756, -14, -155, -14, -323, -148, -90
5120, 0, 4, 937, 44, 1764, -14, -157, -14, 343, 148, 96
5140, 0, 4, 1122, 124, 1815, -13, -158, -14, 326, 140, 90
5160, 0, 4, 1208, 161, 1840, -11, -157, -14, -140, -57, -31
5180, 0, 4, 1091, 113, 1814, -11, -157, -14, -215, -89, -47
5200, 0, 4, 998, 74, 1794, -11, -156, -14, -164, -68, -36
5200, 1, 10, -3665, -961, 502, 6, 1, -90, 0, -0, 0
5220, 0, 4, 926, 45, 1778, -11, -156, -14, -128, -53, -28
5220, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
5240, 0, 4, 869, 21, 1766, -11, -156, -14, -103, -43, -22
5240, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
5260, 0, 4, 822, 2, 1756, -10, -156, -14, -85, -35, -19
5260, 1, 10, -3654, -963, 502, -4, -37, -0, 141, -45, -5
5280, 0, 4, 783, -15, 1747, -10, -156, -14, -73, -30, -16
5280, 1, 10, -3450, -1176, 509, 2, -48, 3, 599, -673, 32
5300, 0, 4, 749, -29, 1740, -10, -156, -14, -65, -27, -14
5300, 1, 10, -3150, -1511, 520, 1, -48, 3, 592, -658, 10
5320, 0, 4, 874, 28, 1764, -10, -156, -14, 413, 188, 81
5320, 1, 10, -2891, -1764, 497, -41, 34, -42, 543, -260, -236
5340, 0, 4, 1081, 122, 1804, -10, -156, -14, 414, 188, 81
5340, 1, 10, -2587, -1921, 487, 9, -38, -3, 625, -484, 201
5360, 0, 4, 1275, 211, 1843, -10, -156, -14, 344, 156, 67
5360, 1, 10, -2289, -2067, 540, 16, -11, 0, 649, -47, 71
5380, 0, 4, 1422, 277, 1871, -10, -156, -14, 253, 115, 50
5380, 1, 10, -1945, -1994, 700, 26, 23, 14, 620, 201, 364
5400, 0, 5, 1531, 327, 1893, -10, -156, -14, 190, 86, 37
5400, 1, 10, -1657, -1856, 825, -13, 46, 20, 548, 360, 113
5420, 0, 5, 1532, 327, 1893, -10, -156, -14, -265, -120, -52
5420, 1, 10, -1422, -1641, 834, -4, 98, 37, 344, 512, -22
5440, 0, 6, 1335, 238, 1854, -10, -156, -14, -414, -188, -81
5440, 1, 10, -1421, -1355, 832, 1, 136, 42, -27, 566, 23
5460, 0, 6, 1128, 144, 1814, -10, -156, -14, -414, -188, -81
5460, 1, 10, -1435, -1110, 869, 27, -5, -0, 248, 371, 138
5480, 0, 7, 927, 55, 1774, -13, -157, -14, -362, -97, -82
5480, 1, 10, -1256, -994, 945, 20, 28, 6, 408, 154, 134
5500, 0, 7, 760, 142, 1716, -16, -152, -14, -296, 329, -128
5500, 1, 10, -1046, -962, 1026, 29, 37, 8, 374, 148, 179
5520, 0, 8, 635, 325, 1651, -16, -143, -17, -238, 375, -129
5520, 1, 10, -895, -821, 1117, 21, 38, 8, 308, 292, 183
5540, 0, 8, 516, 512, 1587, -14, -142, -17, -240, 373, -129
5540, 1, 5, -1007, -821, 1097, 15, 39, 8, -719, -510, -262
5560, 0, 9, 383, 565, 1529, -12, -136, -20, -358, -14, -141
5580, 0, 9, 230, 559, 1469, -12, -136, -20, -264, -10, -104
5600, 0, 10, 117, 554, 1425, -16, -150, -17, -240, -38, -91
5620, 0, 10, -72, 485, 1353, -17, -159, -14, -432, -175, -159
5640, 0, 10, -396, 355, 1318, -6, -140, -17, -750, -585, -95
5660, 0, 10, -649, 141, 1256, 4, -147, -17, -184, -245, -241
5680, 0, 10, -820, 7, 1225, 36, -156, -20, -381, -237, 97
5700, 0, 10, -861, -27, 1214, 29, -145, -14, 110, 52, -119
5720, 0, 10, -786, 102, 1128, 12, -70, 11, 84, 416, -169
5740, 0, 10, -827, 315, 1070, 1, -46, 11, -216, 402, -61
5760, 0, 10, -929, 516, 1031, 20, -105, 0, -286, 346, -68
5760, 1, 10, 3725, -1400, 507, 90, 168, 90, 0, -0, 0
5780, 0, 10, -1132, 565, 1041, 19, -96, 3, -444, -81, 79
5780, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
5800, 0, 10, -1290, 432, 1100, 16, -86, 6, -174, -400, 139
5800, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
5820, 0, 10, -1326, 216, 1168, 18, -84, 6, -10, -441, 138
5820, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
5840, 0, 10, -1349, 5, 1241, 35, -146, -17, -153, -388, 186
5840, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
5860, 0, 10, -1461, -140, 1376, 49, -153, -20, -255, -215, 319
5860, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
5880, 0, 10, -1474, -242, 1567, 49, -153, -20, 20, -192, 411
5880, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
5900, 0, 10, -1491, -333, 1774, 29, -159, -25, -147, -178, 393
5900, 1, 10, 3717, -1400, 507, 0, -180, 0, -124, -1, 0
5920, 0, 10, -1647, -430, 1891, -19, -156, -25, -400, -211, 71
5920, 1, 10, 3536, -1381, 516, 1, -175, 3, -454, 73, 41
5940, 0, 10, -1858, -509, 1862, -27, -177, -17, -455, -100, -153
5940, 1, 10, 3267, -1331, 567, 20, 154, -3, -762, 369, 308
5960, 0, 10, -2117, -538, 1758, -28, -178, -17, -559, -37, -1
5960, 1, 10, 2909, -1110, 729, 20, 147, -6, -711, 463, 303
5980, 0, 10, -2398, -558, 1728, -3, -142, -22, -563, -81, 4
5980, 1, 10, 2615, -865, 772, -45, 132, 0, -484, 470, -98
6000, 0, 10, -2623, -700, 1728, 2, -47, -20, -289, -447, 2
6000, 1, 10, 2367, -632, 637, -1, 141, -0, -550, 563, -180
6020, 0, 10, -2650, -946, 1727, 1, -28, -17, 142, -470, 1
6020, 1, 10, 2104, -397, 630, 68, 138, -6, -492, 411, 185
6040, 0, 10, -2515, -1115, 1727, 1, -6, -17, 325, -196, -1
6040, 1, 10, 1855, -229, 750, 1, 171, 20, -807, 236, 99
6060, 0, 10, -2365, -1164, 1726, 2, -0, -17, 290, -44, -2
6060, 1, 10, 1568, -213, 786, 12, -174, 20, -367, -203, 115
6080, 0, 10, -2166, -1170, 1751, 3, 1, -17, 621, 15, 167
6080, 1, 10, 1455, -201, 853, -0, -164, 11, -179, 287, 166
6100, 0, 10, -1909, -1159, 1798, -7, 15, -17, 458, 50, 30
6100, 1, 10, 1363, -76, 925, 5, -154, 11, -248, 136, 119
6120, 0, 10, -1663, -1114, 1789, -8, 13, -17, 525, 110, -50
6120, 1, 10, 1367, -76, 931, 3, -155, 11, 188, 80, -15
6140, 0, 10, -1408, -1059, 1758, -10, 11, -17, 493, 106, -70
6140, 1, 10, 1563, -36, 942, -10, 170, 14, 447, 38, 49
6160, 0, 10, -1175, -1012, 1720, -10, 11, -17, 448, 87, -77
6160, 1, 10, 1757, -19, 963, -10, 170, 14, 334, 28, 36
6180, 0, 10, -951, -969, 1681, -10, 11, -17, 447, 84, -80
6180, 1, 10, 1900, -7, 979, -10, 170, 14, 248, 21, 27
6200, 0, 10, -728, -927, 1641, -10, 11, -17, 447, 83, -81
6200, 1, 10, 2007, 2, 990, -10, 170, 14, 188, 16, 20
6220, 0, 10, -504, -891, 1599, -10, 11, -17, 444, 1, -103
6220, 1, 10, 2090, 9, 999, -10, 170, 14, 146, 12, 16
6240, 0, 10, -276, -901, 1559, -10, 11, -17, 474, 25, -10
6240, 1, 10, 2155, 14, 1006, -10, 170, 14, 117, 10, 13
6260, 0, 10, 79, -818, 1502, -10, 11, -17, 506, 245, -51
6260, 1, 10, 2208, 19, 1012, -10, 170, 14, 97, 8, 10
6280, 0, 10, 23, -650, 1512, -2, -60, -8, 77, 3, 5
6280, 1, 10, 2252, 22, 1017, -10, 170, 14, 82, 7, 9
6300, 0, 10, 72, -830, 1531, 22, -43, -3, 0, -375, 116
6300, 1, 10, 2290, 26, 1021, -10, 170, 14, 72, 6, 8
6320, 0, 10, 209, -914, 1571, -6, -39, -0, 482, -376, 164
6320, 1, 10, 2325, 29, 1025, -10, 170, 14, 65, 6, 7
6340, 0, 10, 371, -1071, 1616, -3, -4, -28, 152, -255, 18
6340, 1, 10, 2356, 31, 1028, -10, 170, 14, 61, 5, 7
6360, 0, 10, 555, -1145, 1623, 2, 13, 11, 459, -34, 15
6360, 1, 10, 2385, 34, 1031, -10, 170, 14, 57, 5, 6
6380, 0, 10, 777, -1110, 1606, -30, 45, 20, 404, 177, -128
6380, 1, 10, 2351, 40, 1024, -16, -164, 8, -305, 1, -67
6400, 0, 10, 971, -989, 1562, 16, 24, 20, 671, 302, 215
6400, 1, 10, 2145, -2, 964, -29, -115, -11, -374, -195, -169
6420, 0, 10, 1262, -876, 1680, 24, 8, 14, 445, 165, 317
6420, 1, 10, 1975, -118, 866, -15, -179, 20, -393, -156, -180
6440, 0, 10, 1525, -833, 1830, -12, 3, 11, 555, 47, 133
6440, 1, 10, 1762, -161, 790, -14, -178, 59, -453, -54, -138
6460, 0, 10, 1755, -801, 1820, -26, 20, 6, 434, 102, -117
6460, 1, 10, 1725, -156, 822, -4, -179, 73, 131, 76, 284
6480, 0, 10, 1963, -739, 1740, -26, 20, 6, 402, 134, -184
6480, 1, 10, 1780, -120, 955, 53, 155, 62, 95, 63, 232
6500, 0, 10, 2161, -670, 1643, -26, 20, 6, 392, 141, -199
6500, 1, 10, 1821, -93, 1056, 22, 20, -59, 72, 48, 175
6520, 0, 10, 2355, -596, 1542, -26, 68, -17, 362, 188, -207
6520, 1, 10, 1853, -72, 1054, -12, 24, -59, 59, 39, -57
6540, 0, 10, 2429, -425, 1488, 1, 121, -28, -11, 408, -22
6540, 1, 10, 1880, -53, 1027, -12, 24, -59, 51, 34, -50
6560, 0, 10, 2426, -231, 1484, 2, 119, -28, 4, 456, 3
6560, 1, 10, 1903, -38, 1004, -12, 24, -59, 45, 30, -44
6580, 0, 10, 2426, 0, 1486, -6, 118, -28, 19, 481, -10
6580, 1, 10, 1925, -23, 983, -12, 24, -59, 41, 27, -40
6600, 0, 10, 2427, 211, 1471, -1, 165, -34, 0, 353, 1
6600, 1, 10, 1944, -10, 959, -77, -136, 104, 29, 16, -123
6620, 0, 10, 2189, 275, 1496, 7, -169, -34, -565, 85, 75
6620, 1, 10, 1907, -40, 791, -8, -168, 124, -226, -109, -369
6640, 0, 10, 1945, 231, 1552, 35, -145, -31, -355, -100, 231
6640, 1, 10, 1710, -88, 732, -3, 178, 110, -721, 22, 193
6660, 0, 10, 1719, 281, 1752, -0, -160, -39, -449, 6, 272
6660, 1, 10, 1393, -79, 807, 9, -129, 90, -531, 15, 115
6680, 0, 10, 1493, 248, 1812, -21, -174, -34, -452, -82, -9
6680, 1, 10, 1308, -35, 820, 20, 165, 70, 147, 51, -66
6700, 0, 10, 1245, 243, 1722, -38, 165, 6, -472, 51, -269
6700, 1, 10, 1484, -44, 749, 20, -157, 82, 428, -3, -167
6720, 0, 10, 1014, 234, 1599, -18, -152, -14, -452, -111, -202
6720, 1, 10, 1703, -2, 726, 16, 173, 73, 451, 88, -10
6740, 0, 10, 800, 164, 1516, -13, -166, -8, -422, -130, -135
6740, 1, 10, 1908, 13, 726, -1, -157, 76, 300, -28, -14
6760, 0, 10, 587, 103, 1453, -21, -144, -17, -416, -149, -133
6760, 1, 10, 2000, -20, 726, 4, -137, 76, 112, -83, 18
6780, 0, 10, 397, -1, 1375, -21, -141, -17, -381, -176, -180
6780, 1, 10, 2078, -43, 629, -14, -98, 70, 210, -75, -387
6800, 0, 10, 187, 7, 1293, -2, 165, -6, -509, 146, -122
6800, 1, 10, 2125, -172, 479, 62, -117, 67, -1, -370, -148
6820, 0, 10, 128, 139, 1291, 43, 132, -23, -5, 250, 155
6820, 1, 10, 2132, -351, 429, 12, -107, 37, 57, -451, 35
6840, 0, 10, -25, 246, 1372, 17, 160, -14, -480, 344, 161
6840, 1, 10, 2173, -577, 434, 7, -91, 39, 48, -458, 40
6860, 0, 10, -73, 365, 1479, 29, -177, -6, -163, 148, 282
6860, 1, 10, 2146, -789, 461, 8, 174, 17, -250, -316, 74
6880, 0, 10, -219, 406, 1624, -1, -162, -6, -413, 9, 193
6880, 1, 10, 1950, -892, 482, -21, -171, 17, -436, -144, -40
6900, 0, 10, -436, 362, 1673, -14, -148, -6, -427, -158, 91
6900, 1, 10, 1741, -934, 416, -51, 179, 22, -435, -42, -109
6920, 0, 10, -642, 263, 1702, -12, -148, -6, -401, -222, 39
6920, 1, 10, 1561, -982, 293, -31, 176, 28, -292, -189, -302
6940, 0, 10, -851, 220, 1686, -15, 115, 14, -406, -65, -50
6940, 1, 10, 1429, -1072, 154, -0, 163, 31, -257, 84, -242
6960, 0, 10, -1054, 244, 1649, -18, 107, 17, -405, 95, -76
6960, 1, 10, 1231, -1013, 77, 2, 169, 31, -440, 117, -72
6980, 0, 10, -1048, 275, 1660, -8, 45, 34, 321, 56, 115
6980, 1, 10, 1130, -1013, 44, -8, -37, -8, 134, -14, -56
7000, 0, 10, -842, 343, 1668, -29, 37, 37, 396, 208, -110
7000, 1, 10, 1239, -907, 52, -0, -34, -11, 362, 249, 59
7020, 0, 10, -653, 453, 1593, -18, 28, 42, 375, 218, -159
7020, 1, 10, 1182, -902, 47, -5, -123, 8, -405, -29, -15
7040, 0, 10, -455, 551, 1526, -11, 20, 45, 412, 176, -114
7040, 1, 10, 1041, -890, 48, -1, -99, 6, 122, -20, -12
7060, 0, 10, -241, 623, 1480, -2, -17, 45, 445, 90, -69
7060, 1, 10, 1196, -870, 34, -2, 10, 3, 435, 146, -30
7080, 0, 10, -39, 547, 1449, -11, -66, 53, 337, -308, -56
7080, 1, 10, 1303, -842, 26, -1, -167, 17, -180, -36, -3
7100, 0, 10, 86, 360, 1411, -12, -73, 20, 194, -410, -88
7100, 1, 10, 1110, -888, 25, -0, -166, 17, -448, -113, -0
7120, 0, 10, 114, 141, 1379, -2, -134, 22, -116, -440, -39
7120, 1, 10, 817, -918, 70, -13, -173, 20, -703, -92, 143
7140, 0, 10, -18, -39, 1359, -8, -168, 14, -377, -257, -52
7140, 1, 10, 520, -951, 70, -19, -179, 20, -557, -41, -92
7160, 0, 10, -221, -142, 1322, -16, -146, 8, -400, -210, -96
7160, 1, 10, 196, -949, 75, -7, 144, 28, -762, 71, 170
7180, 0, 10, -406, -267, 1264, -17, -137, 6, -349, -276, -124
7180, 1, 10, -97, -831, 112, -6, 108, 31, -454, 383, 20
7200, 0, 10, -480, -437, 1198, -6, -25, -25, 38, -210, -64
7200, 1, 10, -216, -585, 89, -8, 90, 34, 220, 811, -119
7220, 0, 10, -346, -510, 1197, 8, -49, -28, 390, -243, 31
7220, 1, 10, -132, -226, 45, -2, 84, 37, 115, 633, -54
7240, 0, 10, -138, -579, 1252, -9, -85, -25, 430, -50, 161
7240, 1, 10, -83, 85, 39, 56, 56, 20, 117, 584, 118
7260, 0, 10, 9, -710, 1296, -16, -117, -20, 128, -427, 6
7260, 1, 10, -19, 287, 203, 77, -25, -56, 124, 224, 501
7280, 0, 10, -6, -933, 1264, -19, -125, -17, -133, -427, -108
7280, 1, 10, 22, 303, 469, 69, -151, -177, -3, -45, 526
7300, 0, 10, -137, -1220, 1200, -21, -134, -14, -573, -672, -324
7300, 1, 10, -26, 285, 715, 59, 152, 132, -156, 8, 450
7320, 0, 10, -319, -1523, 1089, -5, -111, -20, -231, -569, -142
7320, 1, 10, -126, 327, 917, 31, 164, 138, -265, 123, 356
7340, 0, 10, -395, -1817, 1047, 9, -69, -17, -33, -600, -19
7340, 1, 10, -287, 305, 977, 89, -118, -152, -424, -177, 16
7360, 0, 10, -367, -2105, 1062, 8, -65, -17, 23, -561, 24
7360, 1, 10, -438, 217, 1078, 53, 4, -28, -150, -133, 308
7380, 0, 10, -329, -2383, 1066, 11, -37, -11, 10, -569, 2
7380, 1, 10, -465, 155, 1221, 5, -36, -51, -19, -113, 255
7400, 0, 10, -59, -2482, 1131, 22, 27, 8, 688, -214, 240
7400, 1, 10, -358, 74, 1315, -5, 2, -48, 304, -145, 149
7420, 0, 10, 237, -2570, 1239, 1, 75, 17, 581, -76, 206
7420, 1, 10, -226, 30, 1356, -10, -47, -45, 233, 31, -81
7440, 0, 10, 508, -2510, 1320, -8, 101, 14, 481, 266, 122
7440, 1, 10, -242, 47, 1326, -24, -90, -25, -288, 69, -26
7460, 0, 10, 545, -2455, 1328, -1, 110, 14, -259, -74, -70
7460, 1, 10, -438, 87, 1300, -26, -84, -28, -174, 33, -107
7480, 0, 10, 491, -2470, 1314, -0, 110, 14, 193, 72, 51
7480, 1, 10, -349, 76, 1230, -36, -14, -62, 389, -23, -211
7500, 0, 10, 486, -2393, 1317, 0, 108, 14, -44, 166, 1
7500, 1, 10, -345, 173, 1096, -25, -34, -45, 81, 204, -328
7520, 0, 10, 433, -2212, 1314, -8, 104, 14, -128, 443, -24
7520, 1, 10, -207, 227, 948, -60, 15, -79, 381, 131, -225
7540, 0, 10, 382, -1990, 1283, -18, 88, 20, -66, 447, -94
7540, 1, 10, -41, 305, 802, -47, 78, -135, 240, 252, -438
7560, 0, 10, 381, -1697, 1194, -18, 88, 20, 26, 671, -223
7560, 1, 10, 25, 310, 506, -49, -85, 31, 45, -222, -690
7580, 0, 10, 391, -1394, 1095, -14, 92, 17, 12, 582, -182
7580, 1, 10, 12, 158, 250, -32, -100, 39, -45, -372, -419
7600, 0, 10, 418, -1108, 1035, -4, 101, 17, 157, 548, -40
7600, 1, 10, -22, -59, 76, -29, -98, 48, -78, -479, -306
7620, 0, 10, 514, -846, 1046, 1, 115, 17, 190, 513, 66
7620, 1, 10, -90, -388, 99, 13, -100, 70, -155, -684, 165
7640, 0, 10, 604, -595, 1089, -3, 116, 17, 169, 492, 91
7640, 1, 10, -154, -689, 166, 3, -114, 70, -147, -584, 94
7660, 0, 10, 665, -352, 1126, -11, 147, 11, 39, 479, 46
7660, 1, 10, -162, -1020, 198, -3, -95, 70, 185, -776, 48
7680, 0, 10, 633, -125, 1134, -17, -108, -20, -165, 429, -22
7680, 1, 10, -122, -1350, 201, -14, -111, 73, -6, -619, -38
7700, 0, 10, 543, 85, 1120, -9, -99, -22, -217, 405, -47
7700, 1, 10, -186, -1637, 154, -14, -153, 84, -254, -505, -129
7720, 0, 10, 446, 294, 1101, -39, -154, -3, -207, 411, -43
7720, 1, 10, -499, -1725, 129, -6, 161, 90, -743, -109, -32
7740, 0, 10, 357, 507, 1095, -63, -160, -0, -162, 433, 1
7740, 1, 10, -823, -1720, 108, 6, 154, 90, -619, 108, -24
7760, 0, 10, 263, 712, 1075, -32, -141, -14, -270, 337, -142
7760, 1, 10, -1171, -1720, 131, 1, -146, 96, -827, -244, 80
7780, 0, 10, 82, 747, 976, -32, -134, -17, -384, -116, -223
7780, 1, 10, -1516, -1831, 175, 33, 175, 87, -646, -144, 158
