Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
46780, 0, 10, 5558, -3209, 981, 14, 99, 124, 238, 138, -371
46780, 1, 10, 4497, 2298, 1885, 3, -61, 37, 136, 90, -196
46800, 2, 10, 5377, 1773, 2537, -16, -87, -0, -183, -405, -110
46800, 0, 10, 5538, -3220, 1015, 20, 88, 121, -205, -113, 325
46800, 1, 10, 4582, 2158, 1836, -5, -83, 37, 133, -710, -38
46820, 2, 10, 5334, 1556, 2475, -16, -87, -0, -29, -443, -129
46820, 0, 10, 5559, -3209, 982, 20, 88, 115, 171, 94, -276
46820, 1, 10, 4643, 1819, 1814, -9, -81, 37, 102, -611, -59
46840, 2, 10, 5312, 1338, 2412, -16, -87, -0, 31, -429, -127
46840, 0, 10, 5632, -3169, 863, 22, 89, 70, 127, 70, -205
46840, 1, 10, 4597, 1612, 1854, -11, -75, 37, -237, -324, 189
46860, 2, 10, 5328, 1118, 2347, -12, -106, 0, -15, -444, -123
46860, 0, 10, 5682, -3084, 821, 23, 91, 48, 111, 282, 100
46860, 1, 10, 4485, 1431, 1940, -16, -73, 34, -266, -320, 195
46880, 2, 10, 5269, 889, 2297, -7, -119, -0, -225, -519, -89
46880, 0, 10, 5683, -2951, 967, 17, 96, 48, -28, 145, 427
46880, 1, 10, 4366, 1254, 2022, -17, -72, 34, -194, -401, 122
46900, 2, 10, 5229, 610, 2252, -12, -82, -0, -13, -569, -96
46900, 0, 10, 5610, -2907, 1115, 12, 106, 51, -269, 168, 76
46900, 1, 10, 4273, 1050, 2078, -1, -100, 39, -209, -390, 125
46920, 2, 10, 5305, 222, 2166, -16, -64, -0, 173, -612, -155
46920, 0, 10, 5542, -2853, 1150, 15, 110, 51, 109, -28, 145
46920, 1, 10, 4229, 788, 2121, -1, -86, 37, 5, -560, 55
46940, 2, 10, 5502, -184, 2034, -16, -64, -0, 393, -812, -264
46940, 0, 10, 5631, -2830, 1279, 13, 109, 51, 6, 101, 80
46940, 1, 6, 4292, 451, 2113, -15, -65, 37, 195, -630, -60
46960, 2, 10, 5670, -573, 1916, -14, -75, 0, -15, -727, -208
46960, 0, 10, 5540, -2819, 1186, 15, 112, 53, -307, 6, -343
46960, 1, 6, 4303, 182, 2138, -15, -64, 37, -254, -259, 237
46980, 2, 10, 5574, -968, 1811, -16, -102, 0, -358, -701, -190
46980, 0, 10, 5388, -2820, 1012, 19, 111, 53, -302, -2, -350
46980, 1, 6, 4143, 50, 2277, -21, -69, 37, -490, -337, 398
47000, 2, 10, 5350, -1258, 1717, -34, -93, 0, -504, -507, -208
47000, 0, 10, 5236, -2815, 838, 24, 111, 51, -311, 19, -341
47000, 1, 6, 3944, -127, 2468, -23, -67, 37, -112, -442, 354
47020, 2, 10, 5097, -1495, 1595, -36, -87, -0, -501, -457, -265
47020, 0, 10, 5079, -2801, 670, 34, 115, 53, -291, 0, -352
47020, 1, 6, 3884, -327, 2589, -36, -68, 37, 36, -301, 3
47040, 2, 10, 4851, -1716, 1453, -41, -86, 0, -487, -427, -297
47040, 0, 10, 5053, -2829, 606, 32, 113, 53, 189, -62, 148
47040, 1, 6, 3983, -440, 2487, -39, -70, 39, 283, -162, -325
47060, 2, 10, 4630, -1943, 1303, -30, -61, -0, -382, -499, -287
47060, 0, 10, 5208, -2869, 743, 34, 109, 51, 316, -35, 326
47060, 1, 6, 4126, -489, 2313, -32, -65, 34, 292, -22, -347
47080, 2, 10, 4482, -2217, 1187, -15, -36, 0, -305, -552, -154
47080, 0, 10, 5340, -2830, 925, 30, 75, 31, 256, 127, 363
47080, 1, 6, 4283, -448, 2153, -22, -65, 34, 335, 39, -314
47100, 2, 10, 4420, -2511, 1126, 0, -8, -0, 38, -587, -83
47100, 0, 10, 5497, -2837, 1081, 19, 54, 23, 342, -164, 260
47100, 1, 6, 4432, -377, 2025, -25, -64, 34, 329, 147, -280
47120, 2, 10, 4507, -2781, 1105, 5, -7, 0, 255, -499, -11
47120, 0, 10, 5696, -2944, 1210, 17, 55, 22, 578, -181, 356
47120, 1, 6, 4601, -372, 1877, -24, -66, 34, 313, -157, -287
47140, 2, 10, 4679, -2978, 1117, 15, 4, 0, 433, -233, 61
47140, 0, 6, 6094, -2941, 1449, 10, 52, 23, 865, 158, 520
47140, 1, 6, 4737, -506, 1752, -22, -53, 31, 284, -264, -241
47160, 2, 10, 4899, -3027, 1167, 19, 11, -0, 444, -8, 126
47160, 0, 6, 6517, -2860, 1699, 0, 75, 25, 836, 177, 484
47160, 1, 6, 4899, -668, 1630, -22, -54, 31, 396, -537, -262
47180, 2, 10, 5117, -3009, 1240, 22, 18, -0, 429, 65, 158
47180, 0, 6, 6926, -2674, 1932, -8, 90, 23, 788, 609, 428
47180, 1, 6, 5080, -923, 1506, -18, -55, 31, 322, -475, -221
47200, 2, 10, 5325, -2954, 1324, 23, 22, 0, 405, 137, 175
47200, 0, 6, 7272, -2237, 2119, -19, 106, 20, 583, 1085, 328
47200, 1, 6, 5263, -1148, 1428, 19, -29, 31, 416, -409, -59
47220, 2, 10, 5526, -2881, 1407, 18, 45, 0, 429, 85, 146
47220, 0, 6, 7475, -1604, 2243, -22, 111, 17, 208, 1403, 159
47220, 1, 6, 5371, -1305, 1506, 65, 36, 76, 11, -158, 280
47240, 2, 10, 5744, -2845, 1468, 15, 52, -0, 412, 158, 117
47240, 0, 6, 7418, -881, 2246, -22, 113, 17, -468, 1403, -169
47240, 1, 6, 5478, -1242, 1754, 65, 36, 76, 196, 141, 526
47260, 2, 10, 5916, -2709, 1530, 15, 61, -0, 286, 340, 126
47260, 0, 6, 7079, -137, 2033, -6, 118, 17, -632, 1368, -428
47260, 1, 6, 5574, -1202, 1965, 45, -9, 37, 234, 32, 396
47280, 2, 10, 5997, -2508, 1594, 17, 113, 0, 18, 437, 137
47280, 0, 6, 6685, 506, 1971, 1, 124, 17, -900, 1312, 22
47280, 1, 6, 5707, -1207, 2130, 15, -13, 37, 507, 2, 16
47300, 2, 10, 5934, -2303, 1663, 20, 92, -0, -242, 370, 132
47300, 0, 6, 6240, 1160, 1967, -12, 124, 17, -854, 1262, -49
47300, 1, 6, 5946, -1322, 2037, -23, -11, 31, 646, -471, -313
47320, 2, 10, 5783, -2140, 1722, 14, 104, -0, -353, 279, 103
47320, 0, 6, 5844, 1745, 1945, -28, 144, 8, -775, 1144, -45
47320, 1, 6, 6219, -1373, 1939, -1, 53, 17, 478, 154, -114
47340, 2, 10, 5643, -1973, 1773, 8, 78, 0, -141, 423, 101
47340, 0, 6, 5459, 2313, 1922, -31, 139, 11, -766, 1132, -44
47340, 1, 7, 6430, -1267, 1914, 1, 59, 14, 417, 190, 7
47360, 2, 10, 5651, -1713, 1814, 1, 73, -0, 117, 540, 47
47360, 0, 6, 5073, 2875, 1895, -34, 152, 6, -808, 1108, -95
47360, 1, 7, 6629, -1209, 1928, 1, 90, 17, 30, 427, -7
47380, 2, 10, 5671, -1438, 1824, -1, 92, -0, -4, 552, 13
47380, 0, 6, 4594, 3371, 1745, -34, 172, -6, -1092, 821, -519
47380, 1, 8, 6708, -922, 1940, -73, -18, 107, 273, 486, -40
47400, 2, 10, 5672, -1167, 1831, -1, 92, -0, -3, 531, 12
47400, 0, 6, 4011, 3625, 1362, -33, 178, -11, -1183, 334, -883
47400, 1, 8, 6875, -810, 1903, 56, 19, 152, 317, -11, -188
47420, 2, 10, 5621, -867, 1835, 3, 132, -0, -300, 726, 5
47420, 0, 6, 3423, 3791, 923, -33, -163, -20, -1171, 331, -874
47420, 1, 9, 7039, -823, 1773, 6, -92, 53, 249, 165, -283
47440, 2, 10, 5349, -560, 1855, 3, 131, -0, -539, 617, 39
47440, 0, 6, 2840, 3955, 488, 10, -87, -39, -1160, 328, -866
47440, 1, 9, 7167, -696, 1637, -36, -108, 59, 277, 215, -301
47460, 2, 10, 5087, -247, 1871, -1, 119, 0, -504, 634, 26
47460, 0, 6, 2263, 4118, 57, 28, -95, -45, -1148, 324, -857
47460, 1, 9, 7318, -569, 1520, -75, 53, -90, 299, 277, -218
47480, 2, 10, 4890, 89, 1876, -2, 118, 0, -216, 715, -1
47480, 0, 6, 1692, 4280, -369, 26, -104, -48, -1136, 321, -848
47480, 1, 10, 7461, -433, 1536, 54, 44, -157, 285, 269, 238
47500, 2, 10, 4864, 445, 1872, -1, 70, 0, 35, 698, -12
47500, 0, 6, 1127, 4439, -790, 30, -90, -42, -1124, 318, -839
47500, 1, 10, 7529, -323, 1711, 67, -158, -73, -15, 123, 439
47520, 2, 10, 4963, 771, 1867, -1, 95, 0, 250, 630, -8
47520, 0, 6, 777, 4232, -895, 26, -93, -42, -70, -1513, 726
47520, 1, 10, 7481, -314, 1934, 61, -147, -104, -145, -55, 435
47540, 2, 10, 4910, 1076, 1853, -12, 121, 0, -161, 587, -63
47540, 0, 7, 747, 3474, -534, 26, -91, -42, -14, -1510, 735
47540, 1, 10, 7379, -333, 2137, 23, -179, -129, -224, 54, 398
47560, 2, 10, 4874, 1367, 1814, -12, 122, -0, -121, 555, -94
47560, 0, 7, 741, 2780, -196, 32, -60, -28, -12, -1326, 646
47560, 1, 10, 7249, -265, 2311, 5, 160, -132, -339, 174, 253
47580, 2, 10, 4807, 1634, 1764, -12, 139, 0, -65, 534, -95
47580, 0, 8, 735, 2121, 125, 70, -24, 3, -12, -1313, 639
47580, 1, 10, 7053, -178, 2391, 8, 155, -174, -413, 178, 107
47600, 2, 10, 4764, 1894, 1719, -13, 151, 0, -106, 503, -85
47600, 0, 8, 744, 1537, 434, 23, -40, -11, 164, 471, 632
47600, 1, 10, 6846, -84, 2433, 8, 155, -180, -414, 193, 73
47620, 2, 10, 4708, 2134, 1679, -13, 151, 0, -114, 453, -75
47620, 0, 9, 875, 1702, 736, 19, -34, -8, 273, 306, 595
47620, 1, 10, 6665, 43, 2463, -16, 126, -180, -229, 385, 21
47640, 2, 10, 4412, 2365, 1597, -12, 148, -0, -749, 471, -195
47640, 0, 9, 1032, 1843, 1024, 43, 12, 8, 383, 235, 548
47640, 1, 10, 6112, 278, 2940, -16, 126, -180, -361, 256, 128
47660, 2, 10, 4051, 2604, 1502, -12, 148, -0, -613, 477, -170
47660, 0, 10, 1168, 1935, 1319, 85, -44, -45, 28, 174, 663
47660, 1, 10, 5973, 450, 2932, -35, 142, 172, -160, 411, -125
47680, 2, 10, 3760, 2727, 1431, -9, -134, -0, -664, -0, -165
47680, 0, 10, 1092, 1925, 1711, 66, -22, -22, -200, -90, 740
47680, 1, 10, 5934, 657, 2843, -40, 138, 174, -45, 403, -214
47700, 2, 10, 3358, 2780, 1346, -15, -162, 0, -849, 248, -168
47700, 0, 10, 1096, 1878, 2069, 9, -8, -11, 251, -108, 680
47700, 1, 10, 5861, 825, 2706, -45, 134, 177, -192, 287, -306
47720, 2, 10, 3015, 2912, 1280, -23, -82, -0, -645, 267, -107
47720, 0, 10, 1367, 1841, 2128, -1, -18, -11, 707, -121, -9
47720, 1, 10, 5757, 956, 2547, -45, 134, 177, -218, 246, -325
47740, 2, 10, 2714, 3064, 1279, -23, -51, -0, -571, 333, 40
47740, 0, 10, 1650, 1755, 2224, 66, -19, -8, 404, -143, 966
47740, 1, 10, 5640, 1074, 2386, -41, 155, 163, -268, 211, -311
47760, 2, 10, 2432, 3228, 1299, -52, -8, 0, -558, 326, 39
47760, 0, 10, 1837, 1691, 2643, 58, -20, -11, 504, -182, 851
47760, 1, 10, 5468, 1117, 2248, -38, 155, 163, -376, 48, -262
47780, 2, 10, 2157, 3390, 1317, -27, -125, 0, -532, 338, 32
47780, 0, 10, 2106, 1642, 3060, 50, -28, -20, 606, 0, 803
47780, 1, 10, 5269, 1085, 2151, -31, -138, 127, -378, -220, -111
47800, 2, 10, 1875, 3456, 1309, -1, -26, 0, -563, -3, -15
47800, 0, 10, 2378, 1642, 3406, -4, -25, -22, 496, 0, 630
47800, 1, 10, 5100, 1029, 2071, -75, -136, 127, -274, -12, -265
47820, 2, 10, 1646, 3371, 1361, -42, -91, 0, -378, -225, 162
47820, 0, 10, 2624, 1642, 3718, -29, 3, -28, 486, 0, 618
47820, 1, 10, 5014, 1057, 1888, -58, 126, -138, -195, 197, -572
47840, 2, 10, 1427, 3319, 1382, -14, -124, -0, -455, -71, -35
47840, 0, 10, 2893, 1658, 3941, -38, 15, -37, 597, 81, 174
47840, 1, 10, 4917, 1148, 1667, -45, 156, -160, -232, 159, -366
47860, 2, 10, 1207, 3257, 1356, -10, -100, -0, -421, -180, -57
47860, 0, 10, 3188, 1703, 3989, -32, -5, -22, 583, 88, 93
47860, 1, 10, 4780, 1218, 1494, -41, 167, -172, -305, 118, -326
47880, 2, 10, 1014, 3135, 1331, -5, -85, 0, -349, -300, -40
47880, 0, 10, 3476, 1746, 4035, -44, 3, -28, 569, 86, 90
47880, 1, 10, 4618, 1258, 1336, -42, 174, -180, -336, 55, -313
47900, 2, 10, 844, 2982, 1318, -5, -16, -0, -280, -364, -14
47900, 0, 10, 3797, 1773, 4015, -48, 0, -25, 740, 3, -244
47900, 1, 10, 4448, 1280, 1181, -42, 179, 177, -342, 36, -308
47920, 2, 10, 933, 2630, 1318, 0, -66, -0, 375, -825, 4
47920, 0, 10, 4172, 1736, 3764, -57, -21, -8, 667, -158, -753
47920, 1, 10, 4275, 1281, 1027, -46, 175, -180, -342, -5, -311
47940, 2, 10, 1118, 2223, 1320, -1, -52, 0, 340, -749, 4
47940, 0, 10, 4430, 1628, 3470, -16, -26, -6, -21, -452, -943
47940, 1, 10, 4229, 1309, 867, -46, 149, -160, 0, 306, 22
47960, 2, 10, 1174, 1879, 1315, -3, -47, 0, -3, -688, -18
47960, 0, 10, 4738, 1363, 3199, -7, -14, -8, 1019, -590, -301
47960, 1, 10, 4028, 1458, 708, -13, 169, -166, -410, 190, -235
47980, 2, 10, 1203, 1542, 1303, -4, -26, -0, 120, -656, -29
47980, 0, 10, 5299, 1247, 3107, -10, -16, -8, 1161, -0, -216
47980, 1, 10, 3818, 1514, 671, 63, 179, -155, -407, 74, 10
48000, 2, 10, 1281, 1223, 1287, -10, 6, 0, 200, -615, -37
48000, 0, 10, 5863, 1247, 2936, -0, -143, 37, 1108, -0, -389
48000, 1, 10, 3600, 1542, 643, -2, 171, -157, -602, 78, -163
48020, 2, 10, 1456, 975, 1259, -7, 34, 0, 454, -375, -64
48020, 0, 10, 6413, 1247, 2743, -3, -160, 34, 1094, -0, -384
48020, 1, 10, 3353, 1561, 621, 27, -169, -155, -455, -8, 67
48040, 2, 10, 1713, 863, 1231, -4, 69, 0, 534, -133, -42
48040, 0, 10, 6574, 1184, 2658, -19, 169, 42, -700, -265, 122
48040, 1, 10, 3160, 1564, 734, 64, 163, -174, -312, 12, 334
48060, 2, 10, 1973, 811, 1218, -2, 73, -0, 481, 54, -23
48060, 0, 10, 6026, 1032, 2779, -28, 143, 51, -1178, -310, 268
48060, 1, 10, 3018, 1494, 893, 37, -85, -70, -217, -279, 285
48080, 2, 10, 2161, 933, 1217, 16, 54, -0, 308, 343, 21
48080, 0, 10, 5407, 865, 2870, 8, -153, 48, -936, -268, -5
48080, 1, 10, 2955, 1311, 1012, 37, -84, -70, -53, -387, 246
48100, 2, 10, 2240, 1209, 1303, 2, 76, -0, 253, 655, 229
48100, 0, 10, 5249, 683, 2838, -17, -111, 45, 103, -481, -146
48100, 1, 10, 2939, 1097, 1102, -1, -90, -76, -1, -717, -20
48120, 2, 10, 2315, 1464, 1358, 3, 108, 0, -234, 679, 29
48120, 0, 10, 5287, 503, 2783, 1, -147, 48, 64, -298, -91
48120, 1, 10, 2941, 750, 1091, -4, -86, -79, 14, -633, -26
48140, 2, 10, 2173, 1889, 1380, 3, 108, -0, -284, 852, 43
48140, 0, 10, 5314, 375, 2744, -24, -151, 51, 41, -226, -67
48140, 1, 10, 2942, 446, 1073, -10, -105, -76, -43, -596, -56
48160, 2, 10, 2125, 2294, 1384, -15, 112, -0, -103, 699, -38
48160, 0, 10, 5222, 211, 2715, -24, -150, 51, -412, -442, -51
48160, 1, 10, 2903, 171, 1079, -8, -117, -73, -29, -455, 206
48180, 2, 10, 2234, 2587, 1361, -40, -82, 0, 345, 490, 4
48180, 0, 10, 4931, -54, 2692, -19, -154, 51, -639, -559, -45
48180, 1, 10, 2921, 83, 1230, 55, 136, -174, -30, 14, 417
48200, 2, 10, 2409, 2801, 1365, -39, -7, -0, 266, 453, -16
48200, 0, 10, 4615, -331, 2669, -10, -167, 53, -627, -549, -44
48200, 1, 10, 2880, 6, 1427, 17, -39, 6, -46, -329, 313
48220, 2, 10, 2529, 3023, 1370, -4, -136, 0, 212, 428, 26
48220, 0, 10, 4303, -603, 2647, -9, -171, 56, -624, -539, -42
48220, 1, 10, 2977, -151, 1504, -33, -4, -17, 366, -255, -24
48240, 2, 10, 2621, 3234, 1379, -10, -129, 0, 113, 443, 14
48240, 0, 10, 3897, -891, 2622, 10, 171, 56, -930, -595, -58
48240, 1, 10, 3175, -214, 1426, -35, 41, -96, 387, 19, -242
48260, 2, 10, 2624, 3461, 1404, -19, -72, 0, -11, 450, 89
48260, 0, 10, 3546, -1070, 2632, 42, 105, 20, -646, -204, 111
48260, 1, 10, 3349, -143, 1296, -34, 44, -101, 315, 210, -264
48280, 2, 10, 2686, 3672, 1450, -19, -72, 0, 274, 355, 69
48280, 0, 10, 3227, -1171, 2687, 34, 89, 8, -631, -200, 109
48280, 1, 10, 3472, 35, 1152, -24, 91, -127, 143, 533, 7
48300, 2, 10, 2878, 3789, 1469, 16, -94, 0, 445, 116, 19
48300, 0, 10, 2934, -1215, 2779, 28, 95, 11, -476, 171, 363
48300, 1, 10, 3529, 226, 1073, -27, 86, -127, -22, 515, -218
48320, 2, 10, 3107, 3812, 1474, 17, -94, -0, 462, 6, 5
48320, 0, 10, 2799, -960, 3063, 15, 70, 3, -98, 739, 690
48320, 1, 10, 3607, 367, 983, 6, 98, -129, 206, 200, -86
48340, 2, 10, 3291, 3730, 1506, 22, -98, 0, 174, -319, 130
48340, 0, 10, 2836, -495, 3436, 4, 63, 3, 244, 1213, 791
48340, 1, 10, 3641, 527, 969, 19, 105, -127, 167, 588, -82
48360, 2, 10, 3245, 3553, 1586, 30, -108, 0, -268, -328, 176
48360, 0, 10, 2952, 32, 3754, -19, 70, 0, 190, 857, 513
48360, 1, 10, 3678, 786, 956, 24, 75, -138, 6, 457, 52
48380, 2, 10, 3174, 3373, 1686, 28, -86, 0, 72, -388, 216
48380, 0, 10, 3046, 457, 4008, -22, 71, 0, 187, 844, 505
48380, 1, 10, 3709, 1008, 973, 25, 83, -132, 67, 419, -1
48400, 2, 10, 3267, 3192, 1788, 38, -85, -0, 263, -323, 198
48400, 0, 10, 3149, 898, 4208, -35, 62, 6, 256, 933, 211
48400, 1, 10, 3768, 1220, 940, -5, 57, -138, -118, 506, -160
48420, 2, 10, 3419, 3064, 1903, 76, -85, -0, 290, -197, 288
48420, 0, 10, 3302, 1363, 4231, -48, 55, 8, 323, 922, -23
48420, 1, 10, 3771, 1451, 898, 13, 77, -141, 1, 443, -11
48440, 2, 10, 3502, 2995, 2101, 84, -82, -0, 85, -94, 444
48440, 0, 10, 3495, 1912, 4215, -65, 47, 14, 358, 1016, -30
48440, 1, 10, 3717, 1718, 973, 21, 110, -132, -171, 557, 218
48460, 2, 10, 3515, 2942, 2514, 81, -80, 0, 24, -136, 889
48460, 0, 10, 3636, 2313, 4203, -79, 122, -56, 267, 759, -22
48460, 1, 10, 3645, 1962, 973, 32, 97, -138, -117, 476, 3
48480, 2, 10, 3516, 2850, 2936, 67, -53, -0, -84, -238, 705
48480, 0, 10, 3749, 2661, 4137, -78, 146, -79, 136, 566, -338
48480, 1, 10, 3633, 2293, 1070, 51, 88, -141, 68, 653, 484
48500, 2, 6, 3438, 2664, 3156, 61, 16, -0, -177, -368, 137
48500, 0, 10, 3895, 2814, 3957, -61, -170, -121, 346, 129, -289
48500, 1, 10, 3714, 2481, 1050, -70, 81, -174, 183, 363, -178
48520, 2, 6, 3314, 2641, 3135, 42, 19, 0, -292, 195, -77
48520, 0, 6, 3863, 2882, 3975, -43, -143, -141, -280, 212, 205
48520, 1, 10, 3772, 2498, 890, 11, 83, 169, 82, 261, -279
48540, 2, 2, 3182, 2817, 3101, 62, 11, -0, -205, 409, -53
48540, 0, 6, 3689, 2983, 4080, -60, -160, -129, -320, 159, 170
48540, 1, 10, 3771, 2702, 826, 9, 48, 166, -5, 416, 12
48560, 0, 6, 3764, 2956, 4055, -62, -151, -138, 396, -155, -139
48560, 1, 10, 3956, 2932, 965, 45, -13, 124, 395, 262, 332
48580, 0, 6, 3797, 2937, 4025, -83, -9, 84, -283, 78, -21
48580, 1, 10, 4122, 2943, 1131, 67, -3, 143, 307, -138, 313
48600, 0, 6, 3588, 2996, 3996, -75, -17, 93, -438, 124, -81
48600, 1, 10, 4251, 2857, 1286, 64, 149, -65, 379, -340, -33
48620, 0, 6, 3373, 3057, 3940, -64, -24, 98, -423, 119, -144
48620, 1, 6, 4358, 2745, 1295, 66, 160, -53, -61, 100, -41
48640, 0, 6, 3169, 3115, 3855, -69, -16, 90, -335, 94, -150
48640, 1, 6, 4248, 2921, 1211, 63, -178, -34, -388, 571, -192
48660, 0, 6, 3246, 3093, 3884, -70, -12, 87, 404, -114, 156
48660, 1, 6, 4061, 3183, 1143, 64, -179, -37, -381, 429, 38
48680, 0, 6, 3457, 3034, 3953, -79, 13, 62, 432, -117, 92
48680, 1, 6, 3967, 3358, 1262, 39, 28, 177, 72, 320, 342
48700, 0, 6, 3680, 2977, 3960, -85, 16, 59, 447, -116, 23
48700, 1, 6, 4139, 3445, 1445, 29, 16, 172, 464, 88, 334
48720, 0, 6, 3858, 2937, 3909, -79, 41, 34, 120, 2, -233
48720, 1, 6, 4406, 3514, 1471, 12, 20, 172, 530, 145, -8
48740, 0, 6, 3787, 2976, 3780, -70, 29, 45, -333, 135, -280
48740, 1, 6, 4657, 3608, 1472, 20, 64, -177, 455, 261, -4
48760, 2, 10, 3677, 286, -2316, -84, -90, 0, -0, -10, -93
48760, 0, 6, 3645, 3048, 3615, -61, 19, 56, -309, 147, -307
48760, 1, 6, 4829, 3780, 1472, 49, 70, -174, 104, 447, 0
48780, 2, 10, 3676, 266, -2491, -72, -133, -0, -16, -61, -457
48780, 0, 6, 3591, 3212, 3575, 9, 52, 28, 547, 705, 142
48780, 1, 6, 4862, 3776, 1679, 44, -125, -8, -64, 16, 438
48800, 2, 10, 3656, 173, -2691, 2, -18, 0, 15, -331, -302
48800, 0, 6, 3876, 3560, 3609, -2, 48, 28, 605, 671, -37
48800, 1, 6, 4763, 3754, 1877, 18, -131, -20, -274, -166, 323
48820, 2, 10, 3694, -35, -2750, 37, -48, 0, 33, -456, 38
48820, 0, 6, 4175, 3797, 3585, -83, -71, 141, 593, 271, -71
48820, 1, 6, 4599, 3671, 1998, 63, -165, -42, -411, -19, 138
48840, 2, 10, 3684, -216, -2621, 84, -71, 0, 30, -88, 888
48840, 0, 6, 4478, 3840, 3569, -81, -84, 155, 599, -37, 16
48840, 1, 6, 4381, 3727, 2024, 72, 41, 163, -420, 189, 33
48860, 2, 10, 3699, -260, -2177, 84, -71, 0, 30, -88, 888
48860, 0, 6, 4520, 3856, 3577, -80, -133, -157, -291, 118, 21
48860, 1, 2, 4160, 3844, 2006, 69, -16, 107, -460, 268, -18
48880, 2, 10, 3713, -300, -1770, 84, -71, 0, 23, -69, 692
48880, 0, 6, 4316, 3938, 3606, -79, -166, -124, -424, 168, 75
48900, 2, 10, 3725, -334, -1428, 83, -69, 0, 23, -67, 677
48900, 0, 6, 4155, 3999, 3631, -58, -64, 132, 49, -33, -20
48920, 2, 10, 3736, -367, -1093, 81, -24, 0, 22, -66, 662
48920, 0, 7, 4286, 3905, 3597, -28, -66, 129, 371, -272, -31
48940, 2, 10, 3747, -400, -766, 81, -24, 0, 22, -64, 647
48940, 0, 7, 4456, 3750, 3597, -32, -88, 141, 306, -346, 3
48960, 2, 10, 3766, -434, -449, 53, -25, 0, 110, -90, 609
48960, 0, 8, 4582, 3559, 3583, -12, -74, 135, 195, -413, -65
48980, 2, 10, 3845, -486, -157, 53, -25, 0, 188, -113, 563
48980, 0, 8, 4681, 3354, 3563, -44, -92, 143, 246, -391, 9
49000, 2, 10, 3938, -542, 121, 78, -26, -0, 183, -110, 549
49000, 0, 9, 4831, 3180, 3581, -77, -104, 152, 326, -324, 44
49020, 2, 10, 4028, -596, 392, 82, -27, 0, 179, -107, 535
49020, 0, 9, 4998, 3028, 3622, -48, -72, 121, 332, -311, 70
49040, 2, 10, 4098, -636, 729, 84, -27, 0, 85, -44, 916
49040, 0, 10, 5158, 2783, 3533, -28, -66, 115, 327, -726, -422
49060, 2, 10, 4141, -658, 1187, 84, -27, 0, 85, -44, 916
49060, 0, 10, 5319, 2419, 3322, -28, -67, 118, 308, -736, -419
49080, 2, 10, 4177, -677, 1583, 49, 67, 0, 66, -34, 713
49080, 0, 10, 5435, 2092, 3170, -35, -115, 141, 196, -631, -177
49080, 1, 10, 3239, 951, -2312, 84, -27, 90, 0, -0, 0
49100, 2, 10, 4210, -694, 1935, 13, 69, 0, 65, -33, 698
49100, 0, 10, 5463, 1803, 3060, -23, -113, 141, -30, -532, -222
49100, 1, 10, 3219, 951, -2312, 0, -0, -180, -394, -0, -1
49120, 2, 10, 4361, -694, 2191, 10, 53, -0, 447, 37, 347
49120, 0, 10, 5480, 1533, 3029, -10, -82, 132, 71, -525, -1
49120, 1, 10, 3051, 951, -2312, -1, 3, -180, -290, -0, -0
49140, 2, 10, 4608, -663, 2301, 6, 59, 0, 509, 86, 136
49140, 0, 10, 5519, 1280, 3028, -8, -86, 96, 75, -487, 2
49140, 1, 10, 2992, 953, -2312, -1, 5, -180, 201, 17, -3
49160, 2, 10, 4855, -604, 2346, 7, 68, -0, 473, 143, 63
49160, 0, 10, 5535, 1057, 3027, -7, -97, 45, -5, -389, 1
49160, 1, 10, 3193, 954, -2311, 9, -30, 177, 432, -100, 22
49180, 2, 10, 5074, -521, 2371, 6, 77, -0, 423, 180, 39
49180, 0, 10, 5530, 833, 3060, 2, -99, 25, -8, -621, 166
49180, 1, 10, 3320, 787, -2282, 37, -93, 157, 44, -532, 158
49200, 2, 10, 5275, -410, 2392, 14, 81, -0, 387, 247, 52
49200, 0, 10, 5515, 594, 3107, -12, -120, 25, -30, -389, 68
49200, 1, 10, 3354, 553, -2140, 70, 10, -118, 114, -400, 369
49220, 2, 10, 5461, -293, 2458, 53, 92, -0, 350, 224, 201
49220, 0, 10, 5502, 428, 3136, -16, -121, 25, -22, -286, 50
49220, 1, 10, 3432, 467, -1924, 62, 51, -82, 162, -1, 433
49240, 2, 10, 5626, -175, 2569, 30, 92, -0, 320, 258, 210
49240, 0, 10, 5458, 233, 3129, -27, -117, 25, -155, -454, -99
49240, 1, 10, 3488, 523, -1698, 65, 97, -39, -39, 308, 647
49260, 2, 10, 5767, -21, 2665, 31, 115, 0, 238, 353, 180
49260, 0, 10, 5345, -4, 3037, -29, -120, 25, -255, -471, -200
49260, 1, 10, 3466, 662, -1384, 74, 110, -28, -87, 180, 581
49280, 2, 10, 5757, 170, 2781, 22, -139, -0, -284, 378, 252
49280, 0, 10, 5202, -273, 2841, -2, -131, 31, -317, -528, -333
49280, 1, 10, 3378, 668, -1109, 83, 17, -121, -168, -69, 532
49300, 2, 10, 5668, 274, 2849, -14, -120, -0, 112, 7, 41
49300, 0, 10, 4943, -523, 2940, 29, -143, 28, -655, -489, 462
49300, 1, 10, 3340, 655, -840, 86, 44, -93, -24, -0, 534
