Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
23020, 1, 10, -5066, 1065, 198, -6, 93, -20, 15, 693, 109
23020, 2, 5, -731, -440, 212, -20, 35, -14, 230, 589, -37
23040, 0, 10, 850, -697, 696, -11, 148, 28, -117, 320, 74
23040, 1, 10, -5053, 1393, 178, -23, 77, -14, 63, 627, -165
23040, 2, 5, -535, -264, 133, -19, 6, 0, 504, 195, -207
23060, 0, 10, 782, -486, 735, -21, 142, 28, -124, 441, 58
23060, 1, 10, -4989, 1705, 129, -14, 74, -6, 155, 631, -19
23060, 2, 5, -263, -188, 128, 39, -12, -11, 549, 87, -6
23080, 0, 10, 698, -300, 728, -36, 162, 20, -133, 123, -62
23080, 1, 10, -4882, 2090, 208, -9, 75, -6, 184, 682, 60
23080, 2, 5, 25, -246, 366, 31, -4, -6, 482, -109, 398
23100, 0, 8, 571, -330, 647, -24, 171, 11, -389, -85, -228
23100, 1, 10, -4737, 2330, 189, -24, 81, -11, 677, -25, -155
23100, 2, 1, 250, -329, 524, 23, 2, -3, 330, -303, 200
23120, 0, 6, 356, -358, 615, -39, -180, 11, -438, -54, -127
23120, 1, 10, -4740, 2412, 138, 7, 60, -3, -85, 467, 74
23140, 0, 6, 162, -308, 521, -14, 122, 45, -340, 255, -174
23140, 1, 10, -4729, 2581, 159, 0, 18, -3, -0, 234, 8
23160, 0, 6, -10, -182, 437, -15, 151, 37, -375, 163, -197
23160, 1, 10, -4670, 2629, 159, -1, -8, -3, 257, -13, -5
23180, 0, 6, -209, -162, 329, -12, 158, -6, -417, -65, -181
23180, 1, 10, -4406, 2683, 154, -2, -6, -3, 444, 36, -10
23200, 0, 6, -423, -148, 259, -14, 152, -14, -417, 144, -135
23200, 1, 10, -4156, 2652, 134, -9, -18, -3, 541, -152, -4
23220, 0, 6, -631, -67, 208, -10, 87, 3, -368, 248, -94
23220, 1, 10, -3942, 2605, 137, -3, 15, -6, 614, 191, 172
23240, 0, 6, -725, 140, 149, -38, 77, 6, -49, 491, -274
23240, 1, 10, -3670, 2663, 194, 1, -31, -6, 506, -32, 51
23260, 0, 6, -716, 486, 199, 36, 99, 3, 14, 676, 225
23260, 1, 10, -3409, 2565, 208, 1, -32, -6, 504, -271, 18
23280, 0, 6, -733, 740, 375, 61, 103, 6, -67, -13, 557
23280, 1, 10, -3128, 2403, 215, -1, -7, -6, 786, -455, 15
23300, 0, 6, -761, 897, 529, -13, 102, 0, -90, 564, -2
23300, 1, 10, -2788, 2327, 213, -15, 36, -11, 656, 1, -36
23320, 0, 6, -950, 1224, 504, -1, 145, -6, -556, 566, -67
23320, 1, 10, -2536, 2557, 129, -14, 71, -22, 342, 759, 84
23320, 2, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
23340, 0, 6, -1193, 1446, 474, -8, 130, 6, -482, 406, -71
23340, 1, 10, -2343, 2847, 128, -12, -38, 11, 518, 420, -9
23340, 2, 10, 6307, 2157, -382, -43, -165, -6, -201, -54, -174
23360, 0, 6, -1457, 1596, 429, -10, 111, 8, -542, 252, -106
23360, 1, 10, -2067, 2689, 194, 6, -46, 14, 483, -474, 140
23360, 2, 10, 6109, 2109, -442, 62, -169, -3, -413, -95, 126
23380, 0, 6, -1623, 1783, 383, -7, 108, 8, -156, 389, -66
23380, 1, 10, -1824, 2503, 239, 6, -34, 14, 548, -212, 38
23380, 2, 10, 5928, 2070, -310, 43, -171, -6, -339, -66, 307
23400, 0, 6, -1732, 1880, 353, -3, 73, 11, -378, 166, -86
23400, 1, 10, -1544, 2450, 239, 9, -68, 11, 555, -85, -18
23400, 2, 10, 5756, 2037, -113, 52, -172, -6, -267, -65, 450
23420, 0, 6, -1866, 1931, 324, -5, 40, 14, 30, -49, 15
23420, 1, 10, -1300, 2343, 234, 7, -114, 3, 389, -337, 2
23420, 2, 10, 5497, 2031, -50, 3, -174, -8, -801, 10, 215
23440, 0, 6, -1891, 1988, 305, -3, 9, 17, -109, 329, -106
23440, 1, 10, -1183, 2140, 241, 6, -148, -0, 90, -449, 23
23440, 2, 10, 5162, 2011, 34, 4, -165, -8, -604, -84, 124
23460, 0, 6, -1909, 2203, 254, -3, -15, 17, 59, 453, 3
23460, 1, 10, -1213, 1919, 255, 3, 177, -3, -152, -360, 28
23460, 2, 10, 4822, 1956, -16, -12, -173, -6, -698, -113, -190
23480, 0, 6, -1851, 2416, 309, 5, -41, 17, 174, 392, 171
23480, 1, 10, -1165, 1985, 252, -3, 141, -3, 270, 354, -22
23480, 2, 10, 4493, 1910, -70, -9, -176, -6, -657, -82, -27
23500, 0, 6, -1808, 2627, 414, -5, -21, 14, -7, 505, 188
23500, 1, 10, -1020, 2135, 278, -5, 148, -3, 327, 207, 207
23500, 2, 10, 4119, 1892, -22, 3, 177, -6, -811, 12, 186
23520, 0, 7, -1704, 2827, 431, -9, -32, 17, 344, 295, -65
23520, 2, 10, 3776, 1956, 34, 6, 163, -6, -637, 208, 80
23540, 0, 7, -1549, 2850, 428, -3, -50, 20, 301, -37, 17
23540, 2, 10, 3413, 1941, 75, -0, 168, -6, -877, -247, 79
23560, 0, 8, -1341, 2881, 416, -4, -53, 20, 457, 44, 35
23560, 2, 10, 3051, 1813, 98, -26, 138, 0, -673, -164, -18
23580, 0, 8, -1128, 2911, 480, -9, -30, 17, 443, 2, 96
23580, 2, 10, 2782, 1870, 42, -26, 138, -0, -410, 275, -166
23600, 0, 9, -1029, 2831, 554, -12, -57, 20, 19, -227, 311
23600, 2, 10, 2632, 2068, -48, 3, 160, -6, -259, 457, -149
23620, 0, 9, -1060, 2684, 719, -20, -30, 11, -139, -368, 238
23620, 2, 10, 2507, 2298, -70, -12, 164, -6, -268, 461, -35
23640, 0, 10, -1138, 2483, 797, -29, -14, 6, -145, -426, 102
23640, 2, 10, 2386, 2526, -71, 0, 172, -6, -238, 439, 4
23660, 0, 10, -1185, 2259, 822, -33, -1, -3, -54, -459, 13
23660, 2, 10, 2259, 2717, -72, -2, -161, -6, -285, 274, 3
23680, 0, 10, -1202, 2029, 821, -31, 5, -6, -16, -462, -16
23680, 2, 10, 2120, 2719, -73, -3, -160, -6, -251, -177, 1
23700, 0, 10, -1194, 1799, 804, -30, 14, -11, 43, -457, -49
23700, 2, 10, 1963, 2583, -22, 14, -138, 0, -460, -368, 258
23720, 0, 10, -1115, 1601, 743, -24, 36, -20, 290, -293, -199
23720, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
23720, 2, 10, 1778, 2432, 60, 12, -139, 0, -363, -248, 120
23740, 0, 10, -933, 1530, 642, -17, 32, -20, 431, 6, -123
23740, 1, 10, -4817, -3570, -364, 0, 90, -0, -0, 212, 0
23740, 2, 10, 1568, 2355, 107, 15, -105, 6, -400, -190, 82
23760, 0, 10, -714, 1569, 657, -20, 28, -17, 392, 196, 95
23760, 1, 10, -4815, -3320, -370, -18, 86, -0, 34, 929, 93
23760, 2, 10, 1525, 2062, 225, 3, -91, 8, -14, -656, 228
23780, 0, 10, -531, 1700, 691, -14, 3, -11, 396, 170, 121
23780, 1, 10, -4798, -2860, -355, -21, 91, 0, 26, 902, -72
23780, 2, 10, 1525, 1757, 288, -0, -93, 8, 84, -579, 56
23800, 0, 10, -326, 1675, 771, -12, -4, -8, 382, -183, 179
23800, 1, 10, -4839, -2431, -446, -10, 45, 17, 57, 822, -231
23800, 2, 10, 1625, 1515, 281, -17, -63, 8, 353, -322, -76
23820, 0, 10, -130, 1600, 861, -14, -6, -8, 434, -105, 100
23820, 1, 10, -4766, -2020, -471, -16, 132, -11, 37, 824, 8
23820, 2, 10, 1772, 1347, 235, -1, -97, 14, 182, -411, -84
23840, 0, 10, 93, 1554, 853, -18, -10, -6, 445, -86, -87
23840, 1, 10, -4605, -1610, -380, -4, 9, 14, 513, 636, 160
23840, 2, 10, 1829, 1140, 214, -4, -104, 14, -11, -405, -22
23860, 0, 10, 344, 1503, 767, -31, -13, -6, 498, -109, -244
23860, 1, 10, -4314, -1462, -305, 4, -33, 17, 551, -27, 169
23860, 2, 10, 1849, 936, 203, -8, -86, 14, 164, -613, -33
23880, 0, 10, 660, 1436, 767, -10, -9, -6, 784, -152, 186
23880, 1, 10, -4142, -1621, -231, -5, -11, 17, 0, -552, -16
23880, 2, 10, 1866, 690, 139, -54, -143, 28, -146, -396, -275
23900, 0, 10, 982, 1340, 756, -25, -44, 6, 535, -302, -183
23900, 1, 10, -3811, -1575, -292, -19, 56, -0, 799, 309, -207
23900, 2, 10, 1820, 524, 126, 20, -116, -6, 7, -292, 0
23920, 0, 10, 1334, 1285, 779, -10, 6, -11, 815, 60, 166
23920, 1, 10, -3547, -1430, -381, 2, -79, 6, 493, 41, -107
23920, 2, 10, 1793, 494, 173, 31, 121, -96, -261, 468, 309
23940, 0, 10, 1686, 1335, 793, -40, -56, 11, 665, 81, -104
23940, 1, 10, -3430, -1573, -411, 2, -79, 6, 11, -397, -23
23940, 2, 10, 1735, 657, 290, 66, -94, 51, 42, 226, 55
23960, 0, 10, 2004, 1424, 741, -51, -98, 37, 599, 385, 72
23960, 1, 10, -3428, -1736, -412, 3, -77, 6, 7, -291, 7
23960, 2, 10, 1803, 680, 228, 16, -94, 48, 212, -183, -199
23980, 0, 10, 2041, 1442, 756, -42, -103, 39, -218, -209, -40
23980, 1, 10, -3427, -1888, -410, -2, -7, 6, 5, -299, -11
23980, 2, 5, 1924, 392, 140, 38, -115, 37, 242, -812, 114
24000, 0, 10, 1929, 1259, 775, -37, -106, 42, -193, -410, 89
24000, 1, 10, -3192, -1956, -417, 5, 28, 6, 561, -12, -6
24000, 2, 5, 1987, 4, 241, 6, 109, -53, 104, -753, 189
24020, 0, 10, 1888, 1149, 784, -65, -60, 8, 140, -26, -145
24020, 1, 10, -2992, -1878, -408, 5, 12, 6, 0, 403, -2
24020, 2, 3, 2004, -147, 336, 0, 98, -53, -104, 69, 301
24040, 0, 10, 2027, 1149, 638, -63, -93, 37, 276, -16, -360
24040, 1, 10, -2725, -1819, -388, 5, 5, 6, 603, 138, 57
24040, 2, 3, 1894, -123, 525, -41, 55, -17, -290, 94, 340
24060, 0, 10, 2060, 1076, 438, -37, -99, 39, -48, -257, -379
24060, 1, 10, -2477, -1801, -362, 7, 16, 6, 446, -98, 61
24060, 2, 3, 1730, -49, 665, -38, -3, 20, -357, 96, 277
24080, 0, 10, 2025, 907, 290, -10, -104, 42, -96, -401, -205
24080, 1, 10, -2254, -1823, -330, 8, 27, 8, 449, 78, 66
24080, 2, 3, 1611, -43, 756, 10, 130, -79, -155, 12, -108
24100, 0, 10, 1983, 677, 176, -40, -95, 39, -54, -473, -311
24100, 1, 10, -2037, -1752, -296, 11, 25, 8, 422, 173, 74
24100, 2, 3, 1450, -2, 702, -1, 179, -67, -407, 116, -179
24120, 0, 10, 1928, 436, 155, 25, -124, 39, -169, -446, 136
24120, 1, 10, -1828, -1662, -256, 10, 23, 8, 417, 182, 81
24120, 2, 3, 1237, 52, 615, -29, 151, -56, -546, 309, -347
24140, 0, 10, 1838, 227, 209, 23, -170, 20, -202, -410, 63
24140, 1, 10, -1623, -1571, -205, 10, 23, 8, 372, 180, 194
24140, 2, 3, 995, 207, 430, -24, 147, -53, -336, 310, -411
24160, 0, 10, 1692, 52, 219, 0, 168, 14, -350, -300, -19
24160, 1, 10, -1469, -1486, -59, 6, 24, 8, 269, 163, 339
24160, 2, 3, 867, 361, 208, -19, 177, -65, -240, 277, -463
24180, 0, 10, 1497, -65, 193, -2, 144, 14, -428, -136, -73
24180, 1, 10, -1335, -1403, 110, -5, 19, 8, 282, 167, 326
24180, 2, 1, 645, 465, 129, 34, -157, -53, -533, 146, 5
24200, 0, 10, 1275, -39, 173, 7, 156, 17, -408, 191, 3
24200, 1, 10, -1156, -1322, 218, -7, 22, 8, 421, 162, 91
24200, 2, 1, 410, 279, 376, 8, -112, -28, -363, -375, 346
24220, 0, 10, 975, 137, 203, 4, 151, 14, -785, 432, 70
24220, 1, 10, -937, -1266, 230, -14, 58, -0, 404, 207, -39
24220, 2, 1, 273, 50, 497, -25, 102, 8, -116, -508, 203
24240, 0, 10, 585, 351, 253, 14, -178, 20, -776, 346, 154
24240, 1, 10, -829, -1138, 205, -6, 91, -6, -89, 155, -13
24240, 2, 1, 137, -142, 568, -26, 46, 37, -384, -246, 60
24260, 0, 10, 262, 453, 367, 18, -123, 37, -572, 22, 300
24260, 1, 10, -924, -979, 194, -3, 62, 0, -82, 442, -36
24280, 0, 10, 61, 415, 574, 9, -127, 34, -288, -140, 463
24280, 1, 10, -890, -755, 180, 0, 56, 0, 166, 430, -17
24300, 0, 10, -81, 287, 735, -18, -140, 34, -330, -301, 120
24300, 1, 10, -769, -565, 205, 12, 43, -3, 293, 337, 118
24320, 0, 10, -204, 109, 705, -24, -140, 34, -119, -389, -193
24320, 1, 10, -622, -403, 261, 27, 60, 3, 269, 296, 105
24340, 0, 5, -92, -57, 628, -34, -146, 37, 560, -275, -54
24340, 1, 10, -524, -473, 230, 16, 59, 3, 257, -355, -87
24360, 0, 5, 197, -189, 559, -17, -175, 51, 777, -212, -131
24360, 1, 10, -444, -664, 190, 4, 75, 6, -43, -245, -64
24380, 0, 5, 394, -225, 546, -22, -171, 48, 60, 119, 152
24380, 1, 10, -584, -691, 157, 5, 60, 3, -445, 86, -66
24400, 0, 5, 345, -105, 681, -23, -171, 48, -272, 260, 257
24400, 1, 5, -563, -759, 149, 6, 56, 3, 300, -291, 5
24420, 0, 5, 201, 4, 771, -31, -156, 39, -66, 46, -58
24420, 1, 5, -488, -842, 149, -0, 73, 6, -179, 32, -21
24440, 0, 5, 283, -62, 685, -33, -153, 28, 299, -245, -250
24440, 1, 5, -629, -728, 131, 8, 61, 6, -261, 378, -29
24460, 0, 5, 360, -154, 597, -28, -164, -6, -3, 111, -56
24460, 1, 5, -610, -502, 137, 14, 36, -0, 20, 459, 44
24460, 2, 10, -7271, 449, 250, -12, -73, 39, 0, -0, 0
24480, 0, 5, 380, 41, 586, -22, -155, -11, 156, 576, 39
24480, 1, 5, -582, -280, 167, 18, 12, -6, -249, 355, -38
24480, 2, 10, -7268, 449, 250, 0, 0, 0, 62, -0, 0
24500, 0, 5, 367, 314, 568, -19, -126, -22, -164, 493, -100
24500, 1, 5, -700, -83, 164, 0, 40, 0, -243, 389, 1
24500, 2, 10, -7102, 449, 250, 0, -0, -0, 462, -0, 1
24520, 2, 10, -6856, 438, 198, -23, -10, 6, 509, -56, -224
24540, 2, 10, -6594, 392, 130, -32, -11, 6, 549, -109, -12
24560, 2, 10, -6280, 326, 166, 2, -10, 6, 759, -163, 193
24580, 2, 10, -5870, 256, 174, -0, -10, 6, 814, -139, 16
24600, 2, 10, -5469, 183, 157, -29, -18, 8, 783, -166, -88
24620, 2, 10, -5084, 78, 129, 3, 18, 6, 766, -218, 5
24640, 2, 10, -4658, 185, 210, -11, 17, 6, 776, 252, 98
24660, 2, 10, -4279, 283, 161, -31, 7, 8, 765, 149, -79
24680, 2, 10, -3864, 381, 178, -10, 16, 6, 896, 253, 194
24700, 2, 10, -3462, 482, 186, -22, -0, 11, 778, 140, -140
24720, 0, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
24720, 1, 10, 6323, 2161, -369, -13, -113, -3, 0, -0, 0
24720, 2, 10, -3067, 495, 136, -17, -11, 14, 971, -196, 265
24740, 0, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
24740, 1, 10, 6263, 2146, -343, 29, -168, -3, -590, -146, 292
24740, 2, 10, -2659, 351, 235, -18, -37, 17, 651, -424, 130
24760, 0, 10, 1932, -3849, -389, -8, -11, 0, 266, -13, -7
24760, 1, 10, 5973, 2075, -197, 33, -170, -3, -538, -123, 290
24760, 2, 10, -2340, 153, 203, -28, -26, 14, 581, -413, -189
24780, 0, 10, 2148, -3849, -420, -20, 22, -8, 527, 82, -105
24780, 1, 10, 5738, 2026, -53, 36, -170, -0, -438, -85, 294
24780, 2, 10, -2044, -32, 129, 19, -8, 0, 658, -293, -14
24800, 0, 10, 2382, -3715, -459, -20, 78, -3, 203, 790, 219
24800, 1, 10, 5527, 1988, 92, 30, -172, 48, -414, -68, 276
24800, 2, 10, -1806, -8, 453, -11, -25, 11, 471, 152, 558
24820, 0, 10, 2424, -3368, -406, -24, 33, 17, 143, 603, -59
24820, 1, 10, 5326, 1956, 214, 28, -172, 101, -399, -60, 225
24820, 2, 10, -1583, 159, 619, -15, -30, 11, 394, 453, 160
24840, 0, 10, 2635, -3225, -463, -19, -2, -6, 760, -23, 204
24840, 1, 10, 5076, 1919, 333, 20, -169, 157, -517, -85, 212
24840, 2, 10, -1371, 351, 627, -25, -16, 8, 487, 210, -99
24860, 0, 10, 2959, -3182, -382, -5, 71, -8, 488, 264, 104
24860, 1, 10, 4800, 1874, 371, 12, -175, 172, -564, -82, 14
24860, 2, 10, -1134, 379, 549, -31, -14, 6, 437, -35, -191
24880, 0, 10, 3047, -3067, -373, -2, 12, 14, 644, 173, -25
24880, 1, 10, 4437, 1845, 306, 12, -176, 172, -643, -46, -42
24880, 2, 10, -930, 313, 526, -22, -46, 23, 329, -299, 9
24900, 0, 10, 3327, -2990, -375, 6, 21, 14, 441, 139, 24
24900, 1, 10, 4122, 1825, 326, 13, -176, 174, -618, -37, 94
24900, 2, 10, -772, 148, 525, -22, -48, 22, 271, -366, -6
24920, 0, 10, 3537, -2897, -356, 5, 59, 20, 380, 256, 42
24920, 1, 10, 3818, 1783, 367, 16, -166, -174, -606, -118, 21
24920, 2, 10, -644, -35, 474, -38, -43, 20, 251, -343, -178
24940, 0, 10, 3579, -2732, -338, -7, 99, 22, 25, 407, -22
24940, 1, 10, 3460, 1708, 317, 12, 171, -180, -755, -127, -124
24940, 2, 10, -530, -201, 363, -43, -19, 3, 183, -362, -222
24960, 0, 10, 3629, -2418, -287, -18, 96, 20, 58, 515, 16
24960, 1, 10, 3124, 1714, 306, 11, 145, -180, -630, 146, 37
24960, 2, 10, -472, -405, 277, -10, -92, 37, 52, -440, -129
24980, 0, 10, 3603, -2173, -342, -35, 131, -11, -192, 479, -238
24980, 1, 10, 2846, 1832, 353, 16, 125, -180, -459, 347, 143
24980, 2, 10, -475, -625, 175, -51, -101, 42, -60, -500, -72
25000, 0, 10, 3442, -1991, -472, -10, 161, -11, -442, 271, -232
25000, 1, 10, 2609, 2040, 354, 6, 147, -180, -689, 479, -225
25000, 2, 10, -543, -887, 128, -1, -69, 28, -181, -531, 6
25020, 0, 10, 3198, -1871, -470, -14, 150, -8, -518, 243, -13
25020, 1, 10, 2306, 2242, 296, 12, 161, -180, -571, 331, -20
25020, 2, 10, -444, -1206, 201, -11, -49, 28, 286, -582, 124
25040, 0, 10, 2883, -1761, -425, -1, 173, -14, -741, 161, 169
25040, 1, 10, 2010, 2360, 335, 16, 178, -180, -604, 138, 150
25040, 2, 10, -284, -1462, 211, -24, -20, 17, 325, -492, -32
25060, 0, 10, 2567, -1685, -443, -27, 165, -11, -605, 161, -78
25060, 1, 10, 1699, 2389, 371, 5, 179, -180, -629, 31, 18
25060, 2, 10, -126, -1706, 195, -14, -6, 14, 331, -469, -23
25080, 0, 10, 2208, -1613, -367, 28, -167, -6, -619, -30, 220
25080, 1, 10, 1322, 2430, 286, 1, 171, -180, -698, 89, -178
25080, 2, 10, 20, -1946, 189, -35, -30, 20, 275, -469, -53
25100, 0, 10, 2013, -1750, -273, 14, -160, -3, -197, -397, 143
25100, 1, 10, 986, 2463, 261, 13, 179, -180, -664, 36, 53
25100, 2, 10, 206, -2132, 126, -32, 2, -0, 465, -298, -6
25120, 0, 10, 1928, -1796, -212, 20, -163, -6, -56, 52, 241
25120, 1, 10, 660, 2343, 329, 26, -147, -180, -769, -447, 446
25120, 2, 10, 442, -2201, 125, -30, 16, -8, 437, 58, -6
25140, 0, 10, 2031, -1728, -82, 2, -173, -11, 457, 90, 89
25140, 1, 10, 367, 2144, 499, 9, -131, -180, -514, -409, 271
25140, 2, 10, 654, -2137, 125, -24, 8, -6, 455, 30, 8
25160, 0, 10, 2226, -1806, -35, 9, -163, -11, 306, -326, 103
25160, 1, 10, 124, 1915, 594, 1, -131, -180, -471, -483, 124
25160, 2, 10, 874, -2128, 158, -21, 24, 3, 400, 132, 87
25180, 0, 10, 2262, -2012, 16, 1, -169, -11, -19, -451, 94
25180, 1, 10, -110, 1675, 615, -30, -138, -180, -463, -461, -67
25180, 2, 10, 1028, -1974, 154, -13, -1, 11, 201, 406, -62
25200, 0, 10, 2275, -2240, 25, 5, -175, -11, -9, -454, 12
25200, 1, 10, -326, 1470, 503, -33, -135, -180, -406, -379, -304
25200, 2, 10, 1003, -1739, 121, -16, -22, 17, -60, 497, -86
25220, 0, 10, 2191, -2426, 89, 2, 155, -14, -263, -211, 267
25220, 1, 10, -510, 1247, 403, 18, -113, -180, -317, -508, -62
25220, 2, 10, 953, -1625, 115, -10, -39, 20, -160, -115, 76
25240, 0, 10, 2057, -2417, 251, -8, 150, -14, -169, 226, 288
25240, 1, 10, -659, 1051, 466, 32, -112, -180, -291, -359, 256
25240, 2, 10, 745, -1715, 206, 15, -69, 22, -664, -95, 252
25260, 0, 10, 2027, -2236, 314, -4, 164, -17, -151, 308, 53
25260, 1, 10, -700, 907, 546, 0, -90, -180, -14, -630, 169
25260, 2, 10, 456, -1790, 329, 3, -47, 25, -522, -193, 243
25280, 0, 10, 1871, -2204, 354, -6, 160, -17, -367, -166, 127
25280, 1, 10, -683, 644, 593, -4, -70, -180, 91, -452, 26
25280, 2, 10, 238, -1936, 453, -15, 8, 17, -288, -405, 242
25300, 0, 10, 1721, -2357, 426, -4, 162, -17, -233, -372, 142
25300, 1, 10, -623, 421, 591, -7, -85, -180, 118, -446, -22
25300, 2, 10, 161, -2161, 559, -4, -6, 20, -87, -408, 172
25320, 0, 10, 1740, -2448, 449, -8, 169, -17, 64, 179, -58
25320, 1, 10, -589, 196, 555, -16, -94, -180, 29, -448, -109
25320, 2, 10, 164, -2099, 539, -1, -15, 20, 58, 395, -143
25340, 0, 10, 1759, -2267, 390, -10, 157, -14, -141, 390, -138
25340, 1, 10, -629, 38, 491, -23, -102, -180, 96, 3, -468
25340, 2, 10, 210, -1887, 461, -2, -17, 20, 109, 421, -156
25360, 0, 10, 1646, -2082, 333, -4, 162, -14, -120, 422, -118
25360, 1, 10, -666, -278, 366, -17, -74, -180, -48, -629, -273
25360, 2, 10, 266, -1677, 383, -1, -16, 20, 112, 421, -156
25380, 0, 10, 1589, -1867, 275, -3, 160, -14, -154, 422, -109
25380, 1, 10, -642, -552, 305, 31, -71, -180, 122, -547, 73
25380, 2, 6, 266, -1459, 310, -1, -17, 20, -3, 437, -148
25400, 0, 8, 1549, -1651, 221, 1, 165, -14, 55, 442, -116
25400, 1, 10, -574, -814, 371, 17, -75, -180, 139, -552, -5
25400, 2, 5, 252, -1455, 310, -2, -14, 20, -82, -318, 118
25420, 0, 8, 1518, -1587, 207, 3, -175, -14, -127, 122, -23
25420, 1, 10, -480, -1167, 310, 11, -53, -174, 201, -611, -22
25420, 2, 5, 243, -1467, 315, -5, -4, 20, -4, -173, 62
25440, 0, 6, 1447, -1432, 170, 2, -175, -14, -284, 350, -85
25440, 1, 10, -378, -1463, 336, 6, -8, -166, 253, -553, 101
25440, 2, 5, 235, -1759, 419, -7, 1, 20, -18, -641, 229
25460, 0, 6, 1210, -1413, 182, 13, -150, -11, -764, -437, 212
25460, 1, 10, -239, -1722, 402, 10, 18, -163, 353, -445, 156
25460, 2, 5, 240, -2019, 512, -10, 10, 17, 37, -435, 150
25480, 0, 6, 847, -1660, 288, 14, -140, -8, -673, -566, 216
25480, 1, 10, -98, -1933, 481, 6, 14, -160, 269, -389, 154
25480, 2, 5, 251, -2079, 528, -24, 36, 11, 12, 245, -110
25500, 0, 6, 535, -1890, 380, 8, -171, -14, -594, -324, 142
25500, 1, 10, 73, -2069, 554, -4, 15, -166, 388, -220, 119
25500, 2, 5, 215, -1888, 456, -17, 5, 20, -233, 380, -102
25520, 0, 6, 239, -1974, 427, -17, 115, -8, -578, 1, 34
25520, 1, 10, 282, -2155, 581, -37, 79, 169, 446, -72, -42
25520, 2, 5, 96, -1697, 409, -1, -43, 28, -192, 404, -106
25540, 0, 4, -42, -1993, 443, -15, 87, 0, -547, -45, 23
25540, 1, 10, 449, -2085, 488, -9, 149, 141, 177, 310, -275
25540, 2, 5, -68, -1559, 417, 3, -79, 28, -421, 124, 128
25560, 0, 2, -221, -1929, 439, 2, 103, -3, -220, 311, -22
25560, 1, 10, 463, -1903, 354, 7, 149, 141, -61, 387, -244
25560, 2, 3, -286, -1528, 499, -4, -97, 28, -453, 47, 184
25580, 1, 10, 385, -1711, 259, 16, 170, 143, -237, 367, -148
25600, 1, 10, 227, -1559, 211, 19, -179, 149, -413, 188, -4
25620, 1, 10, 9, -1504, 253, 23, 177, 146, -437, 62, 135
25640, 1, 10, -206, -1495, 333, 26, -158, 157, -420, -49, 185
25660, 1, 10, -408, -1548, 433, 27, -157, 174, -391, -135, 206
25680, 1, 10, -600, -1632, 537, 28, -144, -152, -425, -246, 241
25700, 1, 10, -819, -1770, 651, 22, -151, -166, -484, -287, 68
25720, 1, 10, -1111, -1938, 626, 17, -148, -172, -664, -382, -136
25740, 1, 10, -1397, -2103, 636, 22, -168, -177, -560, -267, 142
25760, 1, 10, -1695, -2202, 671, 13, -176, -180, -616, -155, 13
25780, 0, 10, 6321, 2161, -367, -3, -179, -0, -46, -1, 42
25780, 1, 10, -2077, -2225, 608, 15, 172, 177, -718, 7, -65
25780, 2, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
25800, 0, 10, 6190, 2170, -267, 18, 175, 3, -396, 43, 232
25800, 1, 10, -2409, -2164, 647, 17, 174, 177, -639, 141, 164
25800, 2, 10, -6448, 2591, 256, 0, -0, 0, 0, -0, 0
25820, 0, 10, 6071, 2161, -127, 37, -168, 11, -2, -107, 440
25820, 1, 10, -2732, -2119, 663, 6, -156, 177, -644, 17, -31
25820, 2, 10, -6448, 2591, 256, -4, 9, 3, 0, -0, 0
25840, 0, 10, 5928, 2080, 15, 4, -164, 14, -824, -253, 102
25840, 1, 10, -3042, -2178, 670, 32, -146, -180, -597, -185, 37
25840, 2, 10, -6448, 2591, 256, -3, 27, -0, 0, -0, 0
25860, 0, 10, 5637, 2003, 17, -30, -170, 14, -541, -116, -133
25860, 1, 10, -3336, -2329, 649, -13, -133, -174, -672, -525, -229
25860, 2, 10, -6448, 2591, 256, -16, -23, 11, 0, -0, 0
25880, 0, 10, 5358, 1964, -51, -12, -178, 17, -794, -24, 213
25880, 1, 10, -3613, -2563, 561, -9, -142, -174, -504, -430, -141
25880, 2, 10, -6448, 2591, 256, -16, -23, 11, 0, -0, 0
25900, 0, 10, 5013, 1947, -5, -28, -170, 11, -604, -60, -95
25900, 1, 10, -3869, -2766, 492, -13, -148, -180, -522, -382, -141
25900, 2, 10, -6448, 2591, 256, -16, -23, 11, 0, -0, 0
25920, 0, 10, 4669, 1900, 3, -4, -173, 6, -772, -109, 163
25920, 1, 10, -4150, -2827, 453, 21, 162, 166, -842, 270, -237
25920, 2, 10, -6448, 2591, 256, -16, -23, 11, 0, -0, 0
25940, 0, 10, 4335, 1847, 19, -25, -163, 3, -623, -135, -113
25940, 1, 10, -4486, -2657, 400, -9, 108, 157, -529, 441, -44
25940, 2, 10, -6448, 2591, 256, -16, -23, 11, 0, -0, 0
25960, 0, 10, 4032, 1729, -25, -14, -129, -8, -668, -521, 227
25960, 1, 10, -4677, -2398, 339, -23, 103, 160, -278, 552, -176
