Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
8500, 1, 10, -6300, 800, 250, 42, 44, 0, 0, -0, 0
8500, 2, 4, -164, 1373, 477, 22, 128, -8, -432, -96, 131
8500, 3, 10, 4200, 900, 350, -33, 95, -90, 0, -0, 0
8520, 0, 5, -1039, 2759, 800, -37, 158, -163, -362, 177, -225
8520, 1, 10, -6300, 800, 250, 42, 44, 0, 0, -0, 0
8520, 2, 5, -379, 1372, 553, 15, 107, -14, -403, 114, 162
8520, 3, 10, 4200, 900, 350, -33, 95, -90, 0, -0, 0
8540, 0, 6, -1225, 2843, 691, -13, 157, -113, -391, 171, -177
8540, 1, 10, -6300, 800, 250, 42, 44, 0, 0, -0, 0
8540, 2, 5, -516, 1528, 621, 3, 88, -17, -149, 424, 95
8540, 3, 10, 4200, 900, 350, -33, 95, -90, 0, -0, 0
8560, 0, 6, -1440, 2926, 623, -9, 164, -93, -532, 183, -122
8560, 1, 10, -6300, 800, 250, 42, 44, 0, 0, -0, 0
8560, 2, 6, -548, 1752, 660, 2, 87, -17, -14, 457, 64
8560, 3, 10, 4200, 900, 350, -33, 95, -90, 0, -0, 0
8580, 0, 7, -1698, 3030, 571, -7, 177, -96, -579, 31, 33
8580, 1, 10, -6300, 800, 250, 48, 46, 0, 0, -0, 0
8580, 2, 6, -549, 1982, 679, 2, 91, -17, -41, 452, 37
8580, 3, 10, 4200, 900, 350, -33, 95, -90, 0, -0, 0
8600, 0, 7, -2057, 3086, 525, -17, -164, -96, -665, 49, -122
8600, 1, 10, -6300, 800, 250, 40, 40, 0, 0, -0, 0
8600, 2, 7, -583, 2207, 696, 0, 67, -17, 16, 460, 13
8600, 3, 10, 4200, 900, 350, -33, 95, -90, 0, -0, 0
8620, 0, 8, -2364, 3046, 454, -9, -142, -101, -571, -201, -140
8620, 1, 10, -6300, 800, 250, 40, 40, 0, 0, -0, 0
8620, 2, 7, -544, 2433, 704, 16, 157, -3, -6, 447, 41
8620, 3, 10, 4200, 900, 350, -33, 95, -90, 0, -0, 0
8640, 0, 8, -2634, 2911, 409, -1, -151, -101, -541, -287, -54
8640, 1, 10, -6300, 800, 250, 40, 40, 0, 0, -0, 0
8640, 2, 8, -661, 2614, 732, -1, 165, -3, -368, 273, 40
8640, 3, 10, 4200, 900, 350, -33, 95, -90, 0, -0, 0
8660, 0, 9, -2858, 2677, 393, 0, -133, -101, -440, -763, -4
8660, 1, 10, -6300, 800, 250, 40, 40, 0, 0, -0, 0
8660, 2, 8, -819, 2781, 735, -3, 169, -3, -283, 365, -16
8660, 3, 10, 4200, 900, 350, -33, 95, -90, 0, -0, 0
8680, 0, 9, -3056, 2357, 390, -1, -126, -101, -373, -564, -9
8680, 1, 10, -6300, 800, 250, 40, 40, 0, 0, -0, 0
8680, 2, 9, -963, 2961, 718, -8, -178, -3, -300, 348, -47
8680, 3, 10, 4200, 900, 350, -33, 95, -90, 0, -0, 0
8700, 0, 10, -3243, 2080, 382, 3, -109, -101, -349, -560, -11
8700, 1, 10, -6300, 800, 250, 54, -7, -0, 0, -0, 0
8700, 2, 9, -1128, 3120, 693, 11, -168, -6, -360, 287, -35
8700, 3, 10, 4200, 900, 350, -33, 95, -90, 0, -0, 0
8720, 0, 10, -3352, 1777, 392, -4, -108, -101, -151, -620, 12
8720, 1, 10, -6300, 800, 250, 83, -139, -0, 0, -0, 0
8720, 2, 10, -1313, 3257, 707, 32, -169, -6, -365, 270, 86
8720, 3, 10, 4200, 900, 350, -33, 95, -90, 0, -0, 0
8740, 0, 10, -3520, 1521, 356, -11, -159, -90, -438, -438, -101
8740, 1, 10, -6300, 800, 250, 77, -149, 0, 0, -0, 0
8740, 2, 10, -1503, 3374, 740, -13, -154, -3, -409, -85, -0
8740, 3, 10, 4200, 900, 350, -33, 95, -90, 0, -0, 0
8760, 0, 10, -3884, 1384, 288, 3, -145, -90, -644, -233, -92
8760, 1, 10, -6300, 800, 250, 90, 171, 0, 0, -0, 0
8760, 2, 10, -1730, 3374, 717, -15, -142, -6, -455, -1, -77
8760, 3, 10, 4200, 900, 350, -33, 95, -90, 0, -0, 0
8780, 0, 10, -4167, 1212, 268, 4, -94, -87, -449, -458, -6
8780, 1, 10, -6300, 800, 250, 90, -168, -0, 0, -0, 0
8780, 2, 10, -1952, 3363, 662, -18, -131, -11, -418, -125, -135
8780, 3, 10, 4200, 900, 350, -33, 95, -90, 0, -0, 0
8800, 0, 10, -4260, 948, 278, 8, -44, -82, 56, -526, 46
8800, 1, 10, -6300, 800, 250, 81, 123, 0, 0, -0, 0
8800, 2, 10, -2123, 3233, 590, -19, -113, -14, -274, -341, -144
8800, 3, 10, 4200, 900, 350, -33, 95, -90, 0, -0, 0
8820, 0, 10, -4171, 717, 303, 6, -58, -84, 223, -409, 47
8820, 1, 10, -6300, 800, 250, 83, -171, -0, 0, -0, 0
8820, 2, 10, -2251, 3059, 511, 13, -88, -20, -297, -317, -155
8840, 0, 10, -4069, 511, 320, 0, -71, -84, 176, -427, 20
8840, 1, 10, -6300, 800, 250, 83, -171, -0, 0, -0, 0
8840, 2, 10, -2315, 2856, 530, 36, -72, -11, -8, -426, 170
8860, 0, 10, -3976, 289, 324, -2, -48, -84, 271, -506, -7
8860, 1, 10, -6300, 800, 250, 83, -171, -0, 0, -0, 0
8860, 2, 10, -2288, 2657, 643, 31, -72, -11, 89, -380, 247
8880, 0, 10, -3785, 172, 317, -1, -6, -87, 568, 11, -24
8880, 1, 10, -6300, 800, 250, 83, -171, -0, 0, -0, 0
8880, 2, 10, -2234, 2463, 757, 16, -67, -11, 129, -394, 204
8900, 0, 10, -3364, 204, 383, 44, 44, -67, 659, 131, 231
8900, 1, 10, -6300, 800, 250, 83, -171, -0, 0, -0, 0
8900, 2, 10, -2151, 2263, 834, 4, -44, -8, 222, -388, 109
8920, 0, 10, -3111, 316, 526, -11, 89, -56, 397, 357, 248
8920, 2, 10, -2009, 2085, 867, -12, -41, -6, 323, -329, 9
8940, 0, 10, -2995, 548, 582, -5, 91, -56, 115, 501, 27
8940, 2, 10, -1857, 1917, 844, -12, -41, -6, 215, -397, -79
8960, 0, 10, -2969, 806, 556, -18, 67, -53, 231, 722, -203
8960, 2, 10, -1763, 1712, 798, -13, -50, -6, 240, -382, -97
8980, 0, 10, -2849, 1106, 479, -3, 21, -48, 357, 438, -101
8980, 2, 10, -1630, 1528, 758, -6, -47, -6, 284, -360, -58
9000, 0, 10, -2683, 1256, 457, -2, 18, -48, 297, 297, -19
9000, 2, 10, -1470, 1366, 723, -9, -38, -6, 340, -304, -76
9020, 0, 10, -2477, 1285, 443, -6, 1, -48, 757, 7, -78
9020, 2, 10, -1265, 1298, 694, 1, 30, -14, 455, 45, -30
9040, 0, 10, -2177, 1287, 413, -4, -1, -45, 460, 2, -43
9040, 2, 10, -1046, 1368, 688, 1, 31, -14, 420, 193, -1
9060, 0, 10, -1947, 1276, 401, 4, -10, -45, 460, -47, -3
9060, 2, 10, -840, 1417, 687, 0, 51, -14, 293, 307, -10
9080, 0, 10, -1718, 1265, 422, 17, 9, -42, 453, 23, 88
9080, 2, 10, -719, 1541, 687, -0, 81, -14, 207, 217, 2
9100, 0, 10, -1491, 1263, 452, 16, 14, -42, 458, -16, 35
9100, 2, 10, -672, 1672, 682, 1, 91, -14, -9, 306, -16
9120, 0, 10, -1263, 1261, 469, 17, 20, -39, 458, -54, -24
9120, 2, 10, -646, 1655, 715, 15, -99, 14, 128, -461, 128
9140, 0, 10, -1035, 1233, 441, 21, 35, -34, 457, -35, -63
9140, 2, 10, -588, 1444, 746, 4, -107, 14, 21, -438, 40
9160, 0, 10, -814, 1243, 457, 41, 11, -48, 380, 103, 195
9160, 2, 10, -680, 1313, 712, -63, -116, -42, -311, -163, -229
9180, 0, 10, -655, 1294, 531, 54, 21, -39, 360, 1, -36
9180, 2, 10, -816, 1268, 579, -59, 178, 14, -348, 96, -208
9180, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
9200, 0, 10, -513, 1294, 517, 54, 21, -39, 222, 1, -22
9200, 2, 10, -989, 1296, 503, 28, 10, 34, -362, -146, -58
9200, 1, 10, -6254, 791, 264, 25, -17, -3, 291, -70, 107
9220, 0, 10, -425, 1294, 508, 54, 21, -39, 144, 0, -14
9220, 2, 10, -1060, 1218, 504, -10, 7, 37, 188, -26, -29
9220, 1, 10, -6049, 739, 331, 4, -22, -3, 438, -107, 97
9240, 0, 10, -365, 1295, 502, 54, 21, -39, 98, 0, -10
9240, 2, 10, -863, 1225, 471, -7, 6, 37, 455, 36, -74
9240, 1, 10, -5878, 609, 322, -41, -41, -3, 234, -414, -159
9260, 0, 10, -322, 1295, 498, 54, 21, -39, 76, 0, -8
9260, 2, 10, -637, 1264, 460, 14, 22, 37, 445, 119, 31
9260, 1, 10, -5758, 395, 187, -40, -29, -8, 269, -371, -318
9280, 0, 10, -323, 1330, 576, 54, 21, -39, -30, 86, 195
9280, 2, 10, -421, 1335, 500, 18, 15, 34, 424, 141, 115
9280, 1, 10, -5556, 338, 90, -20, 4, -28, 447, 52, -103
9280, 3, 10, 4200, 900, 350, 0, -180, 0, 0, -0, 0
9300, 0, 10, -265, 1401, 705, 54, 21, -39, 267, 256, 389
9300, 2, 10, -255, 1380, 621, 78, -73, -53, 265, 19, 417
9300, 1, 10, -5331, 354, 40, 1, 15, -28, 455, 43, -64
9300, 3, 10, 4200, 900, 350, 0, 0, 0, 0, -0, 0
9320, 0, 10, -139, 1521, 888, 54, 21, -39, 232, 222, 337
9320, 2, 10, -155, 1373, 832, 70, 54, 73, 105, -82, 354
9320, 1, 10, -5084, 459, 77, 11, 8, -31, 491, 270, 127
9320, 3, 10, 4200, 900, 350, 0, 0, 0, 0, -0, 0
9340, 0, 10, -47, 1486, 920, 54, 21, -39, 146, -56, -85
9340, 2, 10, -197, 1247, 899, 0, 58, 67, -214, -401, 64
9340, 1, 10, -4738, 367, 130, 0, -20, -37, 574, -157, 65
9340, 3, 10, 4162, 808, 317, -18, -113, -0, -151, -364, -132
9360, 0, 10, 10, 1464, 886, 54, 21, -39, 91, -35, -53
9360, 2, 10, -306, 1057, 923, -8, 53, 67, -120, -216, 27
9360, 1, 10, -4479, 189, 151, -15, -46, -31, 596, -585, 224
9360, 3, 10, 4072, 605, 258, -8, -117, 0, -194, -409, -91
9380, 0, 10, -5, 1371, 865, 54, 21, -39, -73, -226, -36
9380, 2, 10, -281, 1084, 917, -10, 45, 70, 62, 73, -16
9380, 1, 10, -4233, -71, 203, -13, -66, -28, 419, -504, 21
9380, 3, 10, 3966, 389, 227, -7, -118, -0, -224, -444, 13
9400, 0, 10, -36, 1275, 849, 54, 21, -39, -53, -164, -26
9400, 2, 10, -277, 1125, 849, 1, 20, 73, -54, 122, -354
9400, 1, 10, -4166, -356, 147, -6, -134, -8, -66, -615, -132
9400, 3, 10, 3855, 205, 233, 6, -133, -0, -143, -230, 12
9420, 0, 10, -58, 1207, 838, 54, 21, -39, -35, -110, -18
9420, 2, 10, -314, 1195, 636, 29, -5, 68, -117, 133, -427
9420, 1, 10, -4174, -569, 127, -15, 72, 25, 17, 51, -19
9420, 3, 10, 3822, 151, 236, 7, -135, -0, -25, -39, 2
9440, 0, 10, -72, 1162, 831, 54, 21, -39, -25, -77, -12
9440, 2, 10, -304, 1212, 614, 49, -9, 65, 450, -68, 526
9440, 1, 10, -4114, -448, 131, -15, 79, 23, 121, 607, 166
9440, 3, 10, 3862, 106, 237, 8, -132, -0, 581, -530, 0
9460, 0, 10, -83, 1128, 825, 54, 21, -39, -25, -59, -4
9460, 2, 10, -80, 1177, 871, 32, -11, 62, 431, -84, 469
9460, 1, 10, -4077, -175, 184, -8, 101, 20, -2, 457, 19
9460, 3, 10, 3825, 149, 238, 10, -132, -0, 51, -187, 18
9480, 0, 10, 3, 1197, 809, 54, 21, -39, 185, 189, -31
9480, 2, 10, -13, 1149, 977, -60, -53, 84, -93, 87, 152
9480, 1, 10, -4103, 54, 177, -6, 103, 17, -79, 454, -32
9480, 3, 10, 3777, 15, 261, 10, -132, -0, -198, -321, 66
9500, 0, 10, 54, 1250, 847, -8, -87, -62, -605, 233, -624
9500, 2, 10, -92, 1235, 974, -77, 56, -22, -241, 253, -14
9500, 1, 10, -4148, 279, 157, -6, 103, 17, -98, 450, -43
9500, 3, 10, 3723, -201, 296, 10, -132, -0, -36, -456, 63
9520, 0, 10, -194, 1380, 530, -77, -69, -129, -335, 238, -683
9520, 2, 10, -188, 1278, 974, -76, -148, 172, -19, -111, -11
9520, 1, 10, -4199, 504, 135, -6, 103, 17, -102, 449, -45
9520, 3, 10, 3722, -430, 325, 10, -132, -0, 15, -459, 56
9540, 0, 8, -281, 1415, 167, 49, -50, -96, 13, -74, -719
9540, 2, 10, -183, 1201, 939, -61, 118, -96, 33, -193, -246
9540, 1, 10, -4247, 714, 131, -12, 103, 17, -85, 371, 15
9540, 3, 10, 3733, -659, 353, 10, -132, -0, 26, -458, 55
9560, 0, 8, -333, 1460, 147, 66, -76, -121, -268, 264, 74
9560, 2, 10, -154, 1084, 755, -62, 103, -82, 85, -244, -369
9560, 1, 10, -4283, 873, 137, -12, 103, 17, -63, 274, 11
9560, 3, 10, 3737, -673, 361, 3, -136, 0, 4, 25, 7
9580, 0, 4, -489, 1602, 230, 27, -63, -110, -306, 254, 239
9580, 2, 9, -116, 987, 558, -25, 117, -93, 91, -230, -390
9580, 1, 10, -4310, 991, 142, -12, 103, 17, -47, 206, 8
9580, 3, 10, 3739, -661, 365, 3, -136, 0, 4, 25, 7
9600, 0, 2, -616, 1681, 400, 0, -57, -104, -190, 58, 415
9600, 2, 7, -89, 919, 447, -4, 123, -96, 12, 7, 147
9600, 1, 10, -4331, 1080, 146, -12, 103, 17, -36, 158, 6
9600, 3, 10, 3741, -648, 369, 3, -136, 0, 4, 25, 7
9620, 2, 7, -76, 932, 637, -0, 126, -96, 34, 30, 460
9620, 1, 10, -4347, 1150, 148, -12, 103, 17, -29, 125, 5
9620, 3, 10, 3743, -636, 373, 3, -136, 0, 4, 25, 7
9640, 2, 7, -107, 1012, 810, -8, 124, -96, -194, 336, 211
9640, 1, 10, -4359, 1206, 151, -12, 103, 17, -23, 102, 4
9640, 3, 10, 3745, -623, 376, 3, -136, 0, 4, 25, 7
9660, 2, 7, -232, 1196, 839, -80, 156, -121, -270, 360, -88
9660, 1, 10, -4370, 1253, 153, -12, 103, 17, -20, 86, 3
9660, 3, 10, 3747, -611, 380, 3, -136, 0, 4, 25, 7
9680, 2, 7, -351, 1337, 715, -36, 143, -107, -225, 226, -334
9680, 1, 10, -4379, 1293, 154, -12, 103, 17, -17, 75, 3
9680, 3, 10, 3749, -599, 384, 3, -136, 0, 4, 25, 7
9700, 2, 7, -474, 1482, 590, -3, 117, -96, -244, 352, -169
9700, 1, 10, -4387, 1328, 156, -12, 103, 17, -15, 67, 3
9700, 3, 10, 3751, -586, 387, 3, -136, 0, 4, 25, 7
9720, 2, 7, -581, 1676, 576, 20, 108, -98, -168, 385, 162
9720, 1, 10, -4395, 1360, 157, -12, 103, 17, -14, 61, 2
9720, 3, 10, 3753, -574, 391, 3, -136, 0, 4, 25, 7
9740, 2, 7, -645, 1868, 632, -69, -113, 127, -58, 154, 5
9740, 1, 10, -4401, 1389, 158, -12, 103, 17, -13, 57, 2
9740, 3, 10, 3755, -561, 395, 3, -136, 0, 4, 25, 7
9760, 2, 7, -672, 1929, 586, -75, -60, 73, 24, 107, -90
9760, 1, 10, -4408, 1417, 159, -12, 103, 17, -13, 55, 2
9760, 3, 10, 3757, -549, 398, 3, -136, 0, 4, 25, 7
9780, 2, 7, -661, 1977, 545, -23, -78, 82, 19, 86, -73
9780, 1, 10, -4414, 1444, 160, -12, 103, 17, -12, 53, 2
9780, 3, 10, 3759, -537, 402, 3, -136, 0, 4, 25, 7
9800, 2, 7, -628, 1878, 487, -12, -76, 82, 115, -416, -153
9800, 1, 10, -4420, 1470, 161, -12, 103, 17, -12, 52, 2
9800, 3, 10, 3761, -524, 406, 3, -136, 0, 4, 25, 7
9820, 0, 10, -303, -1747, 290, -0, 180, 90, 0, -0, 0
9820, 2, 7, -574, 1662, 439, -12, -76, 82, 92, -446, 27
9820, 1, 10, -4426, 1496, 163, -12, 103, 17, -12, 51, 2
9820, 3, 10, 3763, -512, 409, 3, -136, 0, 4, 25, 7
9840, 0, 10, -361, -1747, 290, 8, -176, 90, -348, -2, 6
9840, 2, 7, -538, 1446, 509, -12, -76, 82, 58, -411, 202
9840, 1, 10, -4431, 1521, 164, -12, 103, 17, -11, 50, 2
9840, 3, 10, 3765, -499, 413, 3, -136, 0, 4, 25, 7
9860, 0, 10, -565, -1762, 362, 54, -173, 90, -354, -46, 290
9860, 2, 7, -505, 1235, 588, -12, -76, 82, 89, -449, 48
9860, 1, 10, -4437, 1546, 165, -12, 103, 17, -11, 50, 2
9860, 3, 10, 3767, -487, 417, 3, -136, 0, 4, 25, 7
9880, 0, 10, -742, -1761, 507, 15, 160, 73, -395, 74, 226
9880, 2, 7, -456, 1011, 577, -12, -76, 82, 104, -446, -60
9880, 1, 10, -4443, 1571, 166, -12, 103, 17, -11, 49, 2
9880, 3, 10, 3769, -474, 420, 3, -136, 0, 4, 25, 7
9900, 0, 10, -1012, -1680, 608, 18, 167, 73, -651, 217, 206
9900, 2, 7, -407, 786, 568, -1, -104, 84, 87, -451, -36
9900, 1, 10, -4449, 1596, 167, -12, 103, 17, -11, 49, 2
9900, 3, 10, 3771, -462, 424, 3, -136, 0, 4, 25, 7
9920, 0, 10, -1306, -1630, 704, 19, 163, 73, -558, 4, 187
9920, 2, 7, -402, 582, 572, 60, 163, 22, 3, -354, 11
9920, 1, 10, -4454, 1620, 168, -12, 103, 17, -11, 49, 2
9920, 3, 10, 3773, -450, 428, 3, -136, 0, 4, 25, 7
9940, 0, 10, -1577, -1594, 796, 16, 159, 73, -527, 124, 177
9940, 2, 7, -409, 448, 592, 50, 97, -34, -57, -96, 154
9940, 1, 10, -4460, 1645, 169, -12, 103, 17, -11, 49, 2
9940, 3, 10, 3775, -437, 431, 3, -136, 0, -2, 25, 7
9960, 0, 10, -1836, -1525, 879, 18, -178, 87, -518, 103, 159
9960, 2, 7, -436, 612, 770, 48, 125, -14, -54, 447, -208
9960, 1, 10, -4465, 1669, 170, -12, 103, 17, -11, 49, 2
9960, 3, 10, 3774, -425, 435, 3, -136, 0, -2, 25, 7
9980, 0, 10, -2088, -1525, 958, 16, -142, 115, -469, -128, 156
9980, 2, 7, -490, 811, 742, -16, -93, 59, -106, 343, -22
9980, 1, 10, -4471, 1693, 171, -12, 103, 17, -11, 49, 2
9980, 3, 10, 3773, -412, 439, 3, -136, 0, -2, 25, 7
10000, 0, 10, -2314, -1661, 1032, 7, -148, 115, -543, -67, 80
10000, 2, 8, -535, 958, 733, -19, -79, 56, -78, 254, -16
10000, 1, 10, -4477, 1718, 172, -12, 103, 17, -11, 49, 2
10000, 3, 10, 3772, -400, 442, 3, -136, 0, -2, 25, 7
10020, 0, 10, -2609, -1791, 1067, -32, 126, 132, -741, -306, 42
10020, 2, 8, -549, 941, 704, -32, -83, 56, -40, -309, -75
10020, 1, 10, -4482, 1742, 173, -12, 103, 17, -11, 49, 2
10020, 3, 10, 3772, -388, 446, 3, -136, 0, -2, 25, 7
10040, 0, 10, -2899, -1798, 1004, -55, 135, 124, -471, 140, -260
10040, 2, 9, -552, 734, 657, -4, 4, 28, 167, -366, -128
10040, 1, 10, -4488, 1767, 174, -12, 103, 17, -11, 49, 2
10040, 3, 10, 3771, -375, 450, 3, -136, 0, -2, 25, 7
10060, 0, 10, -3061, -1721, 812, -68, 129, 129, 13, 184, -541
10060, 2, 9, -371, 631, 607, -14, 16, 25, 445, -61, -95
10060, 1, 10, -4493, 1791, 175, -12, 103, 17, -11, 49, 2
10060, 3, 10, 3770, -363, 453, 3, -136, 0, -2, 25, 7
10080, 0, 10, -3099, -1647, 570, -19, 150, 112, -564, -12, 35
10080, 2, 10, -151, 686, 527, -28, 45, 17, 392, 221, -202
10080, 1, 10, -4499, 1815, 176, -12, 103, 17, -11, 49, 2
10080, 3, 10, 3769, -350, 457, 3, -136, 0, -2, 25, 7
10100, 0, 10, -3431, -1524, 507, 2, 153, 112, -617, 250, -102
10100, 2, 10, -4, 830, 423, -6, 127, -14, 185, 354, -207
10100, 1, 10, -4504, 1840, 177, -12, 103, 17, -11, 49, 2
10100, 3, 10, 3768, -338, 461, 3, -136, 0, -2, 25, 7
10120, 0, 10, -3732, -1434, 482, 4, 135, 121, -591, 167, -13
10120, 2, 10, -32, 828, 463, 49, 174, -34, -185, -121, 293
10120, 1, 10, -4510, 1864, 178, -12, 103, 17, -11, 49, 2
10120, 3, 10, 3767, -326, 464, 3, -136, 0, -2, 25, 7
10140, 0, 10, -3966, -1273, 496, 12, 79, 160, -302, 445, 74
10140, 2, 10, -155, 839, 615, -15, 122, -48, -274, 223, 198
10140, 1, 10, -4516, 1888, 178, -12, 103, 17, -11, 49, 2
10140, 3, 10, 3767, -313, 468, 3, -136, 0, -2, 25, 7
10160, 0, 10, -4023, -1010, 554, 16, 84, 166, 2, 564, -1
10160, 2, 10, -171, 983, 652, -2, 123, -48, 4, 307, 20
10160, 1, 10, -4521, 1913, 179, -12, 103, 17, -11, 49, 2
10160, 3, 10, 3766, -301, 472, 3, -136, 0, -2, 25, 7
10180, 0, 10, -4032, -674, 521, -23, 101, 163, -59, 748, -221
10180, 2, 10, -335, 1110, 600, -23, 164, -59, -511, 293, -206
10180, 1, 10, -4527, 1937, 180, -12, 103, 17, -11, 49, 2
10180, 3, 10, 3765, -288, 475, 3, -136, 0, -2, 25, 7
10200, 0, 10, -4072, -353, 434, -4, 101, 163, -95, 619, -131
10200, 2, 10, -616, 1187, 487, 0, -175, -62, -591, 93, -180
10200, 1, 10, -4532, 1961, 181, -12, 103, 17, -11, 49, 2
10200, 3, 10, 3764, -276, 479, 3, -136, 0, -2, 25, 7
10220, 0, 10, -4126, -46, 389, -4, 102, 163, -117, 608, -68
10220, 2, 10, -916, 1204, 434, 1, -175, -62, -599, -5, -56
10220, 1, 10, -4538, 1986, 182, -12, 103, 17, -11, 49, 2
10220, 3, 10, 3763, -263, 483, 3, -136, 0, -2, 25, 7
10240, 0, 10, -4185, 254, 356, -6, 101, 163, -116, 594, -64
10240, 2, 10, -1212, 1194, 420, -3, 173, -62, -585, -3, -17
10240, 1, 10, -4543, 2010, 183, -12, 103, 17, -11, 49, 2
10240, 3, 10, 3763, -251, 486, 3, -136, 0, -2, 25, 7
10260, 0, 10, -4242, 547, 325, -6, 101, 163, -114, 579, -63
10260, 2, 10, -1498, 1215, 408, -2, 155, -62, -557, 100, -27
10260, 1, 10, -4549, 2034, 184, -12, 103, 17, -11, 49, 2
10260, 3, 10, 3762, -239, 490, 3, -136, 0, -2, 25, 7
10280, 0, 10, -4299, 832, 294, -6, 101, 163, -113, 564, -61
10280, 2, 10, -1744, 1324, 397, -1, 108, -59, -387, 347, -21
10280, 3, 10, 3761, -226, 494, 3, -136, 0, -2, 25, 7
10300, 0, 10, -4362, 1108, 266, 11, 155, 166, -208, 508, -23
10300, 2, 10, -1873, 1528, 394, 5, 100, -59, -167, 430, 10
10300, 3, 10, 3760, -214, 497, 3, -136, 0, -2, 25, 7
10320, 0, 10, -4531, 1295, 284, 19, 172, 172, -404, 243, 86
10320, 2, 10, -1893, 1732, 405, 8, 99, -59, -448, -90, -0
10320, 3, 10, 3759, -201, 501, 3, -136, 0, -2, 25, 7
10340, 0, 10, -4734, 1363, 363, 42, -179, 172, -391, 66, 235
10340, 2, 10, -1973, 2071, 450, 1, 121, -59, -166, 530, 53
10340, 3, 10, 3759, -189, 505, 3, -136, 0, -2, 25, 7
10360, 0, 10, -4931, 1379, 481, 2, -176, 172, -426, 12, 173
10360, 2, 10, -2170, 2369, 454, 1, 128, -59, -369, 533, 10
10360, 3, 10, 3758, -177, 509, 3, -136, 0, -2, 25, 7
10380, 0, 10, -5156, 1374, 527, -9, -173, 172, -460, -29, 23
10380, 2, 10, -2356, 2613, 487, 27, 117, -62, -373, 395, 214
10380, 3, 10, 3757, -164, 512, 3, -136, 0, -2, 25, 7
10400, 0, 10, -5387, 1352, 515, 3, -166, -169, -511, -78, -34
10400, 2, 10, -2351, 2804, 609, -29, 88, -73, 13, 418, 171
10400, 3, 10, 3756, -152, 516, 3, -136, 0, -2, 25, 7
10420, 0, 10, -5659, 1279, 487, 12, -143, -166, -499, -218, -207
10420, 2, 10, -2353, 2993, 553, -36, -104, 124, -41, 210, -305
10420, 3, 10, 3755, -139, 520, 3, -136, 0, -2, 25, 7
10440, 0, 10, -5797, 998, 425, 6, -97, -157, -138, -755, -162
10440, 2, 10, -2420, 3004, 359, 8, -134, 127, -213, -168, -334
10440, 3, 10, 3755, -127, 523, 3, -136, 0, -2, 25, 7
10460, 0, 10, -5829, 668, 387, -12, -46, -166, 75, -626, -60
10460, 2, 10, -2580, 2877, 280, 15, -147, 124, -369, -275, -23
10460, 3, 10, 3754, -115, 527, 3, -136, 0, -2, 25, 7
10480, 0, 10, -5683, 470, 347, -18, -1, -180, 576, 22, -184
10480, 2, 10, -2817, 2739, 300, 4, -157, 124, -476, -325, 57
10480, 3, 10, 3753, -102, 531, 3, -136, 0, -2, 25, 7
10500, 0, 10, -5341, 393, 197, 3, -9, -180, 534, -115, -394
10500, 2, 10, -3019, 2540, 339, 5, -151, 124, -382, -388, 158
10500, 3, 10, 3752, -90, 534, 3, -136, 0, -2, 25, 7
10520, 0, 10, -4987, 354, 134, 10, -3, -180, 848, -49, -186
10520, 2, 10, -3212, 2349, 397, -7, -162, 124, -383, -387, 56
10520, 3, 10, 3751, -77, 538, 3, -136, 0, -2, 25, 7
10520, 1, 10, -303, -1747, 290, 0, 0, 0, 0, -0, 0
10540, 0, 10, -4656, 331, 133, -2, -11, -180, 582, -20, -26
10540, 2, 10, -3459, 2259, 381, -7, -162, 124, -768, -246, -106
10540, 3, 10, 3751, -65, 542, 3, -136, 0, -2, 25, 7
10540, 1, 10, -303, -1747, 290, 0, 0, 0, 0, -0, 0
10560, 0, 10, -4333, 358, 147, 11, 80, -180, 485, 781, 246
10560, 2, 10, -3791, 2152, 337, 10, -78, 115, -508, -273, -65
10560, 3, 10, 3750, -52, 545, 3, -136, 0, -2, 25, 7
10560, 1, 10, -303, -1747, 290, 0, 0, 0, 0, -0, 0
10580, 0, 10, -4171, 714, 251, 5, 82, -180, 222, 688, 170
10580, 2, 10, -3934, 1950, 338, 3, -98, 112, -158, -437, 21
10580, 3, 10, 3749, -40, 549, 3, -136, 0, -2, 25, 7
10580, 1, 10, -303, -1747, 290, 0, 0, 0, 0, -0, 0
10600, 0, 10, -4145, 1056, 314, 6, 70, -180, -109, 661, 93
10600, 2, 10, -3953, 1683, 378, -8, -109, 112, 218, -805, -109
10600, 3, 10, 3748, -28, 553, 3, -136, 0, -2, 25, 7
10600, 1, 10, -261, -1759, 283, 8, 163, 90, -126, 38, 19
10620, 0, 8, -4139, 1361, 354, 15, 16, 169, 220, 461, 72
10620, 2, 10, -3849, 1372, 439, -3, -165, 121, 175, -486, 311
10620, 3, 10, 3747, -15, 556, 3, -136, 0, -2, 25, 7
10620, 1, 10, -436, -1706, 317, 20, 163, 90, -429, 131, 110
10640, 0, 8, -3997, 1532, 414, 15, -44, 152, 275, 330, 171
10640, 2, 2, -3858, 1183, 472, -7, 137, 138, 170, -615, 231
10640, 3, 10, 3746, -3, 560, 3, -136, 0, -2, 25, 7
10640, 1, 10, -664, -1633, 400, 22, 163, 90, -466, 204, 297
