Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
1000, 4, 10, -5922, 408, 162, -22, -3, -37, 789, -46, 154
1000, 5, 2, -2980, 2507, 337, -6, -141, -14, -574, -557, 83
1000, 7, 10, -3668, -589, 138, 10, -11, -37, 424, -170, 64
1000, 8, 6, -906, 2851, 356, -8, 168, 11, -336, 467, 20
1020, 0, 10, 534, -904, 813, -6, 103, -79, 63, 6, -305
1020, 1, 10, 1922, 1696, 247, 35, 139, 17, -323, 242, 224
1020, 2, 2, 1397, 2254, 444, -9, 138, 8, -657, 584, -146
1020, 3, 10, 204, 312, 597, 3, -78, -104, 93, -452, 29
1020, 4, 10, -5584, 378, 94, -22, -3, -37, 886, -110, -180
1020, 5, 2, -3267, 2233, 361, -19, -145, -14, -586, -529, -25
1020, 7, 10, -3451, -664, 167, 5, -11, -37, 436, -147, 38
1020, 8, 6, -1079, 3076, 364, -10, -178, 8, -366, 424, 12
1040, 0, 10, 521, -786, 729, -7, 102, -79, -72, 354, -80
1040, 1, 10, 1769, 1819, 368, 13, 134, 17, -306, 268, 217
1040, 2, 2, 1052, 2509, 369, 4, -111, -6, -665, 413, -133
1040, 3, 6, 251, 89, 609, 10, -73, -98, 102, -435, 33
1040, 4, 10, -5203, 343, 10, -2, 4, -8, 692, -30, -129
1040, 5, 2, -3565, 1978, 307, -21, -139, -17, -801, -657, -420
1040, 7, 10, -3198, -717, 193, 8, 4, -37, 514, -227, 73
1040, 8, 7, -1290, 3231, 357, -10, -165, 8, -476, 134, -48
1060, 0, 10, 523, -785, 720, -6, 103, -79, 78, -327, 27
1060, 1, 10, 1610, 1972, 429, -6, 142, 14, -336, 313, 44
1060, 2, 2, 743, 2639, 321, 4, -25, 11, -551, 284, -98
1060, 3, 2, 308, -130, 637, 9, -75, -101, 118, -442, 65
1060, 4, 10, -4884, 335, 58, 4, -8, -0, 566, -21, 264
1060, 5, 2, -3897, 1698, 147, -18, -121, -20, -594, -558, -70
1060, 7, 10, -2859, -783, 240, 6, -17, -39, 733, -212, 83
1060, 8, 7, -1520, 3239, 326, -11, -163, 8, -454, 3, -63
1080, 0, 6, 578, -1009, 741, -5, 102, -79, 106, -437, 42
1080, 1, 10, 1441, 2116, 435, -4, 144, 14, -307, 255, 5
1080, 4, 10, -4594, 273, 158, -3, -35, -0, 695, -292, -24
1080, 5, 2, -3975, 1429, 129, -8, -124, -17, 0, -556, -9
1080, 7, 10, -2646, -929, 236, 19, 4, -34, 479, -16, 2
1080, 8, 8, -1747, 3273, 306, -7, -139, 3, -456, 67, -27
1100, 0, 6, 620, -1184, 758, -5, 102, -79, 66, -271, 26
1100, 1, 10, 1313, 2223, 437, -4, 144, 14, -219, 182, 3
1100, 4, 10, -4283, 120, 142, -10, -35, 0, 550, -334, -57
1100, 5, 2, -4222, 1071, 133, -3, -100, -20, -504, -724, -42
1100, 6, 10, 4200, 900, 350, 5, 121, 39, 0, -0, 0
1100, 7, 10, -2384, -962, 317, 19, 18, -28, 660, -171, 248
1100, 8, 8, -1977, 3279, 295, -4, -117, 3, -458, -51, -16
1120, 0, 6, 642, -1276, 766, -7, 109, -79, -15, 30, -5
1120, 1, 10, 1168, 2302, 430, 4, -84, -8, -442, 111, -48
1120, 4, 8, -3994, -128, 182, -0, -46, 3, 574, -592, 137
1120, 5, 2, -4472, 712, 130, -1, -65, -20, -495, -712, 17
1120, 6, 10, 4100, 900, 350, -0, -180, 0, -448, -0, -1
1120, 7, 10, -2118, -957, 421, 23, 47, -17, 454, 154, 199
1120, 8, 9, -2195, 3212, 290, -1, -128, 3, -390, -243, -10
1140, 0, 6, 601, -1126, 741, -9, 104, -79, -115, 441, -74
1140, 1, 10, 951, 2356, 402, -11, -179, 3, -361, 250, -41
1140, 4, 6, -3825, -444, 220, -2, -33, 3, 0, -947, 58
1140, 5, 2, -4581, 343, 140, 5, -44, -8, 40, -717, 34
1140, 6, 10, 3891, 973, 351, 1, 87, -0, -324, 304, 7
1140, 7, 10, -1930, -834, 511, 8, 64, -14, 308, 313, 141
1140, 8, 9, -2377, 3052, 285, -1, -131, 3, -469, -541, -14
1160, 0, 6, 562, -987, 673, -9, 108, -79, -63, 186, -198
1160, 1, 10, 907, 2532, 377, -11, -179, 3, -198, 389, -66
1160, 4, 6, -3449, -634, 192, -1, 144, -17, 611, -308, -45
1160, 5, 2, -4470, 23, 162, -0, -28, -8, 362, -541, 45
1160, 6, 10, 3791, 1242, 352, 0, 102, -0, -140, 704, -4
1160, 7, 10, -1821, -639, 552, -2, 95, -11, 123, 441, 38
1160, 8, 10, -2603, 2793, 277, -3, -133, 3, -414, -466, -19
1180, 0, 6, 482, -810, 595, -4, 118, -79, -198, 405, -99
1180, 1, 10, 723, 2646, 342, -4, -172, 3, -445, 101, -57
1180, 4, 6, -3146, -786, 169, -1, 157, -17, 598, -301, -44
1180, 5, 2, -4244, -183, 179, -1, -27, -8, 480, -367, 20
1180, 6, 10, 3726, 1560, 351, -0, 102, 0, -123, 598, -1
1180, 7, 10, -1820, -394, 546, -12, 108, -14, -67, 545, -75
1180, 8, 10, -2807, 2567, 267, -1, -133, 3, -407, -443, -17
1200, 0, 6, 398, -599, 578, 11, 102, -82, -140, 418, 3
1200, 1, 10, 495, 2654, 319, -4, -171, 3, -459, -31, -38
1200, 4, 6, -3427, -667, 161, -1, 156, -17, -847, 369, -10
1200, 5, 2, -4010, -307, 194, -1, -28, -8, 347, 20, 49
1200, 6, 10, 3662, 1853, 338, -18, 144, -8, -118, 573, -76
1200, 7, 10, -1816, -171, 474, -11, -174, -28, -271, -16, -501
1200, 8, 10, -3002, 2349, 257, -0, -131, 3, -375, -432, -19
1220, 0, 6, 303, -400, 614, 2, 147, -65, -320, 323, 64
1220, 1, 10, 266, 2625, 302, -4, -168, 3, -454, -76, -35
1220, 4, 6, -3827, -461, 158, 3, 114, -17, -696, 409, -4
1220, 5, 2, -3879, -194, 226, -7, -78, -3, 48, 302, 60
1220, 6, 10, 3571, 2110, 274, -23, 165, -17, -310, 401, -175
1220, 7, 10, -1875, -303, 423, 5, -153, -31, 0, -295, -4
1220, 8, 10, -3187, 2136, 250, -1, -133, 3, -369, -417, -9
1240, 0, 6, 107, -136, 627, 8, 125, -65, -390, 550, 19
1240, 1, 10, 40, 2581, 284, -4, -166, 3, -451, -96, -34
1240, 5, 3, -3871, -147, 251, -9, -78, -3, 13, -83, 41
1240, 6, 10, 3367, 2190, 205, -10, -170, -25, -447, 26, -111
1240, 7, 10, -1856, -452, 424, 11, -146, -31, 53, -291, 2
1240, 8, 10, -3346, 1948, 225, -1, -134, 3, -306, -345, -36
1260, 0, 6, -84, 57, 693, 0, -137, -48, -272, 167, 278
1260, 1, 10, -178, 2515, 267, -5, -151, -0, -376, -247, -36
1260, 5, 3, -3865, -185, 270, -9, -78, -3, 11, -72, 35
1260, 6, 10, 3136, 2160, 158, 4, -125, -28, -475, -203, -57
1260, 7, 10, -1875, -529, 491, 26, 154, -48, -43, -2, 242
1260, 8, 10, -3516, 1797, 215, -1, -134, 3, -413, -199, -7
1280, 0, 6, -258, 26, 794, -23, -169, -42, -394, -199, 112
1280, 1, 10, -395, 2461, 249, -5, -142, -0, -461, 3, -31
1280, 2, 10, 1280, -896, -115, 1, -121, 0, -76, -134, 4
1280, 3, 10, -6300, 800, 250, -3, -95, -90, 0, -0, 0
1280, 5, 4, -3879, -205, 270, -9, 137, 8, -198, 114, -36
1280, 6, 10, 3023, 1981, 188, 3, -102, -25, -21, -436, 129
1280, 7, 10, -2050, -454, 602, 7, -174, -42, -529, 158, 195
1280, 8, 10, -3722, 1650, 210, -1, -133, 3, -484, -528, -17
1300, 0, 6, -475, -31, 777, -24, 180, -37, -442, -54, -122
1300, 1, 10, -569, 2372, 231, -4, -90, -6, -150, -339, -35
1300, 2, 10, 1221, -998, -113, 1, -122, 0, -173, -294, 6
1300, 3, 10, -6300, 800, 250, 66, 43, 17, 0, -0, 0
1300, 5, 4, -4022, 6, 245, -12, 101, 11, -265, 591, -13
1300, 6, 10, 2969, 1738, 201, -19, -126, -20, -254, -497, -102
1300, 7, 10, -2267, -494, 666, 10, -137, -37, -396, -280, 118
1300, 8, 10, -3954, 1404, 201, -2, -127, 3, -475, -383, -15
1320, 0, 6, -697, -52, 717, -3, -169, -39, -448, -34, -96
1320, 1, 10, -612, 2151, 229, 15, -88, -6, -32, -458, 48
1320, 2, 10, 1043, -1111, -114, 0, 171, 3, -452, -84, -3
1320, 3, 10, -6292, 800, 250, 3, -3, -20, 124, -7, 6
1320, 5, 5, -4124, 292, 220, -29, 86, 14, -153, 575, -89
1320, 6, 10, 2772, 1562, 137, -10, -169, -11, -525, -210, -119
1320, 7, 10, -2498, -543, 672, -19, 143, -22, -613, 169, -147
1320, 8, 10, -4188, 1227, 195, -3, -88, -0, -349, -437, -20
1340, 0, 6, -921, -71, 673, -0, -163, -39, -451, -91, -45
1340, 1, 10, -616, 1924, 270, 13, -88, -6, 5, -452, 98
1340, 2, 10, 817, -1140, -103, 12, -169, -23, -419, -157, 74
1340, 3, 10, -6109, 789, 259, 7, 4, -17, 461, -18, 29
1340, 5, 5, -4167, 573, 136, 16, 112, 6, -61, 551, -195
1340, 6, 10, 2496, 1481, 129, -7, 180, -8, -559, -119, 4
1340, 7, 10, -2709, -400, 591, -25, 102, -8, -264, 462, -216
1340, 8, 10, -4279, 983, 187, -6, -73, -0, -137, -482, -10
1360, 0, 6, -1144, -93, 634, -2, -166, -39, -452, -32, -85
1360, 1, 10, -571, 1691, 336, 20, -91, -6, -18, -671, 253
1360, 2, 10, 640, -1252, -15, 5, -170, -76, -317, -212, 259
1360, 3, 10, -5918, 731, 258, -12, -66, -14, 228, -295, -72
1360, 6, 10, 2217, 1467, 128, -5, 176, -8, -543, 106, 3
1360, 7, 10, -2804, -140, 529, -20, 118, -14, -179, 552, -11
1360, 8, 10, -4378, 786, 183, -9, -69, 0, -178, -341, -7
1380, 0, 6, -1368, -135, 613, -2, -166, -39, -422, -167, 30
1380, 1, 10, -580, 1371, 456, 19, -91, -6, -14, -579, 212
1380, 2, 10, 452, -1329, 85, 0, -176, -129, -433, -110, 111
1380, 3, 10, -5802, 540, 212, -12, -65, -14, 209, -401, -97
1380, 6, 10, 1951, 1508, 127, 0, -114, -6, -526, -65, 1
1380, 7, 10, -3086, 105, 427, -20, 155, -25, -493, 391, -234
1380, 8, 10, -4452, 643, 181, -9, -69, 0, -123, -235, -5
1400, 0, 6, -1578, -226, 635, -0, -164, -39, -434, -156, 21
1400, 1, 10, -584, 1080, 543, 0, -90, -6, -5, -586, 116
1400, 2, 10, 225, -1342, 111, -0, 161, -135, -457, 58, 20
1400, 3, 10, -5673, 358, 167, -16, -8, -25, 352, -276, -95
1400, 6, 10, 1730, 1389, 127, 1, -98, -6, -344, -352, -1
1400, 7, 10, -3217, 343, 308, -4, 91, -3, -142, 523, -192
1400, 8, 10, -4457, 463, 184, 2, -72, -6, 77, -455, 15
1420, 0, 6, -1990, -339, 630, -1, -166, -39, -873, -216, -23
1420, 1, 10, -596, 789, 566, -4, -144, 0, -42, -574, -0
1420, 2, 10, -2, -1321, 90, -3, 171, -135, -476, -49, -143
1420, 3, 10, -5469, 271, 109, -17, -7, -25, 430, -112, -127
1420, 6, 10, 1630, 1194, 127, -1, -101, -6, -59, -378, -2
1420, 7, 10, -3233, 611, 249, -11, 44, 3, 113, 512, -94
1420, 8, 10, -4481, 244, 201, -6, -175, -17, -244, -368, 28
1440, 0, 6, -2399, -389, 584, -12, 162, -34, -630, 97, -209
1440, 1, 10, -378, 767, 545, 0, -149, 0, -128, -626, -69
1440, 2, 10, -367, -1370, -40, -3, 172, -135, -972, -130, -359
1440, 3, 6, -5249, 242, 64, 13, -13, -31, 417, -34, -21
1440, 4, 10, 2283, 3677, 900, 0, -100, -0, -65, -369, 1
1440, 6, 10, 1615, 1036, 126, -3, -162, -3, -70, -288, 1
1440, 7, 10, -3080, 802, 187, -13, -18, 17, 517, 180, -158
1440, 8, 10, -4668, 171, 185, -10, 173, -14, -427, 92, -96
1460, 0, 6, -2612, -318, 529, -8, 108, -25, -164, 108, -13
1460, 1, 10, -388, 461, 526, 1, -149, -0, -84, -586, 10
1460, 2, 10, -898, -1377, -196, -3, 173, -135, -1109, 102, -252
1460, 3, 2, -5026, 202, 74, 10, -5, -28, 452, -79, 44
1460, 4, 10, 2239, 3442, 899, -1, -118, -0, -183, -523, -7
1460, 6, 10, 1408, 948, 173, 2, -176, -3, -551, -105, 122
1460, 7, 10, -2816, 759, 130, -19, 1, 11, 542, -127, -35
1460, 8, 10, -4797, 324, 121, -15, -171, -20, -133, 418, -143
1480, 0, 7, -2688, -166, 525, -9, 146, -34, -172, 420, 1
1480, 1, 10, -523, 224, 530, 0, -152, 0, -373, -380, 5
1480, 2, 10, -1561, -1303, -61, 9, 175, -135, -1102, 115, 238
1480, 4, 10, 2134, 3272, 895, -1, -179, 3, -546, -0, -16
1480, 6, 10, 1178, 960, 201, -1, 121, -0, -416, 182, 23
1480, 7, 10, -2531, 828, 165, -9, 50, 0, 586, 507, 181
1480, 8, 10, -4922, 478, 33, 2, -110, -28, -302, 221, -183
1500, 0, 7, -2744, -105, 558, -37, 107, 3, -91, 60, 72
1500, 1, 10, -740, 134, 532, -0, -157, -0, -459, -3, 2
1500, 2, 10, -1948, -1247, 43, 39, 142, -149, 328, 179, 260
1500, 4, 10, 1842, 3250, 869, -11, -178, 0, -771, -211, -160
1500, 6, 10, 1052, 1138, 207, 19, 111, 6, -157, 432, 45
1500, 7, 10, -2289, 1052, 201, -5, 21, -0, 477, 395, 23
1500, 8, 10, -5048, 441, -43, 2, -110, -28, -200, -58, -121
1520, 0, 8, -2783, -29, 567, -28, 100, 6, -82, 344, -90
1520, 1, 10, -966, 175, 532, -0, -156, 0, -443, 130, -0
1520, 2, 10, -1825, -1128, 190, 49, 97, 177, 129, 285, 337
1520, 4, 10, 1518, 3155, 802, -12, -158, -3, -564, -199, -123
1520, 6, 10, 982, 1389, 275, 18, 121, 8, -156, 524, 179
1520, 7, 10, -2024, 1186, 192, -8, 4, 3, 559, 169, -48
1520, 8, 10, -5091, 421, -64, 23, -8, -6, 148, -31, 80
1540, 0, 8, -2860, 169, 493, -16, 82, 11, -176, 393, -164
1540, 1, 10, -1185, 248, 532, -1, -131, 0, -444, 124, -2
1540, 2, 10, -1775, -970, 349, 10, 80, 160, 102, 371, 251
1540, 4, 10, 1275, 3029, 740, -13, -85, -14, 138, -723, -141
1540, 6, 10, 946, 1669, 378, 20, 92, 0, 222, 774, 297
1540, 7, 10, -1755, 1182, 161, -10, -54, 8, 473, -199, -76
1540, 8, 10, -4832, 363, 50, 22, -21, -11, 637, -148, 277
1560, 0, 9, -2950, 367, 417, -6, 57, 17, -153, 411, -145
1560, 1, 10, -1413, 252, 530, 1, -110, 0, -452, -91, -2
1560, 2, 10, -1718, -764, 429, 4, 67, 177, 135, 418, 113
1560, 4, 10, 1338, 2685, 673, -14, -105, -11, 79, -629, -128
1560, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
1560, 6, 10, 1168, 1824, 433, 13, 86, -3, -300, -79, -40
1560, 7, 10, -1564, 1027, 130, -5, -79, 14, 309, -380, -36
1560, 8, 10, -4555, 278, 169, 16, -22, -11, 482, -233, 194
1580, 0, 9, -3004, 581, 350, -2, 36, 17, -46, 442, -123
1580, 1, 10, -1607, 152, 530, -4, -101, -0, -220, -343, -5
1580, 2, 10, -1655, -551, 471, 7, 81, 177, 106, 445, 67
1580, 4, 10, 1331, 2379, 599, -21, -109, -8, -61, -598, -164
1580, 5, 10, 4070, 1000, 336, -10, 127, 6, -473, 365, -52
1580, 6, 6, 1167, 1864, 438, 15, 76, -6, -74, 198, 47
1580, 7, 10, -1534, 705, 226, 25, -91, 11, -23, -545, 201
1580, 8, 10, -4325, 144, 224, -1, 45, -6, 491, -188, 42
1600, 0, 10, -2952, 787, 290, -2, 2, 20, 287, 325, -99
1600, 1, 10, -1599, -59, 508, -29, -84, -6, 170, -417, -89
1600, 2, 10, -1601, -529, 534, 6, 82, 177, 35, -1, 297
1600, 4, 5, 1285, 2222, 547, -14, -131, -3, -235, -34, -68
1600, 5, 10, 3849, 1185, 303, -33, 121, 6, -373, 384, -110
1600, 6, 1, 1016, 1977, 470, 10, 29, -14, -393, 228, 65
1600, 7, 10, -1566, 444, 338, 16, -103, 6, -98, -511, 216
1600, 8, 10, -4080, 91, 228, -1, 1, -6, 470, -16, -3
1620, 0, 10, -2777, 907, 246, -4, -1, 20, 401, 52, -35
1620, 1, 5, -1535, -152, 399, -53, -77, -8, 118, 26, -352
1620, 2, 10, -1564, -244, 565, -19, 80, -180, 41, 381, 38
1620, 5, 10, 3689, 1394, 240, -13, 109, -22, -241, 687, 195
1620, 6, 1, 936, 2146, 522, 1, 34, -14, 18, 393, 122
1620, 7, 10, -1598, 185, 429, 6, -79, 11, -15, -522, 152
1620, 8, 10, -3849, 81, 224, -2, 4, -6, 462, -16, -13
1640, 0, 10, -2648, 813, 255, 5, 30, 17, -1068, -617, -99
1640, 1, 1, -1487, -275, 246, 15, -103, -3, 128, -428, -199
1640, 2, 10, -1599, -84, 585, -60, 50, -163, -276, 329, 32
1640, 5, 10, 3585, 1690, 318, -4, 113, -31, -183, 513, 84
1640, 6, 1, 942, 2298, 569, 1, 34, -14, 11, 236, 73
1640, 7, 10, -1542, -3, 456, -46, -63, 8, 261, -105, -2
1640, 8, 10, -3621, 108, 223, 0, 30, -6, 443, 130, 5
1660, 0, 10, -3080, 801, 212, 9, -28, 14, -369, 184, -54
1660, 2, 10, -1779, 53, 598, -27, -6, -121, -402, 225, 28
1660, 5, 10, 3529, 1970, 344, -6, 114, -22, -10, 586, 49
1660, 6, 1, 949, 2404, 598, 4, 124, -20, 36, 284, 30
1660, 7, 10, -1414, 58, 511, -28, -94, 31, 148, 213, 190
1660, 8, 10, -3406, 189, 223, -0, 36, -6, 443, 121, -8
1680, 0, 10, -3118, 717, 236, -13, -97, 6, -18, -383, 71
1680, 2, 10, -1859, 158, 564, 1, -0, -115, 39, 222, -204
1680, 3, 10, -6300, 800, 250, 48, 65, -20, 0, -0, 0
1680, 5, 10, 3254, 2067, 365, 3, -173, -8, -796, 214, 53
1680, 6, 1, 860, 2558, 592, -8, 174, -20, -384, 242, -45
1680, 7, 10, -1355, 143, 587, -28, -94, 31, 95, 137, 122
1680, 8, 10, -3223, 319, 218, -0, 72, -6, 278, 366, -10
1700, 0, 5, -3184, 513, 249, -15, -84, 3, -311, -324, 20
1700, 2, 10, -1805, 196, 544, 9, -2, -115, 245, -65, 186
1700, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1700, 5, 10, 2920, 2157, 387, -17, -136, -11, -628, 169, 42
1700, 6, 1, 677, 2618, 569, 10, -16, 6, -16, 29, -2
1700, 7, 6, -1295, 199, 636, 3, -99, 34, 107, 93, 81
1700, 8, 3, -3115, 495, 222, 11, 83, -6, 278, 358, 25
1720, 0, 5, -3315, 336, 211, 13, 42, -34, -153, -397, -174
1720, 2, 10, -1621, 163, 656, 5, 5, -113, 435, -19, 150
1720, 3, 10, -6300, 800, 250, -6, -28, 0, 0, -0, 0
1720, 5, 10, 2708, 2079, 361, -16, -94, -3, -53, -757, -224
1720, 6, 1, 803, 2684, 571, -13, -63, 8, 437, 125, -22
1720, 7, 2, -1386, 212, 615, -20, -173, 25, -789, -91, -277
1720, 8, 3, -3080, 579, 232, 2, -131, 6, -223, -44, 15
1740, 0, 5, -3367, 130, 125, 13, 65, -31, -131, -419, -143
1740, 2, 10, -1407, 205, 640, -11, 24, -113, 410, 146, -113
1740, 3, 10, -6300, 800, 250, -7, -31, 3, 0, -0, 0
1740, 5, 10, 2684, 1730, 258, -17, -95, -0, -46, -658, -195
1740, 6, 1, 1028, 2679, 539, -6, -73, 8, 442, -105, -80
1740, 7, 2, -1780, 162, 475, -20, -170, 23, -777, -142, -290
1740, 8, 3, -3241, 463, 230, -19, -115, 3, -303, -341, -59
1760, 0, 5, -3435, -74, 126, 8, 79, -28, -124, 178, -2
1760, 2, 10, -1213, 291, 573, 14, -150, 110, 311, 211, -263
1760, 3, 10, -6156, 704, 223, -10, -35, 3, 581, -404, -124
1760, 5, 10, 2654, 1406, 163, -32, -102, 3, -85, -666, -5
1760, 6, 1, 1218, 2563, 501, -5, -73, 8, 368, -269, -76
1760, 7, 2, -1517, 276, 604, 13, -45, -20, 686, 341, 337
1760, 8, 3, -3361, 272, 182, -7, -104, -0, -191, -410, -92
1780, 2, 10, -1086, 389, 411, 54, 166, 96, 191, 152, -379
1780, 3, 10, -5880, 513, 164, -12, -29, 0, 499, -335, -109
1780, 5, 10, 2565, 1038, 182, 11, -113, -6, -278, -780, 216
1780, 6, 1, 1529, 2615, 451, -5, -73, 8, 605, 1, -100
1780, 8, 3, -3435, 61, 146, -6, -102, 0, -124, -400, -62
1800, 2, 10, -1007, 452, 254, 54, 166, 96, 126, 101, -251
1800, 3, 10, -5630, 376, 129, -14, 2, -8, 523, -179, -16
1800, 5, 10, 2480, 697, 268, 8, -126, 0, -312, -639, 191
1800, 6, 1, 1642, 2483, 407, -1, -89, 11, -108, -441, -72
1800, 8, 3, -3463, -52, 137, -6, -102, 0, -29, -151, 23
1820, 2, 10, -958, 491, 156, 27, -161, 118, 89, 87, -207
1820, 3, 10, -5367, 320, 115, -2, -7, -8, 519, -84, -24
1820, 4, 10, -678, 3195, 798, 83, -122, -0, 0, -0, 0
1820, 5, 10, 2322, 383, 363, 6, -140, -3, -309, -624, 188
1820, 6, 1, 1616, 2246, 385, -4, -82, 11, -30, -246, -11
1820, 8, 3, -3390, -50, 174, 14, 27, 25, 366, 126, 132
1840, 2, 10, -932, 577, 127, 15, -148, 121, -34, 158, 25
1840, 3, 10, -5116, 282, 105, 4, -7, 0, 482, -72, -19
1840, 4, 10, -678, 3195, 798, 10, -166, 0, 0, -0, 0
1840, 5, 10, 2114, 171, 445, 29, -167, 8, -685, 15, 184
1840, 6, 1, 1611, 2037, 357, -16, -89, 11, 0, -453, -92
1840, 8, 3, -3212, 77, 220, 23, 15, 20, 296, 352, 44
1860, 1, 10, 4200, 900, 350, 14, 133, -39, 0, -0, 0
1860, 2, 10, -1026, 541, 175, 7, -138, 112, -368, -229, 130
1860, 3, 10, -4898, 250, 97, 5, -4, 0, 383, -57, -15
1860, 4, 10, -815, 3150, 808, -3, 169, 3, -465, 195, 38
1860, 5, 10, 1759, 66, 653, 17, 174, 3, -626, -196, 376
1860, 6, 1, 1614, 1796, 325, 3, -98, 11, 2, -508, 2
1860, 8, 3, -3032, 207, 262, -5, 45, 17, 393, 229, 65
1880, 1, 10, 4200, 900, 350, -1, -176, 0, 0, -0, 0
1880, 2, 10, -1203, 400, 216, 4, -129, 59, -335, -313, 55
1880, 3, 10, -4716, 225, 91, 5, -4, 0, 360, -47, -8
1880, 4, 10, -1059, 3238, 814, -1, 149, 6, -565, 8, -24
1880, 5, 10, 1341, 112, 777, 11, 173, 3, -776, 86, 230
1880, 6, 1, 1538, 1581, 354, 4, -111, 3, -167, -414, 73
1880, 8, 3, -2857, 289, 289, -13, -172, -17, 175, -16, 52
1900, 1, 10, 4105, 888, 347, 1, -143, 0, -354, -119, -12
1900, 2, 10, -1343, 219, 239, 3, -112, 17, -229, -400, 37
1900, 3, 10, -4628, 213, 92, 5, -4, 0, 0, -0, 0
1900, 4, 10, -1424, 3213, 781, -14, -170, 6, -743, -174, -88
1900, 5, 10, 956, 160, 873, -14, 159, 3, -762, 194, 143
1900, 6, 1, 1602, 1400, 370, -6, -16, 3, 338, -308, -0
1900, 8, 3, -2876, 170, 332, 0, -168, -20, -179, -401, 131
1920, 1, 10, 3985, 719, 346, 1, -133, -0, -134, -440, 3
1920, 2, 10, -1443, 11, 254, 1, -110, 17, -180, -425, 23
1920, 3, 10, -4626, 213, 92, 7, -4, -0, 31, -2, 4
1920, 4, 10, -1729, 3139, 742, -15, -149, -3, -576, -168, -98
1920, 5, 10, 533, 58, 754, -16, 178, -3, -755, -213, -249
1920, 6, 1, 1926, 1370, 326, -9, -3, 0, 645, 83, -93
1920, 8, 3, -2995, 28, 379, -13, 170, -17, -276, 32, 48
1940, 1, 10, 3933, 495, 348, 0, -123, -0, -162, -432, 3
1940, 2, 10, -1528, -204, 257, -3, -109, 17, -165, -432, -6
1940, 3, 10, -4625, 211, 95, 9, -4, 0, 31, -2, 5
1940, 4, 10, -2009, 3050, 684, -13, -151, -3, -554, -207, -125
1940, 5, 10, 159, -48, 630, -13, -177, -6, -742, -209, -244
1940, 6, 1, 2209, 1472, 287, 1, -23, 3, 535, 254, -62
1940, 8, 3, -3209, 54, 372, -7, 172, -17, -455, 38, -40
1960, 1, 10, 3833, 287, 349, -0, -120, -0, -217, -408, 1
1960, 2, 10, -1607, -421, 248, -4, -109, 17, -153, -435, -23
1960, 3, 9, -4627, 209, 100, 11, -8, 0, -54, -4, 7
1960, 4, 10, -2127, 2868, 636, -12, -99, -11, 0, -590, -133
1960, 5, 10, -208, -151, 509, -12, -176, -6, -728, -205, -240
1960, 6, 1, 2483, 1523, 269, 0, -49, 0, 545, 44, -19
1960, 8, 3, -3424, -8, 375, -11, 169, -17, -395, -236, 37
1980, 0, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
1980, 1, 10, 3731, 81, 349, 5, -143, -0, -149, -437, 7
1980, 2, 10, -1673, -640, 227, 5, 171, 14, -126, -439, -66
1980, 3, 8, -4726, 144, 89, 13, -12, 0, -409, -121, -68
1980, 4, 10, -2160, 2565, 562, -16, -121, -6, -442, -732, -247
1980, 5, 10, -568, -253, 391, -8, 149, -0, -714, -201, -235
1980, 6, 1, 2748, 1509, 265, -0, -68, 0, 506, -102, -5
1980, 7, 10, 1286, -886, -116, -70, -87, 3, 0, -0, 0
1980, 8, 3, -3625, 2, 349, -15, 169, -17, -332, 239, -121
2000, 0, 10, 2277, 3650, 875, -15, -94, -3, -66, -421, -127
2000, 1, 10, 3674, -142, 365, 11, -155, -3, -109, -446, 53
2000, 2, 10, -1797, -827, 192, 8, 117, 6, -332, -312, -69
2000, 3, 8, -4951, 126, 47, 10, -2, 0, -455, -1, -83
2000, 4, 10, -2328, 2252, 457, -5, -145, -3, -137, -609, -198
2000, 5, 10, -890, -224, 294, -7, 145, 3, -512, 306, -148
2000, 6, 2, 2953, 1401, 261, -2, -99, 3, 252, -372, -11
2000, 7, 10, 1286, -886, -116, 9, -129, -0, 0, -0, 0
2000, 8, 3, -3774, 150, 278, -7, 178, -20, -390, 203, -128
2020, 0, 10, 2241, 3430, 828, 7, -145, -0, -88, -452, 28
2020, 1, 10, 3565, -333, 400, 7, 177, -8, -362, -259, 79
2020, 2, 10, -1939, -1003, 155, 4, 70, -0, -324, -290, -64
2020, 3, 8, -5166, 129, 6, 12, -2, -0, -382, 5, -73
2020, 4, 10, -2639, 1987, 405, -12, -161, 0, -642, -423, -58
2020, 5, 10, -1104, -46, 243, 2, -140, -3, -472, 189, -67
2020, 6, 2, 2983, 1182, 249, -5, -129, 6, -102, -445, -40
2020, 7, 10, 1152, -925, -114, 4, 177, -0, -455, -66, 20
2040, 0, 10, 2218, 3205, 845, 2, 164, -3, -136, -386, 36
2040, 1, 10, 3349, -380, 437, 4, 155, -11, -454, 37, 61
2040, 2, 10, -2152, -1033, 135, 1, 53, 0, -446, 106, -23
2040, 3, 8, -5329, 131, -25, 12, -2, -0, -273, 4, -52
2040, 4, 10, -3017, 1847, 329, -12, -161, -0, -775, -245, 4
