Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
13020, 5, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
13040, 2, 10, 2014, -4318, 1430, -41, -88, -129, 13, -606, -384
13040, 3, 10, 3939, 1501, 516, 9, -170, -84, -424, -75, 167
13040, 4, 6, 2591, -1942, 1840, -14, -109, -59, -279, 267, -563
13040, 5, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
13040, 0, 10, 1936, 889, 3117, 0, -178, 0, 1, -31, 0
13060, 2, 10, 2019, -4596, 1220, -55, -76, -141, -56, -564, -379
13060, 3, 10, 3719, 1465, 547, 9, -170, -84, -446, -60, -90
13060, 4, 6, 2438, -1850, 1550, -11, -104, -59, -323, 51, -572
13060, 5, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
13060, 0, 10, 1941, 741, 3117, -9, 165, -0, 13, -389, 0
13080, 2, 9, 1951, -4882, 1079, -57, -14, 166, -186, -566, -198
13080, 3, 10, 3505, 1433, 486, 61, -139, -65, -415, -104, 22
13080, 4, 6, 2336, -1881, 1379, -5, -95, -62, 37, -27, 74
13080, 5, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
13080, 0, 10, 1928, 710, 3106, -9, 103, 14, -87, 276, -56
13100, 2, 9, 1926, -5081, 999, -12, 66, 113, 63, -6, -80
13100, 3, 10, 3330, 1365, 601, 63, -145, -70, -273, -139, 344
13100, 4, 6, 2414, -1915, 1529, -9, -100, -59, 214, -91, 399
13100, 5, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
13100, 0, 10, 1991, 936, 3094, 4, 48, 17, 325, 455, 26
13120, 2, 8, 2007, -5031, 942, -25, 66, 112, 222, 44, -160
13120, 3, 10, 3166, 1324, 742, 50, -123, -53, -343, -59, 294
13120, 4, 6, 2480, -1944, 1650, -12, -99, -62, 59, -25, 108
13120, 5, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
13120, 0, 10, 2073, 1195, 3104, 3, 15, 17, -28, 570, -14
13140, 2, 8, 2134, -5026, 789, -23, 78, 107, 227, -20, -398
13140, 3, 10, 3078, 1242, 924, 12, -107, -42, -16, -258, 378
13140, 4, 6, 2535, -2061, 1764, -11, -100, -59, 165, -269, 333
13140, 5, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
13140, 0, 10, 2362, 1287, 3095, 3, 7, 17, 695, 280, 7
13160, 2, 7, 2218, -5029, 581, -26, 87, 104, 121, 10, -390
13160, 3, 10, 3116, 1093, 1094, 13, -98, -42, 134, -309, 316
13160, 4, 6, 2653, -2183, 1985, -10, -101, -59, 339, -173, 602
13160, 5, 10, 5454, 796, 3103, -18, -92, 48, -24, -296, -122
13160, 0, 10, 2648, 1443, 3084, 8, -8, 14, 539, 329, -36
13180, 2, 7, 2238, -5028, 416, -38, 130, 82, -17, 7, -303
13180, 3, 10, 3168, 928, 1237, 19, -96, -42, -45, -392, 239
13180, 4, 6, 2788, -2327, 2232, -21, -101, -59, 238, -334, 438
13180, 5, 10, 5427, 585, 3042, 7, -110, 51, -98, -444, -73
13180, 0, 10, 2898, 1624, 3066, -2, 43, 20, 473, 384, -28
13200, 2, 6, 2216, -5028, 266, 64, 58, 25, -110, 5, -278
13200, 3, 10, 3098, 723, 1296, 21, -91, -39, -217, -407, 18
13200, 4, 2, 2910, -2486, 2459, -30, -104, -59, 244, -324, 460
13200, 5, 10, 5346, 371, 3042, 1, -135, 48, -240, -393, 16
13200, 0, 10, 2973, 1883, 3051, -1, 49, 20, -11, 570, -25
13220, 2, 6, 2111, -5027, 160, 51, 55, 14, -239, 3, -182
13220, 3, 10, 2973, 534, 1275, 27, -89, -39, -306, -313, -130
13220, 4, 2, 3024, -2670, 2671, 35, 89, 73, 146, -294, 212
13220, 5, 10, 5195, 198, 3042, -3, -117, 45, -310, -341, -15
13220, 0, 10, 3114, 2084, 3057, 11, 23, 17, 752, 554, 108
13240, 2, 5, 1985, -5027, 78, -3, 75, 20, -277, -2, -120
13240, 3, 10, 2804, 413, 1179, 24, -86, -37, -339, -241, -192
13240, 5, 10, 5071, 6, 3026, -26, -108, 45, -194, -412, 21
13240, 0, 10, 3422, 2276, 3104, 13, -24, 6, 549, 309, 76
13260, 2, 5, 1840, -5026, 37, -17, 80, 17, -293, -0, -42
13260, 3, 10, 2652, 255, 1112, -2, -105, -42, -288, -332, -133
13260, 5, 10, 4981, -196, 2972, -45, -139, 62, -191, -365, -204
13260, 0, 10, 3608, 2596, 3073, 10, -34, 3, 458, 499, -24
13280, 2, 4, 1690, -5026, 18, 13, 82, 17, -290, 1, -60
13280, 3, 10, 2560, 53, 1078, -15, -93, -42, -39, -450, 14
13280, 5, 10, 4854, -344, 2854, -34, -171, 76, -327, -228, -228
13280, 0, 10, 3882, 2751, 3080, 6, -80, -6, 589, 102, 42
13300, 2, 4, 1603, -4996, -30, 73, -139, 155, 9, 301, 5
13300, 3, 10, 2582, -175, 1094, -32, -131, -25, 43, -460, 8
13300, 5, 10, 4677, -417, 2727, -79, -144, 51, -330, -99, -299
13300, 0, 10, 4159, 2710, 3109, 1, -84, -6, 509, -204, 59
13320, 2, 3, 1464, -4936, -28, 39, 79, 17, -288, 122, -3
13320, 3, 10, 2557, -398, 1060, -28, -155, -14, -160, -399, -140
13320, 5, 10, 4544, -452, 2552, -35, -177, 84, -364, -39, -253
13320, 0, 10, 4391, 2577, 3134, 2, -96, -6, 423, -307, 46
13340, 2, 3, 1346, -4846, -27, 19, 71, 14, -186, 242, -2
13340, 3, 10, 2410, -556, 991, -6, -161, -11, -371, -254, -101
13340, 5, 10, 4348, -475, 2439, -38, -179, 84, -355, -26, -248
13340, 0, 10, 4544, 2391, 3161, 3, -130, -6, 255, -365, 52
13360, 2, 2, 1298, -4709, -27, -1, 60, 11, 28, 295, -0
13360, 3, 10, 2198, -596, 939, -2, -154, -11, -447, 53, -101
13360, 5, 10, 4151, -487, 2283, -38, -174, 82, -453, -37, -373
13360, 0, 10, 4639, 2219, 3184, 1, -135, -8, 44, -409, 43
13380, 2, 2, 1347, -4566, -27, 3, 60, 11, 131, 270, 1
13380, 3, 10, 1973, -570, 896, 4, -114, -11, -454, -26, -71
13380, 5, 10, 3882, -512, 2087, -33, -177, 82, -580, -49, -394
13380, 0, 10, 4571, 1963, 3203, 1, -135, -8, -249, -505, 30
13400, 2, 2, 1485, -4319, -79, 12, 66, 14, 286, 630, 145
13400, 3, 10, 1842, -715, 860, 10, 14, -6, 160, -710, -69
13400, 5, 10, 3591, -532, 1892, -40, -178, 84, -572, -32, -407
13400, 0, 10, 4473, 1708, 3224, 7, -92, -3, -113, -522, 53
13420, 2, 2, 1628, -4002, -40, 13, 66, 14, 290, 644, 0
13420, 3, 10, 1787, -959, 830, 8, 18, -6, -415, -150, -45
13420, 5, 10, 3330, -544, 1659, -61, -177, 82, -434, -19, -552
13420, 0, 10, 4433, 1440, 3246, -9, -126, -3, -19, -551, 23
13440, 2, 2, 1797, -3704, -3, 54, 36, -6, 349, 527, 215
13440, 3, 10, 1580, -914, 822, 7, 19, -6, -350, 292, 13
13440, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
13440, 5, 10, 3102, -554, 1397, -24, -176, 84, -576, -31, -400
13440, 0, 10, 4428, 1168, 3247, -6, -141, -0, 0, -537, 2
13460, 2, 2, 1892, -3473, 149, 0, 70, 34, -36, 470, 190
13460, 3, 10, 1453, -857, 820, 7, 17, -6, -71, -160, -25
13460, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
13460, 5, 10, 2797, -594, 1230, -25, -163, 79, -616, -146, -305
13460, 0, 10, 4104, 1035, 3258, 2, -169, 0, -525, -368, 23
13480, 2, 2, 1947, -3263, 209, -20, 72, 31, 263, 363, 102
13480, 3, 10, 1385, -1037, 792, 13, 20, -6, -52, -450, -63
13480, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
13480, 5, 10, 2531, -659, 1106, -15, -165, 79, -200, -42, -99
13480, 0, 10, 3859, 859, 3268, 2, -170, -0, -526, -267, 21
13500, 2, 2, 2050, -3059, 208, 18, 63, 31, 179, 425, -5
13500, 3, 10, 1422, -1260, 766, 9, 41, 0, 199, -397, -29
13500, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
13500, 5, 8, 2471, -673, 1082, -14, -162, 79, -145, -50, -43
13500, 0, 10, 3585, 773, 3277, 0, 173, -0, -559, -85, 14
13520, 2, 2, 2147, -2854, 245, 20, 62, 28, 200, 399, 119
13520, 3, 10, 1529, -1323, 770, 11, 52, -0, 69, 183, 35
13520, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
13520, 5, 8, 2341, -726, 965, -6, -178, 82, -369, -115, -247
13520, 0, 10, 3309, 774, 3286, 32, 127, 14, -520, 102, 61
13540, 2, 2, 2213, -2647, 317, 19, 101, 45, 40, 433, 153
13540, 3, 10, 1513, -1133, 796, 11, 36, -3, -163, 429, 41
13540, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
13540, 5, 8, 2125, -736, 906, -3, 176, 82, -450, 42, 22
13540, 0, 10, 3146, 895, 3385, 80, -12, -56, -170, 261, 319
13560, 2, 2, 2187, -2433, 393, 33, 79, 34, -70, 421, 172
13560, 3, 10, 1483, -909, 822, 7, 27, -3, 43, 456, 55
13560, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
13560, 5, 4, 1911, -777, 859, -8, -152, 70, -449, -241, -164
13560, 0, 10, 3147, 932, 3592, 44, -44, -67, 132, -81, 431
13580, 2, 2, 2188, -2229, 501, 33, 78, 34, 42, 394, 237
13580, 3, 10, 1492, -681, 848, -7, -27, -3, 40, 456, 46
13580, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
13580, 0, 10, 3171, 851, 3799, 47, -41, -65, -4, -184, 361
13600, 2, 2, 2257, -2058, 635, 31, 54, 14, 204, 319, 265
13600, 3, 10, 1591, -531, 856, -5, -54, 0, 275, 15, -19
13600, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
13600, 0, 10, 3172, 775, 3946, 49, -25, -53, -3, -134, 284
13620, 2, 2, 2363, -1896, 761, 32, 56, 17, 217, 325, 247
13620, 3, 10, 1715, -654, 847, 4, -43, 0, 183, -421, -6
13620, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
13620, 0, 10, 3173, 741, 4090, 26, 19, -17, -2, 24, 292
13640, 2, 2, 2490, -1705, 904, 22, 62, 20, 333, 498, 366
13640, 3, 10, 1760, -878, 853, 6, -50, 0, 24, -461, 24
13640, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
13640, 0, 10, 3414, 741, 4132, -22, 0, -22, 573, -0, -51
13660, 2, 2, 2671, -1434, 1102, 17, 63, 20, 364, 545, 399
13660, 3, 10, 1769, -1108, 864, -3, -22, -0, 99, -438, 9
13660, 4, 10, 3686, 3198, -2003, 5, -108, -180, -49, -176, 3
13660, 0, 10, 3645, 746, 4104, -13, 46, -42, 435, 80, -110
13680, 2, 2, 2847, -1162, 1298, 4, 68, 20, 284, 574, 365
13680, 3, 10, 1898, -1290, 867, 10, 13, 3, 365, -252, 34
13680, 4, 10, 3621, 3015, -1970, 17, -113, -163, -162, -420, 107
13680, 0, 10, 3840, 848, 4099, 3, 31, -39, 311, 318, 108
13700, 2, 2, 2905, -832, 1454, -26, 71, 20, 25, 708, 289
13700, 3, 10, 2112, -1355, 902, 21, 22, 6, 429, -136, 101
13700, 4, 10, 3523, 2824, -1894, 19, -113, -127, -253, -296, 242
13700, 0, 10, 3904, 1043, 4179, -13, 50, -25, 98, 433, 104
13720, 2, 2, 2928, -470, 1607, -15, 84, 14, 53, 755, 336
13720, 3, 10, 2295, -1435, 975, 38, 47, 20, 368, 179, 196
13720, 4, 10, 3402, 2678, -1766, 15, -133, -93, -256, -326, 203
13720, 0, 10, 4077, 1209, 4150, -28, 15, -14, 502, 233, -148
13740, 2, 2, 2979, -83, 1791, -15, 84, 14, 257, 1054, 417
13740, 3, 10, 2460, -1332, 1096, 25, 71, 34, 334, 162, 275
13740, 4, 10, 3256, 2510, -1727, 28, -95, -39, -324, -316, -40
13740, 0, 10, 4296, 1274, 3989, -61, 7, -8, 540, 89, -781
13760, 2, 2, 3094, 388, 1977, -14, 73, 17, 167, 686, 253
13760, 3, 10, 2607, -1228, 1234, 26, 75, 34, 223, 310, 257
13760, 4, 10, 3070, 2384, -1748, 59, -93, 3, -334, -280, 157
13760, 0, 10, 4485, 1343, 3691, -37, 10, -14, 330, 271, -446
13780, 2, 3, 3168, 729, 2025, -24, 65, 20, 39, 712, 37
13780, 3, 10, 2693, -1048, 1347, 23, 74, 34, 143, 389, 204
13780, 4, 10, 3026, 2257, -1557, 66, -83, 39, 9, -241, 498
13780, 5, 10, 3711, -560, -1617, -2, -1, -180, 0, -0, 0
13780, 0, 10, 4649, 1523, 3521, -49, 12, -14, 313, 410, -279
13800, 2, 3, 3171, 1083, 2043, -33, 71, 17, -4, 701, 7
13800, 3, 10, 2756, -845, 1439, 16, 77, 34, 113, 418, 161
13800, 4, 10, 3035, 2137, -1271, 46, -97, 45, 13, -192, 475
13800, 5, 10, 3737, -550, -1614, -6, 82, -152, 149, 129, 32
13800, 0, 10, 4791, 1723, 3375, -58, -47, 37, 273, 284, -362
13820, 2, 2, 3205, 1434, 1958, -35, 68, 17, 325, 820, -604
13820, 3, 10, 2808, -632, 1510, 13, 79, 37, 95, 433, 130
13820, 4, 10, 3079, 2339, -1478, 44, -93, 56, 39, 325, -274
13820, 5, 10, 3868, -438, -1558, 59, 50, -160, 354, 158, 238
13820, 0, 10, 4915, 1784, 3140, -48, -83, 65, 207, 2, -530
13840, 2, 2, 3334, 1760, 1718, -45, 64, 20, 232, 585, -431
13840, 3, 10, 2850, -412, 1566, 1, 84, 37, 70, 449, 82
13840, 4, 10, 3034, 2383, -1403, 47, -94, 56, -192, 53, 392
13840, 5, 10, 3980, -376, -1374, 77, 75, -135, 122, 97, 434
13840, 0, 10, 4956, 1721, 2871, -38, -111, 84, 30, -140, -537
13860, 2, 2, 3436, 2027, 1477, -63, 76, 11, 151, 445, -566
13860, 3, 10, 2872, -157, 1578, -3, 88, 37, 28, 714, -46
13860, 4, 10, 2986, 2296, -1207, 48, -91, 59, -24, -324, 392
13860, 5, 10, 4018, -302, -1183, 26, 169, -62, 21, 99, 381
13860, 0, 10, 4960, 1654, 2612, -59, -118, 90, -49, -184, -481
13880, 2, 2, 3490, 2263, 1247, -32, 83, 3, 100, 547, -253
13880, 3, 10, 2901, 177, 1569, -14, 106, 34, 150, 579, 60
13880, 4, 10, 2977, 2103, -977, 53, -93, 56, -19, -429, 528
13880, 5, 10, 4017, -317, -968, -62, 47, 20, -114, -31, 344
13880, 0, 10, 4918, 1557, 2390, -57, -116, 87, -101, -202, -405
13900, 2, 2, 3548, 2607, 1274, -5, 81, 6, 123, 793, 215
13900, 3, 10, 3016, 432, 1625, -74, 62, 98, 225, 500, 24
13900, 4, 10, 2972, 1997, -844, 60, -86, 62, -3, -71, 92
13900, 5, 10, 3915, -312, -852, 50, -138, -20, -66, -107, 233
13900, 0, 10, 4866, 1449, 2192, -54, -117, 90, -109, -228, -387
13920, 2, 2, 3550, 2930, 1292, -7, -166, -62, -209, 491, -99
13920, 3, 10, 3113, 675, 1607, -61, 99, 62, 166, 472, -16
13920, 4, 10, 2972, 1981, -823, 62, -83, 65, -5, 22, -47
13920, 5, 10, 3826, -394, -696, -21, 149, -48, -350, -106, 274
13920, 0, 10, 4809, 1333, 2001, -56, -118, 90, -117, -230, -384
13940, 2, 2, 3450, 3113, 1175, -35, 176, -31, -100, 347, -276
13940, 3, 9, 3175, 895, 1570, -65, 104, 59, 101, 432, -128
13940, 4, 8, 2971, 1978, -818, 66, -79, 70, 5, -30, 68
13940, 5, 10, 3620, -386, -614, -17, 132, -45, -438, 102, 105
13940, 0, 10, 4746, 1214, 1813, -53, -117, 90, -131, -242, -371
13960, 2, 2, 3402, 3289, 1035, -31, 144, -14, -112, 349, -280
13960, 3, 7, 3175, 1114, 1514, -72, 107, 56, 9, 458, -5
13960, 4, 6, 2971, 1978, -817, 69, -74, 73, -3, 9, -20
13960, 5, 10, 3417, -288, -598, -16, 130, -45, -363, 280, -51
13960, 0, 10, 4682, 1092, 1627, -49, -126, 96, -129, -246, -369
13980, 2, 2, 3376, 3478, 865, -34, -158, -65, -94, 315, -439
13980, 3, 6, 3176, 1341, 1549, -76, 100, 62, 30, 451, 93
13980, 4, 4, 2970, 1981, -824, 75, -70, 76, -7, 20, -75
13980, 5, 10, 3257, -130, -644, -20, 118, -39, -278, 348, -123
13980, 0, 10, 4572, 971, 1466, -37, -142, 107, -266, -235, -296
14000, 2, 2, 3321, 3608, 728, -40, -150, -59, -182, 225, -1
14000, 3, 6, 3220, 1563, 1594, -80, 110, 53, 116, 441, 78
14000, 4, 4, 2970, 1979, -818, 79, -53, 96, 9, -14, 87
14000, 5, 10, 3157, 60, -720, -9, 100, -34, -115, 405, -107
14000, 0, 10, 4435, 856, 1321, -81, 54, -87, -254, -221, -313
14020, 2, 2, 3228, 3737, 727, -72, 165, -37, -71, 470, -2
14020, 3, 5, 3254, 1686, 1615, -78, 147, 17, -46, -147, -9
14020, 4, 4, 2970, 1978, -813, 82, -21, 127, 1, -2, 18
14020, 5, 10, 3122, 307, -753, -3, 94, -34, -55, 583, -51
14020, 0, 10, 4391, 833, 1115, 55, 50, -90, 3, 40, -460
14040, 2, 2, 3161, 3755, 416, -30, -126, -101, -50, -23, -454
14040, 3, 5, 3199, 1502, 1614, -76, 137, 25, -138, -441, -23
14040, 5, 10, 3092, 599, -763, 7, 103, -34, -58, 408, 6
14040, 0, 10, 4407, 862, 888, -31, -124, 90, -7, -9, -446
14060, 2, 2, 3128, 3684, 204, 10, -110, -98, -82, -263, -369
14060, 3, 5, 3133, 1294, 1577, -72, -89, -110, -80, -291, -195
14060, 5, 10, 3084, 667, -764, -2, 94, -34, -6, 55, -3
14060, 0, 10, 4361, 777, 685, -29, -111, 82, -120, -258, -362
14080, 2, 2, 3097, 3527, 68, -14, -89, -107, -70, -282, -49
14080, 3, 5, 3121, 1217, 1399, -76, -103, -96, -49, -217, -398
14080, 5, 10, 3082, 681, -765, 9, 91, -34, -3, -58, -13
14080, 0, 10, 4297, 603, 617, 43, 78, -84, -137, -390, 116
14100, 2, 2, 3035, 3397, 176, -20, -89, -107, -152, -237, 366
14100, 3, 5, 3079, 1067, 1230, -79, -102, -96, -103, -338, -298
14100, 5, 2, 3082, 688, -774, 20, 89, -34, -1, 70, 16
14100, 0, 10, 4292, 645, 571, -63, 94, -101, 28, 339, -239
14120, 2, 2, 2965, 3282, 361, -23, -88, -107, -122, -311, 314
14120, 3, 5, 3024, 894, 1087, -84, -76, -121, -105, -347, -287
14120, 0, 10, 4305, 859, 477, -10, 116, -115, -46, 539, -142
14140, 2, 2, 2934, 3116, 404, -53, -92, -104, -19, -329, -140
14140, 3, 5, 2977, 743, 937, -43, 109, 53, -45, -94, -272
14140, 0, 10, 4231, 1129, 455, 4, 135, -113, -88, 578, 14
14160, 2, 2, 2923, 3015, 372, -59, -93, -104, -9, -26, 16
14160, 3, 5, 2986, 850, 882, -18, 97, 59, 73, 439, -22
14160, 0, 10, 4121, 1423, 458, -32, 155, -118, -703, 596, -47
14180, 2, 2, 2959, 2929, 330, 5, -85, -107, 160, -312, -263
14180, 3, 5, 3028, 1074, 906, -10, 92, 59, 43, 459, 9
14180, 0, 10, 3831, 1555, 368, -2, -177, -166, -563, 62, -175
14200, 2, 2, 3016, 2733, 262, -8, -35, -115, 131, -433, -60
14200, 3, 5, 3006, 1284, 833, -6, 87, 59, -101, 373, -252
14200, 0, 10, 3564, 1518, 323, 23, -108, -143, -469, -215, 23
14220, 2, 3, 3152, 2504, 235, 1, -46, -115, 337, -451, -30
14220, 3, 5, 2927, 1429, 675, -13, 87, 59, -163, 291, -320
14220, 0, 10, 3401, 1368, 377, -46, 38, 160, -134, -377, 51
14240, 2, 3, 3173, 2237, 229, 13, -91, -118, 4, -530, 11
14240, 3, 5, 2850, 1563, 504, -19, 70, 65, -130, 257, -361
14240, 4, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
14240, 0, 10, 3444, 1352, 302, 22, 104, 127, 71, 102, -109
14260, 3, 5, 2814, 1691, 316, -7, 43, 73, 1, 260, -380
14260, 4, 10, 5457, 841, 3123, -0, -1, -0, 0, -0, 0
14260, 0, 10, 3471, 1431, 391, 75, -116, -87, 118, 262, 356
14280, 3, 5, 2868, 1843, 173, 43, 54, 76, 191, 363, -85
14280, 4, 10, 5560, 898, 3070, -42, 49, -17, 314, 230, -242
14280, 0, 10, 3532, 1529, 575, -63, -109, -68, 89, 21, 238
14300, 3, 5, 2952, 2035, 233, -10, -83, -87, 99, 357, 270
14300, 4, 10, 5721, 954, 2923, -72, 139, -96, 285, -2, -359
14300, 0, 10, 3526, 1414, 596, 3, -148, -34, -164, -373, 2
14320, 3, 5, 2974, 2236, 340, 13, -63, -79, -2, 417, 197
14320, 4, 10, 5815, 924, 2721, -41, 180, -129, 23, -43, -438
14320, 5, 10, 1770, -999, 638, 26, 98, -31, 0, -0, 0
14320, 0, 10, 3347, 1329, 617, 3, 168, -34, -328, -8, 28
14340, 3, 5, 2936, 2433, 335, 16, -85, -84, -92, 262, -255
14340, 4, 10, 5769, 887, 2504, -53, -71, 143, -41, -160, -429
14340, 5, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
14340, 0, 10, 3080, 1390, 627, 26, -125, -20, -478, 81, 6
14360, 3, 5, 2912, 2400, 191, 20, -91, -87, -31, -304, -333
14360, 4, 10, 5780, 792, 2294, -61, -67, 174, 60, -201, -412
14360, 5, 10, 1802, -931, 655, 6, 56, 53, 200, 350, 64
14360, 0, 10, 2852, 1379, 642, 28, -122, -17, -454, -74, 46
14380, 3, 5, 2887, 2211, 68, 34, -107, -93, -80, -421, -138
14380, 4, 10, 5762, 691, 2092, -42, -153, -79, -165, -194, -383
14380, 5, 10, 1874, -916, 726, 36, 44, 53, -41, 107, 211
14380, 0, 10, 2643, 1316, 686, -15, 31, 34, -277, -225, 168
14400, 3, 5, 2830, 1995, 92, 41, -112, -96, -137, -428, 102
14400, 4, 10, 5643, 609, 1914, -43, -154, -76, -243, -116, -368
14400, 5, 10, 1929, -792, 820, 18, -14, 65, 310, 270, 127
14400, 0, 10, 2580, 1143, 803, -45, 72, 17, 36, -367, 270
14420, 3, 3, 2768, 1776, 107, 47, -95, -84, -109, -436, -67
14420, 4, 10, 5566, 597, 1700, -46, -160, -73, -97, 38, -450
14420, 5, 10, 2135, -768, 884, -6, 1, 67, 498, -17, 33
14420, 0, 6, 2650, 976, 956, -44, 80, 14, 204, -320, 325
14440, 3, 1, 2721, 1578, 5, 55, -84, -76, -85, -381, -247
14440, 4, 10, 5540, 628, 1473, -53, -151, -79, -16, 76, -456
14440, 5, 10, 2405, -763, 855, -43, 12, 65, 434, 4, -57
14440, 0, 2, 2738, 822, 1122, -54, 92, 3, 98, -328, 366
14460, 2, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
14460, 4, 10, 5542, 669, 1246, -56, -153, -79, 19, 85, -454
14460, 5, 10, 2625, -787, 878, -49, 9, 67, 442, -31, -70
14460, 0, 2, 2769, 680, 1309, -57, 90, 6, 33, -262, 379
14480, 2, 10, 3690, 3214, -2003, 17, -98, -180, 0, -0, 0
14480, 4, 10, 5534, 732, 1028, -37, 146, -25, -135, 155, -410
14480, 5, 10, 2822, -811, 788, -31, 169, -96, 256, -53, -352
14480, 0, 2, 2780, 565, 1509, -64, 95, 3, 17, -216, 408
14500, 2, 10, 3690, 3214, -2003, 4, -88, -174, 0, -0, 0
14500, 4, 10, 5467, 845, 843, -41, 138, -20, -56, 296, -348
14500, 5, 10, 2866, -827, 636, 62, 62, 146, 21, 39, 77
14500, 0, 2, 2787, 472, 1720, -71, 98, -0, 14, -167, 431
14520, 2, 10, 3690, 3214, -2003, 4, -88, -174, 0, -0, 0
14520, 4, 10, 5463, 1003, 677, -42, 131, -17, -77, 309, -332
14520, 5, 10, 2875, -743, 777, 42, 91, 177, -7, 286, 305
14520, 0, 2, 2847, 406, 1919, -63, 98, 0, 312, -69, 303
14540, 2, 10, 3693, 2887, -1959, 12, -88, -174, 2, -175, 24
14540, 4, 10, 5389, 1148, 514, -46, 135, -20, -186, 273, -323
14540, 5, 10, 2880, -562, 958, 45, 76, 169, 51, 414, 426
14540, 0, 2, 3054, 402, 2007, -57, 95, 0, 451, 24, 93
14560, 2, 10, 3693, 2810, -1949, -17, -100, -177, 1, -137, 18
14560, 4, 10, 5352, 1298, 347, -45, 140, -23, 15, 318, -335
14560, 5, 10, 2920, -369, 1163, 44, 65, 160, 27, 153, 166
14560, 0, 2, 3098, 406, 2011, -6, -162, -67, -266, -22, -59
14580, 2, 10, 3694, 2749, -1941, 20, -159, -172, 1, -111, 15
14580, 4, 10, 5378, 1458, 182, -46, 144, -25, 67, 319, -328
14580, 5, 10, 2931, -324, 1210, 49, 91, 177, 6, 82, 92
14600, 2, 7, 3485, 2643, -1890, 17, -153, -172, -600, -251, 132
14600, 4, 10, 5409, 1618, 18, -44, 147, -28, 56, 317, -331
14600, 5, 10, 2932, -316, 1219, 52, 105, -172, -1, 11, 19
14620, 2, 7, 3226, 2502, -1809, 27, -125, -160, -437, -353, 215
14620, 4, 10, 5421, 1771, -154, -33, 164, -39, -22, 296, -354
14620, 5, 10, 2927, -312, 1223, -53, 131, -110, 15, -15, 71
14640, 2, 7, 2972, 2235, -1644, 27, -125, -160, -361, -401, 248
14640, 4, 10, 5390, 1915, -332, -24, -174, -51, -111, 267, -359
14640, 5, 10, 2924, -309, 1216, -70, 149, -124, -27, 17, -84
14660, 2, 7, 2829, 2043, -1536, 4, -84, -149, -176, -427, 166
14660, 3, 10, 5457, 841, 3123, 0, 0, -0, 0, -0, 0
14660, 4, 10, 5390, 2094, -550, -23, -173, -48, 149, 475, -510
14660, 5, 10, 2922, -308, 1211, -37, 91, -73, -4, 9, -13
14680, 2, 7, 2796, 1821, -1484, 5, -85, -149, -4, -457, 70
14680, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
14680, 4, 10, 5330, 2251, -781, -20, -171, -34, -320, 164, -389
14680, 5, 10, 2921, -304, 1206, -50, 90, -73, -1, -41, 49
14700, 2, 7, 2803, 1591, -1456, 6, -85, -149, 27, -459, 52
14700, 3, 10, 5491, 841, 3123, 0, 0, 0, 268, -0, 0
14700, 4, 10, 5132, 2269, -915, -12, -163, -28, -422, -50, -179
14700, 5, 10, 2920, -298, 1199, -53, 92, -76, -3, 54, -72
14720, 2, 7, 2820, 1362, -1432, 5, -85, -149, 38, -458, 44
14720, 3, 10, 5670, 758, 3099, -13, -97, 11, 294, -326, -107
14720, 4, 10, 4916, 2223, -980, -12, -155, -31, -433, -126, -99
14720, 5, 10, 2920, -295, 1194, -60, 92, -76, -2, 9, -16
14740, 2, 7, 2841, 1133, -1413, 1, -85, -149, 42, -460, 26
14740, 3, 10, 5700, 558, 3030, -20, 29, -79, 32, -343, -191
14740, 4, 10, 4706, 2138, -1026, -7, -154, -31, -412, -192, -83
14740, 5, 10, 2919, -288, 1183, -62, 86, -70, 4, 74, -137
14760, 2, 7, 2860, 913, -1403, 1, -84, -149, 35, -394, 17
14760, 3, 10, 5712, 520, 2861, -45, 101, -90, -16, 82, -452
