Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
10980, 1, 6, -2447, -1375, 1813, -4, 60, -0, 390, 316, 135
10980, 2, 5, -2342, 1072, 1654, -16, -39, 6, 379, -1096, -199
10980, 4, 4, 2896, -2382, 1702, -44, 93, 0, 350, 217, -210
10980, 5, 5, 2727, -1104, 431, -56, -164, 48, 11, 44, -464
11000, 0, 10, -694, 584, 943, 20, 179, 59, -433, 129, 92
11000, 1, 6, -2260, -1224, 1878, -8, 88, -0, 354, 287, 122
11000, 2, 5, -2154, 528, 1555, -20, 0, -6, 374, -1082, -197
11000, 4, 4, 3017, -2249, 1570, -50, 104, 0, 106, 306, -326
11020, 0, 10, -912, 599, 1008, 18, -143, 70, -430, -76, 142
11020, 1, 6, -2128, -1054, 1916, -14, 115, -0, 109, 436, 6
11020, 2, 5, -1973, 453, 1460, -22, 31, -17, 367, 424, -193
11020, 4, 4, 3026, -2102, 1393, -54, 106, -0, -31, 278, -368
11020, 6, 10, 2451, 1150, 1099, 0, -180, -0, -188, -0, 44
11040, 0, 10, -1119, 534, 1083, 21, 173, 53, -426, -75, 159
11040, 1, 6, -2255, -760, 1832, -15, 115, 0, -291, 581, -183
11040, 2, 5, -1792, 662, 1365, -24, -3, -3, 357, 413, -188
11040, 4, 4, 2992, -1969, 1183, -69, 102, 0, -69, 317, -839
11040, 6, 10, 2263, 1147, 1148, 3, -168, 0, -456, -28, 64
11060, 1, 6, -2385, -491, 1749, -15, 115, 0, -249, 527, -159
11060, 2, 5, -1764, 908, 1338, -19, -27, 6, 86, 468, -41
11060, 4, 4, 2963, -1816, 760, -70, 99, 0, -51, 310, -843
11060, 6, 10, 2034, 1121, 1170, 3, -170, 0, -457, -64, 31
11080, 1, 6, -2511, -216, 1729, -15, 105, 0, -246, 553, 3
11080, 2, 5, -1690, 1126, 1316, -22, -37, 8, 194, 416, -52
11080, 4, 4, 2939, -1671, 376, -60, 123, -0, -58, 259, -646
11080, 6, 10, 1806, 1086, 1177, 0, -177, -0, -457, -68, 4
11100, 1, 6, -2633, 57, 1728, -25, 111, 0, -241, 540, 3
11100, 2, 5, -1673, 1231, 1317, -15, -79, 23, -218, 11, 97
11100, 4, 4, 2811, -1562, 114, 15, 179, -0, -440, 130, -339
11100, 6, 10, 1592, 1146, 1182, 1, 176, -0, -385, 253, 13
11120, 1, 6, -2729, 246, 1669, -52, 79, -0, 14, 531, -236
11120, 2, 6, -1863, 1202, 1398, -15, -79, 23, -417, -95, 176
11120, 4, 4, 2755, -1403, 38, 17, 98, -0, 53, 454, -25
11120, 6, 10, 1391, 1251, 1189, 4, -179, 0, -447, 109, 21
11140, 1, 6, -2587, 438, 1366, -31, 11, 0, 305, 228, -597
11140, 2, 6, -2070, 1148, 1487, -13, -66, 23, -405, -130, 179
11140, 4, 4, 2732, -1152, 78, 10, 95, -0, -59, 555, 138
11140, 6, 10, 1162, 1275, 1203, 4, -177, -0, -461, 12, 31
11160, 1, 6, -2492, 555, 1109, 25, 64, 0, -42, 289, -410
11160, 2, 7, -2273, 1126, 1587, -23, -100, 31, -405, 14, 221
11160, 4, 4, 2745, -853, 131, 6, 103, 0, 219, 814, 78
11160, 6, 10, 932, 1272, 1222, 6, -177, -0, -460, -16, 45
11180, 1, 6, -2625, 678, 984, 54, 77, -0, -395, 190, -138
11180, 2, 3, -2480, 1104, 1682, -65, -68, 8, -420, -105, 154
11180, 4, 4, 2771, -498, 159, 2, 102, -0, -60, 638, 35
11180, 6, 10, 724, 1347, 1244, 8, -176, 0, -320, 313, 35
11200, 1, 6, -2834, 766, 948, 69, 65, 0, -424, 181, -33
11200, 4, 4, 2727, -185, 173, 2, 100, -0, -102, 617, 25
11200, 5, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
11200, 6, 10, 734, 1467, 1243, 5, -172, 0, 302, 184, -29
11220, 1, 7, -2998, 861, 982, 38, 21, 0, -80, 122, 180
11220, 4, 4, 2729, 118, 184, 1, 137, -0, 25, 595, 16
11220, 5, 10, -76, -2544, 192, 89, 171, 82, -4, 1, 295
11220, 6, 10, 858, 1426, 1232, -1, -162, -0, 57, -283, -10
11240, 1, 7, -2902, 830, 1047, 3, 7, 0, 387, -203, 109
11240, 4, 4, 2728, 410, 204, 28, 157, 0, -29, 569, 91
11240, 5, 10, -53, -2540, 402, 48, 21, -67, 215, 25, 373
11240, 6, 10, 810, 1225, 1217, -7, -157, -0, -261, -370, -49
11260, 0, 10, 3725, -1400, 507, -4, 109, 39, 0, -0, 0
11260, 1, 8, -2775, 651, 1080, 4, 7, -0, 203, -398, 38
11260, 4, 4, 2659, 671, 270, 21, 166, -0, -194, 491, 145
11260, 5, 10, 103, -2500, 561, 22, 33, -62, 341, 143, 275
11260, 6, 10, 687, 1032, 1193, -9, -166, -0, -221, -403, -46
11280, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
11280, 1, 8, -2588, 541, 1097, 2, 6, -0, 451, -91, 26
11280, 4, 4, 2538, 898, 339, 19, -178, -0, -290, 408, 133
11280, 5, 10, 262, -2375, 663, 28, 87, -48, 239, 344, 187
11280, 6, 10, 513, 894, 1165, -5, -173, -0, -328, -293, -47
11300, 0, 10, 3606, -1461, 508, 0, -180, -0, -371, -272, 2
11300, 1, 9, -2361, 545, 1106, 1, 3, -0, 431, 151, 11
11300, 4, 5, 2380, 1078, 399, 16, -171, -0, -326, 312, 108
11300, 5, 10, 304, -2190, 785, 36, 116, -6, -35, 365, 278
11300, 6, 10, 542, 586, 1161, -6, -170, 0, 159, -686, 2
11320, 0, 10, 3438, -1617, 518, 13, -154, 6, -291, -354, 46
11320, 1, 9, -2205, 684, 1109, -0, -7, -0, 135, 139, 3
11320, 4, 5, 2225, 1138, 451, 16, -150, -0, -264, -157, 114
11320, 5, 10, 265, -1991, 891, 7, 89, -11, -78, 432, 143
11320, 6, 10, 522, 317, 1153, -9, -138, 0, -279, -342, -37
11340, 0, 10, 3357, -1828, 545, 31, -127, 14, -59, -450, 82
11340, 1, 10, -2098, 620, 1105, -3, -8, 0, 421, -173, -20
11340, 4, 6, 2139, 960, 507, 15, -154, 0, -5, -450, 75
11340, 5, 10, 206, -1776, 947, 3, 88, -11, -78, 448, 78
11340, 6, 10, 336, 186, 1132, -10, -75, 0, -414, -203, -25
11360, 0, 10, 3334, -2079, 579, 1, -141, 11, -286, -724, 116
11360, 1, 10, -1876, 559, 1093, -4, -8, -0, 452, -93, -28
11360, 4, 6, 2153, 832, 523, 11, -150, 0, -77, 133, -0
11360, 5, 10, 202, -1550, 967, 2, 92, -11, 81, 453, 9
11360, 6, 5, 131, 124, 1146, -18, 36, 0, 226, 59, 27
11380, 0, 10, 2443, -2661, 785, -5, -175, 14, -2999, -1314, 590
11380, 1, 10, -1651, 563, 1084, -2, -151, -0, 455, 69, -5
11380, 4, 7, 2149, 825, 523, 13, -160, 0, 117, -301, 0
11380, 5, 10, 139, -1337, 989, 3, 93, -11, -247, 384, 65
11380, 6, 5, 237, 248, 1080, -15, 16, -0, 193, 327, -261
11400, 0, 10, 857, -3300, 1048, -2, 176, 14, -3145, -1303, 426
11400, 1, 10, -1434, 533, 1080, -14, 166, -0, 409, -210, 5
11400, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
11400, 4, 7, 2228, 619, 520, 11, -171, -0, 233, -394, -29
11400, 5, 10, 7, -1152, 1021, -2, 88, -11, -187, 416, 41
11400, 6, 5, 319, 362, 920, -11, 8, -0, 137, 13, -399
11420, 0, 10, -711, -3843, 1234, -1, 148, 14, -3100, -849, 327
11420, 1, 10, -1214, 489, 1093, 25, -163, -0, 427, -151, -21
11420, 2, 10, -3661, -962, 502, 2, -22, -3, 68, -37, 3
11420, 4, 3, 2409, 485, 497, 3, -174, 0, 480, -127, -47
11420, 5, 10, -32, -927, 1024, -10, 75, -11, 4, 460, -26
11420, 6, 5, 359, 281, 715, -8, 5, 0, 91, -242, -380
11440, 0, 10, -2170, -4078, 1368, -9, 108, 17, -2677, -112, 201
11440, 1, 10, -999, 481, 1080, -10, 5, -0, 418, 182, -43
11440, 2, 10, -3631, -1113, 496, -2, -37, -3, -54, -451, -23
11440, 4, 3, 2613, 375, 480, -71, -88, 0, 364, -264, -75
11440, 5, 10, 11, -708, 983, -22, 71, -8, 209, 380, -132
11440, 6, 3, 466, 166, 556, -1, 8, 0, 309, -272, -202
11460, 0, 10, -2678, -2782, 1102, -12, 108, 17, -1972, 2102, -652
11460, 1, 10, -822, 622, 1066, -7, -78, 0, 375, 268, -0
11460, 2, 10, -3714, -1326, 484, -2, -37, -3, -227, -401, -23
11460, 4, 3, 2827, 525, 450, -67, -74, 0, 447, 533, -45
11460, 5, 10, 176, -583, 903, -32, 55, -3, 409, 81, -154
11460, 6, 3, 539, 266, 519, 7, 9, 0, -101, 724, 6
11480, 0, 10, -3655, -1782, 730, -33, 125, 8, -1935, 1777, -794
11480, 1, 10, -638, 699, 1058, -9, -40, -0, 443, 5, -44
11480, 2, 10, -3817, -1531, 473, -1, -6, -3, -142, -439, -23
11480, 4, 3, 3044, 637, 352, -13, -151, 0, 391, -59, -238
11480, 5, 10, 390, -574, 833, -10, 88, -17, 412, 128, -155
11480, 6, 3, 571, 585, 527, 7, -31, -0, 260, 515, 28
11500, 0, 10, -4610, -1042, 303, -10, -19, 65, -1741, 1339, -977
11500, 1, 10, -421, 669, 1042, -17, -12, 0, 438, 59, -33
11500, 2, 10, -3863, -1757, 461, 2, -3, -3, -60, -458, -23
11500, 4, 3, 3103, 501, 292, 4, -145, 0, 20, -454, -64
11500, 5, 10, 507, -412, 766, -10, 83, -17, 55, 441, -95
11500, 6, 2, 770, 712, 553, 9, -107, -0, 453, 22, 57
11520, 0, 9, -5477, -375, -183, 18, -41, 70, -1730, 1331, -971
11520, 1, 10, -206, 722, 991, -23, -1, -0, 400, 178, -140
11520, 2, 10, -3881, -1987, 450, 22, 4, 0, -11, -462, -17
11520, 4, 3, 3053, 282, 282, -0, 159, -0, -220, -405, 4
11520, 5, 10, 544, -189, 720, -10, 68, -14, 110, 440, -88
11520, 6, 1, 999, 691, 567, 13, -124, 0, 448, -104, 9
11540, 0, 9, -6284, 261, -680, 17, -46, 67, -1242, 1057, -1011
11540, 1, 10, -68, 889, 945, -16, -11, -0, 173, 425, -48
11540, 2, 10, -3872, -2218, 446, 36, 5, 0, 33, -461, -4
11540, 4, 3, 2982, 139, 283, 7, 161, -0, 31, 88, -0
11540, 5, 3, 632, -23, 671, -9, 53, -11, 306, -171, -164
11560, 0, 8, -6619, 585, -1114, 23, -47, 68, -255, 353, -765
11560, 1, 10, 19, 980, 917, -19, -41, 0, -72, -111, -11
11560, 2, 10, -3846, -2456, 449, 35, 8, 0, 147, -548, 64
11560, 4, 3, 3033, 307, 283, 12, 169, -0, 118, 447, -0
11560, 5, 3, 791, -144, 605, -9, 50, -11, 184, -350, -70
11580, 0, 8, -6600, 649, -1455, 24, -47, 67, 252, -43, -573
11580, 1, 10, 1, 840, 893, -13, -53, -0, 134, -413, -106
11580, 2, 10, -3629, -2752, 580, 34, 10, 3, 638, -515, 413
11580, 4, 3, 3001, 447, 295, 11, 171, 0, -244, 28, 47
11580, 5, 3, 719, -138, 621, -0, 96, -14, -327, -10, 81
11600, 0, 7, -6418, 574, -1670, 30, -48, 68, 426, -218, -310
11600, 1, 10, 160, 694, 844, -11, -61, -0, 382, -238, -88
11600, 2, 10, -3286, -2969, 806, 6, 11, 3, 673, -407, 443
11600, 4, 3, 2839, 359, 323, 10, 173, -0, -213, -201, 35
11620, 0, 7, -6201, 443, -1747, 31, -42, 70, 410, -293, 29
11620, 1, 5, 311, 601, 819, -11, -68, 0, 393, -59, -22
11620, 2, 10, -2847, -3184, 1052, 1, 17, 3, 753, -356, 412
11620, 4, 3, 2826, 381, 326, 10, 175, 0, 46, -135, -11
11640, 0, 6, -6015, 310, -1687, 26, -33, 76, 357, -244, 163
11640, 1, 5, 536, 580, 787, -16, -1, 0, 451, -28, -97
11640, 2, 10, -2540, -3328, 1219, -4, 23, 3, 592, -280, 324
11640, 4, 3, 2853, 352, 320, 12, 174, -0, 35, 252, -2
11660, 0, 6, -5838, 193, -1596, 26, -33, 76, 352, -230, 192
11660, 2, 10, -2208, -3448, 1376, -4, 23, 3, 801, -164, 295
11660, 4, 3, 2851, 325, 320, 11, 175, 0, 14, 153, 0
11680, 0, 5, -5652, 113, -1490, 29, 9, 96, 396, -58, 229
11680, 2, 10, -1750, -3493, 1512, -7, 27, 3, 973, -48, 257
11680, 4, 3, 2837, 223, 321, -3, -89, -0, -74, -447, -1
11700, 0, 5, -5446, 109, -1390, 24, 6, 96, 450, 11, 103
11700, 2, 10, -1251, -3502, 1634, -11, 35, 3, 1033, 24, 224
11700, 4, 3, 2827, -7, 325, 30, -82, 0, 13, -455, 68
11720, 0, 4, -5104, 119, -1367, 20, 7, 96, 887, 33, 39
11720, 2, 10, -704, -3441, 1720, -9, 36, 0, 1150, 240, 107
11720, 4, 3, 2834, -286, 611, 50, -89, 0, 13, -587, 688
11740, 0, 4, -4612, 145, -1346, 20, 7, 96, 1061, 65, -16
11740, 2, 10, -114, -3227, 1714, -12, 45, 0, 1175, 616, -138
11740, 4, 3, 2840, -572, 946, 47, -89, -0, 11, -512, 598
11740, 6, 10, -76, 614, 149, 84, -90, 0, 0, -10, 93
11760, 0, 3, -4063, 179, -1380, 19, 7, 96, 1105, 80, -51
11760, 2, 10, 443, -2783, 1567, -12, 48, 0, 1176, 1190, -363
11760, 4, 3, 2823, -828, 1178, 27, -160, 0, -150, -500, 406
11760, 6, 10, -77, 646, 309, 63, -119, -0, -15, 30, 457
11780, 0, 3, -3485, 223, -1353, 24, 10, 96, 1201, 88, 170
11780, 2, 10, 957, -2262, 1409, -25, 80, -11, 866, 876, -267
11780, 4, 3, 2649, -996, 1344, 3, 166, 0, -475, -186, 237
11780, 6, 10, -137, 638, 496, 9, -24, 0, -202, 135, 212
11800, 0, 3, -2873, 274, -1186, 31, 13, 98, 1232, 117, 532
11800, 2, 10, 1232, -1832, 1278, -13, 152, -45, -342, 865, -264
11800, 4, 3, 2411, -999, 1452, 28, 153, 0, -441, 105, 227
11800, 6, 10, -108, 764, 573, 7, -30, 0, 301, 291, 139
11820, 0, 3, -2272, 349, -906, 31, 14, 98, 1176, 179, 587
11820, 2, 10, 1037, -1412, 1136, -11, 157, -45, -538, 765, -342
11820, 4, 4, 2211, -924, 1559, 22, 164, 0, -348, 224, 193
11820, 6, 10, 103, 844, 625, 9, -11, 0, 695, -149, 110
11840, 0, 3, -1695, 449, -604, 28, 14, 98, 1138, 218, 611
11840, 2, 10, 637, -1013, 956, -6, 165, -48, -671, 655, -296
11840, 4, 4, 2049, -777, 1627, 7, 179, -0, -323, 318, 88
11840, 6, 10, 438, 772, 677, 7, -14, 0, 607, -132, 89
11860, 0, 3, -1131, 565, -300, 27, 13, 98, 1121, 240, 602
11860, 1, 10, -3665, -961, 502, -14, 31, -0, 0, -0, 0
11860, 2, 10, 350, -733, 830, 8, 123, -48, -561, 548, -247
11860, 4, 4, 1891, -612, 1657, 6, 149, -0, -290, 355, 46
11860, 6, 10, 729, 764, 707, 8, -108, 0, 570, -35, 34
11880, 0, 3, -573, 685, -4, 25, 8, 96, 1116, 231, 582
11880, 1, 10, -3663, -961, 502, -2, 6, 0, 62, 4, -1
11880, 2, 10, 189, -462, 707, -12, 60, -42, 220, 537, -243
11880, 4, 5, 1770, -490, 1660, -6, 99, 0, 21, 343, -35
11880, 6, 10, 983, 686, 718, -0, -127, 0, 347, -325, 15
11900, 0, 3, -10, 767, 273, 20, -11, 87, 1132, 82, 525
11900, 1, 10, -3644, -853, 507, 18, 66, -0, -89, 420, 44
11900, 2, 8, 308, -219, 605, 3, 37, -39, 321, 441, -123
11900, 4, 5, 1691, -262, 1671, 6, -142, 0, -252, 543, 47
11900, 6, 10, 942, 586, 717, -9, -128, 0, -277, -330, -24
11920, 0, 3, 551, 765, 529, 23, -46, 76, 1113, -39, 505
11920, 1, 10, -3548, -587, 657, 36, 52, -0, 445, 574, 531
11920, 2, 4, 450, -50, 578, 12, 54, -37, 77, 70, -52
11920, 4, 6, 1674, -37, 1684, -20, 121, -0, 190, 403, 33
11920, 6, 10, 774, 446, 698, -12, -126, -0, -415, -95, -56
11940, 0, 3, 1104, 746, 780, 1, -130, 51, 1100, -38, 499
11940, 1, 10, -3326, -301, 921, 35, 52, -0, 429, 553, 511
11940, 4, 6, 1769, 108, 1694, -32, 147, -0, 3, 225, 17
11940, 6, 6, 631, 442, 599, -9, -110, 0, -43, -13, -299
11960, 0, 3, 1650, 727, 1028, -35, -161, 56, 1086, -38, 493
11960, 1, 10, -3144, -66, 1138, -7, -86, 0, 343, 442, 408
11960, 4, 7, 1768, 264, 1701, -54, 139, -0, -10, 287, 12
11960, 6, 6, 605, 306, 515, 15, -113, 0, -289, -641, 210
11980, 0, 3, 2190, 709, 1273, -27, -153, 51, 1072, -37, 487
11980, 1, 10, -2974, 152, 1340, 18, -54, -0, 335, 432, 400
11980, 4, 7, 1770, 381, 1702, -50, 39, -0, 84, 118, -55
11980, 6, 6, 461, 13, 606, 12, -78, -0, -355, -460, 137
12000, 0, 3, 2722, 690, 1514, -4, -166, 53, 1059, -37, 481
12000, 1, 10, -2809, 366, 1538, 68, -23, 0, 328, 423, 391
12000, 4, 8, 1917, 404, 1626, -2, -2, 0, 429, 44, -161
12000, 6, 6, 304, -208, 642, 4, 34, -0, -248, -440, 38
12020, 0, 3, 3146, 656, 1713, -4, -167, 53, 675, -152, 217
12020, 1, 10, -2583, 516, 1663, -48, -117, 0, 534, 108, 156
12020, 4, 4, 2139, 396, 1592, 13, 7, -0, 403, -145, -22
12020, 6, 6, 130, -278, 645, 6, 36, 0, -410, -135, -21
12040, 0, 3, 3417, 526, 1682, -6, -167, 53, 408, -312, -253
12040, 1, 10, -2329, 586, 1699, -16, -11, 0, 466, 218, -8
12040, 6, 6, -80, -249, 607, 41, 18, 0, -415, 133, -149
12060, 0, 3, 3545, 363, 1513, -15, -139, 48, 65, -348, -355
12060, 1, 10, -2122, 714, 1688, -0, -5, 0, 373, 273, -15
12060, 6, 6, -280, -254, 552, 4, -71, 0, -382, -236, -60
12080, 0, 3, 3389, 134, 1445, 6, -136, 48, -652, -620, 101
12080, 1, 10, -1944, 860, 1683, -15, -71, 0, 337, 313, -8
12080, 6, 6, -358, -425, 494, -35, -58, 0, -47, -325, -296
12100, 0, 3, 3062, -174, 1503, 9, -138, 48, -667, -597, 134
12100, 1, 10, -1742, 961, 1698, -21, -121, 0, 390, 229, 84
12100, 6, 6, -333, -609, 443, 5, -65, 0, 125, -441, 51
12120, 0, 3, 2763, -401, 1574, 11, -166, 42, -585, -334, 143
12120, 1, 10, -1625, 1126, 1758, -34, -43, -0, 285, 338, 47
12120, 6, 6, -220, -794, 468, 6, -66, 0, 324, -303, 53
12140, 0, 3, 2449, -493, 1627, 1, 174, 39, -654, -53, 60
12140, 1, 10, -1444, 1179, 1709, -30, -53, -0, 388, -109, -208
12140, 6, 6, -111, -990, 490, -11, 78, -0, 236, -395, 45
12160, 0, 3, 2428, -445, 1651, 4, -177, 39, -6, 118, 69
12160, 1, 10, -1293, 1059, 1598, -25, -57, -0, 163, -362, -216
12160, 6, 6, -9, -1195, 501, 4, 1, 0, 118, -446, 1
12180, 0, 4, 2432, -387, 1673, -32, 53, 25, 76, 270, -11
12180, 1, 10, -1218, 866, 1499, -23, -59, 0, 204, -362, -190
12180, 6, 6, 80, -1397, 520, 34, 40, -0, 293, -321, 130
12200, 0, 4, 2487, -195, 1604, -7, 129, -6, -3, 444, -173
12200, 1, 10, -1052, 740, 1411, -23, -58, -0, 365, -222, -168
12200, 6, 6, 221, -1530, 641, 19, 123, 0, 288, -232, 273
12220, 0, 5, 2427, 65, 1543, 1, 121, -6, 32, 555, -77
12220, 1, 10, -901, 592, 1322, -23, -59, 0, 260, -336, -183
12220, 6, 6, 339, -1676, 771, 5, 161, 0, 132, -329, 290
12240, 0, 5, 2287, 257, 1525, 1, -168, -8, -800, 214, -26
12240, 1, 10, -782, 415, 1234, -12, -62, 0, 225, -373, -154
12240, 4, 10, -3665, -961, 502, 9, -18, 0, 0, -0, 0
12240, 6, 6, 366, -1846, 912, 5, 39, 0, 119, -383, 209
12260, 0, 6, 1953, 298, 1533, 25, 150, -28, -596, 70, 104
12260, 1, 10, -690, 243, 1181, -6, -63, -0, 153, -143, -54
12260, 4, 10, -3554, -959, 500, -1, 1, 0, 456, 10, -6
12260, 6, 6, 473, -2037, 971, 3, 15, 0, 306, -337, 69
12280, 0, 6, 1669, 366, 1560, -16, 171, -25, -556, 142, -33
12280, 1, 10, -744, 349, 1187, -5, -61, 0, -219, 403, 29
12280, 4, 10, -3361, -987, 660, 69, -29, 0, 285, -159, 846
12280, 6, 6, 639, -2196, 987, -13, 100, -0, 370, -264, 15
12300, 0, 7, 1393, 368, 1534, -9, -143, -34, -540, -20, -58
12300, 1, 10, -851, 552, 1200, -1, -178, 0, -153, 433, 17
12300, 4, 10, -3217, -1067, 1083, 69, -29, 0, 290, -161, 844
12300, 6, 6, 855, -2261, 998, -6, 121, 0, 453, -38, 25
12320, 0, 7, 1193, 172, 1437, -48, -120, -42, -426, -643, -463
12320, 1, 10, -944, 641, 1211, -6, -55, -0, -284, 149, 48
12320, 4, 10, -3084, -1119, 1449, 53, 42, 0, 260, -10, 637
12320, 6, 6, 975, -2184, 1038, -1, 132, -0, 4, 223, 202
12340, 0, 8, 1033, -31, 1208, -64, -172, 3, -291, -252, -497
12340, 1, 10, -1073, 806, 1225, -1, -11, -0, -111, 430, 15
12340, 4, 10, -2930, -1041, 1716, 0, 43, 0, 379, 288, 372
12340, 6, 7, 851, -2108, 1138, -4, 130, -0, -416, 26, 145
12360, 0, 8, 837, -131, 1007, 18, -141, 8, -475, -202, -243
12360, 1, 10, -1008, 1015, 1228, -2, -12, -0, 275, 369, -1
12360, 4, 10, -2718, -882, 1827, -4, 27, -0, 459, 311, 114
12360, 6, 7, 638, -2172, 1179, -8, 123, -0, -412, -204, 40
12380, 0, 9, 640, -294, 955, 0, -94, 14, -249, -419, -51
12380, 1, 10, -824, 1139, 1228, -14, -89, -0, 446, 118, -0
12380, 4, 10, -2473, -761, 1847, -1, 9, 0, 508, 174, -3
12380, 6, 8, 435, -2276, 1190, 1, 112, -0, -338, -171, 11
12400, 0, 9, 563, -526, 941, 7, -100, 14, -146, -582, -8
12400, 1, 10, -604, 1113, 1214, -13, -91, -0, 410, -201, -56
12400, 4, 10, -2218, -711, 1847, -23, -4, 0, 496, 43, -39
12400, 6, 8, 449, -2202, 1193, 0, 109, -0, 21, 384, 9
12420, 0, 8, 486, -969, 967, 12, -87, 17, -135, -1094, 102
12420, 1, 10, -460, 1092, 1200, -11, -61, 0, 322, 140, -6
12420, 4, 10, -1985, -708, 1820, 13, -8, -0, 461, -23, 3
12420, 6, 9, 499, -1985, 1187, -11, 88, -0, 227, 398, -38
12440, 0, 4, 438, -1374, 1005, 17, -66, 22, -85, -645, 54
12440, 1, 10, -244, 1152, 1187, -11, -33, -0, 450, 94, -46
12440, 4, 10, -1745, -738, 1815, -25, -16, -0, 543, -112, -118
12440, 6, 5, 674, -1857, 1177, -19, 112, 0, 447, 71, 27
12460, 1, 10, -19, 1176, 1174, -4, -112, 0, 457, -60, -12
12460, 4, 10, -1425, -845, 1718, -16, -23, 0, 747, -386, -302
12460, 6, 1, 893, -1895, 1222, -23, 151, -0, 358, -241, 132
12480, 1, 10, 93, 1157, 1172, 12, -114, 0, -167, 75, 0
12480, 4, 10, -1177, -1061, 1616, -9, -19, 0, 381, -483, -146
12480, 6, 1, 991, -2081, 1220, -9, -177, -0, 78, -440, -103
12500, 1, 10, -87, 1240, 1172, 5, -132, 0, -412, 208, 0
12500, 4, 10, -1012, -1315, 1559, -10, -29, 0, 367, -456, -104
12500, 6, 1, 950, -2423, 1220, -27, 155, 0, -133, -636, 4
12520, 1, 10, -232, 1412, 1172, -6, -169, 0, -194, 418, 0
12520, 4, 10, -790, -1475, 1509, -9, -34, 0, 500, -171, -88
12520, 6, 1, 813, -2675, 1198, -13, 149, 0, -404, -371, -80
12540, 1, 10, -253, 1429, 1172, -3, -115, 0, 142, -148, 0
12540, 4, 10, -598, -1613, 1468, -12, -66, 0, 201, -395, -78
12540, 6, 1, 610, -2791, 1096, -10, 110, 0, -371, -70, -294
12560, 1, 10, -284, 1369, 1167, -7, -159, -0, -88, -17, -7
12560, 4, 10, -533, -1907, 1419, -9, -77, 0, 152, -686, -107
12560, 6, 1, 465, -2750, 929, 1, 125, 0, -289, 217, -270
12580, 1, 10, -278, 1271, 1161, -11, -144, 0, -29, 83, -27
12580, 4, 10, -476, -2214, 1370, -21, -33, 0, 46, -586, -103
12580, 6, 1, 286, -2633, 856, 4, 113, -0, -408, 206, -64
12600, 1, 10, -174, 1236, 1160, -15, -48, -0, 289, -71, -0
12600, 4, 10, -425, -2494, 1304, -24, -25, -0, 135, -542, -146
12600, 6, 1, 170, -2478, 920, 2, 101, 0, -42, 376, 250
12620, 1, 10, -4, 1187, 1151, -8, -15, 0, 441, -129, -48
12620, 4, 10, -307, -2724, 1217, -28, 36, 0, 359, -334, -189
12620, 6, 1, 125, -2279, 998, -15, 126, -0, -267, 347, 63
12640, 1, 10, 224, 1181, 1136, 1, -80, 0, 460, 45, -15
12640, 4, 10, -97, -2799, 1138, -10, 77, 0, 441, 34, -119
12640, 6, 1, -54, -2174, 964, -31, 109, -0, -289, 48, -228
12660, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
12660, 1, 10, 433, 1118, 1130, -6, -127, -0, 374, -268, -11
12660, 4, 10, 130, -2784, 1105, -3, 95, -0, 460, 26, -31
12660, 6, 1, -111, -2199, 700, 3, 82, 0, 6, -85, -716
12680, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
12680, 1, 10, 641, 1027, 1110, -14, -66, -0, 388, -226, -78
12680, 4, 10, 317, -2700, 1091, -4, 106, -0, 216, 369, -35
12680, 6, 1, -104, -2204, 377, 16, 79, -0, 23, 70, -602
12700, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
12700, 1, 10, 828, 896, 1084, -2, -95, -0, 346, -304, -30
12700, 4, 10, 327, -2481, 1075, -1, 129, 0, -143, 436, -22
12700, 6, 1, -99, -2193, 83, -15, 85, 0, 15, 112, -540
12720, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
12720, 1, 10, 987, 730, 1075, -1, -104, -0, 342, -304, -9
12720, 4, 10, 188, -2286, 1058, -10, 161, -0, -434, 326, -65
12720, 6, 1, -84, -2001, 57, -16, 87, 0, 47, 611, 164
12740, 0, 10, 3676, -1419, 507, 0, -180, -0, -270, -167, 0
12740, 1, 10, 1190, 637, 1074, -7, -174, -0, 439, 0, 13
12740, 4, 10, -14, -2174, 960, -83, 151, -0, -285, 135, -339
12740, 6, 1, -75, -1754, 84, -1, -75, 0, -98, 433, 15
12760, 0, 10, 3505, -1560, 508, 5, -173, -0, -328, -325, 10
12760, 1, 10, 1333, 694, 1076, -18, 1, -0, 223, 32, -49
12760, 4, 10, 22, -2168, 802, 50, 29, 0, 6, -16, -89
12760, 6, 1, -122, -1531, 89, 2, -92, -0, -77, 424, 7
12780, 0, 10, 3345, -1756, 524, 9, -141, 3, -687, -557, 141
12780, 1, 10, 1512, 777, 1042, 44, -51, 0, 387, 248, -40
12780, 4, 10, 22, -2138, 806, -84, 138, 0, 5, 59, -113
