Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
21140, 4, 10, 1304, -1152, 847, 4, 32, -0, -29, -344, -3
21160, 0, 10, 5608, -1599, 461, -2, 69, -6, 11, 15, 48
21160, 1, 10, 3380, 1335, -736, 1, -153, 8, -530, -136, -122
21160, 2, 10, 6008, 1306, -2520, 44, -97, 98, -75, -362, 277
21160, 4, 10, 1291, -1299, 846, 4, 32, -0, -22, -255, -2
21180, 0, 10, 5613, -1591, 485, -2, 69, -6, 11, 15, 48
21180, 1, 10, 3175, 1261, -747, 17, -77, 22, -45, -868, 255
21180, 2, 10, 5978, 1134, -2368, 47, -98, 96, -52, -331, 318
21180, 4, 10, 1295, -1380, 847, 2, 64, -0, 82, 14, 7
21200, 0, 10, 5619, -1584, 508, -2, 69, -6, 11, 15, 47
21200, 1, 10, 3169, 907, -632, 25, -67, 25, 18, -566, 220
21200, 2, 10, 5958, 971, -2205, 46, -96, 98, -33, -322, 330
21200, 4, 10, 1309, -1363, 850, 2, 82, 0, -79, 73, 4
21220, 0, 6, 5622, -1590, 546, -2, 69, -6, 5, -23, 82
21220, 1, 10, 3172, 638, -499, 7, -64, 25, 7, -523, 275
21220, 2, 10, 5941, 811, -2040, 46, -97, 98, -33, -319, 333
21220, 3, 10, 3729, 825, 3205, -42, -53, 90, 0, -0, 0
21220, 4, 10, 1273, -1329, 852, 2, 88, 0, -66, 62, 4
21240, 0, 2, 5623, -1611, 595, -2, 69, -6, -1, -56, 107
21240, 1, 10, 3173, 372, -383, 15, -59, 28, 5, -521, 239
21240, 2, 10, 5923, 652, -1873, 46, -96, 98, -36, -318, 333
21240, 3, 10, 3730, 826, 3203, -40, 83, 93, 5, 47, -41
21240, 4, 10, 1246, -1264, 855, 2, 88, 0, -46, 151, 7
21260, 1, 10, 3357, 125, -205, 39, 3, 59, 550, -357, 396
21260, 2, 10, 5904, 494, -1705, 47, -95, 98, -40, -315, 336
21260, 3, 10, 3704, 936, 3088, -26, 154, 45, -184, 278, -312
21260, 4, 10, 1226, -1198, 858, 82, 88, 0, -36, 120, 6
21280, 1, 10, 3611, 30, -29, 34, 12, 65, 516, -98, 342
21280, 2, 10, 5885, 337, -1537, 47, -97, 98, -36, -314, 337
21280, 3, 10, 3570, 1027, 2996, -48, 128, 68, -3, -40, -426
21280, 4, 10, 1209, -1144, 860, 84, 96, -0, -30, 98, 5
21300, 1, 10, 3798, 97, 157, 27, 95, 152, 213, 303, 358
21300, 2, 10, 5870, 204, -1396, 59, -111, 87, -0, -78, 64
21300, 3, 10, 3470, 1165, 2722, -64, 95, 96, -175, 150, -493
21300, 4, 10, 1196, -1099, 862, 84, 107, -0, -25, 83, 4
21320, 1, 10, 3807, 356, 322, 29, 98, 157, -69, 630, 328
21320, 2, 10, 5908, 236, -1519, 69, -139, 62, 127, 111, -429
21320, 3, 10, 3556, 1087, 2396, -36, -18, -152, 196, -162, -571
21320, 4, 10, 1184, -1060, 864, 84, 93, 0, -22, 72, 3
21340, 1, 10, 3845, 639, 452, 68, 79, 141, 210, 507, 240
21340, 2, 10, 5972, 297, -1733, 57, -143, 20, 141, 136, -418
21340, 3, 10, 3650, 1009, 2121, -65, -22, -149, 186, -154, -543
21340, 4, 10, 1174, -1026, 866, 84, 90, 0, -20, 65, 3
21360, 1, 10, 3937, 808, 639, 65, 150, -149, -53, 4, 527
21360, 2, 10, 6062, 357, -1926, 51, -161, -51, 174, 106, -346
21360, 3, 10, 3811, 921, 1696, -67, -30, -141, 306, -180, -856
21360, 4, 10, 1164, -995, 867, 84, 97, -0, -18, 60, 3
21380, 1, 10, 3978, 864, 962, 76, -180, -118, 139, 65, 737
21380, 2, 10, 6136, 402, -2074, 73, -146, -73, 128, 78, -254
21380, 3, 10, 3953, 836, 1292, -60, -60, -113, 242, -145, -688
21380, 4, 10, 1155, -966, 869, 67, 93, -0, -17, 56, 3
21400, 1, 10, 4010, 870, 1284, -21, -89, -42, 42, 5, 604
21400, 2, 10, 6225, 437, -2216, 66, 163, -124, 290, 58, -350
21400, 3, 10, 4056, 759, 1009, -50, 5, -163, 302, -181, -432
21400, 4, 10, 1147, -939, 870, 84, 92, 0, -16, 54, 2
21420, 1, 10, 4002, 857, 1280, -77, -76, -62, -31, -48, -351
21420, 2, 10, 6384, 454, -2376, 31, 165, -121, 396, 54, -190
21420, 3, 10, 4056, 654, 759, 66, 173, 174, -44, -208, -496
21420, 4, 10, 1139, -913, 871, -84, 77, -0, -16, 52, 2
21440, 1, 10, 4001, 812, 1059, -63, -78, -62, -6, -103, -446
21440, 2, 10, 6547, 524, -2345, 16, 158, -124, 54, 135, 112
21440, 3, 10, 4034, 547, 523, 67, 92, 98, -52, -286, -368
21440, 4, 10, 1131, -887, 872, -84, 75, -0, -15, 51, 2
21460, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
21460, 1, 10, 3998, 744, 839, -57, -82, -59, -32, -127, -439
21460, 2, 10, 6471, 513, -2407, 33, 163, -121, -269, -130, -316
21460, 3, 10, 4021, 493, 456, 58, 94, 101, 4, 158, 120
21460, 4, 10, 1124, -862, 873, -84, 67, -0, -15, 50, 2
21480, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
21480, 1, 10, 3937, 726, 622, -21, -56, -73, -151, -7, -432
21480, 2, 10, 6429, 442, -2611, 68, 151, -135, 48, -120, -443
21480, 3, 5, 4011, 612, 612, 21, 115, 112, -61, 247, 382
21480, 4, 10, 1116, -837, 875, -84, 95, 0, -15, 49, 2
21500, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
21500, 1, 5, 3935, 653, 467, 67, 15, -20, 75, -84, 11
21500, 2, 10, 6472, 396, -2832, 79, -154, -93, 82, -48, -452
21500, 4, 10, 1109, -813, 876, -45, 85, 0, -15, 49, 2
21520, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
21520, 1, 5, 3996, 645, 568, 39, 78, 31, 89, -65, 202
21520, 2, 10, 6504, 398, -3055, 75, -109, -93, 51, 19, -410
21520, 4, 10, 1123, -765, 882, 9, 52, -0, 165, 199, 40
21540, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
21540, 1, 5, 3993, 699, 783, 69, 128, 76, -171, 206, 667
21540, 2, 10, 6483, 385, -3069, 48, 170, 174, -129, -158, 194
21540, 4, 10, 1288, -776, 894, -2, -33, -0, 389, -221, 9
21560, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
21560, 1, 5, 3931, 785, 1100, 34, 150, 93, -46, 112, 603
21560, 2, 10, 6442, 286, -3010, 25, 134, 155, 6, 115, -6
21560, 4, 10, 1428, -944, 894, -84, -79, 0, 233, -330, -1
21580, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
21580, 1, 5, 3602, 919, 1229, 77, 158, 79, -574, 210, 292
21580, 2, 10, 6366, 463, -2982, 15, 134, 155, -601, 618, 238
21580, 4, 10, 1527, -1084, 893, -84, -92, -0, 171, -242, -1
21600, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
21600, 1, 5, 3396, 998, 1451, 79, 151, 73, -287, 117, 525
21600, 2, 10, 6065, 773, -2865, 15, 134, 155, -603, 618, 232
21600, 4, 10, 1601, -1189, 893, -84, -173, 0, 128, -181, -1
21620, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
21620, 1, 5, 3330, 1037, 1735, 67, 180, 101, 7, 30, 595
21620, 2, 10, 5785, 1059, -2758, 15, 134, 155, -471, 482, 179
21620, 4, 10, 1657, -1267, 893, -84, 164, 0, 98, -139, -1
21640, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
21640, 1, 5, 3371, 1033, 2076, 73, -82, -163, 189, -59, 786
21640, 2, 10, 5615, 1233, -2693, 14, 134, 155, -172, 177, 65
21640, 4, 10, 1700, -1329, 892, -60, 169, 0, 77, -109, -0
21660, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
21660, 1, 5, 3431, 977, 2410, 71, -79, -160, 82, -148, 629
21660, 2, 10, 5574, 1275, -2678, 14, 134, 155, -30, 31, 11
21660, 4, 10, 1734, -1378, 892, -56, 165, -0, 63, -89, -0
21680, 1, 5, 3433, 929, 2716, 73, -69, -149, -78, 11, 591
21680, 2, 10, 5747, 1097, -2738, 12, 135, 155, 639, -663, -224
21680, 4, 10, 1763, -1418, 892, -56, 165, -0, 52, -74, -0
21700, 1, 5, 3436, 925, 3002, 29, -22, -90, 133, 7, 526
21700, 2, 10, 5879, 932, -2783, 12, 135, 155, -46, -213, 54
21700, 3, 10, 3690, 3214, -2023, -0, -100, 180, 0, 0, 0
21700, 4, 10, 1787, -1452, 892, -56, 165, -0, 45, -64, -0
21720, 1, 5, 3575, 889, 3199, 8, -16, -82, 367, -108, 257
21720, 2, 10, 5880, 742, -2758, 28, 159, 163, 169, -404, -49
21720, 3, 10, 3690, 3214, -2024, -11, -108, -180, 0, -0, 0
21720, 4, 10, 1808, -1482, 892, -24, 149, -0, 40, -57, -0
21740, 1, 5, 3785, 830, 3261, -7, -16, -82, 444, -124, 28
21740, 2, 10, 6028, 611, -2842, 34, 154, 160, 366, -71, -256
21740, 3, 10, 3677, 3077, -2032, 20, -70, -180, 48, -453, 36
21740, 4, 10, 1739, -1447, 852, -24, 150, -0, -299, 170, -158
21760, 1, 5, 3999, 746, 3250, -9, -34, -79, 406, -215, -52
21760, 2, 10, 6198, 660, -2975, 24, 140, 152, 293, 248, -253
21760, 3, 10, 3770, 2885, -1992, -8, -49, -180, 354, -255, 53
21760, 4, 10, 1611, -1374, 785, -7, 127, 0, -220, 125, -116
21780, 1, 5, 4197, 646, 3290, -24, -42, -76, 388, -194, 161
21780, 2, 10, 6251, 829, -3044, 22, 139, 152, -113, 407, 4
21780, 3, 10, 3981, 2888, -1975, -17, -45, -180, 422, 180, 20
21780, 4, 10, 1516, -1320, 734, -6, 120, 0, -166, 94, -88
21800, 1, 5, 4382, 529, 3364, -24, -63, -67, 345, -272, 143
21800, 2, 10, 6107, 1037, -2980, 22, 134, 152, -480, 463, 263
21800, 3, 10, 4181, 2963, -1983, -15, -86, -169, 353, -61, -74
21800, 4, 10, 1444, -1279, 738, -6, 120, 0, -128, 73, 27
21820, 1, 5, 4517, 366, 3447, -4, -112, -53, 177, -373, 204
21820, 2, 10, 5897, 1243, -2864, 21, 134, 149, -278, 276, 155
21820, 3, 10, 4198, 2587, -2081, -14, -91, -166, -8, -867, -213
21820, 4, 10, 1387, -1247, 750, -6, 120, 0, -102, 58, 22
21840, 1, 5, 4526, 212, 3594, -15, 145, -73, -152, -196, 381
21840, 2, 10, 5829, 1310, -2826, 21, 156, 157, -57, 56, 32
21840, 3, 10, 4204, 2166, -2177, -4, -79, -169, 25, -742, -161
21840, 4, 10, 1340, -1221, 760, -6, 120, 0, -84, 48, 18
21860, 1, 5, 4512, 211, 3683, -7, 42, -20, 181, 196, 5
21860, 2, 10, 5876, 1299, -2840, 19, 159, 160, 758, -288, -272
21860, 3, 1, 4214, 1881, -2237, 6, -87, -169, 6, -62, 13
21860, 4, 10, 1302, -1199, 768, -6, 120, 0, -72, 41, 15
21880, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
21880, 1, 5, 4667, 357, 3664, -23, -25, 53, 368, 243, -86
21880, 2, 10, 6232, 1180, -2973, 15, 160, 160, 590, -44, -256
21880, 3, 1, 4235, 1732, -2103, 17, -69, -157, 126, -181, 543
21880, 4, 10, 1268, -1180, 775, -6, 120, 0, -63, 36, 13
21900, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
21900, 1, 6, 4851, 337, 3577, -30, -75, 127, 309, -251, -221
21900, 2, 10, 6458, 1284, -3100, 18, 163, 160, 322, 363, -233
21900, 3, 1, 4384, 1550, -2072, -23, -4, 177, 459, -341, 0
21900, 4, 10, 1238, -1163, 781, -6, 120, 0, -57, 32, 12
21920, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
21920, 1, 6, 4962, 181, 3452, -41, -71, 172, 169, -335, -270
21920, 2, 10, 6552, 1497, -3195, 34, 180, 169, 76, 451, -144
21920, 3, 1, 4641, 1440, -2089, -34, -19, -177, 676, 371, -322
21920, 4, 10, 1211, -1147, 787, -6, 120, 0, -53, 30, 11
21940, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
21940, 1, 7, 5035, 30, 3294, -56, -65, -135, 129, -271, -351
21940, 2, 10, 6486, 1668, -3189, 31, -168, 174, -324, 204, 156
21940, 3, 1, 4948, 1326, -2315, -27, 11, 163, 491, -182, -361
21940, 4, 10, 1186, -1133, 792, -6, 120, 0, -50, 28, 10
21960, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
21960, 1, 7, 5088, -79, 3100, -87, 92, 121, 68, -123, -438
21960, 2, 1, 6327, 1770, -3119, 27, -161, 177, -4, 38, -8
21960, 3, 1, 5148, 1287, -2454, -26, 23, 157, -179, 777, 293
21960, 4, 10, 1162, -1119, 798, -6, 120, 0, -48, 27, 10
21980, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
21980, 1, 8, 5092, -92, 2873, -60, 114, 155, -41, 79, -452
21980, 2, 1, 6255, 1909, -3114, 28, -147, -174, -233, 398, 31
21980, 3, 1, 5061, 1658, -2314, -27, 23, 157, -156, 637, 242
21980, 4, 10, 1138, -1106, 802, -6, 120, 0, -46, 26, 10
22000, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
22000, 1, 8, 5066, -37, 2651, -67, -40, 6, -6, 44, -456
22000, 2, 1, 6174, 2065, -3108, 39, -178, 166, -6, 30, -6
22000, 3, 1, 5000, 1949, -2211, -35, 11, 163, 1, 540, 108
22000, 4, 10, 1115, -1093, 807, -6, 120, 0, -45, 26, 10
22020, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
22020, 1, 9, 5118, -64, 2432, -61, -68, 84, 145, -124, -420
22020, 2, 1, 6194, 1962, -3090, 39, 171, 160, 72, -442, 86
22020, 3, 1, 5204, 2077, -2358, -39, -8, 177, 608, 104, -499
22020, 4, 10, 1093, -1080, 812, -6, 120, 0, -44, 25, 9
22040, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
22040, 1, 9, 5206, -161, 2274, -7, -43, 127, 305, -223, -110
22040, 2, 1, 6213, 1740, -3032, 29, 147, 146, -9, -434, 155
22040, 3, 1, 5427, 2048, -2542, -27, -25, -174, 332, -242, -279
22040, 4, 10, 1071, -1067, 817, -6, 120, 0, -44, 25, 9
22060, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
22060, 1, 10, 5407, -261, 2266, -12, -39, -177, 399, -230, -21
22060, 2, 1, 6283, 1534, -3019, 23, 150, 149, 275, -355, -91
22060, 3, 1, 5545, 1877, -2643, -22, -30, -172, 175, -401, -146
22060, 4, 10, 1049, -1055, 821, -6, 120, 0, -44, 25, 9
22080, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
22080, 1, 10, 5605, -369, 2221, -22, -24, -129, 396, -194, -137
22080, 2, 1, 6448, 1392, -3088, 22, 157, 152, 366, -230, -162
22080, 3, 1, 5674, 1736, -2718, -21, -22, -174, 339, -41, -156
22080, 4, 10, 1027, -1043, 826, -6, 120, 0, -43, 25, 9
22100, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
22100, 1, 10, 5797, -451, 2125, -42, -14, -79, 366, -127, -252
22100, 2, 1, 6638, 1291, -3173, 23, 150, 149, 377, -201, -176
22100, 3, 1, 5867, 1780, -2799, -20, -28, -174, 424, 6, -173
22100, 4, 10, 1006, -1030, 830, -6, 120, 0, -43, 25, 9
22120, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
22120, 1, 10, 5983, -536, 2072, -41, -62, -11, 307, -235, -249
22120, 2, 1, 6816, 1179, -3260, 23, 143, 146, 325, -223, -160
22120, 3, 1, 6032, 1661, -2872, -20, -32, -172, 238, -375, -117
22120, 4, 10, 984, -1018, 835, -6, 120, 0, -43, 24, 9
22140, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
22140, 1, 10, 6104, -675, 1933, -33, -63, 17, 203, -306, -280
22140, 2, 1, 6865, 1150, -3283, 23, 155, 149, 199, -98, -93
22140, 3, 1, 6175, 1465, -2943, -22, -28, -174, 629, -369, -296
22140, 4, 10, 963, -1006, 840, -6, 120, 0, -43, 24, 9
22160, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
22160, 1, 10, 6203, -841, 1807, -23, -60, 37, 204, -351, -220
22160, 2, 1, 7038, 1060, -3361, 24, 156, 152, 382, -196, -172
22160, 3, 1, 6459, 1309, -3077, -24, -22, -177, 460, -150, -209
22160, 4, 10, 941, -994, 844, -6, 120, 0, -43, 24, 9
22180, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
22180, 1, 10, 6307, -1023, 1712, -6, -67, 37, 237, -355, -168
22180, 2, 1, 7099, 1029, -3387, 23, 143, 146, -192, 108, 98
22180, 3, 1, 6683, 1314, -3172, -22, -29, -174, 420, 92, -170
22180, 4, 10, 920, -982, 849, -6, 120, 0, -43, 24, 9
22200, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
22200, 1, 10, 6416, -1212, 1645, -4, -98, 39, 144, -428, -86
22200, 3, 1, 6843, 1292, -3243, -19, -52, -166, -457, 526, 270
22200, 4, 10, 899, -969, 853, -6, 120, 0, -43, 24, 9
22220, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
22220, 1, 10, 6390, -1430, 1608, -29, -67, 22, -42, -439, -120
22220, 3, 1, 6651, 1523, -3122, -5, -60, -166, -312, 396, 212
22220, 4, 10, 877, -957, 858, -6, 120, 0, -43, 24, 9
22240, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
22240, 1, 10, 6449, -1615, 1527, -32, -3, 31, 282, -257, 81
22240, 3, 1, 6498, 1716, -3018, 29, -179, 163, -298, 379, 203
22240, 4, 10, 856, -945, 862, -7, 117, -0, -43, 24, 9
22260, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
22260, 1, 10, 6622, -1655, 1470, -79, 163, -56, 259, 120, -285
22260, 3, 2, 6321, 1830, -2908, 40, -172, 166, -376, 92, 248
22260, 4, 10, 834, -933, 867, -10, 117, 0, -43, 24, 9
22280, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
22280, 1, 10, 6669, -1607, 1262, -66, 147, 11, -54, 81, -451
22280, 3, 2, 6148, 1857, -2759, 45, -151, -177, -327, 72, 315
22280, 4, 10, 813, -921, 871, -38, 102, 20, -43, 24, 9
22300, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
22300, 1, 10, 6579, -1524, 1075, -16, 148, 25, -288, 221, -282
22300, 3, 3, 5975, 1831, -2613, 35, -124, -163, -330, -158, 277
22300, 4, 10, 792, -909, 876, -36, 112, 6, -43, 24, 9
22320, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
22320, 1, 10, 6410, -1409, 972, -15, 149, 25, -365, 232, -162
22320, 3, 3, 5802, 1781, -2470, 37, -114, -157, -351, -71, 292
22320, 4, 10, 770, -896, 880, -40, 112, 6, -43, 24, 9
22340, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
22340, 1, 10, 6221, -1293, 907, -11, 150, 25, -374, 246, -98
22340, 3, 3, 5626, 1751, -2323, 37, -114, -158, -351, -54, 296
22340, 4, 10, 749, -884, 885, -40, 112, 6, -43, 24, 9
22360, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
22360, 1, 10, 6066, -1125, 894, -9, 172, 20, -287, 362, 16
22360, 3, 4, 5453, 1691, -2189, -4, -143, -169, -360, -218, 181
22360, 4, 10, 727, -872, 889, -40, 112, 6, -43, 24, 9
22380, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
22380, 1, 10, 5872, -1015, 891, -5, -180, 20, -448, 104, -27
22380, 3, 4, 5269, 1560, -2157, 0, -119, -169, -340, -311, 7
22380, 4, 10, 733, -860, 894, -40, 112, 6, 17, 24, 9
22400, 0, 10, 5799, 1999, 1261, -39, 101, -23, 0, -0, 0
22400, 1, 10, 5644, -979, 876, -4, 176, 6, -451, 73, -29
22400, 2, 10, 3729, 825, 3205, 27, 142, 90, 0, -0, 0
22400, 3, 5, 5156, 1367, -2125, 24, -88, -163, -122, -426, 126
22400, 4, 10, 742, -848, 898, -25, -64, 157, 17, 24, 9
22420, 0, 10, 5771, 2067, 1201, -16, 171, -37, -195, 245, -236
22420, 1, 10, 5536, -861, 874, 2, 170, 6, 2, 379, 21
22420, 2, 10, 3729, 922, 3131, -17, 88, 90, 1, 374, -266
22420, 3, 5, 5133, 1156, -2038, 34, -82, -160, 8, -410, 212
22420, 4, 10, 750, -836, 903, 48, 123, 28, 17, 24, 9
22440, 0, 10, 5553, 2147, 1116, -20, 173, 3, -781, 96, -281
22440, 1, 10, 5406, -713, 888, 10, 164, 6, -410, 163, 30
22440, 2, 10, 3732, 1138, 3068, 7, 78, 90, 17, 461, -22
22440, 3, 6, 5154, 963, -1914, 48, -68, -152, 80, -356, 282
22440, 4, 10, 759, -824, 907, -62, -43, 127, 17, 24, 9
22460, 0, 10, 5242, 2178, 1024, -3, 176, 3, -736, 47, -39
22460, 1, 10, 5182, -710, 915, 16, 153, 3, -450, -36, 76
22460, 2, 10, 3777, 1363, 3079, 9, 67, 87, 137, 439, 47
22460, 3, 6, 5230, 795, -1787, 41, -38, -129, -22, -329, 464
22460, 4, 10, 767, -811, 912, 35, -109, 138, 17, 24, 9
22480, 0, 10, 4895, 2201, 1005, -6, 179, -0, -635, 41, -34
22480, 1, 10, 4741, -526, 1043, 16, 153, 3, -1168, 593, 378
22480, 2, 10, 3847, 1584, 3101, 0, 62, 87, 159, 479, 45
22480, 3, 7, 5364, 577, -1519, 52, -88, -166, 333, -369, 400
22480, 4, 10, 776, -799, 916, 35, -109, 138, 17, 24, 9
22500, 0, 10, 4582, 2221, 988, -7, 179, -0, -620, 40, -33
22500, 1, 10, 4158, -227, 1231, 16, 153, 3, -1166, 600, 374
22500, 2, 10, 3857, 1824, 3083, -21, 91, 79, -186, 654, -234
22500, 3, 7, 5588, 434, -1399, 64, -135, 155, 425, -256, 235
22500, 4, 10, 784, -787, 921, -23, -73, 141, 17, 24, 9
22520, 0, 10, 4275, 2241, 972, -7, 179, -0, -605, 39, -32
22520, 1, 10, 3746, -16, 1357, -32, 153, 3, -572, 289, 105
22520, 2, 10, 3770, 2032, 2979, -46, 98, 79, 30, 360, -375
22520, 3, 8, 5664, 326, -1217, 50, -168, 124, -60, -167, 420
22520, 4, 10, 793, -775, 925, 16, 109, -138, 17, 24, 9
22540, 0, 10, 3977, 2260, 956, -7, 179, -0, -590, 38, -32
22540, 1, 10, 3494, 100, 1291, -26, 155, 3, -476, 84, -248
22540, 2, 10, 3810, 2141, 2773, -69, -175, -3, -137, 141, -972
22540, 3, 8, 5559, 269, -1025, 21, 158, 107, -289, -75, 351
22540, 4, 10, 801, -763, 930, -42, 60, -110, 17, 24, 9
22560, 0, 10, 3685, 2279, 940, -7, 179, -0, -575, 37, -31
22560, 1, 10, 3257, 161, 1199, -8, -171, 20, -482, 109, -114
22560, 2, 10, 3714, 2267, 2491, -58, 162, 17, -249, 367, -304
22560, 3, 9, 5456, 222, -827, 6, 138, 110, -151, -139, 413
22560, 4, 10, 810, -751, 934, -42, 60, -110, 17, 24, 9
22580, 0, 10, 3402, 2297, 925, -7, 179, -0, -561, 36, -30
22580, 1, 10, 3037, 118, 1146, -10, -134, 65, -395, -218, -96
22580, 2, 10, 3571, 2421, 2364, -64, 137, 37, -487, -61, 50
22580, 3, 9, 5335, 177, -647, 17, -179, 121, -366, -35, 276
22580, 4, 10, 818, -738, 939, -42, 60, -110, 17, 24, 9
22600, 0, 10, 3125, 2315, 910, -7, 179, -0, -544, 35, -29
22600, 1, 10, 2861, -23, 1101, -9, -119, 68, -307, -334, -86
22600, 2, 10, 3567, 2456, 2136, -69, 57, 112, -197, 225, -698
22600, 3, 10, 5170, 118, -499, 9, 175, 152, -314, -190, 280
22600, 4, 10, 827, -726, 943, -42, 60, -110, 17, 24, 9
22620, 0, 10, 2859, 2332, 896, -7, 179, -0, -520, 34, -28
22620, 1, 10, 2730, -207, 1059, -8, -119, 67, -211, -382, -129
22620, 2, 10, 3522, 2567, 1834, -58, 15, 152, 91, 157, -520
22620, 3, 10, 4782, 99, -402, 6, 173, 155, -1319, 159, 133
22620, 4, 10, 836, -714, 948, -42, 60, -110, 17, 24, 9
22640, 0, 10, 2609, 2348, 882, -7, 179, -0, -474, 31, -25
22640, 1, 10, 2657, -388, 939, -4, -136, 70, -129, -332, -295
22640, 2, 10, 3571, 2650, 1566, -74, 33, 138, -5, 257, -518
22640, 3, 10, 4122, 180, -338, 6, 173, 155, -1319, 163, 129
22640, 4, 10, 844, -702, 952, -42, 60, -110, 17, 24, 9
22660, 0, 10, 2399, 2362, 871, -7, 179, -0, -366, 24, -20
22660, 1, 10, 2529, -545, 849, 6, -155, 73, -355, -283, -74
22660, 2, 10, 3486, 2724, 1224, -65, -157, -31, -68, 590, 0
22660, 3, 10, 3610, 244, -284, 15, 157, 152, -632, 6, 85
22660, 4, 10, 853, -690, 957, -42, 60, -110, 17, 24, 9
22680, 0, 10, 2242, 2372, 863, -8, -179, 0, -270, 17, -15
22680, 1, 10, 2324, -644, 844, 3, 179, 121, -448, -107, 16
22680, 2, 10, 3343, 2728, 962, -12, -148, -59, -396, -7, -489
22680, 3, 10, 3293, 271, -241, 40, 173, 163, -637, -3, 86
22680, 4, 10, 861, -678, 962, -42, 60, -110, 17, 24, 9
22700, 0, 10, 2068, 2333, 849, -3, -150, -3, -425, -176, -37
22700, 1, 10, 2095, -669, 857, 6, 178, 135, -460, -15, 38
22700, 2, 10, 3172, 2664, 828, 7, -179, -70, 0, -438, -252
22700, 3, 10, 3028, 109, -64, 39, -128, -157, -403, -527, 537
22700, 4, 10, 870, -666, 966, -42, 60, -110, 17, 24, 9
22720, 0, 10, 1841, 2194, 838, -0, -133, -3, -441, -354, -9
22720, 1, 10, 1418, -648, 931, 6, 178, 135, -1354, 42, 148
22720, 2, 10, 2758, 2631, 861, -6, -155, -70, -667, -106, 20
22720, 3, 10, 2859, -113, 162, 43, -132, -160, -327, -428, 436
22720, 4, 10, 878, -653, 971, -42, 60, -110, 17, 24, 9
22740, 0, 6, 1617, 1961, 836, -3, -95, -3, -188, -888, 4
22740, 1, 10, 846, -634, 995, 6, 178, 135, -160, -129, 61
22740, 2, 10, 2469, 2535, 923, -4, -149, -70, -504, -241, 162
22740, 3, 10, 2697, -324, 378, 48, -135, -163, -320, -418, 426
22760, 0, 6, 1578, 1577, 817, -1, -105, -3, -32, -753, -59
22760, 1, 10, 807, -710, 1018, 6, 178, 135, -62, -139, 40
22760, 2, 10, 2227, 2428, 912, 3, -139, -70, -450, -238, -40
22760, 3, 10, 2538, -531, 588, 39, -163, 177, -313, -409, 417
22780, 0, 6, 1562, 1205, 788, -4, 156, 3, -32, -738, -58
22780, 1, 10, 779, -771, 1036, -2, 83, 141, -49, -110, 32
22780, 2, 10, 1986, 2203, 925, 3, -135, -70, -482, -493, 41
22780, 3, 10, 2400, -711, 772, 15, 171, 166, -176, -230, 234
