Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
15600, 0, 1, -3966, 1525, 470, 15, -130, -0, -541, -305, 11
15600, 1, 10, -1612, 1638, 414, -1, 161, 6, 63, 455, 41
15620, 0, 1, -4216, 1302, 427, 6, -92, -0, -443, -651, -200
15620, 1, 10, -1587, 1780, 427, -1, 174, 6, -14, -123, -12
15640, 0, 1, -4450, 1066, 370, 5, -89, -0, -358, -506, -50
15640, 1, 10, -1622, 1601, 407, 41, 124, -6, -101, -443, -75
15660, 0, 1, -4565, 812, 350, -12, -69, -0, 110, -525, -62
15660, 1, 10, -1683, 1388, 347, 18, 82, -28, -87, -395, -145
15680, 0, 1, -4553, 546, 298, -16, -127, 0, -119, -536, -138
15680, 1, 10, -1743, 1178, 314, -7, -66, 34, -45, -454, -22
15700, 0, 1, -4694, 339, 233, -10, -175, 0, -402, -266, -98
15700, 1, 10, -1725, 949, 300, -0, -66, 34, 82, -454, -23
15720, 0, 1, -4896, 278, 170, 5, 171, 0, -447, 56, -20
15720, 1, 10, -1599, 781, 297, -11, 66, 6, 382, -259, 8
15740, 0, 1, -5092, 315, 173, 37, 166, 0, -359, 80, 35
15740, 1, 10, -1385, 703, 305, 0, 120, 0, 446, -120, 11
15760, 0, 1, -5313, 364, 172, 29, 171, 0, -473, -0, 0
15760, 1, 10, -1191, 610, 310, -1, 122, 0, 246, -353, 10
15780, 0, 1, -5514, 387, 303, 25, 172, 0, -648, 68, 259
15780, 1, 10, -1186, 510, 313, -0, 64, 0, 3, -69, 2
15800, 0, 1, -5785, 372, 393, -10, 93, -0, -458, -100, 88
15800, 1, 10, -1207, 576, 336, 32, 19, -20, 9, 290, 152
15820, 0, 1, -5764, 385, 349, -33, 17, -0, 306, 64, -239
15820, 1, 10, -1091, 678, 458, 35, -15, -39, 347, 93, 286
15840, 0, 1, -5551, 474, 209, -26, 3, 0, 485, 144, -261
15840, 1, 10, -904, 670, 587, -4, -13, -39, 413, -80, 181
15860, 0, 1, -5135, 473, 37, -19, -0, -0, 871, 0, -292
15860, 1, 10, -681, 635, 622, -10, -6, -25, 455, -4, 27
15880, 0, 1, -4708, 459, 10, 56, -49, -0, 704, -105, 139
15880, 1, 10, -452, 628, 614, -10, -11, 0, 456, -50, -53
15900, 0, 1, -4682, 376, 175, 46, -62, -0, -48, -218, 400
15900, 1, 10, -226, 589, 586, 1, -42, -0, 440, -127, -40
15920, 0, 1, -4636, 229, 338, 20, -55, -0, 181, -341, 252
15920, 1, 10, -34, 466, 581, 1, -71, -0, 377, -261, 3
15940, 0, 1, -4472, 61, 455, 18, -31, -0, 438, -310, 199
15940, 1, 10, 123, 300, 578, -3, -71, 0, 251, -387, -15
15960, 0, 1, -4208, -142, 429, 2, -44, -0, 595, -505, -180
15960, 1, 10, 237, 10, 563, -3, -71, 0, 225, -661, -36
15980, 0, 1, -3961, -367, 394, 22, -46, 0, 454, -439, 40
15980, 1, 10, 340, -289, 546, -14, -67, 0, 202, -572, -46
16000, 0, 1, -3743, -579, 454, 23, -34, -0, 438, -390, 175
16000, 1, 10, 452, -558, 487, -22, -63, -3, 236, -511, -167
16020, 0, 1, -3499, -717, 556, 26, -18, 0, 510, -213, 251
16020, 1, 10, 572, -806, 398, 3, -64, -3, 246, -494, -144
16040, 0, 1, -3163, -837, 522, 13, -15, -0, 741, -239, -131
16040, 1, 10, 693, -1044, 361, -6, -166, 0, 102, -491, -50
16060, 0, 1, -2832, -924, 515, 16, -3, 0, 646, -121, 67
16060, 1, 10, 647, -1262, 337, -5, -178, 0, -281, -337, -54
16080, 0, 1, -2404, -981, 611, 13, -7, -0, 909, -115, 213
16080, 1, 10, 480, -1339, 315, 3, 68, 3, -28, 33, -3
16100, 0, 1, -1960, -1028, 705, -1, 46, 0, 786, -144, 134
16100, 1, 10, 566, -1242, 325, 4, 78, 6, 212, 401, 33
16120, 0, 1, -1604, -1119, 745, -10, 79, 0, 703, -179, 49
16120, 1, 10, 707, -1069, 342, -2, 53, 6, 389, 242, 31
16140, 0, 1, -1275, -1245, 760, -9, 20, -0, 641, -227, -8
16140, 1, 10, 907, -958, 352, -3, 53, 6, 394, 236, 8
16160, 0, 1, -960, -1244, 743, 1, 51, -0, 598, -0, 26
16160, 1, 10, 1092, -822, 348, -4, 52, 6, 328, 325, -20
16180, 0, 1, -676, -998, 668, -20, -5, -0, 618, 187, -224
16180, 1, 10, 1241, -647, 332, -5, 53, 6, 245, 381, -41
16200, 0, 1, -367, -992, 622, 19, -62, 0, 561, -176, 31
16200, 1, 10, 1373, -460, 314, -2, 41, 6, 309, 342, -27
16220, 0, 1, -151, -1152, 671, 18, -67, 0, 331, -397, 135
16220, 1, 10, 1554, -320, 307, -2, 42, 6, 404, 214, -5
16240, 0, 1, 79, -1265, 662, -10, 36, -0, 754, -180, -157
16240, 1, 10, 1764, -228, 308, -1, 49, 6, 425, 173, 9
16260, 0, 1, 382, -1232, 608, 1, 86, 0, 468, 280, -74
16260, 1, 10, 1990, -88, 323, 3, 48, 6, 541, 467, 52
16280, 0, 1, 435, -906, 613, 2, 85, -0, 31, 694, 25
16280, 1, 10, 2235, 138, 345, 1, 54, 6, 425, 442, 30
16300, 0, 1, 521, -617, 612, -4, 60, -0, 287, 493, -37
16300, 1, 10, 2417, 377, 353, -1, 75, 6, 290, 515, 5
16320, 0, 1, 668, -379, 600, -12, 42, 0, 334, 436, -49
16320, 1, 10, 2541, 638, 351, -5, 83, 6, 230, 516, -14
16340, 0, 1, 865, -191, 554, -33, 25, -0, 433, 295, -218
16340, 1, 10, 2639, 892, 342, -4, 90, 3, 176, 497, -22
16360, 0, 1, 1161, -29, 581, 6, 17, -0, 675, 314, 180
16360, 1, 10, 2690, 1135, 328, -4, 133, 0, 5, 458, -29
16380, 0, 1, 1464, 96, 615, -19, 7, 0, 599, 197, -24
16380, 1, 10, 2632, 1350, 315, -2, 171, -3, -279, 351, -26
16400, 0, 1, 1754, 171, 543, -27, 20, 0, 586, 17, -225
16400, 1, 10, 2435, 1453, 304, -2, 173, -3, -453, 86, -17
16420, 0, 1, 2101, 110, 400, -18, 11, -0, 689, -112, -281
16420, 1, 10, 2207, 1487, 298, -0, 174, -3, -458, 58, -8
16440, 0, 1, 2428, 103, 307, 3, 7, 0, 656, 17, -107
16440, 1, 10, 1978, 1506, 296, 1, -99, -0, -461, 29, -2
16460, 0, 1, 2698, -62, 369, 14, -39, -0, 512, 144, 189
16460, 1, 10, 1748, 1524, 295, 3, -90, 0, -462, 24, -0
16480, 0, 1, 2940, -98, 448, 6, -45, 0, 429, -212, 115
16480, 1, 10, 1517, 1521, 295, 4, -78, -0, -459, -48, -0
16500, 0, 1, 3081, -273, 472, -15, 20, -0, 263, -375, -20
16500, 1, 10, 1295, 1464, 296, 2, -99, 0, -421, -189, 7
16520, 0, 1, 3316, -308, 422, -17, 81, 0, 483, 226, -152
16520, 1, 10, 1140, 1300, 302, 1, -98, -0, -234, -395, 12
16540, 0, 1, 3557, -109, 350, -6, 97, -0, 86, 898, -113
16540, 1, 10, 1023, 1128, 279, -1, -92, -0, -342, -293, -94
16560, 0, 1, 3528, 128, 315, 13, 110, 0, 4, 103, -5
16560, 1, 10, 872, 968, 226, -7, -106, -0, -332, -306, -94
16580, 0, 1, 3527, 265, 332, 8, 109, -0, 1, 304, 45
16580, 1, 10, 734, 762, 209, 4, -100, 0, -129, -707, 54
16600, 0, 1, 3578, 517, 340, -3, 92, -0, 94, 526, -3
16600, 1, 10, 654, 437, 234, 4, -103, 0, -264, -546, 41
16620, 0, 1, 3589, 813, 341, 3, 87, 0, 1, 716, 14
16620, 1, 10, 476, 204, 249, 1, -146, -3, -412, -405, 24
16640, 0, 1, 3594, 1136, 336, -29, 85, 0, 20, 598, -95
16640, 1, 10, 285, -0, 262, 2, -38, 3, -258, -471, 30
16660, 0, 1, 3616, 1416, 244, -27, 84, -0, 53, 538, -256
16660, 1, 10, 230, -246, 278, 4, -32, 6, -10, -480, 35
16680, 0, 1, 3624, 1784, 317, -22, 99, 0, -22, 652, 127
16680, 1, 10, 271, -470, 305, 12, -4, 8, 171, -421, 79
16700, 0, 1, 3550, 2075, 245, -34, 151, 0, -264, 482, -301
16700, 1, 10, 401, -652, 355, 13, 23, 14, 313, -314, 121
16720, 0, 1, 3223, 2266, 184, 21, 169, 0, -714, 261, -62
16720, 1, 10, 535, -829, 416, 2, 42, 17, 265, -351, 126
16740, 0, 1, 2908, 2303, 162, -30, -126, -0, -583, -182, -14
16740, 1, 10, 541, -822, 414, -9, 29, 17, -168, 291, -101
16760, 0, 1, 2748, 2057, 168, -10, -77, 0, 50, -825, 193
16760, 1, 10, 425, -639, 352, 7, 85, 17, -267, 361, -108
16780, 0, 1, 2763, 1712, 196, -35, -159, -0, -171, -584, -96
16780, 1, 10, 326, -448, 370, 56, 67, 6, -79, 388, 220
16800, 0, 1, 2578, 1499, 126, 16, 169, 0, -494, -327, 16
16800, 1, 10, 362, -265, 497, 9, 12, -25, 193, 336, 226
16820, 0, 1, 2225, 1597, 242, 5, -179, -0, -608, 189, 181
16820, 1, 10, 540, -167, 567, 3, 10, -25, 451, 73, 60
16840, 0, 1, 1856, 1623, 330, 9, 151, -0, -723, 75, 159
16840, 1, 10, 768, -164, 568, 2, 21, -20, 460, 21, -17
16860, 0, 1, 1563, 1748, 395, 3, 106, 0, -372, 432, 108
16860, 1, 10, 991, -111, 570, 4, 30, -8, 417, 183, 20
16880, 0, 1, 1455, 2001, 412, 21, 140, -0, -377, 636, 69
16880, 1, 10, 1188, 4, 580, -2, 10, 0, 429, 169, 3
16900, 0, 1, 1137, 2222, 515, -6, 159, -0, -558, 290, 103
16900, 1, 10, 1411, 62, 570, -15, 2, 0, 453, 74, -54
16920, 0, 1, 927, 2384, 535, -5, 137, 0, 28, 349, -2
16920, 1, 10, 1634, 84, 522, -12, -92, 25, 431, -24, -141
16940, 0, 1, 705, 2540, 526, -1, -172, 0, -547, 180, -16
16940, 1, 10, 1815, 14, 408, -23, -31, -6, 275, -237, -271
16960, 0, 1, 475, 2588, 513, -21, 136, -0, -444, 185, -66
16960, 1, 10, 1997, -69, 316, -2, 21, -17, 444, -21, -111
16980, 0, 1, 260, 2736, 424, -24, 135, 0, -403, 346, -225
16980, 1, 10, 2220, -29, 281, 2, 77, 0, 441, 128, -42
17000, 0, 1, 25, 2790, 312, -16, -167, 0, -893, -189, -263
17000, 1, 10, 2427, 72, 272, 1, 87, 0, 384, 256, -5
17020, 0, 1, -328, 2677, 207, -12, -132, 0, -544, -295, -165
17020, 1, 10, 2599, 223, 270, -1, 92, 0, 264, 369, -4
17040, 0, 1, -539, 2467, 135, -29, -101, 0, -304, -520, -131
17040, 1, 10, 2671, 439, 266, -4, 94, 0, 132, 440, -13
17060, 0, 1, -589, 2147, 163, -14, -76, 0, 208, -809, 207
17060, 1, 10, 2723, 663, 259, 0, 36, -0, 142, 434, -10
17080, 0, 1, -519, 1799, 197, -15, -101, 0, 48, -658, -23
17080, 1, 10, 2822, 871, 255, -2, 48, -0, 173, 427, -8
17100, 0, 1, -521, 1478, 155, -12, -94, 0, -26, -628, -116
17100, 1, 10, 2756, 1044, 256, 3, 130, -0, -367, 263, 13
17120, 0, 1, -538, 1170, 122, -33, -95, 0, -41, -595, -81
17120, 1, 10, 2616, 1216, 260, -1, 148, 0, -182, 424, 2
17140, 0, 1, -564, 867, -70, -9, -94, 0, -51, -585, -317
17140, 1, 10, 2494, 1401, 257, -1, -177, -0, -384, 240, -10
17160, 0, 1, -594, 571, -124, 57, -102, 0, -80, -547, 202
17160, 1, 10, 2142, 1377, 252, -0, -178, 0, -649, -39, -9
17180, 0, 1, -629, 354, 29, 55, -99, -0, -73, -424, 266
17180, 1, 10, 1848, 1419, 257, 4, 115, -6, -511, 248, 27
17200, 0, 1, -624, 36, 127, 27, -84, 0, 189, -818, 380
17200, 1, 10, 1684, 1612, 290, 59, 83, -23, -85, 426, 138
17220, 0, 1, -625, -257, 296, 58, -149, -0, -166, -414, 375
17220, 1, 10, 1680, 1819, 382, 2, 113, -8, -72, 433, 136
17240, 0, 1, -725, -369, 524, 48, -138, 0, -242, -44, 506
17240, 1, 10, 1600, 2030, 414, -3, 141, -8, -247, 389, 13
17260, 0, 1, -921, -312, 816, 41, -175, -0, -412, 93, 539
17260, 1, 10, 1483, 2227, 405, -1, 157, -8, -271, 367, -28
17280, 0, 1, -1169, -289, 958, -25, -160, 0, -537, -29, 68
17280, 1, 10, 1348, 2413, 386, -2, 171, -11, -263, 377, -49
17300, 0, 1, -1423, -350, 879, -40, -128, 0, -418, -269, -289
17300, 1, 10, 1180, 2557, 361, -3, -179, -11, -420, 114, -32
17320, 0, 1, -1588, -483, 652, -34, -116, -0, -363, -609, -550
17320, 1, 10, 1076, 2537, 362, 2, -48, -3, 68, -30, 5
17340, 0, 1, -1718, -749, 476, 30, 174, 0, -276, -516, -163
17340, 1, 10, 1141, 2657, 366, 0, -68, -3, 192, 413, 11
17360, 0, 1, -1832, -856, 469, 27, 130, -0, -77, 143, 65
17360, 1, 10, 1057, 2709, 364, 6, 171, -17, -420, 47, 10
17380, 0, 1, -1865, -674, 506, 12, 133, 0, 39, 449, 49
17380, 1, 10, 838, 2775, 373, 37, 150, -20, -417, 181, 59
17400, 0, 1, -1867, -488, 546, 7, -166, 0, -223, 167, 199
17400, 1, 10, 637, 2891, 620, 34, 155, -17, -393, 224, 488
17420, 0, 1, -2084, -457, 581, -30, -176, -0, -533, 1, -141
17420, 1, 10, 423, 2998, 806, -14, 164, -14, -489, 215, 235
17440, 0, 1, -2376, -437, 540, -5, 165, -0, -804, 220, 223
17440, 1, 10, 165, 3092, 846, -15, 166, -14, -522, 161, -14
17460, 0, 1, -2704, -300, 627, -5, 99, 0, -472, 407, 107
17460, 1, 10, -91, 3161, 819, -3, 177, -17, -506, 103, -54
17480, 0, 1, -2887, -63, 627, -24, 136, 0, -206, 535, -93
17480, 1, 10, -336, 3191, 799, -1, -176, -17, -464, 24, -26
17500, 0, 1, -3077, 83, 547, -25, -168, -0, -461, 83, -186
17500, 1, 10, -567, 3191, 795, 3, -179, -11, -462, -4, 7
17520, 0, 1, -3318, 101, 425, -28, 179, 0, -797, 20, -416
17520, 1, 10, -798, 3187, 796, -3, -177, -0, -462, -13, -3
17540, 0, 1, -3718, 110, 222, -26, 179, 0, -808, 20, -393
17540, 1, 10, -1028, 3175, 780, -11, -174, 0, -457, -34, -57
17560, 0, 1, -4093, 117, 130, 4, 120, 0, -616, -190, 49
17560, 1, 10, -1095, 3119, 763, -3, -25, -0, 111, -153, 3
17580, 0, 1, -4323, -60, 140, 2, -100, 0, -319, -455, 1
17580, 1, 10, -1109, 3181, 765, -1, -9, -0, 61, 324, 1
17600, 0, 1, -4349, -172, 143, 10, -4, 0, 147, 7, 24
17600, 1, 10, -956, 3268, 761, -2, -4, 0, 457, -56, -13
17620, 0, 1, -4182, -270, 172, -7, -57, 0, 428, -407, 71
17620, 1, 10, -726, 3243, 753, -3, -6, 0, 460, -47, -17
17640, 0, 1, -4095, -471, 182, 7, -42, 0, 79, -422, 9
17640, 1, 10, -496, 3219, 741, -6, -7, 0, 458, -53, -34
17660, 0, 1, -4105, -676, 227, 41, -54, 0, -82, -394, 150
17660, 1, 10, -269, 3186, 727, -7, -20, 0, 451, -97, -0
17680, 0, 1, -4145, -872, 305, 3, -38, 0, -38, -409, 116
17680, 1, 10, -43, 3154, 724, -14, -27, 3, 459, 33, -21
17700, 0, 1, -4136, -1083, 329, -8, -6, -0, 8, -429, 13
17700, 1, 10, 185, 3186, 698, -10, -42, 6, 453, 58, -71
17720, 0, 1, -4119, -1297, 332, -10, 12, -0, 63, -425, 3
17720, 1, 10, 300, 3196, 679, 0, -146, 20, -130, 87, 52
17740, 0, 1, -4064, -1502, 333, -41, 55, 0, 204, -370, 1
17740, 1, 10, 157, 3277, 730, -9, -126, 17, -383, 172, 120
17760, 0, 1, -3916, -1651, 324, -18, 26, -0, 358, -229, -56
17760, 1, 10, 204, 3230, 717, -7, -16, -11, 334, -54, -58
17780, 0, 1, -3730, -1763, 288, -24, 30, 0, 319, -530, -8
17780, 1, 10, 424, 3251, 699, -12, -46, -6, 459, 47, -32
17800, 0, 1, -3555, -2005, 277, -12, 28, 0, 426, -380, -55
17800, 1, 10, 654, 3253, 682, -10, -56, -3, 460, -31, -37
17820, 0, 1, -3311, -1919, 246, -8, 34, 0, 512, 58, -61
17820, 1, 10, 882, 3221, 662, -10, -60, -3, 452, -90, -40
17840, 0, 1, -3067, -1921, 217, -11, 43, 0, 460, -20, -56
17840, 1, 10, 1103, 3159, 641, -9, -73, 0, 432, -158, -48
17860, 0, 1, -2838, -1932, 188, -17, 46, 0, 457, -20, -65
17860, 1, 10, 1240, 2994, 609, -7, -99, 3, 133, -433, -71
17880, 0, 1, -2611, -1942, 148, -32, 75, -0, 452, -70, -59
17880, 1, 10, 1193, 2823, 585, -0, 179, 8, -227, -79, -7
17900, 0, 1, -2382, -1954, 133, -25, 106, 0, 459, 43, -14
17900, 1, 10, 1067, 2732, 574, -3, -61, -3, -50, -294, -30
17920, 0, 1, -2153, -1941, 133, 15, 67, 0, 456, 64, 30
17920, 1, 10, 1188, 2438, 564, -3, -75, -3, 282, -634, -19
17940, 0, 1, -1931, -1886, 164, 21, 66, 0, 433, 135, 87
17940, 1, 10, 1382, 2206, 555, -12, -58, -3, 453, -353, -31
17960, 0, 1, -1717, -1815, 215, 21, 66, 0, 424, 146, 110
17960, 1, 10, 1549, 1991, 517, -13, -78, -0, 240, -471, -103
17980, 0, 1, -1508, -1741, 277, 31, 31, 0, 397, 168, 164
17980, 1, 10, 1649, 1757, 466, -9, -102, 6, 131, -468, -95
18000, 0, 1, -1302, -1629, 417, 47, 74, -0, 344, 272, 341
18000, 1, 10, 1672, 1546, 430, -7, -143, 8, -123, -295, -46
18020, 0, 1, -1198, -1466, 595, 27, 115, 0, 68, 376, 333
18020, 1, 10, 1503, 1447, 413, -6, -140, 8, -409, -210, -35
18040, 0, 1, -1253, -1281, 718, 8, 141, 0, -239, 352, 174
18040, 1, 10, 1314, 1317, 392, -6, -137, 8, -358, -288, -47
18060, 0, 1, -1408, -1122, 773, -7, 170, 0, -374, 261, 47
18060, 1, 10, 1149, 1160, 365, -7, -140, 8, -309, -338, -61
18080, 0, 1, -1597, -996, 774, -7, 107, 0, -300, 346, -27
18080, 1, 10, 1000, 989, 328, -7, 169, 14, -324, -316, -93
18100, 0, 1, -1688, -790, 747, -10, 84, -0, -74, 449, -71
18100, 1, 10, 800, 899, 287, -8, -127, 6, -424, -153, -65
18120, 0, 1, -1689, -563, 711, -6, 72, -0, 59, 453, -68
18120, 1, 10, 668, 733, 251, 3, -131, 6, -109, -442, -62
18140, 0, 1, -1623, -345, 686, 1, 50, -0, 205, 412, -26
18140, 1, 10, 592, 521, 250, 35, -165, 0, -240, -384, 78
18160, 0, 1, -1488, -160, 681, -1, 26, -0, 339, 311, -3
18160, 1, 10, 463, 348, 321, 20, 152, -20, -331, -227, 182
18180, 0, 1, -1372, -22, 688, -13, 5, -0, -31, 373, 51
18180, 1, 10, 265, 312, 418, 7, -167, -8, -396, -127, 175
18200, 0, 1, -1385, 205, 703, -13, -6, 0, -2, 462, 14
18200, 1, 10, 93, 180, 487, 4, -171, -8, -285, -340, 106
18220, 0, 1, -1368, 435, 707, -13, -15, -0, 71, 457, 3
18220, 1, 10, 70, 48, 515, 7, 171, -11, 152, -81, -5
18240, 0, 1, -1311, 659, 708, -14, -22, -0, 142, 440, 1
18240, 1, 10, 124, 160, 489, 7, 155, -11, 52, 440, -74
18260, 0, 1, -1226, 873, 708, -14, -34, 0, 204, 414, 0
18260, 1, 10, 89, 389, 464, 8, 172, -8, -235, 450, -21
18280, 0, 1, -1086, 1007, 694, -14, -37, -0, 232, -12, -54
18280, 1, 10, 15, 610, 444, 11, 155, -14, -9, 454, -71
18300, 0, 1, -971, 876, 650, -12, -25, 0, 221, -393, -98
18300, 1, 10, 52, 833, 399, 12, 158, -11, 117, 436, -97
18320, 0, 1, -853, 685, 608, -10, -17, -0, 329, -309, -83
18320, 1, 10, 56, 1062, 367, 12, 169, -11, 15, 297, -42
18340, 0, 1, -642, 576, 562, -15, -3, -0, 539, -136, -119
18340, 1, 10, 56, 1073, 366, 11, 173, -8, -12, -122, 18
18360, 0, 1, -316, 540, 574, -15, -4, -0, 775, -43, 158
18360, 1, 10, 19, 886, 401, 19, -165, -3, -167, -517, 126
18380, 0, 1, 7, 481, 587, -38, 88, 0, 590, -189, -22
18380, 1, 10, -66, 664, 461, -15, 8, 31, -79, -163, 10
18400, 0, 1, 356, 466, 624, -30, 172, 0, 834, 96, 227
18400, 1, 10, -105, 707, 413, 9, -40, 34, -50, 92, -68
19500, 0, 10, 2295, 3743, 900, 53, -125, -0, 0, -0, 0
19500, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19520, 0, 10, 2295, 3743, 900, 53, -125, -0, 0, -0, 0
19520, 2, 10, -6300, 800, 250, -11, 10, -0, 0, -0, 0
19540, 0, 10, 2295, 3743, 900, 53, -125, -0, 0, -0, 0
19540, 2, 10, -6300, 800, 250, -7, 28, -6, 0, -0, 0
19560, 0, 10, 2295, 3741, 900, -5, -94, -0, -5, -62, -6
19560, 2, 10, -6257, 824, 242, -18, 34, -8, 272, 158, -63
19580, 0, 10, 2307, 3582, 863, -48, -76, 0, 62, -422, -170
19580, 2, 10, -6059, 969, 166, -25, 40, -8, 416, 339, -209
19600, 0, 10, 2351, 3308, 869, 25, -83, 0, 102, -672, 194
19600, 2, 10, -5813, 1157, 151, 15, 23, -11, 710, 432, 223
19620, 0, 10, 2309, 3150, 932, -10, -158, -0, -409, -26, 34
19620, 2, 10, -5510, 1306, 280, 12, 3, -17, 530, 204, 351
19640, 0, 10, 2038, 3184, 917, -3, 170, 0, -564, 129, -43
19640, 2, 10, -5243, 1375, 429, -14, 4, -14, 644, 47, -15
19660, 0, 10, 1795, 3272, 898, -3, 147, -0, -544, 132, -39
19660, 2, 10, -4848, 1390, 484, -24, -3, -14, 701, 11, -33
19680, 0, 10, 1441, 3217, 875, -3, 166, -0, -630, -28, -40
19680, 2, 10, -4517, 1386, 407, -34, -3, -14, 623, -18, -244
19700, 0, 10, 1133, 3237, 855, -6, 171, 0, -607, 72, -44
19700, 2, 10, -4221, 1389, 264, -32, 15, -23, 568, 65, -312
19720, 0, 10, 833, 3273, 834, -3, 169, 0, -592, 71, -39
19720, 2, 10, -3943, 1473, 135, -25, 36, -14, 570, 253, -177
19740, 0, 10, 543, 3273, 812, -5, 161, -0, -572, -0, -46
19740, 2, 10, -3642, 1710, 194, -8, 44, -17, 551, 527, 128
19760, 0, 10, 174, 3214, 782, -3, 153, 0, -642, 34, -47
19760, 2, 10, -3373, 1932, 188, -20, 17, -8, 581, 345, -127
19780, 0, 10, -160, 3246, 762, -2, 157, 0, -869, -233, -44
19780, 2, 10, -3060, 2048, 131, -3, 8, -6, 659, 182, -8
19800, 0, 10, -536, 3213, 741, -4, 159, -0, -684, 91, -43
19800, 2, 10, -2666, 2122, 239, 25, 30, -0, 663, 215, 228
19820, 0, 10, -864, 3268, 727, -4, 161, -0, -643, -25, 5
19820, 2, 10, -2340, 2186, 370, 34, 40, 8, 686, 573, 604
19840, 0, 10, -1178, 3274, 725, -3, 158, 0, -618, 0, -3
19840, 2, 10, -2144, 2321, 617, 19, -47, -34, -41, -199, 429
19860, 0, 10, -1577, 3364, 701, -15, -161, 0, -675, -81, -62
19860, 2, 10, -2063, 2187, 785, 9, -47, -31, 260, -286, 248
19880, 0, 10, -1889, 3273, 637, -14, -137, 0, -573, -261, -161
19880, 2, 10, -1931, 2011, 833, -24, -59, -34, 249, -385, -35
19900, 0, 10, -2126, 3089, 554, -12, -102, -0, -358, -462, -162
19900, 2, 10, -1827, 1815, 776, -24, -81, -22, 146, -408, -159
19920, 0, 10, -2252, 2832, 502, -3, -118, 0, -235, -522, -56
19920, 2, 10, -1772, 1621, 692, -9, -44, -34, 268, -327, -83
19940, 0, 10, -2359, 2571, 488, -1, -120, 0, -235, -521, -14
19940, 2, 10, -1613, 1468, 660, -6, -27, -37, 254, -357, -141
19960, 0, 10, -2303, 2219, 510, 23, -66, -0, 192, -686, 97
19960, 2, 10, -1485, 1298, 578, -4, -15, -37, 338, -253, -110
19980, 0, 10, -2244, 1911, 563, -2, -30, -0, -25, -607, 71
19980, 2, 10, -1281, 1207, 563, 3, -49, -34, 354, -268, -47
20000, 0, 10, -2250, 1830, 576, 3, -23, -0, 98, 250, -0
20000, 2, 10, -1178, 1062, 520, -5, -62, -34, 186, -101, 18
20020, 0, 10, -2166, 2004, 548, 1, -40, -0, 66, 141, -85
20020, 2, 10, -1046, 954, 531, -7, 158, 23, 44, -106, -14
20040, 0, 10, -2215, 1959, 540, -2, -38, -0, -0, 73, -0
20040, 2, 10, -1067, 1068, 554, -4, 140, 22, -62, 444, 96
20060, 0, 10, -2316, 2011, 546, -1, -34, 0, -350, -51, 15
20060, 2, 10, -1049, 1286, 620, -6, 155, 22, 30, 424, 137
20080, 0, 10, -2507, 1906, 551, -2, -133, -0, -417, -192, 1
20080, 2, 10, -1074, 1338, 672, -12, 170, 20, 38, -133, 92
20100, 0, 10, -2710, 1798, 550, -14, -6, -0, -399, -219, 15
20100, 2, 10, -994, 1327, 730, -21, 179, 17, 22, 64, 51
20120, 0, 10, -2903, 1782, 550, -4, -3, -0, -121, 162, -258
20120, 2, 10, -1124, 1348, 688, -16, 167, 22, -433, 74, -141
20140, 0, 10, -3051, 1844, 433, -1, -4, -0, -405, 95, -191
20140, 2, 10, -1245, 1267, 614, -8, 146, 25, -61, -366, -147
20160, 0, 10, -3270, 1879, 369, 7, -6, 0, -449, 58, -94
20160, 2, 10, -1219, 1071, 561, -4, 125, 28, -1, -421, -135
20180, 0, 10, -3492, 1863, 330, 15, -5, -0, -423, -165, -77
20180, 2, 10, -1304, 886, 466, -2, 125, 28, -263, -314, -213
20200, 0, 10, -3684, 1744, 292, 10, 2, -0, -354, -289, -69
20200, 2, 10, -1275, 895, 481, -1, 127, 28, 115, 84, 76
20220, 0, 10, -3865, 1609, 253, 14, 2, 0, -413, -177, -100
20220, 2, 10, -1284, 888, 476, -1, 125, 28, 89, 64, 59
20240, 0, 10, -4067, 1516, 214, 0, -81, -0, -314, -306, -42
20240, 2, 10, -1244, 917, 502, -1, 125, 28, 11, 8, 7
20260, 0, 10, -4179, 1318, 195, 4, -71, -0, -210, -411, -15
20260, 2, 10, -1241, 925, 505, -0, 126, 28, -46, 82, 5
20280, 0, 10, -4254, 1103, 190, -28, -72, 0, -37, -453, -54
20280, 2, 10, -1290, 970, 498, 24, 20, -8, -168, -53, -86
20300, 0, 10, -4232, 878, 132, -21, -73, -0, 94, -465, -38
20300, 2, 10, -1297, 975, 492, -4, 127, 20, 89, 60, 37
20320, 0, 10, -4160, 585, 193, 24, -75, -0, 146, -578, 200
20320, 2, 10, -1293, 1024, 501, -2, 128, 20, 42, -40, 4
20340, 0, 10, -4093, 320, 204, -31, -78, 0, 125, -531, -181
20340, 2, 10, -1249, 974, 505, -3, 130, 20, 81, -92, 6
20360, 0, 10, -4042, 63, 130, 30, -13, 0, 163, -512, 64
20360, 2, 10, -1287, 886, 476, -3, 127, 20, -134, -204, -81
20380, 0, 10, -3941, -176, 187, 22, -3, -0, 295, -443, 158
20380, 2, 10, -1345, 798, 441, -3, 121, 20, -102, -155, -61
20400, 0, 10, -3826, -392, 277, 10, -32, 0, -33, -485, 156
