Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
12420, 0, 10, -680, 304, 393, -9, -100, -25, -96, -445, -80
12440, 1, 10, -3683, 484, 129, -21, -1, 8, 547, 104, -0
12440, 2, 10, 4570, 534, 163, -27, -12, -11, 671, 2, 104
12440, 3, 10, -1662, 639, 413, -1, -12, -14, 350, 198, 56
12440, 0, 10, -692, 77, 371, -19, -151, -11, -2, -461, -28
12460, 1, 10, -3411, 511, 128, -2, -9, 8, 537, 11, -7
12460, 2, 10, 4901, 536, 215, -8, -33, -6, 656, 2, 102
12460, 3, 10, -1338, 611, 408, -4, -16, -14, 866, -243, -62
12460, 0, 10, -789, -99, 338, -4, 133, 6, -373, -121, -92
12480, 1, 10, -3151, 491, 128, 4, -20, 8, 499, -90, -5
12480, 2, 10, 5180, 468, 155, -57, -47, -0, 314, -334, -610
12480, 3, 10, -906, 486, 376, -6, -21, -11, 839, -272, -75
12480, 0, 10, -1022, -26, 311, 19, 75, 3, -454, -23, 29
12500, 1, 10, -2878, 434, 162, 4, -25, 8, 669, 97, 189
12500, 2, 10, 5324, 315, -133, -54, -42, -3, 258, -268, -532
12500, 3, 10, -632, 308, 333, -4, -113, 3, -154, -485, -90
12500, 0, 10, -1133, -31, 410, 42, 38, -28, 403, -164, 460
12520, 1, 10, -2605, 394, 224, 8, -43, 6, 422, -264, 109
12520, 2, 10, 5486, 197, -376, -23, 23, -37, 444, -129, -401
12520, 3, 10, -704, 77, 302, -2, -140, 6, -77, -453, -53
12520, 0, 10, -926, -91, 566, -35, 30, -62, 431, -28, 59
12540, 1, 10, -2463, 216, 271, 3, -33, 8, 296, -346, 71
12540, 2, 10, 5714, 253, -457, -8, 41, -42, 417, 218, 42
12540, 3, 10, -777, -133, 285, 7, 174, 3, -304, -319, -6
12540, 0, 10, -768, -63, 542, -79, -66, 51, 67, -110, -20
12560, 1, 10, -2284, 76, 293, -3, -16, 8, 404, -223, 17
12560, 2, 10, 5940, 413, -468, -5, 45, -42, 435, 353, -44
12560, 3, 5, -971, -239, 238, 32, 69, -42, -425, -168, 3
12560, 0, 10, -742, -102, 615, -64, -168, 143, 72, -65, 343
12580, 1, 10, -2069, -9, 287, 1, -10, 8, 443, -131, -19
12580, 2, 10, 6125, 612, -468, -0, 75, -42, 280, 451, 18
12580, 0, 10, -686, -162, 763, -49, -166, 141, 156, -104, -154
12600, 1, 10, -1758, -73, 287, 3, -11, 8, 676, -125, 9
12600, 2, 10, 6223, 927, -470, -7, 103, -45, 123, 684, -25
12600, 0, 10, -627, -201, 705, -49, -166, 141, 92, -61, -90
12620, 1, 10, -1545, -107, 304, 18, -7, 8, 333, -46, 68
12620, 2, 10, 6226, 1248, -464, 19, 119, -42, -402, 736, 296
12620, 0, 10, -595, -220, 667, 1, 97, -132, -19, 49, -100
12640, 1, 10, -1329, -134, 362, 19, -2, 8, 441, -43, 133
12640, 2, 10, 6027, 1546, -313, 34, 151, -25, -410, 446, 315
12640, 0, 10, -648, -83, 597, 7, 95, -132, -104, 439, -86
12660, 1, 10, -1110, -124, 432, 18, 26, 20, 428, 94, 144
12660, 2, 10, 5796, 1721, -149, 19, 178, -14, -545, 209, 303
12660, 0, 10, -722, 114, 561, -49, -149, -174, -257, 239, -189
12680, 1, 10, -915, -31, 506, 11, 49, 25, 350, 267, 139
12680, 2, 10, 5527, 1755, -14, 0, -175, -14, -683, -20, 115
12680, 0, 10, -722, 108, 521, -2, -129, 172, 288, -212, 51
12700, 1, 6, -724, 24, 602, -3, -13, 20, 426, 103, 125
12700, 2, 10, 5242, 1735, 4, -8, -171, -14, -550, -60, -18
12700, 0, 10, -578, -61, 552, 5, 173, 174, 252, -383, 54
12720, 1, 2, -510, 0, 625, -9, -72, 25, 386, -220, -8
12720, 2, 10, 4966, 1718, -40, -38, 171, -6, -547, 10, -111
12720, 0, 5, -425, -232, 558, 13, 113, 169, 319, -328, -34
12740, 2, 10, 4707, 1736, -71, -16, 173, -6, -523, 49, 3
12740, 0, 5, -266, -367, 532, 11, 112, 169, 277, -232, -46
12760, 2, 10, 4367, 1767, -15, -22, -160, -17, -643, 28, 42
12760, 0, 5, -152, -344, 513, 11, 112, 169, 184, 62, -30
12780, 2, 10, 4079, 1719, -45, -13, -145, -20, -535, -183, -113
12780, 3, 10, -7271, 449, 250, 53, -2, -45, 0, -0, 0
12780, 0, 5, -158, -312, 495, -6, 175, 174, -230, 67, -49
12800, 2, 10, 3846, 1569, -71, -13, -112, -25, -394, -397, -13
12800, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
12800, 0, 5, -362, -272, 461, -6, 164, 174, -447, 95, -67
12820, 2, 10, 3702, 1235, 5, 1, -136, -25, -294, -558, 83
12820, 3, 10, -7243, 451, 250, -1, 4, 0, 240, 16, -3
12820, 0, 5, -577, -198, 437, 1, 119, 177, -388, 242, -27
12840, 2, 10, 3517, 987, 30, 0, -140, -25, -414, -449, 30
12840, 3, 10, -7033, 467, 247, -1, 5, -0, 461, 36, -7
12840, 0, 5, -713, -17, 436, 3, 101, 174, -185, 422, 13
12860, 2, 10, 3299, 780, 42, 5, -150, -28, -460, -376, 28
12860, 3, 10, -6814, 525, 246, 0, 49, -0, 397, 232, 4
12860, 0, 5, -773, 203, 447, 4, 98, 174, 34, 456, 29
12880, 2, 10, 3216, 622, 68, 10, -172, -31, -186, -262, 79
12880, 3, 10, -6634, 668, 243, 0, 6, 3, 340, 312, -11
12880, 0, 5, -777, 432, 460, -12, 155, -172, -61, 441, 3
12900, 2, 10, 2996, 531, 109, -2, -176, -31, -391, -114, 298
12900, 3, 10, -6467, 828, 235, 0, -40, 3, 319, 334, -20
12900, 0, 5, -921, 563, 419, -18, -167, -129, -423, 107, -137
12920, 2, 10, 2628, 497, 126, -3, -176, -31, -639, -47, 2
12920, 3, 10, -6355, 1021, 227, -1, 80, -3, 123, 445, -13
12920, 0, 5, -1140, 570, 351, -12, -171, -73, -444, -34, -124
12940, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
12940, 2, 10, 2300, 420, 169, -14, -154, -34, -732, -293, 164
12940, 3, 10, -6312, 1245, 220, -3, 49, -3, 173, 426, -20
12940, 0, 5, -1362, 533, 301, -5, -153, -20, -439, -121, -77
12960, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
12960, 2, 10, 2010, 257, 217, -12, -154, -34, -518, -358, 57
12960, 3, 10, -6085, 1538, 199, -3, 49, -3, 587, 680, -54
12960, 0, 5, -1558, 419, 277, 1, -115, -6, -327, -322, -24
12980, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
12980, 2, 10, 1740, 110, 206, -14, -174, -31, -559, -219, -75
12980, 3, 10, -5795, 1875, 172, -3, 49, -3, 543, 630, -50
12980, 0, 5, -1694, 233, 271, -4, -129, -6, -257, -384, -14
13000, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
13000, 2, 10, 1456, 41, 158, -6, 172, -28, -572, -64, -94
13000, 3, 10, -5560, 2147, 151, -4, 12, -0, 450, 522, -41
13000, 0, 5, -1907, -2, 248, -6, -140, -3, -483, -491, -58
13020, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
13020, 2, 10, 1179, 73, 126, -42, 130, -17, -510, 199, -75
13020, 3, 10, -5337, 2405, 130, 1, -57, 3, 441, 511, -40
13020, 0, 5, -2137, -213, 218, -9, -148, -3, -467, -381, -65
13040, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
13040, 2, 10, 938, 180, 125, -4, 152, -31, -462, 218, 2
13040, 3, 10, -5113, 2644, 131, -4, 17, -0, 500, 372, 7
13040, 0, 5, -2384, -370, 170, -23, -161, -0, -508, -258, -131
13060, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
13060, 2, 10, 679, 301, 149, -15, 161, -31, -722, 291, 209
13060, 3, 10, -4848, 2796, 126, -3, 16, -0, 544, 258, 6
13060, 0, 5, -2719, -499, 194, -20, -153, -3, -649, -248, -10
13080, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
13080, 2, 10, 364, 412, 193, -6, 174, -34, -579, 153, 11
13080, 3, 10, -4565, 2860, 127, 0, -9, -0, 570, 29, 1
13080, 0, 5, -2969, -676, 139, -27, -60, -39, -316, -472, -198
13100, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
13100, 2, 10, 74, 461, 189, -5, -174, -37, -578, 51, -22
13100, 3, 10, -4289, 2837, 127, -1, -43, -0, 537, -71, -3
13100, 0, 5, -3011, -878, -14, -62, -78, -8, 15, -293, -391
13120, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
13120, 2, 10, -208, 440, 160, -10, -165, -37, -547, -102, -81
13120, 3, 10, -4043, 2770, 125, 1, -136, 3, 442, -189, -1
13120, 0, 6, -3007, -1023, -197, -39, -95, 6, -7, -314, -339
13140, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
13140, 2, 10, -478, 427, 137, 7, -166, -37, -553, 13, 4
13140, 3, 10, -3864, 2661, 126, -0, -8, -3, 308, -191, 1
13140, 0, 6, -3017, -1208, -332, -19, -94, 6, -27, -410, -211
13160, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
13160, 2, 10, -766, 426, 137, -2, 177, -37, -19, 82, -5
13160, 3, 10, -3723, 2590, 131, -20, 6, 3, 557, 58, 150
13160, 0, 7, -2981, -1414, -415, -4, -110, 6, 57, -439, -118
13180, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
13180, 2, 10, -922, 458, 144, 32, -165, -34, -558, -2, 127
13180, 3, 10, -3480, 2616, 196, -18, -22, 11, 365, 38, 98
13180, 0, 7, -3029, -1644, -463, -11, -124, 6, -242, -510, -105
13200, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
13200, 2, 10, -1107, 497, 409, 61, -108, 11, -234, 72, 672
13200, 3, 10, -3341, 2617, 238, -28, -22, 11, 111, -131, 72
13200, 0, 8, -3247, -1940, -403, -11, -144, 11, -428, -486, 22
13220, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
13220, 2, 10, -1215, 405, 651, -19, -107, 14, -213, -373, 279
13220, 3, 10, -3257, 2538, 236, -38, -6, 0, 327, -186, -141
13220, 0, 8, -3486, -2147, -425, -13, -151, 11, -508, -352, -92
13240, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
13240, 2, 10, -1316, 202, 681, -28, -131, 22, -226, -391, -86
13240, 3, 10, -3073, 2520, 133, -65, 49, -37, 354, 111, -97
13240, 0, 9, -3753, -2327, -449, -10, -139, 8, -645, -553, 228
13260, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
13260, 2, 10, -1449, 32, 603, -30, -145, 31, -296, -294, -197
13260, 3, 10, -2937, 2568, 131, -32, 11, -6, 229, 79, 5
13260, 0, 9, -4041, -2557, -403, -11, -139, 8, -573, -320, -5
13280, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
13280, 2, 10, -1614, -85, 495, -27, -179, 48, -377, -143, -223
13280, 3, 10, -2771, 2574, 125, -10, 51, -8, 419, -0, 8
13280, 0, 10, -4316, -2700, -417, -11, -95, -0, -423, -398, -62
13300, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
13300, 2, 10, -1812, -127, 385, -28, -173, 45, -403, -60, -219
13300, 3, 10, -2622, 2775, 131, -6, 3, -3, 624, 404, 24
13300, 0, 10, -4503, -2914, -429, 15, -126, 3, -357, -431, 27
13320, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
13320, 2, 10, -2064, -200, 254, -21, -156, 37, -606, -232, -304
13320, 3, 10, -2379, 2860, 126, -6, -16, -3, 459, 19, 13
13320, 0, 10, -4683, -3097, -361, 15, -121, 6, -353, -223, 292
13340, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
13340, 2, 10, -2343, -314, 139, -20, -156, 37, -547, -233, -180
13340, 3, 10, -2147, 2858, 128, -37, 6, -6, 436, 65, 4
13340, 0, 10, -4811, -3270, -282, -17, -95, 6, -174, -422, 35
13360, 1, 5, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
13360, 2, 10, -2713, -436, 188, -21, -144, 31, -851, -273, 147
13360, 3, 10, -1858, 2740, 207, 24, -35, 3, 488, -222, 144
13360, 0, 10, -4869, -3488, -315, -26, -73, -3, -166, -403, -109
13380, 2, 10, -3071, -645, 163, -37, -117, 20, -577, -547, -155
13380, 3, 10, -1626, 2682, 264, -9, -168, -6, 424, -154, 96
13380, 0, 10, -4955, -3657, -371, -4, 22, -28, 50, -141, -80
13400, 2, 10, -3238, -923, -126, -67, -78, -17, -291, -540, -711
13400, 3, 10, -1434, 2565, 306, 4, -60, -8, 342, -300, 66
13400, 0, 10, -4833, -3676, -410, 10, 51, -25, 271, -71, -81
13420, 2, 10, -3264, -1070, -468, -19, -65, -37, 130, -37, -697
13420, 3, 10, -1269, 2408, 327, 2, 28, -6, 376, -258, 17
13420, 0, 10, -4727, -3703, -441, 12, 71, -25, 166, -12, -40
13440, 2, 10, -3140, -1145, -472, -7, -91, -34, 147, -573, 15
13440, 3, 10, -1061, 2314, 326, -4, -13, -8, 448, -111, -7
13440, 0, 10, -4609, -3589, -436, -18, 25, -25, 336, 312, -15
13460, 2, 10, -3110, -1357, -471, -16, -100, -31, -7, -298, -8
13460, 3, 10, -1027, 2256, 321, 1, -62, -3, -2, -236, -5
13460, 0, 10, -4418, -3473, -474, -24, -1, -17, 417, 137, 55
13480, 2, 10, -3156, -1619, -418, -6, -107, -31, -105, -463, 48
13480, 3, 10, -958, 2135, 320, 4, -58, -3, 448, -722, 67
13480, 0, 10, -4215, -3378, -469, 0, 86, -25, 308, 330, 22
13500, 2, 10, -3181, -1844, -420, -10, -111, -31, -73, -454, -37
13500, 3, 10, -795, 1750, 398, 11, -68, -3, 308, -778, 160
13500, 0, 10, -4125, -3067, -421, -9, 105, -28, -33, 702, 68
13520, 2, 10, -3271, -2097, -468, -8, -138, -22, -263, -477, -109
13520, 3, 10, -653, 1394, 470, 6, -79, -6, 242, -606, 123
13520, 0, 10, -4235, -2801, -390, -9, 119, -25, -346, 424, 60
13540, 2, 10, -3445, -2292, -463, 3, -160, -22, -406, -305, 18
13540, 3, 10, -549, 1091, 526, 1, -99, -8, 128, -622, 89
13540, 0, 10, -4173, -2670, -395, -2, -1, -0, 487, -1, -15
13560, 2, 8, -3632, -2434, -443, 5, -157, -22, -285, -343, 90
13560, 3, 10, -623, 786, 529, -25, -125, 3, -206, -755, 3
13560, 0, 10, -3843, -2576, -417, -6, 39, -3, 553, 116, -42
13580, 1, 10, 6323, 2161, -369, 0, 180, 0, 0, -0, 0
13580, 2, 4, -3703, -2600, -359, 1, -103, -17, 33, -288, 249
13580, 3, 10, -860, 457, 394, -6, 162, 25, -394, -522, -229
13580, 0, 10, -3585, -2641, -445, 9, 130, 3, 517, -181, -64
13600, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
13600, 2, 3, -3637, -2616, -242, -19, 22, -22, 53, 225, 247
13600, 3, 10, -1077, 496, 275, -23, -139, 6, -482, 104, -254
13600, 0, 10, -3353, -2645, -471, 39, -163, 14, 443, 45, 30
13620, 1, 10, 6323, 2161, -369, -4, -177, 0, 0, -0, 0
13620, 2, 1, -3616, -2422, -139, -20, -5, -8, 16, 447, 152
13620, 3, 10, -1313, 434, 150, -4, -147, 6, -474, -221, -227
13620, 0, 10, -3139, -2666, -474, 29, 156, -11, 338, -234, 14
13640, 1, 10, 6323, 2161, -369, 16, -178, 0, 0, -0, 0
13640, 3, 10, -1560, 437, 125, -8, -102, -3, -462, 64, 1
13640, 0, 10, -3030, -2798, -459, 31, 146, -17, 167, -214, 25
13660, 1, 10, 6297, 2161, -359, 22, -179, -0, -225, -4, 86
13660, 3, 10, -1732, 402, 126, 7, -61, -3, -155, -271, 15
13660, 0, 10, -2967, -2878, -449, 31, 146, -17, 97, -125, 15
13680, 1, 10, 6102, 2158, -281, 24, -180, 0, -426, -5, 179
13680, 3, 10, -1720, 204, 168, 12, -93, -14, 107, -430, 130
13680, 0, 10, -2828, -2906, -465, -10, 10, -8, 456, 7, -67
13700, 1, 10, 5893, 2157, -183, 42, -176, 3, -397, -6, 235
13700, 3, 10, -1739, -14, 200, -8, -157, -11, -200, -363, -1
13700, 0, 10, -2601, -2864, -470, -13, 32, -8, 450, 166, 9
13720, 1, 10, 5753, 2152, -68, 3, -174, 3, -358, 1, -9
13720, 3, 10, -1912, -128, 178, 6, -3, -3, -388, -245, -57
13720, 0, 10, -2348, -2657, -400, 8, 82, -11, 317, 462, 98
13740, 1, 10, 5496, 2138, -23, 0, -137, 3, -548, -115, 119
13740, 3, 10, -2125, -186, 142, -14, -151, -3, -451, 1, -86
13740, 0, 10, -2241, -2408, -348, 13, 81, -14, 151, 510, 108
13760, 1, 10, 5240, 2027, -4, -6, -149, 3, -771, -456, -87
13760, 3, 10, -2339, -256, 130, -17, -162, -3, -395, -273, -7
13760, 0, 10, -2181, -2160, -280, 25, 72, -17, 116, 469, 171
13780, 1, 10, 4832, 1845, -50, -6, -162, 3, -849, -283, -92
13780, 3, 10, -2490, -257, 157, 3, 105, 14, -225, 662, 187
13780, 0, 10, -2120, -1944, -188, 30, 73, -17, 122, 400, 196
13800, 1, 10, 4449, 1777, -74, -16, 166, 6, -690, 13, -7
13800, 3, 10, -2581, -58, 215, -10, -125, -11, -173, 19, 15
13800, 0, 10, -2071, -1750, -74, 37, 91, -6, 56, 381, 256
13820, 1, 10, 4109, 1769, -73, -5, -163, -0, -669, -70, -4
13820, 3, 10, -2717, -160, 195, 2, -56, -14, -343, -298, -81
13820, 0, 10, -2046, -1569, 50, -10, 17, -25, 174, 282, 162
13840, 1, 10, 3780, 1725, -73, 2, 164, 0, -654, -49, -3
13840, 2, 10, -7236, 449, 250, 0, 0, 0, 268, -0, 0
13840, 3, 10, -2896, -295, 148, -1, -67, -14, -307, -328, -97
13840, 0, 10, -1813, -1456, 94, 8, 12, -25, 699, 151, 71
13860, 1, 10, 3457, 1739, -73, 3, 152, 0, -632, 96, 1
13860, 2, 10, -7021, 449, 249, -13, 3, -0, 461, 4, -20
13860, 3, 10, -2992, -497, 127, -1, -35, -14, -83, -452, -25
13860, 0, 10, -1493, -1384, 131, 9, 16, -25, 590, 143, 78
13880, 1, 10, 3110, 1904, 3, 3, 152, 0, -618, 335, 129
13880, 2, 10, -6607, 475, 147, -15, 4, 0, 865, 64, -239
13880, 3, 10, -2962, -716, 125, -0, -17, -14, 247, -377, 0
13880, 0, 10, -1206, -1301, 171, 6, 30, -22, 557, 198, 76
13900, 1, 10, 2809, 2069, 48, 1, 152, -0, -597, 329, 64
13900, 2, 10, -6191, 506, 129, -28, 4, -0, 738, 56, -17
13900, 3, 10, -2792, -852, 126, -16, -9, -17, 298, -277, -20
13900, 0, 10, -964, -1177, 200, 4, 88, -20, 226, 842, 64
13920, 1, 10, 2507, 2217, 64, -4, 174, -0, -621, 237, 4
13920, 2, 10, -5846, 533, 128, -29, 16, -6, 676, 65, -6
13920, 3, 10, -2714, -1021, 115, -42, 5, -31, -4, -447, -28
13920, 0, 10, -938, -799, 224, -3, 107, -20, -72, 665, 20
13940, 1, 10, 2191, 2302, 57, -4, 174, -0, -633, 125, -26
13940, 2, 10, -5476, 663, 184, -10, 17, -8, 689, 288, 60
13940, 3, 10, -2819, -1026, 147, 25, 114, 8, -389, 197, 130
13940, 0, 10, -953, -475, 214, -5, 89, -17, -44, 627, -23
13960, 1, 10, 1877, 2351, 47, 8, 176, 0, -624, 77, 11
13960, 2, 10, -5136, 776, 174, -23, 6, -6, 679, 151, -130
13960, 3, 10, -2963, -867, 217, 4, 102, 6, -204, 401, 99
13960, 0, 10, -1082, -228, 229, 4, 171, -8, -407, 345, 52
13980, 1, 10, 1569, 2382, 68, 8, 176, 0, -608, 52, 61
13980, 2, 10, -4769, 741, 170, -6, -31, 11, 802, -369, 201
13980, 3, 10, -3014, -646, 235, -10, 36, 11, -30, 459, -30
13980, 0, 10, -1310, -133, 234, -22, 178, -8, -451, 90, -64
14000, 1, 10, 1270, 2406, 104, 8, 176, -0, -591, 43, 77
14000, 2, 10, -4426, 562, 200, -17, -33, 11, 636, -374, -72
14000, 3, 10, -2962, -435, 206, -1, 14, 14, 289, 346, -49
14000, 0, 10, -1600, -151, 166, -14, -171, -11, -687, -111, -174
14020, 1, 10, 974, 2414, 141, 1, -163, -0, -713, -221, 4
14020, 2, 10, -4113, 380, 151, 1, -24, 8, 634, -340, -71
14020, 3, 10, -2776, -303, 187, -2, 8, 14, 358, 285, -55
14020, 0, 8, -1909, -200, 138, -0, -175, -11, -561, -90, 45
14040, 1, 10, 634, 2305, 143, 1, -155, 0, -608, -218, 7
14040, 2, 10, -3794, 221, 136, 6, -24, 8, 623, -322, 9
14040, 3, 10, -2640, -127, 146, 0, -5, 14, 161, 419, -103
14040, 0, 4, -2021, -219, 148, 3, 176, -11, -37, -14, 4
14060, 1, 10, 342, 2179, 141, -7, -149, 0, -561, -284, -27
14060, 2, 10, -3543, 2, 161, 2, -7, 11, 439, -485, 72
14060, 3, 10, -2612, 92, 128, 3, -22, 14, -16, 422, -2
14080, 1, 10, 65, 2036, 129, -14, -155, 3, -551, -284, -10
14080, 2, 10, -3316, -225, 203, -2, 22, 11, 499, -387, 85
14080, 3, 10, -2618, 256, 127, 3, -22, 14, -9, 251, -1
14100, 1, 10, -261, 1915, 140, 6, -161, 3, -922, -320, 98
14100, 2, 10, -3042, -354, 238, -6, 54, 8, 581, -117, 52
14100, 3, 10, -2626, 368, 126, 9, -167, -8, -67, 315, 9
14120, 1, 10, -612, 1776, 177, 6, -127, 6, -576, -328, 62
14120, 2, 10, -2824, -322, 250, -1, 74, 6, 28, 96, -7
14120, 3, 9, -2756, 462, 140, 6, -95, 3, -247, 137, 20
14140, 1, 10, -813, 1551, 232, 30, -71, 23, -211, -515, 182
14140, 2, 10, -2952, -256, 234, -3, 76, 6, -432, 154, -48
14140, 3, 9, -2878, 417, 160, 4, -90, 3, 93, 174, 49
14160, 1, 10, -834, 1303, 352, 37, -78, 65, 45, -464, 277
14160, 2, 10, -3172, -190, 210, 2, 76, 6, -444, 120, -46
14160, 3, 9, -2803, 507, 167, 5, -97, 3, 267, 123, 0
14180, 1, 10, -811, 1083, 495, 32, -104, 104, 9, -425, 286
14180, 2, 10, -3394, -130, 187, -0, 73, 6, -442, 126, -45
14180, 3, 9, -2884, 495, 173, -2, -85, 3, -388, -147, 23
14200, 1, 10, -871, 842, 610, 3, -125, 104, -43, -542, 183
14200, 2, 10, -3609, -65, 165, 6, 69, 6, -284, 89, -29
14200, 3, 9, -3109, 456, 186, 1, -138, 3, -459, -42, 24
14220, 1, 10, -979, 672, 648, -6, -139, 104, -782, -0, -9
14220, 2, 10, -3543, -134, 173, 1, 18, 3, 244, -360, 31
14220, 3, 9, -3340, 452, 197, -2, -114, 3, -460, -20, 17
14240, 1, 10, -1354, 509, 590, -21, -173, 112, -581, -239, -137
14240, 2, 10, -3414, -315, 186, -2, 107, -3, 376, -228, 10
14240, 3, 9, -3509, 326, 197, -2, -81, 0, -195, -411, -12
14260, 1, 10, -1613, 359, 503, -25, -118, 93, -431, -381, -203
14260, 2, 10, -3192, -343, 184, -1, 133, -3, 449, 86, -12
14260, 3, 9, -3482, 40, 187, -2, -60, -0, 193, -682, -25
14260, 0, 10, 6323, 2161, -369, 2, 125, -11, 0, -0, 0
14280, 1, 10, -1772, 148, 376, -36, -86, 73, -194, -451, -298
14280, 2, 10, -2999, -229, 175, -3, 179, -3, 278, 358, -23
14280, 3, 9, -3342, -186, 177, -4, -17, -3, 397, -194, -15
14280, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
14300, 1, 10, -1884, -68, 272, 11, -177, 73, -352, -335, -61
14300, 2, 10, -2916, -78, 168, -2, -152, -6, 217, 71, 12
14300, 3, 9, -3126, -165, 169, -4, 21, -6, 398, 222, -12
14300, 0, 10, 6214, 2142, -341, 41, -152, 6, -383, -121, 191
14320, 1, 10, -2170, -120, 257, -2, 175, 73, -892, 71, -32
14320, 2, 8, -2722, -8, 176, -9, 177, -6, 443, 15, 31
14320, 3, 9, -3028, -79, 169, -2, -8, -3, 556, -20, -30
14320, 0, 10, 6037, 2064, -217, 26, -144, 11, -333, -193, 255
14340, 1, 10, -2403, -97, 244, -7, 172, 73, 743, -80, 47
14340, 2, 6, -2654, -81, 188, 7, -173, -6, -575, -91, -22
14340, 3, 9, -2749, -19, 158, -1, 24, -6, 560, 241, -12
14340, 0, 10, 5850, 1981, -112, 16, -168, 3, -404, -140, 175
14360, 1, 10, -2188, -120, 252, -16, -176, 70, -100, 0, -31
14360, 2, 6, -2886, -194, 183, 13, 27, 17, -446, -108, -52
14360, 3, 9, -2459, 75, 148, -2, 15, -6, 585, 173, -23
14360, 0, 10, 5600, 1946, -45, -16, -176, 3, -734, -68, 198
14380, 1, 10, -2361, -130, 211, -5, -175, 70, -454, -35, -79
14380, 2, 6, -3079, -114, 136, 1, 23, 14, -315, 315, -115
14380, 3, 9, -2252, 279, 142, 3, -78, -3, 451, 704, -6
14380, 0, 10, 5300, 1923, -29, -10, -176, 3, -432, -33, -14
14400, 1, 9, -2591, -130, 184, -4, 168, 73, -459, 36, -41
14400, 2, 6, -3205, -26, 125, 9, 14, 14, -209, 129, -16
14400, 3, 9, -2194, 238, 152, -0, -144, -3, -308, -434, 43
14400, 0, 10, 5088, 1910, -42, -2, -179, 3, -412, -18, -22
14420, 1, 9, -2813, -107, 137, -5, 165, 73, -408, 23, -211
14420, 2, 6, -3237, -30, 126, 7, -26, 6, 25, -23, 2
14420, 3, 9, -2394, 141, 160, 1, -153, -3, -423, 74, -4
14420, 0, 10, 4896, 1903, -51, -4, 178, 3, -461, -11, -21
14440, 1, 8, -3046, -109, 127, -3, 168, 73, -706, -4, 10
14440, 2, 6, -3228, -40, 126, -3, -9, 6, -62, 10, 2
14440, 3, 9, -2579, 266, 155, -1, -174, -0, -353, 298, -7
14440, 0, 10, 4607, 1934, -52, -15, 171, 3, -805, 155, 220
14460, 1, 8, -3256, -123, 126, 8, 131, 68, -399, 50, 5
14460, 2, 6, -3425, -82, 136, -8, -22, 8, -478, -141, 49
14460, 3, 9, -2743, 420, 152, -1, -174, -0, -408, 203, -9
14460, 0, 10, 4254, 1974, 6, 2, -177, -0, -638, -17, 66
14480, 1, 8, -3480, -92, 138, 5, -174, 70, -459, 27, 47
14480, 2, 1, -3634, -172, 172, -14, 13, -0, -349, 115, 84
14480, 3, 9, -2967, 451, 136, -7, -129, -6, -448, 86, -45
14480, 0, 10, 3938, 1966, 24, -2, -180, -0, -626, -9, 12
14500, 1, 7, -3685, -107, 200, 1, -153, 70, -378, -35, 255
14500, 3, 9, -3194, 468, 126, -3, -127, -6, -461, -25, 4
14500, 0, 10, 3614, 1953, 3, -18, 170, -0, -818, -229, -241
14520, 1, 7, -3826, -104, 332, 61, 122, 8, -225, 8, 219
14520, 3, 10, -3402, 387, 125, -3, -121, -6, -352, -297, 1
14520, 0, 10, 3250, 1948, -55, -11, 136, 11, -757, 445, 235
14540, 1, 7, -3778, 66, 291, -26, 57, 3, 420, 643, -373
14540, 3, 10, -3558, 218, 137, 21, -137, -8, -303, -340, 72
14540, 0, 10, 2925, 2162, -48, -14, 165, 3, -799, 361, 42
14560, 1, 7, -3699, 180, 219, -7, -4, 25, -545, -559, 457
