Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
16700, 1, 5, -1475, -213, 1287, -2, -66, 115, -7, -120, -449
16700, 2, 10, -1377, -254, 1466, -67, 64, 155, -119, 549, -345
16720, 1, 5, -1475, -319, 1082, 37, -63, 118, 0, -309, -349
16720, 2, 10, -1356, -120, 1254, -16, -75, -53, 154, -3, -302
16740, 1, 5, -1470, -452, 905, 69, 20, -169, 42, -381, -235
16740, 2, 10, -1288, -234, 1119, -27, -108, -39, 39, -362, -280
16760, 1, 5, -1430, -670, 865, 50, 81, -115, 92, -440, -22
16760, 2, 10, -1337, -406, 979, -33, -123, -31, -188, -315, -281
16780, 1, 5, -1383, -884, 859, 27, 91, -110, 112, -424, 79
16780, 2, 10, -1411, -587, 864, -1, -82, -45, -69, -427, -153
16800, 2, 10, -1402, -812, 834, 22, -62, -42, 104, -446, 39
16820, 2, 10, -1338, -1026, 889, 19, -70, -45, 135, -419, 140
16840, 2, 10, -1231, -1222, 925, -22, -43, -42, 281, -362, -36
16860, 2, 10, -1078, -1388, 875, -19, -41, -42, 319, -308, -130
16880, 2, 10, -921, -1541, 803, -21, -49, -39, 302, -315, -153
16900, 2, 10, -776, -1701, 722, -22, -50, -39, 264, -328, -179
16920, 2, 10, -714, -1879, 596, -16, -53, -39, 35, -364, -282
16940, 2, 10, -715, -2062, 453, -12, -51, -39, -1, -390, -287
16960, 2, 10, -656, -2276, 386, -5, -44, -39, 628, -616, -91
16980, 2, 10, -399, -2526, 349, -5, -44, -39, 427, -413, -58
17000, 1, 10, 2472, 1150, 1098, -22, 100, -90, 0, -0, 0
17000, 2, 10, -194, -2735, 322, -6, -51, -39, 391, -427, -55
17020, 1, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
17020, 2, 10, -7, -2951, 294, -7, -53, -39, 358, -435, -59
17040, 1, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
17040, 2, 10, 182, -3137, 287, 20, 65, 8, 423, -179, 92
17060, 1, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
17060, 2, 10, 373, -3085, 359, 19, 78, 11, 313, 283, 172
17080, 1, 10, 2472, 1150, 1098, -17, 164, -0, 0, -0, 0
17080, 2, 10, 463, -2895, 441, 15, 91, 17, 89, 427, 151
17100, 1, 10, 2378, 1154, 1039, -35, 179, -8, -384, 12, -246
17100, 2, 10, 480, -2674, 505, 7, 97, 17, -8, 451, 102
17120, 1, 10, 2223, 1151, 924, -23, 169, -3, -240, 52, -191
17120, 2, 10, 463, -2446, 539, -0, 98, 17, -49, 458, 37
17140, 1, 10, 2128, 1260, 849, -9, 180, -6, -338, 224, -148
17140, 2, 10, 434, -2217, 546, -6, 105, 17, -73, 456, -8
17160, 1, 10, 1878, 1293, 783, -9, -153, -8, -570, -74, -123
17160, 2, 10, 351, -2010, 517, -19, 160, 3, -292, 335, -109
17180, 1, 10, 1605, 1211, 727, -9, -141, -11, -549, -260, -114
17180, 2, 10, 177, -1871, 462, -3, 132, 8, -360, 278, -81
17200, 1, 10, 1311, 1016, 670, -6, -132, -11, -576, -459, -104
17200, 2, 10, 59, -1683, 438, 0, 66, 8, -76, 449, -23
17220, 1, 10, 994, 793, 637, -5, -128, -11, -732, -329, 49
17220, 2, 10, 104, -1462, 429, -0, 53, 8, 197, 417, -11
17240, 1, 10, 628, 661, 751, -9, -118, -14, -674, -272, 404
17240, 2, 10, 207, -1255, 428, 4, 69, 8, 190, 421, 12
17260, 1, 10, 403, 482, 1009, -15, -105, -14, -258, -414, 574
17260, 2, 10, 275, -1036, 447, 15, 92, 11, 68, 451, 72
17280, 1, 10, 339, 234, 1289, -33, -92, -22, -3, -553, 531
17280, 2, 10, 288, -812, 500, 31, 91, 11, 2, 436, 152
17300, 1, 10, 391, -15, 1434, -59, -97, -17, 137, -326, 42
17300, 2, 10, 296, -581, 655, 57, 78, 3, 28, 529, 483
17320, 1, 10, 435, -207, 1376, -73, -111, -3, 65, -240, 32
17320, 2, 10, 320, -364, 898, 65, 59, -14, 72, 344, 498
17340, 1, 10, 476, -287, 1349, -63, 153, 90, -363, 181, -805
17340, 2, 10, 460, -285, 1095, 43, -24, -87, 402, -10, 227
17360, 1, 10, 594, -336, 1605, -79, 139, 104, 337, -155, 581
17360, 2, 10, 653, -329, 1210, 81, 168, 104, 338, -121, 290
17380, 1, 10, 740, -400, 1894, 27, -84, -42, 217, -52, 591
17380, 2, 10, 733, -348, 1411, 89, -153, 143, 46, 2, 460
17400, 1, 10, 841, -532, 2114, -16, -63, -39, 227, -399, 249
17400, 2, 10, 753, -357, 1641, 78, -38, -101, 54, -41, 457
17420, 1, 10, 941, -738, 2119, -48, -79, -31, 149, -396, -175
17420, 2, 10, 792, -390, 1865, 42, -49, -113, 130, -130, 421
17440, 1, 10, 1033, -880, 2010, -5, 86, -73, 159, -38, -124
17440, 2, 10, 893, -536, 2016, -1, -68, -115, 335, -840, -12
17460, 1, 10, 1054, -1028, 1974, 20, -89, -132, 222, -700, 56
17460, 2, 10, 932, -647, 2012, 7, -47, -115, -244, 703, 70
17480, 1, 10, 1199, -1319, 2083, 4, -150, -143, 268, -518, 322
17480, 2, 10, 894, -502, 2021, -10, -70, -110, 75, -161, -50
17500, 1, 10, 1219, -1575, 2237, -6, 110, -143, -185, -474, 244
17500, 2, 10, 972, -681, 1990, 13, -62, -110, 194, -418, -17
17520, 1, 10, 1047, -1697, 2278, -11, 93, -141, -424, -26, -91
17520, 2, 10, 1075, -884, 2023, 26, -69, -115, 200, -396, 127
17540, 1, 10, 845, -1674, 2182, -11, 67, -135, -401, -56, -215
17540, 2, 10, 1114, -1148, 2131, 18, -99, -127, -13, -657, 279
17560, 1, 10, 660, -1709, 2056, 18, 40, -141, -332, 57, -302
17560, 2, 10, 1108, -1423, 2247, -19, -154, -129, -9, -460, 195
17580, 1, 10, 517, -1615, 1907, 45, -4, -163, -302, 247, -241
17580, 2, 8, 1120, -1617, 2340, -26, -164, -127, 32, -312, 158
17600, 1, 10, 379, -1448, 1846, 40, -26, -180, -214, 399, 19
17600, 2, 8, 1132, -1736, 2401, -32, 169, -113, 18, -179, 91
17620, 1, 10, 312, -1242, 1915, 41, -33, 177, -61, 410, 191
17620, 2, 8, 1117, -1786, 2418, -27, 160, -110, -179, 17, -76
17640, 1, 10, 379, -1092, 2024, 29, -52, 166, 261, 82, 294
17640, 2, 8, 943, -1733, 2335, -15, 147, -104, -394, 164, -176
17660, 1, 10, 593, -1394, 2182, 20, -58, 163, 459, -720, 307
17660, 2, 8, 763, -1609, 2270, -9, 121, -98, -311, 325, -103
17680, 1, 10, 525, -1283, 2134, 20, -57, 163, -348, 557, -239
17680, 2, 3, 774, -1667, 2306, -7, 141, -104, -60, 18, 4
17700, 1, 10, 314, -952, 1974, 23, -57, 163, -457, 711, -356
17720, 1, 10, 135, -674, 1835, 23, -57, 163, -327, 509, -256
17740, 1, 10, -32, -421, 1731, -36, 152, -0, -359, 488, -163
17760, 1, 10, -229, -270, 1586, -48, -175, -23, -400, 160, -361
17780, 1, 10, -421, -233, 1394, -48, -174, -23, -369, 21, -390
17800, 1, 10, -604, -254, 1214, -25, -156, -37, -377, -112, -302
17820, 1, 10, -798, -343, 1088, -18, -140, -62, -433, -286, -219
17840, 1, 10, -1018, -492, 1043, 24, -154, -115, -446, -270, 46
17860, 1, 10, -1187, -663, 1146, 52, -85, -84, -166, -420, 349
17880, 1, 10, -1172, -690, 1450, 70, -21, -31, 153, 156, 740
17900, 1, 10, -1102, -655, 1771, 69, -151, -163, 86, 27, 634
17900, 2, 10, 3713, -1400, 507, 0, -180, -0, -154, -0, 0
17920, 1, 10, -1178, -676, 2042, -32, -154, 138, -344, -96, 384
17920, 2, 10, 3522, -1400, 506, -3, 162, -0, -461, 16, -8
17940, 1, 10, -1316, -790, 1989, -60, -91, 70, -7, -455, -780
17940, 2, 10, 3309, -1333, 537, 52, 174, 25, -391, 139, 193
17960, 1, 10, -1312, -1031, 1607, -57, -88, 65, 21, -488, -760
17960, 2, 10, 3141, -1350, 778, 55, -173, 34, -318, -119, 628
17980, 1, 10, -1312, -803, 1953, -23, 4, -42, 161, 432, 572
17980, 2, 10, 2971, -1385, 1046, 29, 174, 25, -395, -23, 456
18000, 1, 10, -1146, -652, 2087, -11, 12, -98, 229, 28, -214
18000, 2, 10, 2725, -1363, 1204, 9, 170, 25, -477, 135, 326
18020, 1, 10, -955, -630, 1989, -10, 9, -149, 365, -13, -224
18020, 2, 10, 2396, -1290, 1287, -26, 156, 25, -659, 190, 33
18040, 1, 10, -744, -619, 1902, -41, -18, -143, 420, 6, -186
18040, 2, 10, 2091, -1190, 1231, 29, 156, 22, -604, 205, -55
18060, 1, 10, -565, -667, 1771, -38, -49, -121, 316, -205, -313
18060, 2, 10, 1859, -1094, 1317, 51, 178, 39, -195, 173, 381
18080, 1, 10, -392, -807, 1602, -5, 6, -146, 408, -218, -284
18080, 2, 10, 1828, -1062, 1487, 21, 160, 28, -37, 30, 288
18100, 1, 10, -163, -848, 1516, -24, -10, -141, 443, -34, -140
18100, 2, 10, 1826, -989, 1538, -23, 156, 22, 15, 227, -47
18120, 1, 10, 74, -859, 1468, 18, 11, -141, 549, 77, 35
18120, 2, 10, 1827, -930, 1549, 27, -177, -0, -5, 9, 168
18140, 1, 10, 436, -863, 1468, 7, 10, -141, 753, -168, 221
18140, 2, 10, 1716, -938, 1676, 16, -177, 0, -638, -35, 255
18160, 1, 10, 858, -848, 1413, 4, 8, -141, 870, 153, -176
18160, 2, 10, 1475, -949, 1752, -14, 178, 0, -463, -7, 53
18180, 1, 10, 1288, -873, 1389, -3, -19, -141, 937, -248, 60
18180, 2, 10, 1328, -937, 1729, -22, 174, -0, -272, 30, 3
18200, 1, 10, 1675, -1019, 1393, -4, 28, -138, 0, -331, -14
18200, 2, 10, 1032, -909, 1698, -15, 174, 0, -559, 60, -86
18220, 1, 10, 1495, -902, 1439, 8, 145, -146, -405, 350, 109
18220, 2, 10, 806, -848, 1606, -49, 141, 20, -412, 223, -90
18240, 1, 10, 1270, -855, 1464, -4, -169, -146, -703, -189, -40
18240, 2, 10, 679, -721, 1529, -48, 138, 20, -372, 372, -528
18260, 1, 10, 982, -919, 1450, 3, 170, -146, -493, -126, -56
18260, 2, 10, 525, -601, 1297, -50, -127, -59, -234, 31, -389
18280, 1, 10, 800, -976, 1416, -0, 166, -149, 19, 16, 14
18280, 2, 10, 438, -732, 1137, -8, -94, -73, -2, -545, 44
18300, 1, 10, 939, -955, 1449, -4, 174, -149, 456, 6, 70
18300, 2, 10, 432, -1064, 1091, -7, -83, -73, 2, -727, -169
18320, 1, 10, 1169, -959, 1474, -4, 179, -149, 460, -11, 39
18320, 2, 10, 472, -1372, 1016, -20, -54, -82, 190, -554, -182
18340, 1, 10, 1390, -942, 1475, -6, -180, -149, 367, 157, 8
18340, 2, 10, 521, -1651, 906, 23, -72, -82, 16, -588, -176
18360, 1, 10, 1346, -924, 1465, -6, -178, -149, -393, -2, -45
18360, 2, 10, 446, -1903, 1164, 37, 74, 62, -44, -197, 572
18380, 1, 10, 1123, -896, 1463, -3, -171, -149, -431, 145, 73
18380, 2, 10, 464, -1863, 1416, 28, 38, 42, 133, 227, 401
18400, 1, 10, 982, -836, 1468, -4, -164, -149, 72, -35, -43
18400, 2, 10, 600, -1755, 1560, 6, 59, 39, 345, 235, 191
18420, 1, 10, 900, -877, 1458, 1, -163, -149, -829, -257, 15
18420, 2, 10, 708, -1566, 1600, -11, 90, 39, 113, 446, -5
18440, 1, 10, 484, -997, 1472, 3, -164, -149, -834, -239, 0
18440, 2, 10, 749, -1306, 1560, -18, 80, 42, 85, 541, -138
18460, 1, 10, 126, -1031, 1474, 4, -136, -146, -576, 156, 4
18460, 2, 10, 768, -1069, 1559, -16, -174, -11, 2, 441, -13
18480, 1, 10, -141, -1008, 1519, 7, -28, -143, -414, 10, 94
18480, 2, 10, 564, -1050, 1605, -15, -173, -11, -493, -85, 59
18500, 1, 10, -237, -997, 1490, 9, -4, -143, -97, -91, -219
18500, 2, 10, 345, -1078, 1585, -7, 173, -8, -434, -27, -81
18520, 1, 10, -193, -1004, 1315, 24, -3, -141, 190, 125, -391
18520, 2, 10, 127, -1055, 1557, -21, -180, -11, -432, 61, -68
18540, 1, 10, -108, -858, 1245, 66, -34, -172, 160, 415, -9
18540, 2, 10, -78, -1027, 1506, -45, 77, 65, -350, 100, -256
18560, 1, 10, -9, -656, 1214, 21, -127, 110, 270, 371, 7
18560, 2, 10, -157, -898, 1363, 7, 77, 73, -33, 408, -195
18580, 1, 10, 137, -496, 1232, 67, 170, 67, 217, 240, -114
18580, 2, 10, 31, -489, 1382, -6, 60, 70, 444, 783, -99
18600, 1, 10, 125, -474, 1119, -4, 75, -17, -229, -102, -204
18600, 2, 5, 234, -139, 1254, 50, -112, -73, 404, 726, -78
18620, 1, 10, -62, -561, 1079, -3, 53, -17, -431, -110, 17
18620, 2, 5, 389, 151, 1147, -13, -124, -79, 309, 528, -122
18640, 1, 10, -219, -559, 1100, -9, 57, -17, 63, -56, -27
18640, 2, 5, 532, 364, 1221, -9, -116, -82, 224, 272, 343
18660, 1, 10, -152, -572, 1083, 8, 55, -17, 130, 139, 6
18660, 2, 5, 599, 412, 1430, -14, -124, -79, 57, -46, 441
18680, 1, 10, 10, -527, 1071, 19, 57, -17, 404, 206, 30
18680, 2, 5, 572, 344, 1483, -20, -124, -79, -128, -166, -200
18700, 1, 10, 89, -450, 1091, 16, 59, -17, 112, 131, 37
18700, 2, 5, 502, 282, 1294, -11, -115, -82, -90, -10, -451
18720, 1, 10, 138, -393, 1107, -8, 67, -14, 88, 103, 29
18720, 2, 5, 489, 340, 1078, -3, -113, -82, 36, 241, -391
18740, 1, 10, 115, -363, 1136, -17, 68, -14, -260, -29, 127
18740, 2, 5, 531, 509, 937, 5, -109, -82, 125, 410, -168
18760, 1, 10, -74, -402, 1221, -18, 59, -11, -426, 29, 159
18760, 2, 5, 592, 709, 857, 16, -117, -84, 69, 308, -286
18780, 1, 10, -221, -363, 1269, -22, 56, -11, 72, -57, -17
18780, 2, 5, 585, 777, 649, 20, -123, -87, -64, 8, -456
18800, 1, 10, -208, -368, 1265, -33, 47, -8, -162, 176, 30
18800, 2, 5, 538, 748, 426, 24, -124, -87, -113, -98, -437
18820, 1, 10, -339, -246, 1301, -32, 96, -37, -365, 237, 149
18820, 2, 5, 398, 663, 294, 26, -159, -101, -404, -187, -117
18840, 1, 10, -517, -184, 1408, -48, 60, -11, -317, -51, 316
18840, 2, 5, 165, 535, 283, 25, -157, -98, -468, -274, 126
18860, 1, 10, -585, -306, 1568, -47, 82, -28, 14, -355, 287
18860, 2, 5, -150, 569, 365, 19, -159, -101, -749, 157, 162
18880, 1, 10, -602, -466, 1727, -47, 27, 17, -145, -256, 353
18880, 2, 5, -455, 546, 459, 22, -128, -90, -526, -202, 213
18900, 1, 10, -686, -579, 1906, -45, 138, -70, -47, -240, 381
18900, 2, 5, -665, 384, 569, 22, -110, -84, -303, -424, 223
18920, 1, 10, -637, -702, 2087, -60, 113, -51, 235, -254, 257
18920, 2, 5, -790, 142, 622, 11, -133, -87, -331, -482, -46
18940, 1, 10, -500, -807, 2133, -57, 131, -67, -8, -14, 52
18940, 2, 5, -947, 128, 624, 20, -175, -96, -305, 4, 59
18960, 1, 10, -617, -770, 2227, -57, 137, -70, -363, 123, 258
18960, 2, 5, -1114, 55, 698, 36, -104, -59, -172, -580, 436
18980, 1, 10, -803, -701, 2345, -66, 130, -65, -382, 150, 212
18980, 2, 5, -1150, -171, 869, 36, -54, -28, 63, -357, 282
19000, 1, 10, -1001, -618, 2430, -79, 120, -56, -405, 179, 132
19000, 2, 6, -1061, -325, 1031, 47, -49, -25, 550, 32, -49
19020, 1, 10, -1206, -523, 2470, -78, 7, 56, -401, 199, -25
19020, 2, 6, -699, -390, 1297, 12, -7, 8, 841, -5, 431
19040, 1, 10, -1378, -418, 2371, -43, -5, 68, -317, 211, -262
19040, 2, 7, -293, -457, 1474, 9, -58, 0, 675, -339, 301
19060, 1, 10, -1508, -316, 2212, -18, -15, 73, -196, 195, -369
19060, 2, 7, -8, -695, 1566, -15, -49, -6, 499, -551, 40
19080, 1, 10, -1569, -226, 2009, -12, -27, 76, -75, 163, -426
19080, 2, 8, 254, -929, 1558, -16, -57, -6, 538, -499, -8
19100, 1, 10, -1497, -214, 1837, -5, -30, 76, 274, -110, -136
19100, 2, 8, 347, -1228, 1583, 14, -138, 22, -764, -680, 255
19120, 1, 10, -1331, -326, 1861, -5, -44, 76, 319, -288, 163
19120, 2, 8, 43, -1496, 1683, -16, -135, 20, -550, -481, 141
19140, 1, 10, -1203, -487, 1960, -15, -65, 79, 236, -374, 118
19140, 2, 9, -177, -1738, 1631, -59, -83, -17, -280, -459, -317
19160, 1, 10, -1097, -689, 1975, -21, -65, 79, 180, -420, 55
19160, 2, 9, -214, -1952, 1423, -43, -78, -22, 41, -431, -415
19180, 1, 10, -1022, -901, 2028, -28, -63, 76, 135, -424, 126
19180, 2, 10, -214, -2203, 1325, 8, -149, 3, -179, -535, -9
19200, 1, 10, -956, -1113, 2090, -27, -81, 84, 116, -428, 128
19200, 2, 10, -572, -2225, 1359, 12, 127, -8, -703, 325, 119
19220, 1, 10, -961, -1334, 2098, -37, -117, 101, -98, -429, -132
19220, 2, 10, -772, -2001, 1485, 41, 98, -20, -95, 700, 608
19240, 1, 10, -992, -1446, 2001, -59, -91, 82, 7, 92, -57
19240, 2, 10, -824, -1654, 1792, 41, 100, -20, -118, 692, 612
19260, 1, 10, -1029, -1286, 2008, -26, -23, 22, -168, 429, 34
19260, 2, 10, -960, -1388, 2033, -28, 155, 48, -359, 279, 200
19280, 1, 10, -1072, -1097, 1999, 8, -115, 22, -161, 719, -90
19280, 2, 4, -1061, -1417, 2066, 15, 76, 25, 33, -517, 60
19300, 1, 10, -1128, -754, 1964, -12, -78, 20, -104, 666, -6
19300, 2, 4, -1039, -1384, 2060, -13, 87, 20, 71, 376, -77
19320, 1, 10, -1181, -426, 1966, 7, -79, 20, -112, 647, -18
19320, 2, 4, -1054, -1173, 2001, -1, 102, 14, -206, 381, -144
19340, 1, 10, -1236, -111, 1958, -5, -90, 22, -100, 513, -21
19340, 2, 4, -1196, -1001, 1944, 0, 94, 14, -318, 322, -94
19360, 1, 10, -1190, -107, 1926, -7, -102, 22, 287, -87, -128
19360, 2, 4, -1280, -731, 1925, 2, 85, 14, 45, 859, 33
19380, 1, 10, -989, -82, 1852, 6, -120, 23, 424, 99, -156
19380, 2, 4, -1200, -406, 1950, -10, 52, 17, 308, 417, 57
19400, 1, 10, -776, -62, 1767, 26, -128, 25, 415, -11, -201
19400, 2, 4, -1000, -287, 1963, -25, 33, 23, 450, 93, 3
19420, 1, 10, -616, 47, 1684, 23, -133, 22, 218, 385, -116
19420, 2, 4, -771, -129, 1713, -50, 42, 17, 438, 391, -683
19440, 1, 10, -632, 227, 1671, -49, -85, -3, -291, 270, 2
19440, 2, 4, -538, 117, 1440, 27, 76, 14, 444, 564, -324
19460, 1, 10, -833, 289, 1617, -27, 12, -82, -426, 6, -175
19460, 2, 4, -355, 393, 1380, -34, 30, 3, 420, 468, -161
19480, 1, 10, -1026, 251, 1505, -8, 26, -87, -297, -94, -331
19480, 2, 4, -157, 530, 1286, -22, -34, 28, -36, -11, -593
19500, 1, 10, -1015, 258, 1375, -1, 17, -87, 288, 95, -180
19500, 2, 4, 96, 528, 1302, 3, -75, 37, 320, 3, 134
19520, 1, 10, -814, 294, 1299, -12, -24, -79, 389, 32, -132
19540, 1, 10, -652, 307, 1244, -12, -24, -79, 269, 22, -91
19560, 1, 10, -539, 316, 1205, -38, 7, -101, 197, 16, -67
19580, 1, 10, -381, 314, 1117, -38, -9, -90, 384, -26, -256
19600, 1, 10, -234, 303, 1009, -50, 163, 110, -25, -4, 18
19620, 1, 10, -339, 277, 1122, -41, 172, 104, -301, -79, 341
19640, 1, 10, -518, 250, 1199, -45, 176, 101, -441, -26, -80
19660, 1, 10, -732, 239, 1113, -18, -165, 93, -416, -36, -197
19680, 1, 10, -940, 170, 1052, -3, -147, 90, -409, -202, -70
19700, 1, 10, -1122, 33, 1029, -3, -121, 87, -307, -343, -35
19720, 1, 10, -1257, -153, 1014, 25, -102, 90, -233, -396, -3
19720, 2, 10, 3724, -1400, 507, 0, -180, -0, -31, -0, 0
19740, 1, 10, -1294, -348, 1092, 41, -38, 127, 60, -288, 316
19740, 2, 10, 3568, -1400, 507, 0, -180, -0, -462, -0, 1
19760, 1, 10, -1205, -443, 1337, 37, -44, 121, 295, -214, 667
19760, 2, 10, 3337, -1402, 510, 15, 179, 0, -461, -10, 30
19780, 1, 10, -1099, -499, 1572, 24, -56, 115, 161, -59, 331
19780, 2, 10, 3116, -1402, 571, 36, 175, -3, -418, 11, 195
19800, 1, 10, -1011, -534, 1761, 29, -65, 113, 184, -77, 417
19800, 2, 10, 2929, -1362, 697, 51, 176, -3, -367, 112, 344
19820, 1, 10, -871, -616, 2050, 23, -71, 110, 219, -145, 469
19820, 2, 10, 2766, -1331, 916, 56, 177, -3, -63, 39, 521
19840, 1, 10, -797, -704, 2203, 19, -78, 107, 133, -224, 245
19840, 2, 10, 2727, -1317, 1187, 54, 180, -0, -7, 18, 550
19860, 1, 10, -728, -863, 2332, 20, -79, 107, 164, -514, 319
19860, 2, 10, 2488, -1312, 1490, 2, 174, 0, -508, 15, 376
19880, 1, 10, -642, -1172, 2492, 15, -97, 101, 157, -635, 219
19880, 2, 10, 2183, -1286, 1585, 2, 173, 0, -749, 96, 13
19900, 1, 10, -578, -1496, 2529, 14, -111, 98, 106, -663, -42
19900, 2, 10, 1838, -1242, 1593, 7, 173, 0, -642, 83, 23
19920, 1, 10, -528, -1818, 2507, 34, -139, 84, 106, -615, 69
19920, 2, 10, 1785, -1235, 1637, 28, -164, 6, -504, -146, 274
19940, 1, 10, -683, -2016, 2649, 20, 175, 62, -914, 78, 330
19940, 2, 10, 1563, -1300, 1751, 13, -162, 8, -381, -115, 160
19960, 1, 10, -760, -2009, 2680, 17, 171, 62, 760, -87, -270
19960, 2, 10, 1396, -1381, 1729, -36, -145, 6, -125, -88, -17
19980, 1, 10, -455, -2097, 2509, -31, 127, 70, 452, -282, -410
19980, 2, 10, 1246, -1438, 1736, 23, -142, 3, -510, -401, 273
20000, 1, 10, -248, -2244, 2300, -37, 97, 90, 397, -261, -424
20000, 2, 10, 1030, -1607, 1851, 20, -143, 3, -315, -245, 164
20020, 1, 10, -113, -2218, 2092, -20, 91, 93, 151, 266, -339
20020, 2, 10, 793, -1774, 1953, 14, -148, -0, -469, -318, 184
20040, 1, 10, -74, -2039, 1969, -20, 96, 90, 33, 373, -73
20040, 2, 10, 552, -1924, 2025, -11, -166, -0, -502, -270, 83
20060, 1, 10, -61, -1843, 2046, -34, 155, 56, 71, 320, 315
20060, 2, 10, 291, -2011, 2011, -17, 175, 6, -523, -88, -100
20080, 1, 10, -32, -1713, 2208, 4, 21, -79, -125, 191, 223
20080, 2, 10, 83, -1931, 1985, 24, 123, 6, -264, 352, 30
20100, 1, 10, -147, -1705, 2297, -6, 20, -79, -329, -61, 189
20100, 2, 10, 69, -1724, 2039, 48, 106, 0, 120, 403, 178
20120, 1, 10, -343, -1751, 2375, -8, 23, -79, -407, -113, 122
20120, 2, 10, 19, -1567, 2169, 21, -164, 56, -299, 181, 279
20140, 1, 10, -537, -1829, 2440, -17, 37, -82, -371, -191, 139
20140, 2, 10, -172, -1556, 2287, 17, -157, 56, -411, -81, 193
20160, 1, 10, -782, -2012, 2537, -16, 41, -84, -518, -409, 209
20160, 2, 10, -406, -1543, 2325, 10, -150, 59, -515, 33, 26
20180, 1, 10, -1033, -2221, 2638, -17, 49, -87, -487, -428, 197
20180, 2, 10, -619, -1620, 2297, 20, -130, 65, -374, -266, -3
20200, 1, 10, -1235, -2463, 2737, -21, 66, -90, -361, -505, 202
20200, 2, 10, -817, -1848, 2401, 26, -126, 65, -474, -652, 389
20220, 1, 10, 2392, -2366, 2457, -22, 67, -90, 1114, -241, 22
20220, 2, 10, -1059, -2173, 2593, 23, -128, 65, -501, -651, 357
20240, 1, 10, 2773, -2340, 2416, -9, 130, -118, 343, 246, -113
20240, 2, 10, -1282, -2453, 2735, 12, -130, 65, -415, -503, 237
20260, 1, 10, 2766, -2216, 2360, -10, 172, -127, -287, 219, -122
20260, 2, 10, -1497, -2697, 2824, -45, 47, -93, -441, -483, 100
20280, 1, 10, 2557, -2147, 2330, 12, -169, -124, -457, 51, 13
20280, 2, 10, -1696, -2908, 2757, -46, 44, -90, -308, -322, -332
20300, 1, 10, 2328, -2163, 2349, 4, -162, -124, -452, -88, 41
20300, 2, 10, -1782, -2999, 2540, -47, 45, -90, -30, -35, -457
20320, 1, 10, 2105, -2221, 2363, 2, -162, -124, -442, -134, 19
20320, 2, 10, -1770, -2987, 2311, -34, 50, -93, 21, 30, -461
20340, 1, 10, 1886, -2285, 2382, 5, -160, -124, -434, -73, 121
20340, 2, 10, -1785, -2994, 2082, -11, 41, -90, -64, -46, -455
20360, 1, 10, 1718, -2317, 2430, -19, -164, -124, 689, 204, 215
20360, 2, 10, -1817, -3018, 1855, -10, 39, -90, -62, -50, -455
20380, 1, 10, 1973, -2241, 2508, -18, -162, -124, -8, -3, -5
20380, 2, 10, -1805, -3008, 1631, -0, 60, -90, 129, 124, -423
20400, 1, 10, 1838, -2285, 2464, -17, -160, -124, -427, -123, -100
20400, 2, 10, -1768, -2851, 1483, -13, 106, -96, -15, 407, -213
20420, 1, 10, 1613, -2317, 2469, -16, -159, -124, -454, -76, -0
20420, 2, 10, -1771, -2634, 1413, 5, 60, -93, 78, 448, -67
20440, 1, 10, 1392, -2376, 2437, -16, -159, -124, -428, -143, -98
20440, 2, 10, -1676, -2408, 1413, 11, 45, -96, 279, 451, 48
20460, 1, 10, 1177, -2431, 2378, -19, 176, -118, -439, -52, -134
20460, 2, 10, -1509, -2230, 1449, 10, 12, -101, 386, -112, 80
20480, 1, 10, 957, -2438, 2308, -19, 176, -118, -439, 10, -145
20480, 2, 10, -1301, -2263, 1491, 15, -5, -104, 370, -54, 76
20500, 1, 10, 749, -2431, 2238, -20, 178, -118, -380, 12, -129
20500, 2, 10, -1143, -2288, 1524, 12, 3, -101, 275, -53, 61
20520, 1, 10, 557, -2381, 2261, -20, 179, -118, -424, 184, 194
20520, 2, 10, -1019, -2317, 1556, 19, 3, -104, 244, -62, 78
20540, 1, 10, 265, -2238, 2424, -28, -171, -121, -698, 352, 404
20540, 2, 10, -883, -2345, 1613, 30, 5, -101, 278, -48, 133
20560, 1, 10, -49, -2057, 2658, -39, -159, -129, -598, 360, 494
20560, 2, 10, -765, -2367, 1784, 44, 31, -84, 146, -20, 436
20580, 1, 10, -346, -1882, 2902, -46, -143, -141, -527, 356, 512
20580, 2, 10, -736, -2360, 2011, 51, 63, -62, 24, 75, 451
20600, 1, 10, -432, -1765, 3074, -47, -127, -152, 47, -21, -24
20600, 2, 10, -722, -2271, 2221, 45, 118, -20, -37, 242, 390
20620, 1, 10, -364, -1854, 2958, -38, -144, -141, 160, -263, -344
20620, 2, 10, -760, -2139, 2405, 56, 61, -65, -31, 265, 375
20640, 1, 10, -387, -1981, 2783, -24, -171, -127, -126, -247, -355
20640, 2, 10, -573, -2009, 2646, 33, 22, -96, 694, 279, 493
20660, 1, 10, -383, -2111, 2601, 38, 67, 177, -59, -241, -349
20660, 2, 10, -220, -1868, 2882, 18, 23, -96, 710, 271, 387
