Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
12820, 0, 10, 7004, 1037, 98, -0, 115, -0, 379, -263, 11
12820, 2, 10, 1645, 997, -349, 17, -45, -53, 309, -358, 92
12820, 3, 6, 6505, 4707, 199, 78, -160, 31, 121, 447, 400
12820, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
12820, 5, 1, 3150, -409, 203, 14, -2, -166, 782, -23, 311
12820, 6, 10, 6246, 1126, 44, 9, -31, -65, 406, -214, 51
12820, 1, 3, 6165, 3944, 1069, -40, 56, 141, -109, 266, 126
12840, 0, 10, 7219, 962, 117, -11, -176, -0, 452, -64, 66
12840, 2, 10, 1841, 803, -272, 25, -40, -53, 459, -413, 220
12840, 3, 6, 6522, 4838, 489, 42, -126, 62, -48, 94, 730
12840, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
12840, 5, 1, 3536, -388, 342, 12, 3, -166, 729, -101, 275
12840, 6, 10, 6451, 1024, 72, 9, -20, -62, 406, -208, 10
12840, 1, 4, 6158, 4145, 1050, -35, 69, 127, 60, 533, -169
12860, 0, 10, 7443, 945, 151, -6, -180, -0, 414, 64, 59
12860, 2, 10, 1956, 690, -208, 18, -37, -51, -570, 256, -222
12860, 3, 6, 6491, 4870, 860, 12, -121, 65, -69, 53, 742
12860, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
12860, 5, 2, 3887, -439, 462, 2, 43, -160, 689, 58, 184
12860, 6, 10, 6645, 924, 64, 17, -4, -59, 347, -198, -60
12860, 1, 4, 6194, 4414, 959, -7, 56, 104, 81, 536, -180
12880, 0, 10, 7573, 1097, 171, -11, -163, 0, 75, 416, 13
12880, 2, 10, 1695, 800, -313, 23, -42, -53, -241, 20, -134
12880, 3, 6, 6446, 4899, 1325, -59, -114, 53, -86, 56, 887
12880, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
12880, 5, 2, 4202, -328, 524, 0, 43, -160, 579, 320, 77
12880, 6, 10, 6803, 867, 65, 11, 9, -56, 443, -41, 91
12880, 1, 5, 6378, 4753, 1016, 23, 54, 101, 494, 690, 363
12900, 0, 10, 7482, 1286, 157, -9, -131, 0, -359, 271, -49
12900, 2, 10, 1681, 702, -419, -6, -34, -51, 59, -335, -311
12900, 3, 6, 6414, 4920, 1644, -50, 31, -84, -57, 37, 580
12900, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
12900, 5, 3, 4479, -155, 545, -7, 22, -160, 561, 320, 1
12900, 6, 10, 7031, 870, 63, 4, 49, -48, 447, 44, -101
12900, 1, 5, 6605, 5042, 1247, 39, 52, 101, 333, 396, 284
12920, 0, 10, 7266, 1329, 129, -16, -89, -0, -440, -95, -75
12920, 2, 10, 1702, 504, -513, 12, -104, -65, -2, -458, -27
12920, 3, 6, 6387, 4938, 1930, -48, 32, -84, -55, 36, 565
12920, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
12920, 5, 3, 4763, -11, 526, -13, 23, -160, 565, 266, -68
12920, 6, 10, 7230, 941, -17, 15, 100, -42, 318, 268, -164
12920, 1, 6, 6762, 5216, 1327, 40, -127, -82, 300, 328, 129
12940, 0, 10, 7062, 1241, 99, -32, -45, 0, -369, -199, -50
12940, 2, 10, 1672, 276, -498, 8, -103, -65, -91, -449, 57
12940, 3, 5, 6437, 5008, 2181, -48, 34, -84, 264, 276, 666
12940, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
12940, 5, 4, 5042, 111, 474, -16, 20, -160, 553, 226, -131
12940, 6, 10, 7345, 1125, -81, 25, 118, -37, 237, 354, -177
12940, 1, 6, 6930, 5370, 1354, 50, -153, -98, 359, 291, 3
12960, 0, 10, 6913, 1160, 79, -32, -45, 0, -231, -124, -31
12960, 2, 10, 1606, -142, -439, 9, -98, -65, -128, -878, 144
12960, 3, 5, 6557, 5127, 2433, -60, 31, -82, 211, 189, 269
12960, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
12960, 5, 4, 5312, 224, 400, -17, 28, -163, 522, 241, -160
12960, 6, 10, 7435, 1317, -158, 34, -169, 3, 75, 445, -85
12960, 1, 7, 7115, 5505, 1335, 67, -143, -90, 358, 252, -59
12980, 0, 10, 6826, 1114, 67, -32, -45, 0, -132, -71, -18
12980, 2, 10, 1539, -559, -379, 42, -89, -59, -164, -714, 19
12980, 3, 4, 6683, 5235, 2566, -42, 43, -93, 345, 287, 274
12980, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
12980, 5, 5, 5564, 351, 318, -16, 33, -163, 489, 265, -166
12980, 6, 10, 7416, 1544, -162, 21, -147, 14, -125, 441, 49
12980, 1, 7, 7260, 5607, 1315, 63, -157, -104, 208, 159, 39
13000, 0, 10, 6774, 1085, 60, -32, -45, 0, -85, -46, -11
13000, 2, 10, 1447, -889, -347, 70, -89, -62, -223, -632, 20
13000, 3, 2, 6970, 5451, 2607, -33, 68, -104, 715, 518, -110
13000, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13000, 5, 5, 5801, 490, 237, -15, 38, -166, 456, 296, -155
13000, 6, 10, 7279, 1694, -101, 14, -132, 20, -380, 87, 164
13000, 1, 8, 7280, 5643, 1501, 70, -156, -101, -66, 17, 625
13020, 0, 10, 6788, 1082, 48, -19, 63, 0, 256, 63, -70
13020, 2, 10, 1328, -1193, -320, 42, -107, -76, -255, -594, 40
13020, 3, 2, 7309, 5713, 2542, -81, 124, -157, 657, 525, -140
13020, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13020, 5, 6, 6017, 648, 161, -15, 41, -166, 415, 327, -148
13020, 6, 10, 7088, 1623, -24, 9, -117, 22, -334, -289, 127
13020, 1, 8, 7248, 5660, 1809, 73, 16, 67, -61, 50, 595
13040, 0, 10, 6997, 1114, 12, 6, 92, -0, 459, 34, -39
13040, 2, 10, 1198, -1485, -309, 59, -75, -51, -244, -580, 38
13040, 3, 2, 7595, 5909, 2458, -39, -142, 112, 415, 222, -253
13040, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13040, 5, 6, 6225, 805, 96, -10, 35, -163, 419, 297, -110
13040, 6, 10, 6968, 1447, 15, -1, -85, 20, -33, -328, -6
13040, 1, 9, 7235, 5698, 2126, 45, 29, 79, 75, 131, 764
13060, 0, 10, 7217, 1169, 2, -1, 156, -0, 411, 210, -9
13060, 2, 10, 1108, -1768, -238, 73, -17, 3, -123, -533, 240
13060, 3, 2, 7517, 5867, 2368, -2, -152, 115, 797, 418, -117
13060, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13060, 5, 7, 6428, 950, 48, -12, 30, -163, 393, 268, -90
13060, 6, 10, 7063, 1403, -29, 9, -35, 20, 315, 130, -151
13060, 1, 9, 7376, 5797, 2413, -25, 21, 87, 482, 194, -237
13080, 0, 10, 7400, 1380, 7, -25, 120, 0, 97, 467, 5
13080, 2, 10, 1075, -2001, -75, 72, 47, 65, 2, -335, 425
13080, 3, 1, 7885, 6060, 2314, -10, -149, 98, 606, 318, -89
13080, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13080, 5, 7, 6627, 1060, 5, -6, 17, -160, 418, 183, -72
13080, 6, 10, 7241, 1518, -109, 22, -55, 14, 369, 241, -139
13080, 1, 10, 7610, 5887, 2276, -29, 21, 87, 469, 176, -275
13100, 0, 10, 7440, 1574, 9, -25, 120, 0, 64, 307, 3
13100, 2, 10, 1098, -2066, 157, 71, 54, 70, 69, 2, 456
13100, 3, 1, 8114, 6199, 2172, -15, -148, 98, 308, 234, -430
13100, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13100, 5, 8, 6876, 1213, -15, -2, 36, -163, 577, 424, -21
13100, 6, 10, 7385, 1661, -196, 40, -41, 20, 107, 339, -256
13100, 1, 10, 7844, 5978, 2154, 12, 24, 84, 450, 175, -233
13120, 0, 10, 7496, 1741, 11, -60, 147, -0, 189, 421, 2
13120, 2, 10, 1123, -2020, 380, 63, 91, 104, 24, 158, 433
13120, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13120, 5, 8, 7109, 1429, -35, -2, 37, -163, 326, 491, -80
13120, 6, 10, 7372, 1813, -363, 62, -51, 14, -90, 252, -376
13120, 1, 9, 8075, 6085, 2032, -20, 62, 87, 529, 324, -289
13140, 0, 10, 7596, 1948, 11, -70, -155, 0, 115, 439, 0
13140, 2, 10, 1130, -1933, 594, 75, 85, 98, 11, 167, 431
13140, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13140, 5, 9, 7220, 1690, -88, -42, 48, -163, 121, 528, -155
13140, 6, 10, 7307, 1900, -563, 54, 22, 79, -185, 59, -416
13140, 1, 9, 8185, 6110, 1938, -75, 123, 42, 76, 33, 91
13160, 0, 10, 7561, 2170, 11, -60, -144, 0, -184, 423, 0
13160, 2, 10, 1136, -1863, 814, 85, 85, 98, 9, 113, 448
13160, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13160, 5, 9, 7283, 1925, -173, 22, 35, -155, 250, 395, -52
13160, 6, 10, 7195, 1889, -764, 46, 41, 96, -242, -84, -384
13160, 1, 8, 8255, 6175, 2092, -81, 31, 127, 133, 187, 400
13180, 0, 10, 7430, 2357, 11, -43, -103, -0, -348, 299, 0
13180, 2, 10, 1143, -1841, 1042, 71, 23, 37, 25, -63, 453
13180, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13180, 5, 10, 7405, 2114, -134, 20, 76, -138, 193, 396, 138
13180, 6, 10, 7049, 1803, -884, 45, 53, 101, -363, -242, -10
13180, 1, 8, 8320, 6275, 2287, -84, -131, -68, 150, 276, 329
13200, 0, 10, 7271, 2484, 11, -43, -100, -0, -271, 216, 0
13200, 2, 10, 1165, -1910, 1260, 42, 54, 62, 81, -129, 436
13200, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13200, 5, 10, 7425, 2330, -111, 9, 113, -127, -127, 429, -71
13200, 6, 10, 6905, 1724, -779, 41, 56, 104, -129, 13, 344
13200, 1, 7, 8367, 6382, 2315, -67, -121, -76, -6, 17, -206
13220, 0, 10, 7103, 2622, 55, -43, -100, -0, -507, 424, 245
13220, 2, 10, 1239, -1945, 1474, 20, 46, 59, 205, -29, 413
13220, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13220, 5, 10, 7404, 2398, -132, 22, 143, -118, 538, -450, -260
13220, 6, 10, 6871, 1765, -573, 25, 48, 101, -124, 18, 443
13220, 1, 7, 8304, 6304, 2159, -22, -127, -25, -215, -276, -299
13240, 0, 10, 6865, 2821, 170, -43, -100, -0, -458, 383, 221
13240, 2, 10, 1375, -1894, 1638, -10, 82, 53, 301, 261, 224
13240, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13240, 5, 10, 7525, 2293, -189, 22, 143, -118, -124, 88, 64
13240, 6, 10, 6794, 1752, -356, 7, 40, 98, -149, -32, 436
13240, 1, 6, 8200, 6130, 2052, -16, -120, 8, -207, -379, -164
13260, 0, 10, 6643, 3007, 278, -43, -100, -0, -434, 363, 210
13260, 2, 10, 1472, -1722, 1750, -27, 47, 76, 172, 375, 202
13260, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13260, 5, 10, 7382, 2402, -115, 22, 142, -118, -337, 262, 177
13260, 6, 10, 6820, 1797, -187, -7, 31, 98, 265, 209, 208
13260, 1, 6, 8041, 5850, 1961, -17, -120, 8, -318, -557, -180
13280, 0, 10, 6430, 3185, 380, -43, -100, -0, -416, 348, 201
13280, 2, 10, 1623, -1572, 1812, -28, 17, 90, 390, 237, -17
13280, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13280, 5, 10, 7214, 2535, -29, 20, 141, -118, -337, 268, 168
13280, 6, 10, 6979, 1928, -177, 11, 68, 98, 300, 314, 79
13280, 1, 6, 7895, 5593, 1870, -26, -116, 8, -275, -500, -202
13300, 0, 10, 6094, 3360, 526, -43, -100, -0, -670, 342, 290
13300, 2, 10, 1830, -1475, 1798, -29, 22, 87, 425, 174, 42
13300, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13300, 5, 10, 7045, 2670, 53, 20, 141, -118, -336, 272, 163
13300, 6, 10, 7065, 2102, -68, 19, 101, 110, 64, 395, 228
13300, 1, 6, 7795, 5345, 1755, -31, -101, 0, -236, -453, -243
13320, 0, 10, 5788, 3501, 654, -25, -39, 0, -444, 67, 146
13320, 2, 10, 2043, -1391, 1826, -54, -27, 129, 436, 147, 11
13320, 3, 10, 5457, 841, 3123, 0, 0, -0, 0, -0, 0
13320, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13320, 5, 10, 6875, 2806, 130, 13, 146, -118, -351, 269, 135
13320, 6, 10, 7042, 2312, 16, 14, 124, 115, -142, 417, 136
13320, 1, 6, 7630, 5157, 1646, -29, -100, 0, -378, -323, -199
13340, 0, 10, 5686, 3403, 662, -23, -18, -0, -29, -387, -69
13340, 2, 10, 2267, -1360, 1796, -34, 29, 87, 451, 69, -53
13340, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
13340, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13340, 5, 10, 6693, 2934, 190, 15, 156, -115, -381, 234, 117
13340, 6, 9, 6931, 2502, 80, 16, 134, 118, -272, 351, 127
13340, 1, 6, 7428, 5023, 1558, -25, -130, 14, -437, -187, -136
13360, 0, 10, 5690, 3202, 625, -26, -6, 0, 2, -96, -25
13360, 2, 10, 2513, -1271, 1700, -26, 25, 90, 584, 273, -313
13360, 3, 10, 5491, 860, 3109, -26, 33, -6, 233, 138, -113
13360, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13360, 5, 10, 6498, 3039, 257, 20, 174, -110, -404, 167, 148
13360, 6, 9, 6786, 2670, 143, 15, 134, 118, -300, 328, 127
13360, 1, 6, 7208, 4965, 1508, -30, -108, 3, -436, -113, -101
13380, 0, 10, 5635, 3310, 651, -25, -8, -0, -190, 397, 93
13380, 2, 10, 2780, -1143, 1557, -27, 32, 87, 487, 255, -269
13380, 3, 10, 5658, 954, 3006, -54, 45, -20, 317, 181, -280
13380, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13380, 5, 10, 6284, 3079, 331, 22, 178, -107, -435, 29, 152
13380, 6, 9, 6641, 2841, 182, 22, 142, 118, -258, 380, -29
13380, 1, 6, 6999, 4891, 1444, -35, -107, 3, -406, -164, -149
13400, 0, 10, 5630, 3532, 678, -32, -30, 0, 115, 446, 27
13400, 2, 10, 3001, -1008, 1404, -41, 40, 82, 400, 277, -340
13400, 3, 10, 5816, 1152, 2677, -53, 54, -25, 315, 435, -723
13400, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13400, 5, 10, 6069, 3094, 358, 23, 153, -118, -422, -29, -150
13400, 6, 9, 6532, 3031, 123, 30, 150, 124, -145, 372, -229
13400, 1, 6, 6789, 4834, 1380, -34, -108, 3, -454, -9, -70
13420, 0, 10, 5737, 3730, 680, -34, -55, 0, 336, 288, -51
13420, 2, 10, 3173, -874, 1213, -63, 52, 70, 280, 249, -431
13420, 3, 10, 5948, 1404, 2349, -28, 81, -45, 191, 526, -521
13420, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13420, 5, 10, 5882, 3063, 230, 37, 140, -127, -359, -59, -278
13420, 6, 9, 6467, 3211, -4, 56, 179, 141, -123, 349, -272
13420, 1, 6, 6566, 4806, 1331, -31, -120, 11, -428, -107, -121
13440, 0, 10, 5954, 3661, 534, -42, 5, 0, 473, -364, -421
13440, 2, 10, 3283, -775, 977, -77, -48, 169, 168, 109, -505
13440, 3, 10, 6016, 1676, 2147, -21, 85, -45, 102, 578, -340
13440, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13440, 5, 10, 5730, 3138, 195, 26, 78, -163, -184, 341, 88
13440, 6, 9, 6397, 3385, -136, 61, -180, 143, -192, 365, -208
13440, 1, 6, 6404, 4691, 1227, -43, -102, -8, -278, -247, -255
13460, 0, 10, 6180, 3568, 331, -56, -9, -0, 431, -15, -393
13460, 2, 10, 3348, -769, 725, -70, -59, -180, 109, -60, -491
13460, 3, 10, 6066, 1963, 1979, -18, 88, -48, 100, 570, -334
13460, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13460, 5, 10, 5732, 3324, 270, 25, 32, -180, 93, 149, 99
13460, 6, 9, 6283, 3569, -215, 65, -150, 169, -262, 365, -104
13460, 1, 6, 6205, 4651, 1138, -36, -88, -17, -443, 11, -130
13480, 0, 9, 6333, 3668, 164, -84, 33, 0, 152, 367, -208
13480, 2, 10, 3495, -813, 568, 11, -9, 143, 873, -213, -18
13480, 3, 10, 6098, 2251, 1832, -16, 96, -51, -6, 596, -219
13480, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13480, 5, 10, 5856, 3280, 304, -3, 27, 177, 424, -164, 67
13480, 6, 9, 6079, 3804, -223, 66, -104, -149, -474, 514, 31
13480, 1, 6, 5984, 4657, 1071, -39, -69, -28, -439, 5, -143
13500, 0, 7, 6396, 3864, 109, -30, -110, -0, 42, 445, 0
13500, 2, 10, 3841, -885, 575, 13, -4, 146, 582, -96, -3
13500, 3, 10, 6095, 2552, 1721, -13, 102, -51, -3, 611, -226
13500, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13500, 5, 10, 6075, 3252, 299, 17, 86, 172, 397, 138, -32
13500, 6, 9, 5859, 4021, -169, 51, -24, -79, -421, 376, 200
13500, 1, 6, 5768, 4648, 988, -45, -51, -39, -421, -41, -185
13520, 0, 7, 6461, 4073, 149, -20, -154, 0, 260, 353, 134
13520, 2, 10, 4122, -889, 572, 54, 36, 163, 506, 114, -47
13520, 3, 10, 6096, 2866, 1605, -19, 112, -53, 2, 638, -238
13520, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13520, 5, 10, 6132, 3394, 339, 16, 101, 174, 39, 436, 141
13520, 6, 9, 5684, 4180, -9, 18, -8, -73, -267, 268, 413
13520, 1, 6, 5565, 4617, 883, -36, -35, -51, -386, -83, -239
13540, 0, 7, 6633, 4203, 224, -19, -169, -0, 395, 180, 157
13540, 2, 10, 4270, -871, 733, 71, 83, -155, 287, 5, 396
13540, 3, 10, 6097, 3185, 1486, -23, 122, -56, 3, 634, -237
13540, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13540, 5, 10, 5995, 3667, 432, 14, 123, -177, -353, 560, 188
13540, 6, 9, 5560, 4291, 206, 64, 36, -48, -271, 183, 413
13540, 1, 6, 5357, 4585, 793, -33, -7, -65, -441, -63, -123
13560, 0, 7, 6809, 4293, 338, -52, -125, 0, 280, 206, 302
13560, 2, 10, 4288, -761, 1031, 25, 124, -118, -105, 311, 479
13560, 3, 10, 6039, 3588, 1329, -22, 135, -62, -176, 556, -232
13560, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13560, 5, 10, 5792, 3879, 506, 4, 138, -174, -478, 307, 109
13560, 6, 9, 5419, 4370, 394, 52, 140, 48, -348, 129, 274
13560, 1, 6, 5132, 4563, 748, -37, -32, -53, -458, -6, -55
13580, 0, 7, 6955, 4408, 473, -20, -146, -0, 329, 239, 219
13580, 2, 10, 4221, -573, 1224, 26, 91, -135, -100, 424, 327
13580, 3, 10, 5940, 3804, 1229, -15, 150, -68, -195, 409, -191
13580, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13580, 5, 10, 5566, 4047, 549, 7, 140, -174, -437, 345, 76
13580, 6, 9, 5213, 4422, 469, 26, 160, 59, -455, 58, 28
13580, 1, 6, 4926, 4564, 726, -33, -25, -56, -356, 2, -38
13600, 0, 7, 7135, 4521, 560, -12, -168, 0, 375, 196, 142
13600, 2, 10, 4210, -347, 1354, 7, 75, -141, 53, 468, 181
13600, 3, 10, 5773, 4077, 1103, -18, 153, -67, -239, 384, -177
13600, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13600, 5, 10, 5344, 4204, 583, 7, 132, -177, -481, 212, 51
13600, 6, 9, 5002, 4405, 398, 45, 152, 53, -391, -88, -230
13600, 1, 6, 5104, 4444, 513, -45, -33, -51, 521, -332, -617
13620, 0, 7, 7243, 4602, 606, -12, -168, -0, -67, 168, 12
13620, 2, 10, 4241, -120, 1386, -10, 82, -141, 54, 421, -44
13620, 3, 10, 5655, 4224, 1034, -51, 166, -79, -376, 342, -167
13620, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13620, 5, 10, 5123, 4308, 574, -35, 96, -169, -389, 217, -104
13620, 6, 9, 4864, 4387, 347, -25, -8, -65, -42, 61, 126
13620, 1, 6, 5350, 4282, 202, -45, -152, 51, 428, -288, -576
13640, 0, 7, 7090, 4650, 584, -11, -169, -0, -454, 14, -80
13640, 2, 10, 4280, 130, 1346, -10, 81, -141, 96, 580, -101
13640, 3, 10, 5330, 4455, 890, -38, 178, -87, -768, 504, -354
13640, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13640, 5, 10, 4910, 4363, 515, -43, 163, 155, -406, 106, -189
13640, 6, 9, 4936, 4364, 288, -31, -12, -62, 694, -154, -422
13640, 1, 6, 5489, 4149, -71, 35, 155, 53, 287, -250, -518
13660, 0, 7, 6871, 4638, 544, -11, -169, -0, -394, -31, -73
13660, 2, 10, 4324, 407, 1297, -10, 81, -141, 33, 220, -38
13660, 3, 10, 5067, 4628, 769, -41, -139, -115, -442, 290, -203
13660, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13660, 5, 9, 4762, 4403, 386, 7, -2, -22, -238, 64, -213
13660, 6, 9, 5276, 4286, 80, -33, -15, -59, 653, -179, -439
13660, 1, 7, 5595, 4013, -334, 40, 149, 48, 159, -289, -526
13680, 0, 7, 6703, 4625, 513, -13, -168, -0, -289, -22, -53
13680, 2, 10, 4335, 435, 1301, -10, 80, -141, 103, 595, -102
13680, 3, 10, 4831, 4747, 639, -42, -126, -124, -552, 112, -402
13680, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13680, 5, 8, 4681, 4451, 338, -41, -23, -17, -53, 194, 74
13680, 6, 8, 5508, 4182, -146, -50, -107, 17, 350, -222, -421
13680, 1, 7, 5604, 3867, -593, 52, 93, 6, -126, -287, -488
13700, 0, 7, 6579, 4615, 490, -19, -166, 0, -217, -17, -40
13700, 2, 10, 4357, 720, 1231, -23, 101, -146, -77, 513, -215
13700, 3, 10, 4534, 4735, 382, -14, -57, -163, -596, -59, -539
13700, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13700, 5, 8, 4708, 4563, 383, -45, -37, -6, 226, 182, -37
13700, 6, 6, 5724, 4118, -274, -42, -124, 25, 448, -102, -183
13700, 1, 8, 5534, 3722, -822, 54, 72, -14, -21, -295, -449
13720, 0, 7, 6507, 4608, 478, -29, -146, -0, 82, -25, 33
13720, 2, 10, 4312, 946, 1095, -37, 62, -124, 37, 393, -327
13720, 3, 10, 4239, 4706, 114, 15, -1, -160, -585, -57, -529
13720, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13720, 5, 8, 4886, 4527, 223, -46, -43, -3, 378, -335, -535
13720, 6, 2, 5914, 4047, -383, -50, -140, 37, 386, -144, -209
13720, 1, 8, 5572, 3573, -1028, 49, 57, -25, 134, -285, -383
13740, 0, 7, 6656, 4551, 545, -47, -133, 0, 386, -215, 128
13740, 2, 10, 4388, 1131, 939, -38, 63, -127, 205, 412, -351
13740, 3, 10, 4354, 4657, 86, 19, -10, -163, 856, -141, 302
13740, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13740, 5, 8, 5044, 4359, -13, -42, -64, 11, 256, -355, -426
13740, 6, 1, 6123, 3988, -460, -47, -133, 31, 420, -122, -150
13740, 1, 9, 5645, 3438, -1206, 43, 52, -28, 148, -271, -344
13760, 0, 7, 6838, 4414, 578, -53, -138, -0, 342, -309, 31
13760, 2, 10, 4495, 1340, 754, -42, 58, -121, 136, 257, -238
13760, 3, 10, 4786, 4568, 210, -2, -23, -163, 856, -251, 131
13760, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13760, 5, 8, 5174, 4183, -221, -44, -48, 0, 268, -340, -409
13760, 6, 1, 6349, 3970, -470, -47, -134, 34, 458, 16, 57
13760, 1, 9, 5768, 3322, -1355, 44, 50, -31, 344, -187, -244
13780, 0, 7, 7003, 4252, 586, -72, -140, -0, 318, -335, 7
13780, 2, 10, 4523, 1392, 705, -43, 52, -118, -14, -9, 17
13780, 3, 10, 5147, 4462, 265, -51, -65, -143, 675, -198, 103
13780, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13780, 5, 8, 5366, 4070, -381, -4, 1, -28, 474, -119, -210
13780, 6, 1, 6521, 4008, -408, 52, 107, 17, 358, 123, 191
13780, 1, 10, 5960, 3244, -1456, 46, 51, -28, 407, -137, -171
13800, 0, 7, 7102, 4143, 587, -63, -167, 0, -16, 118, 0
13800, 2, 10, 4530, 1404, 693, -43, 46, -113, 47, 53, -64
13800, 3, 10, 5481, 4364, 315, -63, -67, -141, 649, -202, 69
13800, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13800, 5, 8, 5610, 4042, -428, 8, 3, -28, 475, -14, -11
13800, 1, 10, 6163, 3182, -1533, 53, 65, -20, 376, -107, -134
13820, 0, 7, 7067, 4322, 587, -66, -161, -0, -96, 452, 0
13820, 2, 10, 4533, 1408, 689, -42, 43, -113, 9, 11, -12
13820, 3, 10, 5737, 4242, 231, -74, -50, -157, 429, -252, -277
13820, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13820, 5, 8, 5839, 4047, -410, 28, 5, -28, 430, 70, 107
13820, 1, 10, 6320, 3137, -1589, 53, 65, -20, 266, -76, -95
13840, 0, 7, 6995, 4528, 587, -59, -122, -0, -137, 363, 0
13840, 2, 10, 4537, 1412, 684, -41, 43, -113, -36, -31, 42
13840, 3, 10, 5928, 4139, 63, -54, -4, 160, 350, -143, -385
13840, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13840, 5, 8, 6018, 4137, -305, 33, 2, -28, 351, 158, 253
13840, 1, 8, 6459, 3126, -1615, 44, 139, 37, 309, 101, 77
13860, 0, 7, 6936, 4683, 587, -44, -142, 0, -101, 267, 0
13860, 2, 10, 4542, 1418, 678, -39, 38, -107, 55, 45, -57
13860, 3, 10, 6095, 4081, -131, -36, 35, 132, 324, -110, -376
13860, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13860, 5, 8, 6196, 4200, -193, 35, 39, -8, 324, 113, 228
13860, 1, 7, 6649, 3205, -1566, 34, -152, 79, 384, 135, -75
13880, 0, 7, 6893, 4798, 587, -41, -136, 0, -76, 200, 0
13880, 2, 10, 4546, 1421, 675, -37, 37, -107, 11, 10, -11
13880, 3, 10, 6212, 4020, -275, 29, 58, 132, 210, 58, -88
13880, 4, 10, 3729, 825, -2017, 10, 14, -11, 0, -0, 0
13880, 5, 8, 6333, 4248, -96, 35, 39, -8, 236, 82, 166
13880, 1, 7, 6794, 3241, -1716, 13, -147, 82, 160, -3, -423
13900, 0, 7, 6774, 4927, 587, -44, -119, 0, -365, 283, 0
13900, 2, 10, 4550, 1425, 671, -43, 39, -110, -37, -27, 45
