Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
4720, 7, 6, 2305, 1549, 4956, -7, -174, -0, -75, 320, 324
4720, 8, 10, -1845, -358, 1265, -13, -28, -45, 599, -66, 161
4720, 4, 10, 346, -1960, 1288, 41, 72, -37, 284, 575, 147
4720, 6, 10, 1942, -895, 1850, 1, -165, 0, -584, -91, 111
4720, 3, 10, -2784, 395, 1287, 20, -106, -132, -302, -21, 347
4740, 0, 10, -2104, -2364, 1735, -3, 141, -6, -538, -228, 75
4740, 2, 2, -3109, -1405, 1726, -8, 29, 0, -287, 320, -159
4740, 7, 6, 2268, 1709, 5118, -7, -174, -0, -75, 320, 324
4740, 8, 10, -1704, -506, 1291, -5, -101, -17, -171, -872, -83
4740, 4, 10, 468, -1702, 1425, 47, 65, -39, 214, 465, 355
4740, 6, 10, 1720, -1019, 1885, -1, -166, -0, -173, -362, 47
4740, 3, 10, -2929, 344, 1455, 12, -101, -132, -256, -222, 296
4760, 0, 10, -2375, -2443, 1764, -4, 142, -6, -545, -108, 41
4760, 2, 2, -3205, -1250, 1596, -44, 32, 0, -73, 264, -361
4760, 7, 5, 2230, 1870, 5280, -7, -174, -0, -75, 320, 324
4760, 8, 10, -1783, -942, 1248, -6, -99, -17, -138, -877, -86
4760, 4, 10, 566, -1488, 1621, 36, 55, -48, 195, 407, 403
4760, 6, 10, 1772, -1211, 1902, -2, -179, 0, 255, -383, 24
4760, 3, 10, -3024, 140, 1564, 12, -101, -132, -156, -560, 174
4780, 0, 10, -2634, -2506, 1765, -33, 112, 6, -498, -62, -81
4780, 2, 2, -3237, -1185, 1381, -55, 50, 0, -86, 52, -448
4780, 7, 5, 2192, 2030, 5443, -7, -174, -0, -75, 320, 324
4780, 8, 10, -1835, -1326, 1227, -16, -33, -42, -78, -683, -5
4780, 4, 10, 741, -1322, 1752, 5, -4, -56, 460, 212, 150
4780, 6, 10, 1940, -1360, 1912, -2, 180, -0, 424, -176, 21
4780, 3, 10, -3101, -212, 1642, -0, -96, -132, -146, -835, 122
4800, 0, 10, -2859, -2493, 1691, -34, 110, 8, -415, 76, -188
4800, 2, 2, -3301, -1149, 1163, -40, 71, 0, -90, 53, -449
4800, 7, 4, 2155, 2190, 5605, -7, -174, -0, -75, 320, 324
4800, 8, 10, -1784, -1664, 1119, -77, 63, -152, 387, -655, -585
4800, 4, 10, 1413, -1351, 1830, 5, -2, -56, 1393, -51, 131
4800, 6, 10, 2146, -1323, 1920, -3, 179, 0, 324, 299, 12
4800, 3, 10, -3167, -700, 1678, -4, -90, -132, -112, -1099, 27
4820, 0, 5, -3106, -2464, 1570, -65, 108, 11, -587, 14, -315
4820, 2, 2, -3246, -990, 962, -29, 67, -0, 284, 544, -379
4820, 7, 4, 2117, 2350, 5767, -7, -174, -0, -75, 320, 324
4820, 8, 10, -1633, -1880, 836, 8, -10, -93, 280, -347, -576
4820, 4, 10, 2131, -1323, 1921, 9, 11, -53, 1482, 290, 250
4820, 6, 10, 2292, -1148, 1932, -16, -141, 0, 234, 391, 48
4820, 3, 10, -3199, -1317, 1677, -7, -81, -132, -8, -1352, -30
4840, 0, 5, -3342, -2441, 1360, -39, 50, 59, -350, 101, -499
4840, 2, 2, -3121, -736, 792, -29, 67, 0, 222, 480, -307
4840, 5, 10, 3725, -1302, 507, 0, -180, -0, 0, -0, 0
4840, 7, 3, 2079, 2511, 5929, -7, -174, -0, -75, 320, 324
4840, 8, 10, -1524, -1951, 812, 26, 21, -84, 99, 88, 361
4840, 4, 10, 2719, -878, 1954, -1, 56, -51, 850, 1272, -21
4840, 6, 10, 2309, -966, 1956, 8, -4, 0, -165, 137, 17
4840, 3, 10, -3118, -1919, 1561, -26, -97, -127, 241, -1089, -378
4860, 0, 5, -3469, -2371, 1095, -47, 52, 59, -222, 159, -575
4860, 2, 2, -3025, -490, 653, 9, -82, 0, 194, 496, -205
4860, 5, 10, 3725, -1302, 507, 0, -180, -0, 0, -0, 0
4860, 7, 3, 2042, 2671, 6091, -7, -174, -0, -75, 320, 324
4860, 8, 10, -1482, -1914, 967, 33, 29, -65, 73, 65, 266
4860, 4, 10, 3018, -182, 2000, 7, 78, -51, 328, 1482, 195
4860, 6, 10, 2196, -1036, 1969, -6, 47, 0, -197, -380, 44
4860, 3, 10, -3074, -2431, 1327, -62, -67, -160, -5, -928, -575
4880, 0, 5, -3486, -2207, 729, -7, 34, 70, 255, 487, -746
4880, 2, 2, -2874, -287, 563, 10, -127, -0, 329, 379, -148
4880, 5, 10, 3725, -1302, 507, 28, 169, -0, 0, -0, 0
4880, 7, 2, 2004, 2831, 6254, -7, -174, -0, -75, 320, 324
4880, 8, 10, -1450, -1886, 1081, 8, 1, -39, 55, 49, 200
4880, 4, 10, 3142, 491, 2091, -13, -30, -42, 260, 999, 113
4880, 6, 10, 2226, -1241, 1985, 4, 70, -0, 272, -365, 20
4880, 3, 10, -2998, -2872, 999, -26, -9, 160, 295, -897, -704
4900, 0, 5, -3197, -1916, 446, 10, 19, 67, 833, 603, -322
4900, 1, 10, 3709, -1519, 507, 1, -180, 0, -183, -0, 1
4900, 2, 2, -2688, -143, 517, -7, -43, 0, 430, 151, -65
4900, 5, 10, 3725, -1302, 507, 34, 169, -0, 0, -0, 0
4900, 7, 2, 1966, 2991, 6416, -7, -174, -0, -75, 320, 324
4900, 8, 10, -1426, -1865, 1168, 15, 6, -31, 42, 37, 154
4900, 4, 10, 3209, 800, 2084, -26, -126, 3, -125, 460, -50
4900, 6, 10, 2417, -1361, 1990, 1, 72, -0, 433, -162, 5
4900, 3, 10, -2746, -3288, 647, 2, 18, 152, 669, -744, -659
4920, 0, 5, -2711, -1679, 545, 5, 8, 67, 1056, 387, 345
4920, 1, 10, 3511, -1517, 500, -41, 172, 3, -446, 19, -99
4920, 2, 2, -2500, -23, 495, -7, -24, -0, 294, 354, -24
4920, 5, 10, 3553, -1284, 738, 55, 169, 0, -381, 39, 512
4920, 7, 1, 1929, 3152, 6578, -7, -174, -0, -75, 320, 324
4920, 8, 10, -1408, -1849, 1234, 10, 5, -31, 24, -10, 54
4920, 4, 10, 3100, 865, 2056, -0, -104, -0, -208, -178, -38
4920, 6, 10, 2635, -1437, 1992, -2, 82, 0, 445, -124, 1
4920, 3, 10, -2333, -3603, 368, 16, 17, 149, 957, -521, -449
4940, 0, 5, -2206, -1524, 626, -7, -24, 70, 847, -389, 195
4940, 1, 10, 3290, -1485, 456, 16, 166, 8, -453, 83, 5
4940, 2, 2, -2329, 123, 482, -5, -26, -0, 420, 152, -36
4940, 5, 10, 3387, -1238, 962, 41, 137, 0, -290, 151, 382
4940, 7, 1, 1891, 3312, 6740, -7, -174, -0, -75, 320, 324
4940, 8, 10, -1391, -1885, 1229, 9, 0, -34, 110, -60, 1
4940, 4, 10, 3057, 586, 2038, -3, -83, -3, 110, -895, -43
4940, 6, 10, 2862, -1477, 1992, 1, 89, 0, 460, -44, 0
4940, 3, 10, -1816, -3753, 248, 22, 17, 149, 1097, -119, -59
4960, 0, 5, -1838, -1728, 790, 5, -11, 79, 670, -370, 401
4960, 1, 10, 2986, -1401, 564, 37, 159, 6, -581, 177, 272
4960, 2, 2, -2110, 132, 518, -4, -21, 0, 412, -57, 197
4960, 5, 10, 3286, -1115, 1129, 30, 107, 0, -140, 330, 290
4960, 8, 10, -1193, -1900, 1260, 12, 5, -31, 877, 70, 188
4960, 4, 10, 3081, 203, 2004, -6, -87, -0, 34, -744, -84
4960, 6, 10, 3093, -1486, 1992, -0, 91, -0, 462, -1, 0
4960, 3, 10, -1236, -3760, 286, 27, 18, 149, 1236, -18, 129
4980, 0, 5, -1326, -1846, 858, 5, -11, 79, 1084, -216, 94
4980, 1, 10, 2746, -1315, 735, 69, 158, 6, -387, 151, 436
4980, 2, 2, -1906, 151, 619, -10, -54, 0, 425, 102, 135
4980, 5, 10, 3222, -934, 1257, 27, 104, 0, -115, 383, 232
4980, 8, 10, -754, -1851, 1346, 11, 7, -31, 877, 103, 169
4980, 4, 10, 3182, -116, 1971, -1, -84, 0, 309, -573, -48
4980, 6, 10, 3324, -1476, 1992, -4, 100, 0, 460, 47, 0
4980, 3, 10, -575, -3791, 374, 33, 21, 152, 1397, -96, 228
5000, 0, 5, -797, -1930, 878, -23, 13, 76, 932, -82, -111
5000, 1, 10, 2767, -1260, 1052, 76, 165, 11, 180, 46, 786
5000, 2, 2, -1717, 164, 675, -16, -104, 0, 326, -34, 97
5000, 5, 10, 3264, -760, 1341, 59, 112, -0, 274, 238, 16
5000, 8, 10, -352, -1804, 1424, 11, 7, -31, 682, 80, 131
5000, 4, 10, 3297, -411, 1959, 0, -80, 0, 274, -550, -7
5000, 6, 10, 3548, -1471, 1993, -3, 104, 0, 403, -155, 11
5000, 3, 10, 146, -3854, 509, 37, 26, 155, 1460, -113, 327
5020, 0, 5, -433, -1914, 706, -26, 37, 65, 544, 133, -501
5020, 1, 10, 2732, -1214, 1352, -22, 164, 6, -364, 167, 366
5020, 2, 2, -1641, 172, 724, -25, -121, 0, -104, 75, 105
5020, 5, 10, 3445, -730, 1264, 60, 51, 0, 342, -133, -264
5020, 8, 10, -19, -1759, 1498, 24, 11, -31, 646, 105, 190
5020, 4, 10, 3424, -798, 1960, 4, -77, -0, 208, -983, 8
5020, 6, 5, 3773, -1643, 2010, -3, 107, 0, 396, -461, 41
5020, 3, 10, 833, -3841, 732, 33, 33, 157, 1298, 144, 532
5040, 0, 5, -186, -1784, 495, -1, 47, 62, 497, 362, -284
5040, 1, 10, 2501, -1140, 1413, -6, -153, -3, -467, 56, 9
5040, 2, 2, -1662, 165, 775, -26, -119, -0, 2, -34, -46
5040, 5, 10, 3605, -805, 1117, 81, 107, 0, 317, -117, -313
5040, 8, 10, 299, -1706, 1597, 21, 10, -31, 628, 104, 195
5040, 4, 10, 3592, -1141, 1965, 4, -65, 0, 450, -486, 15
5040, 6, 5, 3957, -1877, 2032, -4, 139, 0, 389, -442, 43
5040, 3, 10, 1447, -3711, 1018, 26, 33, 157, 1175, 353, 588
5060, 0, 5, -6, -1546, 446, 3, 43, 62, 236, 533, 41
5060, 1, 10, 2286, -1205, 1420, 4, -109, 3, -387, -315, 64
5060, 2, 3, -1644, 173, 773, -27, -125, 0, 87, -51, -31
5060, 5, 10, 3715, -771, 954, 60, -126, -0, 157, 86, -260
5060, 8, 10, 609, -1655, 1693, 9, 4, -34, 614, 102, 191
5060, 4, 10, 3851, -1329, 1977, 4, -70, 0, 568, -239, 24
5060, 6, 5, 4145, -2093, 2060, -17, 110, 0, 254, -476, 89
5060, 3, 10, 2016, -3500, 1309, 23, 40, 160, 1105, 483, 570
5080, 0, 5, 111, -1294, 490, 13, 42, 62, 306, 449, 92
5080, 1, 10, 2173, -1452, 1416, -7, -94, 3, -110, -549, -61
5080, 2, 3, -1634, 149, 758, -27, -125, 0, -31, -45, -27
5080, 5, 10, 3841, -812, 956, 54, -62, -0, 399, -127, 173
5080, 8, 10, 913, -1604, 1788, 9, 2, -34, 600, 99, 187
5080, 4, 9, 4143, -1384, 1988, 3, -91, -3, 584, -47, 26
5080, 6, 4, 4151, -2334, 2112, -18, 98, -0, -436, -540, 156
5080, 3, 10, 2468, -3214, 1573, -3, 108, 174, 518, 657, 443
5100, 0, 5, 270, -1087, 549, 42, 35, 56, 301, 414, 88
5100, 1, 10, 2257, -1460, 1405, 8, -80, -0, 407, 31, -6
5100, 2, 4, -1639, 163, 767, -27, -125, 0, 6, 8, 5
5100, 5, 10, 4027, -851, 1080, 53, -56, -0, 299, -129, 324
5100, 8, 10, 1209, -1555, 1880, 6, -18, -37, 586, 97, 182
5100, 4, 9, 4352, -1506, 2006, 4, -117, -3, 181, -402, 40
5100, 6, 4, 3936, -2582, 2184, -13, 71, -0, -406, -364, 111
5100, 3, 10, 2549, -2817, 1737, -7, 108, 174, -37, 920, 203
5120, 0, 5, 417, -868, 563, 24, 41, 59, 368, 499, 62
5120, 1, 10, 2476, -1514, 1423, 23, -93, -6, 408, -197, 80
5120, 2, 4, -1625, 174, 775, -27, -125, 0, -7, -9, 14
5120, 5, 10, 4137, -954, 1251, 38, -81, -0, 153, -284, 329
5120, 8, 10, 1498, -1507, 1970, 9, -34, -37, 572, 95, 178
5120, 4, 8, 4174, -1904, 2058, 7, -120, -3, -618, -1052, 160
5120, 6, 3, 3761, -2753, 2219, -9, 174, 0, -547, -448, -76
5120, 3, 8, 2526, -2303, 1774, -22, 98, 177, -72, 1090, -44
5140, 0, 5, 688, -559, 663, 22, 34, 56, 689, 734, 281
5140, 1, 10, 2654, -1641, 1491, 37, -113, -17, 308, -284, 192
5140, 2, 5, -1629, 170, 772, -27, -125, 0, -7, -9, -6
5140, 5, 10, 4185, -1119, 1404, 28, -108, 0, 21, -363, 282
5140, 8, 10, 1780, -1461, 2058, 1, -44, -37, 558, 92, 173
5140, 4, 8, 3855, -2416, 2135, 6, -126, -3, -608, -895, 127
5140, 6, 3, 3499, -2962, 2184, -22, 93, 0, -441, -338, -30
5140, 3, 6, 2546, -1773, 1670, -61, 40, -143, 149, 915, -370
5160, 0, 5, 1162, -163, 840, -6, 2, 51, 893, 607, 268
5160, 1, 10, 2744, -1757, 1644, 0, 133, -82, 15, -116, 428
5160, 2, 5, -1632, 165, 769, -29, -119, 0, -7, -9, -6
5160, 5, 10, 4153, -1311, 1524, 20, -114, -0, -120, -397, 204
5160, 7, 10, -3665, -1375, 502, 0, -0, 0, 0, -0, 0
5160, 8, 10, 2056, -1415, 2143, -1, -55, -37, 543, 90, 169
5160, 4, 7, 3621, -2700, 2153, -12, -137, -6, -448, -456, -36
5160, 6, 3, 3292, -3089, 2206, -13, 60, -0, -412, -197, 72
5160, 3, 6, 2710, -1461, 1477, 50, -98, -118, 422, 219, -232
5180, 0, 5, 1578, -11, 915, 1, -35, 56, 824, 60, 111
5180, 1, 10, 2711, -1752, 1847, -51, 64, -51, -25, -19, 143
5180, 2, 6, -1635, 161, 767, -29, -119, 0, -7, -9, -6
5180, 5, 10, 4074, -1511, 1609, 13, -121, -0, -191, -397, 140
5180, 7, 10, -3687, -1282, 596, -7, -174, -0, -75, 320, 324
5180, 8, 10, 2324, -1371, 2226, -0, -73, -37, 529, 88, 165
5180, 4, 7, 3394, -2918, 2124, 3, -144, -6, -464, -415, -41
5180, 6, 3, 3075, -3157, 2243, -15, 43, -0, -449, -76, 77
5180, 3, 2, 2835, -1530, 1507, 58, -110, -129, 171, -294, 262
5200, 0, 5, 1965, -77, 949, -10, -60, 59, 703, -291, 15
5200, 1, 10, 2748, -1875, 1820, -33, 57, -45, 139, -408, -158
5200, 2, 6, -1626, 160, 765, -20, -76, -0, 149, 38, 0
5200, 5, 10, 3967, -1706, 1669, 11, -124, 0, -230, -386, 108
5200, 7, 10, -3725, -1122, 758, -7, -174, -0, -75, 320, 324
5200, 8, 10, 2584, -1328, 2308, -3, -94, -34, 514, 85, 160
5200, 4, 7, 3175, -3118, 2136, 15, -171, -11, -294, -465, 70
5200, 6, 3, 2855, -3199, 2292, -29, 8, -0, -754, -112, 416
5220, 0, 6, 2235, -298, 917, -20, -92, 68, 367, -546, -129
5220, 1, 10, 2814, -2073, 1729, 11, 123, -45, 200, -289, -250
5220, 2, 7, -1637, 145, 754, -22, -79, -0, 11, -99, -41
5220, 5, 10, 3836, -1891, 1715, 12, -130, -0, -283, -355, 85
5220, 7, 10, -3762, -962, 921, -7, -174, -0, -75, 320, 324
5220, 8, 10, 2835, -1286, 2386, 1, -112, -34, 489, 81, 152
5220, 4, 2, 3122, -3418, 2176, 21, 166, -20, 148, -554, 4
5220, 6, 3, 2539, -3251, 2463, -35, -10, 0, -208, -71, 90
5240, 0, 6, 2364, -581, 842, -5, -48, 56, 316, -505, -92
5240, 1, 10, 2904, -2186, 1615, 21, 106, -51, 156, -195, -197
5240, 2, 7, -1633, 135, 747, -24, -78, 0, -33, 55, 18
5240, 5, 10, 3711, -2078, 1766, 13, -107, 0, -210, -397, 107
5240, 7, 10, -3800, -801, 1083, -7, -174, -0, -75, 320, 324
5240, 8, 10, 3070, -1247, 2459, 1, -118, -34, 443, 73, 138
5240, 4, 1, 3237, -3661, 2164, 14, 156, -22, 289, -346, -61
5240, 6, 3, 2445, -3230, 2509, -31, -26, -0, -488, 132, 244
5260, 0, 7, 2582, -738, 840, 5, -44, 56, 483, -167, 67
5260, 1, 10, 2995, -2337, 1480, 35, 110, -51, 160, -336, -274
5260, 2, 8, -1636, 169, 773, -23, -80, -0, 147, 12, 25
5260, 5, 10, 3636, -2289, 1818, 11, -98, 0, -102, -439, 101
5260, 7, 10, -3838, -641, 1245, -7, -174, -0, -75, 320, 324
5260, 8, 10, 3264, -1215, 2519, -3, -126, -34, 337, 56, 105
5260, 4, 1, 3371, -3649, 2095, 20, 156, -23, 279, 272, -205
5260, 6, 3, 2238, -3182, 2609, -22, -19, -0, -386, 46, 166
5280, 0, 7, 2800, -808, 912, 45, -136, 8, 305, -234, 288
5280, 1, 10, 3064, -2513, 1352, 36, 114, -51, 75, -393, -163
5280, 2, 8, -1682, 169, 772, -18, -110, -0, 78, -36, -1
5280, 5, 10, 3594, -2512, 1865, 10, -99, -0, -75, -448, 88
5280, 7, 10, -3875, -481, 1407, -7, -174, -0, -75, 320, 324
5280, 8, 10, 3409, -1191, 2564, 11, -134, -37, 250, 41, 78
5300, 0, 8, 2875, -932, 1103, 17, -75, 42, 46, -229, 370
5300, 1, 10, 3041, -2654, 1379, 33, 105, -53, -80, -66, 140
5300, 2, 8, -1685, 160, 771, -18, -96, 0, -233, 25, 0
5300, 5, 10, 3556, -2736, 1905, 7, -105, -0, -84, -449, 72
5300, 7, 10, -3913, -321, 1569, -7, -174, -0, -75, 320, 324
5300, 8, 10, 3517, -1173, 2598, 4, -134, -37, 188, 31, 59
5320, 0, 8, 2895, -1031, 1262, 5, -86, 39, 34, -170, 275
5320, 1, 10, 3056, -2572, 1409, 35, 71, -73, 159, 380, -2
5320, 2, 9, -1658, 101, 746, -15, -64, -0, -4, -389, -130
5320, 5, 10, 3414, -2889, 1939, 1, 143, -0, -416, -192, 47
5320, 7, 10, -3951, -160, 1732, -7, -174, -0, -75, 320, 324
5320, 8, 10, 3561, -1121, 2573, -45, 107, 20, -6, 252, -223
5340, 0, 9, 2910, -1103, 1380, 3, -80, 39, 26, -126, 204
5340, 1, 6, 3145, -2375, 1465, 38, 77, -70, 158, 382, 205
5340, 2, 9, -1629, -62, 704, -8, -39, 0, -4, -303, -54
5340, 5, 10, 3195, -2900, 1975, -16, 83, 0, -424, 152, 70
5340, 7, 10, -3988, -0, 1894, -7, -174, -0, -75, 320, 324
5340, 8, 10, 3559, -1013, 2478, -16, 175, -25, -4, 187, -166
5360, 0, 9, 2914, -1132, 1449, 9, -74, 39, -34, 113, 28
5360, 1, 2, 3229, -2174, 1530, 34, 83, -67, 195, 417, 29
5360, 2, 10, -1624, -130, 693, -7, 5, 0, 5, -1, -19
5360, 5, 10, 3020, -2768, 1936, -33, 75, 0, -289, 322, -161
5360, 7, 9, -4026, 160, 2056, -7, -174, -0, -75, 320, 324
5360, 8, 8, 3220, -1006, 2422, -7, -178, -28, -846, -34, -106
5380, 0, 10, 2895, -1071, 1461, 5, -67, 39, -87, 229, 9
5380, 2, 10, -1618, -130, 683, -24, -4, -0, 18, -0, -19
5380, 5, 10, 2889, -2595, 1862, -16, 88, 0, -173, 399, -146
5380, 7, 9, -4064, 320, 2218, -7, -174, -0, -75, 320, 324
5380, 8, 8, 2809, -1023, 2369, -9, 179, -11, -730, -31, -94
5400, 0, 10, 2804, -883, 1457, 28, -160, -0, -235, 389, 12
5400, 2, 10, -1606, -130, 676, -62, -37, -0, 27, -0, -7
5400, 5, 10, 2847, -2380, 1794, -12, 89, -0, -36, 445, -118
5400, 7, 8, -4101, 481, 2381, -7, -174, -0, -75, 320, 324
5400, 8, 8, 2483, -1037, 2327, -20, 167, 0, -635, -19, -89
5400, 3, 10, -3665, -1375, 502, -1, 0, -0, 0, -0, 0
5420, 0, 10, 2667, -701, 1463, 13, -145, -3, -347, 271, 23
5420, 2, 10, -1543, -129, 634, -80, -42, -0, 126, -3, -161
5420, 5, 10, 2834, -2156, 1741, -12, 94, -0, -26, 451, -100
5420, 7, 8, -4139, 641, 2543, -7, -174, -0, -75, 320, 324
5420, 8, 8, 2184, -1005, 2252, -29, 129, 20, -537, 179, -211
5420, 3, 10, -3657, -1375, 502, -1, 0, -0, 124, 1, -2
5440, 0, 10, 2532, -740, 1506, 13, -70, 17, -317, -288, 155
5440, 2, 10, -1475, -128, 540, 37, 51, -0, 294, -0, 9
5440, 5, 10, 2784, -1939, 1695, -10, 101, 0, -183, 415, -83
5440, 7, 7, -4177, 801, 2705, -7, -174, -0, -75, 320, 324
5440, 8, 8, 1976, -854, 2127, -27, 116, 25, -314, 380, -266
5440, 3, 10, -3549, -1400, 500, -1, 0, -0, 164, -222, -2
5460, 0, 10, 2356, -866, 1581, 6, -65, 17, -389, -204, 144
5460, 2, 10, -1307, 50, 720, 24, 6, -0, 302, 203, 249
5460, 5, 10, 2674, -1745, 1659, -4, 112, 0, -330, 315, -54
5460, 7, 7, -4214, 961, 2867, -7, -174, -0, -75, 320, 324
5460, 8, 8, 1832, -658, 2000, -39, 168, 0, -324, 328, -270
5460, 3, 10, -3433, -1577, 499, -1, 0, -0, 291, -359, -4
5480, 0, 10, 2159, -963, 1651, 1, -63, 17, -397, -193, 136
5480, 2, 10, -1167, 114, 886, 18, 6, -0, 288, 83, 345
5480, 5, 10, 2535, -1601, 1640, 3, 131, 0, -33, 307, -25
5480, 7, 6, -4252, 1122, 3029, -7, -174, -0, -75, 320, 324
5480, 8, 8, 1703, -484, 1860, -30, 61, 45, -37, 485, -301
5480, 4, 10, -3665, -1375, 502, 28, -174, -17, 0, -0, 0
5480, 6, 10, 3725, -1193, 507, -13, 46, -0, 0, -0, 0
5480, 3, 10, -3262, -1727, 496, -1, 0, -0, 420, -186, -6
5500, 0, 10, 2047, -1014, 1689, -10, -30, 14, 121, 65, -43
5500, 2, 10, -986, 172, 1012, 13, -26, 0, 380, 149, 214
5500, 5, 10, 2612, -1407, 1632, 7, 154, 0, 226, 403, -9
5500, 7, 6, -4290, 1282, 3192, -7, -174, -0, -75, 320, 324
5500, 8, 8, 1769, -254, 1718, 6, 62, 51, 94, 512, -230
5500, 4, 10, -3665, -1375, 502, 0, 0, 0, 0, -0, 0
5500, 6, 10, 3614, -1198, 508, -3, -168, 0, -454, -41, -1
5500, 3, 10, -3038, -1775, 493, -1, 0, -0, 460, -43, -6
5520, 0, 5, 2147, -1014, 1675, 5, -48, 11, 374, -156, -5
5520, 2, 10, -812, 215, 1155, 3, -38, 0, 348, 80, 293
5520, 5, 10, 2590, -1464, 1631, 2, 141, 0, -205, -364, 0
5520, 7, 5, -4327, 1442, 3354, -7, -174, -0, -75, 320, 324
5520, 8, 8, 1772, 16, 1639, -10, 66, 53, 6, 539, -136
5520, 4, 10, -3665, -1375, 502, 0, 0, 0, 0, -0, 0
5520, 6, 10, 3399, -1220, 564, 52, 173, 0, -386, -8, 250
5520, 3, 10, -2807, -1785, 490, -1, 0, -0, 462, -8, -6
5540, 0, 5, 2425, -1353, 1698, -1, -56, 11, 505, -753, -15
5540, 2, 10, -617, 295, 1287, 13, 20, -0, 648, 280, 139
5540, 5, 10, 2485, -1594, 1632, 8, 107, -0, 60, 18, -0
5540, 7, 5, -4365, 1602, 3516, -7, -174, -0, -75, 320, 324
5540, 8, 8, 1825, 230, 1625, -14, 2, 67, 522, -28, 0
5540, 4, 10, -3665, -1375, 502, 0, 0, 0, 0, -0, 0
5540, 6, 10, 3131, -1191, 910, 52, 174, -0, -556, 57, 707
5540, 3, 10, -2581, -1817, 487, -1, -38, 0, 416, -179, -6
5560, 0, 5, 2584, -1697, 1679, -25, -64, 11, 267, -496, -33
5560, 2, 10, -313, 433, 1351, 6, 10, -0, 509, 324, 102
5560, 5, 10, 2621, -1623, 1607, 28, 72, 0, 348, -240, -144
5560, 7, 4, -4403, 1763, 3678, -7, -174, -0, -75, 320, 324
5560, 8, 8, 2076, 229, 1625, -7, -11, 70, 477, 5, 0
5560, 4, 10, -3665, -1375, 502, 0, 0, 0, 0, -0, 0
5560, 6, 10, 2856, -1207, 1232, 34, -102, -0, -445, -172, 532
5560, 3, 10, -2414, -1970, 484, -0, -40, 0, 336, -317, -4
5580, 0, 5, 2633, -1733, 1688, -4, -176, 20, -92, 223, 97
5580, 1, 10, 3725, -1611, 507, 4, 99, -48, 0, -0, 0
5580, 2, 10, -101, 531, 1306, -19, -45, 0, 120, -20, -460
5580, 5, 10, 2778, -1730, 1494, 44, -142, -0, 337, -55, -300
5580, 7, 4, -4440, 1923, 3841, -7, -174, -0, -75, 320, 324
5580, 8, 8, 2285, 228, 1625, -9, -15, 70, 349, 3, 0
5580, 4, 10, -3665, -1375, 502, 0, 0, 0, 0, -0, 0
5580, 6, 10, 2767, -1369, 1464, 11, -100, 0, 26, -423, 366
5580, 3, 10, -2215, -2074, 483, -1, 2, -0, 447, -42, -3
5600, 0, 5, 2637, -1737, 1719, -26, 57, 34, -39, -235, 74
5600, 1, 10, 3725, -1611, 507, 0, -180, -0, 0, -0, 0
5600, 2, 10, 136, 524, 1233, 3, -32, -0, 462, -41, -56
5600, 5, 10, 2929, -1822, 1381, 40, 152, 0, 175, -374, -148
5600, 7, 3, -4478, 2083, 4003, -7, -174, -0, -75, 320, 324
5600, 8, 8, 2408, 227, 1625, -1, -56, 73, 200, -0, 0
5600, 4, 10, -3665, -1375, 502, 0, 0, 0, 0, -0, 0
5600, 6, 10, 2843, -1587, 1582, 30, -176, -0, 209, -429, 131
5600, 3, 10, -2007, -1994, 480, -1, 5, 0, 402, 223, -8
5620, 0, 5, 2542, -1779, 1675, -3, 3, 53, -234, 90, -269
5620, 1, 10, 3725, -1611, 507, 0, -180, -0, 0, -0, 0
5620, 2, 10, 350, 448, 1213, 4, -38, 0, 442, -122, -25
5620, 5, 10, 2890, -2017, 1358, 43, 138, 0, -288, -330, 85
5620, 7, 3, -4516, 2243, 4165, -7, -174, -0, -75, 320, 324
5620, 8, 8, 2429, 177, 1625, 2, -85, 73, 3, -40, 0
5620, 4, 10, -3665, -1375, 502, 0, 0, 0, 0, -0, 0
5620, 6, 10, 2933, -1797, 1606, 7, -168, 0, 275, -368, -8
5620, 3, 10, -1804, -2006, 475, -4, 45, -3, 444, -62, -13
5640, 1, 10, 3725, -1611, 507, 0, -180, -0, 0, -0, 0
5640, 2, 10, 569, 402, 1244, -2, -23, -0, 420, -130, 137
5640, 5, 10, 2718, -2144, 1439, 37, 144, -0, -368, -201, 194
5640, 7, 2, -4553, 2404, 4327, -7, -174, -0, -75, 320, 324
5640, 8, 8, 2477, -98, 1630, -1, -75, 73, 101, -595, 10
5640, 4, 10, -3665, -1375, 502, 0, 0, 0, 0, -0, 0
5640, 6, 10, 3071, -1976, 1599, -5, 148, -0, 146, -416, -7
5640, 3, 10, -1665, -1891, 468, -5, 77, -6, 145, 422, -14
5660, 1, 10, 3725, -1611, 507, 0, -180, -0, 0, -0, 0
5660, 2, 10, 788, 344, 1285, 9, 0, -0, 451, -75, 65
5660, 5, 10, 2528, -2126, 1538, 15, 118, -0, -349, 230, 185
5660, 7, 2, -4591, 2564, 4489, -7, -174, -0, -75, 320, 324
5660, 8, 8, 2527, -391, 1635, -1, -70, 73, 99, -580, 10
5660, 4, 10, -3665, -1375, 502, 0, 0, 0, 0, -0, 0
5660, 6, 10, 3014, -2150, 1586, -14, 176, -0, -349, -243, -76
