Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
10820, 2, 10, -1023, 259, 420, -6, 137, 8, -658, 708, -118
10820, 3, 9, -3083, 675, 313, -15, 22, -6, -806, -73, 196
10820, 5, 10, -1870, 202, 581, -20, -134, 135, -16, -451, -56
10840, 2, 10, -1278, 534, 374, 8, -132, 20, -451, 486, -81
10840, 3, 9, -3227, 529, 385, -14, 28, -3, 248, -382, 60
10840, 5, 10, -1872, 15, 609, 11, -107, 129, -7, -290, 69
10860, 2, 10, -1415, 800, 345, 4, -117, 20, -118, 562, -24
10860, 3, 9, -3122, 326, 406, 4, -49, 20, 208, -410, 37
10860, 5, 10, -1872, -132, 634, 7, -153, 124, 0, -291, -8
10880, 2, 10, -1419, 1075, 338, 7, -108, 22, -44, 532, 25
10880, 3, 9, -2994, 138, 440, 17, -48, 20, 280, -353, 101
10880, 5, 10, -2038, -165, 679, 19, -146, 138, -479, -362, 299
10900, 2, 10, -1465, 1325, 358, -6, -137, 23, -10, 476, 31
10900, 3, 9, -2841, -36, 510, 10, -53, 17, 386, -365, 230
10900, 5, 10, -2163, -346, 770, -9, -168, 141, -124, -418, -32
10920, 2, 10, -1451, 1548, 406, 8, 151, 22, -71, 425, 133
10920, 3, 9, -2651, -306, 575, -4, -25, 11, 517, -570, 166
10920, 5, 10, -2330, -461, 747, 7, 145, 146, -453, -17, -14
10940, 2, 10, -1550, 1624, 433, -4, -90, 3, -351, -37, 24
10940, 3, 4, -2404, -509, 594, 25, 17, 28, 343, -306, -85
10940, 5, 10, -2558, -467, 758, -65, 28, -90, -451, -82, -29
10960, 2, 10, -1720, 1668, 445, -4, 166, 3, -33, 129, 15
10960, 3, 4, -2238, -564, 539, 13, 173, 31, 449, 33, -86
10960, 5, 10, -2723, -507, 636, -13, -3, -84, -113, -59, -336
10980, 2, 10, -1765, 1797, 444, 5, -70, -6, -199, 90, -24
10980, 3, 3, -2007, -569, 528, 4, 174, -20, 441, -25, -5
10980, 5, 10, -2639, -529, 540, 4, 4, -84, 317, -15, 17
11000, 2, 10, -1958, 1843, 442, -19, 21, -31, -449, 57, 60
11000, 3, 3, -2126, -535, 558, 12, 167, -25, 653, -155, -137
11000, 5, 10, -2598, -527, 642, -8, 2, -84, -156, 11, 276
11020, 2, 10, -1870, 1754, 425, -8, -41, -11, 654, -348, -115
11020, 3, 3, -1811, -543, 521, 9, 168, -25, 562, 191, -59
11020, 5, 10, -2712, -507, 749, -9, 5, -84, -212, 12, -130
11040, 2, 10, -1580, 1573, 375, -5, -41, -11, 482, -371, -78
11040, 3, 3, -1780, -509, 531, 6, 172, -11, -307, 54, 49
11040, 5, 10, -2800, -502, 695, -9, 5, -84, -151, 8, -93
11060, 2, 10, -1455, 1339, 342, 1, -110, -6, -288, -805, 12
11060, 3, 3, -1988, -475, 595, 4, 176, -8, -443, 58, 118
11060, 5, 10, -2858, -499, 659, -9, 5, -84, -93, 5, -57
11080, 2, 10, -1570, 1004, 348, 11, -107, -6, -83, -512, 16
11080, 3, 3, -2208, -503, 616, -12, 40, 17, -444, 2, -38
11080, 5, 10, -2854, -497, 634, -9, 5, -84, 31, 4, -47
11100, 2, 10, -1475, 807, 365, 12, -110, -6, 351, -293, 44
11100, 3, 3, -2264, -510, 613, -7, 133, -3, -20, -48, 6
11100, 5, 10, -2839, -495, 611, -9, 5, -84, 29, 4, -45
11120, 2, 10, -1283, 682, 388, 11, -123, -8, 391, -233, 51
11120, 3, 3, -2380, -564, 615, -3, 163, -6, -445, -24, -13
11120, 5, 10, -2814, -461, 666, -9, 5, -84, 58, 100, 195
11140, 2, 10, -1373, 414, 409, -10, -113, -8, -345, -624, 19
11140, 3, 3, -2606, -531, 618, 22, 152, -6, -433, 97, 25
11140, 5, 10, -2785, -422, 744, -9, 5, -84, 82, 49, 108
11160, 2, 10, -1507, 128, 386, 12, -109, -8, -222, -555, -54
11160, 3, 3, -2774, -493, 625, 41, 91, -31, -50, 7, -49
11160, 5, 10, -2749, -401, 757, -9, 5, -84, 65, 39, -34
11180, 2, 10, -1610, -146, 419, 14, -110, -8, -155, -563, 12
11180, 3, 3, -2787, -359, 705, 44, 77, -39, -153, 543, 287
11180, 5, 5, -2678, -374, 765, -9, 5, -84, 396, 104, -145
11200, 2, 10, -1706, -420, 422, 20, -141, -17, -200, -539, -3
11200, 3, 3, -2816, -101, 747, -28, -19, -31, 151, 407, -151
11200, 5, 5, -2522, -333, 708, -9, 5, -84, 240, 63, -88
11220, 2, 10, -1759, -473, 529, 9, 152, -31, -198, 533, -16
11220, 3, 3, -2750, 49, 682, -18, -46, -11, -17, 33, -49
11220, 5, 5, -2540, -334, 593, -9, 5, -84, 3, -17, -300
11240, 2, 10, -2055, -372, 600, -3, -173, -22, -669, 53, 180
11240, 3, 3, -2799, 19, 667, -14, -54, -6, -241, -142, -32
11240, 5, 5, -2536, -332, 557, -9, 5, -84, 11, 17, 86
11260, 2, 10, -2360, -358, 685, -11, 175, -23, -566, -76, 176
11260, 3, 3, -2766, -19, 658, -9, -53, -8, 190, -161, -38
11260, 5, 5, -2544, -323, 594, -9, 5, -84, -45, 20, 64
11280, 2, 10, -2348, -438, 750, -42, 129, -0, 480, -338, -505
11280, 3, 3, -2774, 31, 665, -6, -55, -8, -179, 87, 5
11300, 2, 10, -2178, -544, 569, -6, 144, -8, 11, -160, -212
11300, 3, 3, -2894, 136, 679, -6, -72, -6, -229, 233, 31
11320, 2, 10, -2312, -564, 533, -0, 131, -8, -457, 41, 46
11320, 3, 3, -3003, 279, 696, -4, -57, -6, -144, 188, 24
11340, 2, 10, -2474, -542, 549, 7, 125, -6, 42, 80, -7
11340, 3, 3, -3136, 548, 725, -4, -56, -6, -171, 556, 61
11360, 3, 3, -3205, 489, 693, -6, -55, 8, -123, -150, -170
11380, 3, 3, -3206, 412, 625, -6, -54, 8, 167, -239, -77
11400, 3, 3, -3105, 278, 624, -8, -39, 6, 181, -240, 3
11420, 3, 3, -3027, 175, 625, -15, -19, 3, 135, -179, 2
11440, 3, 3, -2941, 155, 611, -19, -2, 0, 178, 145, -42
11460, 3, 3, -2902, 218, 544, -32, 7, 0, 71, 100, -174
11480, 3, 3, -2883, 242, 499, -3, -33, 17, -41, 16, 8
11500, 3, 3, -2919, 260, 497, 18, -42, 11, -473, 410, -198
11520, 3, 3, -3112, 427, 415, 12, -44, 11, -46, 33, -29
11540, 3, 3, -3062, 378, 428, 12, -44, 11, 103, -100, 28
11560, 3, 3, -3079, 395, 423, 12, -44, 8, -78, 75, -22
11580, 3, 3, -3115, 429, 413, 12, -44, 6, -65, 63, -18
12100, 1, 10, 2381, 2275, 262, -11, -39, 3, 186, -88, -27
12100, 2, 10, -6253, 787, 239, -14, -19, 0, 302, -86, -71
12100, 3, 10, -303, -1747, 290, -6, 176, 90, 0, -0, 0
12100, 4, 10, -637, 3192, 797, -4, -16, 0, 292, -32, -7
12100, 5, 10, -4089, -928, -175, 0, -70, 0, 0, -0, 0
12100, 6, 10, -3917, 2202, 220, 0, -60, 0, 0, -0, 0
12120, 1, 10, 2544, 2164, 228, -11, -40, 3, 338, -245, -75
12120, 2, 10, -6048, 718, 188, -1, 26, -3, 431, -119, -93
12120, 3, 10, -349, -1745, 272, -22, 177, 90, -300, 15, -117
12120, 4, 10, -425, 3165, 783, -11, 10, -3, 458, -13, -51
12120, 5, 10, -4089, -928, -175, -11, -30, -6, 0, -0, 0
12120, 6, 10, -3917, 2202, 220, 0, -60, 0, 0, -0, 0
12140, 1, 10, 2689, 2059, 196, -1, -82, 11, 250, -181, -55
12140, 2, 10, -5912, 944, 210, 13, 50, -8, 204, 681, 108
12140, 3, 10, -539, -1743, 162, -3, 167, 56, -373, -10, -265
12140, 4, 10, -196, 3170, 750, -10, 1, -3, 456, 11, -72
12140, 5, 10, -4089, -928, -175, -3, -9, -8, 0, -0, 0
12140, 6, 10, -3917, 2202, 220, 0, -60, 0, 0, -0, 0
12160, 1, 10, 2769, 1982, 173, 1, -85, 3, -75, -135, -41
12160, 2, 10, -5751, 1202, 271, 7, 17, -14, 446, 360, 120
12160, 3, 10, -754, -1730, 109, 8, 163, 34, -459, 36, 25
12160, 4, 10, -24, 3065, 634, -33, -45, 11, 348, -598, -522
12160, 5, 10, -4043, -927, -167, 47, 23, 0, 272, 36, 106
12160, 6, 10, -3917, 2202, 220, 0, -60, 0, 0, -0, 0
12180, 1, 10, 2735, 1914, 154, -1, -95, 3, -69, -226, -33
12180, 2, 10, -5488, 1274, 334, 7, -4, -6, 450, 13, 335
12180, 3, 10, -980, -1663, 189, 60, 94, -6, -380, 73, 415
12180, 4, 10, 163, 2870, 454, -19, -10, -3, 456, -202, -248
12180, 5, 10, -3890, -916, -31, 3, -89, -79, 254, -156, 285
12180, 6, 10, -3917, 2202, 220, 0, -60, 0, 0, -0, 0
12200, 1, 10, 2699, 1709, 141, -1, -95, -6, -61, -458, -18
12200, 2, 10, -5221, 1269, 434, -5, 0, 6, 821, 3, 220
12200, 3, 10, -968, -1666, 455, 31, 18, -42, 535, -180, 586
12200, 4, 10, 488, 2777, 485, -1, -25, -3, 699, -191, 143
12200, 5, 10, -3821, -1095, -28, 53, -126, -93, 4, -425, 143
12200, 6, 10, -3917, 2202, 220, 0, -60, 0, 0, -0, 0
12220, 1, 10, 2671, 1480, 135, 3, -125, 0, -86, -452, -4
12220, 2, 10, -4857, 1279, 493, -22, 15, 0, 638, 61, -14
12220, 3, 10, -694, -1640, 644, 7, 12, -42, 597, -3, 228
12220, 4, 10, 788, 2663, 524, -3, -35, -3, 562, -273, 42
12220, 5, 10, -3881, -1223, 119, 44, 84, 127, -106, -40, 418
12220, 6, 10, -3917, 2202, 220, 0, -60, 0, 0, -0, 0
12240, 1, 10, 2548, 1359, 137, 1, 173, -3, -380, -35, 2
12240, 2, 10, -4549, 1322, 451, -25, 4, 0, 604, 91, -102
12240, 3, 10, -340, -1675, 686, -9, -2, -42, 824, -199, -90
12240, 4, 10, 1035, 2498, 486, -29, -50, 3, 426, -368, -174
12240, 5, 10, -3890, -1132, 313, 8, 72, 118, 62, 345, 291
12240, 6, 10, -3917, 2202, 220, 0, -60, 0, 0, -0, 0
12260, 1, 10, 2322, 1348, 139, 2, -156, -3, -458, 54, 3
12260, 2, 10, -4368, 1328, 428, -18, 81, -25, -65, 4, 47
12260, 3, 10, 17, -1719, 636, -3, 40, -39, 680, -38, -107
12260, 4, 10, 1173, 2279, 377, -19, -105, 25, 45, -523, -205
12260, 5, 10, -3850, -927, 401, 3, 98, 138, 45, 448, 98
12260, 6, 10, -3917, 2202, 220, 0, -60, 0, 0, -0, 0
12280, 1, 10, 2096, 1355, 148, 5, 125, -8, -427, 151, 31
12280, 2, 10, -4514, 1385, 467, -22, 62, -20, -407, 211, -12
12280, 3, 10, 343, -1749, 558, -2, 83, -31, 612, -87, -233
12280, 4, 10, 1149, 2006, 329, -12, -82, 14, -47, -562, -11
12280, 5, 10, -3838, -702, 411, 0, 108, 141, 107, 416, -102
12280, 6, 10, -3930, 2129, 220, 0, -60, 0, -84, -382, 0
12300, 1, 10, 1899, 1473, 163, 4, 159, -8, -387, 250, 29
12300, 2, 10, -4697, 1458, 386, -20, 29, -8, -354, 76, -177
12300, 3, 10, 645, -1791, 443, -5, 100, -0, 598, -85, -227
12300, 4, 10, 1219, 1770, 380, 3, -51, 6, 654, 22, 53
12300, 5, 10, -3720, -543, 305, 6, 115, 141, 257, 287, -248
12300, 6, 10, -3894, 1914, 247, -2, -42, 0, 175, -385, 174
12320, 1, 10, 1685, 1473, 189, 10, 172, -6, -424, -100, 57
12320, 2, 10, -4866, 1427, 364, -16, 4, -0, 110, -68, 80
12320, 3, 10, 708, -1832, 383, 9, -172, 6, -627, -88, 104
12320, 4, 10, 1567, 1772, 383, -34, -7, -11, 820, -11, -147
12320, 5, 10, -3717, -433, 277, 5, 115, 141, -209, -70, 110
12320, 6, 10, -3733, 1783, 309, -0, 13, -0, 438, -113, 66
12340, 1, 10, 1688, 1433, 177, 8, 77, -25, 263, -174, -120
12340, 2, 10, -4971, 1338, 500, -29, 7, 0, -378, -306, 310
12340, 3, 10, 398, -1875, 435, 8, -180, 6, -587, -82, 98
12340, 4, 10, 1758, 1589, 273, -15, -143, 39, -144, -507, -199
12340, 5, 10, -3886, -395, 374, 7, 112, 141, -339, 243, 178
12340, 6, 10, -3461, 1797, 350, 3, 11, -3, 706, 142, 26
12360, 1, 10, 1753, 1252, 127, 22, 117, -8, 71, -440, 2
12360, 2, 10, -5142, 1154, 627, -27, 10, -3, -321, -395, 223
12360, 3, 10, 128, -1911, 480, 7, 169, 3, -549, -40, 89
12360, 4, 10, 1641, 1362, 143, -27, -34, -25, -129, -256, -189
12360, 5, 10, -4020, -155, 461, 16, 111, 141, -237, 648, 198
12360, 6, 10, -3138, 1858, 369, 3, 8, -3, 580, 97, 112
12380, 1, 8, 1822, 1232, 132, -5, 143, 8, 219, 196, 42
12380, 2, 10, -5296, 1174, 595, -15, -0, -0, -279, 166, -225
12380, 3, 10, -150, -1891, 516, 3, 163, 3, -561, 113, 13
12380, 4, 8, 1631, 1302, 139, 2, -53, -28, 16, -84, 12
12380, 5, 10, -4129, 141, 471, 14, 110, 141, -211, 571, 12
12380, 6, 10, -2865, 1897, 451, 1, 3, -3, 550, 64, 114
12400, 1, 7, 2020, 1263, 153, -7, 165, 8, 481, -49, 37
12400, 2, 10, -5270, 1216, 517, -11, -13, 3, 321, -16, -154
12400, 3, 10, -503, -1868, 531, -6, 171, 3, -932, 153, -92
12400, 4, 6, 1626, 1299, 139, -1, -5, -34, -20, 8, -0
12400, 5, 10, -4233, 424, 472, 8, 108, 141, -203, 558, 5
12400, 6, 10, -2591, 1892, 482, -1, -17, -3, 534, -77, 26
12420, 1, 1, 2297, 1255, 178, -2, 175, 6, 619, 22, 52
12420, 2, 10, -5059, 1228, 446, -11, -13, 3, 441, 55, -117
12420, 3, 10, -877, -1806, 494, -8, 157, 6, -633, 104, -62
12420, 4, 4, 1623, 1300, 138, 3, -6, -34, -97, 10, -8
12420, 5, 10, -4326, 701, 473, 8, 108, 141, -177, 551, 4
12420, 6, 10, -2336, 1834, 493, 5, -28, 20, 484, -156, 31
12440, 2, 10, -4832, 1218, 427, -10, -12, 3, 456, -63, -32
12440, 3, 10, -1189, -1755, 463, -3, 97, 11, -618, 101, -61
12440, 4, 4, 1641, 1300, 138, 3, 2, -31, 264, 0, 9
12440, 5, 10, -4411, 974, 473, 11, 148, 146, -213, 521, -2
12440, 6, 10, -2081, 1745, 521, 4, -29, 65, 517, -243, 102
12460, 2, 10, -4725, 1153, 423, -11, -37, 8, 43, -41, 1
12460, 3, 10, -1434, -1713, 441, -3, 86, 11, -82, 24, 4
12460, 4, 4, 1848, 1333, 168, 13, 16, -31, 443, 101, 87
12460, 5, 10, -4635, 1142, 470, -16, -149, 143, -862, 337, -33
12460, 6, 10, -1871, 1657, 556, -12, -79, 70, -18, -566, -115
12480, 2, 10, -4835, 1217, 362, -14, 3, 0, -226, 194, -98
12480, 3, 10, -1568, -1667, 421, -4, 113, 8, -360, 231, -66
12480, 4, 4, 2076, 1353, 192, 12, 15, -31, 451, 73, 68
12480, 5, 10, -4881, 1254, 456, 16, -103, 135, -395, 129, -154
12480, 6, 10, -1872, 1377, 499, -4, -96, 73, -6, -554, -106
12500, 2, 10, -4835, 1295, 323, -14, 3, 0, 63, 136, -69
12500, 3, 10, -1827, -1698, 378, 0, 115, 8, -630, -327, -104
12500, 4, 4, 2298, 1402, 234, 13, 16, -31, 439, 111, 94
12500, 5, 10, -5048, 1189, 426, -6, -12, 149, -156, -306, 32
12500, 6, 10, -1873, 1101, 471, 4, -88, 73, -4, -548, -19
12520, 2, 10, -4807, 1355, 292, -14, 3, 0, 50, 108, -54
12520, 3, 10, -2113, -1783, 335, 1, 117, 8, -515, 91, -59
12520, 4, 4, 2517, 1459, 281, 10, 14, -31, 440, 113, 87
12520, 5, 10, -4966, 1166, 434, -14, 9, 149, 347, 125, 47
12520, 6, 10, -1873, 832, 467, -2, -90, 73, 2, -525, -8
12540, 2, 10, -4785, 1404, 268, -14, 3, 0, 41, 87, -44
12540, 3, 10, -2368, -1674, 322, -0, 139, 8, -542, 142, -9
12540, 4, 4, 2742, 1475, 285, 1, 55, -28, 455, 4, -74
12540, 5, 10, -4783, 1293, 453, -73, 40, 129, 288, 352, 41
12540, 6, 10, -1873, 579, 463, 6, -88, 73, 0, -485, 2
12560, 3, 10, -2703, -1679, 306, 0, 136, 3, -711, -138, -39
12560, 4, 4, 2964, 1505, 231, -5, 108, -3, 445, 73, -99
12560, 5, 10, -4694, 1394, 478, -64, -175, -11, 252, -45, 695
12560, 6, 10, -1805, 264, 513, 11, -78, 76, 153, -587, 114
12580, 3, 10, -2986, -1725, 289, -1, 51, 3, -224, 46, -20
12580, 4, 4, 3096, 1528, 195, -9, -171, -11, -115, -12, -30
12580, 5, 10, -4616, 1349, 664, -60, 177, -6, 39, -248, -78
12580, 6, 10, -1745, -80, 569, 3, -90, 73, 80, -655, 88
12580, 0, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
12600, 3, 10, -2967, -1640, 311, 4, 24, 3, 194, 242, 62
12600, 4, 4, 2920, 1495, 166, -2, -139, -14, -434, -141, -54
12600, 5, 10, -4660, 1152, 648, 14, -168, 0, -225, -384, 49
12600, 6, 10, -1734, -396, 596, -4, -106, 73, -47, -621, 21
12600, 0, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
12620, 3, 10, -2778, -1583, 346, 7, 19, -0, 477, 97, 70
12620, 4, 4, 2759, 1344, 156, 5, -94, -14, -200, -414, 10
12620, 5, 10, -4853, 1187, 657, -33, 141, 6, -411, 188, -76
12620, 6, 10, -1816, -679, 580, -18, -154, 84, -306, -470, -93
12620, 0, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
12640, 3, 10, -2629, -1604, 371, -10, -12, -3, -15, -277, 12
12640, 4, 4, 2703, 1122, 169, 3, -90, -11, -48, -458, 34
12640, 5, 10, -5061, 1237, 581, -40, 172, -11, -461, 43, -231
12640, 6, 10, -2017, -849, 526, 3, -175, 87, -466, -221, -83
12640, 0, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
12660, 3, 10, -2398, -1649, 346, -5, 14, -6, 406, -134, -48
12660, 4, 4, 2683, 892, 167, -7, -101, -11, -54, -458, -32
12660, 5, 10, -5294, 1262, 442, -33, -179, -17, -487, 43, -281
12660, 6, 10, -2244, -930, 533, 70, 171, 82, -429, -136, 81
12660, 0, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
12680, 3, 10, -2230, -1697, 328, 2, 66, -6, -29, 13, 3
12680, 4, 4, 2611, 638, 134, -15, -119, -8, -221, -522, -74
12680, 5, 10, -5516, 1242, 273, -27, -155, -31, -436, -69, -335
12680, 6, 10, -2456, -1005, 514, -9, -163, 96, -372, -257, -68
12680, 0, 10, -678, 3195, 798, 4, 3, 0, 0, -0, 0
12700, 3, 10, -2196, -1721, 324, 15, 115, -3, -101, -17, 17
12700, 4, 4, 2430, 321, 202, -3, -129, -6, -346, -544, 72
12700, 5, 10, -5726, 1176, 125, -9, -127, -39, -391, -205, 0
12700, 6, 10, -2603, -1178, 496, -43, -139, 82, -233, -398, 3
12700, 0, 10, -677, 3195, 798, -5, -1, -0, 31, -0, -3
12720, 3, 10, -2303, -1645, 399, 3, 133, 3, -263, 235, 297
12720, 4, 4, 2232, 74, 213, -10, -153, -6, -452, -428, -21
12720, 5, 10, -5825, 1047, 128, 11, -68, -42, -81, -281, -6
12720, 6, 10, -2733, -1407, 350, -50, -122, 70, -262, -477, -455
12720, 0, 10, -522, 3189, 783, -6, -3, -0, 459, -19, -45
12740, 3, 10, -2438, -1603, 492, -9, 115, 6, -334, -72, -0
12740, 4, 4, 1989, -106, 180, -14, -153, -6, -507, -307, -104
12740, 5, 10, -5735, 871, 289, 56, -64, -62, -52, -367, 236
12740, 6, 10, -2827, -1606, 125, -71, 53, -104, -42, -367, -451
12740, 0, 10, -296, 3211, 760, -7, -27, 3, 441, 130, -47
12760, 3, 10, -2651, -1586, 455, -23, 60, 25, -382, 184, -157
12760, 4, 4, 1731, -247, 132, -15, -153, -6, -525, -277, -49
12760, 5, 10, -5756, 651, 322, 20, -67, -67, -25, -457, -51
12760, 6, 10, -2792, -1682, -114, 6, 33, -121, 220, 38, -391
12760, 0, 10, -73, 3227, 731, -2, -84, 8, 426, -123, -64
12780, 3, 10, -2733, -1439, 359, -11, 12, 14, 78, 315, -94
12780, 4, 4, 1399, -424, 199, -4, -146, -6, -579, -327, 50
12780, 5, 10, -5687, 470, 302, -17, -25, -65, 404, 22, -136
12780, 6, 10, -2616, -1611, -180, 26, 15, -172, 404, 164, 152
12780, 0, 10, 84, 3083, 698, 4, -176, 22, 127, -290, -70
12800, 3, 10, -2634, -1375, 412, -9, -32, 17, 253, -86, 257
12800, 4, 4, 1119, -597, 213, 3, -144, -6, -539, -364, 25
12800, 5, 10, -5447, 430, 213, -21, -4, -73, 565, -143, -221
12800, 6, 10, -2405, -1547, -127, 35, 9, -177, 450, 99, -23
12800, 0, 10, 24, 3088, 716, -17, -133, 20, -194, -29, 13
12820, 3, 10, -2514, -1358, 693, -24, -44, 20, 279, 16, 542
12820, 4, 4, 849, -688, 217, -10, 148, -37, -836, 529, -183
12820, 5, 10, -5213, 425, 140, -0, 24, -82, 471, 111, -77
12820, 6, 10, -2191, -1507, -81, 54, 8, -177, 384, 64, 244
12820, 0, 10, -88, 2968, 670, -20, -124, 17, -270, -346, -145
12840, 1, 10, 4150, 900, 350, 1, -179, -0, -323, -3, 2
12840, 3, 10, -2413, -1395, 764, -55, -70, 37, 182, -68, -168
12840, 4, 4, 501, -457, 143, -9, 144, -37, -571, 395, -110
12840, 5, 10, -4929, 465, 141, 21, -3, -87, 769, -221, 301
12840, 6, 10, -2014, -1472, 62, 68, 99, -93, 350, 107, 281
12840, 0, 10, -226, 2795, 604, -12, -134, 17, -295, -337, -114
12860, 1, 10, 3927, 896, 353, 3, 151, -3, -460, 7, 10
12860, 3, 10, -2314, -1388, 663, -47, -6, -37, 25, -98, -163
12860, 4, 4, 181, -252, 166, 19, 164, -34, -807, 364, 242
12860, 5, 10, -4587, 398, 270, 9, 32, -79, 610, 8, 201
12860, 6, 10, -1900, -1406, 233, 49, -174, -14, 23, 91, 432
12860, 0, 10, -375, 2627, 551, -12, -104, 11, -266, -362, -101
12880, 1, 10, 3780, 995, 350, -8, 73, -6, -107, 358, -39
12880, 3, 8, -2414, -1509, 630, -25, 5, -6, -309, -342, 9
12880, 4, 4, 41, -171, 234, 34, -154, -11, -314, 3, 187
12880, 5, 10, -4317, 494, 355, 3, 88, -70, 421, 358, 148
12880, 6, 7, -1907, -1457, 434, 26, -178, -20, 49, -304, 335
12880, 0, 10, -470, 2423, 502, -10, -102, 11, -142, -429, -95
12900, 1, 10, 3743, 1217, 329, -5, 83, -6, -127, 441, -29
12900, 3, 8, -2606, -1620, 607, -2, 1, 0, -404, -130, -174
12900, 4, 4, -152, -179, 294, 3, -160, -17, -695, -254, 42
12900, 5, 10, -4284, 760, 343, -13, 135, -79, -247, 669, -188
12900, 6, 6, -1835, -1626, 543, 7, -179, -20, 138, -144, 74
12900, 0, 10, -527, 2203, 464, -5, -100, 11, -95, -449, -56
12920, 1, 10, 3704, 1442, 313, -5, 83, -3, -9, 460, -38
12920, 3, 4, -2773, -1653, 461, 1, 1, 0, -215, 8, -393
12920, 4, 4, -444, -308, 323, 14, -134, -14, -419, -309, 99
12920, 5, 10, -4432, 1046, 260, -5, 145, -82, -359, 485, -135
12920, 6, 4, -1809, -1517, 505, -2, -174, -20, 32, 430, -153
12920, 0, 10, -519, 1978, 430, -5, -118, 14, -12, -453, -70
12940, 1, 10, 3701, 1672, 291, -7, 104, 6, -38, 458, -48
12940, 3, 4, -2821, -1577, 261, 2, 14, 0, 37, 161, -428
12940, 4, 4, -668, -307, 355, -5, 153, -20, -420, 210, -1
12940, 5, 10, -4645, 1220, 277, 52, -41, 56, -426, 193, 218
12940, 6, 4, -1816, -1319, 435, -4, -164, -20, -2, 109, -39
12940, 0, 10, -534, 1751, 391, -4, -134, 14, -5, -453, -89
12960, 1, 10, 3614, 1992, 252, -9, 122, 3, -221, 621, -85
12960, 2, 10, 1286, -886, -116, -80, -76, 90, 0, -0, 0
12960, 3, 4, -2833, -1536, 46, 31, 9, -3, -144, 28, -404
12960, 4, 4, -865, -191, 349, 7, 171, -20, -387, 246, -12
12960, 5, 10, -4711, 1207, 364, -15, -32, 56, 148, -180, 38
12960, 6, 4, -1891, -1383, 485, 9, -171, -20, -693, -116, 111
12960, 0, 10, -590, 1539, 340, -33, -129, 11, -205, -384, -151
12980, 1, 10, 3462, 2246, 228, -9, -165, -11, -427, 357, -10
12980, 2, 10, 1286, -886, -116, -1, -106, 3, 0, -0, 0
12980, 3, 4, -2802, -1538, 71, 28, -14, -14, 178, -72, 187
12980, 4, 4, -1090, -170, 378, 10, -147, -14, -445, -32, 100
12980, 5, 10, -4567, 1127, 348, -16, -55, 62, 319, -0, 5
12980, 6, 4, -2231, -1440, 535, -4, -168, -20, -631, -111, 62
12980, 0, 10, -703, 1367, 236, -34, -129, 11, -236, -319, -237
13000, 1, 10, 3228, 2294, 212, -5, -148, -14, -451, -79, -41
13000, 2, 10, 1173, -950, -115, 1, -167, 3, -425, -176, 4
13000, 3, 4, -2754, -1694, 106, 22, 7, -6, 110, -442, 26
13000, 4, 4, -1418, -294, 404, -4, -120, -17, -532, -459, 2
13000, 5, 10, -4542, 920, 332, 3, -91, 68, 166, -620, -5
13000, 6, 4, -2520, -1493, 533, -55, -151, -31, -542, -105, -90
13000, 0, 10, -827, 1212, 126, -23, -130, 11, -273, -305, 87
13020, 1, 10, 3083, 2169, 211, 1, -101, -14, -70, -402, 47
13020, 2, 10, 980, -1037, -88, 15, 139, -3, -274, -129, 219
13020, 3, 4, -2633, -1861, 159, 52, 83, 39, 263, -145, 234
13020, 4, 4, -1591, -503, 409, 2, -140, -17, -388, -428, 35
13020, 5, 10, -4506, 667, 320, -15, -68, 62, 55, -454, -57
13020, 6, 4, -2718, -1556, 397, -41, -87, -90, -239, -171, -359
13020, 0, 10, -973, 1037, 126, -13, -115, 8, -265, -377, 6
13040, 1, 10, 3099, 2029, 237, 1, -104, -14, -57, -20, 3
13040, 2, 10, 922, -1074, 61, 6, 130, -6, 25, 106, 160
13040, 3, 2, -2614, -1723, 313, 3, 135, 53, -81, 493, 318
13040, 4, 4, -1837, -723, 409, -6, -144, -17, -545, -442, -38
13040, 5, 10, -4418, 500, 210, -15, -16, 39, 289, -248, -254
13040, 6, 2, -2749, -1662, 206, 6, -43, -107, 88, -178, -411
13040, 0, 10, -1089, 837, 125, -13, -115, 8, -212, -410, 4
13060, 1, 10, 3031, 1861, 239, -1, -113, -14, -127, -481, 5
13060, 2, 10, 852, -928, 138, 5, 121, -6, -206, 372, 172
13060, 3, 2, -2639, -1539, 462, -63, -112, -23, -90, 338, 271
13060, 4, 4, -2119, -930, 374, -7, -142, -17, -565, -409, -85
13060, 5, 10, -4252, 354, 132, -13, -77, 45, 315, -430, -40
13060, 6, 2, -2665, -1721, 1, 76, 34, -34, 180, -90, -413
13060, 0, 10, -1230, 537, 144, -5, -116, 8, -271, -581, -20
13080, 1, 10, 2916, 1686, 232, -6, -166, -11, -340, -251, -30
13080, 2, 10, 805, -835, 201, -1, 129, -6, 468, -584, 20
13080, 3, 2, -2713, -1368, 579, -62, -96, -31, -211, 343, 166
