Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
466740, 2, 2, -603, 169, 1013, -57, 121, -17, -182, 305, -518
466740, 3, 8, -196, 862, 290, 43, -116, -0, -87, 310, -246
466760, 0, 10, 2202, -1203, 1246, 60, 158, 3, -480, 141, 51
466760, 1, 10, -368, -77, 1556, -61, 126, -0, -147, 179, -342
466760, 3, 8, -285, 961, 235, 35, -122, -0, -5, -89, 47
466780, 0, 10, 2034, -1133, 1544, 25, 157, 3, -382, 163, 515
466780, 1, 10, -431, -0, 1410, -61, 126, -0, -108, 131, -250
466780, 3, 8, -265, 813, 313, 53, -112, 0, -64, -337, 248
466800, 0, 10, 1810, -1037, 1721, -9, 157, 3, -504, 215, 191
466800, 1, 9, -493, 66, 1302, -49, 75, -0, -221, 241, -289
466800, 3, 8, -372, 681, 457, 52, -101, -0, -196, -214, 269
466820, 0, 10, 1555, -927, 1755, -10, 156, 3, -506, 221, -11
466820, 1, 7, -593, 190, 1163, -53, 55, 0, -166, 224, -254
466820, 3, 8, -307, 681, 432, 51, -116, 0, 347, 75, -219
466840, 0, 10, 1306, -812, 1731, -26, 149, 6, -503, 252, -5
466840, 1, 6, -733, 336, 1083, -43, 30, -0, -308, 335, -78
466840, 3, 3, -108, 702, 301, 41, -148, -0, 490, 76, -421
466860, 0, 10, 1039, -656, 1543, -40, 121, 23, -465, 349, -372
466860, 1, 6, -851, 531, 1063, -44, 6, 0, -152, 435, -20
466860, 3, 3, 106, 778, 105, 38, -163, -0, 429, 27, -353
466880, 0, 10, 884, -454, 1351, -43, 108, 31, -170, 522, -514
466880, 1, 6, -891, 682, 1058, -44, 7, -0, 12, -93, -0
466880, 3, 3, 291, 689, -13, -48, -55, -0, 307, -245, -239
466900, 0, 10, 831, -191, 1126, -47, 118, 23, -0, 542, -351
466900, 1, 6, -875, 507, 1058, -43, 3, -0, 34, -461, -0
466900, 3, 3, 388, 448, -231, 10, -112, -0, 76, -531, -307
466920, 0, 10, 857, 84, 971, -57, 151, -3, 63, 538, -312
466920, 1, 6, -772, 422, 963, -41, 34, -0, 542, 367, -570
466920, 3, 3, 348, 180, -289, 18, -136, 0, -213, -491, 18
466940, 0, 10, 833, 298, 774, -61, 170, -20, -89, 369, -425
466940, 1, 6, -505, 590, 665, -44, 31, 0, 536, 321, -602
466940, 3, 3, 189, 30, -219, 36, 154, 0, -380, -116, 228
466960, 0, 10, 797, 413, 540, -58, -101, -101, -71, 30, -492
466960, 1, 6, -255, 648, 397, -50, -12, -0, 441, 10, -496
466960, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
466960, 3, 3, -7, -35, -127, 26, 126, -0, -424, -100, -66
466980, 0, 10, 758, 348, 326, -31, -105, -98, -112, -106, -428
466980, 1, 6, -11, 654, 187, -25, -49, 0, 538, 5, -331
466980, 2, 10, -3649, -970, 502, -4, -111, 3, 105, -117, -4
466980, 3, 3, -234, -36, -127, 13, 124, 0, -456, -24, -14
467000, 0, 10, 709, 329, 156, -2, -86, -104, -65, 5, -238
467000, 1, 6, 252, 598, 69, 10, -94, 0, 464, -282, -131
467000, 2, 10, -3717, -1085, 509, 10, -16, 17, -160, -387, 65
467000, 3, 3, -463, -59, -131, 28, 67, -0, -461, 5, -3
467020, 0, 10, 689, 326, 87, -4, -124, -98, -81, 13, -155
467020, 1, 6, 491, 485, 38, 19, -38, 0, 498, -122, 15
467020, 2, 10, -3718, -1303, 565, 12, -51, 11, 57, -440, 127
467020, 3, 3, -658, 44, -132, 47, 17, -0, -295, 351, -1
467040, 0, 5, 589, 374, 23, -4, -127, -98, -406, 213, -42
467040, 1, 6, 693, 492, 46, -2, -76, -0, 272, 186, 0
467040, 2, 10, -3745, -1520, 633, 19, -66, 6, -121, -424, 139
467040, 3, 3, -760, 238, -85, 56, 35, -0, -127, 398, 195
467060, 0, 5, 407, 448, -43, 1, -148, -98, -257, 63, -320
467060, 1, 6, 864, 633, 58, -1, -151, -0, 366, 281, 25
467060, 2, 10, -3797, -1730, 704, 8, -29, 17, 26, -418, 140
467060, 3, 3, -644, 287, 146, 63, 13, 0, -428, -99, -846
467080, 0, 5, 288, 438, -222, 21, -156, -98, -349, -107, -220
467080, 1, 6, 922, 690, 53, -24, -160, -0, -215, -59, -81
467080, 2, 10, -3611, -1915, 760, 8, -29, 17, 630, -340, 92
467080, 3, 3, -784, 257, -196, 50, -71, -0, 14, 24, -450
467100, 0, 5, 84, 362, -255, 47, -172, -110, -418, -137, 115
467100, 1, 6, 741, 629, -32, -18, -157, 0, -397, -145, -187
467100, 2, 10, -3324, -2069, 803, 8, -27, 17, 534, -284, 82
467100, 3, 3, -710, 369, -348, 5, -22, 0, 173, 380, -189
467120, 0, 5, -153, 313, -144, 14, -173, -110, -554, -82, 62
467120, 1, 6, 539, 547, -107, -6, -155, -0, -412, -180, -106
467120, 2, 10, -3050, -2186, 835, -1, -1, 17, 563, -175, 45
467120, 3, 3, -650, 584, -399, 10, -21, -0, 110, 446, -48
467140, 0, 1, -329, 306, -41, 64, 151, -124, 2, 140, 479
467140, 1, 6, 349, 438, -135, 0, -172, -0, -260, -356, -27
467140, 2, 10, -2792, -2228, 844, -1, 7, 17, 578, 9, 29
467140, 3, 3, -541, 783, -411, 25, -66, 0, 311, 338, -12
467160, 0, 1, -422, 371, 287, 60, 174, -104, -381, 32, 646
467160, 1, 6, 285, 222, -143, -3, 158, -0, -66, -390, -7
467160, 2, 10, -2506, -2228, 858, 62, 18, 20, 564, 5, 28
467160, 3, 3, -339, 849, -394, 44, -85, 0, 455, -13, 72
467180, 1, 6, 368, 238, -146, -14, 124, 0, 278, 245, -27
467180, 2, 10, -2228, -2227, 872, 15, 4, 8, 549, 3, 27
467180, 3, 3, -115, 814, -375, 61, -123, -0, 421, -125, 22
467200, 1, 6, 467, 415, -177, -20, 139, -0, 145, 333, -65
467200, 2, 10, -1987, -2227, 968, 81, 107, 104, 370, -2, 364
467200, 3, 3, 59, 762, -366, 61, -123, -0, 272, -81, 14
467220, 1, 6, 432, 601, -243, -23, 156, -0, -133, 353, -144
467220, 2, 10, -1802, -2226, 1131, 15, -8, -6, 400, -0, 242
467240, 1, 7, 376, 751, -304, -23, 156, -0, -97, 257, -105
467240, 2, 10, -1620, -2226, 1215, 11, 20, 0, 309, 1, 108
467260, 1, 7, 323, 862, -339, 48, -147, -0, -199, 221, 26
467260, 2, 10, -1334, -2174, 1203, -8, 61, -8, 686, 265, -148
467280, 1, 8, 159, 979, -265, 48, -146, 0, -362, 201, 204
467280, 2, 10, -1094, -2081, 1151, -3, 15, -6, 377, 145, -81
467300, 1, 8, -12, 1022, -127, 54, -143, 0, -302, -37, 345
467300, 2, 10, -906, -2032, 1121, 8, -19, -6, 457, 6, -23
467320, 1, 9, -140, 959, 50, 48, -153, 0, -191, -247, 334
467320, 2, 10, -697, -1969, 1142, -0, 100, 22, 416, 174, 96
467340, 1, 9, -201, 796, 199, 48, -153, 0, -82, -365, 271
467340, 2, 10, -499, -1981, 1224, 12, 124, 37, 389, -101, 217
467360, 1, 10, -282, 605, 385, 48, -153, 0, -332, -427, 592
467360, 2, 10, -323, -1996, 1329, -24, 67, 45, 287, 135, 12
467380, 0, 10, 3725, -1400, 507, 18, -125, -65, 0, -0, 0
467380, 1, 10, -505, 377, 754, 50, -157, 0, -474, -463, 773
467380, 2, 10, -225, -2112, 1328, -2, 124, 25, 147, -262, 3
467400, 0, 10, 3591, -1401, 505, 2, -179, 0, -461, -7, -5
467400, 1, 10, -740, 147, 1138, 38, -143, -0, -467, -456, 762
467400, 2, 10, -171, -2247, 1327, 1, 95, -20, 43, -220, 2
467420, 0, 10, 3385, -1398, 584, 55, 179, 3, -357, 10, 291
467420, 1, 10, -999, -104, 1533, 30, -136, 0, -681, -645, 889
467420, 2, 10, -170, -2063, 1369, -7, 100, -25, 170, 360, -4
467420, 3, 10, -3665, -961, 502, 42, -74, 0, 0, -0, 0
467440, 0, 10, 3193, -1396, 829, 54, 179, 3, -402, 4, 573
467440, 1, 10, -1261, -368, 1896, -19, -92, 0, -190, -359, 481
467440, 2, 10, -7, -1944, 1327, -18, -24, 25, 296, 26, 51
467440, 3, 10, -3531, -959, 502, 4, 33, -0, 457, 38, 3
467460, 0, 10, 2997, -1389, 1077, 26, 178, -0, -424, 21, 431
467460, 1, 10, -1210, -501, 2036, -35, -8, -0, 280, -168, 48
467460, 2, 10, 81, -1966, 1328, 1, 118, -28, 230, 52, 3
467460, 3, 10, -3347, -894, 700, 70, 27, -0, 269, 139, 853
467480, 0, 10, 2750, -1378, 1230, 9, 177, 0, -536, 25, 200
467480, 1, 10, -1061, -651, 1998, -31, -66, -0, 262, -345, -157
467480, 2, 10, 129, -1920, 1274, 31, 133, -28, -0, 130, 131
467480, 3, 10, -3212, -825, 1127, 70, 27, -0, 269, 139, 853
467500, 0, 10, 2481, -1366, 1312, 13, -174, 6, -531, 15, 164
467500, 1, 10, -959, -834, 1903, -27, -72, 0, 166, -381, -203
467500, 2, 10, -11, -1747, 1412, 9, 168, -20, -400, 408, 205
467500, 3, 10, -3098, -767, 1488, 70, 27, -0, 206, 106, 653
467520, 0, 10, 2231, -1417, 1364, 10, -152, 8, -469, -164, 72
467520, 1, 10, -854, -1017, 1811, -18, -47, 0, 259, -347, -163
467520, 2, 10, -313, -1730, 1450, -11, 142, -20, -599, 97, 16
467520, 3, 10, -2921, -724, 1747, 1, -4, 0, 491, 44, 344
467540, 0, 10, 1965, -1454, 1463, 43, 166, -17, -587, 219, 570
467540, 1, 10, -715, -1185, 1735, -19, -46, -0, 292, -327, -147
467540, 2, 10, -571, -1611, 1442, 35, 98, -22, -394, 360, 64
467540, 3, 10, -2660, -743, 1849, -3, -22, -0, 476, -200, 113
467560, 0, 10, 1879, -1378, 1715, 13, 174, -11, 110, 140, 497
467560, 1, 8, -543, -1318, 1671, -25, -86, 0, 411, -184, -87
467560, 2, 10, -695, -1421, 1529, 17, 37, -56, -199, 320, 259
467560, 3, 10, -2476, -897, 1875, -4, -21, 0, 354, -293, 11
467580, 0, 10, 1787, -1319, 1900, 3, 174, -11, -373, 97, 245
467580, 1, 8, -322, -1343, 1634, -12, -24, -0, 445, -89, -84
467580, 2, 10, -773, -1282, 1693, -11, -10, -56, -76, 264, 367
467580, 3, 10, -2275, -1008, 1869, -5, -13, 0, 431, -165, -27
467600, 0, 10, 1571, -1286, 1958, -12, 179, -11, -460, 37, 11
467600, 1, 4, -48, -1551, 1570, -10, -39, 0, 512, -433, -121
467600, 2, 10, -743, -1154, 1871, -34, -15, -51, 245, 236, 295
467600, 3, 10, -2072, -1110, 1854, -4, -6, 0, 359, -288, -30
467620, 0, 10, 1342, -1276, 1935, -15, -179, -14, -448, 10, -74
467620, 1, 4, 427, -1716, 1495, -12, -32, -0, 517, -274, -101
467620, 2, 10, -545, -1079, 1952, -30, -34, -39, 500, 326, 388
467620, 3, 10, -1917, -1278, 1844, 4, 15, 0, 230, -399, -10
467640, 0, 10, 1042, -1238, 1870, -15, -178, -14, -755, 202, -204
467640, 1, 4, 606, -1919, 1461, -34, 13, 0, 248, -473, -37
467640, 2, 10, -287, -952, 2113, -26, -39, -37, 551, 75, 152
467640, 3, 10, -1810, -1480, 1842, 5, 13, 0, 298, -322, 3
467660, 0, 5, 633, -1102, 1731, 22, 173, -14, -663, 325, -264
467660, 1, 4, 641, -2161, 1451, -19, -2, -0, -30, -462, -10
467660, 2, 10, -24, -981, 2129, -30, -64, -25, 502, -64, 37
467660, 3, 10, -1696, -1477, 1851, 5, 16, -0, 75, 262, 14
467680, 0, 5, 366, -891, 1663, 47, -177, -6, -395, 527, -98
467680, 1, 4, 666, -2386, 1451, 1, 131, 0, 169, -428, 3
467680, 2, 10, 209, -978, 2175, -29, -73, -20, 446, 37, 117
467680, 3, 10, -1609, -1292, 1861, 3, 7, -0, 311, 256, 21
467700, 0, 5, 265, -720, 1622, 43, -93, 59, 35, -27, -120
467700, 1, 4, 691, -2606, 1434, 23, 35, 0, -39, -454, -76
467700, 2, 5, 520, -953, 2236, -12, 155, 84, 648, -30, 3
467700, 3, 10, -1493, -1255, 1869, 10, 10, 0, 26, 143, -0
467720, 0, 5, 271, -735, 1646, 37, -29, 115, -41, 68, 281
467720, 1, 4, 711, -2831, 1401, 20, 15, -0, 129, -442, -34
467720, 3, 10, -1609, -1181, 1849, -9, 20, -0, -424, 77, -39
467740, 0, 5, 262, -668, 1843, 21, -32, 113, 119, 41, 391
467740, 1, 4, 879, -3040, 1443, 16, 7, -0, 577, -333, 220
467740, 3, 10, -1788, -1148, 1832, -9, 20, -0, -302, 55, -28
467760, 0, 5, 537, -834, 1974, 23, -27, 112, 537, -318, 244
467760, 1, 4, 1254, -3128, 1598, 9, 48, -0, 830, -21, 329
467760, 3, 10, -1900, -1130, 1822, 5, 12, -0, -108, -35, -11
467780, 0, 5, 788, -965, 2090, 24, -18, 118, 499, -221, 234
467780, 1, 4, 1680, -3070, 1746, 7, 93, 0, 870, 247, 260
467780, 3, 10, -1815, -1153, 1828, 7, -1, -0, 387, -39, 37
467800, 0, 5, 1041, -1056, 2204, 20, -7, 121, 517, -140, 214
467800, 1, 4, 2123, -2985, 1836, 8, 89, 0, 895, 114, 124
467800, 3, 10, -1597, -1166, 1852, 9, 2, 0, 399, -20, 45
467820, 0, 1, 1326, -1111, 2310, 19, -7, 121, 599, -91, 212
467820, 1, 4, 2567, -2937, 1880, 10, 105, 0, 823, 177, 76
467820, 3, 10, -1393, -1173, 1878, 10, -0, -0, 457, -7, 69
467840, 1, 4, 2897, -2784, 1922, -1, 140, 0, 459, 443, 71
467840, 3, 10, -1166, -1175, 1918, 11, -1, 0, 444, -3, 84
467860, 1, 4, 3082, -2539, 1942, 6, 140, -0, 363, 486, 22
467860, 3, 10, -973, -1177, 1955, 11, -1, 0, 333, -2, 63
467880, 1, 4, 3218, -2291, 1956, 24, 142, 0, 43, 506, 71
467880, 3, 10, -829, -1178, 1981, -0, -9, -0, 330, -17, 45
467900, 1, 4, 3141, -2090, 2024, 3, 165, -0, -314, 309, 122
467900, 3, 10, -607, -1205, 1993, -2, -11, 0, 456, -74, 4
467920, 1, 4, 2946, -1991, 2052, -2, 168, 0, -376, 22, 19
467920, 2, 10, -3665, -961, 502, -84, -96, -90, 0, -0, 0
467920, 3, 10, -379, -1245, 1992, -0, -10, 0, 455, -80, -3
467940, 1, 4, 2791, -2112, 2059, -0, 163, -0, -251, -386, 8
467940, 2, 10, -3587, -961, 502, -1, -3, 0, 400, -2, -0
467940, 3, 10, -152, -1285, 1991, -1, -11, -0, 455, -82, -4
467960, 1, 4, 2692, -2321, 2061, -0, 162, -0, -166, -431, 2
467960, 2, 10, -3392, -1045, 499, 2, 73, 17, 397, -192, 38
467960, 3, 10, 76, -1323, 1992, -1, -15, 0, 456, -74, 7
467980, 1, 4, 2558, -2490, 2061, -0, 158, -0, -376, -138, -0
467980, 2, 10, -3185, -1055, 568, 39, -26, -39, 399, -38, 226
467980, 3, 10, 299, -1382, 1990, -4, -39, 0, 430, -166, -12
468000, 1, 5, 2369, -2431, 2060, -0, 155, 0, -394, 197, -2
468000, 2, 10, -2990, -1112, 750, 53, -20, -34, 336, -120, 427
468000, 3, 10, 508, -1569, 1960, -9, -52, 0, 437, -560, -106
468020, 1, 5, 2292, -2244, 2060, -4, 160, -0, 8, 460, -1
468020, 2, 10, -2928, -1177, 1004, 47, -7, -25, -9, -124, 540
468020, 3, 10, 718, -1813, 1912, -5, -27, -0, 442, -411, -81
468040, 0, 10, 3725, -1400, 507, 4, -18, 90, 0, -0, 0
468040, 1, 6, 739, -1211, 2103, -4, 174, -0, -513, 183, 14
468040, 2, 10, -2740, -1202, 1229, 59, -7, -25, -118, -67, 597
468040, 3, 10, 974, -1946, 1890, 1, -1, -0, 547, -152, -18
468060, 0, 10, 3602, -1400, 507, 1, -178, -0, -460, -1, 1
468060, 1, 6, 513, -1104, 2108, -21, -52, 0, -435, 125, 6
468060, 2, 10, -2729, -1240, 1534, 60, -21, -39, 9, -89, 604
468060, 3, 10, 1242, -2015, 1849, -41, -18, -0, 506, -146, -227
468080, 0, 10, 3380, -1402, 585, 52, 180, -0, -421, 2, 586
468080, 1, 7, 309, -1171, 2110, -2, -22, -0, -337, -311, 2
468080, 2, 10, -2608, -1237, 1735, -29, 5, -14, 780, 74, -437
468080, 3, 10, 1464, -2000, 1728, -18, 90, 0, 197, 777, -486
468100, 0, 10, 3176, -1401, 862, 45, 179, -3, -384, 3, 488
468100, 1, 7, 259, -1339, 2092, -13, -2, -0, 176, -285, -84
468100, 2, 10, -2219, -1205, 1780, -18, -1, -11, 777, 35, -33
468100, 3, 10, 1552, -1672, 1633, -51, 66, -0, 182, 576, -36
468120, 0, 10, 2972, -1399, 1086, 28, 180, 0, -441, 4, 403
468120, 1, 8, 289, -1568, 2098, -6, 7, 0, -79, -385, -10
468120, 2, 10, -1838, -1210, 1734, -2, -11, -8, 753, -68, -92
468120, 3, 10, 1631, -1397, 1626, 2, 83, 0, 120, 548, 5
468140, 0, 10, 2726, -1397, 1238, 7, 179, 0, -529, 4, 212
468140, 1, 8, 269, -1745, 2094, -9, 28, -0, 50, -449, -6
468140, 2, 10, -1828, -1297, 1725, -7, 159, 3, -3, -84, 0
468140, 3, 10, 1657, -1130, 1636, 22, 179, 0, -123, 478, 58
468160, 0, 10, 2460, -1374, 1316, 20, 153, -6, -511, 117, 153
468160, 1, 9, 322, -1953, 2092, -3, 63, -0, 103, -365, -4
468160, 2, 10, -1911, -1246, 1726, 3, -131, 0, -477, 288, 7
468160, 3, 10, 1475, -1005, 1702, 12, -169, 0, -550, 43, 141
468180, 0, 10, 2222, -1293, 1402, 24, 160, -3, -449, 174, 188
468180, 1, 9, 366, -2109, 2090, -3, 65, 0, 76, -269, -3
468180, 2, 10, -2108, -1132, 1726, -4, 111, -3, -378, 192, -6
468180, 3, 10, 1218, -1099, 1748, 17, -136, 0, -684, -605, 248
468200, 0, 10, 2005, -1224, 1496, 26, -170, 8, -418, 70, 186
468200, 1, 10, 505, -2261, 2091, -14, 69, 0, 317, -332, 23
468200, 2, 10, -2205, -1028, 1729, 7, -8, -6, 103, 114, 17
468200, 3, 10, 917, -1300, 1843, 14, -124, 0, -508, -348, 159
468220, 0, 10, 1841, -1280, 1645, 18, -168, 11, 21, -125, 277
468220, 1, 10, 639, -2446, 2117, -16, 83, 0, 209, -398, 79
468220, 2, 10, -2043, -1043, 1754, 2, -25, -8, 441, -125, 53
468220, 3, 10, 661, -1492, 1927, 10, -108, 0, -538, -470, 184
468240, 0, 10, 1722, -1351, 1774, 11, -166, 11, -383, -144, 211
468240, 1, 10, 817, -1967, 1927, 12, 177, -0, 243, 94, -185
468240, 2, 10, -1829, -1125, 1783, 2, -37, -8, 412, -199, 59
468240, 3, 10, 416, -1829, 2022, 4, -86, -0, -259, -873, 150
468260, 0, 10, 1541, -1466, 1837, 4, -155, 11, -297, -347, 52
468260, 1, 10, 782, -1992, 1941, 22, -136, -0, -284, -171, 157
468260, 2, 10, -1640, -1259, 1780, -10, -32, -11, 351, -288, 7
468260, 3, 10, 590, -2246, 2008, -25, 7, 0, 770, -624, -185
468280, 0, 10, 1390, -1631, 1854, 4, -145, 14, -295, -297, 32
468280, 1, 10, 664, -2063, 2006, -7, -37, 0, -181, -113, 97
468280, 2, 10, -1265, -1394, 1810, 7, -18, -14, 854, -285, 87
468280, 3, 10, 907, -2399, 1904, 7, 161, -0, 183, -18, -106
468300, 0, 10, 1148, -1802, 1893, 5, -146, 14, -696, -336, 128
468300, 1, 10, 632, -2095, 2025, -11, -50, 0, 23, -26, -3
468300, 2, 10, -843, -1538, 1856, 7, -21, -14, 835, -292, 94
468300, 3, 10, 792, -2371, 1919, 15, 147, 0, -432, 132, 78
468320, 0, 10, 804, -1980, 1951, 6, -136, 14, -509, -405, 67
468320, 1, 10, 709, -2431, 2010, -5, -79, -0, 160, -789, -73
468320, 2, 10, -431, -1688, 1901, 2, -27, -14, 812, -312, 82
468320, 3, 10, 622, -2237, 1973, 9, 86, -0, -222, 384, 107
468340, 0, 10, 679, -2206, 1954, 7, -128, 14, -151, -255, 6
468340, 1, 10, 870, -2776, 1959, -3, -1, -0, 377, -553, -90
468340, 2, 10, -35, -1859, 1933, 8, -21, -14, 779, -352, 60
468340, 3, 10, 569, -2123, 2096, 54, -70, 0, -48, 154, 267
468360, 0, 10, 644, -2170, 1975, 56, 144, -8, -78, 218, 164
468360, 1, 10, 1040, -3026, 1918, 5, 124, -0, 333, -489, -80
468360, 2, 10, 346, -2038, 1961, -7, -41, -14, 725, -409, 17
468360, 3, 10, 551, -2065, 2197, 54, -70, 0, -27, 88, 153
468380, 0, 3, 637, -2045, 2223, 65, 177, 25, 25, 240, 621
468380, 1, 10, 1204, -3267, 1879, 5, 115, 0, 325, -477, -78
468380, 2, 10, 704, -2198, 1955, 65, 81, -25, 689, -227, -11
468380, 3, 10, 540, -2031, 2257, 54, -70, 0, -17, 54, 94
468400, 0, 2, 558, -1982, 2498, -40, -139, 37, -332, -5, 406
468400, 1, 10, 1361, -3491, 1842, 20, 118, 0, 270, -322, -62
468400, 2, 10, 1035, -2318, 1952, 41, 143, 37, 654, -355, 15
468400, 3, 10, 524, -2003, 2303, 54, -70, 0, -44, 56, 91
468420, 0, 1, 587, -2000, 2522, -71, -161, 62, 100, -37, -91
468420, 1, 10, 1446, -3496, 1829, 10, 95, -0, 119, 149, -2
468420, 2, 10, 1338, -2635, 1978, 24, 143, 37, 534, -761, 70
468420, 3, 10, 506, -1980, 2340, 54, -70, 0, -31, 39, 63
468440, 0, 1, 497, -1999, 2432, -67, 162, 96, -302, 20, -342
468440, 1, 10, 1498, -3425, 1830, 43, 60, 0, 92, 136, 4
468440, 2, 10, 1599, -2989, 2010, 19, 137, 34, 509, -680, 90
468440, 3, 10, 576, -1923, 2318, -23, 53, -0, 321, 246, -158
468460, 0, 1, 452, -1991, 2223, -65, -54, -73, 66, -49, -453
468460, 1, 10, 1565, -3342, 1858, 39, -5, 0, 258, 210, 178
468460, 2, 10, 1813, -3354, 2061, -20, -84, -23, 267, -805, -6
468460, 3, 10, 725, -1776, 2223, -41, 47, 0, 275, 292, -228
468480, 0, 1, 475, -2022, 1995, -83, -119, 0, 10, -57, -458
468480, 1, 10, 1821, -3359, 2032, -10, -74, 0, 676, -428, 415
468480, 2, 10, 1804, -3621, 1973, 9, 145, 76, -171, -108, -219
468480, 3, 10, 854, -1637, 2091, -40, 48, 0, 246, 270, -283
468500, 0, 1, 469, -2048, 1753, -82, -136, 0, -62, -60, -710
468500, 1, 10, 2013, -3730, 2103, -54, 140, 0, 119, -997, -95
468500, 2, 10, 1883, -3519, 2027, 27, 54, 28, 396, 192, 307
468500, 3, 10, 1002, -1475, 1909, -77, 47, -0, 368, 399, -520
468520, 0, 1, 436, -2079, 1412, -78, -141, 0, -72, -64, -616
468520, 1, 7, 2108, -4101, 2066, -0, 104, 0, 369, -456, -43
468520, 2, 10, 1888, -3438, 2016, -2, -80, -51, -196, 224, -206
468520, 3, 10, 1171, -1292, 1563, -84, 52, 0, 281, 310, -826
468540, 0, 1, 384, -2123, 1117, -53, -143, 0, -163, -128, -559
468540, 1, 7, 2262, -4341, 2057, -6, 116, 0, 266, -497, -9
468540, 2, 10, 1753, -3432, 1844, 8, -60, -48, -386, -298, -523
468540, 3, 10, 1256, -1172, 1204, -66, 134, 0, -108, -149, -364
468560, 0, 1, 267, -2172, 867, -4, 145, -0, -258, 91, -421
468560, 1, 6, 2447, -4447, 2051, -21, 136, -0, 336, 79, -41
468560, 2, 10, 1604, -3607, 1619, 17, -54, -48, -107, -455, -287
468560, 3, 10, 1209, -1160, 1139, -15, 124, 0, 43, -0, -211
468580, 0, 1, 127, -2106, 763, 39, -175, 0, 32, 71, 22
468580, 1, 5, 2476, -4351, 1996, -25, 152, -0, -181, 265, -191
468580, 2, 10, 1656, -3825, 1576, 24, -30, -39, 257, -373, 58
468580, 3, 10, 1128, -993, 1135, -6, 123, 0, -474, 729, -87
468600, 0, 1, 128, -2102, 851, 54, -170, 0, -6, -23, 293
468600, 1, 5, 2326, -4221, 1889, -23, 158, -0, -339, 220, -202
468600, 2, 10, 1808, -3993, 1611, 26, -11, -31, 296, -354, 28
468600, 3, 10, 892, -628, 1085, -7, 123, 0, -471, 729, -103
468620, 0, 1, 60, -2107, 929, -34, -178, -0, -299, -5, -14
468620, 1, 5, 2093, -4160, 1726, -40, -176, -0, -678, -47, -557
468620, 2, 10, 1931, -4184, 1593, 40, 19, -14, 202, -406, -90
468620, 3, 10, 653, -327, 1089, 26, -178, -0, -459, 450, 118
468640, 0, 1, 17, -2110, 807, -84, -176, 0, -166, -5, -621
468640, 1, 5, 2192, -4146, 1813, -36, -113, -0, 521, 63, 449
468640, 2, 8, 1869, -4276, 1482, 3, 122, 39, 42, 25, 40
468640, 3, 10, 426, -270, 1182, 19, -108, -0, -368, -159, 206
468660, 0, 1, -33, -2108, 480, -83, 175, 0, -61, 49, -661
468660, 1, 5, 2447, -4116, 2032, -45, -164, -0, 504, 61, 434
468660, 2, 8, 1994, -4328, 1537, 48, 38, -3, 386, -183, 170
468660, 3, 10, 334, -432, 1266, -1, -21, 0, 4, -441, 113
468680, 0, 1, -32, -1981, 214, -76, 148, -0, 57, 367, -420
468680, 1, 5, 2497, -4126, 2058, -50, -150, 0, -11, -65, -77
468680, 2, 8, 2188, -4408, 1632, 45, 39, -3, 391, -139, 204
468680, 3, 10, 365, -642, 1338, 74, -82, -0, 62, -344, 290
468700, 0, 1, -59, -1790, 31, -5, 110, 0, -138, 510, -27
468700, 1, 2, 2463, -4095, 2039, -40, -123, -0, -99, 333, 116
468700, 2, 8, 2382, -4443, 1750, 40, 66, 17, 382, -31, 253
468700, 3, 10, 395, -745, 1569, 30, -23, 0, -73, -0, 551
468720, 0, 1, -103, -1493, 65, 4, 89, 0, 2, 756, 203
468720, 1, 2, 2322, -3945, 2091, -28, -64, 0, -419, 152, 63
468720, 2, 7, 2576, -4453, 1875, 13, 113, 37, 382, 22, 259
468720, 3, 10, 713, -774, 1638, 20, -19, -0, 633, -7, 176
468740, 0, 1, -102, -1182, 148, -10, 86, -0, 2, 573, 153
468740, 2, 7, 2745, -4438, 1991, 12, 117, 37, 292, 26, 200
468740, 3, 10, 1007, -826, 1735, 12, -32, 0, 550, -194, 199
468760, 0, 1, -46, -943, 203, -10, -2, -0, 734, -28, -124
468760, 2, 6, 2868, -4427, 2075, 12, 117, 37, 205, 18, 141
468760, 3, 10, 1241, -982, 1809, 2, -73, 0, 358, -427, 95
468780, 0, 1, 300, -956, 145, -6, -6, -0, 635, -24, -107
468780, 2, 6, 2983, -4345, 2199, -12, 150, 39, 213, 275, 303
468780, 3, 10, 1381, -1221, 1843, 3, -75, -0, 262, -529, 58
468800, 0, 1, 614, -968, 92, -14, -6, 0, 620, -27, -106
468800, 2, 5, 3091, -4211, 2352, -13, 92, 45, 233, 273, 287
468800, 3, 10, 1528, -1565, 1869, 3, -76, -0, 311, -799, 46
468820, 0, 2, 920, -987, 43, -8, -5, -0, 607, -43, -87
468820, 2, 5, 3239, -4031, 2317, -40, 57, 62, 330, 446, -476
468820, 3, 10, 1669, -1736, 1884, -3, -88, -0, 231, -3, -3
468840, 0, 2, 1219, -1008, 35, -6, -5, -0, 592, -42, 34
468840, 2, 4, 3387, -3820, 2100, -38, 61, 59, 255, 398, -386
468840, 3, 10, 1751, -1774, 1870, -11, 10, 0, 153, -8, -88
468860, 0, 3, 1511, -1029, 52, -6, -5, -0, 577, -41, 33
