Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
42920, 3, 10, 3528, -1028, 1078, 1, -179, 0, -116, -46, 375
42940, 0, 10, -787, -1969, 563, 16, 168, -25, -414, -299, 235
42940, 3, 10, 3361, -1047, 1205, 1, -178, -0, -435, -29, 148
42960, 0, 10, -999, -2093, 681, -16, 22, 3, -384, -291, 209
42960, 1, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
42960, 3, 10, 3142, -1057, 1271, 1, -179, -0, -407, -13, 214
42980, 0, 10, -1068, -2294, 751, -6, 15, 3, 48, -437, 83
42980, 1, 10, -79, 617, 212, 80, 81, 172, -12, 24, 373
42980, 3, 10, 2957, -1062, 1408, 1, -179, -0, -347, -8, 306
43000, 0, 10, -951, -2483, 772, -5, 14, 3, 334, -318, 15
43000, 1, 10, -99, 636, 437, 43, -152, -68, -101, 8, 446
43000, 3, 10, 2789, -1065, 1567, 1, -179, -0, -329, -6, 325
43020, 0, 10, -767, -2623, 773, -5, 14, 3, 385, -256, -4
43020, 1, 10, -148, 571, 666, 34, -111, -42, -159, -144, 503
43020, 3, 10, 2626, -1069, 1731, -2, -177, -0, -329, -8, 325
43040, 0, 10, -572, -2746, 770, -5, 14, 3, 395, -240, -9
43040, 1, 10, -241, 528, 925, 70, 147, -135, -192, -4, 528
43040, 3, 10, 2443, -1076, 1851, -5, -177, -0, -352, -15, 187
43060, 0, 10, -364, -2839, 763, -4, 15, 3, 454, -66, -22
43060, 1, 10, -331, 489, 1114, 58, -91, -17, -24, -525, -79
43060, 3, 10, 2293, -1082, 1931, -8, -178, -0, -259, -11, 138
43080, 0, 10, -136, -2822, 753, -2, 19, 3, 452, 95, -18
43080, 1, 10, -403, 253, 1381, 10, -88, -11, -65, -505, 360
43080, 3, 10, 2181, -1087, 1991, -11, -178, -0, -194, -8, 103
43100, 0, 10, 91, -2833, 751, 1, 20, 3, 447, -116, 11
43100, 1, 10, -326, 18, 1518, -21, -62, -17, 322, -403, 172
43100, 3, 10, 2097, -1090, 2036, -19, -177, -0, -149, -6, 79
43120, 0, 10, 305, -2902, 793, 43, 37, 8, 403, -142, 174
43120, 1, 10, -122, -125, 1563, 7, -21, -22, 447, -136, 82
43120, 3, 10, 2031, -1093, 2070, -12, 159, 6, -117, -5, 62
43140, 0, 10, 496, -2971, 901, 44, 36, 8, 369, -137, 241
43140, 1, 10, 96, -117, 1629, 12, -28, -25, 420, 96, 165
43140, 3, 10, 1979, -1095, 2098, -15, 154, 8, -95, -4, 51
43160, 0, 10, 676, -2975, 1039, 23, 41, 11, 369, 46, 271
43160, 1, 10, 273, -17, 1724, 12, -28, -25, 274, 309, 204
43160, 3, 10, 1936, -1097, 2121, -13, 149, 8, -77, -3, 41
43180, 0, 10, 875, -2977, 1155, 23, 44, 11, 412, -26, 209
43180, 1, 10, 517, 162, 1883, 10, -29, -25, 722, 329, 415
43180, 3, 10, 1840, -1042, 2126, -14, 142, 11, -318, 236, -25
43200, 0, 10, 1083, -2981, 1255, 21, 52, 14, 418, 7, 197
43200, 1, 10, 899, 299, 2087, -4, -49, -25, 782, 249, 390
43200, 3, 10, 1699, -924, 2112, -5, 117, 17, -223, 206, -25
43220, 0, 10, 1293, -2971, 1353, 21, 54, 17, 418, 27, 195
43220, 1, 10, 1321, 356, 2261, -28, -88, -14, 901, -60, 285
43220, 3, 10, 1600, -814, 2099, -3, 110, 17, -182, 246, -30
43240, 0, 10, 1483, -2904, 1449, 16, 63, 20, 324, 273, 178
43240, 1, 10, 1772, 217, 2340, -42, -136, 14, 862, -465, 23
43240, 3, 10, 1522, -679, 2086, 17, 72, 11, -125, 294, -15
43260, 0, 10, 1576, -2713, 1521, 15, 96, 25, 70, 439, 122
43260, 1, 8, 2226, 206, 2300, -33, -120, 6, 914, 168, -134
43260, 3, 10, 1476, -629, 2072, 16, 59, 8, -140, -194, -83
43280, 0, 10, 1583, -2492, 1583, 15, 96, 25, -18, 445, 125
43280, 1, 8, 2558, 137, 2194, -18, -143, 14, 436, -341, -262
43280, 3, 10, 1339, -778, 2013, 6, 30, 0, -332, -300, -101
43300, 0, 10, 1560, -2270, 1644, 16, 105, 28, -75, 439, 123
43300, 1, 8, 2593, -2, 2096, -21, -142, 14, -45, -393, -226
43300, 3, 10, 1266, -977, 1979, 6, 30, 0, 77, -421, -34
43320, 0, 10, 1512, -2053, 1708, 20, 101, 25, -99, 430, 139
43320, 1, 8, 2527, -214, 1962, -21, -135, 11, 0, -502, -261
43320, 3, 10, 1411, -1139, 1976, 2, 42, -0, 410, -206, 6
43340, 0, 10, 1484, -1837, 1780, 17, 62, 14, 19, 435, 146
43340, 1, 8, 2466, -450, 1875, 9, -126, 8, -522, -765, -59
43340, 3, 10, 1633, -1198, 1980, -1, 43, -0, 457, -67, 6
43360, 0, 10, 1672, -1527, 1875, 11, 49, 11, 877, 998, 262
43360, 1, 8, 2221, -764, 1876, -1, -134, 8, -422, -621, -9
43360, 3, 10, 1863, -1213, 1977, -8, 49, -0, 462, -1, -20
43380, 0, 10, 2022, -1096, 1982, 10, 50, 11, 524, 623, 143
43380, 1, 8, 2107, -894, 1870, 4, -98, 11, -251, 87, 10
43400, 0, 10, 2280, -867, 2042, -25, 170, -11, 527, 302, 111
43400, 1, 8, 1927, -785, 1888, -13, -35, 6, -413, 184, 66
43420, 0, 10, 2520, -721, 2094, -6, -176, -20, 256, 190, 70
43420, 1, 8, 1707, -783, 1935, -21, -17, 3, -433, -110, 112
43440, 0, 10, 2428, -706, 2085, -6, -172, -20, -440, -10, -50
43440, 1, 8, 1531, -904, 1979, -14, 8, -6, -221, -393, 38
43460, 0, 10, 2226, -790, 2086, -7, -163, -20, -288, -324, 63
43460, 1, 8, 1505, -1123, 1967, -24, 8, -6, 132, -426, -90
43480, 0, 10, 2172, -997, 2145, -23, -152, -22, 16, -436, 148
43480, 1, 8, 1618, -1311, 1900, -26, 5, -6, 271, -340, -156
43500, 0, 10, 2252, -1170, 2248, -37, -146, -25, 289, -181, 275
43500, 1, 4, 1778, -1494, 1795, -27, 6, -6, 503, -452, -333
43520, 0, 10, 2407, -1167, 2408, -54, -110, -53, 256, 133, 357
43520, 1, 4, 2200, -1755, 1540, -28, 6, -6, 1055, -519, -610
43540, 0, 10, 2468, -1060, 2599, -54, -76, -79, 28, 248, 388
43540, 1, 4, 2727, -2010, 1235, -38, 11, -8, 1039, -504, -614
43560, 0, 10, 2445, -933, 2789, -51, -55, -96, -104, 252, 373
43560, 1, 4, 3233, -2254, 912, -44, 48, -34, 994, -461, -692
43580, 0, 10, 2395, -830, 2928, -53, -52, -98, -93, 189, 84
43580, 1, 4, 3732, -2400, 527, -28, 73, -48, 989, -80, -824
43580, 3, 10, -3654, -961, 502, 0, 0, 0, 123, -0, 0
43600, 0, 10, 2333, -699, 2856, -53, -52, -98, -59, 179, -336
43600, 1, 3, 4202, -2310, 90, 15, 125, -56, 1014, 338, -999
43600, 3, 10, -3599, -961, 502, 0, 0, 0, 101, -0, 0
43620, 0, 10, 2390, -760, 2746, -50, -38, -110, 249, -324, -193
43620, 1, 3, 4551, -2120, -292, 46, -174, -25, 336, 266, -385
43620, 3, 10, -3558, -961, 542, 0, 0, 0, 59, -0, 285
43640, 0, 10, 2518, -894, 2613, -54, -33, -112, 249, -209, -328
43640, 1, 2, 4602, -2158, -296, 37, -151, -8, 21, -308, 180
43640, 3, 10, -3541, -961, 785, 0, -2, 0, -8, 0, 716
43660, 0, 10, 2642, -987, 2442, -47, -37, -110, 252, -184, -341
43660, 1, 2, 4599, -2358, -189, 12, -142, -3, -18, -435, 179
43660, 3, 10, -3541, -961, 1124, 0, -2, 0, 61, -2, 606
43680, 0, 10, 2770, -1083, 2276, -45, -39, -110, 261, -197, -326
43680, 1, 1, 4540, -2711, -62, 10, -144, -3, -212, -959, 320
43680, 3, 10, -3450, -964, 1400, 1, -2, -0, 163, -5, 544
43700, 0, 10, 2892, -1203, 2121, -36, -54, -98, 231, -274, -292
43700, 1, 1, 4411, -3249, 107, 7, -150, -6, -356, -1109, 351
43700, 3, 10, -3407, -965, 1674, 1, -1, 0, 40, -1, 546
43720, 0, 10, 2999, -1352, 1982, -32, -70, -90, 185, -331, -263
43720, 3, 10, -3395, -945, 1931, -0, -1, 0, 18, 199, 406
43740, 0, 10, 3078, -1527, 1853, -34, -70, -90, 144, -358, -255
43740, 3, 10, -3393, -914, 2034, -2, -5, -0, -15, -233, 84
43760, 0, 10, 3139, -1679, 1699, -53, -121, -48, 48, -180, -408
43760, 3, 10, -3363, -1107, 2063, -3, -6, 0, 260, -351, 28
43780, 0, 10, 3069, -1731, 1497, -21, -167, -20, -292, -111, -335
43780, 3, 10, -3169, -1221, 2066, -4, -5, -0, 439, -115, -11
43800, 0, 10, 2896, -1817, 1384, -3, -168, -20, -366, -250, -116
43800, 3, 10, -2944, -1196, 2056, -3, -5, -0, 458, 53, -23
43820, 0, 10, 2688, -1907, 1349, -6, -158, -20, -434, -153, -43
43820, 3, 10, -2714, -1193, 2044, -3, -5, -0, 461, -20, -27
43840, 0, 10, 2466, -1933, 1271, -38, -133, -39, -442, -143, -296
43840, 3, 10, -2491, -1234, 2030, -3, -5, -0, 409, -207, -25
43860, 0, 10, 2234, -2077, 1225, -12, -135, -39, -444, -348, -10
43860, 3, 10, -2311, -1376, 2019, -3, -5, -0, 328, -324, -21
43880, 0, 10, 2057, -2230, 1197, -13, 176, -34, -534, 21, -121
43880, 3, 10, -2147, -1533, 2008, -3, -5, -0, 377, -184, -23
43900, 0, 10, 1792, -2228, 1160, -2, 165, -34, -518, 6, -61
43900, 3, 10, -1931, -1513, 1995, -3, -5, -0, 423, 182, -24
43920, 0, 10, 1544, -2227, 1166, 5, 161, -34, -463, 4, 97
43920, 1, 10, 2472, 1150, 1098, 0, -180, 0, 0, -0, 0
43920, 3, 10, -1734, -1393, 1984, -3, -5, -0, 373, 272, -21
43940, 0, 10, 1346, -2227, 1230, 2, 160, -34, -398, -0, 97
43940, 1, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
43940, 3, 10, -1552, -1251, 1974, -3, -5, -0, 359, 291, -20
43960, 0, 10, 1021, -2145, 1253, 6, 155, -34, -574, 152, 66
43960, 1, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
43960, 3, 10, -1365, -1120, 1964, -3, -5, -0, 428, 162, -25
43980, 0, 10, 798, -2063, 1284, 13, 151, -34, -416, 187, 76
43980, 1, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
43980, 3, 10, -1229, -994, 1959, -16, 29, -6, 65, 414, 18
44000, 0, 10, 597, -1960, 1333, 16, 148, -37, -389, 222, 114
44000, 1, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
44000, 3, 10, -1262, -776, 1975, -12, 28, -6, -82, 287, 24
44020, 0, 10, 406, -1845, 1395, 17, 147, -37, -375, 236, 130
44020, 1, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
44020, 3, 10, -1251, -795, 1973, -12, 27, -3, -14, 29, 0
44040, 0, 10, 220, -1725, 1461, 17, 147, -37, -371, 240, 135
44040, 1, 8, 2475, 1152, 1097, 0, -180, -0, 37, 19, -10
44040, 3, 10, -1270, -756, 1975, -10, 27, -3, 52, -108, -6
44060, 0, 10, 48, -1580, 1508, 14, 142, -37, -344, 294, 92
44060, 1, 8, 2494, 1162, 1092, 0, -180, -0, 37, 19, -10
44060, 3, 10, -1246, -805, 1972, -12, 27, -6, 43, -89, -5
44080, 0, 10, -130, -1442, 1558, 14, 146, -37, -364, 265, 104
44080, 1, 8, 2512, 1172, 1087, 0, -180, -0, 37, 19, -10
44080, 3, 10, -1243, -811, 1973, -10, 27, -6, -94, 189, 20
44100, 0, 10, -325, -1368, 1647, 13, 146, -37, -398, 141, 183
44100, 1, 6, 2546, 1189, 1078, 0, -180, -0, 65, 34, -17
44100, 3, 10, -1246, -808, 1973, -13, 27, -6, 140, -289, -31
44120, 0, 10, -523, -1297, 1736, 13, 146, -37, -399, 61, 222
44120, 1, 4, 2585, 1210, 1068, 0, -180, -0, 89, 47, -23
44120, 3, 10, -1193, -918, 1961, -11, 28, -6, -68, 137, 15
44140, 0, 10, -721, -1275, 1850, 11, 144, -37, -400, 125, 188
44140, 1, 4, 2625, 1231, 1057, 0, -180, -0, 75, 39, -20
44140, 3, 10, -1279, -747, 1980, -12, 27, -6, -207, 411, 45
44160, 0, 10, -913, -1167, 1913, 3, 134, -37, -361, 276, 79
44160, 1, 4, 2660, 1249, 1048, 0, -180, -0, 66, 34, -17
44160, 3, 10, -1279, -665, 1981, -10, 26, -3, 261, 82, -51
44180, 0, 10, -1077, -1008, 1939, 1, 106, -39, -275, 368, 36
44180, 1, 4, 2691, 1266, 1040, 0, -180, -0, 59, 31, -15
44180, 3, 10, -1081, -586, 1938, -14, 25, -3, 414, 180, -99
44200, 0, 10, -1095, -806, 1891, -7, 64, -37, 159, 387, -182
44200, 1, 4, 2720, 1280, 1033, 0, -180, -0, 54, 28, -14
44200, 3, 10, -876, -493, 1886, -14, 25, -3, 408, 189, -107
44220, 0, 10, -976, -609, 1833, 0, 39, -34, 353, 409, -64
44220, 1, 4, 2746, 1294, 1026, 0, -180, -0, 51, 27, -13
44220, 3, 10, -681, -405, 1829, -13, 27, -6, 351, 137, -140
44240, 0, 10, -731, -406, 1810, -7, 25, -34, 558, 340, -67
44240, 1, 4, 2770, 1307, 1019, 0, -180, -0, 48, 25, -13
44240, 3, 10, -508, -333, 1752, -13, 27, -6, 396, 184, -150
44260, 0, 10, -452, -323, 1722, -23, 31, -37, 532, 139, -221
44260, 1, 4, 2794, 1319, 1013, 0, -180, -0, 47, 25, -12
44260, 3, 5, -308, -236, 1689, -13, 27, -6, 401, 201, -112
44280, 0, 10, -205, -215, 1630, -10, 37, -37, 421, 216, -143
44280, 1, 4, 2817, 1332, 1007, 0, -180, -0, 46, 24, -12
44300, 0, 10, 31, -81, 1566, -12, 31, -37, 504, 273, -131
44300, 1, 4, 2840, 1343, 1001, 0, -180, -0, 45, 24, -12
44320, 0, 10, 278, 58, 1504, -12, 28, -37, 488, 276, -120
44320, 1, 4, 2862, 1355, 995, 0, -180, -0, 44, 23, -12
44340, 0, 10, 525, 186, 1453, -7, 24, -37, 497, 237, -86
44340, 1, 4, 2884, 1367, 990, 0, -180, -0, 44, 23, -12
44360, 0, 10, 771, 301, 1413, -10, 28, -37, 479, 234, -83
44360, 1, 4, 2906, 1378, 984, 0, -180, -0, 44, 23, -11
44380, 0, 10, 1002, 418, 1369, -11, 27, -37, 447, 229, -92
44380, 1, 4, 2928, 1390, 978, 0, -180, -0, 44, 23, -11
44400, 0, 10, 1214, 525, 1323, -10, 26, -37, 405, 204, -89
44400, 1, 4, 2950, 1401, 972, 0, -180, -0, 43, 23, -11
44420, 0, 10, 1417, 627, 1280, -10, 27, -37, 406, 205, -82
44420, 1, 4, 2972, 1412, 967, 0, -180, -0, 43, 23, -11
44440, 0, 10, 1615, 727, 1241, -10, 27, -37, 364, 184, -72
44440, 1, 4, 2993, 1424, 961, 0, -180, -0, 43, 23, -11
44460, 0, 10, 1794, 817, 1206, -10, 27, -37, 406, 205, -80
44460, 1, 4, 3015, 1435, 955, 0, -180, -0, 43, 23, -11
44480, 0, 10, 1997, 920, 1166, -10, 27, -37, 407, 205, -80
44480, 1, 4, 3037, 1446, 950, 0, -180, -0, 43, 23, -11
44480, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
44500, 0, 10, 2200, 1022, 1126, -10, 27, -37, 407, 205, -80
44500, 1, 4, 3058, 1458, 944, 0, -180, -0, 43, 23, -11
44500, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
44520, 0, 10, 2403, 1124, 1086, -10, 27, -37, 407, 205, -80
44520, 1, 5, 3080, 1469, 938, 0, -180, -0, 43, 23, -11
44520, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
44540, 0, 10, 2581, 1214, 1051, -10, 27, -37, 307, 155, -60
44540, 1, 5, 3101, 1480, 933, 0, -180, -0, 43, 23, -11
44540, 3, 10, -3665, -961, 518, 0, 0, 0, -0, -0, 183
44560, 0, 10, 2756, 1302, 1017, -10, 27, -37, 340, 171, -67
44560, 1, 6, 3123, 1492, 927, 0, -180, -0, 43, 23, -11
44560, 3, 10, -3571, -961, 680, 0, 0, 0, 284, -0, 364
44580, 0, 10, 2901, 1375, 988, -10, 27, -37, 250, 126, -49
44580, 1, 6, 3145, 1503, 921, 0, -180, -0, 43, 23, -11
44580, 3, 10, -3418, -961, 854, 0, 0, 0, 317, -0, 337
44600, 0, 10, 2926, 1387, 983, -10, 27, -37, -59, -30, 12
44600, 1, 7, 3166, 1514, 916, 0, -180, -0, 43, 23, -11
44600, 3, 10, -3259, -961, 1022, 5, 1, -0, 309, 3, 343
44620, 0, 10, 2990, 1420, 971, -10, 27, -37, 151, 76, -30
44620, 1, 7, 3188, 1525, 910, 0, -180, -0, 43, 23, -11
44620, 3, 10, -3162, -959, 1224, 7, 2, -0, 71, 0, 455
44640, 0, 10, 3047, 1465, 969, -12, 25, -37, 63, 131, 47
44640, 1, 8, 3209, 1537, 904, 0, -180, -0, 43, 23, -11
44640, 3, 10, -3190, -961, 1546, 7, 2, -0, -27, -1, 675
44660, 0, 10, 3092, 1527, 984, -20, 15, -34, 123, 118, 11
44660, 1, 8, 3231, 1548, 899, 0, -180, -0, 43, 23, -11
44660, 3, 10, -3121, -958, 1842, 4, 3, -0, 244, 10, 539
44680, 0, 10, 3117, 1521, 969, -22, 15, -34, 42, -23, -33
44680, 1, 9, 3252, 1559, 893, 0, -180, -0, 43, 23, -11
44680, 3, 10, -2960, -947, 2080, -7, 6, -0, 378, 34, 422
44700, 0, 10, 3137, 1510, 953, -17, 25, -37, 40, -22, -32
44700, 1, 9, 3274, 1571, 888, 0, -180, -0, 43, 23, -11
44700, 3, 10, -2757, -921, 2267, -16, 13, -3, 418, 140, 282
44720, 0, 10, 3157, 1499, 937, -15, 28, -37, 39, -21, -31
44720, 1, 10, 3296, 1582, 882, 0, -180, -0, 43, 23, -11
44720, 3, 10, -2555, -817, 2319, -17, 17, -3, 423, 182, -20
44740, 0, 10, 3184, 1495, 921, -14, 28, -37, 58, -4, -33
44740, 1, 10, 3317, 1593, 876, 0, -180, -0, 43, 23, -11
44740, 3, 10, -2343, -734, 2282, -15, 21, -3, 422, 158, -102
44760, 0, 10, 3199, 1500, 915, -15, 28, -37, 6, 24, 11
44760, 1, 10, 3339, 1604, 871, 0, -180, -0, 43, 23, -11
44760, 3, 10, -2134, -652, 2229, -13, 23, -3, 417, 170, -105
44780, 0, 10, 3202, 1512, 921, -16, 27, -37, 6, 24, 11
44780, 1, 10, 3360, 1616, 865, 0, -180, -0, 43, 23, -11
44780, 3, 10, -1947, -575, 2182, -13, 22, -3, 324, 134, -82
44800, 0, 10, 3234, 1537, 915, -17, 27, -37, 74, 54, -15
44800, 1, 10, 3382, 1627, 859, 0, -180, -0, 43, 23, -11
44800, 3, 10, -1834, -529, 2153, -12, 22, -3, -57, -23, 13
44820, 0, 10, 3269, 1562, 909, -19, 24, -37, 64, 46, -12
44820, 1, 10, 3403, 1638, 854, 0, -180, -0, 43, 23, -11
44820, 3, 10, -1885, -549, 2165, -10, 22, -3, -94, -38, 21
44840, 0, 8, 3308, 1663, 943, -35, -13, -20, 91, 217, 70
44840, 1, 9, 3425, 1650, 848, 0, -180, -0, 43, 23, -11
44840, 3, 10, -1928, -567, 2174, -11, 22, -3, -79, -32, 17
44860, 0, 8, 3350, 1736, 960, -40, -53, 6, 84, 57, -19
44860, 1, 9, 3447, 1661, 842, 0, -180, -0, 43, 23, -11
44860, 3, 10, -1965, -581, 2182, -12, 23, -3, -69, -28, 15
44880, 0, 7, 3388, 1762, 951, -40, -56, 8, 71, 48, -16
44880, 1, 8, 3468, 1672, 837, 0, -180, -0, 43, 23, -11
44880, 3, 10, -1997, -594, 2189, -12, 23, -3, -62, -25, 14
44900, 0, 7, 3422, 1785, 944, -40, -63, 14, 87, 60, -20
44900, 1, 8, 3490, 1684, 831, 0, -180, -0, 43, 23, -11
44900, 3, 10, -2027, -606, 2196, -13, 22, -3, -57, -23, 13
44920, 0, 6, 3546, 1852, 905, -25, -106, 37, 271, 98, -114
44920, 1, 7, 3511, 1695, 825, 0, -180, -0, 43, 23, -11
44920, 3, 10, -2055, -617, 2202, -14, 22, -3, -53, -21, 12
44940, 0, 6, 3662, 1830, 813, 0, -136, 42, 198, -61, -174
44940, 1, 7, 3533, 1706, 820, 0, -180, -0, 43, 23, -11
44940, 3, 10, -2081, -628, 2208, -13, 23, -3, -51, -21, 11
44960, 0, 5, 3687, 1802, 776, 3, -141, 42, -55, 73, 83
44960, 1, 6, 3554, 1717, 814, 0, -180, -0, 43, 23, -11
44960, 3, 10, -2106, -638, 2213, -13, 23, -3, -49, -20, 11
44980, 0, 5, 3656, 1843, 822, -2, -134, 42, -55, 73, 83
44980, 1, 6, 3576, 1729, 808, 0, -180, -0, 43, 23, -11
44980, 3, 10, -2130, -648, 2218, -13, 23, -3, -48, -19, 11
45000, 0, 2, 3643, 1881, 857, -3, -133, 42, -11, 75, 60
45000, 1, 5, 3598, 1740, 803, 0, -180, -0, 43, 23, -11
45000, 3, 10, -2154, -657, 2224, -13, 23, -3, -47, -19, 10
45020, 0, 2, 3631, 1897, 877, -5, -130, 42, -42, -18, 16
45020, 1, 5, 3619, 1751, 797, 0, -180, -0, 43, 23, -11
45020, 3, 10, -2177, -667, 2229, -13, 23, -3, -47, -19, 10
45040, 0, 1, 3610, 1888, 885, -19, -109, 39, -42, -18, 16
45040, 1, 4, 3641, 1763, 791, 0, -180, -0, 43, 23, -11
45040, 3, 10, -2201, -676, 2234, -13, 23, -3, -46, -19, 10
45060, 1, 4, 3662, 1774, 786, -1, -179, 0, 43, 23, -11
45060, 3, 10, -2224, -685, 2239, -13, 23, -3, -46, -19, 10
45080, 1, 3, 3684, 1785, 780, 7, 112, -6, 43, 23, -11
45080, 3, 10, -2247, -695, 2244, -13, 23, -3, -46, -18, 10
45100, 1, 3, 3704, 1795, 775, 4, 79, -11, -6, -31, -2
45100, 3, 10, -2204, -676, 2233, -13, 23, -3, 314, 131, -80
45120, 1, 2, 3689, 1734, 775, -12, 80, -11, -32, -131, 0
45120, 3, 10, -2001, -592, 2181, -13, 23, -3, 415, 173, -106
45140, 1, 2, 3675, 1675, 775, -25, 62, -6, -26, -106, 0
45140, 3, 10, -1793, -505, 2128, -13, 23, -3, 415, 173, -106
45160, 1, 1, 3687, 1659, 757, -28, 59, -3, 90, 58, -82
45160, 3, 10, -1586, -418, 2075, -13, 23, -3, 415, 173, -106
45180, 1, 1, 3713, 1654, 743, -3, 171, -34, 24, -35, -6
45180, 3, 10, -1378, -331, 2021, -13, 23, -3, 411, 172, -105
45200, 3, 10, -1199, -257, 1976, -13, 23, -3, 309, 129, -79
45220, 3, 10, -1067, -201, 1942, -13, 23, -3, 229, 96, -59
45240, 3, 10, -968, -160, 1917, -13, 23, -3, 173, 72, -44
45260, 0, 10, 3725, -1400, 507, -29, -109, 39, 0, -0, 0
45260, 3, 10, -892, -128, 1897, -13, 23, -3, 134, 56, -34
45280, 0, 10, 3625, -1400, 506, -1, -180, -0, -447, -0, -7
45280, 3, 10, -832, -103, 1882, -13, 23, -3, 107, 45, -27
45300, 0, 10, 3396, -1406, 510, 33, -156, 6, -448, -60, 77
45300, 3, 10, -784, -83, 1869, -13, 23, -3, 88, 37, -23
45320, 0, 10, 3198, -1442, 615, 55, 179, -14, -343, -43, 305
45320, 3, 10, -743, -66, 1859, -13, 23, -3, 75, 31, -19
45340, 0, 10, 3042, -1453, 784, 48, -178, -11, -306, -14, 346
45340, 3, 10, -708, -52, 1850, -13, 23, -3, 66, 28, -17
45360, 0, 10, 2870, -1461, 973, 43, -177, -11, -394, -20, 414
45360, 3, 10, -677, -39, 1842, -13, 23, -3, 60, 25, -15
45380, 0, 10, 2725, -1472, 1203, 41, -178, -11, 0, -22, 700
45380, 3, 10, -649, -27, 1835, -13, 23, -3, 55, 23, -14
45400, 0, 10, 2462, -1478, 1455, 34, 180, -11, -443, -6, 339
45400, 1, 10, -3665, -961, 502, 0, -0, 0, 0, -0, 0
45400, 3, 10, -622, -15, 1828, -13, 23, -3, 52, 22, -13
45420, 0, 10, 2226, -1488, 1589, 10, -175, -11, -493, -32, 200
45420, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
45420, 3, 10, -596, -5, 1821, -13, 23, -3, 50, 21, -13
45440, 0, 10, 1981, -1501, 1665, 15, 173, -11, -480, -0, 128
45440, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
45440, 3, 10, -572, 5, 1815, -13, 23, -3, 48, 20, -12
45460, 0, 10, 1754, -1487, 1726, 9, 153, -17, -442, 63, 116
45460, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
45460, 3, 10, -548, 15, 1809, -13, 23, -3, 47, 20, -12
45480, 0, 10, 1542, -1408, 1762, -6, 146, -17, -409, 213, 19
45480, 1, 10, -3577, -876, 502, 5, -17, -0, 350, 296, 5
45480, 3, 10, -524, 25, 1803, -13, 23, -3, 47, 19, -12
45500, 0, 10, 1344, -1290, 1756, -3, 143, -17, -385, 255, -25
45500, 1, 10, -3406, -724, 523, 32, 19, 14, 287, 354, 75
45500, 3, 10, -501, 35, 1797, -13, 23, -3, 46, 19, -12
45520, 0, 10, 1155, -1156, 1752, 5, 143, -17, -374, 271, 10
45520, 1, 10, -3295, -528, 565, 38, 52, 31, 138, 432, 81
45520, 3, 10, -478, 44, 1791, -13, 23, -3, 46, 19, -12
45540, 0, 10, 970, -1019, 1762, 3, 143, -17, -371, 275, 21
45540, 1, 10, -3223, -325, 639, 37, 50, 31, 190, 357, 222
45540, 3, 10, -456, 54, 1785, -13, 23, -3, 45, 19, -12
45560, 0, 10, 785, -880, 1770, 3, 142, -17, -366, 282, 13
45560, 1, 10, -3137, -136, 732, 24, 34, 22, 137, 426, 112
45560, 3, 10, -433, 63, 1780, -13, 23, -3, 45, 19, -12
45580, 0, 10, 604, -736, 1776, 2, 140, -17, -359, 291, 15
45580, 1, 10, -2990, 58, 799, 19, 24, 20, 390, 393, 130
45580, 3, 2, -431, 88, 1774, -13, 23, -3, -3, 54, -11
45600, 0, 10, 425, -591, 1782, 1, 140, -17, -357, 293, 12
45600, 1, 10, -2928, 298, 873, 51, 37, 22, 1, 502, 172
45620, 0, 10, 249, -442, 1783, -22, 98, -8, -317, 327, -29
45620, 1, 10, -2676, 448, 1056, 20, -0, 3, 472, 340, 340
45640, 0, 10, 165, -242, 1723, -35, 58, 11, -97, 413, -180
45640, 1, 10, -2523, 673, 1155, 14, -16, -3, 220, 510, 114
45660, 0, 10, 104, -46, 1618, -35, 58, 11, -138, 379, -226
45660, 1, 10, -2416, 928, 1193, 13, -26, -3, 222, 501, 52
45680, 0, 10, 9, 138, 1517, -20, 121, -20, -212, 369, -180
45680, 1, 10, -2276, 1176, 1218, 9, -26, -3, 442, 521, 79
45700, 0, 10, -82, 323, 1415, -24, 134, -28, -179, 358, -228
45700, 1, 10, -1928, 1421, 1283, 3, -27, -3, 821, 429, 147
45720, 0, 10, -208, 496, 1331, -34, 136, -28, -307, 355, -45
45720, 1, 10, -1425, 1673, 1364, -1, -38, -3, 913, 408, 126
45740, 0, 10, -380, 626, 1270, 5, 111, -22, -317, 799, 57
45740, 1, 10, -1051, 1701, 1397, -4, -57, -3, 678, -164, 28
