Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
12600, 0, 10, -743, 450, 539, -17, -75, 3, 167, -413, -124
12600, 1, 10, 1769, -2959, 308, 7, 116, 0, 23, 8, -1
12620, 0, 10, -656, 220, 461, -21, -64, -0, 206, -497, -192
12620, 1, 10, 1781, -2955, 308, 4, 123, 0, 23, 8, -1
12640, 0, 10, -602, -123, 345, -20, -75, 3, 230, -874, -325
12640, 1, 10, 1792, -2951, 307, -1, 142, 0, 23, 8, -1
12660, 0, 10, -511, -467, 217, -17, -75, 3, 157, -597, -222
12660, 1, 10, 1804, -2946, 306, -2, 143, 0, 23, 8, -1
12680, 0, 10, -521, -738, 130, -9, -80, 6, -183, -474, -125
12680, 1, 10, 1815, -2942, 306, -2, 143, 0, 23, 8, -1
12700, 0, 10, -571, -861, 137, -0, -79, 6, 85, 128, -10
12700, 1, 10, 1826, -2938, 305, -2, 143, 0, 23, 8, -1
12720, 0, 10, -478, -728, 126, -0, -79, 6, 14, 99, -3
12720, 1, 10, 1838, -2934, 304, -2, 144, -0, 23, 8, -1
12740, 0, 10, -510, -810, 131, -0, -79, 6, -12, -404, 8
12740, 1, 10, 1888, -2876, 304, -2, 144, -0, 222, 283, -1
12760, 0, 10, -551, -1034, 138, -1, -63, 6, -161, -425, 23
12760, 1, 10, 1966, -2753, 303, 0, 150, 0, -20, 245, -0
12780, 0, 10, -599, -1242, 154, 1, -32, 6, 772, -476, 18
12780, 1, 10, 1891, -2567, 304, 1, 154, -0, -160, 434, 4
12800, 0, 10, -243, -1460, 162, 1, -31, 6, 640, -386, 15
12800, 1, 10, 1871, -2341, 306, -0, 163, -0, 57, 458, 1
12820, 0, 5, 38, -1628, 166, 4, -16, 6, 368, -232, -15
12820, 1, 10, 1918, -2115, 306, -1, 166, -0, 109, 449, 0
12840, 1, 10, 1964, -1889, 306, -2, 172, 0, 79, 455, 0
12860, 1, 10, 1991, -1660, 306, -10, -160, 0, -20, 460, 0
12880, 1, 10, 1923, -1451, 302, 7, -160, 0, -301, 288, -19
12900, 1, 10, 1678, -1427, 376, 31, -162, -0, -739, -244, 459
12920, 1, 10, 1306, -1547, 601, 30, -162, -0, -746, -239, 449
12940, 1, 10, 969, -1653, 669, 26, -167, 0, -655, -196, 27
12960, 1, 10, 578, -1746, 623, 24, -170, -0, -718, -151, 63
12980, 1, 10, 222, -1807, 670, 20, -176, 0, -723, -108, 20
13000, 1, 10, -198, -1841, 609, 21, -178, 0, -769, -46, -14
13020, 1, 10, -573, -1857, 657, 18, -178, 0, -741, -27, 144
13040, 0, 10, 6323, 2161, -369, 7, 6, 6, 0, -0, 0
13040, 1, 10, -993, -1867, 617, 16, -178, -0, -874, -15, -133
13060, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
13060, 1, 10, -1387, -1895, 623, 24, -156, 0, -743, -149, 143
13080, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
13080, 1, 10, -1778, -2030, 620, 15, -159, -0, -840, -354, -176
13100, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
13100, 1, 10, -2156, -2171, 601, 15, 142, -0, -745, -155, 47
13120, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
13120, 1, 10, -2339, -2085, 621, -5, 15, 0, 57, 188, 8
13140, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
13140, 1, 10, -2199, -2029, 618, 0, 53, -0, 325, 26, -11
13160, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
13160, 1, 10, -1895, -1984, 649, 10, 12, -0, 653, 154, 122
13180, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
13180, 1, 10, -1653, -1934, 662, 13, 20, 0, 636, 204, -179
13200, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
13200, 1, 10, -1379, -1846, 585, 10, 24, -0, 444, 142, -125
13220, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
13220, 1, 10, -1181, -1783, 529, 9, 25, 0, 347, 111, -98
13240, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
13240, 1, 10, -1032, -1735, 487, 9, 26, 0, 256, 82, -72
13260, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
13260, 1, 10, -922, -1700, 456, 9, 26, -0, 193, 62, -54
13280, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
13280, 1, 10, -838, -1673, 432, 9, 26, -0, 148, 47, -42
13300, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
13300, 1, 10, -772, -1652, 414, 9, 26, -0, 117, 38, -33
13320, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
13320, 1, 10, -720, -1635, 399, 9, 26, -0, 96, 31, -27
13340, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
13340, 1, 10, -676, -1621, 387, 9, 26, -0, 81, 26, -23
13360, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
13360, 1, 10, -638, -1609, 376, 9, 26, -0, 70, 22, -20
13380, 0, 10, 6323, 2161, -369, -9, -78, -6, 0, -0, 0
13380, 1, 10, -605, -1599, 367, 9, 26, -0, 63, 20, -18
13400, 0, 10, 6323, 2100, -391, -26, -96, 0, -13, -337, -124
13400, 1, 10, -575, -1589, 358, 9, 26, -0, 58, 18, -16
13420, 0, 10, 6312, 1850, -468, -18, -86, -3, -18, -570, -47
13420, 1, 10, -548, -1580, 351, 9, 26, -0, 54, 17, -15
13440, 0, 10, 6315, 1489, -385, -7, -100, 0, 10, -628, 168
13440, 1, 10, -521, -1572, 343, 9, 26, -0, 52, 17, -15
13460, 0, 10, 6314, 1176, -307, -5, -108, 0, -239, -745, -64
13460, 1, 10, -496, -1563, 336, 9, 26, -0, 50, 16, -14
13480, 0, 10, 6200, 819, -338, -4, -110, 0, -209, -651, -56
13480, 1, 10, -471, -1556, 329, 9, 26, -0, 49, 16, -14
13500, 0, 10, 6096, 497, -366, -10, -112, 0, -204, -637, -55
13500, 1, 10, -447, -1548, 322, 9, 26, -0, 48, 15, -13
13520, 0, 10, 5995, 182, -393, -17, -118, 3, -213, -617, -66
13520, 1, 10, -423, -1540, 316, 9, 26, -0, 47, 15, -13
13540, 0, 10, 5874, -114, -442, -17, -114, -0, -253, -576, -125
13540, 1, 10, -400, -1533, 309, 9, 26, -0, 47, 15, -13
13560, 0, 10, 5737, -463, -398, -16, -109, 0, -263, -708, 202
13560, 1, 10, -376, -1525, 302, 9, 26, -0, 47, 15, -13
13580, 0, 10, 5618, -781, -308, -8, -122, 3, -231, -622, 178
13580, 1, 10, -353, -1518, 296, 9, 26, -0, 46, 15, -13
13600, 0, 10, 5498, -1088, -227, -4, -127, 3, -281, -601, 109
13600, 1, 10, -330, -1510, 289, 21, 63, -0, 46, 15, -13
13620, 0, 10, 5349, -1382, -185, -7, -139, 6, -296, -582, 82
13620, 1, 10, -302, -1503, 283, -6, -176, -0, 136, 21, -3
13640, 0, 10, 5203, -1669, -145, -5, -150, 6, -289, -569, 80
13640, 1, 10, -138, -1531, 293, 1, 129, -0, 255, -223, 21
13660, 0, 10, 4921, -1870, -142, -1, -161, 6, -689, -303, -34
13660, 1, 10, -24, -1690, 302, -5, -1, -0, 173, -425, 11
13680, 0, 10, 4603, -2010, -158, -1, -161, 6, -621, -272, -30
13680, 1, 10, 21, -1915, 305, -4, 0, -0, 39, -460, 3
13700, 0, 10, 4296, -2145, -173, -1, -161, 6, -607, -266, -30
13700, 1, 10, 33, -2135, 305, -13, 17, -0, 20, -395, 1
13720, 0, 10, 3996, -2276, -187, -1, -161, 6, -593, -260, -29
13720, 1, 10, 41, -2304, 306, -13, 17, -0, 15, -291, 1
13740, 0, 10, 3703, -2405, -202, -1, -161, 6, -580, -254, -28
13740, 1, 10, 48, -2429, 306, -13, 17, -0, 11, -218, 1
13760, 0, 10, 3428, -2507, -170, 28, 154, 3, -512, -159, 183
13760, 1, 10, 52, -2524, 307, -13, 17, -0, 8, -167, 1
13780, 0, 10, 3238, -2423, 117, 20, 119, -17, -326, 230, 533
13780, 1, 10, 56, -2598, 307, -13, 17, -0, 7, -132, 0
13800, 0, 10, 3089, -2226, 161, -1, 169, -17, -365, 596, 187
13800, 1, 10, 59, -2656, 307, -13, 17, -0, 5, -107, 0
13820, 0, 10, 2933, -2004, 232, -0, -166, -17, -705, -178, -4
13820, 1, 10, 61, -2705, 307, -13, 17, -0, 4, -90, 0
13840, 0, 10, 2646, -2076, 231, -0, -164, -17, -106, -22, -1
13840, 1, 10, 107, -2724, 297, -13, 17, -0, 294, 46, -71
13860, 0, 10, 2751, -2012, 219, 3, -165, -17, 327, 306, -74
13860, 1, 10, 234, -2704, 266, 8, 33, -0, 219, 34, -53
13880, 0, 10, 2872, -1830, 169, 1, -156, -17, 97, 426, -125
13880, 1, 6, 282, -2639, 257, 19, 19, 0, 58, 341, 34
13900, 0, 10, 2857, -1622, 134, 1, -143, -17, -55, 371, 48
13900, 1, 6, 285, -2419, 277, 0, 21, -0, -105, 447, 22
13920, 0, 10, 2905, -1638, 171, -1, -144, -17, 241, -281, 134
13920, 1, 6, 216, -2207, 283, -1, 32, -0, -141, 382, 10
13940, 0, 10, 3016, -1818, 241, -4, -171, -14, 64, -375, 112
13940, 1, 6, 195, -2145, 285, -1, 24, -0, 11, -71, 1
13960, 0, 10, 2945, -1958, 273, -0, -174, -14, -171, -234, 49
13960, 1, 6, 200, -2179, 286, -1, 24, -0, 10, -64, 1
13980, 0, 10, 2994, -1880, 255, 0, -172, -14, 131, 388, -92
13980, 1, 6, 219, -2336, 283, 4, 42, 0, 38, -414, -11
14000, 0, 10, 3013, -1659, 200, 1, -168, -14, -28, 447, -112
14000, 1, 6, 213, -2434, 279, 5, 42, -0, -68, 17, -2
14020, 0, 10, 2980, -1476, 153, 8, -125, -11, 46, 56, -10
14020, 1, 6, 228, -2457, 279, 6, 45, -0, 48, -56, -0
14040, 0, 10, 3002, -1449, 148, 8, -125, -11, 41, 51, -9
14040, 1, 6, 200, -2429, 279, 5, 42, 0, -232, 242, -0
14060, 0, 10, 3022, -1425, 144, 8, -125, -11, 38, 47, -8
14060, 1, 6, 64, -2265, 279, 4, 16, 0, -258, 364, -0
14080, 0, 10, 3041, -1404, 140, 8, -125, -11, 46, -15, 7
14080, 1, 6, -43, -2076, 279, 1, -5, 0, -134, 440, -0
14100, 0, 10, 3069, -1530, 170, 3, -136, -11, 40, -318, 71
14100, 1, 6, -72, -1887, 279, 0, -15, 0, 105, 227, 1
14120, 0, 10, 3141, -1725, 217, 1, -157, -14, 184, -411, 106
14120, 1, 6, 56, -1747, 279, -0, -21, -0, 204, 252, 0
14140, 0, 10, 3213, -1937, 272, -2, -174, -11, 100, -438, 106
14140, 1, 6, -8, -1664, 278, 3, -65, 0, -287, 314, -11
14160, 0, 10, 3240, -2161, 321, -3, 179, -11, 24, -452, 94
14160, 1, 6, -151, -1484, 274, -3, -36, 0, -318, 335, 3
14180, 0, 10, 3226, -2386, 367, -2, 159, -11, -85, -444, 92
14180, 1, 6, -304, -1337, 278, -4, -33, -0, -268, 256, 7
14200, 0, 10, 3157, -2602, 413, -5, 152, -11, -171, -420, 91
14200, 1, 6, -419, -1227, 281, -5, -31, -0, -198, 189, 5
14220, 0, 10, 3061, -2784, 454, -14, 146, -11, -52, -100, 22
14220, 1, 6, -508, -1169, 283, -5, -30, 0, -196, -70, 3
14240, 0, 10, 3059, -2655, 418, -13, 133, -8, 7, 444, -123
14240, 1, 6, -620, -1252, 284, -5, -30, -0, -200, -154, 2
14260, 0, 10, 3051, -2575, 395, -7, 143, -8, 78, 95, -18
14260, 1, 6, -619, -1231, 284, -6, -30, 0, 26, 67, 0
14280, 0, 10, 3157, -2428, 367, -4, 155, -11, 244, 385, -77
14280, 1, 7, -607, -1199, 284, -6, -30, -0, 24, 61, 0
14300, 0, 10, 3227, -2220, 324, -2, 169, -11, -29, 446, -92
14300, 1, 7, -596, -1170, 284, -6, -30, -0, 22, 56, 0
14320, 0, 10, 3163, -2004, 280, 1, -177, -11, -123, 436, -88
14320, 1, 8, -585, -1143, 284, -6, -30, -0, 21, 53, 0
14340, 0, 10, 3115, -1783, 236, 3, -161, -11, -110, 440, -90
14340, 1, 8, -575, -1116, 284, -6, -30, -0, 20, 51, 0
14360, 0, 10, 3052, -1573, 192, 3, -161, -11, -82, 257, -54
14360, 1, 9, -579, -1119, 285, -6, -30, -0, -104, -184, 0
14380, 0, 10, 3067, -1617, 201, -4, -139, -11, 44, -124, 26
14380, 1, 9, -631, -1210, 285, -6, -30, -0, 25, 45, 0
14400, 0, 10, 3087, -1672, 213, -5, -168, -8, 35, -100, 21
14400, 1, 10, -631, -1215, 285, -8, -22, -0, -45, -110, -0
14420, 0, 10, 3051, -1818, 233, -3, -178, -8, -199, -410, 48
14420, 1, 10, -651, -1265, 285, -8, -22, -0, -37, -91, -0
14440, 0, 10, 3000, -1939, 248, -1, 179, -8, -2, 144, -22
14440, 1, 10, -668, -1307, 285, -12, -20, -0, -32, -77, -0
14460, 0, 10, 2999, -1875, 238, 5, -171, -6, -2, 116, -18
14460, 1, 10, -683, -1343, 285, -12, -20, -0, -28, -68, -0
14480, 0, 10, 3004, -1902, 240, 2, -175, -8, 9, -58, 6
14480, 1, 10, -674, -1315, 285, -12, -20, -0, 32, 90, -0
14500, 0, 10, 3008, -1931, 243, 4, -176, -8, 9, -56, 6
14500, 1, 10, -671, -1306, 285, -12, -20, -0, -21, -57, 0
14520, 0, 10, 3012, -1958, 246, 1, -176, -8, 8, -54, 5
14520, 1, 10, -681, -1334, 285, -12, -20, -0, -20, -54, 0
14540, 0, 10, 3016, -1984, 249, 3, -179, -8, 8, -52, 5
14540, 1, 10, -690, -1360, 285, -12, -20, -0, -19, -52, 0
14560, 0, 10, 3020, -2010, 251, 3, -178, -8, 8, -51, 5
14560, 1, 10, -700, -1386, 285, -12, -20, -0, -18, -51, 0
14580, 0, 10, 3024, -2036, 254, 3, -179, -8, 8, -51, 5
14580, 1, 10, -709, -1411, 285, -12, -20, -0, -18, -49, 0
14600, 0, 10, 3028, -2061, 256, 1, -180, -8, 8, -50, 5
14600, 1, 10, -717, -1436, 285, -12, -20, -0, -18, -49, 0
14620, 0, 10, 3032, -2086, 259, 3, 180, -8, 8, -50, 5
14620, 1, 10, -726, -1460, 285, -12, -20, -0, -17, -48, 0
14640, 0, 10, 3036, -2111, 261, -1, 180, -8, 8, -50, 5
14640, 1, 10, -728, -1463, 285, -12, -20, -0, 41, 114, -0
14660, 0, 10, 3040, -2136, 264, 1, -180, -8, 8, -50, 5
14660, 1, 10, -718, -1436, 285, -12, -20, -0, -21, -58, 0
14680, 0, 10, 3044, -2160, 266, 1, 178, -8, 8, -49, 5
14680, 1, 10, -714, -1426, 285, -12, -20, -0, 28, 77, 0
14700, 0, 10, 3048, -2185, 269, 3, 177, -8, 8, -49, 5
14700, 1, 10, -701, -1390, 285, -12, -20, -0, 25, 68, 0
14720, 0, 10, 3052, -2210, 271, 0, 176, -8, 8, -49, 5
14720, 1, 10, -689, -1358, 285, -12, -20, -0, 22, 62, 0
14740, 0, 10, 3056, -2234, 274, 1, 176, -8, 8, -49, 5
14740, 1, 10, -696, -1376, 285, -12, -20, -0, -17, -48, 0
14760, 0, 10, 3059, -2259, 276, 3, 176, -8, 8, -49, 5
14760, 1, 10, -705, -1400, 285, -12, -20, -0, -17, -48, 0
14780, 0, 10, 3063, -2283, 278, -6, 175, -8, 8, -49, 5
14780, 1, 10, -713, -1424, 285, -12, -20, -0, -17, -48, 0
14800, 0, 10, 3067, -2308, 281, -6, 175, -8, 8, -49, 5
14800, 1, 10, -722, -1448, 285, -12, -20, -0, -17, -47, 0
14820, 0, 10, 3073, -2256, 273, -6, 175, -8, 11, 104, -15
14820, 1, 10, -730, -1471, 285, -12, -20, -0, -17, -47, 0
14840, 0, 10, 3077, -2208, 266, -6, 175, -8, 9, 87, -13
14840, 1, 10, -739, -1495, 285, -12, -20, -0, -17, -47, 0
14860, 0, 10, 3006, -2169, 254, -3, -175, -8, -381, 69, -42
14860, 1, 10, -747, -1518, 285, -12, -20, -0, -17, -47, 0
14880, 0, 10, 2648, -2245, 244, -1, -164, -8, -868, -243, -12
14880, 1, 10, -749, -1543, 283, -11, -18, -0, 99, -72, -24
14900, 0, 10, 2213, -2341, 238, 0, 176, -8, -824, -130, -9
14900, 1, 10, -660, -1558, 266, -7, -13, -0, 162, 160, -22
14920, 0, 10, 1857, -2397, 234, 1, 163, -8, -682, -108, -7
14920, 1, 10, -636, -1502, 263, -7, -13, -0, -35, 80, 3
14940, 0, 10, 1520, -2451, 230, 4, 160, -8, -667, -105, -7
14940, 1, 10, -652, -1465, 264, -7, -13, -0, -31, 70, 3
14960, 0, 10, 1231, -2475, 223, 7, 150, -11, -288, 117, -36
14960, 1, 10, -666, -1432, 266, -5, 5, 0, -28, 62, 3
14980, 0, 10, 1187, -2336, 193, 12, 158, -8, -28, 314, -64
14980, 1, 10, -680, -1403, 267, -5, 4, 0, -25, 57, 2
15000, 0, 10, 1160, -2202, 170, 15, 169, -6, -183, 229, 6
15000, 1, 10, -684, -1411, 267, -5, 4, 0, 3, -82, 0
15020, 0, 10, 1048, -2154, 187, 16, 173, -6, -203, 73, 33
15020, 1, 10, -683, -1449, 267, -5, 4, 0, 3, -72, 0
15040, 0, 10, 960, -2122, 202, 17, 179, -3, -156, 56, 26
15040, 1, 10, -682, -1484, 268, -6, 3, -0, 3, -66, 0
15060, 0, 10, 891, -2097, 213, 20, -176, -3, -123, 44, 20
15060, 1, 10, -680, -1515, 268, -6, 3, -0, 2, -61, 0
15080, 0, 10, 854, -2082, 218, 21, 178, -3, 29, -1, -11
15080, 1, 10, -679, -1545, 268, -6, 3, -0, 2, -58, 0
15100, 0, 10, 869, -2083, 212, 26, -178, -3, 29, -1, -11
15100, 1, 10, -678, -1573, 268, -6, 3, -0, 2, -55, 0
15120, 0, 10, 884, -2083, 207, 26, -178, -3, 29, -1, -11
15120, 1, 10, -677, -1600, 268, -6, 3, -0, 2, -54, 0
15140, 0, 10, 898, -2084, 201, 26, -178, -3, 29, -1, -11
15140, 1, 10, -676, -1626, 268, -6, 3, -0, 2, -53, 0
15160, 0, 10, 913, -2085, 195, 26, -178, -3, 29, -1, -11
15160, 1, 10, -675, -1652, 268, -6, 3, -0, 2, -52, 0
15180, 0, 10, 927, -2085, 190, 26, -178, -3, 29, -1, -11
15180, 1, 10, -674, -1678, 268, -6, 3, -0, 2, -51, 0
15200, 0, 10, 942, -2086, 184, 26, -178, -3, 29, -1, -11
15200, 1, 10, -673, -1704, 268, -6, 3, -0, 2, -51, 0
15220, 0, 10, 919, -2068, 195, 26, -178, -3, -209, 159, 88
15220, 1, 10, -672, -1729, 268, -6, 3, -0, 2, -51, 0
15240, 0, 10, 858, -2019, 226, 1, 164, -8, 106, -20, -9
15240, 1, 10, -671, -1754, 268, -6, 3, -0, 2, -50, 0
15260, 0, 10, 899, -2042, 224, 6, 173, -8, 62, -68, 2
15260, 1, 10, -667, -1832, 268, -7, 5, 0, 9, -203, 0
15280, 0, 10, 927, -2073, 225, 2, 172, -8, 53, -59, 2
15280, 1, 10, -663, -1921, 268, -7, 5, 0, 7, -156, 0
15300, 0, 10, 952, -2100, 226, 2, 174, -8, 47, -52, 2
15300, 1, 10, -660, -1990, 269, -7, 5, 0, 6, -124, 0
15320, 0, 10, 975, -2125, 227, 3, -179, -8, 43, -47, 1
15320, 1, 10, -658, -2046, 269, -7, 5, 0, 5, -102, 0
15340, 0, 10, 996, -2148, 227, 1, 176, -8, 40, -44, 1
15340, 1, 10, -656, -2092, 269, -7, 5, 0, 4, -86, 0
15360, 0, 10, 1015, -2170, 228, 1, 177, -8, 38, -42, 1
15360, 1, 10, -654, -2132, 269, -7, 5, 0, 3, -75, 0
15380, 0, 10, 1034, -2190, 229, 3, -159, -6, 37, -41, 1
15380, 1, 10, -652, -2168, 269, -7, 5, 0, 3, -68, 0
15400, 0, 10, 1052, -2210, 229, 4, -176, -8, 36, -39, 1
15400, 1, 10, -654, -2162, 269, -7, 5, 0, -20, 231, 0
15420, 0, 10, 1070, -2230, 230, 4, 170, -8, 35, -39, 1
15420, 1, 10, -666, -2013, 269, -8, 8, -0, 4, -25, 0
15440, 0, 10, 1087, -2249, 231, 6, 165, -8, 35, -38, 1
15440, 1, 10, -644, -2166, 269, -8, 8, -0, 64, -458, 0
15460, 0, 10, 1105, -2268, 231, 4, -177, -8, 34, -38, 1
15460, 1, 10, -650, -2125, 269, -8, 8, -0, -55, 397, -0
15480, 0, 10, 1122, -2287, 232, 4, 162, -8, 34, -38, 1
15480, 1, 10, -654, -2097, 269, -8, 8, -0, -17, 123, -0
15500, 0, 10, 1139, -2305, 232, 5, 169, -8, 34, -37, 1
15500, 1, 10, -655, -2090, 269, -8, 8, -0, 21, -153, 0
15520, 0, 10, 1156, -2324, 233, -12, 174, -6, 34, -37, 1
15520, 1, 10, -652, -2103, 269, -3, -2, -0, 4, 124, 0
15540, 0, 10, 1173, -2343, 233, 26, -56, -141, 34, -37, 1
15540, 1, 10, -649, -2041, 269, -3, -3, 0, -7, -154, -0
15560, 0, 10, 1190, -2361, 234, 23, -148, -163, 34, -37, 1
15560, 1, 10, -653, -2109, 269, 1, 10, 0, -6, -122, -0
15580, 0, 10, 1207, -2380, 235, 5, 177, -174, 34, -37, 1
15580, 1, 10, -653, -2162, 269, -1, 10, -0, 55, -59, -1
15600, 0, 10, 1223, -2398, 235, 1, 174, -174, 34, -37, 1
15600, 1, 10, -580, -2177, 267, -1, 10, -0, 137, -24, -2
15620, 0, 10, 1240, -2417, 236, -3, 172, -174, 34, -37, 1
15620, 1, 10, -519, -2188, 266, -1, 10, -0, 111, -19, -2
15640, 0, 10, 1257, -2435, 236, -1, 174, -174, 34, -37, 1
15640, 1, 6, -490, -2194, 265, -1, 10, -0, 46, -10, -2
15660, 0, 10, 1274, -2454, 237, -1, 174, -174, 34, -37, 1
15660, 1, 6, -467, -2199, 264, -1, 10, -0, 46, -10, -2
15680, 0, 10, 1291, -2472, 237, -3, 174, -174, 34, -37, 1
15680, 1, 6, -444, -2204, 263, -1, 10, -0, 46, -10, -2
15700, 0, 10, 1308, -2491, 238, -2, 169, -174, 34, -37, 1
15700, 1, 6, -421, -2209, 262, -1, 10, -0, 46, -10, -2
15720, 0, 10, 1324, -2509, 239, -2, 172, -174, 34, -37, 1
15720, 1, 2, -406, -2212, 260, -1, 10, -0, -13, 1, -5
15740, 0, 10, 1341, -2528, 239, 2, 175, -174, 34, -37, 1
15740, 1, 2, -412, -2212, 258, -1, 10, -0, -13, 1, -5
15760, 0, 10, 1358, -2546, 240, 2, 172, -174, 34, -37, 1
15760, 1, 2, -419, -2209, 255, -1, 10, -0, -22, 62, -4
15780, 0, 10, 1375, -2565, 240, 2, 172, -174, 34, -37, 1
15780, 1, 2, -454, -2045, 254, -1, 14, -0, -91, 453, -2
15800, 0, 10, 1392, -2583, 241, 2, 172, -174, 34, -37, 1
15800, 1, 2, -503, -1871, 253, -0, 13, -0, 2, -29, -0
15820, 0, 10, 1409, -2602, 242, 2, 172, -174, 34, -37, 1
15820, 1, 2, -490, -2017, 253, -3, -7, -0, 16, -269, -0
15840, 0, 10, 1425, -2620, 242, 2, 172, -174, 34, -37, 1
15840, 1, 2, -492, -2057, 253, -3, -7, -0, -38, -311, -0
15860, 0, 10, 1442, -2639, 243, 2, 172, -174, 34, -37, 1
15860, 1, 2, -487, -2024, 253, -3, -7, -0, 1, 12, -0
15880, 0, 10, 1459, -2657, 243, 2, 172, -174, 34, -37, 1
15880, 1, 2, -502, -2140, 253, -3, -7, -0, -35, -280, 0
15900, 0, 10, 1413, -2602, 251, 2, 172, -174, -296, 209, 28
15900, 1, 2, -490, -2256, 252, -3, -7, -0, 201, -185, -10
15920, 0, 10, 1230, -2508, 264, 2, 172, -174, -329, 164, 24
15920, 1, 2, -317, -2262, 244, -3, -7, -0, 333, 229, -13
15940, 0, 10, 1089, -2438, 274, 2, 172, -174, -243, 121, 18
15940, 1, 2, -192, -2083, 240, -3, -7, -0, 201, 357, -7
15960, 0, 10, 985, -2386, 282, 2, 172, -174, -183, 91, 13
15960, 1, 2, -163, -2059, 238, -3, -7, -0, -2, -83, -0
15980, 0, 10, 905, -2346, 288, 2, 172, -174, -141, 70, 10
15980, 1, 2, -166, -2114, 238, -3, -7, -0, -24, -251, -0
16000, 0, 10, 843, -2315, 292, 2, 172, -174, -112, 56, 8
16000, 1, 2, -179, -2248, 238, 10, 5, 0, -23, -235, -0
16020, 0, 10, 792, -2290, 296, 2, 172, -174, -92, 46, 7
16020, 1, 2, -190, -2350, 238, 3, 32, 0, -18, -179, -0
16040, 0, 10, 750, -2269, 299, 2, 172, -174, -77, 38, 6
16040, 1, 2, -147, -2359, 241, 3, 31, 0, 115, 25, 8
16060, 0, 10, 714, -2251, 301, 2, 172, -174, -67, 34, 5
16060, 1, 2, -93, -2347, 244, 2, 29, 0, 148, 51, 8
16080, 0, 10, 683, -2236, 304, 2, 172, -174, -61, 30, 4
16080, 1, 2, 25, -2295, 250, 1, 28, 0, 217, 98, 9
16100, 0, 10, 654, -2221, 306, 2, 172, -174, -56, 28, 4
16100, 1, 2, 20, -2299, 250, 0, 26, 0, 139, 67, 0
16120, 0, 10, 627, -2208, 308, 2, 172, -174, -52, 26, 4
16120, 1, 3, 32, -2293, 250, 1, 26, -0, -131, -63, -1
16140, 0, 10, 601, -2195, 309, 2, 172, -174, -50, 25, 4
16140, 1, 3, 88, -2266, 251, 0, 25, -0, 167, 81, 3
16160, 0, 10, 577, -2183, 311, 2, 172, -174, -48, 24, 3
16160, 1, 4, 161, -2230, 252, -0, 22, -0, 130, 63, 2
16180, 0, 10, 553, -2171, 313, 2, 172, -174, -47, 24, 3
16180, 1, 4, 194, -2213, 252, 2, 18, 0, -117, -38, -5
16200, 0, 10, 529, -2159, 315, 2, 172, -174, -47, 23, 3
16200, 1, 5, 141, -2230, 250, 2, 18, 0, -96, -31, -4
16220, 0, 10, 506, -2148, 316, 2, 172, -174, -46, 23, 3
16220, 1, 5, 97, -2244, 248, 2, 18, 0, -81, -27, -4
16240, 0, 10, 483, -2136, 318, 2, 172, -174, -46, 23, 3
16240, 1, 6, 60, -2257, 246, 2, 18, 0, -71, -23, -3
16260, 0, 10, 461, -2125, 320, 2, 172, -174, -45, 23, 3
16260, 1, 6, 26, -2268, 245, 2, 18, 0, -64, -21, -3
16280, 0, 10, 438, -2114, 321, -20, -171, -177, -45, 22, 3
16280, 1, 7, -4, -2278, 243, 2, 18, 0, -59, -19, -3
16300, 0, 10, 416, -2103, 323, -22, -158, 177, -45, 22, 3
16300, 1, 7, -33, -2287, 242, 2, 18, 0, -55, -18, -2
16320, 0, 10, 393, -2092, 324, -23, -158, 177, -45, 22, 3
16320, 1, 7, -24, -2281, 244, 10, 26, -0, 102, 47, 12
16340, 0, 10, 371, -2080, 326, -23, -158, 177, -45, 22, 3
16340, 1, 8, 19, -2262, 248, 44, 50, 0, 6, -16, -38
16360, 0, 10, 348, -2069, 328, -23, -158, 177, -45, 22, 3
16360, 1, 8, 14, -2278, 221, 37, 47, 0, -10, -31, -52
16380, 0, 10, 326, -2058, 329, -23, -158, 177, -45, 22, 3
16380, 1, 9, 9, -2293, 196, 37, 47, 0, -9, -30, -49
16400, 1, 9, 4, -2308, 172, 37, 47, 0, -9, -28, -47
16420, 1, 10, 0, -2322, 149, 37, 47, 0, -9, -27, -46
