Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
10660, 6, 8, 391, -3172, 685, 9, 162, -0, -822, 626, -255
10660, 7, 10, 3725, -1400, 507, 3, -175, -0, 0, -0, 0
10680, 0, 4, -43, -2201, 209, 69, 146, -138, 4, -6, 74
10680, 1, 10, -617, -2359, 1159, -33, -50, -20, 106, -787, 6
10680, 2, 10, -1882, -620, 577, -4, 16, -11, 330, 264, 24
10680, 3, 1, -225, -2068, 693, -64, -23, 177, -27, 108, 513
10680, 4, 10, 1572, -95, 1310, -14, -97, -0, 0, -0, 0
10680, 5, 1, 19451, 2793, 1051, -32, -173, 0, 1380, 326, 7
10680, 6, 8, -28, -2961, 561, 10, 173, 3, -858, 237, -247
10680, 7, 10, 3660, -1388, 510, 4, 105, -0, -250, 160, 12
10700, 0, 4, -39, -2205, 213, 65, 131, -152, -2, 2, 16
10700, 1, 10, -565, -2749, 1162, -71, 176, 104, 104, -772, 6
10700, 2, 10, -1700, -496, 583, 3, -4, -11, 405, 236, 31
10700, 4, 10, 1571, -102, 1308, -10, -100, 0, -19, -119, -27
10700, 5, 1, 20137, 2955, 1055, -49, -157, -0, 1365, 323, 7
10700, 6, 8, -471, -2944, 441, 40, 137, -14, -917, -158, -219
10700, 7, 10, 3476, -1303, 527, 5, -129, 0, -441, -22, 49
10720, 0, 4, 12, -2265, 52, 82, 134, -138, -18, -9, 7
10720, 1, 10, -513, -3131, 1165, -60, 170, 110, 102, -757, 6
10720, 2, 10, -1577, -471, 594, 9, -50, -17, 195, -14, 63
10720, 4, 10, 1497, -485, 1290, -3, -101, 0, -155, -816, -37
10720, 6, 8, -936, -3018, 337, 27, 25, -82, -942, -136, -194
10720, 7, 10, 3275, -1388, 545, -0, -166, 0, -432, -163, 19
10740, 0, 4, -5, -2274, 117, -22, 165, -76, -142, -2, 104
10740, 1, 10, -463, -3505, 1168, -36, 156, 121, 100, -742, 6
10740, 2, 10, -1443, -542, 642, 10, -74, -22, 199, -701, 128
10740, 4, 10, 1444, -879, 1271, -2, -104, 3, 29, -679, -33
10740, 6, 4, -1413, -3082, 225, 34, -12, -98, -959, -126, -241
10740, 7, 10, 3056, -1461, 551, 1, -160, 0, -438, -147, 11
10760, 0, 4, -66, -2204, 66, -2, 109, -11, -126, 324, -187
10760, 1, 9, -413, -3873, 1172, -32, 143, 129, 114, -743, 25
10760, 2, 10, -1362, -819, 690, 5, -71, -22, 134, -437, 66
10760, 4, 10, 1396, -1060, 1264, -2, 163, -3, -172, 192, -6
10760, 6, 4, -968, -3216, 537, 41, -35, -113, 840, -252, 588
10760, 7, 10, 2839, -1538, 557, 1, -161, -0, -434, -160, 10
10780, 0, 4, -131, -1993, 31, 2, 134, 0, -125, 440, 25
10780, 1, 9, -368, -4199, 1174, -27, 114, 143, 2, -275, -65
10780, 2, 10, -1291, -1038, 717, 4, -73, -23, 142, -438, 44
10780, 4, 10, 1217, -952, 1257, 0, 173, -3, -427, 172, -11
10780, 6, 4, -554, -3340, 827, 17, -84, -135, 822, -246, 576
10780, 7, 10, 2616, -1598, 557, -2, 137, 0, -453, -92, -5
10800, 0, 4, -259, -1810, 27, 6, 169, 0, -368, 272, 20
10800, 1, 9, -476, -3905, 1044, -6, 83, 155, -221, 615, -264
10800, 2, 10, -1219, -1257, 735, 1, -69, -22, 153, -436, 24
10800, 4, 10, 991, -920, 1251, -3, -165, -3, -460, -24, -18
10800, 6, 4, -147, -3462, 1112, 10, -103, -141, 810, -243, 567
10800, 7, 10, 2575, -1603, 557, -0, 134, 0, 172, -63, 3
10820, 0, 4, -471, -1730, 49, 8, -177, 3, -452, 72, 57
10820, 1, 9, -573, -3635, 929, 16, -108, 73, -172, 479, -205
10820, 2, 10, -1128, -1468, 736, -11, -61, -20, 209, -411, -30
10820, 4, 10, 762, -947, 1240, -4, -175, -3, -458, -53, -26
10820, 6, 4, 255, -3582, 1394, 6, -151, -149, 798, -239, 559
10820, 7, 10, 2729, -1706, 557, 1, -117, -0, 358, -283, 1
10840, 0, 4, -738, -1739, 105, 15, -172, 3, -683, -106, 188
10840, 1, 9, -657, -3401, 828, 42, -43, 115, -165, 459, -197
10840, 2, 10, -992, -1637, 729, 8, -51, -20, 387, -150, 2
10840, 4, 10, 473, -964, 1244, -4, 179, -3, -820, 8, 220
10840, 6, 4, 651, -3701, 1671, 61, 32, 23, 786, -236, 550
10840, 7, 10, 2859, -1890, 558, 1, -134, 0, 110, -426, 6
10860, 0, 4, -1055, -1788, 190, 17, -174, 3, -587, -86, 155
10860, 1, 9, -737, -3179, 737, 40, -18, 129, -154, 434, -100
10860, 2, 10, -780, -1913, 759, -4, -75, -22, 264, -483, 20
10860, 4, 10, 119, -966, 1306, -4, -131, -6, -630, -70, 50
10860, 6, 4, 1040, -3819, 1944, -20, 49, 39, 774, -228, 536
10860, 7, 10, 2861, -2114, 563, 1, -142, -0, -139, -433, 10
10880, 0, 4, -1346, -1824, 265, 19, -175, 3, -593, -66, 93
10880, 1, 9, -810, -2971, 769, 24, -24, 127, -133, 380, 106
10880, 2, 10, -716, -2151, 744, -10, -95, -20, -54, -443, -91
10880, 4, 10, -94, -1115, 1315, -26, -114, -3, -177, -423, -20
10880, 6, 4, 1448, -3858, 2163, -17, 55, 37, 844, 37, 370
10880, 7, 10, 2735, -2288, 563, -3, 159, -0, -356, -146, -11
10900, 0, 4, -1644, -1852, 271, 61, -135, 28, -595, 24, 0
10900, 1, 9, -848, -2869, 785, 22, -15, 132, 6, -94, -129
10900, 2, 10, -804, -2355, 695, 11, -97, -20, -171, -424, -45
10900, 3, 10, 2471, 1150, 1097, -8, -172, -0, -31, -4, -5
10900, 4, 10, -167, -1325, 1261, -25, -123, -0, -177, -394, -163
10900, 6, 4, 1909, -3708, 2273, -16, 60, 37, 971, 544, 73
10900, 7, 10, 2522, -2267, 567, 30, -163, -0, -418, 185, 62
10920, 0, 4, -1808, -2021, 556, 56, -139, -25, -341, -359, 285
10920, 1, 9, -823, -3001, 647, 21, -1, 135, 82, -325, -318
10920, 2, 10, -854, -2577, 715, 5, -86, -17, -37, -456, 64
10920, 3, 10, 2324, 1176, 1074, -8, 156, 6, -434, 142, -67
10920, 4, 10, -268, -1514, 1175, -20, -118, 0, -210, -375, -171
10920, 5, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
10920, 6, 4, 2393, -3333, 2236, -27, 78, 28, 934, 902, -189
10920, 7, 10, 2314, -2226, 628, 40, -142, -0, -429, 38, 165
10940, 0, 4, -1758, -2034, 729, 20, 4, 62, 562, 33, 0
10940, 1, 9, -771, -3166, 495, 17, 11, 141, 126, -333, -295
10940, 2, 6, -841, -2837, 659, -29, -76, -20, 125, -609, -371
10940, 3, 10, 2105, 1159, 1033, -11, -142, -6, -420, -166, -91
10940, 4, 10, -371, -1705, 1096, -13, -114, -3, -198, -393, -140
10940, 5, 10, -76, 614, 144, 84, -90, -0, 0, -0, 0
10940, 6, 4, 2820, -2824, 2087, -34, 98, 20, 751, 1120, -414
10940, 7, 10, 2197, -2296, 800, 58, -48, -0, 325, -358, 768
10960, 0, 4, -1694, -1962, 823, 13, 40, 11, -6, 317, 240
10960, 1, 9, -706, -3326, 354, 13, 19, 141, 149, -328, -289
10960, 2, 6, -779, -3122, 487, -29, -75, -20, 124, -522, -312
10960, 3, 10, 1844, 981, 967, -23, -168, 0, -553, -362, -160
10960, 4, 10, -457, -1907, 1025, -25, -103, -6, -135, -410, -165
10960, 5, 10, -78, 605, 221, 73, -106, 0, -19, -63, 394
10960, 6, 4, 3098, -2191, 1781, -30, 108, 14, 365, 1542, -855
10960, 7, 10, 2376, -2469, 1179, 55, -37, 0, 414, -315, 743
10980, 0, 4, -1502, -1857, 891, 4, -14, -11, 574, 21, 66
10980, 1, 4, -624, -3489, 212, 14, 19, 143, 175, -326, -277
10980, 2, 2, -706, -3384, 327, -31, -66, -25, 168, -540, -337
10980, 3, 10, 1574, 859, 876, -13, -171, 3, -548, -173, -178
10980, 4, 10, -512, -2112, 935, -25, -99, -8, -92, -413, -185
10980, 5, 10, -79, 541, 442, 28, -27, 0, 102, -213, 452
10980, 6, 4, 3261, -1502, 1399, -17, 105, 14, 273, 1155, -640
10980, 7, 10, 2570, -2516, 1510, 6, 95, -0, 161, 126, 575
11000, 0, 4, -1212, -1915, 905, -7, -35, -11, 358, -111, -2
11000, 1, 4, -320, -3451, 239, 14, 19, 143, 835, 284, 223
11000, 3, 10, 1297, 811, 803, -10, -169, 3, -547, 50, -114
11000, 4, 10, -547, -2321, 842, -27, -92, -11, -46, -416, -196
11000, 5, 8, 25, 529, 607, 10, -4, 0, 244, -10, 194
11000, 6, 4, 3397, -928, 1080, -1, 128, 11, 270, 1142, -633
11000, 7, 10, 2645, -2350, 1689, -22, 66, -0, 164, 423, 142
11020, 0, 4, -1139, -1939, 904, -11, -41, -8, -8, 29, 11
11020, 1, 4, 93, -3305, 342, 6, 26, 143, 771, 301, 160
11020, 3, 10, 1033, 843, 760, -4, -163, -0, -505, 120, -59
11020, 4, 5, -525, -2532, 743, -6, -25, -34, 185, -397, -172
11020, 5, 6, 259, 567, 654, 4, 17, 0, 651, 220, 71
11020, 6, 3, 3537, -351, 761, 12, 144, 14, 281, 1154, -637
11020, 7, 10, 2462, -2707, 1879, -28, 66, -0, -393, -775, 343
11040, 0, 4, -1125, -1948, 901, -14, -49, -8, 63, -67, -24
11040, 1, 4, 425, -3198, 344, -14, 40, 143, 624, 119, -149
11040, 3, 8, 848, 977, 744, -5, -143, -0, -310, 342, -15
11040, 4, 2, -381, -2711, 668, 7, 12, -34, 406, -192, -41
11040, 5, 4, 497, 659, 683, 7, 44, -0, 370, 190, 55
11040, 6, 3, 3553, 177, 507, 9, 159, 14, -1370, 532, 212
11040, 7, 10, 2416, -2786, 1905, -28, 67, -0, 87, 211, -125
11060, 0, 4, -1120, -1952, 899, -14, -36, -11, 14, -11, -6
11060, 1, 4, 739, -3176, 213, -18, 39, 143, 730, 4, -376
11060, 3, 7, 684, 1138, 737, -2, -103, -3, -386, 250, -19
11060, 4, 2, -173, -2692, 713, -5, -8, -37, 407, 156, 154
11060, 6, 3, 2888, 436, 610, 7, 166, 17, -1276, 496, 197
11060, 7, 10, 2488, -2610, 1808, -22, 76, 0, 146, 393, -195
11080, 0, 5, -1114, -1956, 897, -7, -32, -11, -54, 34, 6
11080, 1, 4, 1165, -3141, -16, -13, 41, 143, 910, 190, -474
11080, 3, 7, 467, 1192, 722, -0, -73, -6, -443, -54, -40
11080, 4, 1, 45, -2670, 722, -32, -27, -28, 436, -80, -118
11080, 6, 3, 2253, 682, 708, -1, 165, 17, -1262, 491, 195
11080, 7, 10, 2527, -2404, 1715, -21, 106, 0, -9, 423, -182
11100, 0, 5, -1106, -1961, 895, -7, -32, -11, 76, -47, -13
11100, 1, 4, 1636, -2925, -240, 15, 60, 143, 936, 671, -399
11100, 3, 6, 239, 1154, 700, -6, -154, -0, -444, -117, -48
11100, 6, 3, 1626, 926, 805, -7, 171, 17, -1248, 485, 193
11100, 7, 10, 2499, -2188, 1639, -1, 97, 0, -48, 441, -108
11120, 0, 6, -985, -1972, 851, -7, 72, -42, 415, 223, -150
11120, 1, 4, 2031, -2440, -366, 26, 80, 152, 673, 1436, -11
11120, 3, 4, 15, 1065, 674, -6, -127, -3, -406, -257, -52
11120, 6, 3, 1005, 1168, 901, -16, -178, 14, -1235, 480, 191
11120, 7, 10, 2594, -2002, 1607, 9, 98, -0, 370, 266, -37
11140, 0, 6, -916, -1705, 826, 3, 111, -39, -76, 663, 9
11140, 1, 4, 2337, -1788, -371, 23, 75, 149, 482, 1028, -8
11140, 3, 3, -156, 908, 648, -6, -121, -3, -293, -353, -54
11140, 6, 3, 413, 1331, 962, -26, -150, 3, -1072, 37, 4
11140, 7, 10, 2804, -1911, 1598, 15, 101, -0, 442, 134, -9
11160, 0, 7, -1033, -1380, 810, -11, 117, -8, -301, 628, -96
11160, 1, 4, 2576, -1278, -375, 62, 115, -180, 475, 1015, -8
11160, 3, 1, -296, 716, 623, 8, -83, -3, -310, -384, -37
11160, 6, 3, -0, 1204, 914, -30, -120, -11, -577, -468, -153
11160, 7, 10, 3117, -1832, 1594, -2, 69, -0, 635, 111, -7
11180, 0, 7, -1132, -1171, 769, -14, 114, -8, -189, 410, -97
11180, 1, 4, 2812, -774, -379, 78, -67, -48, 469, 1001, -8
11180, 6, 3, -220, 941, 807, -26, -120, -11, -381, -537, -259
11180, 7, 10, 3323, -1814, 1592, 23, 144, 0, 363, 153, -1
11200, 0, 8, -1265, -871, 686, -14, 114, -8, -257, 583, -162
11200, 1, 4, 3045, -277, -383, 46, -87, -67, 463, 988, -7
11200, 2, 10, -3646, -955, 502, 1, 3, -0, 166, 89, 1
11200, 6, 3, -438, 718, 683, 9, -156, -11, -539, -269, -205
11200, 7, 10, 3514, -1689, 1592, 14, 126, -0, 378, 265, -0
11220, 0, 8, -1386, -597, 610, -12, 115, -8, -238, 537, -144
11220, 1, 4, 3254, 80, -310, 50, -75, -59, 215, -786, 962
11220, 2, 10, -3477, -858, 501, -4, 47, -3, 395, 237, -14
11220, 6, 3, -701, 720, 612, 42, -117, 20, -474, 193, -66
11220, 7, 10, 3691, -1441, 1636, 13, 126, -0, 265, 772, 209
11240, 0, 9, -1522, -340, 550, -4, 133, -11, -319, 483, -92
11240, 1, 4, 3370, -325, 159, 50, -72, -56, 250, -773, 964
11240, 2, 10, -3317, -699, 500, 4, 41, -3, 205, 410, 18
11240, 6, 3, -921, 797, 647, -9, -13, 39, -421, 27, 175
11240, 7, 10, 3739, -1023, 1778, 9, 116, -0, 40, 824, 306
11260, 0, 9, -1684, -111, 512, -2, -19, -0, -286, 454, -42
11260, 1, 4, 3496, -617, 652, 82, 14, 25, 225, -491, 876
11260, 2, 10, -3195, -505, 511, 4, 53, -3, 225, 402, 25
11260, 5, 10, 940, -1847, 130, 15, 117, 0, 0, -0, 0
11260, 6, 3, -1135, 806, 704, 33, -32, 31, -441, 106, -41
11260, 7, 10, 3761, -627, 1930, 9, 116, -0, 50, 769, 303
11280, 0, 9, -1842, 88, 497, 0, -116, -3, -389, 263, -27
11280, 1, 4, 3607, -861, 1086, 53, 73, 82, 222, -484, 863
11280, 2, 10, -3089, -198, 562, 9, 72, -0, 199, 635, 112
11280, 5, 10, 853, -1760, 130, 0, 135, 0, -325, 325, 1
11280, 6, 3, -1334, 823, 661, 22, -32, -0, -284, -175, -22
11280, 7, 10, 3778, -251, 2078, 4, 128, -0, -48, 749, 274
11300, 0, 10, -2063, 146, 485, -1, -133, -3, -459, 44, -23
11300, 1, 4, 3717, -1101, 1514, 13, 88, 90, 218, -477, 850
11300, 2, 10, -3035, 98, 611, 3, 34, -6, 53, 583, 88
11300, 4, 10, 1572, -144, 1310, 0, -90, -0, -1, -323, 1
11300, 5, 10, 658, -1683, 129, -2, 155, 0, -475, 21, -11
11300, 6, 3, -1366, 753, 684, 41, -1, 14, 135, -13, 111
11300, 7, 10, 3662, 93, 2173, -2, 150, 0, -383, 604, 117
11320, 0, 10, -2286, 121, 476, 1, -128, -3, -413, -199, -8
11320, 1, 4, 3826, -1338, 1936, 3, 104, 93, 215, -470, 837
11320, 2, 10, -2933, 349, 649, 8, 3, 0, 359, 372, 71
11320, 4, 10, 1583, -365, 1310, -3, -79, -0, 134, -432, -6
11320, 5, 10, 394, -1711, 119, -1, -145, -0, -691, -185, -35
11320, 6, 3, -1217, 627, 819, 40, -35, -8, 423, -496, 401
11320, 7, 10, 3434, 349, 2206, -5, -163, -0, -411, 522, 38
11340, 0, 10, -2471, -17, 478, 4, -143, -3, -356, -294, 15
11340, 1, 4, 3932, -1571, 2351, -5, 112, 93, 212, -463, 825
11340, 2, 10, -2720, 435, 686, 8, -2, 3, 455, 35, 72
11340, 4, 10, 1614, -610, 1305, -0, -95, 0, -73, -713, -5
11340, 5, 10, 135, -1821, 107, 1, -139, -0, -432, -249, -15
11340, 6, 3, -978, 301, 1072, 38, -33, -6, 439, -789, 560
11340, 7, 10, 3258, 623, 2218, -13, -121, 0, -370, 524, 13
11360, 0, 10, -2666, -138, 490, 5, -179, 3, -429, -164, 32
11360, 1, 3, 4038, -1800, 2760, -13, 115, 93, 209, -455, 812
11360, 2, 10, -2494, 431, 730, 14, -14, 0, 451, -37, 95
11360, 4, 10, 1566, -948, 1302, -1, -123, -0, -151, -596, -9
11360, 5, 10, -49, -1963, 127, 33, -93, -0, -315, -304, 111
11360, 6, 3, -739, -86, 1369, 19, -20, -0, 621, -727, 585
11360, 7, 10, 3022, 774, 2206, -16, -79, -0, -507, 33, -70
11380, 0, 10, -2889, -147, 508, 10, 113, 8, -417, 158, 50
11380, 1, 3, 4129, -2002, 3140, -18, 118, 90, 73, -185, 535
11380, 2, 10, -2460, 409, 737, -5, -150, -14, -265, -21, -56
11380, 3, 10, 3724, -1400, 507, 0, -180, -0, -31, -0, 0
11380, 4, 10, 1432, -1198, 1301, 1, -28, -0, -211, -470, 2
11380, 5, 10, -104, -2133, 240, 84, -86, 0, 20, -292, 348
11380, 6, 3, -277, -477, 1627, -9, -67, -6, 962, -782, 467
11380, 7, 10, 2811, 691, 2173, -3, -79, -0, -338, -296, -48
11400, 0, 10, -2952, 105, 576, 13, 69, -3, 62, 702, 187
11400, 1, 2, 4101, -1944, 3210, -22, 113, 93, -146, 332, -37
11400, 2, 10, -2696, 333, 703, -10, -162, -11, -565, -138, -77
11400, 3, 10, 3568, -1405, 502, -4, -177, -0, -461, -20, -23
11400, 4, 10, 1485, -1365, 1304, 1, -49, -3, 121, -444, 3
11400, 5, 10, -97, -2224, 449, 83, -58, 0, 12, -112, 448
11400, 6, 3, -14, -947, 1663, -4, -70, -6, 379, -1040, -77
11400, 7, 10, 2824, 556, 2160, 2, -61, -0, 274, -193, -15
11420, 0, 10, -2870, 397, 595, 16, 42, -8, 295, 661, -262
11420, 1, 2, 4004, -1741, 3182, -44, 124, 87, -222, 405, -22
11420, 2, 10, -2951, 325, 710, -5, -118, -17, -198, -46, 496
11420, 3, 10, 3340, -1434, 490, 5, -161, -0, -451, -98, -7
11420, 4, 10, 1594, -1565, 1307, -9, -3, -3, 281, -354, -14
11420, 5, 10, -109, -2265, 662, 71, -26, 0, 16, 29, 458
11420, 6, 4, 174, -1463, 1625, 9, -36, -6, 374, -1026, -76
11420, 7, 10, 3031, 551, 2155, 13, -61, -0, 447, 111, -6
11440, 0, 10, -2737, 700, 473, 16, -101, -42, 205, 570, -269
11440, 1, 1, 3888, -1543, 3185, -23, 108, 98, -226, 372, 101
11440, 2, 10, -3106, 271, 829, 17, 28, -8, -388, -220, 62
11440, 3, 10, 3117, -1496, 500, 6, -161, 0, -439, -139, 36
11440, 4, 10, 1785, -1624, 1268, -48, -67, 45, 413, 64, -176
11440, 5, 10, -33, -2242, 880, 22, 15, 0, 77, 131, 469
11440, 6, 4, 360, -1973, 1588, 17, -12, -0, 369, -1012, -75
11440, 7, 10, 3238, 564, 2172, 25, -71, 0, 247, -150, 84
11460, 0, 10, -2751, 742, 428, 26, -127, -51, -194, -168, 17
11460, 1, 1, 3789, -1370, 3238, -29, 101, 101, -167, 294, 91
11460, 2, 10, -3280, 125, 851, -21, 50, -3, -306, -337, 77
11460, 3, 10, 2897, -1565, 504, -30, -168, -0, -463, -129, -87
11460, 4, 10, 1939, -1625, 1105, -71, -116, 79, 217, 1, -402
11460, 5, 10, 224, -2218, 937, 18, -5, -0, 903, 64, 77
11460, 6, 5, 591, -2467, 1572, 26, -11, -0, 657, -935, 61
11460, 7, 10, 3253, 403, 2241, 28, -78, 0, -119, -410, 171
11480, 0, 10, -2938, 538, 547, 28, -132, -51, -461, -509, 366
11480, 2, 10, -3424, -42, 918, -28, 49, -3, -277, -322, 182
11480, 3, 10, 2577, -1590, 506, -9, 155, 14, -748, 68, 148
11480, 4, 10, 1979, -1621, 881, -79, 158, 163, 0, 25, -461
11480, 5, 10, 555, -2223, 1041, 44, -49, 0, 472, -100, 327
11480, 6, 5, 1048, -2861, 1672, 28, 26, 17, 1117, -619, 321
11480, 7, 10, 3218, 225, 2321, 32, -75, 0, 113, -293, 157
11500, 0, 10, -3200, 251, 749, 25, -131, -48, -670, -726, 496
11500, 2, 10, -3559, -202, 1015, -23, 51, -3, -266, -326, 191
11500, 3, 10, 2288, -1473, 545, -2, 106, 17, -414, 389, 64
11500, 4, 10, 1941, -1620, 628, -73, -167, 129, -131, -19, -553
11500, 5, 10, 760, -2411, 1246, 25, -39, 0, 397, -410, 383
11500, 6, 6, 1679, -3033, 1893, 29, 51, -8, 1344, -54, 541
11500, 7, 10, 3309, 7, 2460, 31, -75, 0, 232, -239, 173
11520, 0, 10, -3493, -84, 970, 17, -113, -39, -459, -610, 362
11520, 2, 10, -3659, -371, 1099, -18, 66, -11, 8, -359, 103
11520, 3, 10, 2215, -1246, 586, -4, 107, 17, 38, 451, 85
11520, 4, 10, 1896, -1630, 430, -82, -33, -3, 7, -4, -62
11520, 5, 10, 975, -2583, 1406, 19, 19, 0, 490, -234, 289
11520, 6, 6, 2310, -2837, 2197, 6, 69, -8, 1072, 839, 629
11520, 7, 10, 3392, -88, 2531, 38, -78, 0, 96, -237, 179
11540, 0, 10, -3540, -582, 1074, 2, -87, -34, 72, -1241, 44
11540, 3, 10, 2022, -967, 532, -13, 136, 14, -627, 615, -207
11540, 4, 10, 1905, -1621, 444, 25, 56, -87, 123, 171, 23
11540, 5, 10, 1235, -2616, 1534, 18, 24, 0, 523, 51, 226
11540, 6, 7, 2606, -2211, 2459, -0, 70, -8, 80, 1505, 370
11540, 7, 10, 3410, -260, 2659, 39, -78, 0, 47, -363, 282
11560, 0, 10, -3627, -1162, 1066, 18, -65, -25, -230, -1009, -24
11560, 3, 10, 2116, -1031, 568, -40, -123, -51, 709, -585, 250
11560, 4, 10, 2004, -1558, 554, 6, 30, -115, 255, 7, 284
11560, 5, 10, 1482, -2545, 1641, 24, 35, -0, 460, 207, 215
11560, 6, 7, 2724, -1358, 2611, 7, 55, -11, 198, 1441, 257
11560, 7, 10, 3430, -419, 2782, 67, -99, 0, 36, -274, 213
11580, 0, 10, -3595, -1557, 1085, 39, 42, 3, 276, -493, 138
11580, 3, 10, 2314, -1335, 565, -13, 177, -17, 100, -557, -163
11580, 4, 10, 2162, -1530, 593, -10, 49, -121, 489, 530, -131
11580, 5, 10, 1718, -2495, 1738, 24, 43, 0, 435, 140, 190
11580, 6, 8, 3075, -786, 2729, 12, 28, -14, 1213, 916, 228
11580, 7, 10, 3430, -527, 2868, 45, -105, -0, -141, -103, 108
11600, 0, 10, -3446, -1717, 1217, 41, -65, -73, 246, -288, 308
11600, 3, 10, 2217, -1515, 491, -1, -178, -17, -385, -215, -114
11600, 4, 10, 2351, -1318, 531, 54, 11, -166, 262, 362, -83
11600, 5, 10, 1919, -2413, 1822, 12, 69, -0, 421, 136, 132
11600, 6, 8, 3452, -436, 2696, 33, -5, -28, 352, 525, -350
11600, 7, 8, 3459, -409, 3028, -4, -180, -0, 317, 560, 469
11620, 0, 10, -3383, -1962, 1332, 12, -87, -51, 39, -699, 172
11620, 3, 10, 2028, -1578, 473, -15, 22, -3, -204, -161, -9
11620, 4, 10, 2394, -1346, 523, -43, 137, -146, 110, -255, 82
11620, 5, 10, 2089, -2276, 1873, 5, 88, -0, 315, 331, 69
11620, 6, 9, 3626, -177, 2523, 35, -159, -98, 345, 514, -343
11620, 7, 8, 3521, -91, 3189, -37, -117, 0, -94, 636, 217
11640, 0, 10, -3335, -2272, 1416, 22, -31, -28, 209, -532, 182
11640, 3, 10, 2082, -1666, 468, 14, 32, -3, 337, -107, 11
11640, 4, 10, 2449, -1333, 557, 5, -139, 152, 83, 293, -37
11640, 5, 10, 2251, -2117, 1903, 6, 71, 0, 272, 367, 57
11640, 6, 9, 3750, 21, 2421, 77, -173, -115, 70, 170, 88
11640, 7, 7, 3365, 154, 3255, -36, -107, -0, -455, 304, 21
11660, 0, 10, -3223, -2529, 1507, 14, 13, -11, 221, -507, 181
11660, 3, 10, 2301, -1692, 488, 8, 74, 6, 452, -86, 43
11660, 4, 6, 2484, -1236, 523, 1, -118, 149, 8, 19, -35
11660, 5, 10, 2371, -1921, 1912, -15, 53, 0, 252, 385, -43
11660, 6, 10, 3748, 103, 2577, 54, 170, -132, 3, 200, 416
11660, 7, 5, 3232, -2, 3118, -37, -109, -0, -190, -563, -375
11680, 0, 10, -3114, -2779, 1597, 5, 12, -11, 215, -494, 177
11680, 1, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
11680, 3, 10, 2527, -1669, 514, 1, 95, 6, 456, 55, 51
11680, 4, 6, 2496, -1236, 515, 1, -85, 149, 7, -9, -4
11680, 5, 10, 2514, -1747, 1869, -21, 17, -0, 353, 268, -122
11680, 6, 9, 3732, 192, 2786, 8, -131, -101, -113, 78, 419
11680, 7, 5, 3155, -241, 2932, -43, 29, -0, -92, -388, -421
11700, 0, 10, -2955, -2954, 1670, -0, 18, -11, 416, -149, 113
11700, 1, 10, -76, 614, 144, 87, 162, -107, 0, -0, 0
11700, 3, 10, 2530, -1676, 515, 3, 99, 6, -337, -83, -34
11700, 4, 6, 2496, -1237, 515, 0, -74, 149, 1, -1, -0
11700, 5, 10, 2699, -1644, 1780, -32, 25, 0, 373, 171, -212
11700, 6, 9, 3614, 127, 2938, -10, -136, -98, -296, -258, 106
11700, 7, 5, 3134, -311, 2698, 9, 41, -0, 61, 100, -380
11720, 0, 10, -2748, -2954, 1753, -1, 38, -11, 421, 145, 110
11720, 1, 10, -43, 598, 249, 70, -30, 59, 137, -71, 429
11720, 3, 10, 2311, -1689, 493, 3, 65, 6, -420, 142, -41
11720, 5, 10, 2864, -1520, 1688, -12, 91, 0, 235, 359, -153
11720, 6, 2, 3475, 16, 3050, -45, -137, -98, -277, -189, 318
11720, 7, 5, 2900, -498, 2562, 14, 42, 0, -585, -375, -225
11740, 0, 10, -2548, -2845, 1777, -2, 39, -8, 382, 259, 11
11740, 1, 10, -38, 562, 456, 73, -114, -23, -148, -73, 413
11740, 2, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
11740, 3, 10, 2205, -1496, 477, -2, 83, 3, 138, 710, -34
11740, 5, 10, 2927, -1311, 1621, -12, 88, -0, 62, 442, -119
11740, 6, 2, 3332, -77, 3206, -38, -139, -98, -282, -174, 322
11740, 7, 5, 2669, -504, 2504, 36, 33, -0, -351, 226, -20
11760, 0, 10, -2360, -2710, 1779, 3, 34, -8, 378, 266, 9
11760, 1, 10, -103, 530, 635, 27, -160, -59, -110, -54, 308
11760, 2, 10, -74, -2542, 185, 65, 34, -56, 30, 27, 289
11760, 3, 10, 2265, -1156, 462, 1, 87, 3, 88, 617, -18
11760, 5, 10, 2931, -974, 1591, 28, 94, 0, -8, 649, 32
11760, 7, 5, 2572, -318, 2554, 46, 23, -0, -64, 420, 177
11780, 0, 10, -2169, -2580, 1788, 6, 31, -8, 386, 253, 25
11780, 1, 10, -137, 527, 772, 37, -24, 56, 61, -45, 296
11780, 2, 10, 37, -2470, 336, 12, 38, -56, 333, 221, 229
11780, 3, 10, 2279, -857, 482, 25, 111, 11, -53, 571, 118
11780, 5, 10, 2936, -686, 1668, 59, 126, -0, 77, 527, 236
11780, 7, 5, 2604, -134, 2670, 7, -17, 0, 225, 241, 273
11800, 0, 10, -1975, -2457, 1805, 6, 31, -8, 392, 241, 41
11800, 1, 10, -44, 528, 970, 55, -27, 53, 222, -2, 403
11800, 2, 10, 156, -2269, 433, 12, 95, -34, 216, 750, 290
11800, 3, 10, 2222, -592, 571, 29, 115, 11, -155, 495, 219
