Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
34580, 0, 10, -3363, -1591, 1331, 11, -71, 0, -365, -797, 268
34580, 1, 10, 1678, -1200, 2172, -40, -97, -0, -459, 206, 678
34580, 2, 10, -483, -2916, -248, 66, 107, 17, -32, 104, 246
34600, 0, 10, -3402, -2084, 1493, 13, -43, 0, 191, -1093, 356
34600, 1, 10, 1390, -1086, 2403, -3, -161, -0, -652, 165, 296
34600, 2, 10, -508, -2832, -51, 66, 95, 6, -42, 181, 423
34620, 0, 10, -3141, -2606, 1668, 8, -14, -0, 837, -875, 324
34620, 1, 10, 1054, -1077, 2494, -1, -166, 0, -669, -62, 122
34620, 2, 10, -477, -2731, 146, 29, 36, -45, 211, 230, 337
34640, 0, 10, -2594, -2817, 1781, -1, 9, 0, 1176, -172, 158
34640, 1, 10, 724, -1114, 2547, -13, -150, 0, -642, -131, 49
34640, 2, 10, -347, -2612, 295, 37, 37, -45, 280, 235, 283
34660, 0, 10, -2020, -2853, 1780, -39, 17, -0, 1095, 9, -171
34660, 1, 10, 420, -1217, 2540, -12, -147, -0, -575, -255, -55
34660, 2, 10, -170, -2494, 438, 33, 35, -45, 418, 248, 295
34680, 0, 10, -1507, -2825, 1630, -33, 17, 0, 977, 4, -366
34680, 1, 10, 218, -1417, 2498, -21, -139, -0, -249, -490, -104
34680, 2, 10, -6, -2463, 685, 70, 74, -17, 184, -198, 789
34700, 0, 10, -1040, -2864, 1437, -25, 22, 0, 904, -18, -409
34700, 1, 10, 165, -1669, 2444, -24, -136, 0, 74, -486, -78
34700, 2, 10, 45, -2482, 1024, 64, 108, 17, 14, 96, 632
34720, 0, 10, -693, -2905, 1271, -13, 35, -0, 435, -293, -202
34720, 1, 10, 279, -1867, 2423, -46, -126, -0, 319, -333, -20
34720, 2, 10, 38, -2429, 1333, 35, 83, -3, 0, -0, 598
34740, 0, 10, -466, -3024, 1201, -5, 44, 0, 482, -67, -111
34740, 1, 10, 451, -2020, 2418, -46, -129, -0, 355, -296, -5
34740, 2, 10, 92, -2060, 1542, 59, 59, -14, 115, 605, 322
34760, 0, 10, -258, -2967, 1170, 8, 60, 0, 363, 149, -41
34760, 1, 10, 555, -2155, 2380, -44, -130, -0, -44, -33, -54
34760, 2, 10, 134, -1861, 1664, 53, -21, -84, 41, 194, 120
34780, 0, 10, -103, -2904, 1152, 8, 60, 0, 267, 109, -30
34780, 1, 10, 535, -2157, 2370, -56, -141, -0, 152, -125, 50
34780, 2, 10, 144, -1816, 1692, 51, -42, -101, 7, 33, 20
34800, 0, 10, 12, -2857, 1139, 8, 60, 0, 200, 82, -23
34800, 1, 10, 423, -2270, 2137, -56, -149, -0, -418, -254, -711
34800, 2, 10, 26, -1701, 1472, 47, -39, -98, -396, 372, -739
34820, 0, 10, 99, -2821, 1129, 8, 60, 0, 154, 63, -18
34820, 1, 10, 215, -2386, 1790, -58, -137, 0, -429, -96, -586
34820, 2, 10, -27, -1647, 1353, 45, -49, -107, 112, -105, 146
34840, 0, 10, 167, -2793, 1122, 8, 60, 0, 121, 50, -14
34840, 1, 10, -33, -2361, 1640, -53, -46, 0, -528, 57, -46
34840, 2, 10, 60, -1791, 1464, 8, -86, -121, 152, -389, 192
34860, 0, 10, 221, -2771, 1115, 8, 60, 0, 98, 40, -11
34860, 1, 10, -272, -2376, 1684, -22, 29, 0, -436, -53, 133
34860, 2, 10, 72, -2001, 1535, 12, -137, -129, -133, -371, 186
34880, 0, 10, 266, -2753, 1110, 8, 60, 0, 82, 34, -9
34880, 1, 10, -490, -2329, 1725, -12, 40, 0, -415, 193, 41
34880, 2, 10, -25, -2066, 1697, 7, -146, -129, -199, 68, 406
34900, 0, 10, 304, -2737, 1106, 8, 60, 0, 71, 29, -8
34900, 1, 6, -590, -2236, 1729, 1, 24, -0, -52, -122, -1
34900, 2, 10, -118, -1987, 1892, -12, -159, -129, -179, 206, 372
34920, 0, 10, 338, -2723, 1102, 8, 60, 0, 64, 26, -7
34920, 1, 6, -609, -2283, 1729, 21, 43, 0, -14, -34, -1
34920, 2, 10, -237, -1887, 2061, -28, -130, -143, -295, 183, 304
34940, 0, 10, 368, -2711, 1099, 8, 60, 0, 58, 24, -7
34940, 1, 2, -615, -2292, 1723, 41, 68, -0, -12, -16, -17
34940, 2, 10, -413, -1819, 2191, -40, -118, -149, -394, 86, 212
34960, 0, 10, 396, -2699, 1096, 8, 60, 0, 55, 22, -6
34960, 2, 3, -366, -1819, 2179, -38, -122, -146, 395, -27, -136
34980, 0, 10, 423, -2688, 1092, 8, 60, 0, 52, 21, -6
34980, 2, 3, -245, -1844, 2118, -29, -157, -129, -73, 55, 84
35000, 0, 10, 449, -2678, 1090, 8, 60, 0, 50, 21, -6
35000, 2, 3, -338, -1773, 2226, -45, -57, 163, -115, 263, 341
35020, 0, 10, 473, -2668, 1087, 8, 60, 0, 49, 20, -6
35020, 2, 3, -331, -1628, 2388, -47, -52, 160, 175, 226, 210
35040, 0, 6, 505, -2668, 1072, 8, 60, 0, 69, -12, -44
35040, 2, 3, -277, -1610, 2390, -39, -72, 174, 13, 97, 73
35060, 0, 6, 537, -2673, 1051, 8, 60, 0, 61, -11, -39
35060, 2, 3, -289, -1505, 2472, -39, -74, 174, -27, 204, 160
35080, 0, 6, 566, -2678, 1033, 8, 60, 0, 55, -10, -35
35080, 2, 3, -301, -1417, 2541, -40, -75, 149, -21, 154, 121
35100, 0, 6, 592, -2683, 1016, 8, 60, 0, 51, -9, -32
35100, 2, 3, -310, -1350, 2594, -40, -75, 93, -16, 119, 93
35120, 0, 6, -434, -2687, 1000, 8, 60, 0, -2529, -9, -32
35120, 2, 3, -317, -1297, 2635, -39, -75, 39, -13, 95, 74
35140, 0, 6, -1695, -2692, 984, 8, 60, 0, -2514, -9, -32
35140, 2, 3, -323, -1256, 2668, -42, -126, 22, -19, 17, 7
35160, 0, 6, -2948, -2696, 969, 8, 60, 0, -2499, -9, -31
35160, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35160, 2, 3, -414, -1328, 2583, -34, -142, 25, -330, -196, -241
35180, 0, 6, -4193, -2700, 953, 8, 60, 0, -2484, -9, -31
35180, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35180, 2, 3, -620, -1358, 2514, -43, -97, -6, -453, 72, -33
35200, 0, 5, -5431, -2705, 938, 8, 60, 0, -2469, -9, -31
35200, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35200, 2, 3, -831, -1390, 2444, -19, 3, -51, -394, -145, -178
35220, 0, 5, -6662, -2709, 922, 8, 60, 0, -2454, -9, -31
35220, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35220, 2, 3, -981, -1485, 2329, -26, 22, -45, -255, -174, -211
35240, 0, 4, -7885, -2713, 907, 8, 60, 0, -2439, -8, -31
35240, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35240, 2, 3, -1067, -1614, 2228, -26, 22, -11, -56, -408, -196
35260, 0, 4, -9100, -2717, 891, 8, 60, 0, -2424, -8, -30
35260, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35260, 2, 3, -1043, -1829, 2153, -26, 38, -17, 130, -423, -130
35280, 0, 3, -10308, -2722, 876, 8, 60, 0, -2409, -8, -30
35280, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35280, 2, 3, -941, -2021, 2081, -24, 59, -25, 266, -340, -164
35300, 0, 3, -11508, -2726, 861, 8, 60, 0, -2394, -8, -30
35300, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35300, 2, 3, -823, -2135, 2006, -7, 122, -37, -28, 10, 10
35320, 0, 2, -12701, -2730, 846, 8, 60, 0, -2379, -8, -30
35320, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35320, 2, 3, -942, -2159, 2086, -14, 136, -39, -348, -136, 270
35340, 0, 2, -13887, -2734, 831, 8, 60, 0, -2364, -8, -30
35340, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35340, 2, 3, -1146, -2165, 2164, -26, 146, -42, -439, 122, 4
35360, 0, 1, -15065, -2738, 816, 8, 60, 0, -2349, -8, -30
35360, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35360, 2, 4, -1348, -2071, 2114, -31, 121, -42, -383, 224, -122
35380, 0, 1, -16235, -2742, 802, 8, 60, 0, -2334, -8, -29
35380, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35380, 2, 4, -1545, -1957, 2094, -34, 55, -6, -400, 230, 22
35400, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35400, 2, 5, -1599, -2007, 2131, -32, 43, 0, -86, -323, 168
35420, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35420, 2, 5, -1653, -2159, 2217, -32, 43, 0, -93, -262, 148
35440, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35440, 2, 6, -1693, -2271, 2280, -32, 43, 0, -69, -195, 110
35460, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35460, 2, 6, -1723, -2356, 2328, -32, 43, 0, -53, -149, 84
35480, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35480, 2, 7, -1746, -2421, 2365, -32, 43, 0, -41, -116, 66
35500, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35500, 2, 7, -1764, -2473, 2394, -32, 43, 0, -33, -94, 53
35520, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35520, 2, 8, -1779, -2515, 2418, -32, 43, 0, -28, -78, 44
35540, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35540, 2, 8, -1792, -2551, 2438, -32, 43, 0, -24, -67, 38
35560, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35560, 2, 9, -1803, -2583, 2456, -32, 43, 0, -21, -59, 33
35580, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35580, 2, 9, -1813, -2611, 2472, -32, 43, 0, -19, -54, 30
35600, 0, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
35600, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35600, 2, 10, -1822, -2637, 2487, -32, 43, 0, -18, -50, 28
35620, 0, 10, -76, 614, 144, 84, -90, 0, 0, -0, 0
35620, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35620, 2, 10, -1831, -2661, 2500, -32, 43, 0, -17, -48, 27
35640, 0, 10, -76, 605, 232, 84, -89, -0, 0, -44, 423
35640, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35640, 2, 10, -1839, -2684, 2513, -32, 43, 0, -16, -46, 26
35660, 0, 10, -75, 584, 435, 82, -100, -0, 1, -37, 352
35660, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35660, 2, 10, -1847, -2707, 2526, -32, 43, 0, -16, -45, 25
35680, 0, 10, -133, 598, 522, 35, -149, 0, -233, 115, 255
35680, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35680, 2, 10, -1855, -2729, 2539, -32, 43, 0, -15, -44, 25
35700, 0, 10, -283, 652, 808, 30, -132, 0, -308, -24, 831
35700, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35700, 2, 10, -1863, -2751, 2551, -32, 43, 0, -15, -43, 24
35720, 0, 10, -295, 535, 1179, 16, -66, 0, 243, 210, 503
35720, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
35720, 2, 10, -1870, -2772, 2563, -32, 43, 0, -15, -43, 24
35740, 0, 10, -159, 374, 1329, -3, -73, 0, 260, -580, -11
35740, 1, 10, 3664, -1402, 480, -19, 149, 0, -319, 68, -146
35740, 2, 10, -1878, -2793, 2575, -32, 43, 0, -15, -42, 24
35760, 0, 10, -152, 76, 1330, 17, -104, 0, -136, -753, 6
35760, 1, 10, 3469, -1307, 427, 34, 157, -0, -395, 230, -2
35760, 2, 10, -1885, -2814, 2587, -32, 43, 0, -15, -42, 24
35780, 0, 10, -221, -290, 1369, 20, -110, -0, -75, -716, 128
35780, 1, 10, 3341, -1234, 480, -31, 15, 0, 70, -65, -2
35780, 2, 10, -1893, -2835, 2599, -32, 43, 0, -15, -42, 24
35800, 0, 10, -212, -639, 1446, 22, -127, 0, 31, -682, 183
35800, 1, 10, 3445, -1341, 371, -41, 8, -0, 139, -74, -536
35800, 2, 10, -1900, -2856, 2610, -32, 43, 0, -15, -42, 24
35820, 0, 10, -280, -830, 1486, 17, -124, 0, -29, -0, -43
35820, 1, 10, 3600, -1375, 70, -69, -20, 0, 272, -38, -351
35820, 2, 10, -1907, -2877, 2622, -32, 43, 0, -15, -42, 24
35840, 0, 10, -299, -830, 1475, 25, -105, 0, -34, -0, -1
35840, 1, 10, 3591, -1370, 113, 74, -7, 0, -9, 11, 324
35840, 2, 10, -1915, -2898, 2634, -32, 43, 0, -15, -42, 24
35860, 0, 10, -346, -1031, 1436, 13, -46, 0, 283, -506, -109
35860, 1, 10, 3594, -1364, 272, 75, 100, 0, -2, 58, 0
35860, 2, 10, -1922, -2919, 2646, -32, 43, 0, -15, -42, 24
35880, 0, 10, -279, -1161, 1418, 12, -104, -0, -330, 11, 4
35880, 1, 10, 3551, -1362, 272, 82, -157, -0, -59, -149, 6
35880, 2, 10, -1930, -2940, 2658, -32, 43, 0, -15, -42, 24
35900, 0, 10, -384, -1213, 1446, 29, -130, 0, -453, -542, 391
35900, 1, 10, 3553, -1488, 273, 73, -155, -0, 25, -297, 4
35900, 2, 10, -1937, -2961, 2669, -32, 43, 0, -15, -42, 24
35920, 0, 10, -612, -1484, 1640, 28, -130, -0, -461, -541, 384
35920, 1, 10, 3569, -1632, 273, 61, -177, 0, -73, -240, 3
35920, 2, 10, -1944, -2981, 2681, -32, 43, 0, -15, -42, 23
35940, 0, 10, -773, -1749, 1800, 26, -133, -0, -151, -522, 248
35940, 1, 10, 3471, -1681, 288, 73, 136, -0, -18, 5, 296
35940, 2, 10, -1952, -3002, 2693, -32, 43, 0, -15, -42, 23
35960, 0, 10, -716, -1960, 1854, 27, -140, -0, 282, -366, 18
35960, 1, 10, 3479, -1670, 430, 19, -11, 0, 294, -0, -3
35960, 2, 10, -1959, -3021, 2704, -32, 43, 0, -1, 29, -12
35980, 0, 10, -583, -2123, 1858, 26, -147, 0, 79, -84, 2
35980, 1, 10, 3561, -1735, 340, -84, 9, -0, 75, -2, -712
35980, 2, 10, -1972, -2877, 2648, -32, 42, 0, -111, 423, -128
36000, 0, 10, -650, -2007, 1858, 25, -155, 0, -223, 403, -0
36000, 1, 10, 3536, -1740, 199, 75, 100, 0, -235, 1, -30
36000, 2, 10, -2007, -2783, 2625, -27, 23, 11, 3, -6, 1
36020, 0, 10, -765, -1809, 1862, 21, -152, -0, -305, 320, 47
36020, 1, 10, 3391, -1733, 330, 58, 45, -0, -169, 65, 413
36020, 2, 10, -2007, -2784, 2625, -27, 39, 3, 1, -1, 0
36040, 0, 3, -938, -1759, 1907, 12, -157, 0, -56, -34, 11
36040, 1, 10, 3430, -1664, 529, 21, 45, 0, 221, 215, 339
36040, 2, 10, -2042, -2816, 2648, -25, 43, 3, -465, -435, 308
36060, 0, 3, -1082, -1835, 1944, 25, -133, 0, -376, -235, 127
36060, 1, 10, 3549, -1551, 602, -82, -3, -0, 121, -7, -869
36060, 2, 10, -2225, -2985, 2767, -30, 48, 0, -23, -10, 6
36080, 0, 3, -1252, -1968, 2026, 26, -134, -0, -316, -282, 184
36080, 1, 10, 3522, -1551, 794, -49, 100, 0, -153, -27, 864
36080, 2, 10, -2140, -2891, 2696, -28, 46, -0, 275, 296, -223
36100, 1, 10, 3349, -1632, 1117, 31, 178, -0, -436, -270, 491
36100, 2, 10, -1966, -2817, 2605, -32, 47, 0, 428, -66, -126
36120, 1, 10, 3101, -1770, 1306, 4, -147, 0, -509, -320, 271
36120, 2, 10, -1762, -2909, 2568, -32, 58, -6, 374, -217, -51
36140, 1, 10, 2905, -1989, 1399, 6, -153, -0, -389, -438, 130
36140, 2, 10, -1612, -2983, 2541, -28, 88, -20, 180, 40, -98
36160, 1, 10, 2721, -2213, 1448, 3, -176, 0, -367, -444, 74
36160, 2, 10, -1544, -2849, 2443, -33, 74, -14, 102, 381, -241
36180, 1, 10, 2561, -2408, 1472, 6, -175, 0, -194, -238, 25
36180, 2, 10, -1495, -2781, 2387, -33, 55, -3, -78, -122, 95
36200, 1, 10, 2515, -2463, 1477, 11, -175, -0, -34, -42, 4
36200, 2, 10, -1530, -2834, 2429, -33, 56, -3, -61, -95, 74
36220, 1, 10, 2614, -2460, 1456, 14, -175, -0, 828, 75, -175
36220, 2, 1, -1618, -2803, 2450, -35, 36, 8, 0, -0, 0
36240, 1, 10, 2991, -2414, 1376, 14, -175, -0, 582, 208, -126
36240, 2, 1, -1658, -2755, 2442, -28, 13, 20, -30, 15, 6
36260, 1, 10, 3053, -2313, 1362, 10, -173, 0, -186, 105, 31
36260, 2, 1, -1619, -2850, 2475, -14, 4, 23, 71, -200, 72
36280, 1, 10, 2859, -2293, 1397, 12, -171, 0, -451, 8, 87
36280, 2, 1, -1609, -2878, 2485, -14, 7, 22, -0, 0, -0
36300, 0, 10, -76, 614, 144, 84, -90, 0, 0, -0, 0
36300, 1, 3, 2657, -2229, 1435, 13, -171, -0, 27, -14, -5
36300, 2, 1, -1626, -2880, 2489, -14, 8, 22, -673, -93, 168
36320, 0, 10, -76, 611, 178, 83, -89, 0, 0, -28, 267
36320, 1, 3, 2659, -2230, 1435, 13, -170, -0, -1, 1, 0
36320, 2, 1, -1930, -2947, 2576, -12, 11, 20, -386, -256, 181
36340, 0, 10, -68, 533, 418, 75, -85, 0, 24, -201, 535
36340, 1, 3, 2659, -2230, 1435, 13, -169, -0, -1, 1, 0
36340, 2, 1, -2012, -3133, 2669, -16, 11, 20, -17, -423, 180
36360, 0, 10, -59, 528, 699, 84, -88, -0, 12, -6, 554
36360, 1, 3, 2969, -2155, 1363, 18, -169, 0, 544, 266, -132
36360, 2, 1, -1983, -3345, 2752, -15, 13, 20, 101, -422, 159
36380, 0, 10, -49, 527, 971, 79, -47, 0, 40, -5, 533
36380, 1, 3, 3060, -1971, 1341, 9, 155, -0, -29, 458, 11
36380, 2, 1, -1978, -3385, 2767, -14, 15, 20, -99, 261, -97
36400, 0, 10, -31, 527, 1230, 68, -100, 0, 25, -3, 502
36400, 1, 3, 2964, -1752, 1357, 3, 147, 0, -759, 484, 51
36400, 2, 1, -2051, -3191, 2696, -13, 16, 20, -156, 408, -151
36420, 0, 10, -29, 385, 1328, 26, -130, -0, 0, -448, -10
36420, 1, 3, 2573, -1529, 1379, 2, 154, 0, -809, 398, 32
36420, 2, 1, -2128, -2992, 2622, -14, 18, 20, -142, 364, -136
36440, 0, 10, -123, 99, 1438, 27, -118, -0, -361, -690, 403
36440, 1, 3, 2239, -1313, 1387, 0, -157, 0, -460, 511, 10
36440, 2, 1, -2203, -2806, 2553, -14, 19, 20, -172, 402, -151
36460, 0, 10, -314, -242, 1633, 26, -120, -0, -411, -628, 370
36460, 1, 3, 1990, -1131, 1402, 14, -138, 0, -548, 105, 73
36460, 2, 1, -2268, -2643, 2491, -9, 10, 20, 7, -29, 10
36480, 0, 10, -521, -486, 1777, 11, -138, 0, -446, -426, 225
36480, 1, 3, 1828, -1211, 1458, 25, -122, 0, -1, -270, 126
36480, 2, 1, -2224, -2782, 2542, -13, 17, 20, 121, -353, 130
36500, 0, 10, -731, -712, 1873, 13, -123, -0, -384, -479, 174
36500, 1, 3, 1829, -1383, 1521, 18, -135, 0, 4, -450, 146
36500, 2, 1, -2256, -2710, 2514, -13, 19, 20, -167, 388, -147
36520, 0, 10, -915, -955, 1954, 12, -126, 0, -361, -485, 152
36520, 1, 3, 1832, -1485, 1574, 9, -121, -0, 15, -115, 113
36520, 2, 1, -2246, -2729, 2520, -20, 54, 8, 72, -175, 61
36540, 0, 10, -1090, -1198, 2024, 10, -124, -0, -316, -514, 134
36540, 1, 3, 1794, -1552, 1630, 11, -110, -0, 73, -285, -21
36540, 2, 1, -2218, -2797, 2543, -14, 54, 8, 50, -115, 32
36560, 0, 10, -1186, -1505, 2088, 10, -123, -0, -10, -629, 105
36560, 1, 3, 1827, -1625, 1632, 10, -141, -0, -7, -119, 326
36560, 2, 1, -2196, -2833, 2550, -17, 55, 8, 20, -28, 3
36580, 0, 10, -1184, -1807, 2137, 14, -135, 0, -60, -582, 108
36580, 1, 3, 1645, -1764, 1679, 9, -147, 0, 46, -44, 4
36580, 2, 1, -2194, -2836, 2550, -16, 44, 11, 1, -1, 0
36600, 0, 3, -1196, -2004, 2171, 18, -142, 0, 278, 57, -85
36600, 1, 3, 1657, -1773, 1671, -24, -133, 0, 7, 17, -96
36600, 2, 1, -2284, -2911, 2585, -14, 40, 11, -516, -430, 198
36620, 0, 3, -1069, -2106, 2157, 14, -144, 0, 254, -372, 1
36620, 1, 3, 1668, -1773, 1625, -18, -141, 0, -9, -4, 0
36620, 2, 2, -2521, -2883, 2598, -15, 39, 11, -421, 489, -128
36640, 0, 3, -1096, -2167, 2172, 7, -178, -0, -274, 104, 51
36640, 1, 3, 1614, -1772, 1627, 11, -138, 0, -222, 3, 23
36640, 2, 2, -2721, -2644, 2534, -14, 23, 17, -369, 491, -137
36660, 0, 3, -1426, -2178, 2214, 7, -177, 0, -672, -37, 83
36660, 1, 3, 1425, -1921, 1666, 8, -134, 0, 165, -395, 92
36660, 2, 3, -2769, -2610, 2528, -10, 18, 17, 84, -264, 86
36680, 1, 3, 1429, -2140, 1710, 7, -161, 0, -76, -449, 72
36680, 2, 3, -2692, -2805, 2590, -16, 27, 14, 194, -401, 123
36700, 1, 3, 1409, -2365, 1745, 9, -171, -0, 35, -430, 36
36700, 2, 4, -2601, -3007, 2654, -14, 10, 20, 149, -415, 139
36720, 1, 4, 1525, -2461, 1737, 12, -171, 0, 201, 75, -29
36720, 2, 4, -2529, -3216, 2722, -15, 11, 20, 139, -418, 139
36740, 1, 4, 1552, -2318, 1732, 13, -166, 0, -139, 282, 28
36740, 2, 5, -2463, -3425, 2795, -12, 14, 17, 130, -420, 143
36760, 1, 5, 1483, -2121, 1740, 14, -160, 0, -16, 426, -21
36760, 2, 5, -2398, -3635, 2866, -13, 12, 20, 128, -419, 147
36780, 1, 5, 1479, -2020, 1735, 15, -156, 0, -3, 72, -4
36780, 2, 5, -2407, -3619, 2863, -15, 16, 17, -125, 338, -105
36800, 1, 6, 1479, -2008, 1734, 14, -159, -0, 0, -2, 0
36800, 2, 6, -2438, -3536, 2837, -15, 17, 17, -99, 258, -81
36820, 1, 6, 1588, -2293, 1734, 18, -161, 0, 234, -618, 0
36840, 1, 7, 1673, -2546, 1739, -0, 160, -0, 217, -441, -3
36860, 1, 7, 1779, -2572, 1738, -3, 162, -0, 227, 246, -1
36880, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
36880, 1, 8, 1888, -2431, 1739, -2, 162, 0, 2, -28, 0
36900, 0, 10, -3663, -961, 502, 0, 0, 0, 62, -0, 0
36900, 1, 8, 1806, -2425, 1763, 39, 114, -0, -291, 316, 223
36920, 0, 10, -3567, -997, 579, 42, -29, -0, 191, -246, 281
36920, 1, 9, 1697, -2266, 1949, 53, 110, -0, -184, 129, 495
36940, 0, 10, -3562, -1170, 699, 34, -58, 0, -153, -391, 190
36940, 1, 9, 1708, -1987, 2206, 21, 92, -0, 157, 846, 507
36960, 0, 10, -3614, -1450, 856, 15, -60, 0, 31, -769, 499
36960, 1, 10, 1827, -1580, 2415, -2, 138, 0, 409, 722, 313
36980, 0, 10, -3468, -1837, 1153, 11, -42, -0, 488, -749, 631
36980, 1, 10, 2076, -1255, 2551, -20, -179, -0, 526, 625, 249
37000, 0, 10, -3110, -2157, 1459, 14, -21, -0, 943, -462, 592
37000, 1, 10, 2318, -934, 2661, -24, -175, -0, 358, 699, 166
37020, 0, 10, -2488, -2353, 1730, -5, 30, 0, 1158, -201, 382
37020, 1, 10, 2384, -578, 2692, -20, 140, -0, 2, 702, -24
37020, 2, 10, -76, 614, 194, 90, -90, 0, -0, 0, 323
37040, 0, 10, -2015, -2233, 1763, -29, 71, -0, 726, 571, -181
37040, 1, 10, 2327, -257, 2634, -16, 164, 0, 0, 675, -149
37040, 2, 10, -87, 587, 413, 70, -117, -31, -42, -111, 447
37060, 0, 10, -1815, -1870, 1729, 15, 5, 0, 2, -2, 8
37060, 1, 10, 2326, 73, 2560, -20, 176, -0, -7, 637, -150
37060, 2, 10, -116, 531, 636, 71, -119, -31, -72, -35, 483
37080, 0, 10, -1604, -1868, 1813, 17, 10, 0, 551, 65, 207
37080, 1, 10, 2317, 383, 2502, -18, 176, 0, -1, 617, -68
37080, 2, 10, -160, 566, 914, 72, -120, -31, -108, 151, 682
37100, 0, 10, -1333, -1815, 1902, 9, 34, 0, 527, 168, 148
37100, 1, 10, 2313, 687, 2488, -21, -154, 0, 20, 593, 26
37100, 2, 10, -207, 563, 1200, 57, -116, -28, -102, -149, 529
37120, 0, 10, -1102, -1683, 1961, 6, 36, 0, 343, 382, 89
37120, 1, 10, 2327, 927, 2507, -24, -173, 0, 12, 254, 20
37120, 2, 10, -301, 372, 1421, 26, -135, -39, -394, -636, 496
37140, 0, 10, -1094, -1508, 1986, 7, 37, -0, 43, 457, 52
37140, 1, 10, 2329, 981, 2511, -19, -163, 0, 2, 34, 3
37140, 2, 10, -462, 140, 1598, 13, -114, -34, -188, -337, 256
37160, 0, 10, -1063, -1281, 2010, 7, 37, -0, 137, 431, 49
37160, 1, 10, 2381, 840, 2511, -13, -162, 0, 292, -822, 0
37160, 2, 10, -508, 56, 1661, 12, -113, -34, -39, -70, 53
37180, 0, 1, -974, -1093, 2013, -44, 5, 0, 15, -6, -20
37180, 1, 10, 2511, 469, 2511, -12, -163, -0, 216, -638, 0
37180, 2, 10, -507, 62, 1665, 16, -113, -34, 327, 774, -238
37200, 0, 1, -871, -1082, 1901, -30, 112, -0, 282, 112, -332
37200, 1, 10, 2589, 151, 2506, -11, -160, 0, -62, -637, -54
37200, 2, 10, -367, 395, 1564, 20, -115, -34, 117, 290, -75
37220, 0, 1, -821, -950, 1747, -25, 118, -0, 58, 371, -265
37220, 1, 10, 2420, -84, 2461, -7, -175, -0, -528, -165, -97
37220, 2, 10, -399, 303, 1585, 6, -107, -31, -140, -426, 81
37240, 0, 1, -794, -663, 1579, -26, 87, -0, -50, 775, -444
37240, 1, 10, 2328, -87, 2436, -9, -147, -0, 7, -93, -10
37240, 2, 10, -524, 116, 1578, -0, -109, -31, -327, -313, -89
37260, 1, 10, 2590, -99, 2482, -15, 172, 0, 878, 70, 171
37260, 2, 10, -706, 12, 1505, -23, -116, -31, -400, -29, -207
37280, 1, 10, 2968, 13, 2554, -17, 167, 0, 579, 340, 104
37280, 2, 10, -881, 98, 1420, -14, -92, -39, -306, 313, -125
37300, 1, 10, 3111, 122, 2578, -17, 168, 0, -24, -1, -9
37300, 2, 10, -1018, 240, 1375, 6, -28, -45, -118, 331, 85
37320, 1, 10, 3086, 110, 2571, -26, 179, 0, -13, -7, -4
37320, 2, 10, -1060, 435, 1477, 6, -2, -39, -60, 380, 256
37340, 1, 10, 3089, 225, 2571, -14, 175, 0, 17, 339, -0
37340, 2, 10, -1018, 603, 1615, 7, -5, -42, 241, 252, 251
37360, 1, 10, 3093, 307, 2570, -13, 176, 0, 3, 64, -0
