Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
27740, 0, 4, -1154, -1349, 709, -1, 155, 172, -447, 114, -0
27760, 0, 4, -1371, -1270, 706, 0, 156, 172, -426, 180, -7
27760, 2, 10, 2295, 3743, 900, 4, -106, 0, 0, -0, 0
27780, 0, 4, -1592, -1207, 710, -1, 175, 174, -455, 82, 6
27780, 2, 10, 2295, 3743, 900, -21, -114, 0, 0, -0, 0
27800, 0, 4, -1821, -1178, 706, -3, 176, 174, -460, 45, -16
27800, 2, 10, 2295, 3743, 900, -27, -102, -6, 0, -0, 0
27820, 0, 4, -2052, -1159, 708, 15, 167, 172, -458, 44, 35
27820, 2, 10, 2274, 3690, 875, -23, -108, -3, -84, -206, -97
27840, 0, 4, -2275, -1112, 737, -26, 173, 169, -448, 102, -7
27840, 2, 10, 2227, 3534, 833, -19, -107, -3, 67, -565, 158
27860, 0, 4, -2493, -1077, 678, -20, 128, -172, -430, 24, -167
27860, 2, 10, 2215, 3231, 832, 1, -154, 3, -221, -607, 65
27880, 0, 4, -2710, -1068, 602, 17, 26, -177, -434, 76, -138
27880, 2, 10, 2034, 3154, 852, -6, -167, 3, -573, 140, -4
27900, 0, 4, -2927, -1021, 543, 2, 135, -172, -429, 135, -89
27900, 2, 10, 1798, 3172, 838, -13, -153, -6, -588, -343, 182
27920, 0, 4, -3130, -914, 526, -5, 156, -169, -403, 226, -17
27920, 2, 10, 1452, 3032, 854, -12, -139, -8, -663, -336, -70
27940, 0, 4, -3335, -810, 506, -20, 153, -169, -406, 201, -86
27940, 2, 10, 1095, 2905, 824, -2, -179, -3, -884, -19, -31
27940, 1, 10, 1286, -886, -116, 0, 0, 0, 0, -0, 0
27960, 0, 4, -3529, -699, 450, -10, 137, -177, -365, 262, -105
27960, 2, 10, 679, 2896, 809, -4, -170, -3, -782, -17, -28
27960, 1, 10, 1286, -886, -116, 0, 0, 0, 0, -0, 0
27980, 0, 4, -3708, -562, 404, -9, 136, -177, -395, 213, -85
27980, 2, 10, 292, 2888, 796, -6, -163, -3, -767, -16, -27
27980, 1, 10, 1286, -886, -116, 0, 0, 0, 0, -0, 0
28000, 0, 4, -3911, -461, 384, 22, 103, -180, -345, 291, 49
28000, 2, 10, -87, 2880, 782, -6, -165, -3, -752, -16, -27
28000, 1, 10, 1268, -907, -115, 1, -132, 0, -160, -179, 6
28020, 0, 4, -4032, -254, 443, 6, 72, 172, -224, 492, 153
28020, 2, 10, -401, 2785, 755, -13, -105, -20, -287, -539, -64
28020, 1, 10, 1125, -1061, -107, 4, -140, 0, -325, -327, 24
28040, 0, 4, -4177, -39, 465, -2, -33, 177, -300, 301, -27
28040, 2, 10, -543, 2519, 723, -12, -104, -20, -280, -526, -63
28040, 1, 10, 948, -1209, -93, 2, -162, -3, -387, -250, 28
28060, 0, 4, -4171, -109, 454, -2, -5, 174, 180, -363, -40
28060, 2, 10, -662, 2253, 689, -11, -108, -20, -173, -564, -81
28060, 1, 10, 736, -1297, -83, 2, -174, -3, -446, -118, 17
28080, 0, 4, -4058, -308, 433, -2, -18, 177, 220, -405, -38
28080, 2, 10, -606, 1899, 626, -13, -88, -22, 195, -714, -138
28080, 1, 10, 509, -1337, -75, 1, -179, -3, -459, -50, 14
28100, 0, 4, -3999, -481, 420, 6, -12, 177, 23, 23, 0
28100, 2, 10, -519, 1580, 565, -16, -40, -37, 170, -625, -121
28100, 1, 10, 280, -1361, -62, 16, -155, 3, -448, -91, 60
28120, 0, 4, -4008, -535, 417, 5, -15, 177, -85, -364, -19
28120, 2, 10, -252, 1343, 470, -16, -50, -31, 591, -413, -194
28120, 1, 10, 55, -1440, -3, 28, -152, 3, -495, -215, 193
28140, 0, 4, -4061, -757, 406, 5, -9, 177, -97, -451, -23
28140, 2, 10, 27, 1148, 379, -10, -76, -28, 550, -384, -180
28140, 1, 10, -180, -1521, 130, 22, -160, -3, -498, -10, 297
28160, 0, 4, -4060, -737, 407, -0, -12, 177, 64, 369, 18
28160, 2, 10, 299, 958, 290, -17, -69, -31, 538, -376, -176
28160, 1, 10, -463, -1505, 227, -2, 173, -3, -817, 219, -34
28180, 0, 4, -4037, -517, 418, -2, -22, 177, -123, 418, 25
28180, 2, 10, 389, 672, 231, 5, -79, -31, -225, -837, 66
28180, 1, 10, -812, -1417, 217, 3, 165, -3, -622, 157, 0
28200, 0, 4, -4144, -328, 433, -4, -24, 177, -148, 404, 30
28200, 2, 10, 295, 325, 258, -3, -137, -34, -172, -638, 50
28200, 1, 10, -1118, -1336, 230, 4, 163, -3, -602, 166, 44
28220, 0, 4, -4197, -179, 444, -3, -20, 177, -49, -37, -1
28220, 2, 10, 212, 14, 283, 3, -171, -34, -142, -528, 42
28220, 1, 10, -1469, -1225, 249, 2, 163, -3, -672, 215, 32
28240, 0, 4, -4201, -254, 437, -3, -20, 177, 111, -77, -16
28240, 2, 10, 175, -123, 293, -3, 130, -37, -32, -118, 9
28240, 1, 10, -1789, -1126, 261, -1, 165, -3, -634, 188, 15
28260, 0, 4, -4151, -288, 430, -2, -21, 177, 90, -62, -13
28260, 2, 10, 168, -148, 295, 7, 99, -34, -2, -9, 1
28260, 1, 10, -2103, -1036, 263, -1, 165, -3, -623, 174, -2
28280, 0, 4, -4124, -346, 423, -3, -18, 177, -24, -287, -21
28280, 2, 10, 234, -560, 241, 10, 102, -34, 124, -786, -108
28280, 1, 10, -2411, -953, 260, -0, 165, -3, -611, 160, -6
28300, 0, 4, -4140, -461, 415, -3, -16, 177, 43, 148, 8
28300, 2, 10, 289, -909, 194, 9, -157, 0, 107, -681, -93
28300, 1, 10, -2712, -926, 258, -0, 161, -3, -590, 53, -4
28320, 0, 4, -4108, -347, 421, -6, -27, 177, 57, 369, 27
28320, 2, 10, 342, -1246, 148, 4, -166, -0, 105, -666, -91
28320, 1, 10, -2998, -915, 268, 12, 149, -6, -553, -64, 58
28340, 0, 2, -4099, -148, 438, -5, -44, -180, 10, 411, 36
28340, 2, 10, 140, -1394, 138, 3, 179, 0, -806, 1, 38
28340, 1, 10, -3267, -959, 306, 4, 138, -8, -528, -86, 81
28360, 0, 2, -4093, 28, 453, -6, -61, -180, 35, 311, 26
28360, 2, 10, -230, -1394, 156, 4, -179, 0, -716, 1, 34
28360, 1, 10, -3525, -975, 348, 4, 119, -8, -500, 36, 84
28380, 2, 10, -539, -1394, 170, 3, 173, 0, -384, 0, 18
28380, 1, 10, -3756, -927, 388, 4, 107, -11, -418, 164, 79
28400, 2, 10, -632, -1394, 175, 3, 171, -3, -76, 0, 4
28400, 1, 10, -3898, -758, 412, 0, 98, -11, -176, 425, 21
28420, 2, 10, -506, -1428, 165, 6, 161, -3, 930, -229, -66
28440, 2, 10, -77, -1521, 135, 6, 161, -3, 736, 73, -52
28460, 2, 10, 287, -1485, 109, 7, 169, 0, 721, 71, -51
28480, 2, 10, 644, -1450, 84, 7, 114, -6, 707, 70, -50
28500, 2, 10, 993, -1415, 59, 16, 103, -8, 692, 68, -49
28520, 2, 10, 1271, -1345, 60, 23, 96, -11, 406, 181, 40
28540, 2, 10, 1373, -1266, 77, 24, 96, -8, -416, 137, 30
28560, 2, 10, 1194, -1207, 90, 28, 105, -6, -309, 101, 22
28580, 2, 10, 1062, -1164, 99, -12, -152, 11, -230, 75, 17
28600, 2, 10, 943, -1151, 101, -4, -165, 14, -298, -127, -39
28620, 2, 10, 777, -1290, 66, 4, -172, 14, -311, -333, -74
28640, 2, 10, 624, -1462, 44, 15, -174, 14, -305, -347, -16
28660, 2, 10, 452, -1609, 55, 15, -174, 14, -412, -191, 71
28680, 2, 10, 236, -1627, 114, 19, 177, 11, -440, 28, 140
28700, 2, 10, -45, -1652, 206, 19, -179, 14, -658, -126, 222
28720, 2, 10, -341, -1709, 306, 22, 177, 11, -567, -108, 191
28740, 2, 10, -621, -1760, 399, 16, 177, 11, -565, -73, 164
28760, 2, 10, -938, -1774, 484, -8, -179, 11, -753, -5, 202
28780, 0, 10, 2295, 3743, 900, 0, -97, 0, 0, -0, 0
28780, 2, 10, -1265, -1776, 571, -4, 169, 14, -631, -4, 169
28800, 0, 10, 2293, 3722, 898, -6, -91, 0, -16, -211, -18
28800, 2, 10, -1577, -1778, 655, -11, 115, 20, -617, -4, 165
28820, 0, 10, 2287, 3518, 885, 13, -89, -0, -1, -461, 16
28820, 2, 10, -1881, -1779, 736, -4, 88, 23, -602, -4, 161
28820, 1, 10, -6300, 800, 250, -57, -14, -11, 0, -0, 0
28840, 0, 10, 2260, 3291, 894, -7, -134, 0, -162, -430, -11
28840, 2, 10, -2178, -1781, 816, -10, 94, 22, -588, -4, 157
28840, 1, 10, -6300, 800, 250, -0, -0, -0, 0, -0, 0
28860, 0, 10, 2118, 3148, 888, 1, 148, 3, -361, -170, -7
28860, 2, 10, -2468, -1783, 867, -25, 123, 14, -573, -4, -61
28860, 1, 10, -6255, 802, 250, 1, 7, -0, 229, 16, 0
28880, 0, 10, 1896, 3147, 878, -5, 166, 3, -454, 78, -31
28880, 2, 10, -2677, -1566, 740, -24, 125, 14, -355, 512, -284
28880, 1, 10, -6155, 809, 250, 1, 7, -0, 175, 12, 0
28900, 0, 10, 1670, 3177, 853, -18, -143, -14, -449, -30, -82
28900, 2, 10, -2843, -1325, 606, -25, 126, 14, -328, 472, -263
28900, 1, 10, -6078, 814, 250, 3, 37, 3, 137, 9, 0
28920, 0, 10, 1501, 3061, 785, -23, -95, -6, -213, -369, -170
28920, 2, 10, -3005, -1092, 476, -25, 126, 14, -320, 461, -256
28920, 1, 10, -5982, 872, 253, 3, 54, 3, 310, 306, 18
28940, 0, 10, 1445, 2868, 679, -52, -70, 14, -17, -360, -285
28940, 2, 10, -3163, -865, 350, -25, 126, 14, -312, 450, -250
28940, 1, 10, -5788, 1130, 268, 3, 54, 3, 397, 554, 33
28960, 0, 10, 1458, 2705, 517, -45, -76, -6, 50, -310, -340
28960, 2, 10, -3321, -643, 231, -0, 132, 11, -341, 438, -194
28960, 1, 10, -5585, 1364, 284, 3, 18, 0, 490, 340, 33
28980, 0, 10, 1502, 2504, 348, -18, -68, -20, 140, -476, -270
28980, 2, 10, -3586, -476, 176, 4, 136, 11, -833, 238, 59
28980, 1, 10, -5342, 1415, 402, 3, -8, -0, 430, -48, 333
29000, 0, 10, 1590, 2235, 329, -20, -76, -11, 171, -540, -12
29000, 2, 10, -3829, -330, 196, 0, 75, 8, -0, 664, 48
29000, 1, 10, -5148, 1385, 539, 1, -8, 0, 431, -66, 149
29020, 0, 10, 1659, 1876, 380, -26, -98, -3, 62, -632, -50
29020, 2, 10, -3927, -202, 199, -3, 130, 6, -193, -288, 1
29020, 1, 10, -4923, 1355, 560, -29, -1, -3, 452, -44, -72
29040, 0, 10, 1682, 1573, 314, -22, -76, -11, 78, -582, -175
29040, 2, 10, -3997, -236, 201, 1, 92, 8, -26, 670, 17
29040, 1, 10, -4705, 1341, 486, -27, -2, 0, 422, -21, -187
29060, 0, 10, 1701, 1292, 211, -26, -104, 0, -29, -544, -229
29060, 2, 10, -4010, 89, 210, 1, 99, 8, -24, 596, 15
29060, 1, 10, -4492, 1335, 399, -13, 5, -3, 437, 5, -149
29080, 0, 10, 1618, 1029, 129, -24, -136, 14, -276, -527, 3
29080, 2, 10, -4016, 254, 214, 4, 102, 8, -6, 145, 4
29080, 1, 10, -4270, 1357, 343, -2, 28, -6, 443, 106, -74
29100, 0, 10, 1434, 807, 128, 2, 153, 14, -480, -309, 3
29100, 2, 10, -4018, 286, 215, 7, 99, 8, -1, 16, 0
29100, 1, 10, -4057, 1443, 321, -1, 32, -6, 410, 211, -26
29120, 0, 10, 1153, 809, 154, 9, 141, 14, -651, 474, 216
29120, 2, 10, -3980, -17, 192, 6, 97, 8, 96, -779, -59
29120, 1, 10, -3856, 1556, 312, -1, 32, -6, 398, 235, -14
29140, 0, 10, 871, 983, 205, -27, -134, -8, -560, 159, -27
29140, 2, 10, -3941, -341, 167, 7, 82, 6, 74, -605, -46
29140, 1, 10, -3658, 1676, 306, -1, 32, -6, 394, 241, -12
29160, 0, 10, 650, 931, 135, -25, -74, -11, -264, -292, -205
29160, 2, 10, -3904, -639, 145, 2, 84, 6, 73, -590, -45
29160, 1, 10, -3469, 1806, 301, -3, 4, -3, 391, 238, -10
29180, 0, 10, 599, 759, 127, -12, -105, 8, -49, -308, 2
29180, 2, 10, -3869, -875, 129, -18, 101, 3, 53, -0, 3
29180, 1, 10, -3251, 1875, 294, 2, 0, -3, 456, 74, -12
29200, 0, 10, 490, 503, 183, -14, -160, 8, -291, -347, 13
29200, 2, 10, -3893, -736, 167, -18, 101, 3, -61, 309, 84
29200, 1, 10, -3023, 1886, 319, 27, -9, -6, 446, -17, 116
29220, 0, 10, 298, 386, 157, -6, -123, -22, -394, -223, -77
29220, 2, 10, -3931, -530, 183, 5, 96, 3, -111, 638, -4
29220, 1, 10, -2822, 1859, 423, -13, -14, -8, 432, -89, 122
29240, 0, 10, 144, 222, 128, -8, -165, -6, -332, -311, -55
29240, 2, 10, -3983, -229, 181, 5, 81, 3, -94, 541, -3
29240, 1, 10, -2595, 1821, 434, 2, -12, -11, 458, -63, -16
29260, 0, 10, -57, 105, 127, -7, -164, 22, -443, -191, 0
29260, 2, 10, -3960, 49, 184, 0, 43, 0, 152, 511, 10
29260, 1, 10, -2381, 1752, 509, 69, -83, -56, 354, -69, 425
29280, 0, 10, -262, 51, 127, -15, 174, 11, -358, -26, -2
29280, 2, 10, -3922, 175, 186, 6, 8, -0, 28, 93, 2
29280, 1, 10, -2271, 1729, 761, 55, -124, -93, 106, 3, 544
29300, 0, 10, -417, 49, 126, -38, -179, 8, -312, 0, 0
29300, 2, 10, -3924, 186, 187, -2, 109, 3, -1, 0, 0
29300, 1, 10, -2177, 1832, 815, -46, 50, 101, 376, 515, -398
29320, 0, 10, -428, 66, -9, -33, 89, 90, -4, 105, -275
29320, 2, 10, -3801, 74, 199, 0, 108, 3, 64, 104, 10
29320, 1, 10, -2040, 1898, 636, -63, -145, -79, 148, -105, -416
29340, 0, 10, -428, 186, -80, 77, -124, -143, -2, 299, -8
29340, 2, 10, -3814, 70, 198, -4, 68, 3, 146, -29, 6
29340, 1, 10, -2223, 1786, 356, -21, -150, -76, -421, -249, -425
29360, 0, 10, -427, 332, -107, 82, -135, -155, -1, 299, 35
29360, 2, 10, -3631, 101, 198, -2, 55, 3, 452, 99, -2
29360, 1, 10, -2486, 1746, 286, 45, -178, -87, -591, 222, 578
29380, 0, 10, -427, 451, -25, 18, -94, -113, 1, 146, 257
29380, 2, 10, -3427, 196, 195, -2, 77, 3, 327, 318, -11
29380, 1, 10, -2766, 1815, 491, -13, -169, -90, -559, 70, 158
29400, 0, 10, -474, 327, 34, -4, -110, -115, -167, -462, -4
29400, 2, 10, -3306, 380, 188, -2, 77, 3, 202, 344, -13
29400, 1, 10, -3010, 1791, 440, -22, -131, -104, -309, -227, -408
29420, 0, 10, -533, 114, 177, 83, -57, -68, -31, -255, 610
29420, 2, 10, -3219, 531, 183, -2, 77, 3, 168, 342, -13
29420, 1, 10, -3207, 1731, 279, 9, -167, -107, -462, 15, -196
29440, 0, 10, -532, 44, 364, 47, -11, -31, 59, -55, 182
29440, 2, 10, -3100, 721, 173, -15, 16, 14, 342, 301, -49
29440, 1, 10, -3460, 1642, 272, 11, -132, -101, -577, -424, 120
29460, 0, 10, -632, 26, 238, -27, -10, -34, -265, -39, -362
29460, 2, 10, -2730, 771, 137, -10, 3, 17, 922, 45, -0
29460, 1, 10, -3707, 1430, 329, 6, -119, -98, -415, -435, 104
29480, 0, 10, -610, -1, 154, 14, -4, -31, 298, -88, -13
29480, 2, 10, -2280, 847, 137, 1, 29, 14, 832, 201, -4
29480, 1, 10, -3870, 1181, 353, -1, -123, -98, -269, -539, 14
29500, 0, 10, -398, -23, 189, 22, -2, -31, 410, -19, 139
29500, 2, 10, -2045, 1045, 125, 5, 48, 14, 309, 472, 0
29500, 1, 10, -4125, 1169, 340, -3, -175, -96, -608, 132, -51
29520, 0, 10, -168, -39, 287, 34, -15, -37, 509, -80, 283
29520, 2, 10, -1710, 1176, 138, 7, -10, 11, 682, 228, 32
29520, 1, 10, -4366, 1145, 323, 0, -140, -98, -420, -186, -24
29540, 0, 10, 110, -115, 455, 24, -7, -34, 601, -148, 332
29540, 2, 10, -1524, 1238, 147, 9, -97, -6, 169, 56, 8
29540, 1, 10, -4573, 1065, 363, 18, 169, -107, 32, -57, 211
29560, 0, 10, 431, -174, 577, -11, -15, -37, 682, -137, 79
29560, 2, 10, -1486, 1251, 149, 13, -174, -14, 24, 8, 1
29560, 1, 10, -4574, 1093, 477, 23, 140, -118, 14, 173, 255
30780, 0, 10, 2297, 3743, 900, 0, -100, -0, 62, -11, 0
30780, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
30780, 1, 10, -303, -1747, 290, 13, 171, -90, 0, -0, 0
30800, 0, 10, 2340, 3735, 900, 0, -100, 0, 80, -14, 0
30800, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
30800, 1, 10, -303, -1747, 290, -3, 179, 90, 0, -0, 0
30820, 0, 10, 2269, 3748, 900, -0, -99, -0, -276, 48, 0
30820, 2, 10, -6300, 800, 250, 0, 0, -0, 0, -0, 0
30820, 1, 10, -352, -1745, 290, 3, 178, 90, -322, 9, 5
30840, 0, 10, 2280, 3714, 896, -4, -87, 0, 110, -252, -23
30840, 2, 10, -6300, 800, 250, -31, -85, 107, 0, -0, 0
30840, 1, 10, -563, -1739, 331, 29, 177, 90, -371, 13, 254
30860, 0, 10, 2327, 3605, 887, -1, -92, 0, 83, -190, -17
30860, 2, 10, -6300, 800, 250, -3, -53, 101, 0, -0, 0
30860, 1, 10, -698, -1733, 513, 21, 176, 90, -211, 10, 411
30880, 0, 10, 2363, 3522, 879, 0, -105, 0, 64, -146, -13
30880, 2, 10, -6228, 722, 184, 2, -34, 101, 315, -289, -140
30880, 1, 10, -861, -1724, 664, -4, 176, 90, -425, 25, 169
30900, 0, 10, 2343, 3415, 877, 4, -122, 0, -128, -304, 5
30900, 2, 10, -6051, 587, 144, -2, -32, 101, 341, -246, -58
30900, 1, 10, -1087, -1708, 687, -18, 173, 90, -457, 42, -46
30920, 0, 10, 2279, 3226, 884, 3, 168, -6, -216, -404, 26
30920, 2, 10, -5905, 481, 128, -8, -32, 101, 252, -182, 17
30920, 1, 10, -1287, -1690, 667, -24, 172, 90, -345, 31, -35
30940, 0, 10, 2115, 3131, 899, 3, 164, -6, -314, 77, 27
30940, 2, 10, -5797, 403, 135, -8, -32, 101, 188, -136, 13
30940, 1, 10, -1434, -1676, 652, -24, 172, 90, -256, 23, -26
30960, 0, 10, 1973, 3164, 910, -7, 176, -6, -353, 64, 6
30960, 2, 10, -5697, 333, 138, -8, -32, 101, 317, -211, -19
30960, 1, 10, -1545, -1666, 640, -24, 172, 90, -193, 18, -19
30980, 0, 10, 1772, 3194, 906, -8, 179, -6, -354, 52, -8
30980, 2, 10, -5500, 381, 158, -6, 13, 127, 441, 341, 75
30980, 1, 10, -1630, -1659, 632, -24, 172, 90, -150, 14, -15
31000, 0, 10, 1621, 3217, 903, -15, -168, -8, -262, 39, -6
31000, 2, 10, -5351, 420, 118, -15, -19, 143, 371, -97, -189
31000, 1, 10, -1696, -1652, 625, -24, 172, 90, -119, 11, -12
31020, 0, 10, 1604, 3235, 913, -15, -168, -8, 271, 63, 77
31020, 2, 10, -5108, 397, 108, 37, 17, 149, 518, 62, 203
31020, 1, 10, -1750, -1648, 620, -24, 172, 90, -98, 9, -10
31040, 0, 10, 1810, 3271, 969, -15, -168, -8, 443, -21, 120
31040, 2, 10, -4870, 434, 202, 25, -8, 138, 51, -28, 556
31040, 1, 10, -1795, -1643, 615, -24, 172, 90, -84, 8, -8
31060, 0, 10, 2039, 3275, 975, -19, -168, -8, 459, -7, 8
31060, 2, 10, -4509, 384, 366, 1, -23, 132, 579, -80, 262
31060, 1, 10, -1834, -1640, 611, -24, 172, 90, -73, 7, -7
31080, 0, 10, 2264, 3275, 973, -19, -168, -8, 417, 3, -6
31080, 2, 10, -4180, 253, 372, -8, -27, 132, 662, -326, -90
31080, 1, 10, -1869, -1637, 608, -24, 172, 90, -66, 6, -7
31100, 0, 10, 2233, 3259, 946, -19, -168, -8, -310, -70, -112
31100, 2, 10, -3873, 101, 330, -7, -25, 132, 602, -296, -82
31100, 1, 10, -1900, -1634, 605, -24, 172, 90, -61, 6, -6
31120, 0, 10, 2199, 3246, 923, -3, 111, 3, 246, 56, 15
31120, 2, 10, -3546, -26, 313, 6, -10, 132, 975, -257, 51
31120, 1, 10, -1930, -1631, 602, -23, 175, 90, -58, 5, -6
31140, 0, 10, 2372, 3296, 935, -5, -168, -11, -112, 106, 1
31140, 2, 10, -3159, -53, 334, -12, 25, 135, 721, 95, 31
31140, 1, 10, -1958, -1629, 599, -23, 175, 90, -55, 5, -6
31160, 0, 10, 2271, 3318, 931, -8, -157, -11, -189, 33, -7
31160, 2, 10, -2896, 98, 368, -30, 58, 124, 564, 630, -371
31180, 0, 10, 2248, 3252, 944, -12, -176, -6, 23, -248, 45
31180, 2, 10, -2680, 338, 226, -27, 124, 87, 378, 422, -248
31200, 0, 10, 2121, 3176, 932, -10, 177, -6, -445, -91, -66
31200, 2, 10, -2850, 613, 151, -15, 128, 84, -365, 538, 131
31220, 0, 10, 1897, 3178, 893, -11, 176, -6, -448, 73, -88
31220, 2, 10, -3020, 889, 197, -13, 46, 101, -326, 556, 77
31240, 0, 10, 1679, 3202, 846, -17, -167, -8, -402, 33, -89
31240, 2, 10, -3181, 1164, 235, -19, 27, 107, -318, 543, 75
31260, 0, 10, 1508, 3216, 808, -15, -75, -31, -295, 24, -66
31260, 2, 10, -3124, 1387, 222, -25, 18, 110, 516, 220, -107
31280, 0, 10, 1309, 3216, 739, -22, -154, -0, -419, -84, -174
31280, 2, 10, -2864, 1465, 153, -23, -19, 124, 555, 52, -2
31300, 0, 10, 1102, 3157, 656, -13, -161, 22, -418, -129, -148
31300, 2, 10, -2559, 1448, 157, -16, -23, 127, 765, -290, 219
31320, 0, 10, 891, 3078, 606, -5, -156, 6, -423, -174, -68
31320, 2, 10, -2243, 1328, 247, -4, -17, 127, 578, -219, 166
31340, 0, 10, 682, 2986, 574, -10, -153, 3, -413, -194, -70
31340, 2, 10, -2009, 1194, 255, -7, -39, 127, 396, -259, -29
31360, 0, 10, 477, 2886, 537, -10, -153, 3, -408, -202, -78
31360, 2, 10, -1832, 1114, 284, -28, 28, 110, 304, -133, 57
31380, 0, 10, 273, 2785, 497, -14, -157, 3, -409, -197, -87
31380, 2, 10, -1770, 1095, 300, 0, 141, 76, -160, 136, 3
31400, 0, 10, 65, 2696, 449, -8, -175, 6, -427, -149, -93
31400, 2, 10, -1856, 1287, 338, 15, 75, 56, 233, 842, 235
31420, 0, 10, -160, 2661, 415, -7, -165, 6, -457, -41, -55
31420, 2, 10, -1792, 1729, 403, 5, 86, 59, 69, 899, 76
31440, 0, 10, -365, 2647, 394, -1, 4, -17, -373, -148, -68
31440, 2, 10, -1828, 2127, 399, -16, 179, 28, -266, 601, -80
31460, 0, 10, -523, 2564, 358, -7, -102, -3, -269, -84, -47
31460, 2, 10, -2041, 2317, 336, -14, -171, 8, -508, 194, -144
31480, 0, 10, -603, 2430, 330, -7, -104, -3, 14, -437, -56
31480, 2, 10, -2291, 2362, 284, -4, 119, 14, -450, 314, -76
31500, 0, 10, -571, 2205, 307, -3, 170, 6, 61, -454, -42
31500, 2, 10, -2356, 2576, 257, -2, 81, 17, 80, 454, -36
31520, 0, 10, -612, 1983, 287, -2, -112, 3, -157, -434, -29
31520, 2, 10, -2314, 2802, 241, -2, 43, 20, 73, 452, -58
31540, 0, 10, -654, 1765, 272, -8, -76, 0, 111, -429, -43
31540, 2, 10, -2330, 3024, 189, 6, 11, 17, 29, 442, -107
31560, 0, 10, -589, 1547, 243, -7, -123, 6, 76, -442, -68
31560, 2, 10, -2220, 3199, 155, 8, -17, 14, 400, 195, -15
31580, 0, 10, -655, 1337, 225, 7, -136, 8, -257, -383, 4
31580, 2, 10, -2003, 3269, 148, 6, -27, 14, 456, 28, 2
31600, 0, 10, -825, 1188, 245, 9, -154, -6, -398, -227, 61
31600, 2, 10, -1732, 3171, 170, 6, -32, 14, 756, -479, 98
31620, 0, 10, -1005, 1048, 277, 6, -127, 8, -318, -329, 61
31620, 2, 10, -1353, 2933, 218, 6, -31, 14, 764, -468, 90
31640, 0, 10, -1182, 903, 294, 8, 97, -3, -394, -236, 19
31640, 2, 10, -1018, 2732, 256, 3, -16, 14, 594, -356, 67
31660, 0, 10, -1395, 901, 316, 2, 85, -6, -413, 191, 58
31660, 2, 10, -725, 2556, 289, 1, -7, 14, 581, -348, 66
31680, 0, 10, -1561, 1040, 342, 5, 80, -6, -266, 286, 47
31680, 2, 10, -438, 2384, 322, 3, -81, 8, 568, -341, 64
31700, 0, 10, -1691, 1075, 353, -8, 4, -8, -238, 22, 14
31700, 2, 10, -518, 2230, 349, 1, -82, 8, -172, -265, 48
31720, 0, 10, -1829, 1081, 364, -2, 12, -8, -214, -21, 13
31720, 2, 10, -592, 2116, 370, -8, -95, 8, -128, -197, 36
31740, 0, 10, -1805, 994, 356, 2, -10, -8, 288, -199, -10
31740, 2, 10, -647, 2030, 385, -8, -95, 8, -98, -150, 27
31760, 0, 10, -1614, 878, 353, 2, -22, -8, 413, -207, 4
31760, 2, 10, -668, 1955, 396, -8, -95, 8, 31, -142, 18
31780, 0, 10, -1419, 759, 354, 1, -17, -8, 325, -326, -15
31780, 2, 10, -575, 1854, 387, 1, -110, 11, 283, -356, -53
31800, 0, 10, -1294, 569, 337, 1, 107, -6, 183, -423, -33
31800, 2, 10, -481, 1654, 361, 1, -131, 8, -5, -410, -30
31820, 0, 10, -1238, 419, 331, -8, 74, -3, -45, 82, -5
31820, 2, 10, -583, 1577, 367, 0, -121, 8, -260, 111, 41
31840, 0, 10, -1286, 578, 315, -7, 60, -3, 9, 453, -57
31840, 2, 10, -645, 1739, 387, -0, -121, 8, 47, 454, 29
31860, 0, 10, -1223, 798, 305, 3, 53, -3, 200, 416, 10
31860, 2, 10, -511, 1873, 380, -2, -121, 8, 380, -49, -61
31880, 0, 10, -1103, 994, 321, 8, 44, -3, 273, 368, 56
31880, 2, 10, -514, 1667, 353, -3, -127, 11, -270, -491, -39
31900, 0, 10, -1454, 714, 306, 0, 43, -6, -857, -720, -47
31900, 2, 9, -705, 1426, 334, -2, -136, 11, -364, -389, -28
31920, 0, 6, -1678, 394, 288, -7, 41, -6, -161, -683, -50
31920, 2, 9, -767, 1359, 329, 2, -135, 11, -48, -50, -3
31940, 0, 6, -1634, 211, 269, -5, 56, -6, 289, -98, -44
31940, 2, 9, -779, 1346, 328, -6, -125, 11, 32, 48, 5
31960, 2, 8, -783, 1341, 327, -2, -124, 11, -44, -65, -3
31980, 2, 8, -785, 1338, 326, -3, -118, 11, -8, -14, -2
32000, 2, 8, -675, 1523, 271, -2, -173, 11, 254, 326, -76
32020, 2, 8, -561, 1697, 270, -8, 143, 14, 119, 396, 30
32040, 2, 8, -547, 1907, 270, -18, 108, 22, -52, 420, -64
32060, 2, 8, -575, 2117, 231, -8, 94, 25, -39, 422, -71
32080, 2, 8, -595, 2326, 208, 16, 63, 20, 29, 418, 17
32100, 2, 8, -524, 2521, 220, -26, 31, 20, 242, 327, -53
32120, 2, 8, -372, 2655, 165, -16, 22, 22, 305, 255, -138
32140, 2, 8, -268, 2823, 127, -8, 36, 20, 137, 393, -40
