Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
7660, 0, 3, 4963, 157, -181, 2, 164, 11, -466, 222, 43
7660, 1, 10, 390, -31, 445, -23, 63, 3, 476, 354, 43
7660, 2, 10, -2987, 3551, 748, -7, 156, -6, 0, -0, 0
7660, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
7680, 0, 3, 4823, 329, -143, 12, 171, 17, -452, 568, 167
7680, 1, 10, 471, 204, 367, -32, 70, 3, -4, 493, -252
7680, 2, 10, -2895, 3552, 748, -2, -1, -0, 425, 7, -5
7680, 3, 10, -7171, 445, 233, -27, -6, -0, 649, -66, -301
7700, 0, 3, 4452, 387, -61, 10, 178, 17, -599, 106, 136
7700, 1, 10, 613, 329, 311, -4, 4, 20, 697, -3, -36
7700, 2, 10, -2692, 3479, 739, -6, -50, 3, 288, -338, -24
7700, 3, 10, -6853, 413, 128, -17, -5, -0, 593, -57, -7
7720, 0, 3, 4291, 416, -25, 5, -179, 20, -142, 25, 32
7720, 1, 10, 1010, 299, 294, 2, -30, 20, 581, -191, 11
7720, 2, 10, -2576, 3284, 721, -6, -63, -3, 107, -441, -45
7720, 3, 10, -6562, 385, 128, -15, -6, -0, 575, -57, -5
7740, 0, 3, 4260, 421, -18, 6, -177, 20, -16, 3, 4
7740, 1, 10, 1261, 159, 314, -2, -12, 20, 507, -250, 25
7740, 2, 10, -2584, 3057, 698, -6, -60, 0, -80, -453, -44
7740, 3, 10, -6193, 346, 189, -15, -6, -0, 647, -68, 3
7760, 0, 3, 4665, 443, -56, 8, -175, 20, 451, 18, -36
7760, 1, 10, 1525, 166, 266, -15, 15, 17, 513, 83, -192
7760, 2, 10, -2609, 2831, 677, -5, -36, -0, 84, -439, -42
7760, 3, 10, -5876, 310, 158, -14, -11, 3, 616, -89, -107
7780, 0, 3, 4602, 438, -45, 8, -177, 20, -420, -24, 63
7780, 1, 10, 1880, 132, 204, 1, -15, 20, 874, -244, 32
7780, 2, 10, -2481, 2648, 655, -6, -11, 0, 363, -276, -49
7780, 3, 10, -5576, 248, 131, -8, -16, 3, 590, -143, -3
7800, 0, 3, 4374, 425, -13, 7, -176, 20, -458, -29, 59
7800, 1, 10, 2218, 73, 194, -22, 32, 11, 592, 37, -97
7800, 2, 10, -2275, 2553, 664, -7, -10, 0, 441, -115, 0
7800, 3, 10, -5287, 173, 127, -9, -9, 3, 571, -146, 5
7820, 0, 3, 4082, 404, 20, 5, -175, 20, -710, -53, 75
7820, 1, 10, 2487, 16, 174, -18, 33, 11, 459, -267, 23
7820, 2, 10, -2049, 2557, 644, -12, 53, -11, 455, -10, -79
7820, 3, 10, -4919, 153, 193, -9, 10, -0, 659, 12, 58
7840, 0, 3, 3761, 379, 53, 5, -175, 20, -606, -48, 58
7840, 1, 10, 2550, -29, 179, -14, 40, 8, 187, -228, 46
7840, 2, 10, -1827, 2571, 588, -11, -0, 11, 440, 5, -115
7840, 3, 10, -4597, 190, 190, -9, 19, -3, 624, 129, -47
7860, 0, 4, 3462, 355, 80, 5, -175, 20, -591, -48, 52
7860, 1, 10, 2531, -38, 182, -10, 58, 6, -298, 175, -32
7860, 2, 10, -1612, 2505, 561, -0, -26, 14, 407, -217, -10
7860, 3, 10, -4293, 262, 154, -10, 4, -0, 603, 126, -87
7880, 0, 4, 3184, 387, 125, 4, -170, 20, -524, 139, 114
7880, 1, 10, 2453, 8, 174, -8, 58, 6, 180, -111, 21
7880, 2, 10, -1421, 2380, 558, -3, -25, 6, 311, -338, 3
7880, 3, 10, -3993, 284, 129, -7, -28, 6, 590, -55, 4
7900, 0, 5, 2924, 398, 163, -2, -138, 20, -502, -68, 51
7900, 1, 10, 2567, -175, 187, -1, 68, 3, 135, 234, -13
7900, 2, 10, -1299, 2186, 562, -4, -24, 6, 203, -415, 9
7900, 3, 10, -3686, 92, 195, -5, -35, 6, 540, -398, 85
7920, 1, 10, 2625, -77, 179, -4, 77, 3, -2, 365, -37
7920, 2, 10, -1199, 1978, 565, -6, -18, 6, 252, -378, -7
7920, 3, 10, -3402, -60, 207, 4, 6, 3, 601, -195, -2
7940, 1, 10, 2540, 122, 161, -6, 133, 3, -331, 303, -39
7940, 2, 10, -1046, 1806, 556, -7, -13, -0, 293, -355, -25
7940, 3, 10, -3107, -42, 237, 8, 31, 8, 545, 247, 87
7960, 1, 10, 2337, 219, 134, 7, 68, 6, -355, 242, -41
7960, 2, 10, -911, 1620, 539, -5, -37, 3, 235, -395, -34
7960, 3, 10, -2781, -34, 269, 1, -4, 6, 973, -75, 22
7980, 1, 10, 2260, 407, 126, -10, 142, -0, -185, 417, -34
7980, 2, 10, -870, 1400, 555, -3, -63, 3, -18, -450, 96
7980, 3, 10, -2388, -60, 275, -1, -1, 6, 671, -30, 5
8000, 1, 10, 2135, 599, 125, -7, 121, 3, -260, 382, -4
8000, 2, 10, -852, 1175, 573, -11, -37, -0, 101, -450, -13
8000, 3, 10, -2056, -63, 277, 6, 6, 6, 655, 17, 10
8020, 1, 10, 2019, 799, 125, -2, 98, 6, -189, 421, -1
8020, 2, 10, -808, 950, 572, -12, -33, 0, 96, -443, 80
8020, 3, 10, -1737, -49, 314, 26, 2, 3, 616, 25, 148
8040, 1, 10, 1947, 1018, 128, -25, 115, -6, -148, 396, -5
8040, 2, 10, -750, 728, 592, -15, -9, -6, 169, -420, 84
8040, 3, 10, -1442, -35, 414, 25, 11, 8, 569, 5, 235
8060, 1, 10, 1818, 1304, 197, -1, 152, -3, -287, 434, 73
8060, 2, 10, -627, 537, 593, -16, 7, -3, 310, -328, -58
8060, 3, 10, -1131, -15, 541, 3, 9, 8, 964, 164, 89
8080, 1, 10, 1657, 1495, 207, -4, 109, 0, -284, 377, -12
8080, 2, 10, -424, 469, 546, -12, 10, -6, 450, 8, -103
8080, 3, 10, -743, 58, 562, 1, 53, 3, 633, 202, 3
8100, 1, 10, 1570, 1705, 202, -6, 87, -0, 84, 492, 0
8100, 2, 10, -295, 488, 519, -1, -164, 14, 405, 116, -62
8100, 3, 10, -430, 158, 563, -9, 53, 3, 619, 198, 3
8120, 0, 10, -7243, 446, 249, -3, -8, -0, 239, -27, -10
8120, 1, 10, 1494, 1993, 158, -3, 150, -8, -337, 598, -100
8120, 2, 8, -107, 521, 500, -1, -104, 11, 27, 87, 1
8120, 3, 10, -125, 256, 565, -12, 87, -6, 605, 193, 3
8140, 0, 10, -7010, 416, 238, -6, -11, -0, 707, -106, -34
8140, 1, 10, 1333, 2232, 126, 5, -91, -0, -305, 446, -50
8140, 2, 8, -225, 532, 529, 4, -31, 14, -374, -143, 108
8140, 3, 10, 174, 351, 566, 3, 163, -17, 590, 189, 2
8160, 0, 10, -6680, 371, 191, -34, 1, -6, 571, -48, -220
8160, 1, 10, 1131, 2352, 108, -4, -115, -3, -445, 115, -27
8160, 2, 4, -314, 521, 548, 1, -8, 14, 56, 160, -36
8160, 3, 7, 426, 435, 567, 1, -178, -17, 137, 67, 4
8180, 0, 10, -6355, 350, 160, 21, -8, -3, 850, -78, 246
8180, 1, 10, 902, 2365, 93, 6, -146, -0, -460, 33, -14
8180, 2, 2, -247, 585, 532, 1, -16, 14, -24, -134, 32
8180, 3, 4, 325, 370, 588, -6, 155, -17, -331, -260, 75
8200, 0, 10, -6001, 306, 260, 3, -13, -6, 656, -108, 141
8200, 1, 10, 776, 2451, 83, 5, -118, 3, 43, 41, -14
8200, 2, 2, -345, 330, 600, 1, -21, 14, -254, -634, 171
8200, 3, 4, 122, 268, 622, -7, 151, -17, -403, -204, 72
8220, 0, 10, -5675, 243, 297, -7, -14, -6, 645, -139, 13
8220, 1, 10, 725, 2383, 101, 23, -123, 3, -256, -314, 110
8220, 3, 4, -13, 103, 681, -1, -175, -20, -132, -415, 148
8240, 0, 10, -5361, 170, 271, -45, -2, -11, 599, -131, -153
8240, 1, 10, 600, 2195, 131, -36, -116, 3, -236, -400, -53
8240, 3, 4, -48, -112, 756, -7, 171, -17, -68, -434, 144
8260, 0, 10, -5098, 160, 132, -38, -1, -14, 559, 15, -39
8260, 1, 10, 500, 1945, 178, 33, -102, 3, -189, -614, 223
8260, 3, 4, -86, -253, 756, -20, 57, 28, 52, 75, -58
8280, 0, 10, -4745, 174, 180, -18, 8, -17, 659, 17, -6
8280, 1, 10, 433, 1708, 293, 48, -125, -11, -125, -396, 260
8280, 3, 4, 4, -115, 685, -27, 60, 28, 224, 359, -186
8300, 0, 10, -4438, 229, 139, -15, 18, -20, 595, 161, -126
8300, 1, 10, 343, 1587, 487, 67, -121, -6, -164, -169, 506
8300, 3, 4, 112, 56, 574, -47, 50, 34, 214, 308, -269
8320, 0, 10, -4074, 350, 206, -0, 14, -20, 666, 212, 113
8320, 1, 10, 159, 1468, 759, 13, -82, 14, -328, -343, 457
8320, 3, 4, 234, 199, 440, -20, 33, 42, 290, 274, -233
8340, 0, 10, -3746, 442, 240, -0, 8, -20, 658, 159, 39
8340, 1, 10, 160, 1329, 919, -12, -3, 11, 272, -0, 189
8340, 3, 4, 411, 316, 353, -8, 18, 45, 396, 199, -128
8360, 0, 10, -3417, 499, 248, -9, -4, -20, 656, 63, -11
8360, 1, 10, 394, 1377, 878, -19, -3, 11, 516, 99, -171
8360, 3, 4, 622, 391, 309, 16, -38, 42, 447, 55, -33
8380, 0, 10, -3103, 507, 188, -38, 1, -23, 577, -3, -260
8380, 1, 10, 615, 1389, 801, -14, -68, 25, 424, -45, -176
8380, 3, 4, 837, 328, 327, 2, -29, 42, 416, -198, 39
8400, 0, 10, -2779, 422, 131, -10, -32, -3, 783, -496, 86
8400, 1, 10, 834, 1405, 732, -10, -40, 11, 459, 78, -5
8400, 3, 4, 1046, 231, 341, 0, -14, 11, 426, -177, 21
8420, 0, 10, -2389, 175, 166, -0, -30, -3, 777, -488, 46
8420, 1, 10, 1039, 1221, 784, -9, -27, 11, 362, -505, 105
8420, 2, 10, 6318, 2161, -369, 0, -180, -0, -94, -0, 0
8420, 3, 4, 1267, 162, 347, 2, -5, 0, 449, -108, 12
8440, 0, 10, -2021, -57, 145, -9, 15, -14, 792, -261, -168
8440, 1, 10, 1276, 1125, 770, -29, 18, 6, 527, 57, -182
8440, 2, 10, 6149, 2160, -369, 2, -164, 0, -451, -39, -1
8440, 3, 4, 1495, 133, 351, -2, 16, -0, 461, -12, 2
8460, 0, 10, -1640, -203, 132, 6, 22, -14, 758, -303, -7
8460, 1, 10, 1552, 1138, 729, -7, -7, 17, 565, -8, -15
8460, 2, 10, 5941, 2095, -323, 11, -158, -0, -354, -162, 233
8460, 3, 4, 1734, 187, 348, -2, 33, -0, -119, 539, 1
8480, 0, 10, -1268, -282, 126, -26, 15, -14, 710, -70, 3
8480, 1, 10, 1899, 1072, 768, -60, -92, 70, 560, -222, -113
8480, 2, 10, 5813, 1974, -178, 8, -161, 0, -226, -229, 329
8480, 3, 4, 2050, 407, 333, -4, 40, 0, 525, 352, -33
8500, 0, 10, -923, -268, 127, -7, 13, -14, 679, 77, 0
8500, 1, 10, 2030, 937, 573, -63, -86, 65, 80, -259, -488
8500, 2, 10, 5677, 1889, -17, -4, -165, -0, -365, -152, 224
8500, 3, 4, 2296, 590, 311, -6, 8, 3, 526, 287, -54
8520, 0, 10, -486, -183, 204, 23, 15, -14, 935, 202, 217
8520, 1, 10, 2068, 919, 347, -23, -84, 62, 68, -119, -415
8520, 2, 10, 5463, 1839, 32, -13, -174, -0, -459, -39, 8
8520, 3, 4, 2569, 654, 285, -5, 3, 3, 543, 29, -48
8540, 0, 10, -33, -93, 338, 26, 25, -8, 892, 73, 277
8540, 1, 10, 2076, 766, 254, -11, -4, 48, 54, -395, -13
8540, 2, 10, 5234, 1823, 11, -6, -173, -0, -457, -34, -56
8540, 3, 4, 2846, 671, 260, -6, 12, 3, 562, 7, -50
8560, 0, 10, 371, 9, 461, -0, 64, 0, 618, 412, 201
8560, 1, 10, 2185, 580, 300, -3, 1, 45, 287, -320, 166
8560, 2, 10, 5008, 1852, -12, -2, -168, -0, -445, 111, -36
8560, 3, 4, 3123, 672, 234, -7, 18, 3, 547, 7, -58
8580, 0, 10, 471, 313, 497, -42, 79, -3, 3, 660, -46
8580, 1, 10, 2291, 467, 371, -12, 13, 42, 219, -99, 59
8580, 2, 10, 4790, 1925, -21, 2, -161, -0, -450, 82, -5
8580, 3, 5, 3468, 761, 190, -10, 32, -0, 710, 295, -113
8600, 0, 10, 481, 330, 484, -2, 16, 28, 18, 0, -22
8600, 1, 10, 2493, 457, 368, -16, 10, 45, 460, 9, -27
8600, 2, 10, 4563, 1958, -18, 4, -150, 3, -450, 103, 17
8600, 3, 5, 3713, 946, 138, -10, 71, -8, 364, 456, -105
8620, 0, 10, 678, 418, 225, 11, -15, 31, 530, 139, -395
8620, 1, 10, 2714, 485, 317, -28, 16, 42, 422, 94, -163
8620, 2, 10, 4337, 1948, -5, 4, -138, 3, -457, -54, 31
8620, 3, 5, 3851, 1193, 90, 1, -96, 8, 241, 485, -82
8640, 0, 10, 965, 387, 131, -23, -42, 28, 559, -258, -40
8640, 1, 10, 2916, 538, 218, -23, 21, 39, 395, 124, -205
8640, 2, 10, 4122, 1882, 12, 4, -129, 3, -368, -260, 35
8640, 3, 6, 3925, 1382, 60, 1, -126, 6, 5, -31, -2
8660, 0, 10, 1221, 169, 162, 12, -32, 31, 593, -575, 220
8660, 1, 10, 3115, 607, 125, -17, 24, 39, 403, 156, -165
8660, 2, 10, 4001, 1745, 29, -8, -121, 3, -162, 74, 47
8660, 3, 6, 3876, 1246, 47, 2, -138, 6, -116, -445, -34
8680, 0, 10, 1572, 74, 218, 2, 12, 37, 818, 69, 47
8680, 1, 8, 3313, 693, 42, -15, 37, 34, 379, 196, -176
8680, 2, 10, 4029, 1782, 45, -9, -120, 3, 286, -60, 11
8680, 3, 7, 3894, 1032, 27, 6, -148, 6, 59, -381, -37
8700, 0, 10, 1941, 130, 228, -6, 23, 37, 695, 161, -9
8700, 2, 10, 4231, 1766, 54, -7, -127, 3, 212, 13, 12
8700, 3, 7, 3919, 870, 11, -4, -169, 6, 43, -280, -27
8720, 0, 10, 2210, 204, 219, -7, 18, 37, 293, 83, -11
8720, 2, 10, 4116, 1753, 49, -6, -113, 3, -451, -81, -21
8720, 3, 8, 3944, 747, -0, 2, 96, 3, 133, -256, -17
8740, 0, 10, 2280, 224, 216, -7, 14, 37, 55, 16, -2
8740, 2, 10, 3912, 1689, 40, -3, -89, -0, -216, -244, -20
8740, 3, 8, 4086, 584, -4, 0, 98, 3, 339, -314, 3
8760, 0, 10, 2076, 189, 242, -4, 9, 37, -943, -164, 113
8760, 2, 8, 3786, 1516, 24, -3, -69, -3, -258, -381, -38
8760, 3, 9, 4237, 446, -2, 4, 110, 6, 262, -239, 3
8780, 0, 10, 1833, 153, 268, -8, 13, 37, 89, 23, -14
8780, 2, 8, 3720, 1379, 11, -3, -58, -3, 23, 89, 7
8780, 3, 8, 4353, 335, -2, 0, 121, 6, 203, -198, 0
8800, 0, 10, 2128, 227, 223, -9, 15, 37, 632, 161, -98
8800, 2, 6, 3793, 1593, 18, -1, 54, -8, 528, 721, -21
8800, 3, 8, 4460, 265, 0, 2, 120, 6, 328, -15, 23
8820, 0, 10, 2405, 299, 181, -7, 16, 37, 509, 135, -74
8820, 2, 6, 4069, 1938, 0, -3, 49, -8, -624, -706, 48
8820, 3, 8, 4670, 325, 20, 3, 143, 6, 398, 225, 44
8840, 0, 10, 2651, 368, 147, -7, 18, 37, 474, 141, -61
8840, 2, 6, 3806, 1606, 21, -3, -30, 0, -218, -512, 20
8840, 3, 8, 4798, 501, 44, -0, 147, 6, 99, 445, 47
8860, 0, 10, 2878, 430, 127, -5, 10, 37, 450, 104, 8
8860, 2, 6, 3813, 1598, 26, -3, -59, -0, 91, 324, 18
8860, 3, 8, 4874, 710, 54, -73, 76, -0, 266, 337, -82
8880, 0, 10, 3101, 485, 118, -6, 25, 37, 440, 137, -33
8880, 2, 6, 3934, 1735, 31, -2, -17, -0, 419, 99, -1
8880, 3, 8, 4952, 848, -94, -71, 118, -42, 76, 211, -400
8900, 0, 10, 3305, 589, 91, -6, 54, 31, 366, 272, -63
8900, 1, 10, -7269, 449, 252, -1, -2, -0, 45, -1, 44
8900, 2, 6, 4157, 1775, 27, -3, -25, -0, 458, -36, -16
8900, 3, 8, 4981, 933, -303, -3, 159, -70, -45, 182, -418
8920, 0, 10, 3491, 878, 64, -4, 57, 31, 346, 550, -49
8920, 1, 10, -7124, 439, 269, -23, -10, 3, 454, -45, -59
8920, 2, 6, 4379, 1716, 17, -3, -43, 0, 422, -183, -25
8920, 3, 8, 4866, 1013, -471, 35, -163, -56, -381, 112, -227
8940, 0, 10, 3655, 1136, 41, -6, 53, 31, 332, 502, -48
8940, 1, 10, -6893, 433, 159, -21, -12, 3, 474, -21, -277
8940, 2, 6, 4594, 1642, 2, 1, 162, 8, 401, -223, -36
8940, 3, 8, 4653, 1034, -411, 33, -165, -17, -412, -33, 205
8960, 0, 10, 3782, 1389, -18, -6, 42, 34, 182, 507, -175
8960, 1, 10, -6562, 379, 174, 5, -16, 3, 772, -166, 192
8960, 2, 6, 4811, 1576, -5, -3, 174, 8, 457, -67, 4
8960, 3, 8, 4490, 1007, -253, 27, -174, 20, -335, -58, 311
8980, 0, 10, 3844, 1444, -18, -2, 42, 34, 9, -217, 122
8980, 1, 10, -6240, 279, 227, -3, -33, 3, 587, -263, 40
8980, 2, 6, 5022, 1643, 9, 1, 78, 8, 340, 298, 28
8980, 3, 8, 4356, 905, -118, 19, -170, 28, -161, -349, 194
9000, 0, 10, 3836, 1256, 77, -4, 49, 31, -16, -416, 201
9000, 1, 10, -5955, 140, 251, 7, -26, 3, 559, -279, 66
9000, 2, 6, 5020, 1895, 10, -2, 121, 6, -470, 773, -32
9000, 3, 8, 4155, 812, -34, 6, 166, 22, -724, -110, 110
9020, 0, 10, 3854, 1054, 182, -11, 56, 31, 155, -358, 235
9020, 1, 10, -5649, 49, 251, -22, 2, -6, 854, 29, 229
9020, 2, 6, 4769, 2270, -11, -4, 133, 6, -615, 662, -65
9020, 3, 8, 3898, 730, -39, 29, 98, 14, -444, -163, -43
9040, 0, 8, 3994, 941, 305, -29, 88, 20, 204, -122, 159
9040, 1, 10, -5278, 70, 287, -32, 13, -8, 661, 64, -77
9040, 2, 6, 5088, 1996, 26, -9, -134, -8, 641, -349, 84
9040, 3, 8, 3702, 658, -58, 40, 40, -25, -342, -126, -33
9060, 0, 8, 3873, 991, 240, 24, -121, -28, -579, 198, -285
9060, 1, 10, -4954, 144, 128, -22, 9, -8, 657, 138, 20
9060, 2, 6, 5290, 1999, 50, -2, -157, -6, 48, 119, 3
9060, 3, 8, 3555, 604, -72, 29, 43, -25, -253, -93, -25
9080, 0, 4, 3599, 1046, 127, -0, -110, -25, -472, -79, -118
9080, 1, 10, -4590, 204, 169, -1, 9, -8, 842, 136, 209
9080, 2, 6, 5164, 1964, 49, 1, -163, -6, -440, -138, 1
9080, 3, 8, 3446, 564, -71, 16, 82, -6, -190, -70, 7
9100, 0, 2, 3585, 1168, 233, -22, -115, -20, 264, -273, 475
9100, 1, 10, -4226, 257, 225, -6, -2, -6, 696, 72, 46
9100, 2, 6, 4995, 1985, 43, 1, -163, -6, -161, -83, 4
9100, 3, 8, 3363, 534, -68, 20, 81, -8, -147, -54, 6
9120, 0, 2, 3746, 1042, 411, -26, -118, -20, 372, -246, 270
9120, 1, 10, -3886, 239, 224, -5, -40, -3, 642, -165, -29
9120, 2, 6, 4868, 1964, 42, 1, -160, -6, -13, 10, -1
9120, 3, 8, 3298, 510, -65, 32, 58, -14, -117, -43, 5
9140, 0, 2, 3916, 889, 466, -34, -145, -6, 305, -346, -16
9140, 1, 10, -3584, 122, 203, -7, -34, -3, 575, -280, -54
9140, 2, 6, 5032, 2025, 40, 1, -160, -6, 797, 294, -12
9140, 3, 7, 3192, 533, -37, 29, 40, -25, -387, 177, 133
9160, 0, 2, 4037, 694, 458, -22, -176, 11, 170, -427, -38
9160, 1, 10, -3308, -30, 173, -5, -21, -6, 545, -303, -62
9160, 2, 6, 5142, 2066, 38, -0, -156, -6, -224, -88, 2
9160, 3, 7, 3009, 651, 36, 30, 30, -17, -331, 291, 137
9180, 0, 2, 4079, 472, 424, -16, 169, 14, -19, -440, -99
9180, 1, 10, -3021, -109, 149, -4, 14, -6, 583, -25, -41
9180, 2, 6, 4949, 1981, 37, 0, -155, -6, -421, -190, -2
9180, 3, 6, 2892, 672, 168, 5, 113, 11, -242, 17, 272
9200, 0, 2, 3951, 335, 361, -11, 165, 17, -421, -115, -134
9200, 1, 10, -2727, -108, 135, -9, -2, -3, 822, -35, 221
9200, 2, 7, 4729, 1921, 33, -0, -155, -6, -455, -51, -14
9200, 3, 6, 2690, 675, 238, -8, 174, 8, -459, -4, 39
9220, 0, 2, 3744, 383, 320, -10, 166, 17, -373, 266, -28
9220, 1, 10, -2363, -136, 209, 0, -20, -3, 633, -106, 83
9220, 2, 7, 4500, 1907, 24, -1, -143, -6, -461, -2, -26
9220, 3, 6, 2460, 691, 232, -7, 166, 8, -447, 61, -35
9240, 0, 2, 3541, 487, 300, -4, 170, 14, -437, 140, -48
9240, 1, 10, -2060, -226, 231, -1, -36, 0, 570, -252, 20
9240, 2, 8, 4269, 1905, 12, 4, -126, -6, -461, -26, -18
9240, 3, 6, 2256, 720, 216, -7, 167, 8, -450, 76, -43
9260, 0, 1, 3334, 582, 290, -5, 175, 14, -402, 199, 5
9260, 1, 10, -1773, -294, 232, -1, 11, -3, 975, 185, -20
9260, 2, 8, 4048, 1857, 8, 8, -118, -6, -356, -239, 19
9260, 3, 5, 2041, 796, 197, 5, 93, 8, -338, 295, -8
9280, 0, 1, 3067, 612, 269, -4, 173, 14, -709, 80, -57
9280, 1, 10, -1386, -217, 225, 0, 23, -3, 668, 160, -9
9280, 2, 9, 3922, 1674, 33, 10, -125, -6, -241, -389, 63
9280, 3, 5, 2012, 992, 196, 7, -4, 6, 186, 372, 13
9300, 0, 1, 2740, 657, 242, -3, 158, 17, -599, 119, -50
9300, 1, 10, -1064, -115, 223, -1, 24, -3, 627, 234, -5
9300, 2, 9, 3874, 1454, 71, 5, -134, -6, -22, -456, 73
9300, 3, 5, 2057, 1076, 201, -4, -85, 0, -32, -139, -11
9320, 0, 1, 2455, 732, 216, -5, 161, 14, -562, 44, -83
9320, 1, 10, -762, -31, 221, 3, 60, -3, 554, 3, 7
9320, 2, 10, 3733, 1192, 97, 4, -128, -6, -423, -570, 43
9320, 3, 5, 2071, 935, 194, -3, -78, -0, -1, -311, -16
9340, 0, 1, 2186, 697, 165, 2, 156, 17, -518, -123, -106
9340, 1, 10, -645, 148, 238, 5, 66, -3, -204, 757, 75
9340, 2, 10, 3602, 908, 124, 5, -147, -8, -167, -574, 69
9360, 0, 1, 1960, 632, 132, 11, 83, 6, -337, -73, 40
9360, 1, 10, -657, 469, 266, 1, 14, -3, 200, 507, 37
9360, 2, 10, 3471, 666, 174, -1, -173, -8, -371, -339, 157
9380, 1, 10, -486, 646, 278, -0, 28, -3, 392, 250, 13
9380, 2, 10, 3266, 545, 217, -2, 177, -8, -443, -121, 32
9400, 1, 10, -251, 760, 278, -3, 26, -3, 540, 227, -11
9400, 2, 10, 3037, 525, 218, -4, 172, -8, -462, 11, -14
9420, 1, 10, 111, 678, 261, -2, -27, 0, 640, -229, -29
9420, 2, 10, 2807, 538, 207, -3, 180, -3, -461, 21, -24
9440, 1, 10, 400, 539, 215, -28, -34, -3, 531, -301, -181
9440, 2, 10, 2578, 554, 195, -1, -171, -3, -445, 111, -28
9460, 1, 10, 677, 380, 154, -10, -29, -3, 744, -413, 228
9460, 2, 10, 2368, 649, 181, -2, -169, -3, -400, 230, -26
9480, 1, 10, 1002, 204, 227, 0, -9, -3, 603, -291, 82
9480, 2, 10, 2151, 716, 169, -4, -178, -3, -458, 53, -27
9500, 1, 10, 1315, 112, 248, -6, 20, -6, 619, -160, 7
9500, 2, 10, 1939, 790, 152, 5, -118, -6, -414, 75, -24
9520, 1, 10, 1600, -6, 232, -16, 59, -11, 505, -323, -50
9520, 2, 10, 1848, 690, 163, 8, -103, -3, -99, -407, 55
9540, 1, 10, 1581, -150, 288, -10, 66, -14, -307, 195, 164
9540, 2, 5, 1893, 592, 205, 6, -103, -3, 272, 175, 103
9540, 3, 10, -7271, 449, 250, -6, -67, -0, 0, -0, 0
9560, 1, 8, 1407, -37, 354, -20, 41, -6, -194, 315, 41
9560, 2, 5, 2083, 572, 257, 6, -124, -6, 379, -236, 106
9560, 3, 10, -7271, 449, 250, -0, -0, -0, 0, -0, 0
9580, 0, 10, -2987, 3551, 748, 27, 7, 3, 0, -0, 0
9580, 1, 8, 1387, 175, 339, -13, 11, 3, 84, 447, -70
9580, 2, 5, 2118, 543, 272, 6, -143, -8, -268, 70, -15
9580, 3, 10, -7133, 451, 238, -6, 1, -0, 703, 13, -71
9600, 0, 10, -2876, 3551, 748, -1, -4, -0, 456, -4, 0
9600, 1, 8, 1526, 99, 304, -7, 24, 3, 407, -210, -58
9600, 2, 5, 2092, 470, 285, 2, -146, -8, 39, -145, 26
9600, 3, 10, -6795, 457, 204, -6, 1, -0, 612, 13, -61
9620, 0, 10, -2690, 3454, 736, -1, -89, 14, 247, -381, -26
9620, 1, 7, 1718, -21, 289, -5, 55, 0, 400, -214, -15
9620, 2, 5, 1975, 567, 262, -1, -112, -8, -636, 340, -107
9620, 3, 10, -6507, 463, 174, -9, 1, -0, 565, 10, -67
9640, 0, 10, -2585, 3239, 659, -64, -78, 20, 171, -396, -368
9640, 1, 5, 1912, -50, 277, -5, 105, -6, 50, 36, -10
9640, 2, 2, 1741, 708, 222, 1, -94, -8, -13, 41, -5
9640, 3, 10, -6229, 471, 130, -20, 3, -0, 569, 21, -12
9660, 0, 10, -2550, 2883, 692, 8, -82, 23, 6, -829, 172
9660, 1, 4, 1834, 47, 265, -9, 73, 0, -167, 382, -55
9660, 2, 1, 1882, 722, 242, 1, -91, -8, 452, 68, 66
9660, 3, 10, -5889, 491, 175, 3, 20, -6, 740, 59, 125
9680, 0, 10, -2497, 2480, 755, -8, -41, 23, 257, -756, 58
9680, 1, 2, 1877, 255, 256, 9, 34, -0, 580, 341, 103
9680, 2, 1, 2094, 657, 276, -3, -118, -8, 433, -126, 69
9680, 3, 10, -5570, 546, 218, 0, 19, -6, 615, 126, 73
9700, 0, 10, -2245, 2330, 735, -11, -19, 20, 592, -0, -98
9700, 1, 2, 2145, 428, 302, 4, 44, -0, 493, 371, 76
9700, 2, 1, 2286, 549, 305, -4, -118, -8, 348, -254, 59
9700, 3, 10, -5433, 569, 239, -2, 18, -6, -172, -58, 7
9720, 0, 10, -2070, 2054, 757, -1, -29, 25, 333, -645, 76
9720, 1, 2, 2408, 580, 326, -1, 12, 0, 554, 120, 27
9720, 3, 10, -5544, 532, 243, -3, 18, -6, -199, -66, 8
9740, 0, 10, -1848, 1821, 761, -9, -15, 25, 517, -351, -39
9740, 1, 2, 2617, 722, 286, 27, -168, -48, 214, 347, -199
9740, 3, 10, -5255, 624, 230, -3, 18, -6, 599, 192, -28
9760, 0, 10, -1570, 1702, 734, -1, -5, 22, 575, -155, -52
9760, 1, 2, 2666, 703, 230, -6, -104, -51, 111, -312, 80
9760, 3, 10, -4986, 711, 217, -3, 17, -6, 516, 165, -24
9780, 0, 10, -1255, 1646, 746, 10, -7, 22, 731, -86, 128
9780, 1, 2, 2738, 516, 264, 2, -5, -59, 91, -378, -119
9780, 3, 10, -4732, 752, 203, -5, -31, -3, 486, -59, -36
