Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
9160, 1, 10, 3690, 3214, -2003, 14, -133, -90, 0, -0, 0
9160, 2, 10, 5782, 2025, -1013, -10, -180, -155, -548, 1441, 138
9160, 3, 10, 1767, -1193, -794, 46, 120, 101, 387, -806, -568
9160, 4, 10, 3162, 401, -1833, 39, -144, -160, -37, -444, 123
9180, 0, 10, 3886, 1511, 1742, -9, 110, -28, 138, 426, -86
9180, 1, 10, 3674, 3127, -2004, 0, -99, -180, -74, -419, -2
9180, 2, 10, 5522, 2708, -948, -14, -165, -157, -517, 1359, 131
9180, 3, 10, 1942, -1556, -1050, -20, 89, 98, 313, -651, -459
9180, 4, 10, 3127, 181, -1777, 21, -126, -152, -139, -419, 131
9200, 0, 10, 3808, 1731, 1670, 9, 175, -39, -381, 413, -145
9200, 1, 10, 3645, 2899, -1994, -9, -94, -180, -45, -460, 12
9200, 2, 10, 5135, 3290, -915, -13, -153, -160, -1291, 742, -70
9200, 3, 10, 2096, -1878, -1277, -8, 62, 104, 307, -640, -451
9200, 4, 10, 3029, -16, -1710, 10, -116, -149, -247, -354, 149
9200, 6, 10, 1519, -130, 1197, -3, -172, -175, 0, -0, 0
9220, 0, 10, 3835, 2043, 1615, -22, 100, -42, 218, 659, -117
9220, 1, 10, 3600, 2658, -2031, -16, -112, -174, -252, -640, -201
9220, 2, 10, 4264, 3424, -1015, -18, -118, -169, -1955, -3, -264
9220, 3, 6, 2243, -2209, -1498, -44, 48, 112, 278, -682, -432
9220, 4, 10, 2873, -156, -1616, 0, -104, -146, -335, -250, 197
9220, 6, 10, 1519, -130, 1197, -84, 9, -0, 0, -0, 0
9240, 0, 10, 3883, 2326, 1528, -22, 116, -48, -20, 541, -209
9240, 1, 10, 3479, 2353, -2127, -13, -115, -174, -217, -550, -173
9240, 2, 10, 3270, 3387, -1153, -36, -63, 166, -1987, -86, -278
9240, 3, 2, 2444, -2101, -1841, -51, 46, 112, 407, 384, -716
9240, 4, 10, 2705, -285, -1525, -9, -93, -149, -324, -284, 165
9240, 6, 10, 1524, -130, 1163, -84, -45, 0, 42, 14, -254
9260, 0, 10, 3827, 2584, 1429, -11, 140, -53, 18, 534, -195
9260, 1, 10, 3372, 2081, -2212, -2, -114, -174, -212, -537, -169
9260, 2, 10, 2280, 3344, -1292, -31, -63, 163, -1972, -85, -276
9260, 3, 2, 2645, -1912, -2194, -61, 43, 115, 397, 375, -699
9260, 4, 10, 2549, -445, -1467, -29, -84, -152, -297, -347, 68
9260, 6, 10, 1667, -124, 1057, -84, -93, 0, 440, 3, -136
9280, 0, 10, 3666, 2762, 1372, -12, 172, -59, -784, 208, -99
9280, 1, 10, 3268, 1816, -2295, 13, -113, -174, -206, -523, -164
9280, 2, 10, 1298, 3302, -1429, -21, -47, 157, -1957, -84, -274
9280, 4, 10, 2437, -634, -1481, -36, -82, -152, -66, -380, -164
9280, 6, 10, 1829, -172, 960, -64, -141, -0, 143, -169, -357
9300, 0, 10, 3345, 2819, 1295, -27, -149, -79, -574, 15, -222
9300, 1, 10, 3162, 1549, -2319, 25, -91, -166, -186, -542, 13
9300, 2, 10, 324, 3260, -1566, -15, -38, 155, -1942, -84, -272
9300, 4, 10, 2510, -756, -1607, -5, 56, 124, 176, -5, -131
9300, 6, 10, 1839, -294, 775, -15, -94, -0, -25, -358, -286
9320, 0, 10, 3082, 2746, 1204, -21, -117, -90, -454, -267, -185
9320, 1, 10, 3080, 1286, -2255, 36, -125, 172, -159, -482, 268
9320, 2, 10, -643, 3218, -1701, -1, -44, 155, -1927, -83, -270
9320, 4, 10, 2649, -670, -1696, -38, 68, 121, 301, 188, -289
9320, 6, 10, 1877, -471, 707, 22, -78, 0, 215, 133, 66
9340, 0, 10, 2923, 2615, 1070, -11, -123, -87, 10, -573, -10
9340, 1, 10, 2992, 1019, -2228, 14, -139, 166, -178, -540, 5
9340, 2, 10, -1603, 3176, -1836, 5, -33, 155, -1913, -82, -268
9340, 4, 10, 2784, -618, -1871, 1, 71, 118, 252, 156, -353
9340, 6, 10, 1874, -505, 746, 8, -33, 0, 6, -235, 104
9360, 0, 10, 2729, 2420, 1072, 5, -165, -87, -465, -315, -3
9360, 1, 10, 2904, 752, -2228, 25, -142, 166, -173, -526, 5
9360, 2, 9, -2648, 3131, -1982, 6, -29, 157, -2093, -90, -293
9360, 4, 10, 2920, -486, -1991, -8, 65, 115, 282, 278, -235
9360, 6, 10, 1958, -641, 786, -2, -2, -0, 351, -135, 46
9360, 7, 10, 5457, 841, 3123, -42, -52, -90, 0, -0, 0
9380, 0, 10, 2394, 2364, 1016, 10, 179, -90, -693, -14, -94
9380, 1, 10, 2819, 494, -2227, 46, -152, 163, -167, -508, 3
9380, 2, 9, -3560, 3092, -2110, 8, -23, 157, -1751, -76, -245
9380, 4, 10, 3042, -370, -2147, -13, 89, 110, 199, 227, -342
9380, 6, 10, 2180, -683, 811, 23, 4, 0, 453, -30, 84
9380, 7, 10, 5473, 839, 3122, -5, -40, 3, 168, -44, -12
9400, 0, 10, 2085, 2355, 1032, 61, -156, -73, -545, -61, 240
9400, 1, 10, 2771, 315, -2148, 49, -79, -141, 9, -486, 160
9400, 2, 8, -4027, 2895, -2179, 12, -18, 157, 459, -921, 41
9400, 4, 10, 3101, -208, -2295, 7, 126, 110, 56, 339, -306
9400, 6, 10, 2399, -680, 883, 34, 14, 0, 423, 30, 183
9400, 7, 10, 5587, 539, 3083, -15, -94, 11, 227, -613, -80
9420, 0, 10, 1972, 2301, 1232, 31, -126, -39, 9, -216, 560
9420, 1, 10, 2806, 159, -2070, 47, -31, -104, 149, -453, -23
9420, 2, 8, -3267, 2509, -2040, 11, -18, 157, 1830, -598, 374
9420, 4, 10, 3121, -87, -2453, 60, 147, 121, 30, 2, -53
9420, 6, 10, 2587, -674, 1013, 56, -59, -0, 346, 3, 304
9420, 7, 10, 5651, 264, 3039, -26, -117, 17, -3, -517, -123
9440, 0, 10, 1715, 2125, 1351, -24, -151, -51, -732, 138, -13
9440, 1, 10, 3012, 32, -1880, 42, -18, -96, 439, -145, 456
9440, 2, 7, -2356, 2207, -1860, 4, -21, 157, 1768, -590, 339
9440, 4, 10, 3188, -208, -2418, 61, 148, 121, 196, -391, 148
9440, 6, 10, 2737, -752, 1160, 13, -174, 0, 197, -285, 264
9440, 7, 10, 5639, 32, 2946, -27, -143, 31, 2, -405, -237
9460, 0, 10, 1672, 1926, 1193, -58, -36, -141, 7, 21, -440
9460, 1, 10, 3200, -30, -1685, -55, 12, -107, 364, -120, 379
9460, 2, 7, -1650, 1838, -1768, -5, -20, 157, 1059, -878, 33
9460, 4, 10, 3275, -396, -2321, 63, 94, 76, 150, -350, 221
9460, 6, 10, 2777, -935, 1240, 0, 51, -0, -80, -177, 63
9460, 7, 10, 5611, -147, 2807, -17, 171, 48, -152, -299, -314
9460, 5, 10, 3690, 3214, -2003, 3, -2, 0, 0, -0, 0
9480, 0, 10, 1673, 1950, 1015, -36, -93, -96, 5, -55, -300
9480, 1, 10, 3377, -88, -1501, -64, -129, 37, 345, -114, 358
9480, 2, 7, -1283, 1356, -1814, 2, -29, 157, 535, -1041, -176
9480, 3, 10, 5799, 1999, 1261, -16, 51, -0, 0, -0, 0
9480, 4, 10, 3340, -547, -2226, 53, 92, 73, 111, -263, 168
9480, 6, 10, 2621, -1027, 1255, 32, -8, -0, -358, -273, -9
9480, 7, 10, 5497, -267, 2647, -13, 170, 48, -270, -202, -316
9480, 5, 10, 3690, 3214, -2003, -7, -43, -177, 0, -0, 0
9500, 0, 10, 1673, 1845, 923, 4, -130, -87, 1, -371, -28
9500, 1, 2, 3479, -112, -1381, -53, -89, -0, 95, 15, 155
9500, 2, 7, -1020, 840, -1890, 6, -25, 157, 497, -1012, -44
9500, 3, 10, 5799, 1999, 1261, -16, 51, -0, 0, -0, 0
9500, 4, 10, 3385, -665, -2150, 54, 83, 68, 76, -214, 141
9500, 6, 10, 2518, -1219, 1256, 22, 15, 0, -1, -429, 37
9500, 7, 10, 5456, -435, 2452, -21, -173, 42, 151, -510, -482
9500, 5, 10, 3709, 3150, -1997, 13, -81, -180, 89, -328, 42
9520, 0, 10, 1555, 1583, 895, -16, -78, -98, -251, -486, -162
9520, 2, 7, -784, 351, -1843, 1, -20, 157, 465, -962, 93
9520, 3, 10, 5780, 2060, 1216, -31, 156, -48, -206, 211, -209
9520, 4, 10, 3416, -761, -2084, 46, 84, 67, 43, -170, 121
9520, 6, 10, 2606, -1415, 1295, -3, 79, -0, 138, -272, 57
9520, 7, 10, 5462, -661, 2224, -18, -167, 42, -98, -410, -434
9520, 5, 10, 3734, 3019, -1981, 46, -105, 169, -92, -137, 2
9540, 0, 10, 1509, 1363, 845, -33, -120, -84, -83, -437, -112
9540, 2, 7, -541, -122, -1844, -5, -17, 157, 507, -940, -36
9540, 3, 10, 5673, 2176, 1088, -10, -156, -59, -405, 107, -246
9540, 4, 10, 3414, -831, -2030, 60, 46, 37, -36, -121, 94
9540, 6, 10, 2510, -1512, 1311, 40, 91, 0, -404, -154, 50
9540, 7, 10, 5384, -861, 2018, -13, -163, 39, -190, -398, -387
9540, 5, 10, 3642, 2901, -1893, 41, -100, 172, -166, -229, 355
9560, 0, 10, 1391, 1172, 736, -30, -161, -59, -384, -324, -236
9560, 2, 7, -282, -590, -1863, -2, -11, 157, 535, -931, -37
9560, 3, 10, 5414, 2165, 986, -15, -152, -59, -521, -109, -168
9560, 4, 10, 3391, -886, -1992, 46, -22, -25, -58, -99, 63
9560, 6, 10, 2313, -1471, 1501, 60, 137, 0, -326, 306, 777
9560, 7, 10, 5269, -1053, 1836, -7, -170, 42, -261, -372, -344
9560, 5, 10, 3515, 2835, -1693, 41, -100, 172, -369, -117, 515
9580, 0, 10, 1237, 908, 647, -25, -90, -84, -129, -749, -335
9580, 2, 7, -0, -1053, -1881, 4, 4, 157, 591, -920, -38
9580, 3, 10, 5135, 2121, 917, -10, 166, -42, -875, 213, -203
9580, 4, 10, 3354, -926, -1964, 65, -24, -25, -90, -63, 51
9580, 6, 10, 2150, -1317, 1889, 60, 136, 0, -325, 310, 776
9580, 7, 10, 5122, -1229, 1676, 10, 178, 42, -338, -328, -287
9580, 5, 10, 3293, 2726, -1304, 42, -98, 174, -478, -318, 952
9600, 0, 10, 1206, 615, 498, -41, -88, -87, -27, -506, -344
9600, 2, 7, 316, -1507, -1901, 7, 12, 157, 674, -897, -40
9600, 3, 10, 4792, 2192, 848, -17, 172, -42, -618, 103, -130
9600, 4, 10, 3298, -951, -1940, 72, -27, -28, -133, -42, 46
9600, 6, 10, 2012, -1185, 2219, 25, 33, -0, -252, 240, 600
9600, 7, 10, 4915, -1347, 1591, 17, 176, 42, -459, -117, -32
9600, 5, 10, 3061, 2519, -814, 42, -98, 174, -435, -511, 1004
9620, 0, 10, 1177, 392, 304, -40, -98, -79, -82, -430, -390
9620, 2, 7, 681, -1945, -1921, 5, 24, 160, 788, -851, -40
9620, 3, 10, 4506, 2268, 745, -15, 165, -39, -562, 171, -203
9620, 4, 10, 3219, -974, -1918, 15, -44, -62, -178, -50, 41
9620, 6, 8, 1882, -1058, 2513, -24, -34, -0, -165, 336, 521
9620, 7, 10, 4689, -1368, 1619, 20, 173, 39, -448, 2, 111
9620, 5, 10, 2880, 2178, -305, 42, -98, 174, -269, -866, 1011
9640, 0, 10, 1144, 175, 116, -36, -91, -84, -44, -439, -361
9640, 2, 7, 1113, -2349, -1940, 10, 45, 163, 938, -758, -38
9640, 3, 10, 4207, 2350, 729, -3, 163, -28, -598, 160, 3
9640, 4, 10, 3116, -1004, -1900, -35, 7, -87, -234, -79, 36
9640, 6, 6, 1884, -835, 2686, -22, -10, -0, 45, 509, 209
9640, 7, 10, 4511, -1294, 1732, 23, 170, 39, -277, 230, 288
9640, 5, 10, 2820, 1628, 172, 38, -94, 177, -87, -1371, 1089
9660, 0, 10, 1145, -47, -55, -33, -72, -96, 57, -443, -325
9660, 2, 7, 1625, -2688, -1958, 10, 64, 166, 1100, -595, -31
9660, 3, 10, 3838, 2450, 795, -5, 148, -17, -654, 213, 58
9660, 4, 10, 2977, -1062, -1881, 9, 94, -132, -316, -157, 36
9660, 6, 6, 1922, -577, 2744, -20, -14, -0, 102, 508, 58
9660, 7, 10, 4401, -1159, 1883, 20, 165, 37, -187, 296, 302
9660, 5, 10, 2781, 1009, 664, 37, -97, 174, -65, -1019, 809
9680, 0, 10, 1195, -264, -207, -30, -66, -98, 135, -424, -285
9680, 2, 7, 2274, -2968, -1973, 8, 82, 169, 1455, -586, -31
9680, 3, 10, 3440, 2371, 793, -1, -164, -17, -702, -195, -11
9680, 4, 10, 2831, -1122, -1850, 42, -134, 45, -215, 78, 141
9680, 6, 6, 1972, -333, 2759, -16, -12, 0, 94, 463, 14
9680, 7, 10, 4319, -1001, 2030, 18, 152, 34, -134, 339, 284
9680, 5, 10, 2749, 503, 1066, 55, -138, 152, -64, -1007, 800
9700, 0, 10, 1286, -462, -336, -23, -50, -104, 226, -364, -227
9700, 2, 7, 2849, -3200, -1985, 4, 104, 172, 1032, -416, -22
9700, 3, 10, 3053, 2242, 742, -10, -149, -20, -764, -300, -135
9700, 4, 10, 2669, -1087, -1722, -4, -92, 39, -341, 44, 278
9700, 6, 6, 2033, -294, 2748, -14, -12, 0, 37, -229, -19
9700, 7, 10, 4261, -829, 2167, 16, 152, 34, 10, 359, 282
9700, 5, 10, 2449, 246, 1649, 57, -144, 157, -573, -491, 1114
9720, 0, 10, 1404, -638, -414, -21, -54, -104, 210, -365, 18
9720, 1, 10, 5799, 1999, 1261, -29, -92, 6, 0, -0, 0
9720, 2, 7, 3361, -3406, -1996, 13, 120, 174, 1018, -410, -22
9720, 3, 10, 2776, 2070, 699, 27, -123, -22, 2, -1, -599
9720, 4, 10, 2501, -1086, -1582, -13, -69, 39, -346, -71, 296
9720, 6, 6, 2027, -501, 2741, -10, -1, -0, -27, -461, -7
9720, 7, 6, 4333, -657, 2300, 6, 160, 34, 174, 341, 260
9720, 5, 10, 2166, 2, 2200, 44, -83, -149, -531, -507, 1090
9740, 0, 10, 1498, -828, -337, -16, -54, -104, 182, -380, 190
9740, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
9740, 2, 3, 3866, -3569, -2010, 14, 131, 177, 992, -121, -40
9740, 3, 10, 2564, 1717, 932, 34, -73, 8, -358, -597, 393
9740, 4, 10, 2338, -1161, -1439, -10, -52, 34, -304, -212, 275
9740, 6, 6, 2029, -732, 2739, -8, 8, -0, 34, -461, -2
9740, 7, 6, 4355, -472, 2425, -17, 173, 31, -108, 389, 214
9740, 5, 10, 1974, -329, 2686, 11, -89, -115, -285, -798, 822
9760, 0, 10, 1606, -1017, -270, 31, -31, -98, 275, -354, 98
9760, 1, 10, 5828, 2076, 1219, -45, 112, -28, 47, 332, -230
9760, 2, 3, 4350, -3536, -2042, 26, 76, 157, 930, 178, -73
9760, 3, 10, 2390, 1427, 1123, 31, -108, -11, -343, -573, 377
9760, 4, 10, 2224, -1309, -1316, -14, -39, 31, -100, -400, 197
9760, 6, 6, 2038, -846, 2739, -5, 17, 0, -25, 171, -2
9760, 7, 2, 4244, -292, 2508, -4, -172, 31, -250, 337, 153
9760, 5, 10, 1900, -773, 2963, -24, -56, -118, -3, -925, 314
9780, 0, 10, 1808, -1156, -147, 29, -27, -98, 436, -212, 306
9780, 1, 10, 5759, 2232, 1089, 8, -177, -62, -286, 195, -154
9780, 2, 3, 4733, -3343, -1671, 47, 26, 129, 738, 366, 870
9780, 3, 10, 2209, 1154, 1302, 31, -96, -6, -457, -443, 286
9780, 4, 10, 2234, -1524, -1240, -10, -31, 31, 93, -434, 129
9780, 6, 6, 2034, -654, 2726, -5, 115, 0, -84, 439, -38
9780, 7, 2, 4167, -264, 2523, 0, -158, 28, -177, -229, -90
9780, 5, 10, 1988, -1094, 3021, -53, 42, -149, 228, -177, 1
9800, 0, 10, 1872, -1321, -71, -51, -42, -104, 2, -256, -75
9800, 1, 10, 5559, 2291, 1053, -3, -177, -62, -439, 96, -100
9800, 2, 3, 5085, -3157, -1250, -5, 151, -149, 628, 348, 763
9800, 3, 10, 1950, 978, 1412, 35, -84, 0, -496, -320, 199
9800, 4, 5, 2327, -1641, -1213, 6, -27, 31, 202, 60, -27
9800, 6, 6, 1909, -471, 2717, -7, -127, 0, -358, 224, -9
9800, 7, 2, 4096, -450, 2440, 12, -167, 28, -118, -406, -180
9800, 5, 10, 1988, -1029, 3065, -22, 83, -124, -514, 237, 401
9820, 0, 10, 1872, -1373, -184, -59, -27, -115, 5, -2, -300
9820, 1, 10, 5338, 2265, 1029, 2, -121, -62, -413, -187, -16
9820, 2, 3, 5384, -2992, -887, -5, 161, -149, 591, 328, 718
9820, 3, 10, 1817, 892, 1466, 42, -87, -0, -118, -76, 47
9820, 4, 5, 2472, -1449, -1343, 1, -17, 31, 302, 532, -363
9820, 6, 6, 1702, -374, 2710, 32, -90, -0, -394, 234, -36
9820, 7, 2, 3949, -606, 2415, 22, 179, 25, -404, -206, 59
9820, 5, 10, 1749, -890, 3234, -32, 90, -76, -371, 387, 158
9840, 0, 10, 1829, -1385, -438, -47, -4, -138, -7, -42, -525
9840, 1, 10, 5234, 1955, 1061, 10, -79, -56, -154, -635, 72
9840, 2, 3, 5677, -2829, -531, -11, 153, -149, 582, 323, 707
9840, 3, 10, 1791, 876, 1476, 45, -104, -11, -13, -8, 5
9840, 4, 5, 2666, -1254, -1487, 18, -23, 31, 452, 292, -223
9840, 6, 6, 1623, -267, 2656, 44, -91, -0, 144, 128, -82
9840, 7, 2, 3729, -650, 2456, 3, 169, 22, -456, -5, 71
9840, 5, 10, 1587, -720, 3195, -48, 93, -42, -305, 222, -257
9860, 0, 10, 1914, -1386, -646, -27, 23, -155, 293, 67, -347
9860, 1, 10, 5162, 1660, 1094, 11, -108, -59, -141, -580, 66
9860, 2, 3, 5966, -2669, -181, -21, 149, -149, 573, 318, 696
9860, 3, 10, 1861, 1154, 1186, 44, -88, -0, 156, 618, -643
9860, 4, 5, 2914, -1139, -1556, 25, -23, 31, 517, 188, -82
9860, 6, 6, 1806, -243, 2621, 39, -128, 0, 441, 16, -109
9860, 7, 2, 3501, -626, 2480, 5, 168, 22, -453, 81, 41
9860, 5, 10, 1502, -611, 3006, -39, 52, -14, 226, 502, -553
9880, 0, 10, 2084, -1331, -791, -31, 18, -152, 363, 125, -257
9880, 1, 10, 5086, 1382, 1112, 12, -110, -59, -212, -469, -98
9880, 2, 3, 6250, -2512, 164, 2, 133, -146, 564, 313, 685
9880, 3, 10, 2148, 1366, 979, -20, 23, 34, 777, 335, -309
9880, 4, 5, 3173, -1057, -1583, 33, -24, 28, 514, 149, -26
9880, 6, 4, 1995, -159, 2537, 25, -152, -0, 303, 291, -177
9880, 7, 2, 3276, -580, 2500, 3, 166, 23, -449, 102, 36
9880, 5, 10, 1566, -595, 2884, -30, 40, -6, -25, -611, 188
9900, 0, 10, 2269, -1276, -918, -30, 13, -149, 377, 99, -249
9900, 1, 10, 4999, 1126, 1104, 8, -90, -56, -116, -541, 30
9900, 2, 3, 6530, -2357, 503, -42, 125, -166, 555, 308, 674
9900, 3, 10, 2508, 1521, 836, -20, 23, 34, 700, 302, -279
9900, 4, 1, 3416, -962, -1604, 33, -25, 28, 491, 218, -69
9900, 6, 4, 2067, 29, 2462, 28, -120, -0, -84, 411, -115
9900, 7, 2, 3054, -517, 2513, -6, 150, 22, -434, 158, 3
9900, 5, 10, 1558, -900, 2973, -29, 59, -14, 21, -607, 157
9920, 0, 10, 2462, -1225, -1033, -25, 17, -152, 394, 111, -214
9920, 1, 10, 4971, 884, 1120, 3, -81, -56, -3, -546, 36
9920, 2, 3, 6808, -2215, 818, -48, 137, -174, 589, 178, 452
9920, 3, 10, 2855, 1671, 698, -20, 23, 34, 687, 297, -273
9920, 4, 1, 3653, -922, -1601, 25, -85, 3, 76, -820, 388
9920, 7, 2, 2858, -403, 2509, -4, 147, 22, -307, 337, 27
9920, 5, 10, 1597, -1198, 3040, -28, 65, -17, 119, -585, 118
9940, 0, 10, 2659, -1163, -1136, -18, 7, -146, 375, 156, -215
9940, 1, 10, 4972, 617, 1138, 2, -84, -56, -2, -523, 35
9940, 2, 3, 7073, -2160, 830, -38, 163, 166, 317, 143, -522
9940, 3, 10, 3196, 1818, 562, -20, 23, 34, 677, 285, -269
9940, 4, 1, 3409, -1261, -1423, 23, -128, -14, -520, -658, 352
9940, 7, 2, 2752, -202, 2540, -7, 146, 22, -157, 427, 80
9940, 5, 10, 1696, -1316, 3023, -26, 75, -23, 233, 200, -193
9960, 0, 10, 2831, -1074, -1260, 3, -58, -135, 325, 177, -277
9960, 1, 10, 5206, 571, 1150, 4, -76, -56, 907, -0, 31
9960, 2, 3, 7108, -2064, 348, -21, 146, 174, -121, 275, -1154
9960, 3, 10, 3552, 1871, 419, -13, -5, 42, 726, -5, -292
9960, 4, 1, 3236, -1507, -1286, 13, 161, -39, -70, -391, 219
9960, 7, 2, 2608, -75, 2563, -1, -125, 28, -360, -12, 27
9960, 5, 10, 1740, -1183, 2956, -25, 71, -20, -82, 250, -38
9980, 0, 10, 2994, -1000, -1406, 17, -68, -138, 331, 121, -298
9980, 1, 10, 5285, 207, 1204, 14, -85, -59, 87, -588, 85
9980, 2, 3, 7021, -1891, -218, -11, 149, 174, -196, 389, -1097
9980, 3, 10, 3895, 1794, 297, -3, -56, 45, 541, -1035, -13
9980, 4, 1, 3149, -1644, -1151, -18, 107, -42, -307, -136, 313
9980, 7, 2, 2459, -201, 2556, 19, -130, 28, -250, -386, 3
9980, 5, 10, 1615, -1022, 2955, -20, 48, -11, -366, 437, -1
10000, 0, 10, 3176, -1009, -1531, 35, -105, -155, 389, -158, -190
10000, 1, 10, 5328, -83, 1246, 6, -76, -56, 89, -573, 79
10000, 2, 3, 6776, -1665, -773, -37, 149, 172, -777, 585, -1187
10000, 3, 10, 4110, 1385, 291, 2, -51, 45, 381, -708, -14
10000, 7, 2, 2345, -399, 2581, 24, -147, 20, -165, -429, 43
10000, 5, 10, 1530, -927, 2957, -40, -8, 22, -27, 8, -1
10020, 0, 10, 3364, -1119, -1605, 41, -123, -166, 360, -266, -116
10020, 1, 10, 5370, -368, 1283, 1, -81, -56, -6, -582, 76
10020, 2, 3, 6447, -1417, -1275, -25, 136, -180, -547, 412, -836
10020, 3, 10, 4229, 1249, 288, 23, -55, 45, -14, -371, -7
10020, 7, 2, 2234, -590, 2617, 22, -154, 17, -334, -256, 134
10020, 5, 10, 1641, -851, 2888, -30, 22, 6, 363, 390, -176
10040, 0, 10, 3543, -1255, -1631, 87, -82, -138, 356, -268, 99
10040, 1, 10, 5372, -656, 1320, -5, -99, -56, -3, -570, 74
10040, 2, 3, 6172, -1209, -1689, -7, 133, -180, -589, 464, -806
10040, 3, 10, 4312, 1049, 357, 28, -58, 42, 320, -451, 267
10040, 7, 2, 2281, -570, 2596, 21, -155, 17, 755, 222, -347
10040, 5, 9, 1951, -693, 2730, -23, 18, 6, 973, 325, -446
10060, 0, 10, 3708, -1374, -1526, 85, 14, -42, 315, -208, 266
10060, 1, 10, 5373, -937, 1357, -17, -104, -56, -1, -556, 72
10060, 2, 3, 5782, -880, -2106, -19, 140, -180, -664, 562, -698
10060, 3, 10, 4575, 982, 263, 4, -67, 39, 787, 105, -596
10060, 7, 2, 2586, -477, 2458, 25, -180, 6, 396, 113, -176
10060, 5, 9, 2402, -443, 2549, -20, 20, 6, 787, 430, -313
10080, 0, 10, 3865, -1463, -1382, 70, 80, 23, 311, -140, 311
10080, 1, 10, 5321, -1257, 1303, -23, -106, -56, -195, -678, -262
10080, 2, 3, 5493, -635, -2410, -11, 136, -180, -568, 481, -596
10080, 3, 10, 4946, 1019, 25, -6, -7, 25, 931, -43, -134
10080, 5, 2, 2637, -303, 2467, -26, -49, 34, 37, -14, 12
10100, 0, 10, 4014, -1490, -1213, 25, 88, 34, 290, 62, 351
10100, 1, 10, 5233, -1562, 1229, -26, -106, -56, -180, -621, -11
10100, 2, 3, 5211, -397, -2705, 9, 149, -180, -559, 473, -587
10100, 3, 10, 5086, 1303, -40, 8, -44, 25, 228, 628, -132
10100, 5, 2, 2672, -450, 2473, -31, -36, 28, 108, -449, -4
10120, 0, 10, 4164, -1416, -1055, 14, 90, 34, 297, 207, 287
10120, 1, 10, 5168, -1627, 1001, -75, -171, 0, -177, -0, -611
10120, 2, 3, 4934, -162, -2996, 24, 170, -174, -551, 466, -577
10120, 3, 10, 5198, 1613, -105, 19, -127, 0, 223, 615, -129
10120, 6, 10, 5457, 841, 3123, 0, 0, -0, 0, -0, 0
10120, 5, 2, 2739, -670, 2461, -31, -28, 25, 192, -404, -71
10140, 0, 10, 4318, -1319, -916, 14, 76, 31, 345, 140, 272
10140, 1, 10, 5081, -1627, 700, -36, 157, 31, -172, -0, -596
10140, 2, 3, 4647, 79, -3275, 36, -159, -160, -642, 533, -508
10140, 3, 10, 5266, 1917, -166, 8, -171, -11, -75, 565, -99
10140, 6, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
10140, 5, 2, 2880, -826, 2377, -42, -24, 14, 318, -238, -235
10160, 0, 10, 4489, -1232, -788, 10, 78, 31, 340, 199, 243
10160, 1, 10, 5014, -1465, 571, -38, 135, 45, -170, 587, -2
10160, 2, 4, 4257, 394, -3422, 41, -114, -132, -873, 688, -24
10160, 3, 10, 5117, 2068, -169, 14, -157, -8, -436, 104, 63
10160, 6, 10, 5457, 841, 3123, 0, 0, -0, 0, -0, 0
10160, 5, 2, 2992, -914, 2205, -49, -21, 11, 176, -135, -404
10180, 0, 10, 4639, -1099, -683, 10, 85, 31, 254, 338, 184
10180, 1, 10, 4789, -1213, 349, -45, 119, 56, -376, 397, -486
10180, 2, 4, 3870, 686, -3195, 46, -55, -87, -531, 366, 908
10180, 3, 10, 4893, 2070, -120, 15, -174, -14, -446, -35, 117
10180, 6, 10, 5539, 876, 3134, 13, 66, 0, 303, 240, 70
10180, 5, 2, 3438, -1005, 1820, -36, -8, 3, 957, -139, -707
10200, 0, 10, 4741, -914, -597, 10, 90, 31, 178, 389, 168
10200, 1, 10, 4615, -1030, 125, -44, 95, 73, -343, 363, -444
10200, 2, 5, 3914, 627, -2976, -6, -38, -82, 705, -550, -90
10200, 3, 10, 4596, 2050, -45, 13, -177, -14, -686, -44, 168
10200, 4, 10, 1936, 890, 3117, -51, -87, -25, 0, -0, 0
10200, 6, 10, 5645, 1064, 3182, 10, 102, 0, 73, 443, 99
10200, 5, 2, 3838, -1050, 1505, -48, -2, 0, 507, -47, -425
10220, 0, 10, 4824, -718, -511, 7, 101, 34, 176, 384, 188
10220, 1, 10, 4467, -827, -53, -37, 105, 65, -248, 410, -329
10220, 2, 5, 4268, 352, -3007, -3, -38, -82, 708, -552, -40
10220, 3, 10, 4287, 2030, 28, 14, -176, -14, -593, -38, 133
10220, 4, 10, 1934, 889, 3117, -12, -169, -0, -61, -8, -9
10220, 6, 10, 5629, 1287, 3217, -5, -150, 0, 12, 433, 48
10220, 5, 2, 4066, -1047, 1274, -45, 26, -6, 419, 67, -477
10240, 0, 10, 4914, -531, -409, 6, 110, 34, 173, 373, 211
10240, 1, 10, 4361, -772, -263, -85, 126, 45, -299, -0, -495
10240, 2, 6, 4570, 111, -3021, 76, -63, -104, 543, -432, -25
10240, 3, 10, 3989, 2004, 70, 8, -155, -8, -602, -60, 5
10240, 4, 10, 1853, 776, 3060, -18, -105, -28, -178, -393, -164
10240, 6, 10, 5697, 1503, 3244, -29, -77, 0, 187, 416, 68
