Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
13060, 1, 1, 286, -148, 813, -31, 120, 14, -214, -279, -12
13060, 3, 10, -4571, 559, 206, -9, -48, -17, 1, -298, 30
13080, 0, 10, 1497, 3196, 929, -7, 139, 11, -553, 198, -48
13080, 1, 1, 128, -197, 749, -29, 144, 3, -368, 117, -221
13080, 3, 10, -4516, 287, 176, -3, -69, -11, 230, -542, -91
13100, 0, 10, 1222, 3274, 888, -16, 176, 3, -579, -25, -114
13100, 1, 1, 41, -79, 619, -25, 179, -14, -320, 61, -247
13100, 3, 10, -4394, 100, 161, 3, -23, -11, 293, -307, -8
13120, 0, 10, 876, 3204, 796, -16, 176, 3, -676, -188, -193
13120, 1, 1, -155, -119, 518, -16, 178, -22, -422, -73, -172
13120, 3, 10, -4210, 2, 169, 5, -14, -11, 448, -101, 41
13140, 0, 10, 578, 3210, 731, 34, 131, -6, -498, 267, 56
13140, 1, 1, -372, -125, 444, -15, 164, -20, -425, 34, -134
13140, 3, 10, -3976, 40, 204, 3, -2, -11, 514, 193, 86
13160, 0, 10, 318, 3270, 798, 9, 169, 8, -546, -3, 137
13160, 1, 1, -555, -111, 386, -15, 164, -20, -316, 25, -100
13160, 3, 10, -3716, 100, 233, -2, 10, -8, 518, 85, 28
13180, 0, 10, 44, 3272, 841, -7, 178, 8, -543, -3, 74
13180, 1, 1, -691, -100, 343, -15, 164, -20, -235, 19, -74
13180, 3, 10, -3469, 157, 234, -4, 18, -11, 465, 132, -16
13200, 0, 10, -303, 3189, 807, -6, 176, 8, -603, -163, -79
13200, 1, 1, -793, -92, 311, -15, 164, -20, -178, 14, -56
13200, 3, 10, -3285, 283, 236, 0, 52, -11, 237, 385, 33
13220, 0, 10, -596, 3127, 733, -26, 169, 11, -578, -102, -238
13220, 1, 1, -871, -86, 287, -15, 164, -20, -139, 11, -44
13220, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
13220, 3, 10, -3152, 470, 245, -3, 38, -11, 314, 339, -2
13240, 0, 10, -927, 3151, 771, 6, 169, 11, -758, 122, 206
13240, 1, 1, -933, -81, 267, -15, 164, -20, -111, 9, -35
13240, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
13240, 3, 10, -2971, 639, 237, -6, 21, -11, 402, 387, -16
13260, 0, 10, -1244, 3226, 848, -4, 118, 11, -573, 265, 100
13260, 1, 1, -983, -77, 251, -15, 164, -20, -92, 7, -29
13260, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
13260, 3, 10, -2770, 814, 229, -6, 5, -8, 449, 245, -30
13280, 0, 10, -1509, 3367, 878, -14, -179, 3, -541, 237, 48
13280, 1, 1, -1025, -73, 238, -15, 164, -20, -78, 6, -25
13280, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
13280, 3, 10, -2535, 919, 214, -3, 36, -11, 335, 461, 6
13300, 0, 10, -1829, 3289, 803, -32, -150, -8, -637, -278, -287
13300, 1, 1, -1062, -70, 226, -15, 164, -20, -69, 6, -22
13300, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
13300, 3, 10, -2462, 1175, 180, -2, -2, -8, 183, 649, -41
13320, 0, 10, -2108, 3167, 676, -47, -135, -17, -524, -246, -269
13320, 1, 1, -1095, -68, 216, -15, 164, -20, -63, 5, -20
13320, 2, 10, 4184, 900, 350, 0, -180, -0, -183, -0, 0
13320, 3, 10, -2087, 1170, 168, -1, -9, -8, 628, -75, -18
13340, 0, 10, -2326, 3033, 502, -48, -135, -17, -375, -278, -394
13340, 1, 1, -1125, -65, 207, -15, 164, -20, -58, 5, -18
13340, 2, 10, 3989, 905, 348, -4, 172, 0, -423, 18, -9
13340, 3, 10, -1779, 1132, 168, -2, -43, -8, 592, -120, 8
13360, 0, 10, -2491, 2888, 296, -26, -137, -17, -328, -308, -389
13360, 1, 1, -1153, -63, 198, -15, 164, -20, -55, 4, -17
13360, 2, 10, 3795, 938, 335, -4, 98, 8, -81, 96, -4
13360, 3, 10, -1528, 997, 162, -3, -65, -6, 407, -380, -28
13380, 0, 10, -2566, 2809, 228, 6, -134, -14, -62, -88, 12
13380, 1, 1, -1180, -61, 189, -15, 164, -20, -53, 4, -17
13380, 2, 10, 3836, 1070, 339, -3, 91, 8, 81, 453, -3
13380, 3, 10, -1372, 777, 151, 1, -73, -6, 241, -467, -12
13400, 0, 10, -2633, 2727, 236, 3, -133, -14, -284, -322, 25
13400, 2, 10, 3820, 1298, 331, 0, 111, 8, -104, 450, -17
13400, 3, 10, -1285, 541, 155, 4, -82, -6, 122, -465, 17
13420, 0, 10, -2786, 2558, 247, 3, -133, -14, -294, -322, 21
13420, 2, 10, 3751, 1518, 329, 2, 119, 8, -171, 429, 3
13420, 3, 10, -1245, 313, 167, 3, -88, -8, 52, -459, 25
13440, 0, 10, -2913, 2419, 257, 3, -133, -14, -218, -239, 16
13440, 2, 10, 3625, 1748, 345, 7, 126, 8, -305, 476, 57
13440, 3, 10, -1220, 85, 179, 6, -37, -3, 127, -437, 29
13460, 0, 10, -3006, 2317, 263, 3, -133, -14, -162, -178, 12
13460, 2, 10, 3525, 2009, 367, -18, 159, 6, -48, 654, 18
13460, 3, 10, -1069, -76, 200, 4, -1, -0, 412, -197, 45
13480, 0, 10, -3077, 2240, 268, 3, -133, -14, -123, -135, 9
13480, 2, 10, 3175, 2132, 269, -5, -176, -6, -627, 97, -142
13480, 3, 10, -845, -117, 213, -9, 18, -0, 460, 14, -6
13500, 0, 10, -3131, 2180, 272, 3, -133, -14, -96, -105, 7
13500, 2, 10, 2875, 2092, 227, 15, -122, -56, -541, -236, -24
13500, 3, 10, -652, -31, 180, -38, 55, -11, 278, 336, -131
13520, 0, 10, -3174, 2134, 275, 3, -133, -14, -77, -85, 6
13520, 2, 10, 2771, 1878, 242, 5, -97, -104, 1, -886, 58
13520, 3, 10, -553, 131, 56, -27, 89, -39, 114, 348, -280
13540, 0, 10, -3208, 2095, 278, 3, -133, -14, -64, -70, 5
13540, 2, 10, 2693, 1483, 277, 22, -152, -143, -259, -566, 105
13540, 3, 10, -542, 335, -43, -5, 98, -42, -41, 440, -134
13560, 0, 10, -3238, 2063, 280, 3, -133, -14, -55, -60, 4
13560, 2, 10, 2503, 1331, 338, 7, -162, -146, -495, -64, 16
13560, 3, 10, -561, 562, -74, 8, 92, -42, -29, 461, -4
13580, 0, 10, -3297, 1969, 271, -11, -112, -17, -203, -396, -61
13580, 2, 10, 2202, 1274, 374, 0, -165, -149, -751, -260, -5
13580, 3, 10, -549, 790, -78, 26, 96, -39, 50, 455, 21
13600, 0, 10, -3404, 1738, 232, -4, -113, -17, -235, -516, -70
13600, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
13600, 2, 10, 1908, 1229, 417, 21, 134, -174, -653, 0, 214
13600, 3, 10, -558, 1005, -7, 48, 125, -22, -82, 383, 240
13620, 0, 10, -3547, 1498, 191, -3, -117, -17, -311, -475, -106
13620, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
13620, 2, 10, 1649, 1506, 500, 10, 114, -180, -342, 534, 125
13620, 3, 10, -649, 1131, 148, 29, 133, -14, -264, 176, 334
13640, 0, 10, -3785, 1298, 126, -12, -152, -11, -732, -391, -172
13640, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
13640, 2, 10, 1540, 1778, 547, 6, 124, -177, -222, 532, 20
13640, 3, 10, -750, 1272, 285, -10, 63, -17, -31, 346, 288
13660, 0, 10, -4091, 1136, 130, -4, -153, -11, -569, -297, -19
13660, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
13660, 2, 10, 1397, 2110, 614, 12, 137, -177, -461, 635, 163
13660, 3, 10, -669, 1438, 365, -16, -6, 3, 356, 254, 34
13680, 0, 10, -4341, 945, 145, 3, -98, -17, -179, -846, 232
13680, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
13680, 2, 10, 1174, 2346, 674, 1, 159, -174, -494, 384, 92
13680, 3, 10, -546, 1626, 366, -4, 103, -20, 144, 434, -26
13700, 0, 10, -4418, 581, 245, -10, -57, -14, -138, -653, 179
13700, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
13700, 2, 10, 899, 2431, 691, -3, -158, -174, -574, -171, -32
13700, 3, 10, -539, 1854, 352, -2, 97, -20, -39, 460, -25
13720, 0, 10, -4486, 258, 333, -17, -53, -17, -135, -639, 175
13720, 1, 10, -6257, 835, 250, 0, 0, 0, 252, 227, 0
13720, 2, 10, 522, 2501, 671, 5, 171, -174, -669, 89, -21
13720, 3, 10, -586, 2075, 351, 6, 115, -20, -243, 411, 61
13740, 0, 10, -4552, 6, 445, -12, -33, -20, 181, -413, 251
13740, 1, 10, -6094, 990, 250, -15, 8, -0, 324, 329, -10
13740, 2, 10, 193, 2558, 670, -3, -178, -174, -649, 113, -1
13740, 3, 10, -670, 2336, 391, -2, 90, -20, -30, 584, 61
13760, 0, 10, -4421, -168, 428, -12, 5, -28, 415, -27, -161
13760, 1, 10, -5871, 1107, 168, -31, 30, -11, 532, 195, -70
13760, 2, 10, -275, 2525, 637, -5, -176, -174, -936, -57, -85
13760, 3, 10, -882, 2638, 413, -3, 148, -17, -569, 503, 20
13780, 0, 10, -4114, -172, 336, -19, -40, -14, 693, -134, -225
13780, 1, 10, -5582, 1191, 235, 17, -12, -11, 543, 80, 433
13780, 2, 10, -711, 2553, 587, -5, 131, -172, -712, 187, -80
13780, 3, 10, -1153, 2824, 415, -6, 157, -20, -571, 276, 2
13800, 0, 10, -3886, -425, 241, -15, -53, -11, 426, -571, -189
13800, 1, 10, -5314, 1192, 425, 12, -5, -8, 526, -30, 381
13800, 2, 10, -958, 2667, 566, -22, 112, -160, -90, 184, 56
13800, 3, 10, -1443, 2915, 413, 18, -58, -3, -576, 107, -35
13820, 0, 10, -3650, -687, 136, -28, -25, -20, 497, -491, -218
13820, 1, 10, -4966, 1187, 461, -9, 5, -8, 857, 67, 216
13820, 2, 10, -918, 2826, 608, -14, 152, -172, 62, 450, 59
13820, 3, 10, -1676, 3022, 380, 11, -27, 8, -319, 341, -71
13840, 0, 10, -3405, -930, 164, -7, -14, -31, 487, -481, 85
13840, 1, 10, -4602, 1192, 487, -15, -58, 3, 648, -131, -59
13840, 2, 10, -975, 3037, 613, -16, 173, -174, -299, 332, -41
13840, 3, 10, -1850, 3155, 315, 21, -7, 17, -390, 185, -162
13860, 0, 10, -3119, -1058, 148, 8, -2, -37, 599, 126, -88
13860, 1, 10, -4362, 1030, 428, -21, -77, 3, 320, -443, -161
13860, 2, 6, -1115, 3058, 577, -21, 179, -177, -166, -236, -57
13860, 3, 10, -2021, 3265, 224, 23, -4, 20, -204, 350, -197
13880, 0, 10, -2822, -997, 128, -21, 12, -39, 587, 117, 4
13880, 1, 10, -4241, 806, 313, -43, -75, 3, 176, -444, -321
13880, 2, 6, -1193, 2865, 544, -23, 156, -169, -216, -314, -95
13880, 3, 9, -2013, 3356, 151, 18, -27, 11, 219, -10, -88
13900, 0, 10, -2474, -973, 182, 4, -1, -39, 756, -16, 203
13900, 1, 10, -4169, 585, 161, -32, -74, -0, 153, -514, -64
13900, 2, 6, -1274, 2920, 509, -26, 141, -163, -177, 371, -81
13900, 3, 9, -1810, 3371, 135, 20, -49, 3, 460, -23, 21
13920, 0, 10, -2145, -980, 270, -12, 33, -39, 634, -14, 170
13920, 1, 10, -4060, 266, 180, -12, -45, -6, 285, -667, 117
13920, 2, 6, -1329, 3137, 469, -49, 146, -166, -112, 417, -128
13920, 3, 8, -1585, 3350, 168, 37, -58, 0, 443, -56, 116
13940, 0, 10, -1832, -986, 354, 9, 58, -42, 619, -13, 166
13940, 1, 10, -3841, 57, 139, -30, 7, -3, 532, -231, -229
13940, 2, 4, -1400, 3150, 425, -35, 87, -124, -166, -261, -48
13940, 3, 8, -1372, 3335, 252, 70, -28, 25, 384, -24, 241
13960, 0, 10, -1526, -993, 436, 11, 85, -34, 605, -13, 162
13960, 1, 10, -3487, 129, 192, -15, 59, -14, 640, 333, 93
13960, 2, 2, -1496, 3052, 330, 21, 48, -107, -117, -136, -23
13960, 3, 5, -1225, 3302, 419, 7, -131, -59, 264, -75, 367
13980, 0, 10, -1408, -797, 524, 10, 104, -28, -215, 892, 169
13980, 1, 10, -3254, 361, 158, -27, 57, -11, 369, 544, -10
13980, 2, 2, -1453, 3039, 446, 23, 31, -113, 201, -15, 413
14000, 0, 10, -1519, -349, 589, 1, 103, -28, -212, 907, 42
14000, 1, 10, -2963, 613, 206, -19, 51, -6, 536, 441, 15
14000, 2, 2, -1345, 3028, 650, 17, 21, -118, 233, -45, 397
14020, 0, 10, -1609, 33, 607, -6, 122, -31, -166, 707, 32
14020, 1, 10, -2707, 825, 151, -23, 11, 11, 568, 326, -148
14020, 2, 2, -1177, 3069, 791, 5, 31, -115, 387, 169, 182
14040, 0, 10, -1699, 381, 621, -3, 135, -31, -244, 670, 15
14040, 1, 10, -2344, 976, 191, -11, 33, 6, 687, 304, 84
14040, 2, 2, -969, 3167, 833, -43, 18, -113, 505, 213, -89
14060, 0, 10, -1837, 701, 617, -8, 113, -31, -205, 661, -22
14060, 1, 10, -2018, 1124, 171, -23, 9, 6, 652, 228, -165
14060, 2, 2, -731, 3224, 731, -22, -0, -98, 469, 45, 108
14080, 0, 10, -1859, 1053, 605, 1, 75, -25, 260, 908, -36
14080, 1, 10, -1695, 1006, 195, 8, -83, 17, 471, -615, 242
14080, 2, 2, -507, 3221, 784, -15, -5, -98, 459, -27, 20
14100, 0, 10, -1747, 1447, 589, 27, 85, -23, 204, 712, -28
14100, 1, 10, -1571, 684, 296, 10, -117, 14, 99, -669, 170
14100, 2, 2, -279, 3205, 760, -15, -5, -98, 452, -37, -87
14120, 0, 10, -1676, 1805, 593, 17, 140, -6, -11, 725, 72
14120, 1, 10, -1602, 362, 377, 18, -119, 14, -169, -610, 168
14120, 2, 2, -53, 3187, 728, -15, -2, -98, 460, -29, -4
14140, 0, 10, -1710, 1922, 635, -3, -169, 11, -24, 5, 29
14140, 1, 10, -1734, 86, 472, 20, -136, 8, -346, -486, 210
14140, 2, 2, 122, 3182, 651, -0, -158, 96, 96, -19, -275
14160, 0, 10, -1839, 1887, 607, -23, -173, 11, -314, -86, -70
14160, 1, 10, -1878, -133, 548, -6, 131, -6, -586, 59, -6
14160, 2, 2, -2, 3111, 479, 19, -141, 96, -391, -206, -334
14180, 0, 10, -1940, 1859, 585, -18, 130, 23, -163, -45, -36
14180, 1, 10, -2167, -127, 578, -2, 55, 0, -567, 30, 57
14180, 2, 2, -210, 2988, 356, 23, -147, 93, -451, -281, -138
14180, 3, 10, 4200, 900, 350, -26, -135, -59, 0, -0, 0
14200, 0, 10, -2074, 2085, 441, -29, 114, 28, -298, 667, -401
14200, 1, 10, -2023, -204, 594, -12, 57, -3, 431, -153, 1
14200, 2, 2, -395, 2767, 381, 36, -111, 118, -284, -592, 509
14200, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
14220, 0, 10, -2189, 2428, 260, -25, 102, 34, -62, 653, -235
14220, 1, 10, -1857, -38, 558, -7, 86, -8, 94, 862, -108
14220, 2, 2, -500, 2506, 579, 7, -111, 121, -180, -529, 300
14220, 3, 10, 4106, 920, 348, -2, 130, 3, -392, 158, -13
14240, 0, 10, -2154, 2721, 203, -51, 73, 53, 93, 563, -147
14240, 1, 10, -1765, 210, 518, -8, 96, -8, 323, 306, -78
14240, 2, 2, -615, 2238, 638, 7, -154, 127, -145, -536, 13
14240, 3, 10, 3934, 1067, 341, -3, 111, 3, -276, 369, -14
14260, 0, 10, -2129, 2999, 125, 7, 64, 62, -4, 557, 0
14260, 1, 10, -1563, 310, 480, -5, 104, -8, 433, 144, -73
14260, 2, 2, -659, 2005, 660, 5, -99, 138, 3, -459, 46
14260, 3, 10, 3826, 1270, 331, -3, 104, 3, -178, 426, -24
14280, 0, 10, -1868, 3040, 132, 9, -23, 39, 791, 216, 145
14280, 1, 10, -1371, 417, 434, -15, 125, -11, 285, 336, -124
14280, 2, 2, -667, 1745, 649, -20, -97, 141, -103, -839, -310
14280, 3, 10, 3755, 1490, 319, -3, 103, 3, -120, 446, -22
14300, 0, 10, -1527, 3133, 195, 7, -23, 39, 598, 163, 109
14300, 1, 10, -1282, 614, 366, -10, 99, -8, 56, 392, -123
14300, 2, 2, -669, 1331, 484, -22, -111, 146, 0, -827, -357
14300, 3, 10, 3700, 1714, 308, -3, 103, 3, -105, 449, -22
14320, 0, 10, -1235, 3220, 254, 16, 24, 42, 560, 214, 135
14320, 1, 10, -1378, 794, 332, 3, 32, -3, -330, 317, -35
14320, 2, 2, -720, 1044, 359, 6, -164, 149, -290, 266, -204
14320, 3, 10, 3648, 1939, 297, -3, 103, 3, -102, 450, -22
14340, 0, 10, -1070, 3181, 325, 14, -59, 25, 200, -204, 122
14340, 1, 10, -1467, 994, 333, -8, 12, -6, -76, 455, 27
14340, 2, 2, -903, 1134, 271, 12, -168, 143, -444, 32, -92
14340, 3, 10, 3553, 2140, 283, -9, 177, -3, -342, 294, -44
14360, 0, 10, -925, 2942, 363, -9, -52, 25, 252, -375, 11
14360, 1, 10, -1494, 1121, 343, -10, 6, -3, 16, -153, -7
14360, 3, 10, 3344, 2220, 254, -8, -162, -6, -454, 34, -65
14380, 0, 10, -791, 2743, 355, -1, -62, 25, 417, -775, -23
14380, 1, 10, -1470, 931, 333, -6, 5, -3, 62, -457, -22
14380, 3, 10, 3119, 2189, 222, -3, -123, -8, -419, -169, -59
14400, 0, 10, -592, 2350, 341, -2, -66, 25, 352, -807, -31
14400, 1, 10, -1456, 701, 327, 0, -49, -0, 9, -462, -5
14400, 3, 10, 2987, 2024, 208, 1, -108, -8, -114, -446, 4
14420, 0, 10, -475, 1965, 330, -9, -55, 22, 182, -659, -18
14420, 1, 10, -1382, 492, 329, -8, 91, -6, 199, -413, 25
14420, 3, 10, 2920, 1804, 210, -4, -137, -8, -176, -425, -2
14440, 0, 10, -429, 1633, 320, 0, -75, 22, 15, -672, -21
14440, 1, 10, -1359, 424, 336, -1, 56, -3, -118, 173, 11
14440, 3, 10, 2776, 1628, 199, -4, -165, -6, -364, -279, -32
14460, 0, 10, -245, 1308, 328, -1, -128, 28, 329, -824, 31
14460, 1, 10, -1412, 616, 340, -3, 43, 0, -59, 458, -1
14460, 3, 10, 2554, 1547, 186, -2, 169, -6, -564, -38, -23
14480, 0, 10, -170, 980, 338, 1, -155, 17, -26, -715, 25
14480, 1, 10, -1480, 836, 339, -2, 17, 0, -172, 429, -1
14480, 3, 10, 2277, 1565, 175, -3, 166, -6, -539, 84, -23
14500, 0, 10, -172, 625, 351, -4, -81, -6, -6, -703, 25
14500, 1, 10, -1595, 1033, 340, -1, -5, 0, -279, 368, 3
14500, 3, 10, 2015, 1563, 171, 1, -168, -6, -502, -89, 3
14520, 0, 10, -108, 227, 369, -12, -128, -3, 215, -802, 44
14520, 1, 10, -1727, 1109, 341, 0, -9, 0, -125, 104, 1
14520, 3, 10, 1800, 1473, 179, 8, -125, -3, -303, -319, 32
14540, 0, 10, -11, -136, 389, -5, 175, 8, 191, -711, 39
14540, 1, 10, -1769, 1080, 342, 7, -21, -0, -137, -333, 0
14540, 3, 10, 1723, 1253, 209, 8, -142, -6, -145, -531, 87
14560, 0, 10, 75, -75, 406, -1, 118, 14, 149, 223, 30
14560, 1, 10, -1771, 861, 353, 9, -18, -0, 106, -447, 39
14560, 2, 10, -6224, 795, 238, -18, -4, 0, 387, -29, -84
14560, 3, 10, 1585, 1041, 298, 4, -148, -6, -118, -420, 284
14580, 0, 10, 87, 155, 434, 7, 105, 14, -238, 862, 106
14580, 1, 10, -1730, 636, 369, 5, -7, -0, 13, -461, 18
14580, 2, 10, -6004, 808, 198, 21, 58, 3, 418, 171, -8
14580, 3, 10, 1290, 915, 293, -10, -171, -6, -791, -188, -124
14600, 0, 10, -40, 585, 466, 2, 106, 14, -253, 863, 35
14600, 1, 10, -1707, 409, 378, 2, -1, 3, 161, -429, 24
14600, 2, 10, -5812, 999, 290, 32, 41, -6, 591, 513, 484
14600, 3, 10, 965, 891, 238, -8, 168, -0, -616, 49, -105
14620, 0, 10, -158, 970, 471, -3, 111, 14, -204, 667, 7
14620, 1, 10, -1584, 216, 391, -0, 4, 3, 298, -352, 22
14620, 2, 10, -6010, 846, 140, 6, 17, -14, -439, -389, -399
14620, 3, 10, 695, 978, 196, -1, 69, 6, -365, 364, -63
14640, 0, 10, -257, 1300, 476, 9, 86, 14, -165, 662, 23
14640, 1, 10, -1516, 147, 396, -4, 35, -0, -118, 176, -0
14640, 2, 10, -6021, 684, 136, -2, -39, 0, 206, -406, -2
14640, 3, 10, 575, 1162, 177, 5, -20, -3, -99, 105, -12
14660, 0, 10, -322, 1573, 494, -1, -179, 14, -154, -32, -44
14660, 1, 10, -1629, 318, 396, -4, 31, 0, -252, 387, -0
14660, 2, 10, -5809, 486, 168, -12, -24, -6, 628, -359, 163
14660, 3, 10, 595, 1059, 176, 4, -11, -3, 160, -421, 5
14680, 0, 10, -503, 1518, 439, -16, -128, 0, -416, -348, -281
14680, 1, 10, -1701, 532, 393, -0, 34, -0, -25, 460, -9
14680, 2, 10, -5538, 362, 170, -30, -4, -28, 517, -157, -121
14680, 3, 10, 729, 882, 179, 2, 17, -3, 394, -210, 9
14700, 0, 10, -677, 1373, 355, -3, -147, 3, -336, -254, -83
14700, 1, 10, -1733, 758, 392, -4, 29, 0, -156, 435, -1
14700, 2, 10, -5277, 334, 124, 43, 23, -84, 535, 79, 31
14700, 3, 10, 946, 892, 186, 2, 45, 0, 391, 208, 19
14720, 0, 6, -764, 1209, 325, 1, -162, 3, 16, -450, -53
14720, 1, 10, -1821, 971, 390, -6, 18, 3, -176, 427, -13
14720, 2, 10, -5011, 385, 175, 14, -10, -155, 546, 67, 14
14720, 3, 10, 1062, 1079, 196, 4, 51, -0, 102, 448, 21
14740, 0, 2, -751, 1130, 315, 1, -177, 3, 9, 229, 7
14740, 1, 9, -1888, 1192, 381, -8, -8, 6, -75, 454, -24
14740, 2, 10, -4746, 383, 187, 21, -7, -180, 507, -35, 83
14740, 3, 10, 1081, 1308, 206, 2, 43, 0, 19, 462, 18
14760, 0, 2, -743, 1338, 323, 1, 175, 3, 29, 461, 21
14760, 1, 8, -1889, 1369, 365, -3, -4, 6, 31, 22, -16
14760, 2, 10, -4567, 459, 227, 5, 86, -155, -29, 470, 3
14760, 3, 10, 1085, 1528, 265, -0, 55, 0, -16, 415, 202
14780, 1, 8, -1841, 1471, 346, -1, -2, 6, 105, 428, -59
14780, 2, 10, -4408, 742, 280, 11, 18, -169, 358, 468, 97
14780, 3, 10, 1047, 1729, 369, -0, 70, 0, -136, 416, 141
14800, 1, 8, -1829, 1511, 340, -2, -7, 6, -34, -292, 29
14800, 2, 10, -4252, 974, 302, 2, 15, -169, 356, 422, 12
14800, 3, 10, 990, 1946, 406, -0, 70, 0, -5, 458, 37
14820, 1, 8, -1837, 1457, 345, -4, -9, 6, -41, -264, 26
14820, 2, 10, -4037, 1181, 315, 4, 15, -166, 852, 333, 85
14820, 3, 10, 1028, 2173, 415, -0, 70, 0, 121, 446, 8
14840, 1, 8, -1800, 1424, 345, -3, -16, 6, 60, -164, 8
14840, 2, 10, -3718, 1328, 342, 8, 4, -169, 484, 425, 36
14840, 3, 10, 1066, 2397, 435, 15, 119, 8, -27, 451, 85
14860, 1, 8, -1807, 1235, 360, -6, -2, 3, -32, -460, 36
14860, 2, 10, -3516, 1669, 379, -1, 32, -163, 350, 613, 20
14860, 3, 10, 976, 2598, 470, -4, -179, 14, -333, 297, 39
14880, 1, 8, -1816, 1005, 375, -7, -7, 6, 44, -453, 19
14880, 2, 10, -3258, 1823, 380, 4, -44, -160, 609, -35, -20
14880, 3, 10, 765, 2679, 472, -4, -179, 14, -455, 76, -17
14900, 1, 8, -1774, 779, 387, -4, -11, 6, 83, -452, 28
14900, 2, 10, -2964, 1783, 368, 0, -19, -160, 575, -91, -9
14900, 3, 10, 540, 2725, 468, 14, 141, 11, -428, 167, 29
14920, 1, 8, -1717, 556, 397, -6, 44, -3, 174, -427, 9
14920, 2, 10, -2689, 1734, 331, -16, 15, 174, 565, 22, -29
14920, 3, 10, 353, 2824, 541, 18, 138, 11, -316, 171, 285
14940, 1, 8, -1658, 453, 397, -8, 96, -8, 112, -15, -14
14940, 2, 10, -2295, 1743, 210, -7, -26, -172, 685, 23, -279
14940, 3, 10, 197, 2944, 656, 12, 137, 11, -247, 330, 192
14960, 1, 8, -1507, 511, 370, -6, 118, -11, 410, 198, -79
14960, 2, 10, -1981, 1753, 214, 31, -28, -124, 680, 229, 518
14960, 3, 10, 102, 3158, 741, 6, 147, 11, -240, 495, 152
14980, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
14980, 1, 8, -1333, 629, 330, 1, 109, -11, 129, 285, -55
14980, 2, 10, -1682, 1773, 404, 23, -96, -157, 451, -189, 369
14980, 3, 10, -98, 3252, 774, -9, -171, 11, -455, -83, -3
15000, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
15000, 1, 8, -1434, 632, 347, 15, 97, -11, -436, -76, 84
15000, 2, 10, -1545, 1588, 542, -13, -85, -157, 162, -466, 145
15000, 3, 10, -335, 3213, 756, -7, -174, 11, -565, -93, -64
15020, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
15020, 1, 8, -1658, 599, 391, 13, 81, -14, -451, -30, 97
15020, 2, 6, -1556, 1479, 622, -0, -108, -155, -222, -317, 179
15020, 3, 10, -616, 3191, 728, -4, -180, 11, -557, -10, -44
15040, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
15040, 1, 8, -1800, 598, 422, 20, 85, -14, 121, -5, -29
15040, 2, 6, -1709, 1327, 699, -15, -98, -155, -334, -298, 114
15040, 3, 10, -891, 3201, 727, -17, -164, 8, -540, 9, -5
15060, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
15060, 1, 8, -1640, 664, 414, 31, 112, -3, 433, 160, -27
15060, 2, 2, -1862, 1192, 734, -35, -73, -166, -75, -154, -22
15060, 3, 10, -1063, 3172, 650, -10, -62, -37, 14, 5, -519
15080, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
15080, 1, 8, -1429, 757, 412, 32, 130, 8, 404, 223, 22
15080, 3, 10, -899, 2905, 559, -26, -47, -39, 332, -498, -148
15100, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
15100, 1, 8, -1242, 882, 436, 24, 130, 8, 267, 281, 86
15100, 3, 10, -693, 2716, 489, 6, -5, -51, 491, -259, -76
15120, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
15120, 1, 8, -1311, 924, 451, -9, 34, -3, -241, 91, 23
15120, 3, 10, -477, 2733, 490, 3, 13, -48, 388, 406, 76
15140, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
15140, 1, 8, -1325, 859, 455, -8, 5, 3, -2, -349, 17
15140, 3, 10, -204, 2938, 542, -48, -52, 20, 469, 415, 138
15160, 0, 10, 4158, 898, 352, 4, -176, -0, -295, -15, 17
15160, 1, 9, -1398, 651, 477, -8, 9, 3, -217, -404, 55
15160, 3, 10, 30, 3138, 566, -15, -135, 62, 472, 324, -71
15180, 0, 10, 3966, 994, 311, -46, 113, 3, -311, 386, -274
15180, 1, 9, -1483, 463, 500, -8, 9, 3, -145, -327, 41
15180, 3, 10, 93, 3169, 537, -10, -131, 62, -202, -113, 81
